,day,open,high,low,close,volume
31,2021-02-25 10:55:00,6.020,6.050,6.010,6.040,869100
32,2021-02-25 11:00:00,6.040,6.090,6.040,6.060,1248140
33,2021-02-25 11:05:00,6.070,6.080,6.050,6.050,715060
34,2021-02-25 11:10:00,6.060,6.090,6.050,6.090,1679340
35,2021-02-25 11:15:00,6.090,6.130,6.080,6.120,2389237
36,2021-02-25 11:20:00,6.120,6.170,6.100,6.150,3005200
37,2021-02-25 11:25:00,6.160,6.170,6.110,6.120,1377100
38,2021-02-25 11:30:00,6.120,6.130,6.100,6.130,947420
39,2021-02-25 13:05:00,6.130,6.180,6.120,6.160,2847040
40,2021-02-25 13:10:00,6.160,6.230,6.140,6.220,4119520
41,2021-02-25 13:15:00,6.220,6.230,6.190,6.200,1679166
42,2021-02-25 13:20:00,6.200,6.210,6.170,6.200,892000
43,2021-02-25 13:25:00,6.210,6.280,6.200,6.260,4197286
44,2021-02-25 13:30:00,6.270,6.270,6.200,6.220,1236320
45,2021-02-25 13:35:00,6.220,6.220,6.190,6.210,786402
46,2021-02-25 13:40:00,6.210,6.220,6.170,6.170,751300
47,2021-02-25 13:45:00,6.180,6.220,6.160,6.210,1248800
48,2021-02-25 13:50:00,6.210,6.220,6.180,6.200,820800
49,2021-02-25 13:55:00,6.200,6.250,6.190,6.220,2334480
50,2021-02-25 14:00:00,6.230,6.260,6.220,6.240,2246040
51,2021-02-25 14:05:00,6.230,6.240,6.200,6.200,1257673
52,2021-02-25 14:10:00,6.200,6.210,6.160,6.160,1405400
53,2021-02-25 14:15:00,6.170,6.190,6.140,6.170,1914180
54,2021-02-25 14:20:00,6.170,6.170,6.110,6.160,2132360
55,2021-02-25 14:25:00,6.160,6.210,6.150,6.210,1935160
56,2021-02-25 14:30:00,6.210,6.220,6.190,6.200,1791860
57,2021-02-25 14:35:00,6.200,6.230,6.190,6.200,2256360
58,2021-02-25 14:40:00,6.210,6.210,6.170,6.170,1237500
59,2021-02-25 14:45:00,6.180,6.200,6.160,6.200,2504382
60,2021-02-25 14:50:00,6.190,6.210,6.190,6.200,2009820
61,2021-02-25 14:55:00,6.190,6.220,6.170,6.200,3300198
62,2021-02-25 15:00:00,6.190,6.210,6.180,6.200,2222500
63,2021-02-26 09:35:00,5.950,6.090,5.950,6.020,10647830
64,2021-02-26 09:40:00,6.010,6.090,6.000,6.050,4356860
65,2021-02-26 09:45:00,6.050,6.100,6.040,6.050,3761320
66,2021-02-26 09:50:00,6.050,6.050,5.940,5.950,5363000
67,2021-02-26 09:55:00,5.950,6.000,5.950,5.960,2496600
68,2021-02-26 10:00:00,5.970,6.030,5.960,5.990,1642400
69,2021-02-26 10:05:00,6.000,6.000,5.960,5.990,1303920
70,2021-02-26 10:10:00,5.990,6.000,5.960,5.980,1092800
71,2021-02-26 10:15:00,5.990,6.030,5.980,6.020,811500
72,2021-02-26 10:20:00,6.030,6.030,5.990,6.010,1019041
73,2021-02-26 10:25:00,6.000,6.020,5.980,6.000,1799719
74,2021-02-26 10:30:00,6.000,6.020,5.990,6.000,1019000
75,2021-02-26 10:35:00,6.010,6.050,6.000,6.020,1324700
76,2021-02-26 10:40:00,6.020,6.030,5.990,6.010,1196400
77,2021-02-26 10:45:00,6.000,6.010,5.970,5.980,1491560
78,2021-02-26 10:50:00,5.990,5.990,5.960,5.970,1339380
79,2021-02-26 10:55:00,5.960,5.970,5.940,5.960,2563280
80,2021-02-26 11:00:00,5.960,5.960,5.920,5.920,2119493
81,2021-02-26 11:05:00,5.940,5.960,5.910,5.950,1454380
82,2021-02-26 11:10:00,5.950,5.950,5.910,5.930,1368480
83,2021-02-26 11:15:00,5.940,5.940,5.900,5.930,1654900
84,2021-02-26 11:20:00,5.930,5.930,5.910,5.920,850400
85,2021-02-26 11:25:00,5.910,5.920,5.870,5.880,3535240
86,2021-02-26 11:30:00,5.880,5.930,5.850,5.930,2697700
87,2021-02-26 13:05:00,5.930,5.930,5.870,5.870,1530500
88,2021-02-26 13:10:00,5.880,5.890,5.850,5.850,2188080
89,2021-02-26 13:15:00,5.850,5.890,5.840,5.870,1605480
90,2021-02-26 13:20:00,5.880,5.890,5.850,5.870,1377714
91,2021-02-26 13:25:00,5.880,5.890,5.860,5.860,880200
92,2021-02-26 13:30:00,5.860,5.880,5.840,5.880,1167640
93,2021-02-26 13:35:00,5.890,5.890,5.840,5.850,1155400
94,2021-02-26 13:40:00,5.840,5.860,5.800,5.830,3517700
95,2021-02-26 13:45:00,5.830,5.870,5.820,5.850,2058500
96,2021-02-26 13:50:00,5.850,5.870,5.830,5.850,1437200
97,2021-02-26 13:55:00,5.840,5.860,5.820,5.830,1065300
98,2021-02-26 14:00:00,5.820,5.840,5.820,5.840,706800
99,2021-02-26 14:05:00,5.840,5.870,5.820,5.870,2140320
100,2021-02-26 14:10:00,5.860,5.900,5.850,5.880,1550540
101,2021-02-26 14:15:00,5.870,5.900,5.870,5.890,1192640
102,2021-02-26 14:20:00,5.890,5.900,5.880,5.890,698960
103,2021-02-26 14:25:00,5.890,5.900,5.860,5.870,1256480
104,2021-02-26 14:30:00,5.870,5.870,5.850,5.870,1312340
105,2021-02-26 14:35:00,5.870,5.900,5.850,5.880,1781400
106,2021-02-26 14:40:00,5.880,5.890,5.860,5.870,933700
107,2021-02-26 14:45:00,5.870,5.880,5.830,5.830,1279660
108,2021-02-26 14:50:00,5.830,5.850,5.820,5.840,1443440
109,2021-02-26 14:55:00,5.850,5.860,5.810,5.840,2394240
110,2021-02-26 15:00:00,5.850,5.860,5.830,5.840,2783670
111,2021-03-01 09:35:00,5.910,5.920,5.820,5.870,10481565
112,2021-03-01 09:40:00,5.880,5.880,5.730,5.750,5076000
113,2021-03-01 09:45:00,5.750,5.760,5.680,5.680,7124503
114,2021-03-01 09:50:00,5.680,5.790,5.650,5.770,7574749
115,2021-03-01 09:55:00,5.770,5.820,5.750,5.790,2889700
116,2021-03-01 10:00:00,5.800,5.810,5.750,5.750,2110587
117,2021-03-01 10:05:00,5.750,5.780,5.740,5.780,3650493
118,2021-03-01 10:10:00,5.770,5.780,5.730,5.740,2396700
119,2021-03-01 10:15:00,5.750,5.760,5.720,5.730,1433500
120,2021-03-01 10:20:00,5.730,5.750,5.720,5.740,1054520
121,2021-03-01 10:25:00,5.740,5.760,5.710,5.710,1730500
122,2021-03-01 10:30:00,5.720,5.730,5.700,5.720,1386340
123,2021-03-01 10:35:00,5.730,5.730,5.680,5.690,2539816
124,2021-03-01 10:40:00,5.690,5.730,5.690,5.720,1552466
125,2021-03-01 10:45:00,5.720,5.770,5.710,5.750,2448369
126,2021-03-01 10:50:00,5.740,5.750,5.730,5.750,536600
127,2021-03-01 10:55:00,5.740,5.790,5.740,5.770,2744580
128,2021-03-01 11:00:00,5.770,5.790,5.760,5.790,1061240
129,2021-03-01 11:05:00,5.790,5.810,5.750,5.750,2356080
130,2021-03-01 11:10:00,5.760,5.760,5.740,5.750,661300
131,2021-03-01 11:15:00,5.760,5.760,5.710,5.760,1266020
132,2021-03-01 11:20:00,5.750,5.780,5.740,5.760,1268420
133,2021-03-01 11:25:00,5.760,5.780,5.750,5.780,748580
134,2021-03-01 11:30:00,5.770,5.780,5.750,5.750,1056880
135,2021-03-01 13:05:00,5.760,5.830,5.750,5.810,2980545
136,2021-03-01 13:10:00,5.820,5.870,5.810,5.860,3856300
137,2021-03-01 13:15:00,5.860,5.910,5.810,5.830,4481280
138,2021-03-01 13:20:00,5.830,5.860,5.800,5.840,1904400
139,2021-03-01 13:25:00,5.840,5.940,5.830,5.860,4708456
140,2021-03-01 13:30:00,5.850,5.910,5.850,5.890,1738100
141,2021-03-01 13:35:00,5.880,5.930,5.860,5.920,3162720
142,2021-03-01 13:40:00,5.910,6.020,5.890,6.010,8092380
143,2021-03-01 13:45:00,6.010,6.060,5.990,6.000,6674340
144,2021-03-01 13:50:00,6.000,6.040,5.970,6.040,4204200
145,2021-03-01 13:55:00,6.030,6.140,6.010,6.100,7075197
146,2021-03-01 14:00:00,6.100,6.110,6.040,6.070,4362800
147,2021-03-01 14:05:00,6.060,6.060,5.960,5.970,4604600
148,2021-03-01 14:10:00,5.970,6.000,5.950,6.000,2546700
149,2021-03-01 14:15:00,6.000,6.060,5.980,6.040,2790244
150,2021-03-01 14:20:00,6.040,6.070,6.020,6.030,2731000
151,2021-03-01 14:25:00,6.030,6.050,6.000,6.030,1302700
152,2021-03-01 14:30:00,6.010,6.080,6.000,6.070,2994820
153,2021-03-01 14:35:00,6.070,6.070,6.010,6.060,2573680
154,2021-03-01 14:40:00,6.060,6.100,6.040,6.090,4105820
155,2021-03-01 14:45:00,6.100,6.110,6.040,6.050,3161880
156,2021-03-01 14:50:00,6.050,6.090,6.020,6.060,3708220
157,2021-03-01 14:55:00,6.070,6.120,6.050,6.060,4307300
158,2021-03-01 15:00:00,6.060,6.070,6.050,6.060,1853800
159,2021-03-02 09:35:00,6.040,6.400,6.040,6.330,25906877
160,2021-03-02 09:40:00,6.330,6.380,6.300,6.330,9707200
161,2021-03-02 09:45:00,6.320,6.410,6.270,6.280,10341569
162,2021-03-02 09:50:00,6.290,6.330,6.200,6.250,9049840
163,2021-03-02 09:55:00,6.240,6.370,6.220,6.350,5385420
164,2021-03-02 10:00:00,6.340,6.380,6.310,6.310,5214264
165,2021-03-02 10:05:00,6.310,6.320,6.250,6.270,2105140
166,2021-03-02 10:10:00,6.280,6.320,6.240,6.280,2332400
167,2021-03-02 10:15:00,6.280,6.290,6.200,6.220,3753888
168,2021-03-02 10:20:00,6.220,6.240,6.190,6.220,2220220
169,2021-03-02 10:25:00,6.210,6.240,6.160,6.160,2362160
170,2021-03-02 10:30:00,6.160,6.180,6.150,6.160,1626240
171,2021-03-02 10:35:00,6.170,6.170,6.110,6.150,2945940
172,2021-03-02 10:40:00,6.150,6.170,6.120,6.130,1610500
173,2021-03-02 10:45:00,6.130,6.150,6.080,6.080,1966844
174,2021-03-02 10:50:00,6.090,6.120,6.080,6.120,2677755
175,2021-03-02 10:55:00,6.120,6.120,6.090,6.100,1607500
176,2021-03-02 11:00:00,6.100,6.110,6.050,6.080,2288020
177,2021-03-02 11:05:00,6.080,6.090,6.060,6.080,1401988
178,2021-03-02 11:10:00,6.080,6.120,6.080,6.110,1455680
179,2021-03-02 11:15:00,6.110,6.140,6.110,6.130,1034190
180,2021-03-02 11:20:00,6.140,6.140,6.090,6.100,902911
181,2021-03-02 11:25:00,6.100,6.140,6.080,6.120,1172511
182,2021-03-02 11:30:00,6.120,6.160,6.110,6.160,727040
183,2021-03-02 13:05:00,6.150,6.160,6.080,6.100,1401700
184,2021-03-02 13:10:00,6.100,6.120,6.080,6.120,1139791
185,2021-03-02 13:15:00,6.110,6.130,6.080,6.120,2212600
186,2021-03-02 13:20:00,6.100,6.190,6.090,6.170,2391580
187,2021-03-02 13:25:00,6.170,6.250,6.130,6.150,2880113
188,2021-03-02 13:30:00,6.140,6.160,6.120,6.130,1399205
189,2021-03-02 13:35:00,6.120,6.170,6.120,6.150,4267800
190,2021-03-02 13:40:00,6.150,6.160,6.100,6.110,2148820
191,2021-03-02 13:45:00,6.110,6.130,6.090,6.120,1733300
192,2021-03-02 13:50:00,6.100,6.120,6.070,6.080,1453380
193,2021-03-02 13:55:00,6.080,6.090,6.060,6.070,1479829
194,2021-03-02 14:00:00,6.070,6.080,6.060,6.060,1252900
195,2021-03-02 14:05:00,6.060,6.080,6.050,6.080,1263900
196,2021-03-02 14:10:00,6.070,6.080,6.050,6.070,907760
197,2021-03-02 14:15:00,6.070,6.120,6.060,6.110,1942920
198,2021-03-02 14:20:00,6.110,6.110,6.080,6.100,654800
199,2021-03-02 14:25:00,6.100,6.110,6.080,6.110,810080
200,2021-03-02 14:30:00,6.100,6.160,6.100,6.150,1540200
201,2021-03-02 14:35:00,6.140,6.170,6.120,6.130,1592300
202,2021-03-02 14:40:00,6.130,6.140,6.110,6.130,922300
203,2021-03-02 14:45:00,6.120,6.130,6.090,6.090,2061500
204,2021-03-02 14:50:00,6.090,6.130,6.080,6.080,1898552
205,2021-03-02 14:55:00,6.080,6.090,6.060,6.060,2394100
206,2021-03-02 15:00:00,6.060,6.120,6.050,6.120,1446832
207,2021-03-03 09:35:00,6.390,6.540,6.370,6.450,25195504
208,2021-03-03 09:40:00,6.440,6.630,6.430,6.580,14246791
209,2021-03-03 09:45:00,6.590,6.690,6.570,6.640,9429445
210,2021-03-03 09:50:00,6.650,6.700,6.630,6.650,7227500
211,2021-03-03 09:55:00,6.650,6.730,6.640,6.710,29916954
212,2021-03-03 10:00:00,6.710,6.720,6.650,6.710,4022020
213,2021-03-03 10:05:00,6.710,6.730,6.700,6.730,8672495
214,2021-03-03 10:10:00,6.730,6.730,6.720,6.730,14257240
215,2021-03-03 10:15:00,6.730,6.730,6.700,6.730,6966840
216,2021-03-03 10:20:00,6.730,6.730,6.730,6.730,1440880
217,2021-03-03 10:25:00,6.730,6.730,6.730,6.730,534810
218,2021-03-03 10:30:00,6.730,6.730,6.730,6.730,2158603
219,2021-03-03 10:35:00,6.730,6.730,6.730,6.730,500820
220,2021-03-03 10:40:00,6.730,6.730,6.700,6.730,5567919
221,2021-03-03 10:45:00,6.730,6.730,6.720,6.730,4310440
222,2021-03-03 10:50:00,6.730,6.730,6.720,6.720,3145420
223,2021-03-03 10:55:00,6.730,6.730,6.700,6.720,4373400
224,2021-03-03 11:00:00,6.730,6.730,6.680,6.720,4570780
225,2021-03-03 11:05:00,6.720,6.730,6.720,6.730,3537140
226,2021-03-03 11:10:00,6.730,6.730,6.720,6.730,859089
227,2021-03-03 11:15:00,6.730,6.730,6.730,6.730,1005400
228,2021-03-03 11:20:00,6.730,6.730,6.730,6.730,483060
229,2021-03-03 11:25:00,6.730,6.730,6.730,6.730,340060
230,2021-03-03 11:30:00,6.730,6.730,6.730,6.730,307300
231,2021-03-03 13:05:00,6.730,6.730,6.730,6.730,456890
232,2021-03-03 13:10:00,6.730,6.730,6.730,6.730,985920
233,2021-03-03 13:15:00,6.730,6.730,6.730,6.730,109506
234,2021-03-03 13:20:00,6.730,6.730,6.730,6.730,224340
235,2021-03-03 13:25:00,6.730,6.730,6.730,6.730,174034
236,2021-03-03 13:30:00,6.730,6.730,6.730,6.730,183756
237,2021-03-03 13:35:00,6.730,6.730,6.730,6.730,157960
238,2021-03-03 13:40:00,6.730,6.730,6.730,6.730,96280
239,2021-03-03 13:45:00,6.730,6.730,6.730,6.730,182180
240,2021-03-03 13:50:00,6.730,6.730,6.730,6.730,216720
241,2021-03-03 13:55:00,6.730,6.730,6.730,6.730,161140
242,2021-03-03 14:00:00,6.730,6.730,6.730,6.730,163040
243,2021-03-03 14:05:00,6.730,6.730,6.730,6.730,369660
244,2021-03-03 14:10:00,6.730,6.730,6.730,6.730,73920
245,2021-03-03 14:15:00,6.730,6.730,6.730,6.730,412900
246,2021-03-03 14:20:00,6.730,6.730,6.730,6.730,91517
247,2021-03-03 14:25:00,6.730,6.730,6.730,6.730,94700
248,2021-03-03 14:30:00,6.730,6.730,6.730,6.730,74640
249,2021-03-03 14:35:00,6.730,6.730,6.730,6.730,92200
250,2021-03-03 14:40:00,6.730,6.730,6.730,6.730,153420
251,2021-03-03 14:45:00,6.730,6.730,6.730,6.730,291120
252,2021-03-03 14:50:00,6.730,6.730,6.730,6.730,102540
253,2021-03-03 14:55:00,6.730,6.730,6.730,6.730,609580
254,2021-03-03 15:00:00,6.730,6.730,6.730,6.730,155760
255,2021-03-04 09:35:00,6.880,6.980,6.710,6.880,47206786
256,2021-03-04 09:40:00,6.880,7.080,6.880,7.060,22139269
257,2021-03-04 09:45:00,7.060,7.250,7.020,7.150,20944880
258,2021-03-04 09:50:00,7.150,7.330,7.050,7.310,17867209
259,2021-03-04 09:55:00,7.310,7.330,7.050,7.070,8310840
260,2021-03-04 10:00:00,7.080,7.240,7.010,7.190,7278435
261,2021-03-04 10:05:00,7.210,7.370,7.180,7.200,9197180
262,2021-03-04 10:10:00,7.210,7.400,7.210,7.250,10925720
263,2021-03-04 10:15:00,7.250,7.330,7.220,7.250,3755630
264,2021-03-04 10:20:00,7.250,7.320,7.230,7.280,2971740
265,2021-03-04 10:25:00,7.300,7.330,7.240,7.260,3818280
266,2021-03-04 10:30:00,7.260,7.330,7.250,7.270,3961028
267,2021-03-04 10:35:00,7.270,7.300,7.190,7.200,5290772
268,2021-03-04 10:40:00,7.200,7.250,7.110,7.150,4854720
269,2021-03-04 10:45:00,7.150,7.250,7.110,7.200,3699220
270,2021-03-04 10:50:00,7.200,7.250,7.130,7.160,3377100
271,2021-03-04 10:55:00,7.170,7.190,7.100,7.100,4985960
272,2021-03-04 11:00:00,7.100,7.120,7.010,7.050,5501264
273,2021-03-04 11:05:00,7.050,7.160,7.020,7.100,4329834
274,2021-03-04 11:10:00,7.100,7.150,7.040,7.050,4467682
275,2021-03-04 11:15:00,7.060,7.120,7.050,7.080,3736940
276,2021-03-04 11:20:00,7.090,7.100,7.010,7.040,3065100
277,2021-03-04 11:25:00,7.050,7.090,7.040,7.040,1729585
278,2021-03-04 11:30:00,7.040,7.080,7.020,7.060,1404220
279,2021-03-04 13:05:00,7.070,7.080,6.960,7.000,4368020
280,2021-03-04 13:10:00,6.990,7.060,6.970,7.060,2427564
281,2021-03-04 13:15:00,7.050,7.060,6.880,6.890,3565160
282,2021-03-04 13:20:00,6.890,6.940,6.850,6.880,3903080
283,2021-03-04 13:25:00,6.870,7.040,6.850,6.940,4038500
284,2021-03-04 13:30:00,6.930,7.050,6.880,6.970,2150940
285,2021-03-04 13:35:00,6.970,7.040,6.950,6.980,2012700
286,2021-03-04 13:40:00,6.980,7.030,6.970,7.020,1765160
287,2021-03-04 13:45:00,7.010,7.070,7.000,7.030,1913269
288,2021-03-04 13:50:00,7.020,7.040,6.970,7.000,2740162
289,2021-03-04 13:55:00,7.000,7.040,6.980,6.980,3435240
290,2021-03-04 14:00:00,6.980,6.990,6.930,6.960,1248840
291,2021-03-04 14:05:00,6.960,6.970,6.900,6.950,3391100
292,2021-03-04 14:10:00,6.950,6.970,6.920,6.950,1661520
293,2021-03-04 14:15:00,6.940,7.040,6.940,7.030,3112220
294,2021-03-04 14:20:00,7.030,7.100,7.010,7.030,3476940
295,2021-03-04 14:25:00,7.030,7.040,6.920,6.920,1675560
296,2021-03-04 14:30:00,6.920,6.940,6.880,6.920,2880860
297,2021-03-04 14:35:00,6.920,6.920,6.850,6.880,3647600
298,2021-03-04 14:40:00,6.910,6.940,6.830,6.880,5275400
299,2021-03-04 14:45:00,6.880,6.950,6.830,6.910,5384540
300,2021-03-04 14:50:00,6.910,6.920,6.830,6.890,4028320
301,2021-03-04 14:55:00,6.890,6.950,6.860,6.930,4669360
302,2021-03-04 15:00:00,6.930,6.990,6.910,6.940,4850680
303,2021-03-05 09:35:00,6.590,6.650,6.330,6.350,36733473
304,2021-03-05 09:40:00,6.350,6.440,6.320,6.430,16597800
305,2021-03-05 09:45:00,6.440,6.440,6.330,6.330,11077600
306,2021-03-05 09:50:00,6.340,6.380,6.250,6.250,17534640
307,2021-03-05 09:55:00,6.260,6.340,6.250,6.280,10916909
308,2021-03-05 10:00:00,6.280,6.370,6.260,6.320,5007560
309,2021-03-05 10:05:00,6.320,6.390,6.300,6.330,5311600
310,2021-03-05 10:10:00,6.330,6.360,6.290,6.290,5234440
311,2021-03-05 10:15:00,6.300,6.330,6.250,6.250,14077311
312,2021-03-05 10:20:00,6.250,6.310,6.250,6.250,7256802
313,2021-03-05 10:25:00,6.260,6.260,6.250,6.250,6069380
314,2021-03-05 10:30:00,6.260,6.270,6.250,6.250,3867640
315,2021-03-05 10:35:00,6.250,6.290,6.250,6.280,3992080
316,2021-03-05 10:40:00,6.280,6.300,6.260,6.260,3189400
317,2021-03-05 10:45:00,6.260,6.330,6.250,6.310,3636260
318,2021-03-05 10:50:00,6.300,6.380,6.300,6.350,3925140
319,2021-03-05 10:55:00,6.350,6.380,6.330,6.380,2512900
320,2021-03-05 11:00:00,6.370,6.420,6.350,6.400,3334737
321,2021-03-05 11:05:00,6.390,6.440,6.350,6.370,3586800
322,2021-03-05 11:10:00,6.370,6.410,6.340,6.400,2192965
323,2021-03-05 11:15:00,6.380,6.430,6.370,6.400,2542400
324,2021-03-05 11:20:00,6.390,6.430,6.370,6.380,2266000
325,2021-03-05 11:25:00,6.380,6.400,6.360,6.380,1456700
326,2021-03-05 11:30:00,6.370,6.450,6.360,6.420,2141140
327,2021-03-05 13:05:00,6.390,6.450,6.390,6.400,3373000
328,2021-03-05 13:10:00,6.410,6.420,6.360,6.360,2689860
329,2021-03-05 13:15:00,6.370,6.390,6.320,6.330,2590647
330,2021-03-05 13:20:00,6.320,6.350,6.300,6.320,1667760
331,2021-03-05 13:25:00,6.320,6.340,6.300,6.310,1459140
332,2021-03-05 13:30:00,6.310,6.330,6.260,6.270,3401280
333,2021-03-05 13:35:00,6.270,6.310,6.260,6.300,2493360
334,2021-03-05 13:40:00,6.300,6.310,6.270,6.280,2353220
335,2021-03-05 13:45:00,6.280,6.330,6.270,6.320,2575100
336,2021-03-05 13:50:00,6.310,6.340,6.290,6.300,2104040
337,2021-03-05 13:55:00,6.300,6.350,6.280,6.300,2696059
338,2021-03-05 14:00:00,6.310,6.390,6.300,6.340,3590900
339,2021-03-05 14:05:00,6.350,6.380,6.320,6.340,3022580
340,2021-03-05 14:10:00,6.340,6.370,6.320,6.340,2313453
341,2021-03-05 14:15:00,6.340,6.410,6.330,6.330,3566340
342,2021-03-05 14:20:00,6.340,6.410,6.330,6.380,3677000
343,2021-03-05 14:25:00,6.380,6.410,6.340,6.360,3529940
344,2021-03-05 14:30:00,6.360,6.370,6.330,6.330,2526860
345,2021-03-05 14:35:00,6.330,6.390,6.310,6.380,4583900
346,2021-03-05 14:40:00,6.380,6.400,6.320,6.350,3080091
347,2021-03-05 14:45:00,6.350,6.360,6.310,6.320,2787707
348,2021-03-05 14:50:00,6.320,6.330,6.290,6.300,4637087
349,2021-03-05 14:55:00,6.300,6.400,6.290,6.350,4839996
350,2021-03-05 15:00:00,6.350,6.370,6.310,6.360,1583677
351,2021-03-08 09:35:00,6.510,6.800,6.510,6.710,29909027
352,2021-03-08 09:40:00,6.700,6.910,6.690,6.810,17872580
353,2021-03-08 09:45:00,6.810,6.920,6.730,6.730,11746300
354,2021-03-08 09:50:00,6.740,6.780,6.650,6.660,6992500
355,2021-03-08 09:55:00,6.660,6.800,6.610,6.760,6361561
356,2021-03-08 10:00:00,6.750,6.820,6.740,6.780,5922280
357,2021-03-08 10:05:00,6.780,6.860,6.770,6.790,5760800
358,2021-03-08 10:10:00,6.790,6.810,6.770,6.790,2869580
359,2021-03-08 10:15:00,6.780,6.780,6.690,6.710,4030120
360,2021-03-08 10:20:00,6.710,6.720,6.630,6.670,6207480
361,2021-03-08 10:25:00,6.670,6.710,6.660,6.680,2880140
362,2021-03-08 10:30:00,6.680,6.720,6.660,6.700,2898060
363,2021-03-08 10:35:00,6.690,6.710,6.650,6.680,2779460
364,2021-03-08 10:40:00,6.690,6.720,6.630,6.670,3588757
365,2021-03-08 10:45:00,6.660,6.730,6.660,6.710,3290560
366,2021-03-08 10:50:00,6.710,6.750,6.690,6.700,3415560
367,2021-03-08 10:55:00,6.700,6.730,6.680,6.700,2320500
368,2021-03-08 11:00:00,6.700,6.720,6.690,6.710,1472223
369,2021-03-08 11:05:00,6.710,6.750,6.690,6.710,2421600
370,2021-03-08 11:10:00,6.700,6.730,6.680,6.690,1323200
371,2021-03-08 11:15:00,6.690,6.700,6.650,6.650,1567560
372,2021-03-08 11:20:00,6.650,6.690,6.650,6.660,1166280
373,2021-03-08 11:25:00,6.660,6.670,6.640,6.650,1423489
374,2021-03-08 11:30:00,6.650,6.660,6.550,6.550,3389291
375,2021-03-08 13:05:00,6.550,6.640,6.530,6.620,2568560
376,2021-03-08 13:10:00,6.630,6.630,6.550,6.550,1480780
377,2021-03-08 13:15:00,6.600,6.600,6.540,6.550,2799828
378,2021-03-08 13:20:00,6.560,6.610,6.540,6.580,1740020
379,2021-03-08 13:25:00,6.590,6.620,6.570,6.620,1851365
380,2021-03-08 13:30:00,6.620,6.650,6.590,6.600,1967100
381,2021-03-08 13:35:00,6.600,6.610,6.560,6.590,1285500
382,2021-03-08 13:40:00,6.590,6.620,6.560,6.590,1159240
383,2021-03-08 13:45:00,6.600,6.620,6.570,6.600,1086160
384,2021-03-08 13:50:00,6.590,6.600,6.560,6.600,1234000
385,2021-03-08 13:55:00,6.590,6.620,6.570,6.590,1115500
386,2021-03-08 14:00:00,6.580,6.620,6.560,6.560,1737640
387,2021-03-08 14:05:00,6.560,6.570,6.520,6.520,2022300
388,2021-03-08 14:10:00,6.520,6.570,6.480,6.480,3604840
389,2021-03-08 14:15:00,6.490,6.530,6.470,6.510,1822800
390,2021-03-08 14:20:00,6.510,6.530,6.460,6.470,2164700
391,2021-03-08 14:25:00,6.470,6.480,6.400,6.460,2636600
392,2021-03-08 14:30:00,6.470,6.520,6.460,6.520,1534750
393,2021-03-08 14:35:00,6.520,6.540,6.480,6.490,1503350
394,2021-03-08 14:40:00,6.500,6.500,6.430,6.430,1790100
395,2021-03-08 14:45:00,6.430,6.520,6.390,6.420,4295200
396,2021-03-08 14:50:00,6.420,6.460,6.400,6.420,2773660
397,2021-03-08 14:55:00,6.430,6.450,6.410,6.430,3982260
398,2021-03-08 15:00:00,6.430,6.440,6.410,6.410,2828600
399,2021-03-09 09:35:00,6.500,6.770,6.480,6.640,17445994
