,day,open,high,low,close,volume
79,2021-02-26 10:55:00,6.620,6.630,6.620,6.630,35300
80,2021-02-26 11:00:00,6.620,6.620,6.610,6.620,32200
81,2021-02-26 11:05:00,6.620,6.660,6.620,6.660,47600
82,2021-02-26 11:10:00,6.660,6.660,6.650,6.650,9000
83,2021-02-26 11:15:00,6.650,6.650,6.640,6.640,21400
84,2021-02-26 11:20:00,6.650,6.650,6.640,6.640,116400
85,2021-02-26 11:25:00,6.630,6.640,6.630,6.630,23500
86,2021-02-26 11:30:00,6.630,6.650,6.630,6.650,21300
87,2021-02-26 13:05:00,6.640,6.650,6.640,6.640,41300
88,2021-02-26 13:10:00,6.650,6.650,6.640,6.650,23500
89,2021-02-26 13:15:00,6.640,6.640,6.620,6.630,35100
90,2021-02-26 13:20:00,6.630,6.630,6.620,6.620,7600
91,2021-02-26 13:25:00,6.620,6.640,6.620,6.630,58274
92,2021-02-26 13:30:00,6.630,6.640,6.630,6.630,18000
93,2021-02-26 13:35:00,6.630,6.640,6.630,6.630,11000
94,2021-02-26 13:40:00,6.630,6.630,6.620,6.620,56100
95,2021-02-26 13:45:00,6.620,6.620,6.620,6.620,24400
96,2021-02-26 13:50:00,6.620,6.630,6.620,6.620,1900
97,2021-02-26 13:55:00,6.630,6.630,6.590,6.600,194900
98,2021-02-26 14:00:00,6.590,6.620,6.590,6.610,139200
99,2021-02-26 14:05:00,6.610,6.640,6.600,6.630,58600
100,2021-02-26 14:10:00,6.630,6.630,6.620,6.630,7800
101,2021-02-26 14:15:00,6.630,6.650,6.630,6.650,97300
102,2021-02-26 14:20:00,6.650,6.650,6.640,6.640,11600
103,2021-02-26 14:25:00,6.640,6.640,6.640,6.640,9500
104,2021-02-26 14:30:00,6.640,6.650,6.630,6.640,20600
105,2021-02-26 14:35:00,6.640,6.650,6.630,6.640,27000
106,2021-02-26 14:40:00,6.640,6.640,6.630,6.640,20800
107,2021-02-26 14:45:00,6.640,6.640,6.620,6.620,24200
108,2021-02-26 14:50:00,6.630,6.630,6.620,6.620,47000
109,2021-02-26 14:55:00,6.620,6.630,6.610,6.620,73000
110,2021-02-26 15:00:00,6.620,6.630,6.600,6.620,218712
111,2021-03-01 09:35:00,6.640,6.670,6.640,6.660,169000
112,2021-03-01 09:40:00,6.650,6.670,6.650,6.670,94800
113,2021-03-01 09:45:00,6.660,6.670,6.650,6.660,71900
114,2021-03-01 09:50:00,6.660,6.680,6.660,6.680,123400
115,2021-03-01 09:55:00,6.680,6.690,6.670,6.680,92300
116,2021-03-01 10:00:00,6.680,6.680,6.670,6.680,35100
117,2021-03-01 10:05:00,6.690,6.690,6.670,6.680,57100
118,2021-03-01 10:10:00,6.680,6.690,6.680,6.690,34200
119,2021-03-01 10:15:00,6.690,6.690,6.680,6.680,6500
120,2021-03-01 10:20:00,6.680,6.690,6.680,6.690,11900
121,2021-03-01 10:25:00,6.690,6.690,6.680,6.680,36500
122,2021-03-01 10:30:00,6.690,6.690,6.670,6.680,13900
123,2021-03-01 10:35:00,6.680,6.680,6.670,6.680,9500
124,2021-03-01 10:40:00,6.680,6.680,6.670,6.680,9900
125,2021-03-01 10:45:00,6.670,6.680,6.670,6.680,4700
126,2021-03-01 10:50:00,6.680,6.680,6.670,6.670,18200
127,2021-03-01 10:55:00,6.670,6.670,6.660,6.660,73910
128,2021-03-01 11:00:00,6.660,6.670,6.660,6.660,52200
129,2021-03-01 11:05:00,6.660,6.660,6.650,6.660,16690
130,2021-03-01 11:10:00,6.660,6.670,6.650,6.650,41300
131,2021-03-01 11:15:00,6.650,6.660,6.640,6.660,47000
132,2021-03-01 11:20:00,6.660,6.660,6.640,6.650,22200
133,2021-03-01 11:25:00,6.660,6.660,6.640,6.660,14600
134,2021-03-01 11:30:00,6.660,6.660,6.650,6.660,23300
135,2021-03-01 13:05:00,6.650,6.670,6.650,6.670,42200
136,2021-03-01 13:10:00,6.670,6.670,6.640,6.640,88700
137,2021-03-01 13:15:00,6.640,6.660,6.640,6.650,21100
138,2021-03-01 13:20:00,6.650,6.660,6.650,6.650,15600
139,2021-03-01 13:25:00,6.660,6.660,6.630,6.640,80300
140,2021-03-01 13:30:00,6.650,6.660,6.640,6.650,13000
141,2021-03-01 13:35:00,6.650,6.650,6.640,6.650,21800
142,2021-03-01 13:40:00,6.650,6.650,6.640,6.650,9700
143,2021-03-01 13:45:00,6.650,6.650,6.640,6.650,34000
144,2021-03-01 13:50:00,6.650,6.660,6.650,6.660,25700
145,2021-03-01 13:55:00,6.650,6.660,6.650,6.660,18400
146,2021-03-01 14:00:00,6.660,6.660,6.650,6.660,3800
147,2021-03-01 14:05:00,6.660,6.660,6.650,6.660,13200
148,2021-03-01 14:10:00,6.660,6.660,6.650,6.660,16500
149,2021-03-01 14:15:00,6.660,6.670,6.650,6.660,104200
150,2021-03-01 14:20:00,6.670,6.670,6.660,6.670,21000
151,2021-03-01 14:25:00,6.670,6.670,6.660,6.670,13000
152,2021-03-01 14:30:00,6.670,6.680,6.670,6.680,106900
153,2021-03-01 14:35:00,6.680,6.680,6.670,6.680,18200
154,2021-03-01 14:40:00,6.680,6.690,6.670,6.680,106400
155,2021-03-01 14:45:00,6.680,6.690,6.680,6.690,37800
156,2021-03-01 14:50:00,6.690,6.690,6.670,6.680,38700
157,2021-03-01 14:55:00,6.680,6.700,6.680,6.690,119500
158,2021-03-01 15:00:00,6.690,6.700,6.690,6.700,81200
159,2021-03-02 09:35:00,6.690,6.720,6.690,6.700,88100
160,2021-03-02 09:40:00,6.700,6.720,6.690,6.720,73500
161,2021-03-02 09:45:00,6.720,6.720,6.690,6.690,151300
162,2021-03-02 09:50:00,6.690,6.730,6.690,6.720,149900
163,2021-03-02 09:55:00,6.720,6.720,6.700,6.700,35900
164,2021-03-02 10:00:00,6.700,6.710,6.700,6.700,37700
165,2021-03-02 10:05:00,6.700,6.720,6.700,6.710,50100
166,2021-03-02 10:10:00,6.700,6.710,6.690,6.690,52500
167,2021-03-02 10:15:00,6.690,6.690,6.680,6.690,51501
168,2021-03-02 10:20:00,6.690,6.700,6.680,6.680,23600
169,2021-03-02 10:25:00,6.690,6.690,6.670,6.690,53100
170,2021-03-02 10:30:00,6.690,6.690,6.670,6.680,39900
171,2021-03-02 10:35:00,6.680,6.730,6.660,6.730,211199
172,2021-03-02 10:40:00,6.740,6.750,6.700,6.720,215700
173,2021-03-02 10:45:00,6.720,6.780,6.720,6.750,335800
174,2021-03-02 10:50:00,6.750,6.750,6.730,6.740,122800
175,2021-03-02 10:55:00,6.730,6.740,6.720,6.720,75700
176,2021-03-02 11:00:00,6.720,6.730,6.700,6.710,74800
177,2021-03-02 11:05:00,6.710,6.720,6.680,6.690,68600
178,2021-03-02 11:10:00,6.680,6.690,6.680,6.680,44100
179,2021-03-02 11:15:00,6.690,6.710,6.690,6.700,60900
180,2021-03-02 11:20:00,6.700,6.700,6.690,6.700,61200
181,2021-03-02 11:25:00,6.690,6.700,6.680,6.690,26800
182,2021-03-02 11:30:00,6.700,6.700,6.670,6.700,63700
183,2021-03-02 13:05:00,6.700,6.700,6.680,6.680,18200
184,2021-03-02 13:10:00,6.690,6.700,6.680,6.700,5800
185,2021-03-02 13:15:00,6.700,6.700,6.680,6.680,14300
186,2021-03-02 13:20:00,6.680,6.700,6.670,6.690,92800
187,2021-03-02 13:25:00,6.690,6.690,6.660,6.660,67600
188,2021-03-02 13:30:00,6.670,6.670,6.650,6.670,90000
189,2021-03-02 13:35:00,6.670,6.670,6.650,6.660,53900
190,2021-03-02 13:40:00,6.660,6.660,6.640,6.650,120600
191,2021-03-02 13:45:00,6.650,6.660,6.640,6.650,28300
192,2021-03-02 13:50:00,6.650,6.650,6.630,6.640,109000
193,2021-03-02 13:55:00,6.640,6.650,6.630,6.650,58000
194,2021-03-02 14:00:00,6.650,6.650,6.640,6.650,15400
195,2021-03-02 14:05:00,6.650,6.650,6.620,6.630,63200
196,2021-03-02 14:10:00,6.620,6.640,6.620,6.640,38800
197,2021-03-02 14:15:00,6.650,6.650,6.630,6.640,61000
198,2021-03-02 14:20:00,6.640,6.650,6.640,6.650,12500
199,2021-03-02 14:25:00,6.650,6.650,6.640,6.650,20700
200,2021-03-02 14:30:00,6.660,6.660,6.650,6.650,19800
201,2021-03-02 14:35:00,6.660,6.660,6.650,6.650,22200
202,2021-03-02 14:40:00,6.650,6.650,6.640,6.640,38800
203,2021-03-02 14:45:00,6.650,6.660,6.640,6.650,43000
204,2021-03-02 14:50:00,6.650,6.660,6.640,6.650,19400
205,2021-03-02 14:55:00,6.640,6.660,6.640,6.660,55400
206,2021-03-02 15:00:00,6.660,6.670,6.650,6.650,36100
207,2021-03-03 09:35:00,6.610,6.660,6.610,6.650,168000
208,2021-03-03 09:40:00,6.670,6.680,6.670,6.670,75000
209,2021-03-03 09:45:00,6.680,6.690,6.670,6.670,51100
210,2021-03-03 09:50:00,6.680,6.700,6.670,6.690,49400
211,2021-03-03 09:55:00,6.680,6.680,6.660,6.670,26600
212,2021-03-03 10:00:00,6.660,6.670,6.650,6.650,30600
213,2021-03-03 10:05:00,6.650,6.670,6.650,6.660,59900
214,2021-03-03 10:10:00,6.660,6.670,6.650,6.670,28900
215,2021-03-03 10:15:00,6.670,6.670,6.660,6.670,43700
216,2021-03-03 10:20:00,6.670,6.690,6.670,6.690,77700
217,2021-03-03 10:25:00,6.690,6.700,6.680,6.700,35500
218,2021-03-03 10:30:00,6.700,6.700,6.680,6.690,36800
219,2021-03-03 10:35:00,6.690,6.690,6.680,6.680,20000
220,2021-03-03 10:40:00,6.690,6.700,6.690,6.700,59900
221,2021-03-03 10:45:00,6.700,6.730,6.700,6.720,244900
222,2021-03-03 10:50:00,6.720,6.730,6.710,6.720,89700
223,2021-03-03 10:55:00,6.720,6.730,6.710,6.720,50100
224,2021-03-03 11:00:00,6.720,6.730,6.720,6.720,55000
225,2021-03-03 11:05:00,6.720,6.740,6.720,6.730,81000
226,2021-03-03 11:10:00,6.730,6.740,6.720,6.740,181400
227,2021-03-03 11:15:00,6.740,6.740,6.730,6.730,95200
228,2021-03-03 11:20:00,6.730,6.770,6.720,6.750,239300
229,2021-03-03 11:25:00,6.740,6.770,6.740,6.770,113700
230,2021-03-03 11:30:00,6.770,6.790,6.760,6.790,291400
231,2021-03-03 13:05:00,6.780,6.790,6.770,6.770,112800
232,2021-03-03 13:10:00,6.770,6.770,6.760,6.760,105800
233,2021-03-03 13:15:00,6.760,6.760,6.740,6.750,106500
234,2021-03-03 13:20:00,6.750,6.750,6.740,6.750,26000
235,2021-03-03 13:25:00,6.750,6.750,6.750,6.750,44200
236,2021-03-03 13:30:00,6.750,6.760,6.740,6.750,66800
237,2021-03-03 13:35:00,6.740,6.750,6.740,6.740,26800
238,2021-03-03 13:40:00,6.740,6.750,6.730,6.730,42709
239,2021-03-03 13:45:00,6.730,6.740,6.730,6.730,39300
240,2021-03-03 13:50:00,6.740,6.770,6.740,6.770,119600
241,2021-03-03 13:55:00,6.770,6.780,6.760,6.770,63300
242,2021-03-03 14:00:00,6.780,6.780,6.760,6.770,57500
243,2021-03-03 14:05:00,6.770,6.770,6.760,6.760,65900
244,2021-03-03 14:10:00,6.770,6.770,6.750,6.750,9600
245,2021-03-03 14:15:00,6.750,6.760,6.740,6.740,55500
246,2021-03-03 14:20:00,6.750,6.760,6.740,6.760,60900
247,2021-03-03 14:25:00,6.750,6.760,6.740,6.750,77900
248,2021-03-03 14:30:00,6.760,6.760,6.750,6.760,63102
249,2021-03-03 14:35:00,6.750,6.760,6.750,6.750,7800
250,2021-03-03 14:40:00,6.760,6.760,6.750,6.760,40000
251,2021-03-03 14:45:00,6.760,6.780,6.750,6.780,171300
252,2021-03-03 14:50:00,6.770,6.780,6.770,6.770,57200
253,2021-03-03 14:55:00,6.780,6.780,6.770,6.780,130500
254,2021-03-03 15:00:00,6.780,6.780,6.770,6.780,158400
255,2021-03-04 09:35:00,6.740,6.880,6.740,6.850,445700
256,2021-03-04 09:40:00,6.840,6.900,6.840,6.870,502600
257,2021-03-04 09:45:00,6.870,6.940,6.850,6.940,443000
258,2021-03-04 09:50:00,6.940,6.960,6.900,6.910,455466
259,2021-03-04 09:55:00,6.910,6.910,6.880,6.910,165234
260,2021-03-04 10:00:00,6.910,6.920,6.890,6.900,83601
261,2021-03-04 10:05:00,6.890,6.890,6.880,6.890,106500
262,2021-03-04 10:10:00,6.890,6.910,6.880,6.890,120700
263,2021-03-04 10:15:00,6.890,6.890,6.850,6.850,168899
264,2021-03-04 10:20:00,6.860,6.860,6.850,6.850,53000
265,2021-03-04 10:25:00,6.860,6.880,6.850,6.870,93800
266,2021-03-04 10:30:00,6.870,6.890,6.870,6.890,25401
267,2021-03-04 10:35:00,6.890,6.890,6.870,6.890,85100
268,2021-03-04 10:40:00,6.890,6.890,6.860,6.870,61600
269,2021-03-04 10:45:00,6.870,6.880,6.850,6.870,74600
270,2021-03-04 10:50:00,6.870,6.880,6.860,6.870,51400
271,2021-03-04 10:55:00,6.870,6.880,6.860,6.860,87300
272,2021-03-04 11:00:00,6.860,6.870,6.860,6.860,37800
273,2021-03-04 11:05:00,6.870,6.870,6.850,6.850,48800
274,2021-03-04 11:10:00,6.850,6.870,6.850,6.850,44000
275,2021-03-04 11:15:00,6.860,6.870,6.850,6.860,26000
276,2021-03-04 11:20:00,6.870,6.870,6.860,6.870,90400
277,2021-03-04 11:25:00,6.870,6.880,6.860,6.860,18000
278,2021-03-04 11:30:00,6.860,6.880,6.860,6.880,36000
279,2021-03-04 13:05:00,6.870,6.920,6.870,6.920,279600
280,2021-03-04 13:10:00,6.920,6.920,6.900,6.900,116000
281,2021-03-04 13:15:00,6.900,6.910,6.880,6.890,45600
282,2021-03-04 13:20:00,6.890,6.890,6.870,6.880,25600
283,2021-03-04 13:25:00,6.870,6.890,6.870,6.880,66400
284,2021-03-04 13:30:00,6.880,6.880,6.860,6.870,52300
285,2021-03-04 13:35:00,6.870,6.870,6.860,6.870,17000
286,2021-03-04 13:40:00,6.870,6.870,6.850,6.850,80400
287,2021-03-04 13:45:00,6.850,6.860,6.840,6.850,127500
288,2021-03-04 13:50:00,6.850,6.850,6.840,6.840,99400
289,2021-03-04 13:55:00,6.840,6.850,6.830,6.840,53400
290,2021-03-04 14:00:00,6.840,6.850,6.790,6.800,324300
291,2021-03-04 14:05:00,6.800,6.800,6.790,6.790,113700
292,2021-03-04 14:10:00,6.790,6.830,6.790,6.830,245900
293,2021-03-04 14:15:00,6.830,6.840,6.820,6.820,55100
294,2021-03-04 14:20:00,6.830,6.840,6.820,6.830,40400
295,2021-03-04 14:25:00,6.830,6.840,6.820,6.820,61500
296,2021-03-04 14:30:00,6.830,6.830,6.820,6.830,42500
297,2021-03-04 14:35:00,6.820,6.830,6.810,6.820,72700
298,2021-03-04 14:40:00,6.810,6.820,6.800,6.810,64700
299,2021-03-04 14:45:00,6.800,6.810,6.790,6.800,55400
300,2021-03-04 14:50:00,6.800,6.830,6.800,6.820,78900
301,2021-03-04 14:55:00,6.830,6.830,6.820,6.820,144000
302,2021-03-04 15:00:00,6.830,6.830,6.820,6.830,101000
303,2021-03-05 09:35:00,6.820,6.870,6.800,6.830,253500
304,2021-03-05 09:40:00,6.830,6.870,6.830,6.870,208800
305,2021-03-05 09:45:00,6.870,6.870,6.850,6.860,162800
306,2021-03-05 09:50:00,6.860,6.870,6.840,6.850,156100
307,2021-03-05 09:55:00,6.850,6.880,6.840,6.880,126600
308,2021-03-05 10:00:00,6.880,6.880,6.860,6.860,50800
309,2021-03-05 10:05:00,6.860,6.880,6.850,6.870,142100
310,2021-03-05 10:10:00,6.870,6.880,6.850,6.860,82100
311,2021-03-05 10:15:00,6.860,6.870,6.860,6.870,41400
312,2021-03-05 10:20:00,6.860,6.870,6.860,6.860,33700
313,2021-03-05 10:25:00,6.870,6.880,6.860,6.870,167300
314,2021-03-05 10:30:00,6.870,6.870,6.860,6.870,35400
315,2021-03-05 10:35:00,6.870,6.870,6.860,6.870,53800
316,2021-03-05 10:40:00,6.860,6.870,6.860,6.870,17600
317,2021-03-05 10:45:00,6.860,6.870,6.850,6.850,46300
318,2021-03-05 10:50:00,6.850,6.860,6.850,6.850,25500
319,2021-03-05 10:55:00,6.850,6.860,6.850,6.860,37400
320,2021-03-05 11:00:00,6.850,6.860,6.850,6.860,34800
321,2021-03-05 11:05:00,6.860,6.870,6.860,6.860,63700
322,2021-03-05 11:10:00,6.860,6.870,6.850,6.870,54501
323,2021-03-05 11:15:00,6.870,6.880,6.860,6.870,37500
324,2021-03-05 11:20:00,6.870,6.880,6.850,6.860,37199
325,2021-03-05 11:25:00,6.860,6.860,6.850,6.850,11000
326,2021-03-05 11:30:00,6.850,6.890,6.850,6.890,252500
327,2021-03-05 13:05:00,6.890,6.900,6.880,6.890,309600
328,2021-03-05 13:10:00,6.880,6.890,6.870,6.880,71900
329,2021-03-05 13:15:00,6.870,6.870,6.860,6.870,10300
330,2021-03-05 13:20:00,6.860,6.860,6.840,6.860,96300
331,2021-03-05 13:25:00,6.850,6.850,6.830,6.840,64800
332,2021-03-05 13:30:00,6.840,6.860,6.840,6.860,247900
333,2021-03-05 13:35:00,6.850,6.860,6.840,6.860,58300
334,2021-03-05 13:40:00,6.850,6.860,6.830,6.850,97032
335,2021-03-05 13:45:00,6.850,6.870,6.840,6.860,54600
336,2021-03-05 13:50:00,6.860,6.860,6.840,6.850,90000
337,2021-03-05 13:55:00,6.840,6.860,6.830,6.860,88800
338,2021-03-05 14:00:00,6.850,6.870,6.850,6.870,52200
339,2021-03-05 14:05:00,6.870,6.880,6.870,6.880,53400
340,2021-03-05 14:10:00,6.880,6.900,6.870,6.870,168300
341,2021-03-05 14:15:00,6.880,6.890,6.870,6.880,68000
342,2021-03-05 14:20:00,6.880,6.890,6.870,6.880,58500
343,2021-03-05 14:25:00,6.870,6.880,6.870,6.870,47800
344,2021-03-05 14:30:00,6.870,6.880,6.870,6.870,34200
345,2021-03-05 14:35:00,6.870,6.880,6.860,6.860,42700
346,2021-03-05 14:40:00,6.870,6.880,6.860,6.880,34100
347,2021-03-05 14:45:00,6.880,6.880,6.860,6.870,63400
348,2021-03-05 14:50:00,6.860,6.910,6.860,6.900,408600
349,2021-03-05 14:55:00,6.890,6.900,6.870,6.880,160800
350,2021-03-05 15:00:00,6.880,6.900,6.880,6.900,66100
351,2021-03-08 09:35:00,6.890,6.930,6.860,6.920,456600
352,2021-03-08 09:40:00,6.920,6.920,6.890,6.890,148900
353,2021-03-08 09:45:00,6.890,6.940,6.890,6.920,266100
354,2021-03-08 09:50:00,6.910,6.930,6.910,6.920,138900
355,2021-03-08 09:55:00,6.920,6.930,6.900,6.910,86300
356,2021-03-08 10:00:00,6.900,6.910,6.890,6.900,87800
357,2021-03-08 10:05:00,6.900,6.910,6.890,6.900,67600
358,2021-03-08 10:10:00,6.900,6.910,6.890,6.910,113700
359,2021-03-08 10:15:00,6.910,6.920,6.900,6.910,66400
360,2021-03-08 10:20:00,6.910,6.910,6.890,6.910,51300
361,2021-03-08 10:25:00,6.900,6.900,6.880,6.880,80900
362,2021-03-08 10:30:00,6.880,6.890,6.860,6.860,233400
363,2021-03-08 10:35:00,6.860,6.870,6.850,6.870,55100
364,2021-03-08 10:40:00,6.850,6.860,6.850,6.860,42900
365,2021-03-08 10:45:00,6.860,6.870,6.850,6.860,64700
366,2021-03-08 10:50:00,6.860,6.870,6.850,6.860,15800
367,2021-03-08 10:55:00,6.860,6.870,6.860,6.860,33800
368,2021-03-08 11:00:00,6.860,6.880,6.860,6.880,75400
369,2021-03-08 11:05:00,6.880,6.880,6.870,6.880,27700
370,2021-03-08 11:10:00,6.880,6.890,6.880,6.890,39000
371,2021-03-08 11:15:00,6.880,6.890,6.880,6.880,56300
372,2021-03-08 11:20:00,6.880,6.890,6.880,6.890,37500
373,2021-03-08 11:25:00,6.880,6.890,6.860,6.870,86100
374,2021-03-08 11:30:00,6.870,6.880,6.860,6.870,12200
375,2021-03-08 13:05:00,6.870,6.880,6.860,6.860,40100
376,2021-03-08 13:10:00,6.860,6.870,6.850,6.850,71701
377,2021-03-08 13:15:00,6.850,6.850,6.840,6.850,95500
378,2021-03-08 13:20:00,6.850,6.870,6.850,6.860,54500
379,2021-03-08 13:25:00,6.850,6.870,6.850,6.850,30800
380,2021-03-08 13:30:00,6.850,6.850,6.840,6.850,78799
381,2021-03-08 13:35:00,6.840,6.850,6.840,6.840,65500
382,2021-03-08 13:40:00,6.850,6.860,6.840,6.850,39600
383,2021-03-08 13:45:00,6.860,6.860,6.850,6.860,20500
384,2021-03-08 13:50:00,6.850,6.850,6.840,6.850,31000
385,2021-03-08 13:55:00,6.850,6.860,6.840,6.840,67500
386,2021-03-08 14:00:00,6.840,6.850,6.830,6.840,47500
387,2021-03-08 14:05:00,6.840,6.840,6.810,6.820,351800
388,2021-03-08 14:10:00,6.830,6.830,6.810,6.810,105800
389,2021-03-08 14:15:00,6.820,6.820,6.780,6.800,328900
390,2021-03-08 14:20:00,6.800,6.800,6.790,6.800,123200
391,2021-03-08 14:25:00,6.800,6.810,6.790,6.810,27300
392,2021-03-08 14:30:00,6.800,6.810,6.800,6.810,73300
393,2021-03-08 14:35:00,6.810,6.820,6.800,6.810,61401
394,2021-03-08 14:40:00,6.810,6.810,6.760,6.780,184699
395,2021-03-08 14:45:00,6.780,6.790,6.760,6.770,149900
396,2021-03-08 14:50:00,6.770,6.770,6.760,6.770,54900
397,2021-03-08 14:55:00,6.760,6.770,6.730,6.750,313500
398,2021-03-08 15:00:00,6.760,6.760,6.750,6.760,134600
399,2021-03-09 09:35:00,6.780,6.810,6.750,6.790,176800
400,2021-03-09 09:40:00,6.770,6.840,6.740,6.840,347100
401,2021-03-09 09:45:00,6.840,6.900,6.830,6.850,549400
402,2021-03-09 09:50:00,6.850,6.850,6.780,6.780,215600
403,2021-03-09 09:55:00,6.800,6.800,6.720,6.730,190500
404,2021-03-09 10:00:00,6.730,6.730,6.610,6.630,453300
405,2021-03-09 10:05:00,6.620,6.760,6.620,6.730,229200
406,2021-03-09 10:10:00,6.740,6.740,6.660,6.660,298000
407,2021-03-09 10:15:00,6.670,6.730,6.660,6.720,99300
408,2021-03-09 10:20:00,6.710,6.750,6.700,6.750,156100
409,2021-03-09 10:25:00,6.740,6.750,6.710,6.720,60200
