,day,open,high,low,close,volume
211,2021-03-03 09:55:00,5.150,5.150,5.140,5.140,173800
212,2021-03-03 10:00:00,5.150,5.160,5.140,5.150,68600
213,2021-03-03 10:05:00,5.150,5.160,5.140,5.150,184900
214,2021-03-03 10:10:00,5.160,5.170,5.150,5.170,84400
215,2021-03-03 10:15:00,5.170,5.170,5.150,5.150,192200
216,2021-03-03 10:20:00,5.160,5.160,5.140,5.160,157500
217,2021-03-03 10:25:00,5.160,5.160,5.150,5.150,29100
218,2021-03-03 10:30:00,5.150,5.160,5.140,5.140,171700
219,2021-03-03 10:35:00,5.150,5.160,5.140,5.150,112600
220,2021-03-03 10:40:00,5.160,5.170,5.150,5.170,126600
221,2021-03-03 10:45:00,5.170,5.170,5.160,5.170,35700
222,2021-03-03 10:50:00,5.170,5.170,5.160,5.160,97700
223,2021-03-03 10:55:00,5.160,5.170,5.150,5.160,95100
224,2021-03-03 11:00:00,5.170,5.170,5.150,5.160,98100
225,2021-03-03 11:05:00,5.160,5.170,5.150,5.160,104600
226,2021-03-03 11:10:00,5.160,5.170,5.160,5.160,32600
227,2021-03-03 11:15:00,5.170,5.170,5.160,5.170,67100
228,2021-03-03 11:20:00,5.170,5.180,5.160,5.180,200700
229,2021-03-03 11:25:00,5.180,5.180,5.170,5.180,64300
230,2021-03-03 11:30:00,5.170,5.180,5.160,5.170,100700
231,2021-03-03 13:05:00,5.170,5.180,5.170,5.180,172400
232,2021-03-03 13:10:00,5.180,5.190,5.180,5.180,21400
233,2021-03-03 13:15:00,5.180,5.190,5.180,5.180,158800
234,2021-03-03 13:20:00,5.190,5.190,5.180,5.190,59700
235,2021-03-03 13:25:00,5.190,5.190,5.180,5.180,46500
236,2021-03-03 13:30:00,5.180,5.200,5.180,5.200,292400
237,2021-03-03 13:35:00,5.200,5.200,5.190,5.190,178300
238,2021-03-03 13:40:00,5.190,5.190,5.180,5.180,29100
239,2021-03-03 13:45:00,5.180,5.190,5.180,5.180,76200
240,2021-03-03 13:50:00,5.190,5.190,5.170,5.190,226400
241,2021-03-03 13:55:00,5.180,5.180,5.170,5.180,68800
242,2021-03-03 14:00:00,5.190,5.190,5.170,5.180,56166
243,2021-03-03 14:05:00,5.190,5.190,5.180,5.190,109000
244,2021-03-03 14:10:00,5.190,5.190,5.180,5.190,278600
245,2021-03-03 14:15:00,5.190,5.190,5.180,5.180,51300
246,2021-03-03 14:20:00,5.190,5.190,5.170,5.180,45300
247,2021-03-03 14:25:00,5.180,5.180,5.170,5.180,89251
248,2021-03-03 14:30:00,5.180,5.180,5.170,5.180,75700
249,2021-03-03 14:35:00,5.180,5.180,5.170,5.180,142349
250,2021-03-03 14:40:00,5.180,5.180,5.160,5.170,252200
251,2021-03-03 14:45:00,5.170,5.190,5.160,5.180,230600
252,2021-03-03 14:50:00,5.180,5.200,5.170,5.190,646500
253,2021-03-03 14:55:00,5.200,5.200,5.180,5.180,218800
254,2021-03-03 15:00:00,5.190,5.200,5.180,5.190,285002
255,2021-03-04 09:35:00,5.180,5.210,5.160,5.200,559700
256,2021-03-04 09:40:00,5.190,5.210,5.180,5.190,307300
257,2021-03-04 09:45:00,5.190,5.220,5.190,5.200,390700
258,2021-03-04 09:50:00,5.200,5.220,5.190,5.200,225600
259,2021-03-04 09:55:00,5.200,5.210,5.190,5.200,210700
260,2021-03-04 10:00:00,5.190,5.200,5.180,5.200,259900
261,2021-03-04 10:05:00,5.210,5.220,5.200,5.200,291300
262,2021-03-04 10:10:00,5.200,5.210,5.200,5.200,367900
263,2021-03-04 10:15:00,5.200,5.200,5.190,5.190,124900
264,2021-03-04 10:20:00,5.200,5.200,5.190,5.200,119100
265,2021-03-04 10:25:00,5.200,5.250,5.200,5.210,792602
266,2021-03-04 10:30:00,5.220,5.220,5.190,5.200,216300
267,2021-03-04 10:35:00,5.210,5.220,5.190,5.200,382000
268,2021-03-04 10:40:00,5.200,5.210,5.200,5.200,49600
269,2021-03-04 10:45:00,5.200,5.210,5.190,5.200,110100
270,2021-03-04 10:50:00,5.200,5.210,5.190,5.210,49000
271,2021-03-04 10:55:00,5.210,5.210,5.190,5.200,141600
272,2021-03-04 11:00:00,5.200,5.210,5.190,5.200,219000
273,2021-03-04 11:05:00,5.200,5.210,5.190,5.200,201200
274,2021-03-04 11:10:00,5.190,5.210,5.190,5.200,71900
275,2021-03-04 11:15:00,5.210,5.210,5.200,5.210,105500
276,2021-03-04 11:20:00,5.210,5.210,5.190,5.190,177900
277,2021-03-04 11:25:00,5.190,5.200,5.190,5.200,46600
278,2021-03-04 11:30:00,5.190,5.210,5.190,5.200,83500
279,2021-03-04 13:05:00,5.200,5.210,5.200,5.210,66200
280,2021-03-04 13:10:00,5.210,5.210,5.200,5.200,95700
281,2021-03-04 13:15:00,5.200,5.200,5.190,5.200,51700
282,2021-03-04 13:20:00,5.200,5.200,5.190,5.190,156400
283,2021-03-04 13:25:00,5.200,5.200,5.180,5.200,140200
284,2021-03-04 13:30:00,5.200,5.200,5.190,5.200,119900
285,2021-03-04 13:35:00,5.200,5.200,5.190,5.200,175000
286,2021-03-04 13:40:00,5.200,5.200,5.190,5.190,56600
287,2021-03-04 13:45:00,5.200,5.210,5.190,5.200,101800
288,2021-03-04 13:50:00,5.200,5.200,5.190,5.190,78600
289,2021-03-04 13:55:00,5.190,5.210,5.190,5.190,102100
290,2021-03-04 14:00:00,5.210,5.210,5.190,5.200,91800
291,2021-03-04 14:05:00,5.200,5.210,5.190,5.200,125500
292,2021-03-04 14:10:00,5.200,5.230,5.200,5.230,314300
293,2021-03-04 14:15:00,5.230,5.230,5.220,5.220,96100
294,2021-03-04 14:20:00,5.230,5.240,5.220,5.240,183800
295,2021-03-04 14:25:00,5.240,5.240,5.210,5.220,509400
296,2021-03-04 14:30:00,5.220,5.220,5.200,5.210,111700
297,2021-03-04 14:35:00,5.210,5.210,5.200,5.200,166700
298,2021-03-04 14:40:00,5.200,5.200,5.190,5.200,141800
299,2021-03-04 14:45:00,5.190,5.200,5.170,5.180,380900
300,2021-03-04 14:50:00,5.180,5.190,5.170,5.190,180500
301,2021-03-04 14:55:00,5.190,5.220,5.180,5.190,620000
302,2021-03-04 15:00:00,5.190,5.200,5.190,5.190,179100
303,2021-03-05 09:35:00,5.180,5.200,5.150,5.200,272000
304,2021-03-05 09:40:00,5.200,5.230,5.190,5.220,434900
305,2021-03-05 09:45:00,5.220,5.230,5.200,5.210,197100
306,2021-03-05 09:50:00,5.210,5.260,5.210,5.250,1005882
307,2021-03-05 09:55:00,5.260,5.280,5.250,5.270,418100
308,2021-03-05 10:00:00,5.270,5.270,5.240,5.260,369800
309,2021-03-05 10:05:00,5.250,5.280,5.250,5.260,365700
310,2021-03-05 10:10:00,5.270,5.270,5.260,5.270,213500
311,2021-03-05 10:15:00,5.270,5.270,5.250,5.260,225400
312,2021-03-05 10:20:00,5.260,5.280,5.260,5.280,244000
313,2021-03-05 10:25:00,5.280,5.300,5.270,5.290,561000
314,2021-03-05 10:30:00,5.290,5.290,5.270,5.290,595400
315,2021-03-05 10:35:00,5.280,5.290,5.280,5.280,192500
316,2021-03-05 10:40:00,5.290,5.290,5.260,5.270,177500
317,2021-03-05 10:45:00,5.270,5.280,5.260,5.270,121400
318,2021-03-05 10:50:00,5.260,5.280,5.260,5.280,123800
319,2021-03-05 10:55:00,5.280,5.280,5.260,5.260,191600
320,2021-03-05 11:00:00,5.260,5.280,5.260,5.280,116000
321,2021-03-05 11:05:00,5.270,5.290,5.270,5.280,339000
322,2021-03-05 11:10:00,5.270,5.280,5.260,5.270,78600
323,2021-03-05 11:15:00,5.270,5.280,5.260,5.270,74300
324,2021-03-05 11:20:00,5.260,5.270,5.260,5.260,55800
325,2021-03-05 11:25:00,5.260,5.270,5.250,5.260,164300
326,2021-03-05 11:30:00,5.250,5.280,5.250,5.280,174500
327,2021-03-05 13:05:00,5.280,5.310,5.270,5.300,543600
328,2021-03-05 13:10:00,5.300,5.300,5.280,5.280,133400
329,2021-03-05 13:15:00,5.290,5.290,5.270,5.280,34400
330,2021-03-05 13:20:00,5.280,5.290,5.270,5.290,91300
331,2021-03-05 13:25:00,5.280,5.290,5.280,5.280,99700
332,2021-03-05 13:30:00,5.280,5.300,5.280,5.300,230400
333,2021-03-05 13:35:00,5.290,5.300,5.280,5.290,135800
334,2021-03-05 13:40:00,5.280,5.290,5.280,5.290,54800
335,2021-03-05 13:45:00,5.290,5.290,5.280,5.290,72800
336,2021-03-05 13:50:00,5.300,5.300,5.280,5.290,70600
337,2021-03-05 13:55:00,5.280,5.300,5.280,5.290,120300
338,2021-03-05 14:00:00,5.290,5.300,5.280,5.290,90100
339,2021-03-05 14:05:00,5.290,5.300,5.280,5.290,110700
340,2021-03-05 14:10:00,5.290,5.290,5.280,5.280,61100
341,2021-03-05 14:15:00,5.290,5.290,5.280,5.290,44400
342,2021-03-05 14:20:00,5.280,5.290,5.280,5.280,97200
343,2021-03-05 14:25:00,5.280,5.290,5.280,5.280,29300
344,2021-03-05 14:30:00,5.290,5.290,5.280,5.290,68600
345,2021-03-05 14:35:00,5.290,5.290,5.280,5.280,190800
346,2021-03-05 14:40:00,5.290,5.350,5.280,5.310,1888500
347,2021-03-05 14:45:00,5.300,5.330,5.300,5.320,1036800
348,2021-03-05 14:50:00,5.320,5.330,5.290,5.300,577100
349,2021-03-05 14:55:00,5.290,5.310,5.290,5.310,413700
350,2021-03-05 15:00:00,5.300,5.320,5.300,5.320,570300
351,2021-03-08 09:35:00,5.350,5.350,5.300,5.320,912682
352,2021-03-08 09:40:00,5.320,5.360,5.310,5.330,710700
353,2021-03-08 09:45:00,5.340,5.350,5.320,5.330,425800
354,2021-03-08 09:50:00,5.320,5.330,5.300,5.320,441000
355,2021-03-08 09:55:00,5.310,5.330,5.300,5.310,440800
356,2021-03-08 10:00:00,5.300,5.320,5.300,5.310,252900
357,2021-03-08 10:05:00,5.310,5.320,5.300,5.310,176500
358,2021-03-08 10:10:00,5.310,5.320,5.300,5.310,144800
359,2021-03-08 10:15:00,5.310,5.320,5.280,5.290,653200
360,2021-03-08 10:20:00,5.290,5.300,5.260,5.280,463000
361,2021-03-08 10:25:00,5.280,5.280,5.240,5.250,712300
362,2021-03-08 10:30:00,5.260,5.270,5.250,5.260,209800
363,2021-03-08 10:35:00,5.250,5.260,5.240,5.260,268100
364,2021-03-08 10:40:00,5.260,5.260,5.240,5.240,206200
365,2021-03-08 10:45:00,5.240,5.260,5.230,5.250,103100
366,2021-03-08 10:50:00,5.250,5.260,5.240,5.240,200400
367,2021-03-08 10:55:00,5.240,5.270,5.240,5.250,87400
368,2021-03-08 11:00:00,5.250,5.260,5.240,5.260,67300
369,2021-03-08 11:05:00,5.250,5.260,5.230,5.250,193200
370,2021-03-08 11:10:00,5.260,5.260,5.240,5.250,105600
371,2021-03-08 11:15:00,5.250,5.260,5.240,5.250,86900
372,2021-03-08 11:20:00,5.240,5.250,5.240,5.240,119000
373,2021-03-08 11:25:00,5.230,5.250,5.230,5.240,138700
374,2021-03-08 11:30:00,5.240,5.250,5.230,5.230,51700
375,2021-03-08 13:05:00,5.250,5.250,5.220,5.240,256600
376,2021-03-08 13:10:00,5.230,5.240,5.220,5.230,50600
377,2021-03-08 13:15:00,5.230,5.240,5.220,5.230,136300
378,2021-03-08 13:20:00,5.230,5.230,5.210,5.220,164400
379,2021-03-08 13:25:00,5.220,5.230,5.210,5.230,148200
380,2021-03-08 13:30:00,5.220,5.230,5.220,5.220,66600
381,2021-03-08 13:35:00,5.220,5.230,5.210,5.210,82100
382,2021-03-08 13:40:00,5.220,5.250,5.210,5.250,108300
383,2021-03-08 13:45:00,5.240,5.250,5.230,5.240,49300
384,2021-03-08 13:50:00,5.230,5.240,5.220,5.230,141500
385,2021-03-08 13:55:00,5.230,5.240,5.230,5.230,60600
386,2021-03-08 14:00:00,5.230,5.240,5.220,5.230,59100
387,2021-03-08 14:05:00,5.220,5.230,5.220,5.220,116000
388,2021-03-08 14:10:00,5.230,5.240,5.220,5.220,117700
389,2021-03-08 14:15:00,5.220,5.230,5.210,5.210,75100
390,2021-03-08 14:20:00,5.210,5.220,5.210,5.210,124400
391,2021-03-08 14:25:00,5.210,5.220,5.200,5.200,204900
392,2021-03-08 14:30:00,5.200,5.210,5.190,5.190,304200
393,2021-03-08 14:35:00,5.210,5.210,5.190,5.190,156220
394,2021-03-08 14:40:00,5.200,5.200,5.180,5.190,336900
395,2021-03-08 14:45:00,5.190,5.200,5.180,5.180,233200
396,2021-03-08 14:50:00,5.190,5.200,5.170,5.180,256800
397,2021-03-08 14:55:00,5.180,5.190,5.170,5.190,269300
398,2021-03-08 15:00:00,5.190,5.190,5.180,5.180,220200
399,2021-03-09 09:35:00,5.180,5.180,5.090,5.100,511800
400,2021-03-09 09:40:00,5.100,5.100,5.040,5.080,882600
401,2021-03-09 09:45:00,5.090,5.140,5.080,5.090,283200
402,2021-03-09 09:50:00,5.090,5.090,5.030,5.030,702000
403,2021-03-09 09:55:00,5.030,5.070,5.020,5.020,484898
404,2021-03-09 10:00:00,5.020,5.030,4.960,4.970,1211500
405,2021-03-09 10:05:00,4.970,5.000,4.970,5.000,499000
406,2021-03-09 10:10:00,5.010,5.030,4.980,4.980,422400
407,2021-03-09 10:15:00,4.980,5.060,4.980,5.000,225700
408,2021-03-09 10:20:00,5.010,5.060,5.000,5.050,331482
409,2021-03-09 10:25:00,5.050,5.070,5.040,5.050,187400
