,day,open,high,low,close,volume
48,2021-02-25 13:50:00,6.260,6.280,6.250,6.250,608000
49,2021-02-25 13:55:00,6.250,6.270,6.240,6.240,398000
50,2021-02-25 14:00:00,6.240,6.260,6.240,6.250,207500
51,2021-02-25 14:05:00,6.250,6.260,6.210,6.210,1113664
52,2021-02-25 14:10:00,6.220,6.220,6.190,6.190,614100
53,2021-02-25 14:15:00,6.190,6.220,6.190,6.190,721626
54,2021-02-25 14:20:00,6.200,6.200,6.170,6.200,718002
55,2021-02-25 14:25:00,6.210,6.220,6.200,6.210,316536
56,2021-02-25 14:30:00,6.210,6.210,6.190,6.190,180000
57,2021-02-25 14:35:00,6.190,6.210,6.190,6.200,229100
58,2021-02-25 14:40:00,6.200,6.210,6.190,6.200,316800
59,2021-02-25 14:45:00,6.200,6.210,6.190,6.200,349001
60,2021-02-25 14:50:00,6.200,6.210,6.190,6.190,419400
61,2021-02-25 14:55:00,6.190,6.200,6.180,6.190,616100
62,2021-02-25 15:00:00,6.200,6.210,6.200,6.200,635467
63,2021-02-26 09:35:00,6.090,6.230,6.050,6.180,2711074
64,2021-02-26 09:40:00,6.180,6.240,6.150,6.160,1600650
65,2021-02-26 09:45:00,6.150,6.170,6.100,6.130,1764900
66,2021-02-26 09:50:00,6.130,6.140,6.090,6.100,1138000
67,2021-02-26 09:55:00,6.090,6.120,6.080,6.090,945200
68,2021-02-26 10:00:00,6.080,6.110,6.080,6.110,1102741
69,2021-02-26 10:05:00,6.090,6.130,6.080,6.130,368125
70,2021-02-26 10:10:00,6.130,6.130,6.100,6.110,452700
71,2021-02-26 10:15:00,6.100,6.110,6.090,6.100,251700
72,2021-02-26 10:20:00,6.110,6.110,6.080,6.090,323300
73,2021-02-26 10:25:00,6.090,6.130,6.080,6.130,459900
74,2021-02-26 10:30:00,6.120,6.140,6.110,6.110,356400
75,2021-02-26 10:35:00,6.120,6.140,6.110,6.120,273900
76,2021-02-26 10:40:00,6.130,6.130,6.090,6.100,763200
77,2021-02-26 10:45:00,6.100,6.110,6.090,6.110,210800
78,2021-02-26 10:50:00,6.110,6.120,6.100,6.120,106550
79,2021-02-26 10:55:00,6.120,6.120,6.100,6.110,158300
80,2021-02-26 11:00:00,6.110,6.120,6.100,6.120,184100
81,2021-02-26 11:05:00,6.100,6.120,6.100,6.120,99400
82,2021-02-26 11:10:00,6.120,6.120,6.100,6.120,140000
83,2021-02-26 11:15:00,6.110,6.130,6.110,6.120,159300
84,2021-02-26 11:20:00,6.120,6.140,6.100,6.140,287600
85,2021-02-26 11:25:00,6.130,6.150,6.120,6.130,253400
86,2021-02-26 11:30:00,6.140,6.150,6.120,6.150,162100
87,2021-02-26 13:05:00,6.150,6.150,6.120,6.120,138645
88,2021-02-26 13:10:00,6.120,6.120,6.100,6.110,409455
89,2021-02-26 13:15:00,6.100,6.110,6.070,6.080,727600
90,2021-02-26 13:20:00,6.080,6.100,6.070,6.070,467300
91,2021-02-26 13:25:00,6.080,6.090,6.070,6.070,120800
92,2021-02-26 13:30:00,6.070,6.080,6.060,6.080,326300
93,2021-02-26 13:35:00,6.070,6.080,6.060,6.070,245700
94,2021-02-26 13:40:00,6.070,6.080,6.060,6.060,308856
95,2021-02-26 13:45:00,6.070,6.080,6.060,6.070,243700
96,2021-02-26 13:50:00,6.060,6.070,6.060,6.070,93600
97,2021-02-26 13:55:00,6.070,6.070,6.060,6.070,157500
98,2021-02-26 14:00:00,6.060,6.070,6.050,6.050,1200856
99,2021-02-26 14:05:00,6.050,6.070,6.030,6.060,842156
100,2021-02-26 14:10:00,6.060,6.090,6.060,6.080,364900
101,2021-02-26 14:15:00,6.080,6.090,6.070,6.080,127600
102,2021-02-26 14:20:00,6.080,6.090,6.070,6.080,208140
103,2021-02-26 14:25:00,6.080,6.090,6.070,6.070,149900
104,2021-02-26 14:30:00,6.070,6.080,6.060,6.070,661160
105,2021-02-26 14:35:00,6.070,6.070,6.050,6.060,278300
106,2021-02-26 14:40:00,6.060,6.060,6.030,6.050,712200
107,2021-02-26 14:45:00,6.040,6.060,6.040,6.040,457700
108,2021-02-26 14:50:00,6.040,6.050,6.030,6.040,496200
109,2021-02-26 14:55:00,6.050,6.100,6.040,6.080,561845
110,2021-02-26 15:00:00,6.090,6.090,6.060,6.060,444500
111,2021-03-01 09:35:00,6.070,6.080,6.030,6.040,1106342
112,2021-03-01 09:40:00,6.040,6.100,6.030,6.070,771067
113,2021-03-01 09:45:00,6.070,6.070,6.040,6.050,452000
114,2021-03-01 09:50:00,6.050,6.100,6.050,6.100,616600
115,2021-03-01 09:55:00,6.100,6.100,6.050,6.090,806900
116,2021-03-01 10:00:00,6.080,6.090,6.040,6.040,508000
117,2021-03-01 10:05:00,6.050,6.050,6.030,6.040,648800
118,2021-03-01 10:10:00,6.040,6.050,6.030,6.050,301600
119,2021-03-01 10:15:00,6.040,6.060,6.040,6.060,134900
120,2021-03-01 10:20:00,6.060,6.070,6.050,6.070,218000
121,2021-03-01 10:25:00,6.070,6.070,6.050,6.050,81700
122,2021-03-01 10:30:00,6.050,6.070,6.050,6.060,176500
123,2021-03-01 10:35:00,6.070,6.070,6.050,6.060,295800
124,2021-03-01 10:40:00,6.070,6.080,6.060,6.070,226800
125,2021-03-01 10:45:00,6.070,6.080,6.070,6.070,189400
126,2021-03-01 10:50:00,6.060,6.090,6.060,6.080,182818
127,2021-03-01 10:55:00,6.080,6.100,6.070,6.090,308200
128,2021-03-01 11:00:00,6.080,6.090,6.070,6.070,75600
129,2021-03-01 11:05:00,6.080,6.080,6.060,6.070,48100
130,2021-03-01 11:10:00,6.070,6.070,6.040,6.060,292536
131,2021-03-01 11:15:00,6.050,6.070,6.050,6.070,56100
132,2021-03-01 11:20:00,6.070,6.070,6.040,6.040,224900
133,2021-03-01 11:25:00,6.050,6.050,6.040,6.040,188800
134,2021-03-01 11:30:00,6.040,6.060,6.040,6.050,119300
135,2021-03-01 13:05:00,6.050,6.060,6.030,6.040,563500
136,2021-03-01 13:10:00,6.040,6.050,6.030,6.040,169200
137,2021-03-01 13:15:00,6.040,6.050,6.020,6.030,447949
138,2021-03-01 13:20:00,6.030,6.040,6.020,6.040,170000
139,2021-03-01 13:25:00,6.030,6.040,6.010,6.010,579300
140,2021-03-01 13:30:00,6.010,6.030,6.010,6.010,213400
141,2021-03-01 13:35:00,6.010,6.020,6.010,6.010,362600
142,2021-03-01 13:40:00,6.010,6.020,6.000,6.000,477200
143,2021-03-01 13:45:00,6.000,6.010,6.000,6.010,271600
144,2021-03-01 13:50:00,6.010,6.020,6.010,6.010,164602
145,2021-03-01 13:55:00,6.020,6.040,6.010,6.040,162800
146,2021-03-01 14:00:00,6.030,6.040,6.010,6.010,171200
147,2021-03-01 14:05:00,6.010,6.030,6.010,6.030,201500
148,2021-03-01 14:10:00,6.030,6.040,6.020,6.040,120872
149,2021-03-01 14:15:00,6.030,6.050,6.030,6.040,94200
150,2021-03-01 14:20:00,6.040,6.050,6.030,6.030,161900
151,2021-03-01 14:25:00,6.040,6.050,6.030,6.050,70019
152,2021-03-01 14:30:00,6.040,6.060,6.040,6.050,209400
153,2021-03-01 14:35:00,6.040,6.050,6.040,6.040,124600
154,2021-03-01 14:40:00,6.040,6.060,6.040,6.050,212600
155,2021-03-01 14:45:00,6.040,6.050,6.040,6.040,114700
156,2021-03-01 14:50:00,6.040,6.050,6.030,6.050,402500
157,2021-03-01 14:55:00,6.050,6.060,6.040,6.050,426756
158,2021-03-01 15:00:00,6.060,6.060,6.050,6.050,513200
159,2021-03-02 09:35:00,6.030,6.040,6.010,6.010,830614
160,2021-03-02 09:40:00,6.010,6.020,6.000,6.000,546455
161,2021-03-02 09:45:00,6.010,6.050,6.000,6.030,509094
162,2021-03-02 09:50:00,6.030,6.090,6.030,6.080,818916
163,2021-03-02 09:55:00,6.090,6.090,6.060,6.070,583950
164,2021-03-02 10:00:00,6.080,6.080,6.050,6.080,386500
165,2021-03-02 10:05:00,6.080,6.080,6.050,6.050,279600
166,2021-03-02 10:10:00,6.060,6.060,6.030,6.030,385850
167,2021-03-02 10:15:00,6.030,6.040,6.020,6.030,404000
168,2021-03-02 10:20:00,6.020,6.030,6.010,6.020,310100
169,2021-03-02 10:25:00,6.020,6.030,6.010,6.020,250000
170,2021-03-02 10:30:00,6.020,6.030,6.010,6.030,333600
171,2021-03-02 10:35:00,6.030,6.030,6.000,6.000,404700
172,2021-03-02 10:40:00,6.010,6.010,5.990,5.990,955200
173,2021-03-02 10:45:00,5.990,6.010,5.990,5.990,204400
174,2021-03-02 10:50:00,6.000,6.000,5.990,6.000,215634
175,2021-03-02 10:55:00,5.990,6.000,5.980,5.990,338866
176,2021-03-02 11:00:00,5.980,5.990,5.960,5.980,495600
177,2021-03-02 11:05:00,5.970,5.990,5.970,5.980,259850
178,2021-03-02 11:10:00,5.980,5.990,5.970,5.980,127900
179,2021-03-02 11:15:00,5.970,5.980,5.960,5.980,315234
180,2021-03-02 11:20:00,5.970,5.980,5.960,5.960,452900
181,2021-03-02 11:25:00,5.960,5.970,5.940,5.950,459500
182,2021-03-02 11:30:00,5.950,5.950,5.920,5.940,458100
183,2021-03-02 13:05:00,5.930,5.950,5.920,5.930,391200
184,2021-03-02 13:10:00,5.930,5.940,5.920,5.930,333300
185,2021-03-02 13:15:00,5.930,5.940,5.920,5.920,166800
186,2021-03-02 13:20:00,5.920,5.940,5.910,5.920,392100
187,2021-03-02 13:25:00,5.930,5.930,5.910,5.910,301500
188,2021-03-02 13:30:00,5.910,5.920,5.900,5.910,298800
189,2021-03-02 13:35:00,5.900,5.930,5.900,5.920,291100
190,2021-03-02 13:40:00,5.920,5.920,5.910,5.920,150500
191,2021-03-02 13:45:00,5.910,5.920,5.900,5.900,199100
192,2021-03-02 13:50:00,5.900,5.920,5.890,5.890,467700
193,2021-03-02 13:55:00,5.890,5.910,5.880,5.900,329400
194,2021-03-02 14:00:00,5.910,5.910,5.880,5.890,307974
195,2021-03-02 14:05:00,5.890,5.890,5.830,5.880,1123890
196,2021-03-02 14:10:00,5.870,5.880,5.850,5.880,275600
197,2021-03-02 14:15:00,5.880,5.890,5.860,5.880,424300
198,2021-03-02 14:20:00,5.880,5.890,5.860,5.890,243400
199,2021-03-02 14:25:00,5.890,5.900,5.880,5.900,304804
200,2021-03-02 14:30:00,5.900,5.920,5.900,5.920,109018
201,2021-03-02 14:35:00,5.920,5.920,5.900,5.900,253500
202,2021-03-02 14:40:00,5.910,5.920,5.890,5.910,460000
203,2021-03-02 14:45:00,5.910,5.920,5.900,5.920,178677
204,2021-03-02 14:50:00,5.910,5.920,5.900,5.910,304529
205,2021-03-02 14:55:00,5.900,5.930,5.900,5.930,298877
206,2021-03-02 15:00:00,5.930,5.930,5.920,5.920,313800
207,2021-03-03 09:35:00,5.900,5.940,5.860,5.920,488400
208,2021-03-03 09:40:00,5.920,5.960,5.920,5.930,560100
209,2021-03-03 09:45:00,5.930,5.930,5.890,5.900,364300
210,2021-03-03 09:50:00,5.900,5.900,5.880,5.890,377604
211,2021-03-03 09:55:00,5.890,5.910,5.880,5.890,448500
212,2021-03-03 10:00:00,5.880,5.900,5.870,5.900,450400
213,2021-03-03 10:05:00,5.900,5.920,5.900,5.910,208000
214,2021-03-03 10:10:00,5.920,5.950,5.910,5.950,354000
215,2021-03-03 10:15:00,5.950,5.980,5.940,5.970,666500
216,2021-03-03 10:20:00,5.970,5.980,5.950,5.950,525500
217,2021-03-03 10:25:00,5.960,5.970,5.950,5.960,99300
218,2021-03-03 10:30:00,5.960,5.960,5.950,5.950,155976
219,2021-03-03 10:35:00,5.960,5.970,5.950,5.970,182804
220,2021-03-03 10:40:00,5.970,5.980,5.960,5.970,309100
221,2021-03-03 10:45:00,5.970,5.980,5.960,5.980,115400
222,2021-03-03 10:50:00,5.980,5.980,5.970,5.970,105000
223,2021-03-03 10:55:00,5.980,5.980,5.970,5.980,113100
224,2021-03-03 11:00:00,5.970,5.980,5.950,5.960,145396
225,2021-03-03 11:05:00,5.970,5.970,5.950,5.960,152700
226,2021-03-03 11:10:00,5.960,5.970,5.940,5.960,79400
227,2021-03-03 11:15:00,5.960,5.970,5.940,5.950,188900
228,2021-03-03 11:20:00,5.960,5.970,5.950,5.970,92200
229,2021-03-03 11:25:00,5.960,5.970,5.960,5.970,154900
230,2021-03-03 11:30:00,5.970,5.970,5.960,5.960,75600
231,2021-03-03 13:05:00,5.970,5.980,5.960,5.980,135100
232,2021-03-03 13:10:00,5.980,5.990,5.970,5.990,200468
233,2021-03-03 13:15:00,5.980,5.990,5.970,5.990,396226
234,2021-03-03 13:20:00,5.990,5.990,5.980,5.980,131726
235,2021-03-03 13:25:00,5.980,5.990,5.970,5.990,121600
236,2021-03-03 13:30:00,5.980,5.990,5.970,5.980,217300
237,2021-03-03 13:35:00,5.980,5.980,5.970,5.970,622400
238,2021-03-03 13:40:00,5.980,5.980,5.970,5.980,50100
239,2021-03-03 13:45:00,5.970,5.980,5.970,5.980,60100
240,2021-03-03 13:50:00,5.980,5.980,5.970,5.970,118100
241,2021-03-03 13:55:00,5.970,6.000,5.970,5.990,558683
242,2021-03-03 14:00:00,5.990,6.000,5.980,5.990,220536
243,2021-03-03 14:05:00,6.000,6.000,5.980,5.990,122000
244,2021-03-03 14:10:00,5.990,6.000,5.980,5.990,372100
245,2021-03-03 14:15:00,5.980,5.990,5.980,5.980,66500
246,2021-03-03 14:20:00,5.980,5.990,5.980,5.980,204200
247,2021-03-03 14:25:00,5.980,5.990,5.980,5.990,101000
248,2021-03-03 14:30:00,5.990,5.990,5.980,5.980,168300
249,2021-03-03 14:35:00,5.990,5.990,5.980,5.990,376645
250,2021-03-03 14:40:00,5.990,5.990,5.980,5.990,355100
251,2021-03-03 14:45:00,5.990,6.040,5.970,6.040,1875147
252,2021-03-03 14:50:00,6.040,6.040,6.010,6.020,391900
253,2021-03-03 14:55:00,6.020,6.030,6.010,6.020,521848
254,2021-03-03 15:00:00,6.020,6.030,6.010,6.020,264800
255,2021-03-04 09:35:00,6.010,6.010,5.970,5.990,594900
256,2021-03-04 09:40:00,5.990,6.040,5.980,5.990,545800
257,2021-03-04 09:45:00,5.990,6.020,5.980,6.010,469718
258,2021-03-04 09:50:00,6.010,6.020,5.990,6.010,384356
259,2021-03-04 09:55:00,6.010,6.010,5.990,5.990,224700
260,2021-03-04 10:00:00,5.990,6.000,5.980,5.990,367100
261,2021-03-04 10:05:00,5.980,5.990,5.970,5.970,305700
262,2021-03-04 10:10:00,5.970,5.980,5.960,5.960,241100
263,2021-03-04 10:15:00,5.960,5.970,5.950,5.960,283100
264,2021-03-04 10:20:00,5.960,5.970,5.930,5.930,351288
265,2021-03-04 10:25:00,5.940,5.970,5.930,5.970,919103
266,2021-03-04 10:30:00,5.970,5.970,5.960,5.960,81504
267,2021-03-04 10:35:00,5.970,5.980,5.950,5.980,226636
268,2021-03-04 10:40:00,5.980,5.980,5.950,5.950,277200
269,2021-03-04 10:45:00,5.970,5.970,5.950,5.970,114900
270,2021-03-04 10:50:00,5.960,5.980,5.960,5.970,43100
271,2021-03-04 10:55:00,5.970,5.980,5.950,5.960,195800
272,2021-03-04 11:00:00,5.970,5.980,5.950,5.960,92000
273,2021-03-04 11:05:00,5.960,5.970,5.960,5.970,48400
274,2021-03-04 11:10:00,5.970,5.980,5.960,5.970,152500
275,2021-03-04 11:15:00,5.970,5.980,5.950,5.970,87600
276,2021-03-04 11:20:00,5.970,5.980,5.970,5.980,39900
277,2021-03-04 11:25:00,5.970,5.980,5.950,5.970,111500
278,2021-03-04 11:30:00,5.960,5.980,5.940,5.970,427600
279,2021-03-04 13:05:00,5.960,5.980,5.950,5.970,105300
280,2021-03-04 13:10:00,5.970,5.980,5.960,5.980,94800
281,2021-03-04 13:15:00,5.970,5.980,5.960,5.970,81400
282,2021-03-04 13:20:00,5.970,5.980,5.960,5.970,29300
283,2021-03-04 13:25:00,5.970,5.980,5.960,5.970,147400
284,2021-03-04 13:30:00,5.970,5.970,5.960,5.970,72300
285,2021-03-04 13:35:00,5.970,5.970,5.950,5.950,141100
286,2021-03-04 13:40:00,5.950,5.960,5.940,5.960,227000
287,2021-03-04 13:45:00,5.950,5.970,5.950,5.950,88256
288,2021-03-04 13:50:00,5.960,5.960,5.940,5.940,131900
289,2021-03-04 13:55:00,5.950,5.960,5.940,5.950,294800
290,2021-03-04 14:00:00,5.950,5.960,5.940,5.940,54100
291,2021-03-04 14:05:00,5.940,5.950,5.930,5.940,162200
292,2021-03-04 14:10:00,5.940,5.960,5.940,5.950,110800
293,2021-03-04 14:15:00,5.940,5.960,5.940,5.950,80900
294,2021-03-04 14:20:00,5.950,5.960,5.940,5.950,242000
295,2021-03-04 14:25:00,5.950,5.960,5.940,5.950,212800
296,2021-03-04 14:30:00,5.950,5.960,5.940,5.950,95800
297,2021-03-04 14:35:00,5.950,5.960,5.940,5.950,345600
298,2021-03-04 14:40:00,5.940,5.950,5.930,5.940,118744
299,2021-03-04 14:45:00,5.950,5.950,5.930,5.930,213700
300,2021-03-04 14:50:00,5.940,5.950,5.930,5.940,375700
301,2021-03-04 14:55:00,5.940,5.960,5.930,5.950,351500
302,2021-03-04 15:00:00,5.950,5.960,5.930,5.960,416600
303,2021-03-05 09:35:00,5.930,5.990,5.930,5.970,698600
304,2021-03-05 09:40:00,5.970,6.000,5.940,5.980,770100
305,2021-03-05 09:45:00,5.960,5.980,5.950,5.970,427600
306,2021-03-05 09:50:00,5.960,5.970,5.940,5.950,365300
307,2021-03-05 09:55:00,5.950,5.970,5.940,5.970,294900
308,2021-03-05 10:00:00,5.970,5.970,5.930,5.930,259000
309,2021-03-05 10:05:00,5.940,5.960,5.930,5.950,232000
310,2021-03-05 10:10:00,5.950,5.960,5.930,5.940,273700
311,2021-03-05 10:15:00,5.930,5.940,5.920,5.930,263700
312,2021-03-05 10:20:00,5.930,5.940,5.920,5.930,174500
313,2021-03-05 10:25:00,5.930,5.940,5.910,5.920,484300
314,2021-03-05 10:30:00,5.920,5.930,5.910,5.920,213243
315,2021-03-05 10:35:00,5.920,5.920,5.900,5.910,158500
316,2021-03-05 10:40:00,5.920,5.920,5.910,5.910,255900
317,2021-03-05 10:45:00,5.910,5.920,5.900,5.910,185000
318,2021-03-05 10:50:00,5.910,5.930,5.910,5.930,131600
319,2021-03-05 10:55:00,5.930,5.940,5.920,5.940,75626
320,2021-03-05 11:00:00,5.940,5.970,5.930,5.970,347600
321,2021-03-05 11:05:00,5.970,5.980,5.960,5.960,230100
322,2021-03-05 11:10:00,5.960,5.970,5.960,5.970,108600
323,2021-03-05 11:15:00,5.960,5.970,5.960,5.970,127000
324,2021-03-05 11:20:00,5.960,5.970,5.950,5.960,154540
325,2021-03-05 11:25:00,5.950,5.960,5.950,5.950,40000
326,2021-03-05 11:30:00,5.940,5.950,5.940,5.950,56700
327,2021-03-05 13:05:00,5.950,5.960,5.940,5.950,76237
328,2021-03-05 13:10:00,5.960,5.960,5.940,5.940,36363
329,2021-03-05 13:15:00,5.940,5.960,5.940,5.960,140415
330,2021-03-05 13:20:00,5.960,5.970,5.950,5.950,77500
331,2021-03-05 13:25:00,5.960,5.960,5.940,5.960,264700
332,2021-03-05 13:30:00,5.960,5.980,5.950,5.960,321800
333,2021-03-05 13:35:00,5.960,5.970,5.950,5.970,29300
334,2021-03-05 13:40:00,5.960,5.970,5.960,5.960,73000
335,2021-03-05 13:45:00,5.970,5.980,5.960,5.980,197000
336,2021-03-05 13:50:00,5.980,5.980,5.970,5.970,76100
337,2021-03-05 13:55:00,5.980,5.980,5.970,5.980,99400
338,2021-03-05 14:00:00,5.980,5.990,5.970,5.990,145937
339,2021-03-05 14:05:00,5.990,6.000,5.980,6.000,394800
340,2021-03-05 14:10:00,6.000,6.000,5.980,5.990,149000
341,2021-03-05 14:15:00,5.990,5.990,5.980,5.990,152500
342,2021-03-05 14:20:00,5.990,5.990,5.980,5.990,120400
343,2021-03-05 14:25:00,5.990,5.990,5.980,5.990,111500
344,2021-03-05 14:30:00,5.980,5.990,5.970,5.970,198263
345,2021-03-05 14:35:00,5.970,5.980,5.970,5.970,120100
346,2021-03-05 14:40:00,5.970,5.980,5.970,5.980,66200
347,2021-03-05 14:45:00,5.970,5.980,5.970,5.970,66250
348,2021-03-05 14:50:00,5.970,5.980,5.970,5.970,176150
349,2021-03-05 14:55:00,5.980,5.980,5.970,5.970,193600
350,2021-03-05 15:00:00,5.970,5.990,5.970,5.980,245418
351,2021-03-08 09:35:00,6.010,6.060,5.990,6.050,1291802
352,2021-03-08 09:40:00,6.050,6.090,6.040,6.060,1171900
353,2021-03-08 09:45:00,6.060,6.080,6.040,6.070,745100
354,2021-03-08 09:50:00,6.060,6.140,6.060,6.130,1540188
355,2021-03-08 09:55:00,6.120,6.130,6.090,6.100,767212
356,2021-03-08 10:00:00,6.090,6.110,6.090,6.100,256700
357,2021-03-08 10:05:00,6.100,6.100,6.090,6.100,195400
358,2021-03-08 10:10:00,6.100,6.110,6.090,6.110,292800
359,2021-03-08 10:15:00,6.110,6.120,6.100,6.110,433300
360,2021-03-08 10:20:00,6.110,6.110,6.090,6.090,193800
361,2021-03-08 10:25:00,6.100,6.100,6.080,6.080,223700
362,2021-03-08 10:30:00,6.090,6.110,6.080,6.110,555400
363,2021-03-08 10:35:00,6.110,6.140,6.100,6.100,1212818
364,2021-03-08 10:40:00,6.110,6.110,6.090,6.090,318100
365,2021-03-08 10:45:00,6.100,6.100,6.080,6.080,224600
366,2021-03-08 10:50:00,6.100,6.120,6.080,6.110,690100
367,2021-03-08 10:55:00,6.110,6.110,6.090,6.100,435368
368,2021-03-08 11:00:00,6.090,6.100,6.080,6.100,157800
369,2021-03-08 11:05:00,6.100,6.100,6.090,6.090,128400
370,2021-03-08 11:10:00,6.090,6.100,6.080,6.090,100132
371,2021-03-08 11:15:00,6.090,6.090,6.070,6.070,627900
372,2021-03-08 11:20:00,6.080,6.080,6.060,6.070,148400
373,2021-03-08 11:25:00,6.060,6.080,6.060,6.070,289500
374,2021-03-08 11:30:00,6.070,6.080,6.060,6.060,234400
375,2021-03-08 13:05:00,6.060,6.070,6.040,6.060,235200
376,2021-03-08 13:10:00,6.050,6.050,6.030,6.040,209200
377,2021-03-08 13:15:00,6.040,6.070,6.030,6.050,259400
378,2021-03-08 13:20:00,6.050,6.070,6.040,6.040,252600
379,2021-03-08 13:25:00,6.060,6.070,6.040,6.050,224500
380,2021-03-08 13:30:00,6.050,6.060,6.040,6.060,308500
381,2021-03-08 13:35:00,6.060,6.070,6.030,6.060,238600
382,2021-03-08 13:40:00,6.050,6.070,6.040,6.070,269400
383,2021-03-08 13:45:00,6.060,6.070,6.040,6.040,208800
384,2021-03-08 13:50:00,6.050,6.060,6.040,6.050,274700
385,2021-03-08 13:55:00,6.050,6.070,6.040,6.060,37900
386,2021-03-08 14:00:00,6.060,6.060,6.050,6.060,75500
387,2021-03-08 14:05:00,6.060,6.060,6.050,6.060,58000
388,2021-03-08 14:10:00,6.050,6.060,6.050,6.060,58600
389,2021-03-08 14:15:00,6.060,6.060,6.040,6.050,229600
390,2021-03-08 14:20:00,6.050,6.070,6.040,6.050,182600
391,2021-03-08 14:25:00,6.050,6.060,6.030,6.030,246054
392,2021-03-08 14:30:00,6.040,6.040,6.020,6.030,398800
393,2021-03-08 14:35:00,6.020,6.050,6.020,6.030,254000
394,2021-03-08 14:40:00,6.030,6.050,6.020,6.030,221800
395,2021-03-08 14:45:00,6.020,6.050,6.010,6.010,278021
396,2021-03-08 14:50:00,6.020,6.030,6.010,6.020,411384
397,2021-03-08 14:55:00,6.020,6.030,6.010,6.020,236880
398,2021-03-08 15:00:00,6.020,6.030,6.000,6.010,605500
399,2021-03-09 09:35:00,6.020,6.120,6.020,6.060,1179900
400,2021-03-09 09:40:00,6.070,6.110,6.030,6.070,1372900
401,2021-03-09 09:45:00,6.070,6.080,6.020,6.050,692200
402,2021-03-09 09:50:00,6.050,6.070,6.020,6.050,582800
403,2021-03-09 09:55:00,6.050,6.080,6.000,6.010,1500830
404,2021-03-09 10:00:00,6.010,6.010,5.920,5.950,1827870
405,2021-03-09 10:05:00,5.950,6.010,5.940,6.010,976900
406,2021-03-09 10:10:00,6.010,6.020,5.960,5.960,494900
407,2021-03-09 10:15:00,5.970,6.010,5.960,5.980,467400
408,2021-03-09 10:20:00,5.980,6.070,5.970,6.050,783400
409,2021-03-09 10:25:00,6.040,6.050,6.010,6.020,255400
