,day,open,high,low,close,volume
75,2021-02-26 10:35:00,3.930,3.950,3.930,3.940,96800
76,2021-02-26 10:40:00,3.940,3.940,3.930,3.930,71100
77,2021-02-26 10:45:00,3.940,3.940,3.920,3.920,78000
78,2021-02-26 10:50:00,3.930,3.940,3.910,3.930,176600
79,2021-02-26 10:55:00,3.930,3.940,3.920,3.930,55100
80,2021-02-26 11:00:00,3.930,3.940,3.930,3.930,54300
81,2021-02-26 11:05:00,3.940,3.940,3.930,3.940,25900
82,2021-02-26 11:10:00,3.940,3.940,3.930,3.940,23000
83,2021-02-26 11:15:00,3.940,3.950,3.940,3.950,48900
84,2021-02-26 11:20:00,3.950,3.960,3.940,3.950,43000
85,2021-02-26 11:25:00,3.940,3.960,3.940,3.940,105400
86,2021-02-26 11:30:00,3.940,3.970,3.940,3.940,73400
87,2021-02-26 13:05:00,3.940,3.990,3.940,3.970,198600
88,2021-02-26 13:10:00,3.970,3.970,3.940,3.950,81600
89,2021-02-26 13:15:00,3.950,3.950,3.940,3.940,11500
90,2021-02-26 13:20:00,3.950,3.950,3.930,3.930,47900
91,2021-02-26 13:25:00,3.930,3.940,3.930,3.940,63200
92,2021-02-26 13:30:00,3.940,3.940,3.920,3.920,157300
93,2021-02-26 13:35:00,3.920,3.940,3.920,3.930,92600
94,2021-02-26 13:40:00,3.930,3.940,3.920,3.920,80900
95,2021-02-26 13:45:00,3.930,3.940,3.930,3.940,67400
96,2021-02-26 13:50:00,3.950,3.960,3.940,3.940,59000
97,2021-02-26 13:55:00,3.940,3.950,3.930,3.940,41400
98,2021-02-26 14:00:00,3.940,3.950,3.930,3.940,74200
99,2021-02-26 14:05:00,3.940,3.950,3.930,3.950,28400
100,2021-02-26 14:10:00,3.940,3.950,3.930,3.940,72700
101,2021-02-26 14:15:00,3.950,3.950,3.940,3.940,27000
102,2021-02-26 14:20:00,3.950,3.950,3.930,3.940,50100
103,2021-02-26 14:25:00,3.940,3.950,3.930,3.930,50200
104,2021-02-26 14:30:00,3.930,3.950,3.930,3.940,124200
105,2021-02-26 14:35:00,3.940,3.950,3.940,3.940,45100
106,2021-02-26 14:40:00,3.950,3.950,3.920,3.930,181800
107,2021-02-26 14:45:00,3.930,3.940,3.920,3.930,240400
108,2021-02-26 14:50:00,3.930,3.940,3.920,3.930,123300
109,2021-02-26 14:55:00,3.930,3.930,3.920,3.930,360300
110,2021-02-26 15:00:00,3.930,3.940,3.930,3.930,210100
111,2021-03-01 09:35:00,3.950,4.030,3.940,4.010,870900
112,2021-03-01 09:40:00,4.000,4.010,3.960,3.990,202000
113,2021-03-01 09:45:00,3.990,3.990,3.970,3.970,145900
114,2021-03-01 09:50:00,3.980,4.020,3.980,4.010,312000
115,2021-03-01 09:55:00,4.000,4.000,3.990,4.000,188200
116,2021-03-01 10:00:00,4.000,4.010,3.990,4.010,112800
117,2021-03-01 10:05:00,4.010,4.010,4.000,4.000,96800
118,2021-03-01 10:10:00,4.000,4.010,3.990,3.990,129300
119,2021-03-01 10:15:00,4.000,4.020,3.990,4.010,168401
120,2021-03-01 10:20:00,4.010,4.030,4.000,4.030,160900
121,2021-03-01 10:25:00,4.030,4.040,4.020,4.020,213800
122,2021-03-01 10:30:00,4.020,4.030,4.010,4.020,93100
123,2021-03-01 10:35:00,4.020,4.050,4.020,4.040,403600
124,2021-03-01 10:40:00,4.040,4.050,4.040,4.040,149900
125,2021-03-01 10:45:00,4.040,4.070,4.040,4.070,245000
126,2021-03-01 10:50:00,4.070,4.080,4.050,4.050,142100
127,2021-03-01 10:55:00,4.050,4.090,4.050,4.070,444700
128,2021-03-01 11:00:00,4.070,4.070,4.050,4.060,215500
129,2021-03-01 11:05:00,4.060,4.060,4.050,4.050,184300
130,2021-03-01 11:10:00,4.050,4.050,4.030,4.050,110100
131,2021-03-01 11:15:00,4.050,4.110,4.050,4.070,734400
132,2021-03-01 11:20:00,4.070,4.090,4.060,4.070,102100
133,2021-03-01 11:25:00,4.080,4.080,4.060,4.070,173300
134,2021-03-01 11:30:00,4.070,4.080,4.060,4.080,53800
135,2021-03-01 13:05:00,4.080,4.100,4.070,4.090,361079
136,2021-03-01 13:10:00,4.100,4.100,4.080,4.090,102700
137,2021-03-01 13:15:00,4.090,4.100,4.080,4.090,137300
138,2021-03-01 13:20:00,4.090,4.160,4.080,4.160,773900
139,2021-03-01 13:25:00,4.160,4.250,4.090,4.150,1054500
140,2021-03-01 13:30:00,4.130,4.180,4.120,4.170,340100
141,2021-03-01 13:35:00,4.160,4.170,4.130,4.160,205900
142,2021-03-01 13:40:00,4.150,4.170,4.150,4.170,84701
143,2021-03-01 13:45:00,4.170,4.170,4.150,4.150,65899
144,2021-03-01 13:50:00,4.150,4.160,4.140,4.150,71900
145,2021-03-01 13:55:00,4.140,4.140,4.120,4.120,174000
146,2021-03-01 14:00:00,4.120,4.130,4.110,4.110,151800
147,2021-03-01 14:05:00,4.110,4.150,4.110,4.140,152700
148,2021-03-01 14:10:00,4.140,4.170,4.120,4.170,214000
149,2021-03-01 14:15:00,4.170,4.170,4.150,4.160,79100
150,2021-03-01 14:20:00,4.160,4.160,4.130,4.140,245500
151,2021-03-01 14:25:00,4.140,4.170,4.140,4.160,149900
152,2021-03-01 14:30:00,4.160,4.160,4.150,4.150,50600
153,2021-03-01 14:35:00,4.160,4.220,4.150,4.210,618000
154,2021-03-01 14:40:00,4.200,4.210,4.150,4.150,216900
155,2021-03-01 14:45:00,4.150,4.220,4.150,4.180,483500
156,2021-03-01 14:50:00,4.190,4.200,4.180,4.190,152900
157,2021-03-01 14:55:00,4.190,4.190,4.170,4.170,356701
158,2021-03-01 15:00:00,4.170,4.190,4.170,4.180,681000
159,2021-03-02 09:35:00,4.180,4.280,4.120,4.140,921500
160,2021-03-02 09:40:00,4.140,4.160,4.100,4.130,616800
161,2021-03-02 09:45:00,4.130,4.160,4.110,4.140,199200
162,2021-03-02 09:50:00,4.140,4.200,4.130,4.200,454800
163,2021-03-02 09:55:00,4.200,4.200,4.170,4.180,252200
164,2021-03-02 10:00:00,4.190,4.250,4.190,4.250,479411
165,2021-03-02 10:05:00,4.250,4.390,4.240,4.390,1544000
166,2021-03-02 10:10:00,4.400,4.400,4.310,4.330,1078400
167,2021-03-02 10:15:00,4.330,4.340,4.290,4.320,348100
168,2021-03-02 10:20:00,4.330,4.350,4.320,4.330,236100
169,2021-03-02 10:25:00,4.320,4.340,4.310,4.330,178700
170,2021-03-02 10:30:00,4.330,4.330,4.310,4.310,130500
171,2021-03-02 10:35:00,4.310,4.350,4.300,4.340,362000
172,2021-03-02 10:40:00,4.340,4.340,4.300,4.310,179400
173,2021-03-02 10:45:00,4.310,4.320,4.300,4.310,176800
174,2021-03-02 10:50:00,4.320,4.320,4.300,4.300,111400
175,2021-03-02 10:55:00,4.300,4.300,4.250,4.250,398000
176,2021-03-02 11:00:00,4.260,4.270,4.240,4.240,166700
177,2021-03-02 11:05:00,4.240,4.250,4.220,4.240,305300
178,2021-03-02 11:10:00,4.240,4.280,4.240,4.260,142900
179,2021-03-02 11:15:00,4.250,4.280,4.250,4.270,79200
180,2021-03-02 11:20:00,4.270,4.280,4.250,4.260,58000
181,2021-03-02 11:25:00,4.260,4.260,4.230,4.230,70600
182,2021-03-02 11:30:00,4.230,4.240,4.210,4.230,105300
183,2021-03-02 13:05:00,4.230,4.260,4.220,4.250,88900
184,2021-03-02 13:10:00,4.240,4.250,4.230,4.230,32700
185,2021-03-02 13:15:00,4.240,4.290,4.230,4.280,116100
186,2021-03-02 13:20:00,4.280,4.280,4.220,4.270,104800
187,2021-03-02 13:25:00,4.270,4.270,4.250,4.270,121300
188,2021-03-02 13:30:00,4.260,4.260,4.230,4.230,100700
189,2021-03-02 13:35:00,4.230,4.280,4.230,4.280,104000
190,2021-03-02 13:40:00,4.270,4.290,4.250,4.260,43800
191,2021-03-02 13:45:00,4.260,4.280,4.250,4.270,135300
192,2021-03-02 13:50:00,4.270,4.280,4.260,4.260,76600
193,2021-03-02 13:55:00,4.260,4.260,4.240,4.250,65000
194,2021-03-02 14:00:00,4.240,4.250,4.230,4.230,68200
195,2021-03-02 14:05:00,4.230,4.240,4.220,4.230,90200
196,2021-03-02 14:10:00,4.230,4.260,4.220,4.250,90000
197,2021-03-02 14:15:00,4.250,4.270,4.240,4.270,74700
198,2021-03-02 14:20:00,4.270,4.290,4.260,4.290,107500
199,2021-03-02 14:25:00,4.280,4.280,4.250,4.280,167700
200,2021-03-02 14:30:00,4.280,4.280,4.260,4.260,59000
201,2021-03-02 14:35:00,4.270,4.270,4.260,4.260,40700
202,2021-03-02 14:40:00,4.270,4.270,4.250,4.260,292900
203,2021-03-02 14:45:00,4.250,4.260,4.240,4.250,136100
204,2021-03-02 14:50:00,4.250,4.260,4.240,4.250,142100
205,2021-03-02 14:55:00,4.250,4.260,4.240,4.250,219800
206,2021-03-02 15:00:00,4.250,4.260,4.240,4.240,259800
207,2021-03-03 09:35:00,4.200,4.310,4.180,4.310,880200
208,2021-03-03 09:40:00,4.300,4.390,4.300,4.360,1057200
209,2021-03-03 09:45:00,4.360,4.420,4.350,4.360,678500
210,2021-03-03 09:50:00,4.360,4.440,4.360,4.430,837600
211,2021-03-03 09:55:00,4.430,4.440,4.370,4.400,500500
212,2021-03-03 10:00:00,4.390,4.480,4.390,4.480,1020000
213,2021-03-03 10:05:00,4.480,4.520,4.410,4.430,1228100
214,2021-03-03 10:10:00,4.430,4.450,4.400,4.410,339700
215,2021-03-03 10:15:00,4.420,4.600,4.410,4.590,733100
216,2021-03-03 10:20:00,4.580,4.660,4.530,4.660,2252000
217,2021-03-03 10:25:00,4.660,4.660,4.660,4.660,1313400
218,2021-03-03 10:30:00,4.660,4.660,4.610,4.660,1404000
219,2021-03-03 10:35:00,4.660,4.660,4.660,4.660,1058200
220,2021-03-03 10:40:00,4.660,4.660,4.660,4.660,306100
221,2021-03-03 10:45:00,4.660,4.660,4.630,4.630,1089000
222,2021-03-03 10:50:00,4.640,4.640,4.600,4.630,614200
223,2021-03-03 10:55:00,4.620,4.620,4.580,4.590,412300
224,2021-03-03 11:00:00,4.590,4.630,4.580,4.620,433679
225,2021-03-03 11:05:00,4.630,4.650,4.590,4.610,309400
226,2021-03-03 11:10:00,4.610,4.610,4.570,4.570,281400
227,2021-03-03 11:15:00,4.570,4.600,4.570,4.590,282500
228,2021-03-03 11:20:00,4.590,4.610,4.580,4.590,125400
229,2021-03-03 11:25:00,4.600,4.600,4.560,4.570,229000
230,2021-03-03 11:30:00,4.580,4.580,4.570,4.570,89900
231,2021-03-03 13:05:00,4.570,4.570,4.550,4.560,286300
232,2021-03-03 13:10:00,4.560,4.570,4.550,4.560,119700
233,2021-03-03 13:15:00,4.560,4.560,4.550,4.550,169100
234,2021-03-03 13:20:00,4.560,4.560,4.550,4.560,146100
235,2021-03-03 13:25:00,4.560,4.570,4.550,4.560,149100
236,2021-03-03 13:30:00,4.560,4.560,4.540,4.550,141600
237,2021-03-03 13:35:00,4.550,4.550,4.530,4.530,329600
238,2021-03-03 13:40:00,4.530,4.540,4.530,4.540,299500
239,2021-03-03 13:45:00,4.530,4.550,4.530,4.540,198401
240,2021-03-03 13:50:00,4.540,4.550,4.540,4.550,110000
241,2021-03-03 13:55:00,4.540,4.550,4.530,4.530,141000
242,2021-03-03 14:00:00,4.530,4.540,4.530,4.530,175600
243,2021-03-03 14:05:00,4.540,4.540,4.520,4.540,238300
244,2021-03-03 14:10:00,4.540,4.550,4.530,4.550,117300
245,2021-03-03 14:15:00,4.550,4.550,4.540,4.540,83600
246,2021-03-03 14:20:00,4.540,4.540,4.530,4.540,107200
247,2021-03-03 14:25:00,4.540,4.550,4.530,4.550,82400
248,2021-03-03 14:30:00,4.550,4.590,4.550,4.590,142900
249,2021-03-03 14:35:00,4.590,4.590,4.570,4.580,210100
250,2021-03-03 14:40:00,4.580,4.590,4.570,4.580,124700
251,2021-03-03 14:45:00,4.580,4.590,4.560,4.570,154000
252,2021-03-03 14:50:00,4.570,4.590,4.560,4.580,197700
253,2021-03-03 14:55:00,4.570,4.580,4.530,4.540,416800
254,2021-03-03 15:00:00,4.540,4.550,4.530,4.540,252600
255,2021-03-04 09:35:00,4.530,4.530,4.350,4.410,2669490
256,2021-03-04 09:40:00,4.410,4.460,4.370,4.420,1104701
257,2021-03-04 09:45:00,4.430,4.540,4.400,4.540,809600
258,2021-03-04 09:50:00,4.540,4.700,4.520,4.630,2154400
259,2021-03-04 09:55:00,4.620,4.630,4.560,4.560,882200
260,2021-03-04 10:00:00,4.560,4.580,4.520,4.530,466700
261,2021-03-04 10:05:00,4.530,4.540,4.510,4.530,363500
262,2021-03-04 10:10:00,4.530,4.540,4.520,4.540,352700
263,2021-03-04 10:15:00,4.540,4.580,4.520,4.540,255800
264,2021-03-04 10:20:00,4.550,4.570,4.530,4.570,165000
265,2021-03-04 10:25:00,4.570,4.600,4.560,4.590,294700
266,2021-03-04 10:30:00,4.590,4.590,4.530,4.530,324500
267,2021-03-04 10:35:00,4.540,4.650,4.540,4.630,483100
268,2021-03-04 10:40:00,4.640,4.650,4.600,4.620,248200
269,2021-03-04 10:45:00,4.620,4.640,4.590,4.640,200300
270,2021-03-04 10:50:00,4.640,4.650,4.630,4.630,315500
271,2021-03-04 10:55:00,4.640,4.650,4.630,4.640,135300
272,2021-03-04 11:00:00,4.650,4.660,4.640,4.640,248500
273,2021-03-04 11:05:00,4.640,4.640,4.610,4.620,134200
274,2021-03-04 11:10:00,4.620,4.630,4.600,4.600,84600
275,2021-03-04 11:15:00,4.600,4.610,4.560,4.570,156400
276,2021-03-04 11:20:00,4.590,4.610,4.580,4.590,141200
277,2021-03-04 11:25:00,4.590,4.590,4.560,4.570,84300
278,2021-03-04 11:30:00,4.570,4.580,4.560,4.580,55900
279,2021-03-04 13:05:00,4.590,4.600,4.570,4.570,186700
280,2021-03-04 13:10:00,4.560,4.570,4.560,4.560,85800
281,2021-03-04 13:15:00,4.560,4.560,4.500,4.550,444600
282,2021-03-04 13:20:00,4.550,4.550,4.520,4.530,50600
283,2021-03-04 13:25:00,4.530,4.540,4.510,4.510,220700
284,2021-03-04 13:30:00,4.500,4.540,4.500,4.540,250900
285,2021-03-04 13:35:00,4.540,4.600,4.530,4.590,161700
286,2021-03-04 13:40:00,4.590,4.600,4.570,4.580,58200
287,2021-03-04 13:45:00,4.570,4.580,4.550,4.560,81700
288,2021-03-04 13:50:00,4.560,4.560,4.540,4.550,97800
289,2021-03-04 13:55:00,4.550,4.580,4.540,4.570,184000
290,2021-03-04 14:00:00,4.570,4.580,4.570,4.580,84800
291,2021-03-04 14:05:00,4.580,4.590,4.560,4.560,140200
292,2021-03-04 14:10:00,4.560,4.590,4.560,4.580,111300
293,2021-03-04 14:15:00,4.580,4.590,4.580,4.580,67000
294,2021-03-04 14:20:00,4.580,4.590,4.570,4.570,106700
295,2021-03-04 14:25:00,4.570,4.570,4.550,4.560,61700
296,2021-03-04 14:30:00,4.570,4.580,4.550,4.570,94200
297,2021-03-04 14:35:00,4.550,4.560,4.530,4.530,109400
298,2021-03-04 14:40:00,4.530,4.530,4.500,4.500,279700
299,2021-03-04 14:45:00,4.500,4.560,4.500,4.550,331100
300,2021-03-04 14:50:00,4.550,4.550,4.530,4.540,119100
301,2021-03-04 14:55:00,4.540,4.570,4.530,4.550,516500
302,2021-03-04 15:00:00,4.540,4.560,4.540,4.560,629100
303,2021-03-05 09:35:00,4.490,4.510,4.430,4.440,1007700
304,2021-03-05 09:40:00,4.440,4.480,4.430,4.470,497800
305,2021-03-05 09:45:00,4.470,4.520,4.460,4.500,344000
306,2021-03-05 09:50:00,4.500,4.530,4.470,4.510,349300
307,2021-03-05 09:55:00,4.510,4.560,4.500,4.530,265900
308,2021-03-05 10:00:00,4.530,4.550,4.510,4.520,244800
309,2021-03-05 10:05:00,4.520,4.560,4.520,4.540,188500
310,2021-03-05 10:10:00,4.540,4.550,4.500,4.500,176700
311,2021-03-05 10:15:00,4.500,4.520,4.490,4.500,264800
312,2021-03-05 10:20:00,4.510,4.520,4.500,4.510,121300
313,2021-03-05 10:25:00,4.500,4.510,4.470,4.490,340800
314,2021-03-05 10:30:00,4.490,4.500,4.470,4.480,109800
315,2021-03-05 10:35:00,4.480,4.500,4.480,4.500,123800
316,2021-03-05 10:40:00,4.490,4.510,4.490,4.500,151300
317,2021-03-05 10:45:00,4.500,4.510,4.470,4.500,277400
318,2021-03-05 10:50:00,4.500,4.510,4.490,4.500,170100
319,2021-03-05 10:55:00,4.500,4.520,4.500,4.510,81000
320,2021-03-05 11:00:00,4.510,4.520,4.500,4.520,92500
321,2021-03-05 11:05:00,4.520,4.530,4.500,4.510,78201
322,2021-03-05 11:10:00,4.510,4.530,4.510,4.520,117300
323,2021-03-05 11:15:00,4.520,4.520,4.500,4.510,59700
324,2021-03-05 11:20:00,4.510,4.520,4.500,4.500,24300
325,2021-03-05 11:25:00,4.500,4.510,4.490,4.500,67100
326,2021-03-05 11:30:00,4.500,4.510,4.480,4.480,185900
327,2021-03-05 13:05:00,4.480,4.510,4.470,4.510,175600
328,2021-03-05 13:10:00,4.510,4.510,4.500,4.500,47600
329,2021-03-05 13:15:00,4.500,4.510,4.480,4.490,87400
330,2021-03-05 13:20:00,4.500,4.500,4.480,4.490,34800
331,2021-03-05 13:25:00,4.490,4.500,4.480,4.500,71700
332,2021-03-05 13:30:00,4.490,4.500,4.490,4.490,94600
333,2021-03-05 13:35:00,4.500,4.500,4.480,4.500,132000
334,2021-03-05 13:40:00,4.500,4.500,4.490,4.500,69500
335,2021-03-05 13:45:00,4.500,4.500,4.480,4.490,182700
336,2021-03-05 13:50:00,4.490,4.500,4.480,4.490,141900
337,2021-03-05 13:55:00,4.490,4.500,4.480,4.490,94500
338,2021-03-05 14:00:00,4.490,4.500,4.480,4.490,98700
339,2021-03-05 14:05:00,4.490,4.500,4.480,4.480,93900
340,2021-03-05 14:10:00,4.480,4.490,4.470,4.470,224600
341,2021-03-05 14:15:00,4.470,4.490,4.470,4.480,80200
342,2021-03-05 14:20:00,4.480,4.480,4.470,4.480,114500
343,2021-03-05 14:25:00,4.470,4.480,4.460,4.470,164700
344,2021-03-05 14:30:00,4.470,4.480,4.460,4.460,127100
345,2021-03-05 14:35:00,4.460,4.470,4.450,4.450,371700
346,2021-03-05 14:40:00,4.450,4.470,4.450,4.470,128200
347,2021-03-05 14:45:00,4.470,4.480,4.470,4.470,155600
348,2021-03-05 14:50:00,4.470,4.500,4.470,4.500,241900
349,2021-03-05 14:55:00,4.500,4.510,4.470,4.470,250800
350,2021-03-05 15:00:00,4.470,4.480,4.460,4.460,509500
351,2021-03-08 09:35:00,4.010,4.220,4.010,4.100,3306100
352,2021-03-08 09:40:00,4.090,4.190,4.090,4.170,892330
353,2021-03-08 09:45:00,4.180,4.230,4.150,4.170,774000
354,2021-03-08 09:50:00,4.170,4.200,4.140,4.190,580100
355,2021-03-08 09:55:00,4.190,4.220,4.190,4.210,331300
356,2021-03-08 10:00:00,4.210,4.320,4.210,4.270,625300
357,2021-03-08 10:05:00,4.270,4.280,4.210,4.220,339900
358,2021-03-08 10:10:00,4.210,4.230,4.190,4.210,455500
359,2021-03-08 10:15:00,4.210,4.250,4.200,4.210,259400
360,2021-03-08 10:20:00,4.210,4.230,4.190,4.220,377600
361,2021-03-08 10:25:00,4.220,4.250,4.200,4.230,267000
362,2021-03-08 10:30:00,4.240,4.240,4.200,4.200,90800
363,2021-03-08 10:35:00,4.210,4.210,4.160,4.160,269600
364,2021-03-08 10:40:00,4.170,4.180,4.150,4.150,304900
365,2021-03-08 10:45:00,4.160,4.190,4.150,4.170,174900
366,2021-03-08 10:50:00,4.180,4.180,4.150,4.160,212100
367,2021-03-08 10:55:00,4.160,4.170,4.150,4.150,145100
368,2021-03-08 11:00:00,4.150,4.160,4.150,4.160,141800
369,2021-03-08 11:05:00,4.150,4.170,4.150,4.170,199300
370,2021-03-08 11:10:00,4.160,4.190,4.160,4.190,63800
371,2021-03-08 11:15:00,4.180,4.180,4.160,4.170,124700
372,2021-03-08 11:20:00,4.170,4.200,4.170,4.170,128600
373,2021-03-08 11:25:00,4.170,4.170,4.130,4.150,228000
374,2021-03-08 11:30:00,4.150,4.180,4.140,4.170,84700
375,2021-03-08 13:05:00,4.170,4.180,4.120,4.130,308200
376,2021-03-08 13:10:00,4.130,4.140,4.120,4.130,119900
377,2021-03-08 13:15:00,4.130,4.140,4.110,4.140,147400
378,2021-03-08 13:20:00,4.140,4.140,4.120,4.130,143300
379,2021-03-08 13:25:00,4.130,4.160,4.120,4.150,78200
380,2021-03-08 13:30:00,4.160,4.170,4.150,4.160,108800
381,2021-03-08 13:35:00,4.160,4.170,4.120,4.130,327700
382,2021-03-08 13:40:00,4.140,4.160,4.130,4.160,132200
383,2021-03-08 13:45:00,4.160,4.170,4.150,4.170,86300
384,2021-03-08 13:50:00,4.170,4.180,4.170,4.170,42500
385,2021-03-08 13:55:00,4.170,4.180,4.160,4.160,67700
386,2021-03-08 14:00:00,4.170,4.170,4.160,4.160,47300
387,2021-03-08 14:05:00,4.160,4.180,4.160,4.170,81400
388,2021-03-08 14:10:00,4.170,4.180,4.170,4.170,43900
389,2021-03-08 14:15:00,4.170,4.170,4.150,4.150,93500
390,2021-03-08 14:20:00,4.150,4.170,4.150,4.170,46900
391,2021-03-08 14:25:00,4.160,4.170,4.140,4.140,100000
392,2021-03-08 14:30:00,4.150,4.150,4.110,4.150,429600
393,2021-03-08 14:35:00,4.150,4.150,4.130,4.140,162100
394,2021-03-08 14:40:00,4.140,4.140,4.110,4.120,281800
395,2021-03-08 14:45:00,4.120,4.130,4.100,4.110,831200
396,2021-03-08 14:50:00,4.110,4.140,4.110,4.130,406100
397,2021-03-08 14:55:00,4.130,4.140,4.120,4.120,233300
398,2021-03-08 15:00:00,4.130,4.130,4.110,4.120,296400
399,2021-03-09 09:35:00,4.080,4.160,4.030,4.040,687000
400,2021-03-09 09:40:00,4.040,4.040,3.970,4.000,1125700
401,2021-03-09 09:45:00,4.010,4.010,3.940,3.950,535400
402,2021-03-09 09:50:00,3.950,3.970,3.920,3.920,737500
403,2021-03-09 09:55:00,3.920,3.920,3.780,3.830,1472700
404,2021-03-09 10:00:00,3.830,3.840,3.790,3.790,500100
405,2021-03-09 10:05:00,3.790,3.880,3.790,3.870,626100
406,2021-03-09 10:10:00,3.880,3.880,3.820,3.830,646300
407,2021-03-09 10:15:00,3.830,3.910,3.830,3.900,377600
408,2021-03-09 10:20:00,3.900,3.940,3.880,3.940,586700
409,2021-03-09 10:25:00,3.940,4.020,3.920,3.980,539200
