,day,open,high,low,close,volume
37,2021-02-25 11:25:00,5.890,5.890,5.880,5.880,157058
38,2021-02-25 11:30:00,5.880,5.890,5.880,5.880,58342
39,2021-02-25 13:05:00,5.890,5.900,5.870,5.870,140158
40,2021-02-25 13:10:00,5.870,5.880,5.860,5.870,49721
41,2021-02-25 13:15:00,5.870,5.880,5.860,5.860,119100
42,2021-02-25 13:20:00,5.860,5.890,5.860,5.890,33600
43,2021-02-25 13:25:00,5.880,5.900,5.880,5.880,81900
44,2021-02-25 13:30:00,5.880,5.890,5.880,5.890,64862
45,2021-02-25 13:35:00,5.900,5.900,5.870,5.890,130338
46,2021-02-25 13:40:00,5.900,5.910,5.900,5.910,105800
47,2021-02-25 13:45:00,5.910,5.920,5.900,5.910,101480
48,2021-02-25 13:50:00,5.910,5.920,5.900,5.910,126920
49,2021-02-25 13:55:00,5.910,5.910,5.900,5.900,59000
50,2021-02-25 14:00:00,5.900,5.910,5.890,5.900,50600
51,2021-02-25 14:05:00,5.890,5.900,5.870,5.870,96100
52,2021-02-25 14:10:00,5.870,5.880,5.860,5.870,190100
53,2021-02-25 14:15:00,5.870,5.890,5.860,5.870,227300
54,2021-02-25 14:20:00,5.880,5.880,5.860,5.870,94700
55,2021-02-25 14:25:00,5.870,5.890,5.860,5.880,164800
56,2021-02-25 14:30:00,5.880,5.890,5.870,5.870,114700
57,2021-02-25 14:35:00,5.870,5.880,5.860,5.870,89900
58,2021-02-25 14:40:00,5.870,5.880,5.860,5.860,140800
59,2021-02-25 14:45:00,5.860,5.880,5.860,5.860,171400
60,2021-02-25 14:50:00,5.860,5.870,5.850,5.860,264279
61,2021-02-25 14:55:00,5.850,5.860,5.810,5.850,488800
62,2021-02-25 15:00:00,5.850,5.860,5.840,5.860,202000
63,2021-02-26 09:35:00,5.730,5.820,5.680,5.800,1746400
64,2021-02-26 09:40:00,5.800,5.880,5.790,5.850,674400
65,2021-02-26 09:45:00,5.880,5.890,5.840,5.870,538700
66,2021-02-26 09:50:00,5.860,5.900,5.830,5.840,506000
67,2021-02-26 09:55:00,5.840,5.880,5.830,5.840,269000
68,2021-02-26 10:00:00,5.840,5.850,5.810,5.810,281600
69,2021-02-26 10:05:00,5.810,5.830,5.800,5.820,471400
70,2021-02-26 10:10:00,5.810,5.820,5.800,5.810,135100
71,2021-02-26 10:15:00,5.810,5.830,5.790,5.800,338200
72,2021-02-26 10:20:00,5.810,5.810,5.790,5.810,110580
73,2021-02-26 10:25:00,5.810,5.840,5.800,5.840,144400
74,2021-02-26 10:30:00,5.850,5.850,5.830,5.840,117840
75,2021-02-26 10:35:00,5.850,5.850,5.840,5.850,106400
76,2021-02-26 10:40:00,5.840,5.850,5.830,5.840,121400
77,2021-02-26 10:45:00,5.840,5.860,5.820,5.850,142043
78,2021-02-26 10:50:00,5.840,5.860,5.840,5.840,40600
79,2021-02-26 10:55:00,5.850,5.860,5.840,5.850,76857
80,2021-02-26 11:00:00,5.850,5.870,5.840,5.870,106700
81,2021-02-26 11:05:00,5.860,5.870,5.840,5.850,107000
82,2021-02-26 11:10:00,5.850,5.850,5.840,5.850,76600
83,2021-02-26 11:15:00,5.850,5.850,5.820,5.830,71300
84,2021-02-26 11:20:00,5.830,5.850,5.810,5.840,79700
85,2021-02-26 11:25:00,5.840,5.840,5.820,5.820,58080
86,2021-02-26 11:30:00,5.820,5.840,5.820,5.830,90600
87,2021-02-26 13:05:00,5.830,5.860,5.820,5.860,335300
88,2021-02-26 13:10:00,5.860,5.860,5.840,5.840,84300
89,2021-02-26 13:15:00,5.840,5.840,5.820,5.830,67800
90,2021-02-26 13:20:00,5.840,5.840,5.810,5.820,151600
91,2021-02-26 13:25:00,5.820,5.830,5.810,5.820,107000
92,2021-02-26 13:30:00,5.820,5.820,5.810,5.820,42100
93,2021-02-26 13:35:00,5.810,5.820,5.810,5.810,123100
94,2021-02-26 13:40:00,5.810,5.810,5.790,5.800,88500
95,2021-02-26 13:45:00,5.800,5.810,5.790,5.800,192255
96,2021-02-26 13:50:00,5.810,5.810,5.800,5.800,48800
97,2021-02-26 13:55:00,5.810,5.810,5.780,5.780,111720
98,2021-02-26 14:00:00,5.790,5.810,5.770,5.800,124600
99,2021-02-26 14:05:00,5.800,5.840,5.790,5.830,202200
100,2021-02-26 14:10:00,5.830,5.840,5.820,5.830,123657
101,2021-02-26 14:15:00,5.830,5.840,5.820,5.840,47543
102,2021-02-26 14:20:00,5.840,5.840,5.830,5.840,40200
103,2021-02-26 14:25:00,5.840,5.840,5.820,5.830,131100
104,2021-02-26 14:30:00,5.830,5.840,5.820,5.830,60200
105,2021-02-26 14:35:00,5.830,5.850,5.820,5.820,212500
106,2021-02-26 14:40:00,5.830,5.840,5.820,5.820,91400
107,2021-02-26 14:45:00,5.820,5.830,5.810,5.830,117900
108,2021-02-26 14:50:00,5.820,5.830,5.810,5.830,198420
109,2021-02-26 14:55:00,5.830,5.830,5.800,5.820,207300
110,2021-02-26 15:00:00,5.820,5.820,5.810,5.820,301700
111,2021-03-01 09:35:00,5.850,5.910,5.850,5.870,471943
112,2021-03-01 09:40:00,5.870,5.910,5.870,5.870,437600
113,2021-03-01 09:45:00,5.870,5.890,5.870,5.880,251800
114,2021-03-01 09:50:00,5.880,5.920,5.880,5.900,421400
115,2021-03-01 09:55:00,5.900,5.910,5.870,5.890,244500
116,2021-03-01 10:00:00,5.890,5.890,5.850,5.860,549000
117,2021-03-01 10:05:00,5.860,5.870,5.840,5.850,428700
118,2021-03-01 10:10:00,5.850,5.860,5.840,5.860,163800
119,2021-03-01 10:15:00,5.860,5.880,5.850,5.860,192340
120,2021-03-01 10:20:00,5.860,5.890,5.860,5.880,132500
121,2021-03-01 10:25:00,5.880,5.890,5.870,5.870,51900
122,2021-03-01 10:30:00,5.870,5.880,5.860,5.870,145800
123,2021-03-01 10:35:00,5.880,5.930,5.880,5.900,374300
124,2021-03-01 10:40:00,5.910,5.920,5.900,5.910,345700
125,2021-03-01 10:45:00,5.910,5.920,5.880,5.900,125100
126,2021-03-01 10:50:00,5.890,5.900,5.880,5.890,103600
127,2021-03-01 10:55:00,5.890,5.900,5.880,5.890,139300
128,2021-03-01 11:00:00,5.890,5.890,5.880,5.880,72900
129,2021-03-01 11:05:00,5.890,5.900,5.880,5.900,79200
130,2021-03-01 11:10:00,5.890,5.900,5.890,5.900,146500
131,2021-03-01 11:15:00,5.900,5.910,5.890,5.900,99500
132,2021-03-01 11:20:00,5.890,5.910,5.880,5.890,139400
133,2021-03-01 11:25:00,5.900,5.910,5.900,5.910,146000
134,2021-03-01 11:30:00,5.900,5.910,5.890,5.900,144470
135,2021-03-01 13:05:00,5.900,5.920,5.900,5.920,213100
136,2021-03-01 13:10:00,5.910,5.920,5.900,5.910,91900
137,2021-03-01 13:15:00,5.910,5.930,5.910,5.920,377200
138,2021-03-01 13:20:00,5.910,5.930,5.910,5.920,151040
139,2021-03-01 13:25:00,5.930,5.930,5.910,5.910,167260
140,2021-03-01 13:30:00,5.910,5.930,5.910,5.910,130700
141,2021-03-01 13:35:00,5.920,5.930,5.910,5.930,167795
142,2021-03-01 13:40:00,5.930,5.940,5.920,5.930,114600
143,2021-03-01 13:45:00,5.930,5.940,5.930,5.930,39200
144,2021-03-01 13:50:00,5.940,5.940,5.930,5.940,109300
145,2021-03-01 13:55:00,5.930,5.940,5.930,5.930,109800
146,2021-03-01 14:00:00,5.930,5.930,5.920,5.920,155500
147,2021-03-01 14:05:00,5.920,5.930,5.910,5.930,90600
148,2021-03-01 14:10:00,5.920,5.920,5.910,5.920,70300
149,2021-03-01 14:15:00,5.910,5.920,5.910,5.920,152000
150,2021-03-01 14:20:00,5.920,5.920,5.900,5.910,87040
151,2021-03-01 14:25:00,5.910,5.920,5.900,5.910,86500
152,2021-03-01 14:30:00,5.910,5.920,5.900,5.920,57400
153,2021-03-01 14:35:00,5.910,5.920,5.900,5.920,89000
154,2021-03-01 14:40:00,5.920,5.930,5.910,5.910,308700
155,2021-03-01 14:45:00,5.910,5.920,5.910,5.920,100700
156,2021-03-01 14:50:00,5.920,5.920,5.910,5.910,370640
157,2021-03-01 14:55:00,5.910,5.920,5.910,5.920,284360
158,2021-03-01 15:00:00,5.920,5.930,5.910,5.920,432940
159,2021-03-02 09:35:00,5.920,5.940,5.880,5.880,548620
160,2021-03-02 09:40:00,5.880,5.900,5.870,5.890,265044
161,2021-03-02 09:45:00,5.890,5.890,5.870,5.870,195300
162,2021-03-02 09:50:00,5.880,5.920,5.870,5.900,367197
163,2021-03-02 09:55:00,5.900,5.910,5.850,5.870,393821
164,2021-03-02 10:00:00,5.870,5.880,5.810,5.820,569100
165,2021-03-02 10:05:00,5.830,5.830,5.800,5.800,494620
166,2021-03-02 10:10:00,5.810,5.820,5.790,5.800,702002
167,2021-03-02 10:15:00,5.790,5.800,5.790,5.800,360100
168,2021-03-02 10:20:00,5.800,5.800,5.780,5.800,324158
169,2021-03-02 10:25:00,5.800,5.800,5.780,5.790,218573
170,2021-03-02 10:30:00,5.790,5.800,5.780,5.780,112600
171,2021-03-02 10:35:00,5.790,5.800,5.760,5.790,388869
172,2021-03-02 10:40:00,5.780,5.810,5.780,5.810,139500
173,2021-03-02 10:45:00,5.810,5.830,5.810,5.820,260143
174,2021-03-02 10:50:00,5.830,5.830,5.820,5.820,69200
175,2021-03-02 10:55:00,5.820,5.820,5.800,5.800,89657
176,2021-03-02 11:00:00,5.800,5.820,5.790,5.820,142213
177,2021-03-02 11:05:00,5.820,5.830,5.810,5.820,106500
178,2021-03-02 11:10:00,5.820,5.820,5.810,5.820,119020
179,2021-03-02 11:15:00,5.820,5.820,5.810,5.810,36380
180,2021-03-02 11:20:00,5.810,5.810,5.780,5.780,150400
181,2021-03-02 11:25:00,5.790,5.800,5.780,5.800,59200
182,2021-03-02 11:30:00,5.800,5.810,5.800,5.800,22800
183,2021-03-02 13:05:00,5.800,5.810,5.800,5.800,110300
184,2021-03-02 13:10:00,5.800,5.810,5.790,5.810,71100
185,2021-03-02 13:15:00,5.810,5.810,5.790,5.790,53800
186,2021-03-02 13:20:00,5.790,5.820,5.790,5.800,76100
187,2021-03-02 13:25:00,5.800,5.800,5.790,5.790,149600
188,2021-03-02 13:30:00,5.790,5.800,5.780,5.790,83700
189,2021-03-02 13:35:00,5.800,5.820,5.790,5.800,156000
190,2021-03-02 13:40:00,5.800,5.810,5.790,5.790,158400
191,2021-03-02 13:45:00,5.800,5.810,5.790,5.800,53000
192,2021-03-02 13:50:00,5.800,5.810,5.790,5.800,132600
193,2021-03-02 13:55:00,5.800,5.800,5.780,5.790,138100
194,2021-03-02 14:00:00,5.800,5.800,5.790,5.790,93800
195,2021-03-02 14:05:00,5.790,5.790,5.780,5.780,100900
196,2021-03-02 14:10:00,5.790,5.800,5.780,5.790,100800
197,2021-03-02 14:15:00,5.790,5.810,5.780,5.810,248300
198,2021-03-02 14:20:00,5.810,5.820,5.800,5.810,86100
199,2021-03-02 14:25:00,5.810,5.830,5.800,5.820,156700
200,2021-03-02 14:30:00,5.830,5.830,5.820,5.830,125800
201,2021-03-02 14:35:00,5.830,5.840,5.810,5.810,68500
202,2021-03-02 14:40:00,5.820,5.820,5.810,5.810,47500
203,2021-03-02 14:45:00,5.820,5.820,5.800,5.800,180600
204,2021-03-02 14:50:00,5.800,5.810,5.790,5.810,106600
205,2021-03-02 14:55:00,5.800,5.820,5.800,5.810,231800
206,2021-03-02 15:00:00,5.800,5.820,5.800,5.810,92500
207,2021-03-03 09:35:00,5.790,5.830,5.780,5.810,309100
208,2021-03-03 09:40:00,5.810,5.860,5.800,5.820,311700
209,2021-03-03 09:45:00,5.820,5.830,5.780,5.790,487900
210,2021-03-03 09:50:00,5.790,5.790,5.750,5.770,563320
211,2021-03-03 09:55:00,5.760,5.770,5.750,5.760,439196
212,2021-03-03 10:00:00,5.760,5.770,5.750,5.760,257000
213,2021-03-03 10:05:00,5.760,5.770,5.750,5.760,186200
214,2021-03-03 10:10:00,5.760,5.810,5.750,5.790,323380
215,2021-03-03 10:15:00,5.790,5.800,5.780,5.800,97960
216,2021-03-03 10:20:00,5.790,5.800,5.780,5.790,117600
217,2021-03-03 10:25:00,5.790,5.800,5.760,5.780,210400
218,2021-03-03 10:30:00,5.780,5.790,5.760,5.760,47820
219,2021-03-03 10:35:00,5.760,5.790,5.760,5.780,79100
220,2021-03-03 10:40:00,5.780,5.810,5.780,5.810,110480
221,2021-03-03 10:45:00,5.800,5.820,5.790,5.820,298955
222,2021-03-03 10:50:00,5.820,5.820,5.800,5.810,87300
223,2021-03-03 10:55:00,5.810,5.820,5.800,5.800,51900
224,2021-03-03 11:00:00,5.820,5.820,5.800,5.810,102200
225,2021-03-03 11:05:00,5.810,5.810,5.800,5.800,48698
226,2021-03-03 11:10:00,5.810,5.820,5.800,5.820,54844
227,2021-03-03 11:15:00,5.810,5.820,5.800,5.820,73000
228,2021-03-03 11:20:00,5.820,5.820,5.800,5.810,93200
229,2021-03-03 11:25:00,5.810,5.820,5.810,5.810,98780
230,2021-03-03 11:30:00,5.810,5.820,5.810,5.820,124400
231,2021-03-03 13:05:00,5.820,5.860,5.820,5.860,380700
232,2021-03-03 13:10:00,5.860,5.860,5.840,5.860,172800
233,2021-03-03 13:15:00,5.860,5.860,5.840,5.840,119100
234,2021-03-03 13:20:00,5.850,5.850,5.830,5.840,160700
235,2021-03-03 13:25:00,5.840,5.850,5.830,5.830,135600
236,2021-03-03 13:30:00,5.830,5.840,5.820,5.840,43880
237,2021-03-03 13:35:00,5.840,5.840,5.820,5.820,122400
238,2021-03-03 13:40:00,5.820,5.840,5.820,5.840,63900
239,2021-03-03 13:45:00,5.830,5.840,5.830,5.830,105900
240,2021-03-03 13:50:00,5.830,5.840,5.820,5.830,114300
241,2021-03-03 13:55:00,5.830,5.840,5.830,5.830,63300
242,2021-03-03 14:00:00,5.840,5.840,5.830,5.840,70900
243,2021-03-03 14:05:00,5.840,5.840,5.830,5.840,81300
244,2021-03-03 14:10:00,5.830,5.840,5.830,5.840,68800
245,2021-03-03 14:15:00,5.840,5.840,5.830,5.830,52300
246,2021-03-03 14:20:00,5.830,5.850,5.830,5.840,144300
247,2021-03-03 14:25:00,5.840,5.850,5.830,5.840,135800
248,2021-03-03 14:30:00,5.840,5.860,5.840,5.840,189000
249,2021-03-03 14:35:00,5.850,5.850,5.840,5.840,57200
250,2021-03-03 14:40:00,5.850,5.850,5.840,5.840,77800
251,2021-03-03 14:45:00,5.840,5.850,5.830,5.840,104000
252,2021-03-03 14:50:00,5.850,5.850,5.840,5.850,78800
253,2021-03-03 14:55:00,5.850,5.860,5.830,5.860,329300
254,2021-03-03 15:00:00,5.860,5.870,5.850,5.860,298360
255,2021-03-04 09:35:00,5.850,5.870,5.810,5.850,319600
256,2021-03-04 09:40:00,5.850,5.890,5.830,5.880,533900
257,2021-03-04 09:45:00,5.880,5.890,5.850,5.850,193300
258,2021-03-04 09:50:00,5.860,5.870,5.840,5.850,99600
259,2021-03-04 09:55:00,5.850,5.850,5.820,5.830,253600
260,2021-03-04 10:00:00,5.830,5.830,5.810,5.830,237400
261,2021-03-04 10:05:00,5.830,5.830,5.810,5.820,287600
262,2021-03-04 10:10:00,5.820,5.840,5.810,5.830,185900
263,2021-03-04 10:15:00,5.820,5.830,5.770,5.810,1298882
264,2021-03-04 10:20:00,5.800,5.840,5.800,5.840,231100
265,2021-03-04 10:25:00,5.840,5.860,5.830,5.850,274680
266,2021-03-04 10:30:00,5.860,5.860,5.840,5.840,101500
267,2021-03-04 10:35:00,5.840,5.850,5.830,5.840,107900
268,2021-03-04 10:40:00,5.840,5.850,5.840,5.840,109800
269,2021-03-04 10:45:00,5.840,5.840,5.830,5.830,111700
270,2021-03-04 10:50:00,5.830,5.850,5.820,5.840,99280
271,2021-03-04 10:55:00,5.840,5.860,5.840,5.850,117200
272,2021-03-04 11:00:00,5.860,5.870,5.840,5.850,69700
273,2021-03-04 11:05:00,5.850,5.850,5.830,5.840,110520
274,2021-03-04 11:10:00,5.840,5.850,5.840,5.840,50300
275,2021-03-04 11:15:00,5.830,5.850,5.830,5.850,57380
276,2021-03-04 11:20:00,5.850,5.850,5.830,5.840,47320
277,2021-03-04 11:25:00,5.830,5.850,5.830,5.850,118200
278,2021-03-04 11:30:00,5.850,5.850,5.840,5.840,51000
279,2021-03-04 13:05:00,5.840,5.860,5.810,5.830,253100
280,2021-03-04 13:10:00,5.820,5.830,5.810,5.830,98911
281,2021-03-04 13:15:00,5.820,5.820,5.780,5.790,403384
282,2021-03-04 13:20:00,5.790,5.810,5.790,5.790,153320
283,2021-03-04 13:25:00,5.790,5.800,5.780,5.790,143080
284,2021-03-04 13:30:00,5.790,5.790,5.770,5.770,225305
285,2021-03-04 13:35:00,5.770,5.790,5.760,5.780,126900
286,2021-03-04 13:40:00,5.780,5.790,5.770,5.790,101900
287,2021-03-04 13:45:00,5.790,5.790,5.770,5.790,85600
288,2021-03-04 13:50:00,5.790,5.790,5.760,5.770,212800
289,2021-03-04 13:55:00,5.770,5.780,5.770,5.780,62500
290,2021-03-04 14:00:00,5.780,5.790,5.770,5.770,140200
291,2021-03-04 14:05:00,5.780,5.780,5.770,5.780,126500
292,2021-03-04 14:10:00,5.770,5.800,5.750,5.790,509541
293,2021-03-04 14:15:00,5.780,5.810,5.780,5.790,145100
294,2021-03-04 14:20:00,5.800,5.810,5.780,5.790,64600
295,2021-03-04 14:25:00,5.790,5.790,5.770,5.770,142559
296,2021-03-04 14:30:00,5.780,5.790,5.770,5.780,107541
297,2021-03-04 14:35:00,5.780,5.790,5.750,5.770,272459
298,2021-03-04 14:40:00,5.760,5.770,5.750,5.770,59200
299,2021-03-04 14:45:00,5.770,5.770,5.750,5.760,164300
300,2021-03-04 14:50:00,5.760,5.780,5.750,5.760,160903
301,2021-03-04 14:55:00,5.770,5.780,5.760,5.770,138060
302,2021-03-04 15:00:00,5.770,5.780,5.760,5.780,234800
303,2021-03-05 09:35:00,5.780,5.810,5.730,5.800,396891
304,2021-03-05 09:40:00,5.800,5.800,5.760,5.770,206500
305,2021-03-05 09:45:00,5.780,5.800,5.760,5.800,227900
306,2021-03-05 09:50:00,5.790,5.830,5.780,5.820,508500
307,2021-03-05 09:55:00,5.840,5.840,5.810,5.830,258200
308,2021-03-05 10:00:00,5.820,5.830,5.800,5.810,120800
309,2021-03-05 10:05:00,5.800,5.830,5.800,5.820,239900
310,2021-03-05 10:10:00,5.810,5.820,5.770,5.780,310500
311,2021-03-05 10:15:00,5.780,5.810,5.780,5.810,172300
312,2021-03-05 10:20:00,5.790,5.810,5.790,5.800,84300
313,2021-03-05 10:25:00,5.800,5.800,5.780,5.800,158500
314,2021-03-05 10:30:00,5.800,5.810,5.790,5.800,221100
315,2021-03-05 10:35:00,5.800,5.800,5.780,5.800,117600
316,2021-03-05 10:40:00,5.790,5.800,5.780,5.790,118700
317,2021-03-05 10:45:00,5.790,5.790,5.770,5.770,207100
318,2021-03-05 10:50:00,5.770,5.790,5.770,5.790,148700
319,2021-03-05 10:55:00,5.780,5.800,5.780,5.790,75700
320,2021-03-05 11:00:00,5.790,5.810,5.790,5.800,104900
321,2021-03-05 11:05:00,5.800,5.820,5.800,5.820,143540
322,2021-03-05 11:10:00,5.820,5.820,5.800,5.810,92000
323,2021-03-05 11:15:00,5.810,5.820,5.810,5.810,53000
324,2021-03-05 11:20:00,5.810,5.820,5.800,5.810,79800
325,2021-03-05 11:25:00,5.800,5.820,5.800,5.820,81700
326,2021-03-05 11:30:00,5.820,5.830,5.810,5.830,187500
327,2021-03-05 13:05:00,5.830,5.840,5.820,5.840,144440
328,2021-03-05 13:10:00,5.820,5.840,5.820,5.820,77500
329,2021-03-05 13:15:00,5.820,5.830,5.810,5.830,261375
330,2021-03-05 13:20:00,5.830,5.840,5.820,5.830,188100
331,2021-03-05 13:25:00,5.820,5.830,5.820,5.820,49100
332,2021-03-05 13:30:00,5.820,5.840,5.820,5.830,120700
333,2021-03-05 13:35:00,5.840,5.840,5.830,5.830,70100
334,2021-03-05 13:40:00,5.840,5.840,5.820,5.840,117000
335,2021-03-05 13:45:00,5.840,5.860,5.830,5.860,594871
336,2021-03-05 13:50:00,5.850,5.860,5.840,5.840,72320
337,2021-03-05 13:55:00,5.850,5.860,5.840,5.860,78300
338,2021-03-05 14:00:00,5.850,5.860,5.840,5.860,199700
339,2021-03-05 14:05:00,5.860,5.870,5.850,5.860,170105
340,2021-03-05 14:10:00,5.860,5.870,5.850,5.850,220000
341,2021-03-05 14:15:00,5.850,5.880,5.850,5.870,437100
342,2021-03-05 14:20:00,5.870,5.880,5.870,5.870,205500
343,2021-03-05 14:25:00,5.870,5.880,5.870,5.870,207600
344,2021-03-05 14:30:00,5.870,5.870,5.850,5.850,344800
345,2021-03-05 14:35:00,5.860,5.860,5.830,5.840,259900
346,2021-03-05 14:40:00,5.840,5.850,5.830,5.850,53411
347,2021-03-05 14:45:00,5.840,5.850,5.840,5.840,183400
348,2021-03-05 14:50:00,5.850,5.850,5.840,5.840,150700
349,2021-03-05 14:55:00,5.840,5.850,5.830,5.840,210100
350,2021-03-05 15:00:00,5.840,5.860,5.840,5.840,212600
351,2021-03-08 09:35:00,5.850,5.880,5.840,5.850,698700
352,2021-03-08 09:40:00,5.860,5.890,5.850,5.880,448020
353,2021-03-08 09:45:00,5.880,5.940,5.880,5.910,611500
354,2021-03-08 09:50:00,5.910,5.920,5.890,5.920,568153
355,2021-03-08 09:55:00,5.910,5.920,5.880,5.900,282700
356,2021-03-08 10:00:00,5.890,5.950,5.890,5.930,573340
357,2021-03-08 10:05:00,5.930,5.970,5.920,5.960,1207540
358,2021-03-08 10:10:00,5.960,5.960,5.930,5.940,259500
359,2021-03-08 10:15:00,5.940,5.950,5.930,5.940,156300
360,2021-03-08 10:20:00,5.930,5.940,5.920,5.930,183560
361,2021-03-08 10:25:00,5.930,5.930,5.920,5.920,159900
362,2021-03-08 10:30:00,5.920,5.920,5.900,5.910,211700
363,2021-03-08 10:35:00,5.910,5.910,5.880,5.890,284300
364,2021-03-08 10:40:00,5.890,5.900,5.870,5.880,136400
365,2021-03-08 10:45:00,5.880,5.900,5.870,5.890,255613
366,2021-03-08 10:50:00,5.890,5.900,5.880,5.880,109300
367,2021-03-08 10:55:00,5.880,5.890,5.860,5.860,369587
368,2021-03-08 11:00:00,5.860,5.860,5.840,5.850,650200
369,2021-03-08 11:05:00,5.850,5.870,5.850,5.860,190900
370,2021-03-08 11:10:00,5.860,5.870,5.850,5.850,77600
371,2021-03-08 11:15:00,5.850,5.860,5.840,5.840,67700
372,2021-03-08 11:20:00,5.840,5.860,5.840,5.850,306200
373,2021-03-08 11:25:00,5.840,5.850,5.830,5.840,116300
374,2021-03-08 11:30:00,5.840,5.850,5.830,5.840,61000
375,2021-03-08 13:05:00,5.840,5.840,5.800,5.820,540600
376,2021-03-08 13:10:00,5.820,5.830,5.810,5.830,138400
377,2021-03-08 13:15:00,5.820,5.820,5.810,5.820,106400
378,2021-03-08 13:20:00,5.820,5.830,5.810,5.830,143700
379,2021-03-08 13:25:00,5.820,5.830,5.810,5.810,108300
380,2021-03-08 13:30:00,5.810,5.820,5.800,5.800,206800
381,2021-03-08 13:35:00,5.810,5.810,5.790,5.800,231238
382,2021-03-08 13:40:00,5.800,5.840,5.800,5.840,195675
383,2021-03-08 13:45:00,5.840,5.850,5.820,5.830,134300
384,2021-03-08 13:50:00,5.840,5.850,5.820,5.850,162300
385,2021-03-08 13:55:00,5.850,5.850,5.830,5.840,68700
386,2021-03-08 14:00:00,5.840,5.850,5.830,5.840,72800
387,2021-03-08 14:05:00,5.850,5.850,5.820,5.830,205500
388,2021-03-08 14:10:00,5.820,5.840,5.820,5.830,48340
389,2021-03-08 14:15:00,5.820,5.830,5.810,5.810,113260
390,2021-03-08 14:20:00,5.820,5.820,5.800,5.800,272261
391,2021-03-08 14:25:00,5.810,5.820,5.800,5.800,115400
392,2021-03-08 14:30:00,5.800,5.820,5.800,5.810,252800
393,2021-03-08 14:35:00,5.810,5.820,5.800,5.810,145600
394,2021-03-08 14:40:00,5.810,5.810,5.790,5.790,164900
395,2021-03-08 14:45:00,5.790,5.800,5.780,5.780,345700
396,2021-03-08 14:50:00,5.790,5.800,5.750,5.770,385900
397,2021-03-08 14:55:00,5.770,5.780,5.750,5.770,249800
398,2021-03-08 15:00:00,5.760,5.780,5.760,5.770,154000
399,2021-03-09 09:35:00,5.750,5.840,5.720,5.720,792865
400,2021-03-09 09:40:00,5.710,5.710,5.650,5.670,908400
401,2021-03-09 09:45:00,5.670,5.720,5.650,5.660,687860
402,2021-03-09 09:50:00,5.660,5.670,5.610,5.610,628211
403,2021-03-09 09:55:00,5.610,5.620,5.560,5.580,709315
404,2021-03-09 10:00:00,5.570,5.570,5.470,5.490,853400
405,2021-03-09 10:05:00,5.500,5.560,5.470,5.560,662545
406,2021-03-09 10:10:00,5.560,5.560,5.510,5.530,436085
407,2021-03-09 10:15:00,5.540,5.600,5.530,5.590,343323
408,2021-03-09 10:20:00,5.590,5.640,5.580,5.640,198400
409,2021-03-09 10:25:00,5.640,5.650,5.610,5.630,356100
