,day,open,high,low,close,volume
41,2021-02-25 13:15:00,3.310,3.320,3.310,3.310,193000
42,2021-02-25 13:20:00,3.310,3.320,3.300,3.310,165600
43,2021-02-25 13:25:00,3.310,3.310,3.300,3.300,193500
44,2021-02-25 13:30:00,3.300,3.310,3.280,3.290,296000
45,2021-02-25 13:35:00,3.290,3.290,3.260,3.270,176200
46,2021-02-25 13:40:00,3.270,3.280,3.260,3.270,179900
47,2021-02-25 13:45:00,3.270,3.280,3.260,3.270,52500
48,2021-02-25 13:50:00,3.280,3.290,3.270,3.290,115900
49,2021-02-25 13:55:00,3.290,3.300,3.280,3.300,130000
50,2021-02-25 14:00:00,3.300,3.300,3.280,3.290,209400
51,2021-02-25 14:05:00,3.290,3.290,3.280,3.290,92300
52,2021-02-25 14:10:00,3.290,3.290,3.270,3.280,330800
53,2021-02-25 14:15:00,3.270,3.280,3.270,3.270,156000
54,2021-02-25 14:20:00,3.280,3.280,3.250,3.270,156300
55,2021-02-25 14:25:00,3.270,3.280,3.260,3.280,113200
56,2021-02-25 14:30:00,3.280,3.280,3.260,3.260,18700
57,2021-02-25 14:35:00,3.280,3.280,3.260,3.260,75500
58,2021-02-25 14:40:00,3.260,3.270,3.250,3.260,85200
59,2021-02-25 14:45:00,3.260,3.260,3.230,3.230,229700
60,2021-02-25 14:50:00,3.230,3.240,3.220,3.230,143200
61,2021-02-25 14:55:00,3.230,3.250,3.230,3.240,184800
62,2021-02-25 15:00:00,3.240,3.250,3.230,3.250,251972
63,2021-02-26 09:35:00,3.180,3.380,3.150,3.340,1429410
64,2021-02-26 09:40:00,3.340,3.340,3.270,3.280,628600
65,2021-02-26 09:45:00,3.270,3.280,3.230,3.250,557300
66,2021-02-26 09:50:00,3.250,3.250,3.220,3.230,371200
67,2021-02-26 09:55:00,3.240,3.260,3.220,3.250,485500
68,2021-02-26 10:00:00,3.250,3.270,3.240,3.260,144200
69,2021-02-26 10:05:00,3.270,3.270,3.250,3.260,91500
70,2021-02-26 10:10:00,3.260,3.270,3.250,3.250,128140
71,2021-02-26 10:15:00,3.250,3.250,3.220,3.240,221360
72,2021-02-26 10:20:00,3.230,3.250,3.220,3.230,82865
73,2021-02-26 10:25:00,3.230,3.250,3.230,3.250,84600
74,2021-02-26 10:30:00,3.250,3.260,3.250,3.250,207600
75,2021-02-26 10:35:00,3.260,3.260,3.250,3.250,50700
76,2021-02-26 10:40:00,3.250,3.250,3.240,3.250,84700
77,2021-02-26 10:45:00,3.250,3.270,3.250,3.270,76100
78,2021-02-26 10:50:00,3.270,3.270,3.250,3.260,7600
79,2021-02-26 10:55:00,3.260,3.280,3.260,3.280,65600
80,2021-02-26 11:00:00,3.280,3.290,3.270,3.280,25600
81,2021-02-26 11:05:00,3.280,3.280,3.260,3.280,94900
82,2021-02-26 11:10:00,3.270,3.280,3.270,3.280,17700
83,2021-02-26 11:15:00,3.280,3.280,3.270,3.280,44600
84,2021-02-26 11:20:00,3.280,3.280,3.260,3.280,108900
85,2021-02-26 11:25:00,3.280,3.290,3.270,3.290,42900
86,2021-02-26 11:30:00,3.290,3.290,3.280,3.280,56800
87,2021-02-26 13:05:00,3.270,3.280,3.270,3.270,32800
88,2021-02-26 13:10:00,3.270,3.280,3.260,3.260,17800
89,2021-02-26 13:15:00,3.260,3.270,3.250,3.260,58400
90,2021-02-26 13:20:00,3.250,3.260,3.240,3.240,54800
91,2021-02-26 13:25:00,3.240,3.250,3.230,3.230,62100
92,2021-02-26 13:30:00,3.230,3.240,3.220,3.220,63200
93,2021-02-26 13:35:00,3.240,3.250,3.220,3.220,43200
94,2021-02-26 13:40:00,3.220,3.230,3.210,3.220,74100
95,2021-02-26 13:45:00,3.220,3.230,3.210,3.230,78100
96,2021-02-26 13:50:00,3.220,3.230,3.210,3.210,33900
97,2021-02-26 13:55:00,3.220,3.220,3.210,3.220,80400
98,2021-02-26 14:00:00,3.210,3.220,3.200,3.220,55900
99,2021-02-26 14:05:00,3.220,3.230,3.200,3.220,138900
100,2021-02-26 14:10:00,3.210,3.220,3.200,3.210,67500
101,2021-02-26 14:15:00,3.210,3.220,3.210,3.210,39800
102,2021-02-26 14:20:00,3.220,3.230,3.220,3.230,80100
103,2021-02-26 14:25:00,3.230,3.240,3.220,3.220,55800
104,2021-02-26 14:30:00,3.220,3.240,3.220,3.220,33600
105,2021-02-26 14:35:00,3.220,3.220,3.210,3.210,66500
106,2021-02-26 14:40:00,3.210,3.230,3.210,3.210,83260
107,2021-02-26 14:45:00,3.220,3.220,3.200,3.200,211940
108,2021-02-26 14:50:00,3.200,3.210,3.200,3.200,52500
109,2021-02-26 14:55:00,3.210,3.220,3.200,3.200,190000
110,2021-02-26 15:00:00,3.210,3.210,3.190,3.190,353500
111,2021-03-01 09:35:00,3.240,3.270,3.220,3.240,472400
112,2021-03-01 09:40:00,3.230,3.270,3.230,3.270,341400
113,2021-03-01 09:45:00,3.260,3.270,3.220,3.220,286900
114,2021-03-01 09:50:00,3.230,3.260,3.220,3.240,197700
115,2021-03-01 09:55:00,3.230,3.290,3.220,3.270,281900
116,2021-03-01 10:00:00,3.270,3.270,3.250,3.270,52900
117,2021-03-01 10:05:00,3.270,3.270,3.240,3.240,139000
118,2021-03-01 10:10:00,3.250,3.250,3.240,3.240,49900
119,2021-03-01 10:15:00,3.240,3.250,3.230,3.240,59200
120,2021-03-01 10:20:00,3.240,3.250,3.240,3.240,36400
121,2021-03-01 10:25:00,3.230,3.240,3.210,3.220,165500
122,2021-03-01 10:30:00,3.220,3.240,3.220,3.230,99400
123,2021-03-01 10:35:00,3.220,3.240,3.220,3.230,72500
124,2021-03-01 10:40:00,3.230,3.240,3.220,3.230,29900
125,2021-03-01 10:45:00,3.240,3.250,3.220,3.240,43428
126,2021-03-01 10:50:00,3.250,3.250,3.230,3.250,162272
127,2021-03-01 10:55:00,3.240,3.260,3.240,3.250,59928
128,2021-03-01 11:00:00,3.260,3.260,3.250,3.260,91400
129,2021-03-01 11:05:00,3.260,3.260,3.240,3.250,29900
130,2021-03-01 11:10:00,3.250,3.250,3.240,3.240,148672
131,2021-03-01 11:15:00,3.240,3.250,3.230,3.240,41500
132,2021-03-01 11:20:00,3.240,3.250,3.230,3.250,51200
133,2021-03-01 11:25:00,3.240,3.250,3.230,3.240,116500
134,2021-03-01 11:30:00,3.230,3.240,3.210,3.220,120600
135,2021-03-01 13:05:00,3.220,3.250,3.220,3.240,77518
136,2021-03-01 13:10:00,3.230,3.240,3.230,3.240,44280
137,2021-03-01 13:15:00,3.240,3.240,3.230,3.230,13600
138,2021-03-01 13:20:00,3.230,3.240,3.230,3.240,21200
139,2021-03-01 13:25:00,3.240,3.250,3.230,3.230,47900
140,2021-03-01 13:30:00,3.240,3.250,3.230,3.240,89600
141,2021-03-01 13:35:00,3.240,3.250,3.230,3.240,100100
142,2021-03-01 13:40:00,3.240,3.250,3.220,3.230,99100
143,2021-03-01 13:45:00,3.220,3.230,3.210,3.220,183400
144,2021-03-01 13:50:00,3.210,3.220,3.190,3.200,237800
145,2021-03-01 13:55:00,3.200,3.230,3.190,3.220,88000
146,2021-03-01 14:00:00,3.230,3.230,3.200,3.220,94500
147,2021-03-01 14:05:00,3.230,3.230,3.200,3.210,24500
148,2021-03-01 14:10:00,3.210,3.220,3.210,3.220,41200
149,2021-03-01 14:15:00,3.220,3.230,3.210,3.220,90800
150,2021-03-01 14:20:00,3.220,3.220,3.190,3.210,167300
151,2021-03-01 14:25:00,3.200,3.210,3.200,3.200,108700
152,2021-03-01 14:30:00,3.200,3.210,3.190,3.210,118500
153,2021-03-01 14:35:00,3.210,3.210,3.190,3.200,148400
154,2021-03-01 14:40:00,3.200,3.200,3.190,3.200,156500
155,2021-03-01 14:45:00,3.200,3.210,3.190,3.200,179200
156,2021-03-01 14:50:00,3.210,3.220,3.200,3.200,85100
157,2021-03-01 14:55:00,3.190,3.210,3.190,3.190,339200
158,2021-03-01 15:00:00,3.190,3.210,3.190,3.200,124300
159,2021-03-02 09:35:00,3.190,3.240,3.190,3.200,274200
160,2021-03-02 09:40:00,3.190,3.200,3.170,3.190,338900
161,2021-03-02 09:45:00,3.190,3.200,3.180,3.190,96600
162,2021-03-02 09:50:00,3.200,3.240,3.190,3.230,470100
163,2021-03-02 09:55:00,3.230,3.240,3.210,3.210,184900
164,2021-03-02 10:00:00,3.210,3.220,3.210,3.210,73200
165,2021-03-02 10:05:00,3.210,3.220,3.180,3.180,209300
166,2021-03-02 10:10:00,3.190,3.200,3.180,3.190,205800
167,2021-03-02 10:15:00,3.200,3.200,3.190,3.200,98800
168,2021-03-02 10:20:00,3.190,3.200,3.190,3.200,27700
169,2021-03-02 10:25:00,3.200,3.200,3.160,3.160,344700
170,2021-03-02 10:30:00,3.170,3.180,3.170,3.170,132500
171,2021-03-02 10:35:00,3.180,3.180,3.170,3.170,26800
172,2021-03-02 10:40:00,3.170,3.180,3.170,3.170,32500
173,2021-03-02 10:45:00,3.170,3.190,3.170,3.190,44000
174,2021-03-02 10:50:00,3.180,3.190,3.180,3.180,24500
175,2021-03-02 10:55:00,3.180,3.190,3.170,3.180,236452
176,2021-03-02 11:00:00,3.180,3.180,3.170,3.180,77100
177,2021-03-02 11:05:00,3.170,3.180,3.160,3.180,206000
178,2021-03-02 11:10:00,3.180,3.180,3.170,3.180,134400
179,2021-03-02 11:15:00,3.170,3.180,3.160,3.160,69900
180,2021-03-02 11:20:00,3.170,3.180,3.160,3.160,115300
181,2021-03-02 11:25:00,3.150,3.170,3.150,3.160,72100
182,2021-03-02 11:30:00,3.160,3.170,3.150,3.160,92800
183,2021-03-02 13:05:00,3.150,3.160,3.140,3.150,106700
184,2021-03-02 13:10:00,3.150,3.160,3.140,3.160,22200
185,2021-03-02 13:15:00,3.160,3.160,3.150,3.150,19000
186,2021-03-02 13:20:00,3.140,3.150,3.140,3.140,38400
187,2021-03-02 13:25:00,3.140,3.150,3.140,3.150,56700
188,2021-03-02 13:30:00,3.150,3.150,3.130,3.150,202600
189,2021-03-02 13:35:00,3.140,3.160,3.140,3.150,139000
190,2021-03-02 13:40:00,3.150,3.150,3.140,3.140,43900
191,2021-03-02 13:45:00,3.150,3.150,3.140,3.150,132500
192,2021-03-02 13:50:00,3.150,3.150,3.130,3.140,158500
193,2021-03-02 13:55:00,3.140,3.150,3.120,3.130,205500
194,2021-03-02 14:00:00,3.130,3.130,3.100,3.130,317110
195,2021-03-02 14:05:00,3.130,3.130,3.120,3.120,46000
196,2021-03-02 14:10:00,3.120,3.130,3.110,3.130,84300
197,2021-03-02 14:15:00,3.130,3.140,3.120,3.130,38000
198,2021-03-02 14:20:00,3.130,3.140,3.130,3.140,13700
199,2021-03-02 14:25:00,3.130,3.140,3.130,3.140,11400
200,2021-03-02 14:30:00,3.130,3.130,3.110,3.130,229000
201,2021-03-02 14:35:00,3.130,3.140,3.120,3.140,117700
202,2021-03-02 14:40:00,3.140,3.140,3.130,3.130,51100
203,2021-03-02 14:45:00,3.130,3.140,3.130,3.130,19900
204,2021-03-02 14:50:00,3.130,3.140,3.120,3.120,123200
205,2021-03-02 14:55:00,3.130,3.130,3.120,3.120,75500
206,2021-03-02 15:00:00,3.120,3.130,3.120,3.130,58428
207,2021-03-03 09:35:00,3.120,3.160,3.120,3.150,497900
208,2021-03-03 09:40:00,3.150,3.190,3.150,3.180,685600
209,2021-03-03 09:45:00,3.180,3.180,3.160,3.160,160400
210,2021-03-03 09:50:00,3.160,3.160,3.140,3.140,213200
211,2021-03-03 09:55:00,3.140,3.140,3.120,3.130,139000
212,2021-03-03 10:00:00,3.130,3.140,3.120,3.140,85000
213,2021-03-03 10:05:00,3.140,3.140,3.130,3.130,68600
214,2021-03-03 10:10:00,3.130,3.130,3.120,3.120,131800
215,2021-03-03 10:15:00,3.130,3.140,3.120,3.140,110900
216,2021-03-03 10:20:00,3.140,3.150,3.140,3.140,17600
217,2021-03-03 10:25:00,3.140,3.140,3.130,3.130,9800
218,2021-03-03 10:30:00,3.130,3.150,3.130,3.150,82200
219,2021-03-03 10:35:00,3.140,3.160,3.140,3.150,40300
220,2021-03-03 10:40:00,3.150,3.160,3.150,3.150,37900
221,2021-03-03 10:45:00,3.160,3.160,3.150,3.150,1100
222,2021-03-03 10:50:00,3.150,3.160,3.150,3.160,51840
223,2021-03-03 10:55:00,3.150,3.160,3.150,3.160,84360
224,2021-03-03 11:00:00,3.160,3.160,3.140,3.140,56700
225,2021-03-03 11:05:00,3.150,3.150,3.140,3.140,41500
226,2021-03-03 11:10:00,3.140,3.140,3.130,3.130,42500
227,2021-03-03 11:15:00,3.130,3.140,3.130,3.140,32100
228,2021-03-03 11:20:00,3.130,3.150,3.130,3.140,96500
229,2021-03-03 11:25:00,3.130,3.140,3.130,3.140,25600
230,2021-03-03 11:30:00,3.140,3.140,3.130,3.130,77500
231,2021-03-03 13:05:00,3.130,3.140,3.130,3.140,49200
232,2021-03-03 13:10:00,3.140,3.150,3.130,3.140,46300
233,2021-03-03 13:15:00,3.140,3.150,3.140,3.140,50460
234,2021-03-03 13:20:00,3.140,3.150,3.130,3.140,46200
235,2021-03-03 13:25:00,3.140,3.150,3.140,3.140,50800
236,2021-03-03 13:30:00,3.140,3.150,3.140,3.140,43700
237,2021-03-03 13:35:00,3.140,3.140,3.130,3.140,71840
238,2021-03-03 13:40:00,3.140,3.140,3.130,3.140,3500
239,2021-03-03 13:45:00,3.130,3.140,3.130,3.130,42300
240,2021-03-03 13:50:00,3.140,3.140,3.130,3.140,81400
241,2021-03-03 13:55:00,3.150,3.150,3.140,3.150,45000
242,2021-03-03 14:00:00,3.150,3.150,3.140,3.150,5500
243,2021-03-03 14:05:00,3.140,3.150,3.140,3.140,61900
244,2021-03-03 14:10:00,3.140,3.150,3.140,3.140,31600
245,2021-03-03 14:15:00,3.140,3.150,3.140,3.140,50380
246,2021-03-03 14:20:00,3.140,3.150,3.140,3.140,6900
247,2021-03-03 14:25:00,3.140,3.150,3.140,3.140,40500
248,2021-03-03 14:30:00,3.150,3.150,3.140,3.150,7900
249,2021-03-03 14:35:00,3.150,3.150,3.130,3.140,182520
250,2021-03-03 14:40:00,3.150,3.150,3.140,3.140,32600
251,2021-03-03 14:45:00,3.150,3.150,3.140,3.150,162300
252,2021-03-03 14:50:00,3.140,3.160,3.140,3.150,142175
253,2021-03-03 14:55:00,3.160,3.170,3.150,3.160,133000
254,2021-03-03 15:00:00,3.160,3.170,3.150,3.150,97769
255,2021-03-04 09:35:00,3.150,3.220,3.130,3.200,391200
256,2021-03-04 09:40:00,3.190,3.200,3.170,3.180,248800
257,2021-03-04 09:45:00,3.180,3.210,3.170,3.190,253000
258,2021-03-04 09:50:00,3.190,3.200,3.170,3.170,127200
259,2021-03-04 09:55:00,3.190,3.190,3.170,3.190,51000
260,2021-03-04 10:00:00,3.180,3.190,3.170,3.190,56500
261,2021-03-04 10:05:00,3.180,3.190,3.180,3.180,116200
262,2021-03-04 10:10:00,3.180,3.190,3.170,3.180,128800
263,2021-03-04 10:15:00,3.170,3.180,3.170,3.180,28700
264,2021-03-04 10:20:00,3.180,3.190,3.170,3.190,48100
265,2021-03-04 10:25:00,3.190,3.250,3.190,3.220,755400
266,2021-03-04 10:30:00,3.210,3.220,3.200,3.200,18200
267,2021-03-04 10:35:00,3.210,3.220,3.200,3.210,83900
268,2021-03-04 10:40:00,3.200,3.210,3.200,3.200,101600
269,2021-03-04 10:45:00,3.200,3.210,3.190,3.200,95400
270,2021-03-04 10:50:00,3.200,3.220,3.200,3.210,85600
271,2021-03-04 10:55:00,3.200,3.210,3.190,3.200,128600
272,2021-03-04 11:00:00,3.190,3.200,3.190,3.190,43500
273,2021-03-04 11:05:00,3.200,3.200,3.190,3.200,107500
274,2021-03-04 11:10:00,3.190,3.200,3.190,3.200,82000
275,2021-03-04 11:15:00,3.200,3.200,3.190,3.200,66600
276,2021-03-04 11:20:00,3.190,3.200,3.180,3.190,28500
277,2021-03-04 11:25:00,3.190,3.190,3.180,3.180,44400
278,2021-03-04 11:30:00,3.180,3.190,3.180,3.190,67400
279,2021-03-04 13:05:00,3.190,3.200,3.180,3.190,153600
280,2021-03-04 13:10:00,3.190,3.200,3.180,3.180,41200
281,2021-03-04 13:15:00,3.180,3.190,3.170,3.180,96200
282,2021-03-04 13:20:00,3.180,3.180,3.160,3.170,54900
283,2021-03-04 13:25:00,3.170,3.170,3.160,3.160,19600
284,2021-03-04 13:30:00,3.170,3.180,3.160,3.170,44000
285,2021-03-04 13:35:00,3.170,3.180,3.160,3.160,94800
286,2021-03-04 13:40:00,3.160,3.180,3.160,3.170,17000
287,2021-03-04 13:45:00,3.170,3.180,3.170,3.170,24400
288,2021-03-04 13:50:00,3.180,3.190,3.170,3.180,128600
289,2021-03-04 13:55:00,3.180,3.190,3.180,3.180,73451
290,2021-03-04 14:00:00,3.180,3.200,3.180,3.190,151100
291,2021-03-04 14:05:00,3.180,3.190,3.170,3.170,73800
292,2021-03-04 14:10:00,3.170,3.190,3.170,3.180,12000
293,2021-03-04 14:15:00,3.180,3.190,3.170,3.180,49000
294,2021-03-04 14:20:00,3.170,3.180,3.170,3.180,36900
295,2021-03-04 14:25:00,3.170,3.180,3.170,3.170,18600
296,2021-03-04 14:30:00,3.170,3.180,3.170,3.180,61200
297,2021-03-04 14:35:00,3.170,3.180,3.160,3.160,59100
298,2021-03-04 14:40:00,3.170,3.170,3.150,3.160,114400
299,2021-03-04 14:45:00,3.160,3.160,3.150,3.160,134600
300,2021-03-04 14:50:00,3.150,3.160,3.140,3.160,59900
301,2021-03-04 14:55:00,3.160,3.180,3.160,3.170,93400
302,2021-03-04 15:00:00,3.170,3.180,3.160,3.160,75360
303,2021-03-05 09:35:00,3.190,3.210,3.170,3.170,619200
304,2021-03-05 09:40:00,3.180,3.180,3.150,3.160,240100
305,2021-03-05 09:45:00,3.160,3.180,3.160,3.170,82200
306,2021-03-05 09:50:00,3.180,3.180,3.150,3.170,177400
307,2021-03-05 09:55:00,3.170,3.200,3.160,3.190,166500
308,2021-03-05 10:00:00,3.190,3.190,3.170,3.180,92900
309,2021-03-05 10:05:00,3.180,3.190,3.170,3.180,118600
310,2021-03-05 10:10:00,3.180,3.180,3.170,3.170,112800
311,2021-03-05 10:15:00,3.170,3.170,3.160,3.170,29300
312,2021-03-05 10:20:00,3.170,3.170,3.150,3.160,223600
313,2021-03-05 10:25:00,3.170,3.170,3.160,3.160,146200
314,2021-03-05 10:30:00,3.170,3.170,3.160,3.160,39500
315,2021-03-05 10:35:00,3.170,3.170,3.160,3.170,86600
316,2021-03-05 10:40:00,3.160,3.170,3.160,3.160,73400
317,2021-03-05 10:45:00,3.160,3.170,3.160,3.160,16900
318,2021-03-05 10:50:00,3.170,3.180,3.160,3.170,51400
319,2021-03-05 10:55:00,3.170,3.180,3.170,3.170,23100
320,2021-03-05 11:00:00,3.170,3.180,3.170,3.180,22200
321,2021-03-05 11:05:00,3.180,3.190,3.180,3.190,23400
322,2021-03-05 11:10:00,3.190,3.190,3.180,3.180,50200
323,2021-03-05 11:15:00,3.180,3.180,3.170,3.180,55900
324,2021-03-05 11:20:00,3.180,3.180,3.170,3.180,52900
325,2021-03-05 11:25:00,3.180,3.180,3.170,3.180,26100
326,2021-03-05 11:30:00,3.180,3.180,3.170,3.180,54800
327,2021-03-05 13:05:00,3.170,3.220,3.170,3.180,271100
328,2021-03-05 13:10:00,3.180,3.180,3.170,3.180,59800
329,2021-03-05 13:15:00,3.180,3.180,3.180,3.180,41700
330,2021-03-05 13:20:00,3.190,3.190,3.180,3.180,15300
331,2021-03-05 13:25:00,3.170,3.190,3.170,3.180,4900
332,2021-03-05 13:30:00,3.180,3.180,3.170,3.180,46600
333,2021-03-05 13:35:00,3.180,3.180,3.170,3.180,13300
334,2021-03-05 13:40:00,3.180,3.180,3.170,3.180,28400
335,2021-03-05 13:45:00,3.180,3.190,3.170,3.190,34700
336,2021-03-05 13:50:00,3.190,3.190,3.190,3.190,13300
337,2021-03-05 13:55:00,3.190,3.190,3.180,3.190,33400
338,2021-03-05 14:00:00,3.190,3.200,3.180,3.190,60300
339,2021-03-05 14:05:00,3.190,3.200,3.180,3.180,59600
340,2021-03-05 14:10:00,3.190,3.190,3.180,3.190,48900
341,2021-03-05 14:15:00,3.190,3.200,3.180,3.180,145500
342,2021-03-05 14:20:00,3.190,3.200,3.180,3.190,38800
343,2021-03-05 14:25:00,3.190,3.200,3.180,3.200,41600
344,2021-03-05 14:30:00,3.190,3.190,3.180,3.190,96600
345,2021-03-05 14:35:00,3.190,3.190,3.180,3.190,41800
346,2021-03-05 14:40:00,3.190,3.190,3.180,3.180,87300
347,2021-03-05 14:45:00,3.180,3.180,3.180,3.180,67300
348,2021-03-05 14:50:00,3.180,3.180,3.160,3.180,168100
349,2021-03-05 14:55:00,3.170,3.180,3.170,3.170,113400
350,2021-03-05 15:00:00,3.180,3.180,3.170,3.170,68900
351,2021-03-08 09:35:00,3.190,3.220,3.170,3.190,215045
352,2021-03-08 09:40:00,3.200,3.210,3.170,3.170,144400
353,2021-03-08 09:45:00,3.180,3.190,3.150,3.180,315870
354,2021-03-08 09:50:00,3.170,3.190,3.170,3.190,164600
355,2021-03-08 09:55:00,3.180,3.190,3.170,3.180,145500
356,2021-03-08 10:00:00,3.180,3.180,3.170,3.170,74700
357,2021-03-08 10:05:00,3.170,3.190,3.170,3.190,149400
358,2021-03-08 10:10:00,3.190,3.200,3.180,3.200,96300
359,2021-03-08 10:15:00,3.200,3.200,3.180,3.180,39100
360,2021-03-08 10:20:00,3.180,3.190,3.170,3.180,102700
361,2021-03-08 10:25:00,3.190,3.190,3.170,3.190,67200
362,2021-03-08 10:30:00,3.180,3.200,3.180,3.200,44300
363,2021-03-08 10:35:00,3.190,3.200,3.190,3.190,60700
364,2021-03-08 10:40:00,3.190,3.200,3.180,3.190,132400
365,2021-03-08 10:45:00,3.190,3.190,3.170,3.180,225300
366,2021-03-08 10:50:00,3.180,3.200,3.180,3.190,59300
367,2021-03-08 10:55:00,3.190,3.200,3.180,3.180,79300
368,2021-03-08 11:00:00,3.180,3.190,3.180,3.180,16800
369,2021-03-08 11:05:00,3.180,3.190,3.170,3.190,251200
370,2021-03-08 11:10:00,3.180,3.190,3.180,3.180,29900
371,2021-03-08 11:15:00,3.180,3.190,3.180,3.180,82200
372,2021-03-08 11:20:00,3.180,3.180,3.170,3.170,29200
373,2021-03-08 11:25:00,3.170,3.170,3.160,3.170,107900
374,2021-03-08 11:30:00,3.170,3.170,3.160,3.160,10000
375,2021-03-08 13:05:00,3.160,3.170,3.150,3.160,176300
376,2021-03-08 13:10:00,3.150,3.160,3.150,3.150,33600
377,2021-03-08 13:15:00,3.150,3.150,3.140,3.150,69100
378,2021-03-08 13:20:00,3.150,3.160,3.140,3.160,120300
379,2021-03-08 13:25:00,3.160,3.160,3.140,3.150,18100
380,2021-03-08 13:30:00,3.150,3.160,3.140,3.150,40700
381,2021-03-08 13:35:00,3.150,3.150,3.130,3.150,110600
382,2021-03-08 13:40:00,3.140,3.160,3.140,3.160,59900
383,2021-03-08 13:45:00,3.150,3.160,3.140,3.150,57000
384,2021-03-08 13:50:00,3.140,3.150,3.140,3.150,27300
385,2021-03-08 13:55:00,3.140,3.150,3.140,3.150,22000
386,2021-03-08 14:00:00,3.140,3.150,3.130,3.140,58800
387,2021-03-08 14:05:00,3.140,3.140,3.130,3.140,99300
388,2021-03-08 14:10:00,3.140,3.140,3.130,3.140,27100
389,2021-03-08 14:15:00,3.130,3.140,3.130,3.140,22400
390,2021-03-08 14:20:00,3.130,3.140,3.130,3.140,7900
391,2021-03-08 14:25:00,3.130,3.140,3.130,3.140,49100
392,2021-03-08 14:30:00,3.130,3.140,3.130,3.140,73300
393,2021-03-08 14:35:00,3.130,3.140,3.120,3.130,161200
394,2021-03-08 14:40:00,3.130,3.130,3.120,3.120,58800
395,2021-03-08 14:45:00,3.120,3.130,3.120,3.130,96200
396,2021-03-08 14:50:00,3.130,3.130,3.120,3.130,72700
397,2021-03-08 14:55:00,3.120,3.140,3.120,3.140,105200
398,2021-03-08 15:00:00,3.140,3.140,3.130,3.130,74100
399,2021-03-09 09:35:00,3.140,3.150,3.080,3.110,360700
400,2021-03-09 09:40:00,3.110,3.120,3.070,3.100,398600
401,2021-03-09 09:45:00,3.090,3.110,3.080,3.080,195500
402,2021-03-09 09:50:00,3.080,3.090,3.060,3.080,280900
403,2021-03-09 09:55:00,3.080,3.080,3.030,3.040,395100
404,2021-03-09 10:00:00,3.050,3.050,3.010,3.010,335669
405,2021-03-09 10:05:00,3.020,3.040,3.000,3.020,420700
406,2021-03-09 10:10:00,3.030,3.040,2.990,3.010,445031
407,2021-03-09 10:15:00,3.010,3.020,3.000,3.020,274800
408,2021-03-09 10:20:00,3.020,3.050,3.010,3.040,241600
409,2021-03-09 10:25:00,3.040,3.060,3.040,3.050,108800
