,day,open,high,low,close,volume
163,2021-03-02 09:55:00,7.210,7.310,7.190,7.220,570753
164,2021-03-02 10:00:00,7.230,7.250,7.220,7.220,153100
165,2021-03-02 10:05:00,7.210,7.240,7.180,7.220,308100
166,2021-03-02 10:10:00,7.220,7.230,7.180,7.200,160100
167,2021-03-02 10:15:00,7.210,7.210,7.180,7.210,125500
168,2021-03-02 10:20:00,7.200,7.210,7.200,7.210,76100
169,2021-03-02 10:25:00,7.200,7.210,7.180,7.190,169600
170,2021-03-02 10:30:00,7.190,7.190,7.160,7.170,154800
171,2021-03-02 10:35:00,7.160,7.180,7.160,7.160,106300
172,2021-03-02 10:40:00,7.160,7.190,7.160,7.170,72400
173,2021-03-02 10:45:00,7.180,7.180,7.160,7.160,92700
174,2021-03-02 10:50:00,7.170,7.170,7.160,7.160,71800
175,2021-03-02 10:55:00,7.160,7.160,7.140,7.150,110600
176,2021-03-02 11:00:00,7.140,7.150,7.130,7.130,54400
177,2021-03-02 11:05:00,7.130,7.150,7.130,7.140,25000
178,2021-03-02 11:10:00,7.150,7.150,7.130,7.140,75300
179,2021-03-02 11:15:00,7.150,7.160,7.140,7.160,43100
180,2021-03-02 11:20:00,7.150,7.150,7.130,7.130,60300
181,2021-03-02 11:25:00,7.130,7.130,7.110,7.120,107700
182,2021-03-02 11:30:00,7.110,7.140,7.110,7.140,89600
183,2021-03-02 13:05:00,7.130,7.140,7.130,7.130,35000
184,2021-03-02 13:10:00,7.130,7.130,7.120,7.130,9800
185,2021-03-02 13:15:00,7.140,7.150,7.130,7.140,38700
186,2021-03-02 13:20:00,7.130,7.140,7.110,7.120,114500
187,2021-03-02 13:25:00,7.120,7.120,7.100,7.100,63700
188,2021-03-02 13:30:00,7.100,7.110,7.090,7.100,81900
189,2021-03-02 13:35:00,7.100,7.110,7.090,7.100,34000
190,2021-03-02 13:40:00,7.100,7.100,7.090,7.100,34600
191,2021-03-02 13:45:00,7.100,7.120,7.090,7.120,64600
192,2021-03-02 13:50:00,7.120,7.120,7.100,7.100,9700
193,2021-03-02 13:55:00,7.100,7.110,7.100,7.100,32000
194,2021-03-02 14:00:00,7.100,7.100,7.060,7.070,250900
195,2021-03-02 14:05:00,7.060,7.090,7.050,7.070,132300
196,2021-03-02 14:10:00,7.060,7.080,7.060,7.080,25700
197,2021-03-02 14:15:00,7.080,7.100,7.080,7.090,63800
198,2021-03-02 14:20:00,7.080,7.100,7.080,7.090,44500
199,2021-03-02 14:25:00,7.090,7.120,7.090,7.120,112300
200,2021-03-02 14:30:00,7.120,7.120,7.100,7.110,16900
201,2021-03-02 14:35:00,7.110,7.120,7.110,7.110,40800
202,2021-03-02 14:40:00,7.110,7.130,7.110,7.130,112700
203,2021-03-02 14:45:00,7.140,7.140,7.110,7.110,178800
204,2021-03-02 14:50:00,7.110,7.130,7.110,7.130,97900
205,2021-03-02 14:55:00,7.120,7.140,7.120,7.140,160750
206,2021-03-02 15:00:00,7.140,7.160,7.140,7.160,211400
207,2021-03-03 09:35:00,7.160,7.340,7.160,7.260,848800
208,2021-03-03 09:40:00,7.260,7.280,7.240,7.250,315500
209,2021-03-03 09:45:00,7.250,7.260,7.220,7.230,192000
210,2021-03-03 09:50:00,7.230,7.260,7.210,7.240,290000
211,2021-03-03 09:55:00,7.230,7.240,7.200,7.200,188200
212,2021-03-03 10:00:00,7.200,7.220,7.190,7.200,141300
213,2021-03-03 10:05:00,7.190,7.210,7.190,7.200,97800
214,2021-03-03 10:10:00,7.210,7.230,7.190,7.230,165300
215,2021-03-03 10:15:00,7.230,7.240,7.220,7.240,70800
216,2021-03-03 10:20:00,7.240,7.240,7.220,7.240,126900
217,2021-03-03 10:25:00,7.240,7.250,7.230,7.240,96343
218,2021-03-03 10:30:00,7.240,7.250,7.230,7.240,64000
219,2021-03-03 10:35:00,7.240,7.250,7.240,7.250,21400
220,2021-03-03 10:40:00,7.250,7.270,7.250,7.260,190900
221,2021-03-03 10:45:00,7.260,7.270,7.250,7.270,109300
222,2021-03-03 10:50:00,7.270,7.270,7.260,7.270,67200
223,2021-03-03 10:55:00,7.270,7.280,7.270,7.280,72700
224,2021-03-03 11:00:00,7.280,7.280,7.270,7.270,59300
225,2021-03-03 11:05:00,7.280,7.280,7.250,7.260,106000
226,2021-03-03 11:10:00,7.260,7.270,7.260,7.270,28600
227,2021-03-03 11:15:00,7.270,7.270,7.260,7.270,20800
228,2021-03-03 11:20:00,7.270,7.280,7.260,7.280,47400
229,2021-03-03 11:25:00,7.280,7.280,7.260,7.260,48800
230,2021-03-03 11:30:00,7.270,7.280,7.260,7.280,64400
231,2021-03-03 13:05:00,7.270,7.290,7.270,7.290,144700
232,2021-03-03 13:10:00,7.290,7.290,7.270,7.270,35100
233,2021-03-03 13:15:00,7.270,7.280,7.260,7.270,91500
234,2021-03-03 13:20:00,7.270,7.270,7.260,7.270,36400
235,2021-03-03 13:25:00,7.260,7.280,7.260,7.280,83400
236,2021-03-03 13:30:00,7.280,7.280,7.270,7.280,46500
237,2021-03-03 13:35:00,7.270,7.300,7.270,7.290,127100
238,2021-03-03 13:40:00,7.290,7.300,7.280,7.290,70600
239,2021-03-03 13:45:00,7.290,7.290,7.290,7.290,34400
240,2021-03-03 13:50:00,7.290,7.310,7.290,7.300,258200
241,2021-03-03 13:55:00,7.310,7.320,7.300,7.320,181300
242,2021-03-03 14:00:00,7.320,7.320,7.310,7.310,92900
243,2021-03-03 14:05:00,7.310,7.320,7.310,7.320,83600
244,2021-03-03 14:10:00,7.320,7.320,7.310,7.310,67800
245,2021-03-03 14:15:00,7.300,7.310,7.300,7.300,40900
246,2021-03-03 14:20:00,7.300,7.310,7.300,7.310,50200
247,2021-03-03 14:25:00,7.300,7.310,7.300,7.300,37700
248,2021-03-03 14:30:00,7.300,7.310,7.300,7.310,71600
249,2021-03-03 14:35:00,7.310,7.310,7.300,7.300,100500
250,2021-03-03 14:40:00,7.300,7.310,7.300,7.310,118100
251,2021-03-03 14:45:00,7.300,7.310,7.300,7.310,84100
252,2021-03-03 14:50:00,7.310,7.310,7.290,7.300,98900
253,2021-03-03 14:55:00,7.290,7.310,7.290,7.300,219700
254,2021-03-03 15:00:00,7.300,7.310,7.300,7.300,74300
255,2021-03-04 09:35:00,7.270,7.270,7.240,7.270,266100
256,2021-03-04 09:40:00,7.270,7.320,7.260,7.280,213100
257,2021-03-04 09:45:00,7.280,7.320,7.280,7.310,143900
258,2021-03-04 09:50:00,7.310,7.360,7.290,7.350,197371
259,2021-03-04 09:55:00,7.350,7.370,7.320,7.330,274300
260,2021-03-04 10:00:00,7.330,7.340,7.280,7.300,148029
261,2021-03-04 10:05:00,7.300,7.330,7.300,7.310,103300
262,2021-03-04 10:10:00,7.300,7.320,7.290,7.300,157100
263,2021-03-04 10:15:00,7.300,7.300,7.250,7.300,236800
264,2021-03-04 10:20:00,7.290,7.320,7.290,7.320,225700
265,2021-03-04 10:25:00,7.320,7.330,7.300,7.330,149600
266,2021-03-04 10:30:00,7.320,7.340,7.310,7.320,72100
267,2021-03-04 10:35:00,7.340,7.400,7.320,7.400,364600
268,2021-03-04 10:40:00,7.390,7.430,7.390,7.410,425000
269,2021-03-04 10:45:00,7.410,7.420,7.390,7.420,247900
270,2021-03-04 10:50:00,7.410,7.410,7.390,7.410,59524
271,2021-03-04 10:55:00,7.400,7.410,7.380,7.380,87400
272,2021-03-04 11:00:00,7.380,7.400,7.380,7.390,96500
273,2021-03-04 11:05:00,7.380,7.380,7.350,7.360,188200
274,2021-03-04 11:10:00,7.360,7.380,7.350,7.370,25000
275,2021-03-04 11:15:00,7.370,7.370,7.360,7.370,18400
276,2021-03-04 11:20:00,7.360,7.370,7.360,7.360,72200
277,2021-03-04 11:25:00,7.360,7.360,7.340,7.340,76400
278,2021-03-04 11:30:00,7.340,7.360,7.340,7.360,12400
279,2021-03-04 13:05:00,7.360,7.370,7.340,7.370,70100
280,2021-03-04 13:10:00,7.370,7.370,7.340,7.350,43100
281,2021-03-04 13:15:00,7.350,7.360,7.320,7.330,77600
282,2021-03-04 13:20:00,7.330,7.340,7.300,7.300,110500
283,2021-03-04 13:25:00,7.310,7.310,7.270,7.290,292600
284,2021-03-04 13:30:00,7.300,7.320,7.290,7.310,100100
285,2021-03-04 13:35:00,7.300,7.310,7.280,7.290,153818
286,2021-03-04 13:40:00,7.290,7.290,7.260,7.280,352801
287,2021-03-04 13:45:00,7.280,7.300,7.270,7.280,131000
288,2021-03-04 13:50:00,7.270,7.300,7.270,7.280,75200
289,2021-03-04 13:55:00,7.280,7.290,7.270,7.290,68700
290,2021-03-04 14:00:00,7.290,7.310,7.290,7.310,89500
291,2021-03-04 14:05:00,7.300,7.330,7.290,7.320,54900
292,2021-03-04 14:10:00,7.310,7.330,7.290,7.320,82700
293,2021-03-04 14:15:00,7.330,7.330,7.300,7.300,132500
294,2021-03-04 14:20:00,7.310,7.330,7.290,7.320,73400
295,2021-03-04 14:25:00,7.310,7.320,7.300,7.300,59400
296,2021-03-04 14:30:00,7.300,7.300,7.290,7.300,21800
297,2021-03-04 14:35:00,7.300,7.320,7.290,7.290,90700
298,2021-03-04 14:40:00,7.300,7.300,7.290,7.300,76000
299,2021-03-04 14:45:00,7.290,7.300,7.280,7.300,81700
300,2021-03-04 14:50:00,7.280,7.300,7.280,7.300,69400
301,2021-03-04 14:55:00,7.300,7.310,7.290,7.300,104000
302,2021-03-04 15:00:00,7.310,7.310,7.300,7.300,110400
303,2021-03-05 09:35:00,7.330,7.330,7.220,7.230,406900
304,2021-03-05 09:40:00,7.230,7.240,7.190,7.210,401224
305,2021-03-05 09:45:00,7.210,7.230,7.200,7.210,278900
306,2021-03-05 09:50:00,7.210,7.220,7.160,7.180,333376
307,2021-03-05 09:55:00,7.180,7.180,7.150,7.170,238924
308,2021-03-05 10:00:00,7.170,7.180,7.160,7.170,136700
309,2021-03-05 10:05:00,7.180,7.190,7.160,7.160,173876
310,2021-03-05 10:10:00,7.160,7.190,7.140,7.160,276600
311,2021-03-05 10:15:00,7.170,7.170,7.130,7.160,193400
312,2021-03-05 10:20:00,7.160,7.170,7.140,7.140,157700
313,2021-03-05 10:25:00,7.150,7.160,7.140,7.160,87000
314,2021-03-05 10:30:00,7.160,7.170,7.130,7.140,190200
315,2021-03-05 10:35:00,7.140,7.150,7.130,7.150,118500
316,2021-03-05 10:40:00,7.140,7.150,7.130,7.130,128900
317,2021-03-05 10:45:00,7.140,7.140,7.110,7.120,193043
318,2021-03-05 10:50:00,7.120,7.140,7.110,7.140,65700
319,2021-03-05 10:55:00,7.140,7.150,7.120,7.140,101100
320,2021-03-05 11:00:00,7.130,7.150,7.130,7.150,79200
321,2021-03-05 11:05:00,7.150,7.200,7.150,7.160,194600
322,2021-03-05 11:10:00,7.150,7.170,7.150,7.150,54300
323,2021-03-05 11:15:00,7.160,7.200,7.140,7.200,110700
324,2021-03-05 11:20:00,7.150,7.150,7.120,7.130,205100
325,2021-03-05 11:25:00,7.130,7.160,7.120,7.160,76500
326,2021-03-05 11:30:00,7.150,7.160,7.140,7.140,58700
327,2021-03-05 13:05:00,7.140,7.170,7.140,7.160,26700
328,2021-03-05 13:10:00,7.160,7.170,7.160,7.170,25000
329,2021-03-05 13:15:00,7.160,7.170,7.140,7.140,209500
330,2021-03-05 13:20:00,7.140,7.160,7.140,7.150,55600
331,2021-03-05 13:25:00,7.150,7.160,7.150,7.160,55800
332,2021-03-05 13:30:00,7.160,7.190,7.160,7.170,105000
333,2021-03-05 13:35:00,7.170,7.180,7.170,7.180,13900
334,2021-03-05 13:40:00,7.180,7.190,7.160,7.160,26700
335,2021-03-05 13:45:00,7.170,7.180,7.160,7.180,95300
336,2021-03-05 13:50:00,7.170,7.180,7.160,7.170,36700
337,2021-03-05 13:55:00,7.180,7.180,7.170,7.180,33300
338,2021-03-05 14:00:00,7.180,7.210,7.180,7.200,103124
339,2021-03-05 14:05:00,7.200,7.210,7.180,7.200,165400
340,2021-03-05 14:10:00,7.200,7.210,7.190,7.190,71000
341,2021-03-05 14:15:00,7.200,7.200,7.190,7.190,21200
342,2021-03-05 14:20:00,7.180,7.210,7.180,7.210,38900
343,2021-03-05 14:25:00,7.210,7.210,7.200,7.210,53400
344,2021-03-05 14:30:00,7.210,7.210,7.200,7.200,91600
345,2021-03-05 14:35:00,7.200,7.200,7.190,7.200,45100
346,2021-03-05 14:40:00,7.200,7.200,7.180,7.200,108000
347,2021-03-05 14:45:00,7.200,7.210,7.190,7.210,25600
348,2021-03-05 14:50:00,7.200,7.210,7.190,7.190,48300
349,2021-03-05 14:55:00,7.190,7.200,7.180,7.190,105600
350,2021-03-05 15:00:00,7.190,7.200,7.180,7.180,171100
351,2021-03-08 09:35:00,7.220,7.290,7.200,7.280,572500
352,2021-03-08 09:40:00,7.280,7.310,7.270,7.280,410900
353,2021-03-08 09:45:00,7.290,7.310,7.260,7.260,235100
354,2021-03-08 09:50:00,7.270,7.290,7.250,7.280,249300
355,2021-03-08 09:55:00,7.280,7.300,7.280,7.290,120600
356,2021-03-08 10:00:00,7.290,7.330,7.280,7.330,412300
357,2021-03-08 10:05:00,7.320,7.330,7.300,7.320,145900
358,2021-03-08 10:10:00,7.310,7.350,7.310,7.340,286972
359,2021-03-08 10:15:00,7.340,7.380,7.340,7.360,361800
360,2021-03-08 10:20:00,7.360,7.370,7.340,7.350,260200
361,2021-03-08 10:25:00,7.350,7.420,7.350,7.370,444200
362,2021-03-08 10:30:00,7.370,7.370,7.330,7.370,201500
363,2021-03-08 10:35:00,7.370,7.380,7.320,7.380,246900
364,2021-03-08 10:40:00,7.360,7.390,7.330,7.330,187000
365,2021-03-08 10:45:00,7.340,7.340,7.320,7.320,91800
366,2021-03-08 10:50:00,7.320,7.320,7.300,7.300,70600
367,2021-03-08 10:55:00,7.320,7.330,7.310,7.310,52300
368,2021-03-08 11:00:00,7.320,7.320,7.310,7.320,25000
369,2021-03-08 11:05:00,7.320,7.330,7.320,7.330,65200
370,2021-03-08 11:10:00,7.320,7.330,7.320,7.320,33400
371,2021-03-08 11:15:00,7.320,7.320,7.300,7.300,169900
372,2021-03-08 11:20:00,7.300,7.310,7.300,7.300,47000
373,2021-03-08 11:25:00,7.300,7.300,7.290,7.300,22200
374,2021-03-08 11:30:00,7.300,7.300,7.290,7.300,35800
375,2021-03-08 13:05:00,7.290,7.290,7.260,7.270,140100
376,2021-03-08 13:10:00,7.270,7.290,7.260,7.280,53300
377,2021-03-08 13:15:00,7.260,7.270,7.240,7.270,144600
378,2021-03-08 13:20:00,7.250,7.270,7.250,7.270,34400
379,2021-03-08 13:25:00,7.270,7.280,7.270,7.280,43800
380,2021-03-08 13:30:00,7.270,7.280,7.250,7.260,41600
381,2021-03-08 13:35:00,7.250,7.260,7.240,7.250,109900
382,2021-03-08 13:40:00,7.250,7.270,7.240,7.260,38800
383,2021-03-08 13:45:00,7.270,7.270,7.260,7.270,51300
384,2021-03-08 13:50:00,7.270,7.290,7.270,7.270,30700
385,2021-03-08 13:55:00,7.280,7.290,7.280,7.280,25100
386,2021-03-08 14:00:00,7.280,7.280,7.270,7.270,63200
387,2021-03-08 14:05:00,7.270,7.270,7.240,7.250,86700
388,2021-03-08 14:10:00,7.250,7.280,7.250,7.270,99000
389,2021-03-08 14:15:00,7.270,7.280,7.250,7.260,27800
390,2021-03-08 14:20:00,7.260,7.270,7.250,7.260,15000
391,2021-03-08 14:25:00,7.250,7.270,7.250,7.250,56500
392,2021-03-08 14:30:00,7.260,7.270,7.250,7.250,48400
393,2021-03-08 14:35:00,7.250,7.260,7.240,7.250,59079
394,2021-03-08 14:40:00,7.250,7.250,7.240,7.250,50000
395,2021-03-08 14:45:00,7.250,7.260,7.210,7.230,235500
396,2021-03-08 14:50:00,7.230,7.250,7.220,7.230,103500
397,2021-03-08 14:55:00,7.230,7.250,7.230,7.240,85700
398,2021-03-08 15:00:00,7.240,7.250,7.240,7.240,213500
399,2021-03-09 09:35:00,7.240,7.320,7.210,7.290,444734
400,2021-03-09 09:40:00,7.280,7.280,7.150,7.170,561800
401,2021-03-09 09:45:00,7.170,7.230,7.150,7.170,141800
402,2021-03-09 09:50:00,7.170,7.200,7.160,7.170,145000
403,2021-03-09 09:55:00,7.170,7.190,7.070,7.080,308000
404,2021-03-09 10:00:00,7.080,7.100,6.970,6.970,474900
405,2021-03-09 10:05:00,6.980,7.080,6.970,7.050,445850
406,2021-03-09 10:10:00,7.060,7.110,7.040,7.080,212500
407,2021-03-09 10:15:00,7.100,7.150,7.100,7.120,88500
408,2021-03-09 10:20:00,7.120,7.160,7.090,7.150,66400
409,2021-03-09 10:25:00,7.150,7.160,7.130,7.150,84400
