,day,open,high,low,close,volume
58,2021-02-25 14:40:00,2.980,2.980,2.970,2.970,118100
59,2021-02-25 14:45:00,2.970,2.980,2.960,2.970,228415
60,2021-02-25 14:50:00,2.970,2.980,2.960,2.970,130300
61,2021-02-25 14:55:00,2.970,2.980,2.960,2.960,139700
62,2021-02-25 15:00:00,2.960,2.970,2.960,2.970,128500
63,2021-02-26 09:35:00,2.950,2.960,2.930,2.960,378100
64,2021-02-26 09:40:00,2.960,2.980,2.950,2.970,129800
65,2021-02-26 09:45:00,2.960,2.990,2.960,2.970,203800
66,2021-02-26 09:50:00,2.980,2.990,2.970,2.980,107900
67,2021-02-26 09:55:00,2.970,3.000,2.970,2.990,146100
68,2021-02-26 10:00:00,2.990,3.000,2.980,2.980,203300
69,2021-02-26 10:05:00,2.980,2.990,2.960,2.970,108200
70,2021-02-26 10:10:00,2.970,2.970,2.950,2.950,133600
71,2021-02-26 10:15:00,2.960,2.960,2.950,2.950,153300
72,2021-02-26 10:20:00,2.950,2.970,2.940,2.970,134000
73,2021-02-26 10:25:00,2.970,2.970,2.950,2.950,72700
74,2021-02-26 10:30:00,2.960,2.960,2.950,2.960,27600
75,2021-02-26 10:35:00,2.960,2.970,2.950,2.960,131600
76,2021-02-26 10:40:00,2.960,2.970,2.960,2.960,45700
77,2021-02-26 10:45:00,2.960,2.970,2.960,2.960,59100
78,2021-02-26 10:50:00,2.960,2.970,2.960,2.970,77300
79,2021-02-26 10:55:00,2.970,2.980,2.970,2.980,64400
80,2021-02-26 11:00:00,2.980,2.980,2.970,2.970,21400
81,2021-02-26 11:05:00,2.970,2.980,2.970,2.980,26300
82,2021-02-26 11:10:00,2.980,2.990,2.980,2.980,197770
83,2021-02-26 11:15:00,2.980,2.990,2.970,2.980,283700
84,2021-02-26 11:20:00,2.980,2.980,2.970,2.970,26100
85,2021-02-26 11:25:00,2.970,2.980,2.970,2.970,6500
86,2021-02-26 11:30:00,2.980,2.980,2.970,2.980,12600
87,2021-02-26 13:05:00,2.980,2.980,2.970,2.980,139380
88,2021-02-26 13:10:00,2.970,2.970,2.970,2.970,15800
89,2021-02-26 13:15:00,2.970,2.980,2.970,2.970,36700
90,2021-02-26 13:20:00,2.970,2.980,2.960,2.970,40820
91,2021-02-26 13:25:00,2.960,2.970,2.960,2.970,12200
92,2021-02-26 13:30:00,2.970,2.970,2.960,2.960,39100
93,2021-02-26 13:35:00,2.960,2.970,2.950,2.970,27300
94,2021-02-26 13:40:00,2.960,2.970,2.950,2.960,110800
95,2021-02-26 13:45:00,2.960,2.960,2.950,2.960,26700
96,2021-02-26 13:50:00,2.960,2.960,2.930,2.940,371500
97,2021-02-26 13:55:00,2.940,2.960,2.940,2.950,18000
98,2021-02-26 14:00:00,2.950,2.960,2.950,2.960,21600
99,2021-02-26 14:05:00,2.960,2.970,2.950,2.960,92000
100,2021-02-26 14:10:00,2.960,2.980,2.950,2.960,47280
101,2021-02-26 14:15:00,2.970,2.970,2.970,2.970,8800
102,2021-02-26 14:20:00,2.970,2.970,2.960,2.970,23700
103,2021-02-26 14:25:00,2.970,2.970,2.960,2.960,47000
104,2021-02-26 14:30:00,2.960,2.980,2.960,2.980,16000
105,2021-02-26 14:35:00,2.980,2.980,2.960,2.970,112400
106,2021-02-26 14:40:00,2.970,2.970,2.960,2.960,34700
107,2021-02-26 14:45:00,2.970,2.970,2.950,2.960,93200
108,2021-02-26 14:50:00,2.950,2.960,2.950,2.950,63670
109,2021-02-26 14:55:00,2.950,2.960,2.950,2.960,69300
110,2021-02-26 15:00:00,2.950,2.960,2.940,2.960,134200
111,2021-03-01 09:35:00,2.990,3.020,2.980,2.990,217800
112,2021-03-01 09:40:00,2.990,3.000,2.980,2.990,56600
113,2021-03-01 09:45:00,3.000,3.000,2.990,2.990,140400
114,2021-03-01 09:50:00,2.990,3.010,2.990,2.990,682500
115,2021-03-01 09:55:00,2.990,3.010,2.980,2.990,271600
116,2021-03-01 10:00:00,2.990,2.990,2.980,2.990,134500
117,2021-03-01 10:05:00,2.990,2.990,2.980,2.990,95200
118,2021-03-01 10:10:00,2.980,2.990,2.980,2.990,149900
119,2021-03-01 10:15:00,2.990,2.990,2.980,2.980,165100
120,2021-03-01 10:20:00,2.980,2.990,2.980,2.990,38700
121,2021-03-01 10:25:00,2.990,3.000,2.980,2.990,192800
122,2021-03-01 10:30:00,2.990,3.000,2.990,3.000,24100
123,2021-03-01 10:35:00,2.990,3.000,2.990,3.000,60100
124,2021-03-01 10:40:00,3.000,3.000,2.990,3.000,113400
125,2021-03-01 10:45:00,3.000,3.000,2.990,3.000,65800
126,2021-03-01 10:50:00,3.000,3.000,2.990,3.000,33800
127,2021-03-01 10:55:00,3.000,3.010,3.000,3.000,95240
128,2021-03-01 11:00:00,3.010,3.010,2.990,3.000,47560
129,2021-03-01 11:05:00,3.000,3.010,2.990,3.000,52100
130,2021-03-01 11:10:00,3.000,3.010,2.990,2.990,42900
131,2021-03-01 11:15:00,3.000,3.010,3.000,3.010,52400
132,2021-03-01 11:20:00,3.000,3.010,3.000,3.010,21500
133,2021-03-01 11:25:00,3.010,3.010,3.000,3.010,98600
134,2021-03-01 11:30:00,3.010,3.010,3.000,3.010,34700
135,2021-03-01 13:05:00,3.010,3.020,3.000,3.010,48040
136,2021-03-01 13:10:00,3.010,3.020,3.000,3.020,73170
137,2021-03-01 13:15:00,3.020,3.020,3.000,3.000,79600
138,2021-03-01 13:20:00,3.010,3.020,3.010,3.020,156300
139,2021-03-01 13:25:00,3.020,3.020,3.000,3.010,43500
140,2021-03-01 13:30:00,3.010,3.020,3.000,3.000,77200
141,2021-03-01 13:35:00,3.000,3.020,3.000,3.020,17900
142,2021-03-01 13:40:00,3.010,3.020,3.000,3.010,70000
143,2021-03-01 13:45:00,3.010,3.020,3.010,3.010,136900
144,2021-03-01 13:50:00,3.010,3.020,3.010,3.010,9570
145,2021-03-01 13:55:00,3.020,3.020,3.010,3.010,500
146,2021-03-01 14:00:00,3.010,3.020,3.010,3.010,20500
147,2021-03-01 14:05:00,3.010,3.020,3.000,3.020,104030
148,2021-03-01 14:10:00,3.010,3.020,3.010,3.020,52500
149,2021-03-01 14:15:00,3.010,3.030,3.010,3.020,261600
150,2021-03-01 14:20:00,3.020,3.020,3.010,3.020,26100
151,2021-03-01 14:25:00,3.020,3.020,3.010,3.020,121600
152,2021-03-01 14:30:00,3.020,3.020,3.010,3.020,30500
153,2021-03-01 14:35:00,3.010,3.020,3.010,3.010,11200
154,2021-03-01 14:40:00,3.010,3.020,3.010,3.020,15300
155,2021-03-01 14:45:00,3.020,3.040,3.020,3.040,345670
156,2021-03-01 14:50:00,3.040,3.040,3.020,3.030,343200
157,2021-03-01 14:55:00,3.030,3.040,3.030,3.040,102200
158,2021-03-01 15:00:00,3.030,3.040,3.030,3.030,185800
159,2021-03-02 09:35:00,3.010,3.060,3.010,3.040,225800
160,2021-03-02 09:40:00,3.040,3.050,3.020,3.020,175300
161,2021-03-02 09:45:00,3.020,3.030,3.000,3.020,257400
162,2021-03-02 09:50:00,3.020,3.050,3.000,3.030,357100
163,2021-03-02 09:55:00,3.030,3.040,3.010,3.010,239300
164,2021-03-02 10:00:00,3.010,3.020,3.000,3.000,337180
165,2021-03-02 10:05:00,3.000,3.000,2.990,3.000,172500
166,2021-03-02 10:10:00,3.000,3.000,2.990,3.000,33300
167,2021-03-02 10:15:00,3.000,3.000,2.990,3.000,110900
168,2021-03-02 10:20:00,3.000,3.000,3.000,3.000,13900
169,2021-03-02 10:25:00,3.000,3.000,2.980,2.980,167000
170,2021-03-02 10:30:00,2.990,3.000,2.980,2.990,108385
171,2021-03-02 10:35:00,3.000,3.000,2.990,2.990,18800
172,2021-03-02 10:40:00,2.990,3.000,2.990,2.990,38100
173,2021-03-02 10:45:00,2.990,3.000,2.990,2.990,47600
174,2021-03-02 10:50:00,2.990,3.000,2.990,2.990,48100
175,2021-03-02 10:55:00,2.990,3.000,2.990,3.000,38900
176,2021-03-02 11:00:00,3.000,3.000,3.000,3.000,26700
177,2021-03-02 11:05:00,3.000,3.000,2.980,3.000,60400
178,2021-03-02 11:10:00,3.000,3.000,2.990,2.990,69200
179,2021-03-02 11:15:00,2.990,3.000,2.980,2.990,132500
180,2021-03-02 11:20:00,2.990,2.990,2.990,2.990,37840
181,2021-03-02 11:25:00,2.990,3.000,2.980,2.980,16300
182,2021-03-02 11:30:00,2.980,3.000,2.980,3.000,77400
183,2021-03-02 13:05:00,3.000,3.010,2.990,3.010,57630
184,2021-03-02 13:10:00,3.010,3.010,2.990,3.000,25800
185,2021-03-02 13:15:00,3.000,3.020,3.000,3.010,93700
186,2021-03-02 13:20:00,3.020,3.040,3.010,3.020,297500
187,2021-03-02 13:25:00,3.020,3.030,3.000,3.010,273000
188,2021-03-02 13:30:00,3.020,3.020,3.000,3.020,216800
189,2021-03-02 13:35:00,3.010,3.030,3.010,3.020,77500
190,2021-03-02 13:40:00,3.010,3.020,3.000,3.010,63800
191,2021-03-02 13:45:00,3.010,3.010,3.000,3.010,68100
192,2021-03-02 13:50:00,3.000,3.010,3.000,3.000,10100
193,2021-03-02 13:55:00,3.010,3.010,3.000,3.010,20600
194,2021-03-02 14:00:00,3.000,3.010,2.990,3.000,252700
195,2021-03-02 14:05:00,2.990,3.010,2.990,3.000,70100
196,2021-03-02 14:10:00,3.000,3.000,2.980,2.980,126870
197,2021-03-02 14:15:00,2.990,3.000,2.980,2.990,109530
198,2021-03-02 14:20:00,2.990,3.000,2.990,2.990,30200
199,2021-03-02 14:25:00,2.990,3.000,2.990,2.990,7200
200,2021-03-02 14:30:00,3.000,3.000,2.990,3.000,22100
201,2021-03-02 14:35:00,3.000,3.000,2.980,2.990,173900
202,2021-03-02 14:40:00,2.990,2.990,2.980,2.990,91000
203,2021-03-02 14:45:00,2.990,3.000,2.990,3.000,60800
204,2021-03-02 14:50:00,3.000,3.010,2.990,3.000,128100
205,2021-03-02 14:55:00,3.000,3.010,2.980,2.980,367800
206,2021-03-02 15:00:00,2.990,2.990,2.970,2.970,201900
207,2021-03-03 09:35:00,2.970,3.000,2.960,2.990,308200
208,2021-03-03 09:40:00,2.990,3.030,2.990,3.000,328200
209,2021-03-03 09:45:00,3.000,3.000,2.990,2.990,67470
210,2021-03-03 09:50:00,2.990,3.000,2.980,2.980,213900
211,2021-03-03 09:55:00,2.980,2.990,2.960,2.970,233800
212,2021-03-03 10:00:00,2.970,2.970,2.960,2.970,122200
213,2021-03-03 10:05:00,2.970,2.980,2.960,2.970,87600
214,2021-03-03 10:10:00,2.970,2.990,2.970,2.980,19600
215,2021-03-03 10:15:00,2.990,3.000,2.990,2.990,47300
216,2021-03-03 10:20:00,2.990,3.000,2.980,3.000,69000
217,2021-03-03 10:25:00,3.000,3.000,2.990,3.000,80400
218,2021-03-03 10:30:00,2.990,2.990,2.990,2.990,43100
219,2021-03-03 10:35:00,2.990,3.000,2.980,2.990,48000
220,2021-03-03 10:40:00,2.990,3.000,2.990,3.000,22100
221,2021-03-03 10:45:00,2.990,3.010,2.990,3.010,275200
222,2021-03-03 10:50:00,3.010,3.010,3.000,3.010,239200
223,2021-03-03 10:55:00,3.010,3.020,3.000,3.000,200500
224,2021-03-03 11:00:00,2.990,3.000,2.990,3.000,29100
225,2021-03-03 11:05:00,3.000,3.010,2.990,3.000,119600
226,2021-03-03 11:10:00,3.000,3.000,2.990,3.000,12800
227,2021-03-03 11:15:00,3.000,3.000,2.990,3.000,5200
228,2021-03-03 11:20:00,3.000,3.000,2.990,2.990,30900
229,2021-03-03 11:25:00,3.000,3.000,2.990,3.000,105000
230,2021-03-03 11:30:00,3.000,3.000,2.990,3.000,48100
231,2021-03-03 13:05:00,2.990,3.000,2.990,3.000,147100
232,2021-03-03 13:10:00,3.000,3.000,2.990,2.990,29800
233,2021-03-03 13:15:00,2.990,3.000,2.990,2.990,101200
234,2021-03-03 13:20:00,2.990,3.000,2.990,3.000,31600
235,2021-03-03 13:25:00,2.990,2.990,2.990,2.990,52700
236,2021-03-03 13:30:00,2.990,2.990,2.980,2.980,236200
237,2021-03-03 13:35:00,2.980,2.990,2.980,2.980,50400
238,2021-03-03 13:40:00,2.990,3.000,2.980,3.000,233600
239,2021-03-03 13:45:00,3.000,3.000,2.990,2.990,109600
240,2021-03-03 13:50:00,2.990,2.990,2.980,2.990,75500
241,2021-03-03 13:55:00,2.980,2.990,2.980,2.980,40170
242,2021-03-03 14:00:00,2.980,2.990,2.980,2.990,142000
243,2021-03-03 14:05:00,2.980,3.000,2.980,3.000,188300
244,2021-03-03 14:10:00,3.000,3.000,2.990,3.000,206400
245,2021-03-03 14:15:00,3.000,3.000,2.990,2.990,109700
246,2021-03-03 14:20:00,2.990,3.000,2.990,3.000,2800
247,2021-03-03 14:25:00,2.990,3.010,2.990,3.000,205200
248,2021-03-03 14:30:00,3.000,3.000,2.990,2.990,34700
249,2021-03-03 14:35:00,2.990,3.000,2.990,2.990,44800
250,2021-03-03 14:40:00,2.990,3.000,2.990,3.000,43400
251,2021-03-03 14:45:00,2.990,3.000,2.990,2.990,170200
252,2021-03-03 14:50:00,2.990,3.010,2.990,2.990,387000
253,2021-03-03 14:55:00,2.990,3.000,2.990,2.990,154000
254,2021-03-03 15:00:00,3.000,3.000,2.990,2.990,443600
255,2021-03-04 09:35:00,2.990,3.010,2.980,3.010,189600
256,2021-03-04 09:40:00,3.010,3.020,3.010,3.010,263100
257,2021-03-04 09:45:00,3.010,3.020,3.010,3.010,187320
258,2021-03-04 09:50:00,3.010,3.030,3.010,3.020,194100
259,2021-03-04 09:55:00,3.020,3.030,3.010,3.020,151600
260,2021-03-04 10:00:00,3.010,3.020,3.010,3.010,158100
261,2021-03-04 10:05:00,3.020,3.020,3.000,3.010,126600
262,2021-03-04 10:10:00,3.010,3.020,3.010,3.020,86100
263,2021-03-04 10:15:00,3.020,3.020,3.010,3.020,118800
264,2021-03-04 10:20:00,3.020,3.020,3.010,3.020,96000
265,2021-03-04 10:25:00,3.010,3.020,3.010,3.020,85000
266,2021-03-04 10:30:00,3.010,3.020,3.000,3.000,424300
267,2021-03-04 10:35:00,3.010,3.020,2.990,3.000,434050
268,2021-03-04 10:40:00,3.000,3.010,3.000,3.000,272600
269,2021-03-04 10:45:00,3.000,3.000,2.990,3.000,96700
270,2021-03-04 10:50:00,3.000,3.000,2.990,3.000,37000
271,2021-03-04 10:55:00,3.000,3.020,3.000,3.010,43300
272,2021-03-04 11:00:00,3.010,3.010,3.010,3.010,20400
273,2021-03-04 11:05:00,3.010,3.020,3.000,3.020,143900
274,2021-03-04 11:10:00,3.020,3.030,3.010,3.030,38400
275,2021-03-04 11:15:00,3.020,3.020,3.010,3.010,69800
276,2021-03-04 11:20:00,3.010,3.020,3.010,3.010,58800
277,2021-03-04 11:25:00,3.020,3.020,3.010,3.010,35900
278,2021-03-04 11:30:00,3.010,3.020,3.010,3.020,59800
279,2021-03-04 13:05:00,3.020,3.020,3.010,3.010,133500
280,2021-03-04 13:10:00,3.010,3.010,2.990,3.000,149800
281,2021-03-04 13:15:00,3.000,3.000,3.000,3.000,31100
282,2021-03-04 13:20:00,3.000,3.000,3.000,3.000,28900
283,2021-03-04 13:25:00,3.000,3.000,2.990,3.000,22000
284,2021-03-04 13:30:00,3.000,3.000,2.990,2.990,32900
285,2021-03-04 13:35:00,2.990,3.000,2.980,2.990,185000
286,2021-03-04 13:40:00,3.000,3.000,2.990,3.000,42400
287,2021-03-04 13:45:00,3.000,3.000,2.990,2.990,6803
288,2021-03-04 13:50:00,2.990,2.990,2.980,2.990,155497
289,2021-03-04 13:55:00,2.990,3.000,2.990,2.990,7600
290,2021-03-04 14:00:00,2.990,3.000,2.990,3.000,1500
291,2021-03-04 14:05:00,2.990,2.990,2.990,2.990,34600
292,2021-03-04 14:10:00,2.990,3.000,2.980,3.000,66900
293,2021-03-04 14:15:00,3.000,3.000,3.000,3.000,18500
294,2021-03-04 14:20:00,2.990,3.000,2.990,2.990,40800
295,2021-03-04 14:25:00,2.990,2.990,2.990,2.990,67300
296,2021-03-04 14:30:00,2.990,3.000,2.990,2.990,4600
297,2021-03-04 14:35:00,2.990,3.000,2.980,2.980,104100
298,2021-03-04 14:40:00,2.980,2.990,2.980,2.980,30400
299,2021-03-04 14:45:00,2.990,2.990,2.960,2.980,294600
300,2021-03-04 14:50:00,2.980,2.990,2.970,2.980,203500
301,2021-03-04 14:55:00,2.980,3.000,2.970,2.980,234900
302,2021-03-04 15:00:00,2.980,2.990,2.980,2.990,139400
303,2021-03-05 09:35:00,3.010,3.010,2.980,2.990,160110
304,2021-03-05 09:40:00,3.000,3.040,2.990,3.020,407500
305,2021-03-05 09:45:00,3.030,3.030,3.020,3.030,86300
306,2021-03-05 09:50:00,3.030,3.030,3.020,3.030,243900
307,2021-03-05 09:55:00,3.030,3.050,3.030,3.040,542000
308,2021-03-05 10:00:00,3.040,3.050,3.040,3.040,112500
309,2021-03-05 10:05:00,3.040,3.050,3.030,3.040,167500
310,2021-03-05 10:10:00,3.040,3.050,3.030,3.040,50200
311,2021-03-05 10:15:00,3.040,3.050,3.040,3.040,61400
312,2021-03-05 10:20:00,3.050,3.050,3.040,3.050,29370
313,2021-03-05 10:25:00,3.050,3.050,3.030,3.040,132430
314,2021-03-05 10:30:00,3.050,3.050,3.040,3.050,17900
315,2021-03-05 10:35:00,3.040,3.050,3.040,3.050,298700
316,2021-03-05 10:40:00,3.040,3.050,3.040,3.040,70000
317,2021-03-05 10:45:00,3.040,3.040,3.030,3.040,95200
318,2021-03-05 10:50:00,3.040,3.050,3.040,3.050,53100
319,2021-03-05 10:55:00,3.050,3.050,3.040,3.040,58800
320,2021-03-05 11:00:00,3.050,3.050,3.040,3.050,62200
321,2021-03-05 11:05:00,3.050,3.050,3.040,3.050,161900
322,2021-03-05 11:10:00,3.050,3.070,3.050,3.060,584007
323,2021-03-05 11:15:00,3.060,3.070,3.060,3.060,223900
324,2021-03-05 11:20:00,3.070,3.080,3.060,3.080,212626
325,2021-03-05 11:25:00,3.070,3.080,3.070,3.070,90770
326,2021-03-05 11:30:00,3.070,3.090,3.070,3.080,406600
327,2021-03-05 13:05:00,3.080,3.090,3.080,3.080,385000
328,2021-03-05 13:10:00,3.080,3.090,3.060,3.060,243304
329,2021-03-05 13:15:00,3.060,3.070,3.050,3.050,195796
330,2021-03-05 13:20:00,3.050,3.070,3.040,3.050,220400
331,2021-03-05 13:25:00,3.060,3.060,3.040,3.050,68600
332,2021-03-05 13:30:00,3.050,3.060,3.040,3.050,62400
333,2021-03-05 13:35:00,3.050,3.060,3.040,3.050,109600
334,2021-03-05 13:40:00,3.050,3.060,3.050,3.060,58000
335,2021-03-05 13:45:00,3.060,3.060,3.050,3.060,43100
336,2021-03-05 13:50:00,3.060,3.060,3.050,3.060,41000
337,2021-03-05 13:55:00,3.060,3.070,3.050,3.060,56700
338,2021-03-05 14:00:00,3.070,3.070,3.060,3.070,74200
339,2021-03-05 14:05:00,3.070,3.080,3.070,3.070,67700
340,2021-03-05 14:10:00,3.080,3.080,3.070,3.080,64100
341,2021-03-05 14:15:00,3.080,3.080,3.070,3.080,65700
342,2021-03-05 14:20:00,3.080,3.080,3.060,3.070,33500
343,2021-03-05 14:25:00,3.070,3.080,3.070,3.070,31200
344,2021-03-05 14:30:00,3.070,3.090,3.070,3.080,316110
345,2021-03-05 14:35:00,3.080,3.090,3.080,3.080,84300
346,2021-03-05 14:40:00,3.090,3.090,3.080,3.090,162800
347,2021-03-05 14:45:00,3.080,3.090,3.080,3.090,147200
348,2021-03-05 14:50:00,3.080,3.080,3.070,3.070,181500
349,2021-03-05 14:55:00,3.080,3.080,3.070,3.080,128000
350,2021-03-05 15:00:00,3.080,3.090,3.080,3.090,179700
351,2021-03-08 09:35:00,3.080,3.140,3.070,3.140,592200
352,2021-03-08 09:40:00,3.130,3.130,3.120,3.120,258100
353,2021-03-08 09:45:00,3.120,3.130,3.110,3.110,187400
354,2021-03-08 09:50:00,3.110,3.120,3.100,3.110,335100
355,2021-03-08 09:55:00,3.100,3.120,3.100,3.110,132500
356,2021-03-08 10:00:00,3.110,3.110,3.090,3.100,140200
357,2021-03-08 10:05:00,3.100,3.110,3.080,3.090,169010
358,2021-03-08 10:10:00,3.090,3.100,3.080,3.090,86200
359,2021-03-08 10:15:00,3.090,3.100,3.080,3.100,126800
360,2021-03-08 10:20:00,3.090,3.100,3.080,3.100,94900
361,2021-03-08 10:25:00,3.090,3.100,3.080,3.090,52600
362,2021-03-08 10:30:00,3.080,3.090,3.080,3.090,105100
363,2021-03-08 10:35:00,3.090,3.100,3.090,3.100,52300
364,2021-03-08 10:40:00,3.100,3.100,3.090,3.100,78000
365,2021-03-08 10:45:00,3.100,3.110,3.090,3.100,131100
366,2021-03-08 10:50:00,3.110,3.120,3.100,3.110,148400
367,2021-03-08 10:55:00,3.110,3.120,3.110,3.110,96700
368,2021-03-08 11:00:00,3.110,3.120,3.110,3.120,111060
369,2021-03-08 11:05:00,3.120,3.120,3.110,3.110,77200
370,2021-03-08 11:10:00,3.120,3.120,3.110,3.120,11100
371,2021-03-08 11:15:00,3.120,3.120,3.100,3.110,138940
372,2021-03-08 11:20:00,3.100,3.110,3.100,3.100,36800
373,2021-03-08 11:25:00,3.100,3.110,3.090,3.100,193400
374,2021-03-08 11:30:00,3.100,3.110,3.090,3.100,107300
375,2021-03-08 13:05:00,3.100,3.100,3.080,3.080,109800
376,2021-03-08 13:10:00,3.080,3.080,3.080,3.080,124900
377,2021-03-08 13:15:00,3.080,3.080,3.070,3.070,169100
378,2021-03-08 13:20:00,3.070,3.080,3.070,3.080,30900
379,2021-03-08 13:25:00,3.070,3.080,3.070,3.080,47000
380,2021-03-08 13:30:00,3.080,3.080,3.070,3.070,106100
381,2021-03-08 13:35:00,3.080,3.080,3.070,3.070,73900
382,2021-03-08 13:40:00,3.080,3.090,3.070,3.090,86600
383,2021-03-08 13:45:00,3.090,3.090,3.080,3.080,142170
384,2021-03-08 13:50:00,3.080,3.090,3.080,3.090,173200
385,2021-03-08 13:55:00,3.090,3.100,3.090,3.100,71900
386,2021-03-08 14:00:00,3.100,3.110,3.090,3.110,324700
387,2021-03-08 14:05:00,3.110,3.110,3.100,3.110,147600
388,2021-03-08 14:10:00,3.110,3.130,3.100,3.120,480360
389,2021-03-08 14:15:00,3.130,3.140,3.120,3.130,598120
390,2021-03-08 14:20:00,3.140,3.180,3.140,3.160,1407500
391,2021-03-08 14:25:00,3.160,3.160,3.140,3.140,353200
392,2021-03-08 14:30:00,3.140,3.150,3.130,3.140,300100
393,2021-03-08 14:35:00,3.130,3.140,3.120,3.130,257400
394,2021-03-08 14:40:00,3.120,3.130,3.100,3.100,328540
395,2021-03-08 14:45:00,3.110,3.110,3.100,3.100,194070
396,2021-03-08 14:50:00,3.100,3.110,3.090,3.110,271430
397,2021-03-08 14:55:00,3.110,3.110,3.090,3.100,363200
398,2021-03-08 15:00:00,3.100,3.100,3.090,3.090,207910
399,2021-03-09 09:35:00,3.100,3.130,3.060,3.060,372800
400,2021-03-09 09:40:00,3.070,3.080,3.060,3.080,387100
401,2021-03-09 09:45:00,3.080,3.100,3.080,3.100,146700
402,2021-03-09 09:50:00,3.100,3.100,3.060,3.070,586450
403,2021-03-09 09:55:00,3.070,3.080,3.060,3.060,413200
404,2021-03-09 10:00:00,3.050,3.060,2.940,2.980,858200
405,2021-03-09 10:05:00,2.980,3.070,2.980,3.040,338830
406,2021-03-09 10:10:00,3.050,3.060,3.030,3.040,144100
407,2021-03-09 10:15:00,3.050,3.090,3.040,3.080,292240
408,2021-03-09 10:20:00,3.080,3.080,3.060,3.070,132800
409,2021-03-09 10:25:00,3.070,3.070,3.060,3.060,62500
