,day,open,high,low,close,volume
37,2021-02-25 11:25:00,6.150,6.170,6.140,6.170,102100
38,2021-02-25 11:30:00,6.160,6.170,6.140,6.160,114300
39,2021-02-25 13:05:00,6.170,6.210,6.160,6.210,352644
40,2021-02-25 13:10:00,6.210,6.210,6.190,6.200,54600
41,2021-02-25 13:15:00,6.200,6.210,6.190,6.190,46100
42,2021-02-25 13:20:00,6.190,6.200,6.190,6.190,13700
43,2021-02-25 13:25:00,6.200,6.200,6.190,6.200,33300
44,2021-02-25 13:30:00,6.200,6.200,6.190,6.200,26800
45,2021-02-25 13:35:00,6.200,6.200,6.190,6.190,69400
46,2021-02-25 13:40:00,6.190,6.190,6.170,6.180,97200
47,2021-02-25 13:45:00,6.180,6.180,6.160,6.170,64000
48,2021-02-25 13:50:00,6.170,6.180,6.170,6.180,32400
49,2021-02-25 13:55:00,6.170,6.180,6.170,6.180,34900
50,2021-02-25 14:00:00,6.180,6.180,6.170,6.170,70100
51,2021-02-25 14:05:00,6.170,6.180,6.160,6.160,35700
52,2021-02-25 14:10:00,6.160,6.170,6.160,6.160,43200
53,2021-02-25 14:15:00,6.170,6.170,6.150,6.160,115600
54,2021-02-25 14:20:00,6.160,6.170,6.160,6.170,27400
55,2021-02-25 14:25:00,6.160,6.180,6.160,6.170,68000
56,2021-02-25 14:30:00,6.180,6.180,6.160,6.160,105500
57,2021-02-25 14:35:00,6.160,6.170,6.150,6.160,115100
58,2021-02-25 14:40:00,6.170,6.170,6.150,6.160,95800
59,2021-02-25 14:45:00,6.160,6.170,6.150,6.150,105000
60,2021-02-25 14:50:00,6.150,6.160,6.150,6.150,138800
61,2021-02-25 14:55:00,6.140,6.160,6.140,6.160,179100
62,2021-02-25 15:00:00,6.160,6.160,6.140,6.140,137700
63,2021-02-26 09:35:00,6.100,6.150,6.060,6.140,937900
64,2021-02-26 09:40:00,6.150,6.170,6.140,6.140,392600
65,2021-02-26 09:45:00,6.150,6.190,6.140,6.160,494900
66,2021-02-26 09:50:00,6.160,6.190,6.150,6.170,272000
67,2021-02-26 09:55:00,6.180,6.200,6.170,6.190,367300
68,2021-02-26 10:00:00,6.190,6.210,6.190,6.200,267900
69,2021-02-26 10:05:00,6.210,6.210,6.170,6.170,234800
70,2021-02-26 10:10:00,6.180,6.180,6.150,6.160,99700
71,2021-02-26 10:15:00,6.150,6.170,6.150,6.160,103500
72,2021-02-26 10:20:00,6.160,6.170,6.150,6.170,84100
73,2021-02-26 10:25:00,6.170,6.190,6.170,6.180,153700
74,2021-02-26 10:30:00,6.180,6.190,6.170,6.170,102700
75,2021-02-26 10:35:00,6.180,6.180,6.160,6.160,52400
76,2021-02-26 10:40:00,6.170,6.170,6.160,6.170,10700
77,2021-02-26 10:45:00,6.160,6.170,6.150,6.170,27900
78,2021-02-26 10:50:00,6.170,6.170,6.160,6.170,16700
79,2021-02-26 10:55:00,6.170,6.180,6.160,6.170,81400
80,2021-02-26 11:00:00,6.170,6.180,6.160,6.170,18200
81,2021-02-26 11:05:00,6.170,6.180,6.160,6.170,10400
82,2021-02-26 11:10:00,6.180,6.180,6.160,6.170,34500
83,2021-02-26 11:15:00,6.170,6.200,6.160,6.190,163700
84,2021-02-26 11:20:00,6.190,6.190,6.170,6.170,46700
85,2021-02-26 11:25:00,6.170,6.180,6.160,6.160,58700
86,2021-02-26 11:30:00,6.160,6.170,6.160,6.170,23900
87,2021-02-26 13:05:00,6.170,6.180,6.160,6.170,55900
88,2021-02-26 13:10:00,6.170,6.170,6.160,6.160,39900
89,2021-02-26 13:15:00,6.160,6.160,6.140,6.150,98800
90,2021-02-26 13:20:00,6.140,6.160,6.130,6.140,147900
91,2021-02-26 13:25:00,6.150,6.160,6.140,6.140,98800
92,2021-02-26 13:30:00,6.140,6.150,6.140,6.140,54200
93,2021-02-26 13:35:00,6.150,6.150,6.140,6.140,33800
94,2021-02-26 13:40:00,6.150,6.150,6.120,6.130,114100
95,2021-02-26 13:45:00,6.140,6.150,6.140,6.150,36500
96,2021-02-26 13:50:00,6.150,6.150,6.140,6.150,13800
97,2021-02-26 13:55:00,6.140,6.150,6.130,6.130,73100
98,2021-02-26 14:00:00,6.130,6.140,6.130,6.140,59800
99,2021-02-26 14:05:00,6.140,6.160,6.130,6.160,87500
100,2021-02-26 14:10:00,6.160,6.160,6.140,6.160,66400
101,2021-02-26 14:15:00,6.160,6.180,6.160,6.160,137852
102,2021-02-26 14:20:00,6.160,6.170,6.160,6.160,44300
103,2021-02-26 14:25:00,6.160,6.180,6.160,6.180,71700
104,2021-02-26 14:30:00,6.170,6.180,6.170,6.170,25800
105,2021-02-26 14:35:00,6.180,6.180,6.160,6.160,34600
106,2021-02-26 14:40:00,6.160,6.170,6.150,6.170,100648
107,2021-02-26 14:45:00,6.150,6.170,6.150,6.160,66000
108,2021-02-26 14:50:00,6.150,6.160,6.140,6.150,112600
109,2021-02-26 14:55:00,6.150,6.160,6.140,6.150,84152
110,2021-02-26 15:00:00,6.150,6.150,6.140,6.150,38400
111,2021-03-01 09:35:00,6.160,6.220,6.160,6.220,384700
112,2021-03-01 09:40:00,6.220,6.290,6.220,6.280,713800
113,2021-03-01 09:45:00,6.280,6.310,6.270,6.280,835900
114,2021-03-01 09:50:00,6.280,6.310,6.270,6.270,869900
115,2021-03-01 09:55:00,6.270,6.290,6.260,6.270,161100
116,2021-03-01 10:00:00,6.280,6.280,6.240,6.250,358500
117,2021-03-01 10:05:00,6.240,6.260,6.230,6.240,277700
118,2021-03-01 10:10:00,6.240,6.260,6.230,6.230,138100
119,2021-03-01 10:15:00,6.240,6.260,6.240,6.240,228400
120,2021-03-01 10:20:00,6.240,6.260,6.240,6.250,114300
121,2021-03-01 10:25:00,6.250,6.250,6.220,6.220,162800
122,2021-03-01 10:30:00,6.220,6.230,6.220,6.230,66800
123,2021-03-01 10:35:00,6.230,6.230,6.220,6.230,92500
124,2021-03-01 10:40:00,6.240,6.240,6.220,6.230,189200
125,2021-03-01 10:45:00,6.230,6.240,6.220,6.220,206900
126,2021-03-01 10:50:00,6.220,6.230,6.210,6.220,54400
127,2021-03-01 10:55:00,6.220,6.230,6.210,6.220,83300
128,2021-03-01 11:00:00,6.220,6.220,6.210,6.210,53800
129,2021-03-01 11:05:00,6.210,6.220,6.200,6.210,129500
130,2021-03-01 11:10:00,6.210,6.220,6.200,6.200,31900
131,2021-03-01 11:15:00,6.220,6.230,6.200,6.220,29900
132,2021-03-01 11:20:00,6.230,6.240,6.220,6.230,79500
133,2021-03-01 11:25:00,6.230,6.250,6.230,6.240,97600
134,2021-03-01 11:30:00,6.250,6.250,6.240,6.240,69100
135,2021-03-01 13:05:00,6.250,6.260,6.240,6.260,162300
136,2021-03-01 13:10:00,6.260,6.300,6.250,6.300,477602
137,2021-03-01 13:15:00,6.300,6.350,6.300,6.310,930300
138,2021-03-01 13:20:00,6.310,6.360,6.310,6.360,410600
139,2021-03-01 13:25:00,6.360,6.360,6.330,6.330,256600
140,2021-03-01 13:30:00,6.330,6.340,6.310,6.320,82500
141,2021-03-01 13:35:00,6.320,6.330,6.310,6.320,52900
142,2021-03-01 13:40:00,6.320,6.350,6.310,6.350,185000
143,2021-03-01 13:45:00,6.350,6.350,6.310,6.330,256800
144,2021-03-01 13:50:00,6.330,6.340,6.310,6.330,71700
145,2021-03-01 13:55:00,6.330,6.340,6.330,6.340,133600
146,2021-03-01 14:00:00,6.340,6.350,6.320,6.330,91800
147,2021-03-01 14:05:00,6.330,6.340,6.310,6.320,78000
148,2021-03-01 14:10:00,6.320,6.340,6.320,6.320,94100
149,2021-03-01 14:15:00,6.310,6.320,6.300,6.310,90300
150,2021-03-01 14:20:00,6.300,6.310,6.290,6.290,71900
151,2021-03-01 14:25:00,6.300,6.310,6.290,6.300,50700
152,2021-03-01 14:30:00,6.300,6.310,6.300,6.300,28300
153,2021-03-01 14:35:00,6.300,6.310,6.290,6.300,44500
154,2021-03-01 14:40:00,6.290,6.300,6.290,6.290,59700
155,2021-03-01 14:45:00,6.290,6.320,6.280,6.320,271400
156,2021-03-01 14:50:00,6.320,6.340,6.310,6.330,199400
157,2021-03-01 14:55:00,6.330,6.340,6.310,6.330,174300
158,2021-03-01 15:00:00,6.340,6.350,6.330,6.340,278000
159,2021-03-02 09:35:00,6.350,6.350,6.270,6.280,503500
160,2021-03-02 09:40:00,6.280,6.330,6.270,6.320,242500
161,2021-03-02 09:45:00,6.320,6.330,6.310,6.310,184100
162,2021-03-02 09:50:00,6.310,6.370,6.310,6.350,267500
163,2021-03-02 09:55:00,6.350,6.350,6.320,6.330,175800
164,2021-03-02 10:00:00,6.340,6.350,6.320,6.330,124100
165,2021-03-02 10:05:00,6.330,6.340,6.320,6.320,221700
166,2021-03-02 10:10:00,6.320,6.340,6.310,6.330,149200
167,2021-03-02 10:15:00,6.340,6.340,6.320,6.320,122300
168,2021-03-02 10:20:00,6.330,6.360,6.330,6.340,190800
169,2021-03-02 10:25:00,6.340,6.360,6.330,6.350,85400
170,2021-03-02 10:30:00,6.340,6.350,6.320,6.330,179500
171,2021-03-02 10:35:00,6.320,6.330,6.290,6.300,227800
172,2021-03-02 10:40:00,6.300,6.310,6.260,6.280,224000
173,2021-03-02 10:45:00,6.270,6.290,6.270,6.290,87000
174,2021-03-02 10:50:00,6.280,6.290,6.260,6.280,265800
175,2021-03-02 10:55:00,6.270,6.280,6.260,6.270,112100
176,2021-03-02 11:00:00,6.270,6.300,6.260,6.280,121800
177,2021-03-02 11:05:00,6.300,6.300,6.270,6.290,92600
178,2021-03-02 11:10:00,6.290,6.300,6.280,6.290,71200
179,2021-03-02 11:15:00,6.300,6.300,6.250,6.300,146900
180,2021-03-02 11:20:00,6.290,6.300,6.260,6.270,67400
181,2021-03-02 11:25:00,6.270,6.280,6.260,6.260,75700
182,2021-03-02 11:30:00,6.270,6.350,6.270,6.340,343400
183,2021-03-02 13:05:00,6.330,6.350,6.290,6.300,156600
184,2021-03-02 13:10:00,6.310,6.320,6.300,6.320,67900
185,2021-03-02 13:15:00,6.310,6.340,6.310,6.330,101300
186,2021-03-02 13:20:00,6.330,6.340,6.310,6.310,87500
187,2021-03-02 13:25:00,6.310,6.320,6.300,6.310,122800
188,2021-03-02 13:30:00,6.310,6.310,6.280,6.280,162000
189,2021-03-02 13:35:00,6.290,6.310,6.280,6.300,271200
190,2021-03-02 13:40:00,6.310,6.310,6.280,6.290,56500
191,2021-03-02 13:45:00,6.300,6.320,6.290,6.320,103820
192,2021-03-02 13:50:00,6.320,6.320,6.280,6.280,107300
193,2021-03-02 13:55:00,6.290,6.290,6.280,6.280,77900
194,2021-03-02 14:00:00,6.280,6.290,6.270,6.270,121200
195,2021-03-02 14:05:00,6.280,6.280,6.270,6.270,97800
196,2021-03-02 14:10:00,6.270,6.280,6.270,6.280,112300
197,2021-03-02 14:15:00,6.270,6.300,6.270,6.300,95300
198,2021-03-02 14:20:00,6.290,6.310,6.290,6.310,49000
199,2021-03-02 14:25:00,6.300,6.310,6.300,6.300,53100
200,2021-03-02 14:30:00,6.310,6.310,6.300,6.310,66500
201,2021-03-02 14:35:00,6.320,6.320,6.280,6.300,158900
202,2021-03-02 14:40:00,6.310,6.310,6.290,6.290,76300
203,2021-03-02 14:45:00,6.290,6.310,6.280,6.300,92900
204,2021-03-02 14:50:00,6.300,6.310,6.290,6.310,42500
205,2021-03-02 14:55:00,6.310,6.310,6.290,6.300,87900
206,2021-03-02 15:00:00,6.290,6.300,6.280,6.280,91300
207,2021-03-03 09:35:00,6.290,6.310,6.260,6.310,367502
208,2021-03-03 09:40:00,6.300,6.320,6.290,6.310,99600
209,2021-03-03 09:45:00,6.310,6.320,6.300,6.300,402900
210,2021-03-03 09:50:00,6.300,6.330,6.290,6.330,261700
211,2021-03-03 09:55:00,6.320,6.320,6.300,6.310,202000
212,2021-03-03 10:00:00,6.310,6.340,6.310,6.330,269600
213,2021-03-03 10:05:00,6.330,6.340,6.320,6.330,86600
214,2021-03-03 10:10:00,6.330,6.330,6.310,6.320,38400
215,2021-03-03 10:15:00,6.320,6.350,6.300,6.320,275900
216,2021-03-03 10:20:00,6.310,6.310,6.300,6.300,140100
217,2021-03-03 10:25:00,6.300,6.310,6.290,6.300,127600
218,2021-03-03 10:30:00,6.310,6.320,6.300,6.300,149200
219,2021-03-03 10:35:00,6.300,6.310,6.290,6.310,20100
220,2021-03-03 10:40:00,6.310,6.310,6.300,6.310,41900
221,2021-03-03 10:45:00,6.310,6.320,6.300,6.310,199600
222,2021-03-03 10:50:00,6.310,6.320,6.300,6.310,172800
223,2021-03-03 10:55:00,6.320,6.330,6.300,6.310,113000
224,2021-03-03 11:00:00,6.310,6.310,6.290,6.300,117900
225,2021-03-03 11:05:00,6.290,6.310,6.290,6.300,44100
226,2021-03-03 11:10:00,6.310,6.310,6.300,6.300,19000
227,2021-03-03 11:15:00,6.310,6.310,6.290,6.300,57300
228,2021-03-03 11:20:00,6.300,6.300,6.290,6.290,214600
229,2021-03-03 11:25:00,6.300,6.310,6.290,6.290,63900
230,2021-03-03 11:30:00,6.290,6.300,6.290,6.300,119402
231,2021-03-03 13:05:00,6.300,6.310,6.290,6.300,80800
232,2021-03-03 13:10:00,6.300,6.300,6.280,6.280,91798
233,2021-03-03 13:15:00,6.280,6.300,6.280,6.290,34300
234,2021-03-03 13:20:00,6.290,6.300,6.280,6.290,120300
235,2021-03-03 13:25:00,6.290,6.290,6.270,6.280,194800
236,2021-03-03 13:30:00,6.270,6.280,6.260,6.270,206800
237,2021-03-03 13:35:00,6.260,6.280,6.260,6.280,46000
238,2021-03-03 13:40:00,6.280,6.290,6.270,6.280,43200
239,2021-03-03 13:45:00,6.280,6.290,6.280,6.280,22400
240,2021-03-03 13:50:00,6.280,6.300,6.280,6.280,92200
241,2021-03-03 13:55:00,6.290,6.300,6.290,6.300,42100
242,2021-03-03 14:00:00,6.290,6.300,6.290,6.300,66600
243,2021-03-03 14:05:00,6.290,6.300,6.280,6.280,123200
244,2021-03-03 14:10:00,6.280,6.290,6.280,6.290,75600
245,2021-03-03 14:15:00,6.280,6.290,6.280,6.290,37100
246,2021-03-03 14:20:00,6.280,6.290,6.280,6.280,49500
247,2021-03-03 14:25:00,6.290,6.300,6.280,6.300,61400
248,2021-03-03 14:30:00,6.300,6.300,6.290,6.300,31400
249,2021-03-03 14:35:00,6.290,6.300,6.280,6.290,111100
250,2021-03-03 14:40:00,6.300,6.300,6.280,6.300,48300
251,2021-03-03 14:45:00,6.290,6.300,6.290,6.290,34400
252,2021-03-03 14:50:00,6.290,6.300,6.290,6.290,103400
253,2021-03-03 14:55:00,6.300,6.300,6.280,6.290,101400
254,2021-03-03 15:00:00,6.290,6.300,6.290,6.300,116700
255,2021-03-04 09:35:00,6.260,6.340,6.260,6.330,300300
256,2021-03-04 09:40:00,6.330,6.340,6.310,6.310,180600
257,2021-03-04 09:45:00,6.310,6.330,6.300,6.320,219800
258,2021-03-04 09:50:00,6.320,6.350,6.320,6.340,439400
259,2021-03-04 09:55:00,6.350,6.360,6.340,6.350,212100
260,2021-03-04 10:00:00,6.340,6.350,6.310,6.320,249800
261,2021-03-04 10:05:00,6.320,6.320,6.300,6.300,161800
262,2021-03-04 10:10:00,6.310,6.320,6.300,6.300,124100
263,2021-03-04 10:15:00,6.290,6.300,6.290,6.290,104200
264,2021-03-04 10:20:00,6.300,6.310,6.290,6.300,103400
265,2021-03-04 10:25:00,6.300,6.320,6.290,6.310,146000
266,2021-03-04 10:30:00,6.300,6.310,6.290,6.300,59600
267,2021-03-04 10:35:00,6.300,6.320,6.290,6.320,96100
268,2021-03-04 10:40:00,6.320,6.330,6.310,6.320,170300
269,2021-03-04 10:45:00,6.330,6.350,6.320,6.340,265100
270,2021-03-04 10:50:00,6.340,6.350,6.330,6.340,137200
271,2021-03-04 10:55:00,6.340,6.350,6.330,6.350,268800
272,2021-03-04 11:00:00,6.350,6.360,6.340,6.360,192400
273,2021-03-04 11:05:00,6.350,6.420,6.350,6.380,878800
274,2021-03-04 11:10:00,6.380,6.400,6.370,6.370,236700
275,2021-03-04 11:15:00,6.370,6.400,6.370,6.400,346400
276,2021-03-04 11:20:00,6.400,6.410,6.380,6.390,291600
277,2021-03-04 11:25:00,6.390,6.390,6.370,6.380,54100
278,2021-03-04 11:30:00,6.390,6.390,6.370,6.390,59500
279,2021-03-04 13:05:00,6.380,6.390,6.350,6.360,528300
280,2021-03-04 13:10:00,6.360,6.370,6.340,6.350,211700
281,2021-03-04 13:15:00,6.350,6.360,6.330,6.350,98500
282,2021-03-04 13:20:00,6.340,6.360,6.340,6.350,62900
283,2021-03-04 13:25:00,6.350,6.350,6.320,6.330,203300
284,2021-03-04 13:30:00,6.320,6.340,6.310,6.340,92300
285,2021-03-04 13:35:00,6.330,6.340,6.310,6.320,193400
286,2021-03-04 13:40:00,6.320,6.330,6.310,6.330,55200
287,2021-03-04 13:45:00,6.330,6.330,6.320,6.320,22400
288,2021-03-04 13:50:00,6.320,6.320,6.300,6.300,130000
289,2021-03-04 13:55:00,6.300,6.320,6.300,6.310,30600
290,2021-03-04 14:00:00,6.320,6.320,6.310,6.310,74200
291,2021-03-04 14:05:00,6.300,6.320,6.300,6.320,124400
292,2021-03-04 14:10:00,6.320,6.330,6.310,6.330,70200
293,2021-03-04 14:15:00,6.320,6.330,6.320,6.320,39500
294,2021-03-04 14:20:00,6.320,6.330,6.320,6.320,37400
295,2021-03-04 14:25:00,6.330,6.350,6.320,6.330,159800
296,2021-03-04 14:30:00,6.330,6.330,6.310,6.320,90500
297,2021-03-04 14:35:00,6.320,6.340,6.320,6.320,77600
298,2021-03-04 14:40:00,6.320,6.340,6.310,6.340,88400
299,2021-03-04 14:45:00,6.340,6.350,6.310,6.320,210300
300,2021-03-04 14:50:00,6.320,6.320,6.300,6.300,110700
301,2021-03-04 14:55:00,6.300,6.320,6.300,6.320,93300
302,2021-03-04 15:00:00,6.310,6.320,6.300,6.310,110100
303,2021-03-05 09:35:00,6.290,6.340,6.270,6.340,436300
304,2021-03-05 09:40:00,6.350,6.360,6.340,6.360,187900
305,2021-03-05 09:45:00,6.360,6.360,6.310,6.320,208100
306,2021-03-05 09:50:00,6.330,6.350,6.310,6.340,253500
307,2021-03-05 09:55:00,6.340,6.360,6.330,6.350,117000
308,2021-03-05 10:00:00,6.350,6.360,6.330,6.330,92400
309,2021-03-05 10:05:00,6.340,6.350,6.330,6.340,90800
310,2021-03-05 10:10:00,6.340,6.350,6.320,6.340,363900
311,2021-03-05 10:15:00,6.320,6.320,6.290,6.290,284800
312,2021-03-05 10:20:00,6.290,6.310,6.290,6.310,141200
313,2021-03-05 10:25:00,6.300,6.300,6.240,6.240,625500
314,2021-03-05 10:30:00,6.240,6.250,6.230,6.240,252100
315,2021-03-05 10:35:00,6.240,6.240,6.210,6.240,714400
316,2021-03-05 10:40:00,6.240,6.250,6.230,6.240,65800
317,2021-03-05 10:45:00,6.250,6.250,6.190,6.230,518400
318,2021-03-05 10:50:00,6.220,6.260,6.220,6.260,126500
319,2021-03-05 10:55:00,6.260,6.280,6.260,6.270,125700
320,2021-03-05 11:00:00,6.270,6.280,6.260,6.280,71300
321,2021-03-05 11:05:00,6.280,6.300,6.280,6.290,134300
322,2021-03-05 11:10:00,6.290,6.290,6.280,6.280,68500
323,2021-03-05 11:15:00,6.270,6.290,6.270,6.290,130976
324,2021-03-05 11:20:00,6.280,6.290,6.280,6.290,36200
325,2021-03-05 11:25:00,6.280,6.290,6.280,6.280,56500
326,2021-03-05 11:30:00,6.280,6.290,6.280,6.290,38200
327,2021-03-05 13:05:00,6.270,6.290,6.270,6.290,83100
328,2021-03-05 13:10:00,6.290,6.300,6.290,6.290,54700
329,2021-03-05 13:15:00,6.290,6.300,6.290,6.290,30900
330,2021-03-05 13:20:00,6.290,6.300,6.280,6.300,63100
331,2021-03-05 13:25:00,6.300,6.310,6.290,6.300,104000
332,2021-03-05 13:30:00,6.310,6.310,6.300,6.310,108500
333,2021-03-05 13:35:00,6.300,6.310,6.290,6.310,61202
334,2021-03-05 13:40:00,6.310,6.310,6.300,6.310,82000
335,2021-03-05 13:45:00,6.300,6.330,6.300,6.320,85100
336,2021-03-05 13:50:00,6.320,6.330,6.310,6.320,21700
337,2021-03-05 13:55:00,6.320,6.330,6.310,6.330,44100
338,2021-03-05 14:00:00,6.320,6.330,6.320,6.320,32300
339,2021-03-05 14:05:00,6.320,6.330,6.310,6.330,30100
340,2021-03-05 14:10:00,6.330,6.330,6.310,6.310,34700
341,2021-03-05 14:15:00,6.320,6.320,6.310,6.320,20200
342,2021-03-05 14:20:00,6.310,6.330,6.310,6.330,35900
343,2021-03-05 14:25:00,6.320,6.320,6.310,6.310,25900
344,2021-03-05 14:30:00,6.320,6.320,6.300,6.300,86700
345,2021-03-05 14:35:00,6.300,6.300,6.280,6.290,93898
346,2021-03-05 14:40:00,6.290,6.300,6.270,6.280,104100
347,2021-03-05 14:45:00,6.290,6.290,6.270,6.280,55100
348,2021-03-05 14:50:00,6.280,6.290,6.270,6.290,153600
349,2021-03-05 14:55:00,6.280,6.290,6.250,6.280,263400
350,2021-03-05 15:00:00,6.270,6.280,6.260,6.270,92600
351,2021-03-08 09:35:00,6.280,6.330,6.280,6.300,325900
352,2021-03-08 09:40:00,6.310,6.320,6.300,6.310,114200
353,2021-03-08 09:45:00,6.310,6.330,6.300,6.320,217500
354,2021-03-08 09:50:00,6.320,6.350,6.320,6.340,219900
355,2021-03-08 09:55:00,6.340,6.340,6.320,6.320,155900
356,2021-03-08 10:00:00,6.320,6.330,6.300,6.300,138300
357,2021-03-08 10:05:00,6.310,6.320,6.300,6.310,66400
358,2021-03-08 10:10:00,6.310,6.310,6.300,6.310,31000
359,2021-03-08 10:15:00,6.310,6.310,6.300,6.310,58600
360,2021-03-08 10:20:00,6.300,6.310,6.280,6.280,147700
361,2021-03-08 10:25:00,6.280,6.300,6.280,6.300,61900
362,2021-03-08 10:30:00,6.290,6.300,6.280,6.290,40900
363,2021-03-08 10:35:00,6.290,6.300,6.270,6.290,71900
364,2021-03-08 10:40:00,6.290,6.290,6.260,6.260,113900
365,2021-03-08 10:45:00,6.270,6.290,6.260,6.270,278300
366,2021-03-08 10:50:00,6.270,6.270,6.260,6.270,110000
367,2021-03-08 10:55:00,6.270,6.280,6.260,6.260,135300
368,2021-03-08 11:00:00,6.260,6.270,6.260,6.270,56900
369,2021-03-08 11:05:00,6.270,6.290,6.270,6.280,150300
370,2021-03-08 11:10:00,6.270,6.290,6.270,6.290,121300
371,2021-03-08 11:15:00,6.280,6.280,6.260,6.260,110800
372,2021-03-08 11:20:00,6.260,6.270,6.260,6.260,102600
373,2021-03-08 11:25:00,6.260,6.270,6.240,6.250,135400
374,2021-03-08 11:30:00,6.250,6.250,6.240,6.250,146700
375,2021-03-08 13:05:00,6.250,6.260,6.210,6.240,207800
376,2021-03-08 13:10:00,6.240,6.240,6.210,6.220,155500
377,2021-03-08 13:15:00,6.210,6.220,6.190,6.200,306800
378,2021-03-08 13:20:00,6.200,6.200,6.180,6.190,301000
379,2021-03-08 13:25:00,6.190,6.200,6.180,6.190,105900
380,2021-03-08 13:30:00,6.190,6.200,6.180,6.190,56500
381,2021-03-08 13:35:00,6.190,6.190,6.180,6.190,227700
382,2021-03-08 13:40:00,6.190,6.200,6.180,6.200,238300
383,2021-03-08 13:45:00,6.200,6.200,6.190,6.200,109700
384,2021-03-08 13:50:00,6.200,6.200,6.190,6.200,94600
385,2021-03-08 13:55:00,6.200,6.200,6.190,6.200,206300
386,2021-03-08 14:00:00,6.200,6.200,6.190,6.190,39100
387,2021-03-08 14:05:00,6.200,6.200,6.190,6.190,108700
388,2021-03-08 14:10:00,6.200,6.200,6.190,6.190,88800
389,2021-03-08 14:15:00,6.190,6.200,6.180,6.190,144500
390,2021-03-08 14:20:00,6.190,6.190,6.180,6.190,113100
391,2021-03-08 14:25:00,6.190,6.190,6.170,6.180,90000
392,2021-03-08 14:30:00,6.180,6.180,6.170,6.180,151500
393,2021-03-08 14:35:00,6.180,6.190,6.150,6.180,364200
394,2021-03-08 14:40:00,6.170,6.170,6.150,6.150,329800
395,2021-03-08 14:45:00,6.150,6.180,6.140,6.160,506400
396,2021-03-08 14:50:00,6.160,6.170,6.150,6.160,177400
397,2021-03-08 14:55:00,6.160,6.170,6.150,6.160,161800
398,2021-03-08 15:00:00,6.160,6.170,6.160,6.160,103500
399,2021-03-09 09:35:00,6.180,6.200,6.150,6.150,395500
400,2021-03-09 09:40:00,6.150,6.160,6.100,6.140,787200
401,2021-03-09 09:45:00,6.140,6.160,6.130,6.140,199800
402,2021-03-09 09:50:00,6.130,6.150,6.120,6.140,199800
403,2021-03-09 09:55:00,6.140,6.150,6.100,6.110,259200
404,2021-03-09 10:00:00,6.110,6.120,6.030,6.030,804400
405,2021-03-09 10:05:00,6.030,6.100,6.020,6.080,550800
406,2021-03-09 10:10:00,6.090,6.100,6.060,6.070,174400
407,2021-03-09 10:15:00,6.060,6.120,6.060,6.110,252200
408,2021-03-09 10:20:00,6.110,6.170,6.110,6.170,348800
409,2021-03-09 10:25:00,6.170,6.220,6.150,6.210,799100
