,day,open,high,low,close,volume
80,2021-02-26 11:00:00,6.380,6.390,6.370,6.390,6300
81,2021-02-26 11:05:00,6.390,6.390,6.360,6.380,28700
82,2021-02-26 11:10:00,6.380,6.390,6.370,6.390,24600
83,2021-02-26 11:15:00,6.390,6.400,6.380,6.380,10100
84,2021-02-26 11:20:00,6.390,6.400,6.380,6.400,10400
85,2021-02-26 11:25:00,6.390,6.400,6.330,6.360,226509
86,2021-02-26 11:30:00,6.370,6.370,6.340,6.350,13047
87,2021-02-26 13:05:00,6.350,6.380,6.340,6.370,45820
88,2021-02-26 13:10:00,6.360,6.370,6.350,6.360,10300
89,2021-02-26 13:15:00,6.350,6.360,6.350,6.360,13500
90,2021-02-26 13:20:00,6.350,6.370,6.320,6.340,72533
91,2021-02-26 13:25:00,6.330,6.340,6.330,6.330,28400
92,2021-02-26 13:30:00,6.330,6.340,6.310,6.340,29800
93,2021-02-26 13:35:00,6.340,6.350,6.340,6.340,12100
94,2021-02-26 13:40:00,6.350,6.360,6.340,6.340,18000
95,2021-02-26 13:45:00,6.340,6.360,6.340,6.360,29800
96,2021-02-26 13:50:00,6.360,6.360,6.350,6.360,13400
97,2021-02-26 13:55:00,6.340,6.350,6.320,6.330,33900
98,2021-02-26 14:00:00,6.330,6.350,6.310,6.320,23200
99,2021-02-26 14:05:00,6.330,6.350,6.320,6.350,42700
100,2021-02-26 14:10:00,6.340,6.350,6.340,6.350,18500
101,2021-02-26 14:15:00,6.350,6.360,6.350,6.360,25600
102,2021-02-26 14:20:00,6.360,6.360,6.350,6.360,4800
103,2021-02-26 14:25:00,6.350,6.380,6.350,6.360,18300
104,2021-02-26 14:30:00,6.360,6.380,6.360,6.370,17700
105,2021-02-26 14:35:00,6.360,6.370,6.350,6.370,10400
106,2021-02-26 14:40:00,6.360,6.360,6.350,6.360,27900
107,2021-02-26 14:45:00,6.350,6.370,6.350,6.350,25300
108,2021-02-26 14:50:00,6.350,6.380,6.340,6.340,52747
109,2021-02-26 14:55:00,6.340,6.370,6.330,6.340,43453
110,2021-02-26 15:00:00,6.340,6.360,6.340,6.360,13847
111,2021-03-01 09:35:00,6.390,6.460,6.350,6.430,244200
112,2021-03-01 09:40:00,6.430,6.450,6.390,6.410,183900
113,2021-03-01 09:45:00,6.420,6.430,6.350,6.360,155700
114,2021-03-01 09:50:00,6.360,6.430,6.320,6.340,140200
115,2021-03-01 09:55:00,6.330,6.390,6.330,6.370,173700
116,2021-03-01 10:00:00,6.370,6.390,6.340,6.360,103900
117,2021-03-01 10:05:00,6.360,6.420,6.340,6.350,103200
118,2021-03-01 10:10:00,6.360,6.360,6.330,6.350,130000
119,2021-03-01 10:15:00,6.350,6.350,6.330,6.340,113100
120,2021-03-01 10:20:00,6.330,6.360,6.320,6.350,95800
121,2021-03-01 10:25:00,6.350,6.400,6.340,6.390,97400
122,2021-03-01 10:30:00,6.390,6.400,6.360,6.370,56800
123,2021-03-01 10:35:00,6.360,6.380,6.350,6.360,12700
124,2021-03-01 10:40:00,6.360,6.380,6.340,6.380,169600
125,2021-03-01 10:45:00,6.380,6.410,6.370,6.390,37400
126,2021-03-01 10:50:00,6.390,6.410,6.390,6.410,10100
127,2021-03-01 10:55:00,6.400,6.410,6.390,6.400,43000
128,2021-03-01 11:00:00,6.400,6.400,6.390,6.390,20300
129,2021-03-01 11:05:00,6.390,6.400,6.360,6.360,145000
130,2021-03-01 11:10:00,6.360,6.370,6.350,6.360,21600
131,2021-03-01 11:15:00,6.350,6.370,6.350,6.360,22900
132,2021-03-01 11:20:00,6.350,6.370,6.350,6.360,21000
133,2021-03-01 11:25:00,6.360,6.370,6.360,6.360,18000
134,2021-03-01 11:30:00,6.360,6.390,6.360,6.380,30200
135,2021-03-01 13:05:00,6.380,6.400,6.370,6.390,35200
136,2021-03-01 13:10:00,6.400,6.400,6.380,6.380,29400
137,2021-03-01 13:15:00,6.390,6.400,6.380,6.400,26300
138,2021-03-01 13:20:00,6.400,6.400,6.390,6.400,18400
139,2021-03-01 13:25:00,6.400,6.410,6.390,6.400,49800
140,2021-03-01 13:30:00,6.400,6.410,6.390,6.410,11400
141,2021-03-01 13:35:00,6.400,6.420,6.400,6.410,87500
142,2021-03-01 13:40:00,6.420,6.420,6.400,6.410,29400
143,2021-03-01 13:45:00,6.400,6.410,6.390,6.400,23800
144,2021-03-01 13:50:00,6.400,6.410,6.390,6.410,15400
145,2021-03-01 13:55:00,6.410,6.420,6.400,6.420,29400
146,2021-03-01 14:00:00,6.420,6.420,6.400,6.410,24300
147,2021-03-01 14:05:00,6.400,6.420,6.400,6.420,42500
148,2021-03-01 14:10:00,6.420,6.420,6.410,6.420,35200
149,2021-03-01 14:15:00,6.420,6.430,6.420,6.430,64700
150,2021-03-01 14:20:00,6.420,6.430,6.410,6.420,9600
151,2021-03-01 14:25:00,6.410,6.430,6.410,6.410,24600
152,2021-03-01 14:30:00,6.420,6.420,6.400,6.400,34600
153,2021-03-01 14:35:00,6.400,6.410,6.400,6.410,48600
154,2021-03-01 14:40:00,6.420,6.420,6.400,6.410,29100
155,2021-03-01 14:45:00,6.410,6.420,6.400,6.410,10700
156,2021-03-01 14:50:00,6.410,6.430,6.410,6.420,75100
157,2021-03-01 14:55:00,6.420,6.460,6.410,6.460,151090
158,2021-03-01 15:00:00,6.450,6.510,6.450,6.500,321700
159,2021-03-02 09:35:00,6.450,6.490,6.390,6.390,331200
160,2021-03-02 09:40:00,6.390,6.390,6.370,6.370,393100
161,2021-03-02 09:45:00,6.380,6.400,6.360,6.380,251900
162,2021-03-02 09:50:00,6.380,6.400,6.370,6.370,130100
163,2021-03-02 09:55:00,6.370,6.390,6.370,6.380,104100
164,2021-03-02 10:00:00,6.380,6.390,6.360,6.360,138300
165,2021-03-02 10:05:00,6.360,6.370,6.360,6.360,77819
166,2021-03-02 10:10:00,6.360,6.370,6.350,6.360,119800
167,2021-03-02 10:15:00,6.360,6.390,6.360,6.370,97100
168,2021-03-02 10:20:00,6.370,6.370,6.360,6.360,37400
169,2021-03-02 10:25:00,6.360,6.370,6.350,6.360,72500
170,2021-03-02 10:30:00,6.360,6.370,6.360,6.370,44600
171,2021-03-02 10:35:00,6.360,6.390,6.360,6.370,43700
172,2021-03-02 10:40:00,6.370,6.370,6.360,6.370,11300
173,2021-03-02 10:45:00,6.370,6.370,6.360,6.370,29700
174,2021-03-02 10:50:00,6.360,6.370,6.360,6.370,8900
175,2021-03-02 10:55:00,6.370,6.370,6.360,6.360,14700
176,2021-03-02 11:00:00,6.360,6.360,6.350,6.360,35800
177,2021-03-02 11:05:00,6.360,6.360,6.350,6.350,28500
178,2021-03-02 11:10:00,6.350,6.360,6.350,6.360,9600
179,2021-03-02 11:15:00,6.350,6.390,6.350,6.380,18500
180,2021-03-02 11:20:00,6.370,6.370,6.360,6.370,15600
181,2021-03-02 11:25:00,6.370,6.380,6.360,6.360,8600
182,2021-03-02 11:30:00,6.360,6.380,6.350,6.350,8800
183,2021-03-02 13:05:00,6.360,6.370,6.350,6.350,34800
184,2021-03-02 13:10:00,6.350,6.360,6.350,6.360,8600
185,2021-03-02 13:15:00,6.360,6.360,6.350,6.350,24100
186,2021-03-02 13:20:00,6.360,6.360,6.350,6.350,3000
187,2021-03-02 13:25:00,6.350,6.360,6.350,6.360,25800
188,2021-03-02 13:30:00,6.350,6.350,6.340,6.340,59781
189,2021-03-02 13:35:00,6.350,6.350,6.340,6.350,5700
190,2021-03-02 13:40:00,6.340,6.340,6.340,6.340,6000
191,2021-03-02 13:45:00,6.340,6.360,6.340,6.360,13500
192,2021-03-02 13:50:00,6.360,6.360,6.340,6.350,40400
193,2021-03-02 13:55:00,6.350,6.350,6.340,6.350,19900
194,2021-03-02 14:00:00,6.350,6.350,6.330,6.340,30300
195,2021-03-02 14:05:00,6.330,6.340,6.330,6.340,20101
196,2021-03-02 14:10:00,6.330,6.350,6.330,6.330,25600
197,2021-03-02 14:15:00,6.330,6.370,6.330,6.350,33500
198,2021-03-02 14:20:00,6.350,6.360,6.340,6.340,6500
199,2021-03-02 14:25:00,6.350,6.360,6.340,6.360,12500
200,2021-03-02 14:30:00,6.360,6.370,6.360,6.360,19200
201,2021-03-02 14:35:00,6.370,6.370,6.360,6.360,33700
202,2021-03-02 14:40:00,6.360,6.370,6.360,6.370,25600
203,2021-03-02 14:45:00,6.380,6.410,6.370,6.400,86900
204,2021-03-02 14:50:00,6.400,6.410,6.390,6.400,40700
205,2021-03-02 14:55:00,6.400,6.400,6.350,6.370,316200
206,2021-03-02 15:00:00,6.400,6.400,6.370,6.390,64600
207,2021-03-03 09:35:00,6.350,6.420,6.350,6.400,170400
208,2021-03-03 09:40:00,6.400,6.420,6.390,6.390,107600
209,2021-03-03 09:45:00,6.390,6.420,6.390,6.400,274301
210,2021-03-03 09:50:00,6.400,6.400,6.350,6.350,105000
211,2021-03-03 09:55:00,6.360,6.380,6.350,6.360,65100
212,2021-03-03 10:00:00,6.370,6.370,6.350,6.350,17000
213,2021-03-03 10:05:00,6.350,6.370,6.350,6.360,12700
214,2021-03-03 10:10:00,6.360,6.370,6.350,6.360,19300
215,2021-03-03 10:15:00,6.370,6.370,6.360,6.370,20200
216,2021-03-03 10:20:00,6.370,6.370,6.360,6.360,9700
217,2021-03-03 10:25:00,6.370,6.390,6.360,6.360,64600
218,2021-03-03 10:30:00,6.370,6.380,6.360,6.360,10500
219,2021-03-03 10:35:00,6.370,6.380,6.360,6.370,22000
220,2021-03-03 10:40:00,6.370,6.390,6.370,6.380,20700
221,2021-03-03 10:45:00,6.390,6.400,6.380,6.400,27100
222,2021-03-03 10:50:00,6.390,6.410,6.380,6.390,55900
223,2021-03-03 10:55:00,6.390,6.400,6.380,6.380,17200
224,2021-03-03 11:00:00,6.380,6.390,6.380,6.390,7700
225,2021-03-03 11:05:00,6.390,6.390,6.380,6.390,7300
226,2021-03-03 11:10:00,6.390,6.400,6.380,6.390,32900
227,2021-03-03 11:15:00,6.380,6.390,6.380,6.390,14300
228,2021-03-03 11:20:00,6.380,6.400,6.380,6.390,26000
229,2021-03-03 11:25:00,6.390,6.420,6.390,6.410,168700
230,2021-03-03 11:30:00,6.400,6.410,6.400,6.410,2900
231,2021-03-03 13:05:00,6.410,6.420,6.400,6.410,36400
232,2021-03-03 13:10:00,6.410,6.420,6.410,6.420,11100
233,2021-03-03 13:15:00,6.410,6.420,6.410,6.410,32400
234,2021-03-03 13:20:00,6.420,6.420,6.410,6.420,29300
235,2021-03-03 13:25:00,6.420,6.420,6.410,6.410,23700
236,2021-03-03 13:30:00,6.400,6.410,6.400,6.410,12600
237,2021-03-03 13:35:00,6.400,6.410,6.390,6.400,38200
238,2021-03-03 13:40:00,6.390,6.400,6.390,6.400,56200
239,2021-03-03 13:45:00,6.410,6.410,6.390,6.400,54800
240,2021-03-03 13:50:00,6.410,6.410,6.400,6.410,2800
241,2021-03-03 13:55:00,6.410,6.410,6.400,6.410,18500
242,2021-03-03 14:00:00,6.410,6.420,6.410,6.410,48900
243,2021-03-03 14:05:00,6.410,6.410,6.400,6.400,5400
244,2021-03-03 14:10:00,6.400,6.420,6.400,6.410,65900
245,2021-03-03 14:15:00,6.420,6.420,6.400,6.400,57000
246,2021-03-03 14:20:00,6.400,6.410,6.400,6.400,10200
247,2021-03-03 14:25:00,6.400,6.410,6.390,6.410,115300
248,2021-03-03 14:30:00,6.410,6.410,6.400,6.410,22400
249,2021-03-03 14:35:00,6.400,6.410,6.390,6.400,13500
250,2021-03-03 14:40:00,6.410,6.410,6.400,6.410,14800
251,2021-03-03 14:45:00,6.400,6.410,6.400,6.410,115500
252,2021-03-03 14:50:00,6.400,6.420,6.400,6.410,161800
253,2021-03-03 14:55:00,6.410,6.420,6.400,6.410,75600
254,2021-03-03 15:00:00,6.410,6.420,6.400,6.410,77700
255,2021-03-04 09:35:00,6.410,6.430,6.370,6.420,140200
256,2021-03-04 09:40:00,6.420,6.430,6.400,6.410,147900
257,2021-03-04 09:45:00,6.410,6.410,6.380,6.400,91900
258,2021-03-04 09:50:00,6.400,6.420,6.390,6.420,140800
259,2021-03-04 09:55:00,6.410,6.440,6.400,6.430,168100
260,2021-03-04 10:00:00,6.430,6.440,6.420,6.430,61400
261,2021-03-04 10:05:00,6.430,6.430,6.410,6.430,43000
262,2021-03-04 10:10:00,6.430,6.430,6.410,6.430,25300
263,2021-03-04 10:15:00,6.430,6.440,6.410,6.430,30000
264,2021-03-04 10:20:00,6.430,6.430,6.410,6.430,20000
265,2021-03-04 10:25:00,6.430,6.450,6.430,6.450,62121
266,2021-03-04 10:30:00,6.450,6.450,6.430,6.450,58100
267,2021-03-04 10:35:00,6.450,6.450,6.430,6.450,24400
268,2021-03-04 10:40:00,6.450,6.450,6.430,6.440,7200
269,2021-03-04 10:45:00,6.440,6.440,6.430,6.430,34800
270,2021-03-04 10:50:00,6.430,6.450,6.430,6.450,27700
271,2021-03-04 10:55:00,6.450,6.450,6.430,6.440,34600
272,2021-03-04 11:00:00,6.440,6.440,6.430,6.440,18302
273,2021-03-04 11:05:00,6.430,6.430,6.420,6.430,24598
274,2021-03-04 11:10:00,6.430,6.430,6.410,6.430,61000
275,2021-03-04 11:15:00,6.430,6.430,6.400,6.400,49700
276,2021-03-04 11:20:00,6.420,6.420,6.400,6.410,37100
277,2021-03-04 11:25:00,6.420,6.420,6.390,6.400,31000
278,2021-03-04 11:30:00,6.400,6.410,6.390,6.410,41000
279,2021-03-04 13:05:00,6.410,6.410,6.390,6.400,19600
280,2021-03-04 13:10:00,6.400,6.400,6.370,6.400,119100
281,2021-03-04 13:15:00,6.400,6.400,6.370,6.380,53700
282,2021-03-04 13:20:00,6.390,6.390,6.360,6.380,60700
283,2021-03-04 13:25:00,6.380,6.410,6.370,6.390,17200
284,2021-03-04 13:30:00,6.400,6.400,6.370,6.390,25100
285,2021-03-04 13:35:00,6.390,6.390,6.360,6.360,23500
286,2021-03-04 13:40:00,6.370,6.380,6.360,6.380,42100
287,2021-03-04 13:45:00,6.380,6.400,6.380,6.390,28800
288,2021-03-04 13:50:00,6.400,6.410,6.400,6.400,32200
289,2021-03-04 13:55:00,6.400,6.410,6.400,6.410,19900
290,2021-03-04 14:00:00,6.410,6.440,6.400,6.440,130400
291,2021-03-04 14:05:00,6.440,6.450,6.420,6.420,119300
292,2021-03-04 14:10:00,6.420,6.420,6.400,6.400,56100
293,2021-03-04 14:15:00,6.400,6.420,6.400,6.410,8300
294,2021-03-04 14:20:00,6.410,6.420,6.400,6.400,22500
295,2021-03-04 14:25:00,6.410,6.410,6.390,6.390,14200
296,2021-03-04 14:30:00,6.400,6.410,6.390,6.390,6900
297,2021-03-04 14:35:00,6.410,6.410,6.370,6.380,20600
298,2021-03-04 14:40:00,6.380,6.390,6.370,6.370,39400
299,2021-03-04 14:45:00,6.380,6.380,6.360,6.360,55000
300,2021-03-04 14:50:00,6.370,6.390,6.360,6.370,28500
301,2021-03-04 14:55:00,6.370,6.390,6.360,6.370,62100
302,2021-03-04 15:00:00,6.370,6.370,6.360,6.360,97700
303,2021-03-05 09:35:00,6.370,6.410,6.360,6.390,195900
304,2021-03-05 09:40:00,6.390,6.420,6.380,6.400,89400
305,2021-03-05 09:45:00,6.410,6.410,6.380,6.390,52500
306,2021-03-05 09:50:00,6.390,6.400,6.350,6.360,78000
307,2021-03-05 09:55:00,6.370,6.410,6.360,6.370,88100
308,2021-03-05 10:00:00,6.380,6.380,6.350,6.370,57400
309,2021-03-05 10:05:00,6.360,6.400,6.360,6.390,157000
310,2021-03-05 10:10:00,6.370,6.390,6.370,6.370,23100
311,2021-03-05 10:15:00,6.370,6.380,6.350,6.360,80200
312,2021-03-05 10:20:00,6.370,6.380,6.360,6.360,72200
313,2021-03-05 10:25:00,6.360,6.360,6.340,6.350,113821
314,2021-03-05 10:30:00,6.360,6.370,6.350,6.350,30700
315,2021-03-05 10:35:00,6.360,6.370,6.360,6.360,50700
316,2021-03-05 10:40:00,6.360,6.380,6.360,6.380,8200
317,2021-03-05 10:45:00,6.370,6.370,6.360,6.360,16400
318,2021-03-05 10:50:00,6.370,6.370,6.360,6.360,22900
319,2021-03-05 10:55:00,6.370,6.380,6.350,6.370,38900
320,2021-03-05 11:00:00,6.370,6.380,6.370,6.380,4000
321,2021-03-05 11:05:00,6.380,6.400,6.380,6.400,44100
322,2021-03-05 11:10:00,6.400,6.410,6.390,6.400,84700
323,2021-03-05 11:15:00,6.390,6.410,6.390,6.390,34900
324,2021-03-05 11:20:00,6.390,6.390,6.370,6.380,15600
325,2021-03-05 11:25:00,6.380,6.400,6.370,6.390,100900
326,2021-03-05 11:30:00,6.400,6.400,6.390,6.390,25300
327,2021-03-05 13:05:00,6.400,6.410,6.390,6.400,28100
328,2021-03-05 13:10:00,6.400,6.400,6.370,6.380,22900
329,2021-03-05 13:15:00,6.380,6.400,6.380,6.400,4200
330,2021-03-05 13:20:00,6.390,6.410,6.390,6.400,17700
331,2021-03-05 13:25:00,6.400,6.400,6.390,6.400,7800
332,2021-03-05 13:30:00,6.400,6.400,6.390,6.390,3500
333,2021-03-05 13:35:00,6.400,6.450,6.400,6.450,321800
334,2021-03-05 13:40:00,6.450,6.460,6.410,6.460,155300
335,2021-03-05 13:45:00,6.460,6.480,6.450,6.460,348400
336,2021-03-05 13:50:00,6.460,6.470,6.450,6.460,55600
337,2021-03-05 13:55:00,6.470,6.480,6.460,6.480,78990
338,2021-03-05 14:00:00,6.480,6.480,6.470,6.470,57600
339,2021-03-05 14:05:00,6.470,6.490,6.460,6.490,45500
340,2021-03-05 14:10:00,6.490,6.500,6.460,6.490,82900
341,2021-03-05 14:15:00,6.470,6.480,6.460,6.460,11900
342,2021-03-05 14:20:00,6.470,6.490,6.470,6.480,56600
343,2021-03-05 14:25:00,6.480,6.490,6.480,6.490,15600
344,2021-03-05 14:30:00,6.490,6.490,6.470,6.470,26100
345,2021-03-05 14:35:00,6.480,6.480,6.470,6.470,31200
346,2021-03-05 14:40:00,6.470,6.480,6.460,6.470,23500
347,2021-03-05 14:45:00,6.480,6.480,6.470,6.480,36300
348,2021-03-05 14:50:00,6.480,6.480,6.460,6.470,72000
349,2021-03-05 14:55:00,6.470,6.470,6.460,6.460,76900
350,2021-03-05 15:00:00,6.470,6.470,6.450,6.450,61900
351,2021-03-08 09:35:00,6.500,6.510,6.440,6.470,177300
352,2021-03-08 09:40:00,6.470,6.490,6.460,6.470,169000
353,2021-03-08 09:45:00,6.460,6.520,6.460,6.500,123600
354,2021-03-08 09:50:00,6.500,6.510,6.480,6.500,213600
355,2021-03-08 09:55:00,6.490,6.500,6.480,6.480,88000
356,2021-03-08 10:00:00,6.480,6.480,6.460,6.470,88400
357,2021-03-08 10:05:00,6.470,6.470,6.460,6.470,42000
358,2021-03-08 10:10:00,6.470,6.490,6.470,6.480,64200
359,2021-03-08 10:15:00,6.480,6.480,6.470,6.470,31600
360,2021-03-08 10:20:00,6.470,6.480,6.450,6.460,127800
361,2021-03-08 10:25:00,6.460,6.470,6.450,6.460,29400
362,2021-03-08 10:30:00,6.450,6.460,6.450,6.450,16600
363,2021-03-08 10:35:00,6.450,6.450,6.440,6.440,69200
364,2021-03-08 10:40:00,6.440,6.450,6.420,6.430,93800
365,2021-03-08 10:45:00,6.440,6.440,6.430,6.440,12100
366,2021-03-08 10:50:00,6.430,6.450,6.420,6.440,49400
367,2021-03-08 10:55:00,6.440,6.440,6.420,6.440,37900
368,2021-03-08 11:00:00,6.440,6.450,6.440,6.450,15900
369,2021-03-08 11:05:00,6.450,6.460,6.440,6.440,25000
370,2021-03-08 11:10:00,6.450,6.460,6.450,6.450,17400
371,2021-03-08 11:15:00,6.450,6.460,6.440,6.440,27700
372,2021-03-08 11:20:00,6.440,6.450,6.440,6.440,27100
373,2021-03-08 11:25:00,6.440,6.450,6.430,6.440,15100
374,2021-03-08 11:30:00,6.440,6.440,6.430,6.430,25700
375,2021-03-08 13:05:00,6.430,6.440,6.420,6.430,38100
376,2021-03-08 13:10:00,6.420,6.440,6.420,6.430,10400
377,2021-03-08 13:15:00,6.440,6.440,6.420,6.430,39000
378,2021-03-08 13:20:00,6.430,6.450,6.430,6.450,11800
379,2021-03-08 13:25:00,6.440,6.440,6.420,6.420,45800
380,2021-03-08 13:30:00,6.420,6.430,6.400,6.400,69400
381,2021-03-08 13:35:00,6.400,6.410,6.400,6.410,35100
382,2021-03-08 13:40:00,6.420,6.430,6.410,6.430,23900
383,2021-03-08 13:45:00,6.430,6.450,6.430,6.430,37000
384,2021-03-08 13:50:00,6.430,6.440,6.430,6.430,23800
385,2021-03-08 13:55:00,6.440,6.440,6.430,6.430,21000
386,2021-03-08 14:00:00,6.430,6.440,6.430,6.430,71300
387,2021-03-08 14:05:00,6.440,6.440,6.430,6.430,64200
388,2021-03-08 14:10:00,6.430,6.430,6.410,6.410,27000
389,2021-03-08 14:15:00,6.410,6.430,6.400,6.400,48500
390,2021-03-08 14:20:00,6.400,6.400,6.380,6.390,97100
391,2021-03-08 14:25:00,6.390,6.390,6.370,6.370,82900
392,2021-03-08 14:30:00,6.370,6.380,6.360,6.380,71700
393,2021-03-08 14:35:00,6.380,6.420,6.370,6.380,45700
394,2021-03-08 14:40:00,6.380,6.420,6.360,6.380,53800
395,2021-03-08 14:45:00,6.380,6.400,6.370,6.370,45600
396,2021-03-08 14:50:00,6.370,6.390,6.360,6.390,62500
397,2021-03-08 14:55:00,6.380,6.410,6.370,6.370,58100
398,2021-03-08 15:00:00,6.370,6.390,6.360,6.360,84900
399,2021-03-09 09:35:00,6.380,6.390,6.350,6.360,142700
400,2021-03-09 09:40:00,6.350,6.370,6.350,6.370,109400
401,2021-03-09 09:45:00,6.370,6.420,6.360,6.360,126200
402,2021-03-09 09:50:00,6.360,6.420,6.360,6.400,213800
403,2021-03-09 09:55:00,6.400,6.410,6.370,6.400,203400
404,2021-03-09 10:00:00,6.390,6.390,6.250,6.260,212000
405,2021-03-09 10:05:00,6.260,6.350,6.260,6.340,242800
406,2021-03-09 10:10:00,6.340,6.340,6.310,6.320,87800
407,2021-03-09 10:15:00,6.320,6.330,6.320,6.320,19000
408,2021-03-09 10:20:00,6.320,6.340,6.320,6.340,66500
409,2021-03-09 10:25:00,6.340,6.340,6.310,6.320,66300
