,day,open,high,low,close,volume
251,2021-03-03 14:45:00,4.350,4.350,4.340,4.350,66000
252,2021-03-03 14:50:00,4.340,4.350,4.340,4.340,70039
253,2021-03-03 14:55:00,4.340,4.350,4.330,4.330,52800
254,2021-03-03 15:00:00,4.340,4.340,4.330,4.330,99000
255,2021-03-04 09:35:00,4.330,4.350,4.320,4.340,211700
256,2021-03-04 09:40:00,4.350,4.360,4.340,4.360,81300
257,2021-03-04 09:45:00,4.350,4.360,4.340,4.340,63000
258,2021-03-04 09:50:00,4.340,4.360,4.340,4.360,113600
259,2021-03-04 09:55:00,4.360,4.370,4.350,4.360,140700
260,2021-03-04 10:00:00,4.350,4.360,4.350,4.360,49900
261,2021-03-04 10:05:00,4.350,4.370,4.350,4.360,70300
262,2021-03-04 10:10:00,4.360,4.370,4.350,4.360,105900
263,2021-03-04 10:15:00,4.350,4.360,4.350,4.350,28700
264,2021-03-04 10:20:00,4.350,4.360,4.340,4.350,23700
265,2021-03-04 10:25:00,4.350,4.360,4.350,4.360,48460
266,2021-03-04 10:30:00,4.350,4.360,4.350,4.350,18800
267,2021-03-04 10:35:00,4.350,4.360,4.340,4.340,90200
268,2021-03-04 10:40:00,4.350,4.350,4.340,4.340,27000
269,2021-03-04 10:45:00,4.340,4.350,4.340,4.340,20600
270,2021-03-04 10:50:00,4.340,4.350,4.340,4.350,28600
271,2021-03-04 10:55:00,4.350,4.360,4.350,4.360,62400
272,2021-03-04 11:00:00,4.350,4.370,4.350,4.360,28700
273,2021-03-04 11:05:00,4.350,4.350,4.340,4.340,86600
274,2021-03-04 11:10:00,4.350,4.350,4.330,4.340,63700
275,2021-03-04 11:15:00,4.340,4.340,4.330,4.340,63600
276,2021-03-04 11:20:00,4.340,4.350,4.340,4.340,9800
277,2021-03-04 11:25:00,4.340,4.350,4.330,4.340,43500
278,2021-03-04 11:30:00,4.340,4.350,4.340,4.350,20700
279,2021-03-04 13:05:00,4.350,4.360,4.340,4.340,18800
280,2021-03-04 13:10:00,4.340,4.350,4.340,4.340,10000
281,2021-03-04 13:15:00,4.340,4.340,4.330,4.340,154900
282,2021-03-04 13:20:00,4.340,4.340,4.330,4.330,8500
283,2021-03-04 13:25:00,4.330,4.340,4.330,4.340,189100
284,2021-03-04 13:30:00,4.330,4.340,4.330,4.330,12500
285,2021-03-04 13:35:00,4.330,4.340,4.320,4.320,117000
286,2021-03-04 13:40:00,4.320,4.330,4.320,4.320,21200
287,2021-03-04 13:45:00,4.320,4.330,4.320,4.330,22400
288,2021-03-04 13:50:00,4.330,4.330,4.330,4.330,10600
289,2021-03-04 13:55:00,4.330,4.330,4.320,4.320,5300
290,2021-03-04 14:00:00,4.320,4.330,4.320,4.320,10600
291,2021-03-04 14:05:00,4.320,4.320,4.310,4.310,84900
292,2021-03-04 14:10:00,4.320,4.330,4.310,4.330,34220
293,2021-03-04 14:15:00,4.330,4.340,4.320,4.340,64800
294,2021-03-04 14:20:00,4.340,4.340,4.330,4.340,21800
295,2021-03-04 14:25:00,4.330,4.330,4.330,4.330,32300
296,2021-03-04 14:30:00,4.330,4.330,4.330,4.330,2300
297,2021-03-04 14:35:00,4.330,4.330,4.320,4.330,14300
298,2021-03-04 14:40:00,4.320,4.330,4.320,4.320,29500
299,2021-03-04 14:45:00,4.320,4.320,4.310,4.320,21500
300,2021-03-04 14:50:00,4.310,4.330,4.310,4.320,31200
301,2021-03-04 14:55:00,4.320,4.320,4.310,4.320,37100
302,2021-03-04 15:00:00,4.320,4.330,4.320,4.330,24900
303,2021-03-05 09:35:00,4.320,4.340,4.310,4.340,102700
304,2021-03-05 09:40:00,4.330,4.340,4.330,4.330,33300
305,2021-03-05 09:45:00,4.340,4.340,4.330,4.330,6800
306,2021-03-05 09:50:00,4.340,4.340,4.330,4.340,60200
307,2021-03-05 09:55:00,4.330,4.340,4.330,4.340,20600
308,2021-03-05 10:00:00,4.340,4.340,4.330,4.330,19700
309,2021-03-05 10:05:00,4.330,4.340,4.320,4.340,106400
310,2021-03-05 10:10:00,4.330,4.340,4.330,4.340,23200
311,2021-03-05 10:15:00,4.340,4.340,4.330,4.340,98301
312,2021-03-05 10:20:00,4.350,4.350,4.340,4.350,30700
313,2021-03-05 10:25:00,4.350,4.350,4.340,4.340,50600
314,2021-03-05 10:30:00,4.350,4.350,4.340,4.340,64200
315,2021-03-05 10:35:00,4.340,4.350,4.340,4.350,11900
316,2021-03-05 10:40:00,4.350,4.350,4.340,4.350,76900
317,2021-03-05 10:45:00,4.350,4.360,4.340,4.340,72900
318,2021-03-05 10:50:00,4.350,4.350,4.350,4.350,8400
319,2021-03-05 10:55:00,4.350,4.350,4.340,4.350,6500
320,2021-03-05 11:00:00,4.350,4.350,4.340,4.350,2300
321,2021-03-05 11:05:00,4.350,4.350,4.350,4.350,74478
322,2021-03-05 11:10:00,4.350,4.350,4.350,4.350,21700
323,2021-03-05 11:15:00,4.350,4.350,4.350,4.350,23800
324,2021-03-05 11:20:00,4.350,4.350,4.340,4.350,9800
325,2021-03-05 11:25:00,4.340,4.350,4.340,4.350,21900
326,2021-03-05 11:30:00,4.350,4.350,4.340,4.350,22600
327,2021-03-05 13:05:00,4.350,4.350,4.350,4.350,7200
328,2021-03-05 13:10:00,4.350,4.350,4.340,4.340,13300
329,2021-03-05 13:15:00,4.340,4.350,4.340,4.350,6700
330,2021-03-05 13:20:00,4.340,4.350,4.340,4.350,8200
331,2021-03-05 13:25:00,4.340,4.350,4.340,4.350,19500
332,2021-03-05 13:30:00,4.350,4.350,4.340,4.340,700
333,2021-03-05 13:35:00,4.350,4.350,4.350,4.350,24900
334,2021-03-05 13:40:00,4.350,4.350,4.340,4.350,17800
335,2021-03-05 13:45:00,4.350,4.360,4.350,4.360,51400
336,2021-03-05 13:50:00,4.350,4.350,4.350,4.350,400
337,2021-03-05 13:55:00,4.350,4.370,4.350,4.360,147401
338,2021-03-05 14:00:00,4.370,4.370,4.360,4.360,23200
339,2021-03-05 14:05:00,4.370,4.370,4.360,4.370,22800
340,2021-03-05 14:10:00,4.370,4.380,4.360,4.370,89200
341,2021-03-05 14:15:00,4.380,4.380,4.370,4.370,118100
342,2021-03-05 14:20:00,4.380,4.380,4.370,4.380,19100
343,2021-03-05 14:25:00,4.380,4.380,4.370,4.380,29100
344,2021-03-05 14:30:00,4.380,4.380,4.370,4.370,57000
345,2021-03-05 14:35:00,4.370,4.380,4.370,4.370,63000
346,2021-03-05 14:40:00,4.370,4.380,4.360,4.370,33900
347,2021-03-05 14:45:00,4.370,4.370,4.360,4.370,24800
348,2021-03-05 14:50:00,4.370,4.370,4.360,4.370,40600
349,2021-03-05 14:55:00,4.370,4.370,4.360,4.360,63600
350,2021-03-05 15:00:00,4.360,4.370,4.360,4.370,55200
351,2021-03-08 09:35:00,4.390,4.400,4.380,4.390,62900
352,2021-03-08 09:40:00,4.390,4.400,4.380,4.390,61800
353,2021-03-08 09:45:00,4.380,4.390,4.370,4.380,104800
354,2021-03-08 09:50:00,4.380,4.390,4.370,4.380,27400
355,2021-03-08 09:55:00,4.380,4.390,4.380,4.380,67200
356,2021-03-08 10:00:00,4.380,4.390,4.380,4.390,106100
357,2021-03-08 10:05:00,4.380,4.390,4.380,4.380,32400
358,2021-03-08 10:10:00,4.380,4.390,4.370,4.380,78200
359,2021-03-08 10:15:00,4.380,4.380,4.370,4.380,85200
360,2021-03-08 10:20:00,4.380,4.380,4.370,4.370,154200
361,2021-03-08 10:25:00,4.370,4.380,4.370,4.370,42600
362,2021-03-08 10:30:00,4.380,4.380,4.370,4.380,6400
363,2021-03-08 10:35:00,4.370,4.380,4.360,4.360,129300
364,2021-03-08 10:40:00,4.360,4.370,4.350,4.350,74600
365,2021-03-08 10:45:00,4.360,4.370,4.350,4.370,63301
366,2021-03-08 10:50:00,4.360,4.360,4.360,4.360,4900
367,2021-03-08 10:55:00,4.360,4.370,4.360,4.360,43200
368,2021-03-08 11:00:00,4.360,4.370,4.360,4.370,64600
369,2021-03-08 11:05:00,4.370,4.380,4.370,4.370,30700
370,2021-03-08 11:10:00,4.370,4.370,4.370,4.370,16300
371,2021-03-08 11:15:00,4.370,4.380,4.370,4.370,36201
372,2021-03-08 11:20:00,4.370,4.370,4.370,4.370,4800
373,2021-03-08 11:25:00,4.370,4.370,4.360,4.360,92920
374,2021-03-08 11:30:00,4.360,4.360,4.360,4.360,15600
375,2021-03-08 13:05:00,4.360,4.370,4.360,4.370,54380
376,2021-03-08 13:10:00,4.360,4.360,4.360,4.360,24600
377,2021-03-08 13:15:00,4.360,4.360,4.350,4.360,11800
378,2021-03-08 13:20:00,4.350,4.360,4.350,4.350,10700
379,2021-03-08 13:25:00,4.350,4.370,4.350,4.360,47800
380,2021-03-08 13:30:00,4.360,4.360,4.350,4.350,15600
381,2021-03-08 13:35:00,4.350,4.350,4.350,4.350,5600
382,2021-03-08 13:40:00,4.360,4.370,4.360,4.370,6000
383,2021-03-08 13:45:00,4.360,4.370,4.360,4.360,5100
384,2021-03-08 13:50:00,4.370,4.370,4.370,4.370,600
385,2021-03-08 13:55:00,4.370,4.370,4.360,4.370,28376
386,2021-03-08 14:00:00,4.370,4.370,4.360,4.360,65500
387,2021-03-08 14:05:00,4.360,4.360,4.350,4.360,46300
388,2021-03-08 14:10:00,4.360,4.360,4.350,4.350,40300
389,2021-03-08 14:15:00,4.350,4.350,4.350,4.350,20800
390,2021-03-08 14:20:00,4.350,4.350,4.330,4.340,146800
391,2021-03-08 14:25:00,4.330,4.340,4.330,4.330,68500
392,2021-03-08 14:30:00,4.330,4.340,4.330,4.340,98500
393,2021-03-08 14:35:00,4.340,4.340,4.340,4.340,34800
394,2021-03-08 14:40:00,4.340,4.340,4.330,4.330,37000
395,2021-03-08 14:45:00,4.330,4.340,4.330,4.330,11100
396,2021-03-08 14:50:00,4.330,4.340,4.330,4.340,75420
397,2021-03-08 14:55:00,4.340,4.340,4.330,4.330,41100
398,2021-03-08 15:00:00,4.330,4.330,4.320,4.330,59180
399,2021-03-09 09:35:00,4.320,4.340,4.320,4.320,92800
400,2021-03-09 09:40:00,4.310,4.330,4.300,4.330,233100
401,2021-03-09 09:45:00,4.330,4.360,4.330,4.340,175900
402,2021-03-09 09:50:00,4.340,4.340,4.320,4.320,100700
403,2021-03-09 09:55:00,4.330,4.330,4.290,4.290,340500
404,2021-03-09 10:00:00,4.300,4.300,4.230,4.230,231200
405,2021-03-09 10:05:00,4.230,4.280,4.230,4.280,150320
406,2021-03-09 10:10:00,4.270,4.280,4.240,4.270,109080
407,2021-03-09 10:15:00,4.270,4.280,4.260,4.270,36900
408,2021-03-09 10:20:00,4.270,4.280,4.270,4.280,25200
409,2021-03-09 10:25:00,4.280,4.280,4.270,4.270,41700
410,2021-03-09 10:30:00,4.260,4.270,4.260,4.270,24300
