,day,open,high,low,close,volume
75,2021-02-26 10:30:00,1.770,1.800,1.770,1.800,579300
76,2021-02-26 10:35:00,1.800,1.840,1.800,1.830,1314500
77,2021-02-26 10:40:00,1.830,1.830,1.810,1.820,302200
78,2021-02-26 10:45:00,1.820,1.820,1.790,1.800,694500
79,2021-02-26 10:50:00,1.800,1.810,1.790,1.810,85500
80,2021-02-26 10:55:00,1.810,1.810,1.800,1.810,151800
81,2021-02-26 11:00:00,1.810,1.810,1.800,1.800,65100
82,2021-02-26 11:05:00,1.810,1.810,1.800,1.800,53000
83,2021-02-26 11:10:00,1.800,1.810,1.800,1.800,53300
84,2021-02-26 11:15:00,1.810,1.810,1.800,1.810,150700
85,2021-02-26 11:20:00,1.800,1.810,1.800,1.810,37200
86,2021-02-26 11:25:00,1.810,1.810,1.800,1.810,30900
87,2021-02-26 11:30:00,1.800,1.810,1.800,1.800,45800
88,2021-02-26 13:05:00,1.800,1.810,1.800,1.800,50801
89,2021-02-26 13:10:00,1.810,1.810,1.800,1.800,7800
90,2021-02-26 13:15:00,1.800,1.800,1.800,1.800,83200
91,2021-02-26 13:20:00,1.800,1.800,1.790,1.790,37199
92,2021-02-26 13:25:00,1.800,1.800,1.790,1.790,1200
93,2021-02-26 13:30:00,1.790,1.800,1.790,1.800,11800
94,2021-02-26 13:35:00,1.790,1.800,1.790,1.800,18900
95,2021-02-26 13:40:00,1.790,1.800,1.790,1.790,25600
96,2021-02-26 13:45:00,1.790,1.800,1.790,1.790,268400
97,2021-02-26 13:50:00,1.780,1.790,1.770,1.770,334900
98,2021-02-26 13:55:00,1.770,1.780,1.770,1.780,40600
99,2021-02-26 14:00:00,1.770,1.770,1.770,1.770,50500
100,2021-02-26 14:05:00,1.780,1.780,1.770,1.770,9600
101,2021-02-26 14:10:00,1.770,1.780,1.760,1.760,143400
102,2021-02-26 14:15:00,1.770,1.780,1.760,1.780,35000
103,2021-02-26 14:20:00,1.770,1.770,1.770,1.770,83900
104,2021-02-26 14:25:00,1.770,1.780,1.760,1.780,21300
105,2021-02-26 14:30:00,1.780,1.780,1.770,1.770,10700
106,2021-02-26 14:35:00,1.770,1.780,1.770,1.780,28200
107,2021-02-26 14:40:00,1.770,1.770,1.770,1.770,136600
108,2021-02-26 14:45:00,1.760,1.770,1.760,1.770,197500
109,2021-02-26 14:50:00,1.770,1.770,1.760,1.760,38900
110,2021-02-26 14:55:00,1.760,1.770,1.760,1.760,84900
111,2021-02-26 15:00:00,1.760,1.770,1.760,1.760,107300
112,2021-03-01 09:35:00,1.750,1.750,1.720,1.750,542000
113,2021-03-01 09:40:00,1.750,1.770,1.750,1.750,421900
114,2021-03-01 09:45:00,1.750,1.760,1.750,1.760,163200
115,2021-03-01 09:50:00,1.750,1.770,1.750,1.750,220500
116,2021-03-01 09:55:00,1.760,1.760,1.750,1.750,14500
117,2021-03-01 10:00:00,1.760,1.770,1.750,1.770,175263
118,2021-03-01 10:05:00,1.770,1.770,1.750,1.760,78137
119,2021-03-01 10:10:00,1.760,1.760,1.750,1.750,48400
120,2021-03-01 10:15:00,1.760,1.760,1.750,1.750,55400
121,2021-03-01 10:20:00,1.760,1.760,1.750,1.750,82400
122,2021-03-01 10:25:00,1.750,1.750,1.740,1.740,160200
123,2021-03-01 10:30:00,1.750,1.750,1.730,1.740,322200
124,2021-03-01 10:35:00,1.740,1.750,1.740,1.750,72600
125,2021-03-01 10:40:00,1.740,1.750,1.730,1.740,514100
126,2021-03-01 10:45:00,1.730,1.740,1.710,1.710,756200
127,2021-03-01 10:50:00,1.710,1.720,1.700,1.720,681771
128,2021-03-01 10:55:00,1.720,1.730,1.720,1.720,169700
129,2021-03-01 11:00:00,1.720,1.720,1.720,1.720,26900
130,2021-03-01 11:05:00,1.720,1.720,1.710,1.710,140263
131,2021-03-01 11:10:00,1.720,1.720,1.720,1.720,76300
132,2021-03-01 11:15:00,1.720,1.720,1.710,1.720,73600
133,2021-03-01 11:20:00,1.720,1.720,1.720,1.720,86900
134,2021-03-01 11:25:00,1.720,1.720,1.720,1.720,22800
135,2021-03-01 11:30:00,1.720,1.720,1.710,1.720,116800
136,2021-03-01 13:05:00,1.720,1.720,1.710,1.720,36600
137,2021-03-01 13:10:00,1.720,1.720,1.710,1.720,33300
138,2021-03-01 13:15:00,1.720,1.720,1.710,1.720,26000
139,2021-03-01 13:20:00,1.730,1.730,1.720,1.720,20100
140,2021-03-01 13:25:00,1.720,1.730,1.720,1.720,36000
141,2021-03-01 13:30:00,1.720,1.730,1.720,1.730,30100
142,2021-03-01 13:35:00,1.720,1.730,1.710,1.710,617206
143,2021-03-01 13:40:00,1.710,1.710,1.710,1.710,109500
144,2021-03-01 13:45:00,1.710,1.720,1.710,1.710,123100
145,2021-03-01 13:50:00,1.710,1.720,1.710,1.710,86900
146,2021-03-01 13:55:00,1.710,1.710,1.700,1.700,170900
147,2021-03-01 14:00:00,1.700,1.710,1.700,1.710,162100
148,2021-03-01 14:05:00,1.700,1.710,1.700,1.700,35100
149,2021-03-01 14:10:00,1.700,1.710,1.700,1.700,52400
150,2021-03-01 14:15:00,1.710,1.710,1.700,1.700,107900
151,2021-03-01 14:20:00,1.710,1.710,1.700,1.710,41000
152,2021-03-01 14:25:00,1.710,1.710,1.710,1.710,238600
153,2021-03-01 14:30:00,1.720,1.720,1.720,1.720,2500
154,2021-03-01 14:35:00,1.720,1.720,1.710,1.710,23600
155,2021-03-01 14:40:00,1.710,1.720,1.710,1.720,104300
156,2021-03-01 14:45:00,1.720,1.720,1.720,1.720,88400
157,2021-03-01 14:50:00,1.720,1.730,1.720,1.730,56200
158,2021-03-01 14:55:00,1.730,1.730,1.720,1.720,275700
159,2021-03-01 15:00:00,1.720,1.730,1.710,1.710,408002
160,2021-03-02 09:35:00,1.710,1.710,1.690,1.690,472500
161,2021-03-02 09:40:00,1.690,1.700,1.690,1.690,231600
162,2021-03-02 09:45:00,1.700,1.700,1.690,1.700,131400
163,2021-03-02 09:50:00,1.700,1.700,1.690,1.700,199500
164,2021-03-02 09:55:00,1.700,1.700,1.690,1.690,357400
165,2021-03-02 10:00:00,1.690,1.700,1.690,1.700,153400
166,2021-03-02 10:05:00,1.710,1.740,1.710,1.730,849975
167,2021-03-02 10:10:00,1.730,1.740,1.720,1.720,203700
168,2021-03-02 10:15:00,1.720,1.730,1.720,1.730,166500
169,2021-03-02 10:20:00,1.730,1.750,1.730,1.750,314471
170,2021-03-02 10:25:00,1.740,1.770,1.740,1.760,564200
171,2021-03-02 10:30:00,1.760,1.790,1.760,1.780,882900
172,2021-03-02 10:35:00,1.780,1.780,1.770,1.770,219800
173,2021-03-02 10:40:00,1.770,1.770,1.750,1.750,153400
174,2021-03-02 10:45:00,1.760,1.760,1.750,1.760,59300
175,2021-03-02 10:50:00,1.770,1.780,1.760,1.770,252800
176,2021-03-02 10:55:00,1.780,1.780,1.770,1.780,175300
177,2021-03-02 11:00:00,1.770,1.770,1.760,1.760,137400
178,2021-03-02 11:05:00,1.770,1.770,1.760,1.760,197900
179,2021-03-02 11:10:00,1.760,1.770,1.750,1.770,68900
180,2021-03-02 11:15:00,1.770,1.770,1.760,1.770,21200
181,2021-03-02 11:20:00,1.770,1.770,1.760,1.770,124900
182,2021-03-02 11:25:00,1.770,1.770,1.760,1.760,36100
183,2021-03-02 11:30:00,1.760,1.770,1.760,1.770,299800
184,2021-03-02 13:05:00,1.770,1.780,1.760,1.780,254800
185,2021-03-02 13:10:00,1.770,1.780,1.770,1.770,128400
186,2021-03-02 13:15:00,1.770,1.770,1.760,1.770,16300
187,2021-03-02 13:20:00,1.770,1.780,1.770,1.780,44800
188,2021-03-02 13:25:00,1.780,1.780,1.770,1.780,2700
189,2021-03-02 13:30:00,1.770,1.780,1.770,1.770,50400
190,2021-03-02 13:35:00,1.770,1.780,1.770,1.770,28300
191,2021-03-02 13:40:00,1.770,1.780,1.770,1.770,45800
192,2021-03-02 13:45:00,1.770,1.780,1.760,1.770,221900
193,2021-03-02 13:50:00,1.770,1.770,1.770,1.770,59200
194,2021-03-02 13:55:00,1.780,1.780,1.770,1.770,43500
195,2021-03-02 14:00:00,1.770,1.780,1.760,1.770,38800
196,2021-03-02 14:05:00,1.760,1.770,1.760,1.770,29600
197,2021-03-02 14:10:00,1.760,1.770,1.760,1.760,45300
198,2021-03-02 14:15:00,1.760,1.770,1.760,1.760,56400
199,2021-03-02 14:20:00,1.760,1.770,1.760,1.760,16500
200,2021-03-02 14:25:00,1.760,1.770,1.760,1.770,137000
201,2021-03-02 14:30:00,1.760,1.780,1.760,1.780,90650
202,2021-03-02 14:35:00,1.780,1.780,1.770,1.770,86700
203,2021-03-02 14:40:00,1.770,1.780,1.770,1.770,59050
204,2021-03-02 14:45:00,1.760,1.770,1.760,1.770,56800
205,2021-03-02 14:50:00,1.770,1.770,1.760,1.770,27000
206,2021-03-02 14:55:00,1.770,1.770,1.760,1.770,28500
207,2021-03-02 15:00:00,1.770,1.770,1.770,1.770,142800
208,2021-03-03 09:35:00,1.760,1.780,1.740,1.760,319100
209,2021-03-03 09:40:00,1.770,1.770,1.750,1.760,169700
210,2021-03-03 09:45:00,1.760,1.760,1.750,1.750,118100
211,2021-03-03 09:50:00,1.750,1.750,1.740,1.750,279000
212,2021-03-03 09:55:00,1.740,1.750,1.740,1.740,368200
213,2021-03-03 10:00:00,1.740,1.740,1.720,1.740,475700
214,2021-03-03 10:05:00,1.750,1.760,1.740,1.760,137675
215,2021-03-03 10:10:00,1.760,1.760,1.750,1.760,104800
216,2021-03-03 10:15:00,1.760,1.770,1.750,1.770,250100
217,2021-03-03 10:20:00,1.780,1.780,1.760,1.760,149500
218,2021-03-03 10:25:00,1.760,1.770,1.760,1.770,1200
219,2021-03-03 10:30:00,1.760,1.770,1.760,1.760,247600
220,2021-03-03 10:35:00,1.750,1.760,1.750,1.750,62700
221,2021-03-03 10:40:00,1.750,1.750,1.750,1.750,180000
222,2021-03-03 10:45:00,1.750,1.760,1.750,1.750,22300
223,2021-03-03 10:50:00,1.760,1.760,1.750,1.760,35000
224,2021-03-03 10:55:00,1.760,1.760,1.750,1.760,37500
225,2021-03-03 11:00:00,1.750,1.760,1.750,1.750,40100
226,2021-03-03 11:05:00,1.750,1.760,1.750,1.760,3400
227,2021-03-03 11:10:00,1.750,1.760,1.750,1.750,35300
228,2021-03-03 11:15:00,1.760,1.760,1.750,1.750,3100
229,2021-03-03 11:20:00,1.750,1.760,1.750,1.750,95900
230,2021-03-03 11:25:00,1.750,1.760,1.750,1.750,61100
231,2021-03-03 11:30:00,1.750,1.770,1.750,1.770,287500
232,2021-03-03 13:05:00,1.760,1.770,1.760,1.760,52200
233,2021-03-03 13:10:00,1.760,1.770,1.760,1.760,14100
234,2021-03-03 13:15:00,1.760,1.760,1.760,1.760,92100
235,2021-03-03 13:20:00,1.770,1.770,1.760,1.760,26400
236,2021-03-03 13:25:00,1.770,1.770,1.760,1.760,33100
237,2021-03-03 13:30:00,1.770,1.770,1.770,1.770,26400
238,2021-03-03 13:35:00,1.760,1.770,1.760,1.760,19300
239,2021-03-03 13:40:00,1.760,1.760,1.750,1.760,91300
240,2021-03-03 13:45:00,1.760,1.760,1.750,1.750,14400
241,2021-03-03 13:50:00,1.760,1.760,1.750,1.760,11000
242,2021-03-03 13:55:00,1.760,1.760,1.760,1.760,30500
243,2021-03-03 14:00:00,1.760,1.770,1.760,1.770,73800
244,2021-03-03 14:05:00,1.770,1.770,1.760,1.760,13300
245,2021-03-03 14:10:00,1.760,1.770,1.760,1.760,13800
246,2021-03-03 14:15:00,1.760,1.770,1.760,1.760,150200
247,2021-03-03 14:20:00,1.760,1.770,1.750,1.760,79300
248,2021-03-03 14:25:00,1.760,1.760,1.750,1.760,23900
249,2021-03-03 14:30:00,1.770,1.770,1.760,1.760,11600
250,2021-03-03 14:35:00,1.760,1.760,1.760,1.760,89300
251,2021-03-03 14:40:00,1.750,1.760,1.750,1.760,193600
252,2021-03-03 14:45:00,1.750,1.760,1.750,1.760,11300
253,2021-03-03 14:50:00,1.760,1.760,1.750,1.760,313000
254,2021-03-03 14:55:00,1.750,1.760,1.750,1.750,128800
255,2021-03-03 15:00:00,1.760,1.760,1.760,1.760,89700
256,2021-03-04 09:35:00,1.760,1.790,1.760,1.780,449800
257,2021-03-04 09:40:00,1.770,1.810,1.770,1.800,406500
258,2021-03-04 09:45:00,1.800,1.810,1.790,1.790,265900
259,2021-03-04 09:50:00,1.790,1.800,1.790,1.800,250300
260,2021-03-04 09:55:00,1.790,1.810,1.790,1.800,365700
261,2021-03-04 10:00:00,1.800,1.810,1.800,1.800,72000
262,2021-03-04 10:05:00,1.800,1.810,1.800,1.800,219400
263,2021-03-04 10:10:00,1.800,1.800,1.790,1.790,271300
264,2021-03-04 10:15:00,1.790,1.800,1.770,1.780,522800
265,2021-03-04 10:20:00,1.780,1.780,1.770,1.780,187200
266,2021-03-04 10:25:00,1.780,1.780,1.770,1.780,120500
267,2021-03-04 10:30:00,1.770,1.780,1.770,1.780,24225
268,2021-03-04 10:35:00,1.770,1.780,1.770,1.780,71500
269,2021-03-04 10:40:00,1.780,1.780,1.780,1.780,14900
270,2021-03-04 10:45:00,1.780,1.780,1.770,1.780,7500
271,2021-03-04 10:50:00,1.780,1.780,1.770,1.770,158900
272,2021-03-04 10:55:00,1.770,1.780,1.770,1.780,11100
273,2021-03-04 11:00:00,1.780,1.780,1.770,1.780,110400
274,2021-03-04 11:05:00,1.770,1.780,1.770,1.780,104000
275,2021-03-04 11:10:00,1.780,1.780,1.780,1.780,140500
276,2021-03-04 11:15:00,1.780,1.790,1.780,1.780,98800
277,2021-03-04 11:20:00,1.780,1.780,1.780,1.780,13100
278,2021-03-04 11:25:00,1.770,1.780,1.770,1.780,11900
279,2021-03-04 11:30:00,1.780,1.780,1.770,1.770,129300
280,2021-03-04 13:05:00,1.770,1.780,1.770,1.770,95875
281,2021-03-04 13:10:00,1.770,1.770,1.760,1.770,90400
282,2021-03-04 13:15:00,1.760,1.770,1.760,1.770,70900
283,2021-03-04 13:20:00,1.770,1.770,1.760,1.760,15700
284,2021-03-04 13:25:00,1.770,1.770,1.760,1.760,47500
285,2021-03-04 13:30:00,1.760,1.770,1.760,1.770,34400
286,2021-03-04 13:35:00,1.770,1.770,1.770,1.770,4200
287,2021-03-04 13:40:00,1.760,1.770,1.760,1.760,7400
288,2021-03-04 13:45:00,1.760,1.770,1.760,1.770,219400
289,2021-03-04 13:50:00,1.770,1.770,1.760,1.760,201900
290,2021-03-04 13:55:00,1.760,1.760,1.760,1.760,193400
291,2021-03-04 14:00:00,1.760,1.760,1.760,1.760,131000
292,2021-03-04 14:05:00,1.760,1.760,1.750,1.750,193500
293,2021-03-04 14:10:00,1.750,1.770,1.750,1.770,61700
294,2021-03-04 14:15:00,1.770,1.770,1.760,1.770,11000
295,2021-03-04 14:20:00,1.770,1.770,1.760,1.760,34500
296,2021-03-04 14:25:00,1.770,1.770,1.760,1.760,14100
297,2021-03-04 14:30:00,1.760,1.770,1.760,1.760,11100
298,2021-03-04 14:35:00,1.770,1.770,1.760,1.760,8500
299,2021-03-04 14:40:00,1.760,1.770,1.760,1.770,127800
300,2021-03-04 14:45:00,1.770,1.770,1.760,1.760,137400
301,2021-03-04 14:50:00,1.760,1.760,1.750,1.750,187700
302,2021-03-04 14:55:00,1.750,1.760,1.750,1.760,228800
303,2021-03-04 15:00:00,1.750,1.750,1.740,1.740,358919
304,2021-03-05 09:35:00,1.740,1.750,1.720,1.740,880544
305,2021-03-05 09:40:00,1.740,1.740,1.730,1.730,277800
306,2021-03-05 09:45:00,1.740,1.740,1.730,1.730,111900
307,2021-03-05 09:50:00,1.730,1.740,1.730,1.730,342900
308,2021-03-05 09:55:00,1.730,1.730,1.720,1.720,141400
309,2021-03-05 10:00:00,1.730,1.730,1.720,1.720,385600
310,2021-03-05 10:05:00,1.720,1.730,1.710,1.730,347800
311,2021-03-05 10:10:00,1.730,1.730,1.720,1.730,14500
312,2021-03-05 10:15:00,1.730,1.730,1.720,1.730,166200
313,2021-03-05 10:20:00,1.730,1.740,1.730,1.740,186000
314,2021-03-05 10:25:00,1.740,1.740,1.730,1.730,210600
315,2021-03-05 10:30:00,1.730,1.740,1.730,1.730,14600
316,2021-03-05 10:35:00,1.730,1.750,1.730,1.750,327300
317,2021-03-05 10:40:00,1.760,1.760,1.720,1.730,860500
318,2021-03-05 10:45:00,1.720,1.730,1.690,1.690,2370200
319,2021-03-05 10:50:00,1.680,1.690,1.670,1.690,1017200
320,2021-03-05 10:55:00,1.690,1.700,1.660,1.660,1720200
321,2021-03-05 11:00:00,1.660,1.680,1.660,1.670,611400
322,2021-03-05 11:05:00,1.680,1.680,1.670,1.670,179300
323,2021-03-05 11:10:00,1.680,1.690,1.680,1.690,139600
324,2021-03-05 11:15:00,1.680,1.690,1.680,1.690,98600
325,2021-03-05 11:20:00,1.680,1.690,1.680,1.690,44500
326,2021-03-05 11:25:00,1.690,1.690,1.680,1.680,35900
327,2021-03-05 11:30:00,1.680,1.690,1.680,1.680,69900
328,2021-03-05 13:05:00,1.680,1.690,1.680,1.690,84400
329,2021-03-05 13:10:00,1.690,1.690,1.680,1.680,65800
330,2021-03-05 13:15:00,1.680,1.690,1.680,1.690,66000
331,2021-03-05 13:20:00,1.680,1.690,1.680,1.690,67800
332,2021-03-05 13:25:00,1.690,1.700,1.690,1.700,115400
333,2021-03-05 13:30:00,1.700,1.700,1.690,1.690,161800
334,2021-03-05 13:35:00,1.690,1.690,1.680,1.690,69100
335,2021-03-05 13:40:00,1.680,1.700,1.680,1.690,328400
336,2021-03-05 13:45:00,1.700,1.700,1.690,1.690,59700
337,2021-03-05 13:50:00,1.700,1.710,1.690,1.710,249200
338,2021-03-05 13:55:00,1.710,1.710,1.700,1.710,96100
339,2021-03-05 14:00:00,1.710,1.710,1.700,1.700,183100
340,2021-03-05 14:05:00,1.710,1.720,1.710,1.720,81100
341,2021-03-05 14:10:00,1.720,1.720,1.710,1.710,138000
342,2021-03-05 14:15:00,1.720,1.720,1.700,1.710,55300
343,2021-03-05 14:20:00,1.710,1.710,1.700,1.710,251900
344,2021-03-05 14:25:00,1.710,1.720,1.710,1.710,109400
345,2021-03-05 14:30:00,1.710,1.710,1.700,1.710,25100
346,2021-03-05 14:35:00,1.710,1.710,1.700,1.700,58300
347,2021-03-05 14:40:00,1.710,1.710,1.700,1.710,25000
348,2021-03-05 14:45:00,1.700,1.710,1.700,1.710,21000
349,2021-03-05 14:50:00,1.700,1.710,1.700,1.710,206400
350,2021-03-05 14:55:00,1.710,1.730,1.700,1.730,457710
351,2021-03-05 15:00:00,1.720,1.730,1.720,1.730,171800
352,2021-03-08 09:35:00,1.720,1.730,1.710,1.720,523300
353,2021-03-08 09:40:00,1.720,1.730,1.720,1.730,192000
354,2021-03-08 09:45:00,1.730,1.730,1.720,1.730,300300
355,2021-03-08 09:50:00,1.720,1.740,1.720,1.740,263700
356,2021-03-08 09:55:00,1.740,1.740,1.720,1.730,135200
357,2021-03-08 10:00:00,1.720,1.730,1.720,1.730,56700
358,2021-03-08 10:05:00,1.730,1.740,1.720,1.740,184500
359,2021-03-08 10:10:00,1.730,1.730,1.720,1.720,79900
360,2021-03-08 10:15:00,1.720,1.730,1.720,1.730,103800
361,2021-03-08 10:20:00,1.730,1.730,1.720,1.720,262200
362,2021-03-08 10:25:00,1.720,1.720,1.710,1.710,13000
363,2021-03-08 10:30:00,1.720,1.720,1.710,1.720,118000
364,2021-03-08 10:35:00,1.720,1.720,1.700,1.710,308700
365,2021-03-08 10:40:00,1.710,1.710,1.700,1.710,97100
366,2021-03-08 10:45:00,1.710,1.720,1.710,1.710,101900
367,2021-03-08 10:50:00,1.710,1.710,1.700,1.700,24800
368,2021-03-08 10:55:00,1.710,1.710,1.700,1.700,22800
369,2021-03-08 11:00:00,1.700,1.710,1.700,1.700,10100
370,2021-03-08 11:05:00,1.710,1.710,1.700,1.700,12800
371,2021-03-08 11:10:00,1.710,1.710,1.710,1.710,54600
372,2021-03-08 11:15:00,1.700,1.710,1.700,1.710,149300
373,2021-03-08 11:20:00,1.710,1.710,1.700,1.710,110600
374,2021-03-08 11:25:00,1.710,1.710,1.700,1.700,43000
375,2021-03-08 11:30:00,1.710,1.710,1.700,1.700,11800
376,2021-03-08 13:05:00,1.700,1.710,1.700,1.700,133801
377,2021-03-08 13:10:00,1.710,1.710,1.700,1.700,10400
378,2021-03-08 13:15:00,1.700,1.710,1.700,1.710,109500
379,2021-03-08 13:20:00,1.710,1.710,1.710,1.710,66400
380,2021-03-08 13:25:00,1.700,1.710,1.700,1.700,88000
381,2021-03-08 13:30:00,1.710,1.710,1.700,1.700,257500
382,2021-03-08 13:35:00,1.690,1.700,1.690,1.700,71900
383,2021-03-08 13:40:00,1.690,1.700,1.690,1.700,128900
384,2021-03-08 13:45:00,1.710,1.710,1.710,1.710,7100
385,2021-03-08 13:50:00,1.700,1.700,1.700,1.700,15800
386,2021-03-08 13:55:00,1.700,1.710,1.700,1.710,20900
387,2021-03-08 14:00:00,1.700,1.700,1.700,1.700,12400
388,2021-03-08 14:05:00,1.700,1.700,1.700,1.700,10700
389,2021-03-08 14:10:00,1.710,1.710,1.700,1.700,42600
390,2021-03-08 14:15:00,1.700,1.700,1.690,1.690,244100
391,2021-03-08 14:20:00,1.700,1.700,1.690,1.690,337700
392,2021-03-08 14:25:00,1.690,1.700,1.690,1.690,13200
393,2021-03-08 14:30:00,1.690,1.700,1.680,1.680,249200
394,2021-03-08 14:35:00,1.690,1.690,1.680,1.690,77700
395,2021-03-08 14:40:00,1.690,1.690,1.680,1.680,41500
396,2021-03-08 14:45:00,1.690,1.690,1.680,1.680,142400
397,2021-03-08 14:50:00,1.690,1.690,1.680,1.690,12600
398,2021-03-08 14:55:00,1.690,1.690,1.680,1.690,58900
399,2021-03-08 15:00:00,1.680,1.690,1.680,1.690,153700
400,2021-03-09 09:35:00,1.680,1.680,1.670,1.680,269500
401,2021-03-09 09:40:00,1.680,1.680,1.650,1.660,437400
402,2021-03-09 09:45:00,1.660,1.660,1.650,1.650,345500
403,2021-03-09 09:50:00,1.650,1.660,1.630,1.630,402100
404,2021-03-09 09:55:00,1.630,1.630,1.610,1.630,814478
405,2021-03-09 10:00:00,1.620,1.640,1.620,1.630,282700
406,2021-03-09 10:05:00,1.620,1.630,1.620,1.630,304500
407,2021-03-09 10:10:00,1.620,1.630,1.620,1.630,185500
408,2021-03-09 10:15:00,1.620,1.630,1.620,1.630,55300
409,2021-03-09 10:20:00,1.640,1.640,1.630,1.630,28100
