,day,open,high,low,close,volume
105,2021-02-26 14:35:00,5.340,5.350,5.330,5.330,41200
106,2021-02-26 14:40:00,5.330,5.340,5.330,5.330,121200
107,2021-02-26 14:45:00,5.330,5.350,5.320,5.350,163000
108,2021-02-26 14:50:00,5.350,5.360,5.330,5.350,171100
109,2021-02-26 14:55:00,5.330,5.360,5.330,5.360,117600
110,2021-02-26 15:00:00,5.360,5.370,5.350,5.370,223900
111,2021-03-01 09:35:00,5.330,5.390,5.320,5.380,235400
112,2021-03-01 09:40:00,5.370,5.400,5.370,5.380,100800
113,2021-03-01 09:45:00,5.370,5.490,5.370,5.470,481900
114,2021-03-01 09:50:00,5.460,5.460,5.420,5.430,304600
115,2021-03-01 09:55:00,5.430,5.440,5.400,5.410,275300
116,2021-03-01 10:00:00,5.410,5.410,5.380,5.410,178100
117,2021-03-01 10:05:00,5.400,5.430,5.400,5.420,191800
118,2021-03-01 10:10:00,5.400,5.420,5.400,5.420,63100
119,2021-03-01 10:15:00,5.410,5.430,5.400,5.420,70100
120,2021-03-01 10:20:00,5.420,5.450,5.420,5.440,220004
121,2021-03-01 10:25:00,5.440,5.460,5.430,5.450,176700
122,2021-03-01 10:30:00,5.450,5.470,5.440,5.460,249800
123,2021-03-01 10:35:00,5.460,5.500,5.460,5.490,806700
124,2021-03-01 10:40:00,5.490,5.500,5.480,5.480,178200
125,2021-03-01 10:45:00,5.490,5.490,5.470,5.470,72800
126,2021-03-01 10:50:00,5.460,5.460,5.450,5.460,60500
127,2021-03-01 10:55:00,5.460,5.460,5.440,5.450,41300
128,2021-03-01 11:00:00,5.460,5.460,5.440,5.440,58700
129,2021-03-01 11:05:00,5.440,5.460,5.440,5.440,68900
130,2021-03-01 11:10:00,5.440,5.440,5.430,5.430,77900
131,2021-03-01 11:15:00,5.430,5.450,5.430,5.450,106100
132,2021-03-01 11:20:00,5.440,5.440,5.420,5.420,79500
133,2021-03-01 11:25:00,5.420,5.460,5.420,5.460,83300
134,2021-03-01 11:30:00,5.460,5.500,5.460,5.500,240700
135,2021-03-01 13:05:00,5.500,5.510,5.480,5.510,511800
136,2021-03-01 13:10:00,5.510,5.520,5.490,5.490,164000
137,2021-03-01 13:15:00,5.490,5.550,5.480,5.530,497100
138,2021-03-01 13:20:00,5.540,5.540,5.520,5.540,98100
139,2021-03-01 13:25:00,5.520,5.540,5.500,5.500,89900
140,2021-03-01 13:30:00,5.500,5.510,5.490,5.500,143200
141,2021-03-01 13:35:00,5.500,5.510,5.490,5.510,49200
142,2021-03-01 13:40:00,5.500,5.510,5.490,5.510,171700
143,2021-03-01 13:45:00,5.510,5.520,5.500,5.520,193900
144,2021-03-01 13:50:00,5.520,5.520,5.490,5.500,91800
145,2021-03-01 13:55:00,5.500,5.510,5.490,5.500,142800
146,2021-03-01 14:00:00,5.500,5.510,5.470,5.470,194800
147,2021-03-01 14:05:00,5.470,5.490,5.470,5.470,114300
148,2021-03-01 14:10:00,5.470,5.490,5.470,5.480,20800
149,2021-03-01 14:15:00,5.470,5.480,5.460,5.460,67500
150,2021-03-01 14:20:00,5.460,5.480,5.460,5.470,125200
151,2021-03-01 14:25:00,5.470,5.490,5.460,5.480,23700
152,2021-03-01 14:30:00,5.480,5.490,5.470,5.480,36900
153,2021-03-01 14:35:00,5.480,5.490,5.460,5.470,75800
154,2021-03-01 14:40:00,5.470,5.490,5.470,5.480,105200
155,2021-03-01 14:45:00,5.480,5.480,5.470,5.470,47100
156,2021-03-01 14:50:00,5.470,5.480,5.460,5.470,86000
157,2021-03-01 14:55:00,5.470,5.480,5.470,5.480,86300
158,2021-03-01 15:00:00,5.480,5.490,5.470,5.470,270500
159,2021-03-02 09:35:00,5.500,5.520,5.430,5.440,335400
160,2021-03-02 09:40:00,5.440,5.450,5.400,5.440,287500
161,2021-03-02 09:45:00,5.430,5.460,5.430,5.450,74600
162,2021-03-02 09:50:00,5.450,5.500,5.440,5.490,180802
163,2021-03-02 09:55:00,5.490,5.520,5.480,5.520,273300
164,2021-03-02 10:00:00,5.520,5.530,5.500,5.500,227100
165,2021-03-02 10:05:00,5.520,5.610,5.520,5.600,1196100
166,2021-03-02 10:10:00,5.600,5.600,5.560,5.570,412400
167,2021-03-02 10:15:00,5.570,5.590,5.550,5.590,268200
168,2021-03-02 10:20:00,5.580,5.590,5.570,5.590,264100
169,2021-03-02 10:25:00,5.590,5.600,5.580,5.580,112500
170,2021-03-02 10:30:00,5.580,5.580,5.500,5.510,620200
171,2021-03-02 10:35:00,5.510,5.520,5.500,5.510,121800
172,2021-03-02 10:40:00,5.520,5.530,5.500,5.510,93100
173,2021-03-02 10:45:00,5.500,5.520,5.490,5.510,232900
174,2021-03-02 10:50:00,5.510,5.520,5.500,5.510,25200
175,2021-03-02 10:55:00,5.520,5.520,5.490,5.510,90400
176,2021-03-02 11:00:00,5.500,5.510,5.490,5.500,60300
177,2021-03-02 11:05:00,5.500,5.520,5.490,5.520,129600
178,2021-03-02 11:10:00,5.520,5.540,5.520,5.540,84900
179,2021-03-02 11:15:00,5.530,5.540,5.510,5.540,73300
180,2021-03-02 11:20:00,5.520,5.540,5.510,5.520,74900
181,2021-03-02 11:25:00,5.510,5.530,5.510,5.520,46200
182,2021-03-02 11:30:00,5.520,5.540,5.520,5.540,33700
183,2021-03-02 13:05:00,5.530,5.540,5.520,5.530,128100
184,2021-03-02 13:10:00,5.520,5.540,5.510,5.530,123700
185,2021-03-02 13:15:00,5.530,5.530,5.500,5.530,76600
186,2021-03-02 13:20:00,5.520,5.520,5.500,5.520,41300
187,2021-03-02 13:25:00,5.510,5.520,5.490,5.490,188300
188,2021-03-02 13:30:00,5.490,5.500,5.460,5.470,282700
189,2021-03-02 13:35:00,5.470,5.500,5.460,5.460,292400
190,2021-03-02 13:40:00,5.470,5.470,5.410,5.440,437700
191,2021-03-02 13:45:00,5.440,5.470,5.430,5.460,104600
192,2021-03-02 13:50:00,5.460,5.460,5.440,5.460,97700
193,2021-03-02 13:55:00,5.460,5.460,5.440,5.460,43300
194,2021-03-02 14:00:00,5.460,5.460,5.440,5.440,52600
195,2021-03-02 14:05:00,5.440,5.460,5.430,5.460,157100
196,2021-03-02 14:10:00,5.460,5.460,5.440,5.440,48200
197,2021-03-02 14:15:00,5.440,5.460,5.440,5.460,58800
198,2021-03-02 14:20:00,5.460,5.460,5.440,5.440,183600
199,2021-03-02 14:25:00,5.440,5.450,5.440,5.450,65400
200,2021-03-02 14:30:00,5.450,5.470,5.450,5.470,57800
201,2021-03-02 14:35:00,5.470,5.470,5.460,5.470,50400
202,2021-03-02 14:40:00,5.470,5.470,5.460,5.470,22300
203,2021-03-02 14:45:00,5.460,5.470,5.460,5.470,50300
204,2021-03-02 14:50:00,5.470,5.480,5.460,5.480,96200
205,2021-03-02 14:55:00,5.480,5.490,5.470,5.490,123204
206,2021-03-02 15:00:00,5.490,5.490,5.480,5.490,107800
207,2021-03-03 09:35:00,5.490,5.540,5.430,5.540,303000
208,2021-03-03 09:40:00,5.530,5.550,5.520,5.520,332500
209,2021-03-03 09:45:00,5.530,5.530,5.470,5.490,177300
210,2021-03-03 09:50:00,5.490,5.490,5.460,5.480,121700
211,2021-03-03 09:55:00,5.480,5.490,5.450,5.490,270800
212,2021-03-03 10:00:00,5.480,5.520,5.470,5.500,154700
213,2021-03-03 10:05:00,5.500,5.540,5.500,5.540,290600
214,2021-03-03 10:10:00,5.540,5.540,5.510,5.520,129300
215,2021-03-03 10:15:00,5.510,5.520,5.500,5.510,68700
216,2021-03-03 10:20:00,5.520,5.530,5.510,5.510,46800
217,2021-03-03 10:25:00,5.520,5.520,5.500,5.510,76000
218,2021-03-03 10:30:00,5.510,5.530,5.510,5.510,107700
219,2021-03-03 10:35:00,5.510,5.520,5.500,5.510,60900
220,2021-03-03 10:40:00,5.510,5.510,5.490,5.490,73600
221,2021-03-03 10:45:00,5.500,5.510,5.500,5.500,33300
222,2021-03-03 10:50:00,5.510,5.510,5.490,5.510,63300
223,2021-03-03 10:55:00,5.510,5.520,5.510,5.520,74800
224,2021-03-03 11:00:00,5.510,5.510,5.500,5.500,80200
225,2021-03-03 11:05:00,5.490,5.500,5.490,5.500,41400
226,2021-03-03 11:10:00,5.490,5.500,5.490,5.490,66500
227,2021-03-03 11:15:00,5.490,5.490,5.460,5.490,302100
228,2021-03-03 11:20:00,5.470,5.480,5.470,5.480,24900
229,2021-03-03 11:25:00,5.490,5.490,5.480,5.490,80500
230,2021-03-03 11:30:00,5.480,5.490,5.480,5.480,53400
231,2021-03-03 13:05:00,5.490,5.490,5.470,5.490,157700
232,2021-03-03 13:10:00,5.490,5.490,5.460,5.470,75700
233,2021-03-03 13:15:00,5.460,5.470,5.460,5.470,86400
234,2021-03-03 13:20:00,5.480,5.480,5.460,5.470,101900
235,2021-03-03 13:25:00,5.470,5.470,5.460,5.460,36500
236,2021-03-03 13:30:00,5.460,5.460,5.450,5.450,201300
237,2021-03-03 13:35:00,5.460,5.460,5.450,5.450,104100
238,2021-03-03 13:40:00,5.450,5.460,5.450,5.460,38400
239,2021-03-03 13:45:00,5.460,5.460,5.450,5.460,28500
240,2021-03-03 13:50:00,5.460,5.460,5.450,5.450,33200
241,2021-03-03 13:55:00,5.450,5.460,5.450,5.450,41000
242,2021-03-03 14:00:00,5.460,5.460,5.450,5.450,35900
243,2021-03-03 14:05:00,5.460,5.460,5.450,5.460,25200
244,2021-03-03 14:10:00,5.460,5.460,5.450,5.460,126400
245,2021-03-03 14:15:00,5.450,5.460,5.440,5.450,178800
246,2021-03-03 14:20:00,5.440,5.440,5.420,5.420,356500
247,2021-03-03 14:25:00,5.420,5.440,5.410,5.440,212800
248,2021-03-03 14:30:00,5.440,5.440,5.430,5.440,94900
249,2021-03-03 14:35:00,5.440,5.440,5.420,5.430,136200
250,2021-03-03 14:40:00,5.430,5.440,5.410,5.430,239200
251,2021-03-03 14:45:00,5.430,5.440,5.420,5.440,258100
252,2021-03-03 14:50:00,5.430,5.450,5.430,5.440,97704
253,2021-03-03 14:55:00,5.440,5.460,5.440,5.450,167600
254,2021-03-03 15:00:00,5.450,5.460,5.440,5.460,153120
255,2021-03-04 09:35:00,5.470,5.470,5.420,5.460,304400
256,2021-03-04 09:40:00,5.460,5.490,5.450,5.470,231700
257,2021-03-04 09:45:00,5.470,5.510,5.470,5.510,370400
258,2021-03-04 09:50:00,5.510,5.520,5.490,5.500,271800
259,2021-03-04 09:55:00,5.500,5.500,5.470,5.480,183800
260,2021-03-04 10:00:00,5.480,5.490,5.470,5.470,138100
261,2021-03-04 10:05:00,5.480,5.490,5.460,5.470,153600
262,2021-03-04 10:10:00,5.470,5.490,5.460,5.460,82600
263,2021-03-04 10:15:00,5.460,5.460,5.440,5.440,104100
264,2021-03-04 10:20:00,5.440,5.460,5.440,5.450,109600
265,2021-03-04 10:25:00,5.460,5.480,5.450,5.480,126900
266,2021-03-04 10:30:00,5.480,5.480,5.460,5.480,41200
267,2021-03-04 10:35:00,5.480,5.490,5.470,5.490,187100
268,2021-03-04 10:40:00,5.490,5.500,5.480,5.480,96700
269,2021-03-04 10:45:00,5.480,5.500,5.480,5.500,77900
270,2021-03-04 10:50:00,5.500,5.510,5.490,5.490,325900
271,2021-03-04 10:55:00,5.490,5.500,5.490,5.490,19800
272,2021-03-04 11:00:00,5.490,5.500,5.480,5.490,57500
273,2021-03-04 11:05:00,5.490,5.500,5.480,5.500,70900
274,2021-03-04 11:10:00,5.490,5.500,5.490,5.490,39700
275,2021-03-04 11:15:00,5.490,5.540,5.490,5.530,904402
276,2021-03-04 11:20:00,5.520,5.530,5.510,5.520,119200
277,2021-03-04 11:25:00,5.510,5.520,5.500,5.510,60400
278,2021-03-04 11:30:00,5.500,5.520,5.500,5.520,75000
279,2021-03-04 13:05:00,5.520,5.530,5.490,5.500,249200
280,2021-03-04 13:10:00,5.500,5.500,5.460,5.470,152800
281,2021-03-04 13:15:00,5.460,5.480,5.440,5.450,335420
282,2021-03-04 13:20:00,5.450,5.470,5.450,5.460,114400
283,2021-03-04 13:25:00,5.450,5.460,5.440,5.450,127100
284,2021-03-04 13:30:00,5.450,5.460,5.440,5.440,77400
285,2021-03-04 13:35:00,5.460,5.460,5.440,5.440,70900
286,2021-03-04 13:40:00,5.450,5.460,5.440,5.450,63900
287,2021-03-04 13:45:00,5.460,5.460,5.440,5.460,93000
288,2021-03-04 13:50:00,5.450,5.460,5.440,5.450,43400
289,2021-03-04 13:55:00,5.450,5.460,5.440,5.450,19400
290,2021-03-04 14:00:00,5.450,5.460,5.440,5.450,57900
291,2021-03-04 14:05:00,5.440,5.450,5.440,5.440,47800
292,2021-03-04 14:10:00,5.440,5.460,5.440,5.460,86900
293,2021-03-04 14:15:00,5.450,5.460,5.450,5.460,27900
294,2021-03-04 14:20:00,5.470,5.470,5.450,5.470,55100
295,2021-03-04 14:25:00,5.460,5.470,5.450,5.450,71200
296,2021-03-04 14:30:00,5.460,5.460,5.450,5.460,61400
297,2021-03-04 14:35:00,5.460,5.460,5.440,5.440,192700
298,2021-03-04 14:40:00,5.440,5.450,5.440,5.440,73600
299,2021-03-04 14:45:00,5.440,5.450,5.430,5.430,98700
300,2021-03-04 14:50:00,5.440,5.440,5.420,5.430,152500
301,2021-03-04 14:55:00,5.430,5.440,5.420,5.430,119300
302,2021-03-04 15:00:00,5.440,5.440,5.430,5.430,101400
303,2021-03-05 09:35:00,5.390,5.440,5.350,5.390,458800
304,2021-03-05 09:40:00,5.390,5.400,5.380,5.400,149300
305,2021-03-05 09:45:00,5.400,5.430,5.390,5.420,240400
306,2021-03-05 09:50:00,5.420,5.430,5.400,5.400,81800
307,2021-03-05 09:55:00,5.400,5.450,5.390,5.430,274600
308,2021-03-05 10:00:00,5.440,5.450,5.420,5.430,107500
309,2021-03-05 10:05:00,5.430,5.440,5.410,5.410,171900
310,2021-03-05 10:10:00,5.410,5.410,5.330,5.360,422300
311,2021-03-05 10:15:00,5.350,5.370,5.280,5.290,731800
312,2021-03-05 10:20:00,5.300,5.340,5.290,5.310,543341
313,2021-03-05 10:25:00,5.310,5.320,5.250,5.250,266400
314,2021-03-05 10:30:00,5.260,5.260,5.230,5.250,507400
315,2021-03-05 10:35:00,5.250,5.290,5.240,5.280,301502
316,2021-03-05 10:40:00,5.280,5.280,5.270,5.270,86400
317,2021-03-05 10:45:00,5.270,5.280,5.240,5.250,235000
318,2021-03-05 10:50:00,5.250,5.290,5.250,5.290,204500
319,2021-03-05 10:55:00,5.290,5.300,5.280,5.300,112400
320,2021-03-05 11:00:00,5.300,5.320,5.290,5.310,160600
321,2021-03-05 11:05:00,5.310,5.370,5.310,5.370,316200
322,2021-03-05 11:10:00,5.370,5.380,5.340,5.350,210200
323,2021-03-05 11:15:00,5.350,5.370,5.330,5.340,157400
324,2021-03-05 11:20:00,5.340,5.350,5.330,5.340,32800
325,2021-03-05 11:25:00,5.340,5.350,5.330,5.340,68600
326,2021-03-05 11:30:00,5.340,5.350,5.310,5.310,92200
327,2021-03-05 13:05:00,5.320,5.350,5.310,5.350,188800
328,2021-03-05 13:10:00,5.350,5.380,5.340,5.360,132400
329,2021-03-05 13:15:00,5.360,5.360,5.330,5.340,159500
330,2021-03-05 13:20:00,5.340,5.350,5.330,5.350,91900
331,2021-03-05 13:25:00,5.350,5.370,5.340,5.350,140800
332,2021-03-05 13:30:00,5.360,5.360,5.350,5.350,27200
333,2021-03-05 13:35:00,5.350,5.360,5.340,5.360,88200
334,2021-03-05 13:40:00,5.350,5.350,5.340,5.340,52500
335,2021-03-05 13:45:00,5.340,5.370,5.340,5.370,143700
336,2021-03-05 13:50:00,5.370,5.370,5.360,5.360,90800
337,2021-03-05 13:55:00,5.370,5.380,5.360,5.360,20500
338,2021-03-05 14:00:00,5.370,5.370,5.340,5.350,70100
339,2021-03-05 14:05:00,5.360,5.370,5.350,5.360,139900
340,2021-03-05 14:10:00,5.360,5.370,5.350,5.360,80100
341,2021-03-05 14:15:00,5.360,5.370,5.340,5.360,130100
342,2021-03-05 14:20:00,5.360,5.370,5.340,5.350,113500
343,2021-03-05 14:25:00,5.350,5.360,5.330,5.340,126100
344,2021-03-05 14:30:00,5.340,5.350,5.310,5.310,175800
345,2021-03-05 14:35:00,5.330,5.340,5.310,5.320,129300
346,2021-03-05 14:40:00,5.330,5.340,5.320,5.340,181000
347,2021-03-05 14:45:00,5.340,5.350,5.330,5.340,144800
348,2021-03-05 14:50:00,5.330,5.340,5.320,5.320,94200
349,2021-03-05 14:55:00,5.330,5.340,5.310,5.320,134500
350,2021-03-05 15:00:00,5.320,5.330,5.310,5.310,255600
351,2021-03-08 09:35:00,5.360,5.390,5.340,5.370,419200
352,2021-03-08 09:40:00,5.360,5.400,5.360,5.390,296900
353,2021-03-08 09:45:00,5.390,5.390,5.360,5.360,127500
354,2021-03-08 09:50:00,5.370,5.370,5.340,5.360,138700
355,2021-03-08 09:55:00,5.370,5.370,5.340,5.340,130900
356,2021-03-08 10:00:00,5.350,5.360,5.330,5.340,155800
357,2021-03-08 10:05:00,5.340,5.360,5.330,5.360,138400
358,2021-03-08 10:10:00,5.350,5.360,5.340,5.350,50300
359,2021-03-08 10:15:00,5.350,5.360,5.320,5.340,155100
360,2021-03-08 10:20:00,5.340,5.350,5.310,5.320,133700
361,2021-03-08 10:25:00,5.320,5.340,5.310,5.320,50200
362,2021-03-08 10:30:00,5.320,5.320,5.290,5.300,510500
363,2021-03-08 10:35:00,5.300,5.300,5.270,5.280,328100
364,2021-03-08 10:40:00,5.290,5.310,5.280,5.310,89200
365,2021-03-08 10:45:00,5.300,5.330,5.290,5.310,73500
366,2021-03-08 10:50:00,5.300,5.320,5.300,5.310,29300
367,2021-03-08 10:55:00,5.310,5.320,5.300,5.310,128800
368,2021-03-08 11:00:00,5.310,5.330,5.300,5.330,88100
369,2021-03-08 11:05:00,5.330,5.340,5.320,5.330,89200
370,2021-03-08 11:10:00,5.330,5.330,5.310,5.310,48400
371,2021-03-08 11:15:00,5.320,5.320,5.300,5.310,46000
372,2021-03-08 11:20:00,5.320,5.320,5.300,5.300,46500
373,2021-03-08 11:25:00,5.310,5.320,5.300,5.310,28800
374,2021-03-08 11:30:00,5.300,5.310,5.290,5.290,59700
375,2021-03-08 13:05:00,5.300,5.310,5.270,5.280,307600
376,2021-03-08 13:10:00,5.290,5.290,5.250,5.290,168000
377,2021-03-08 13:15:00,5.270,5.270,5.260,5.270,63500
378,2021-03-08 13:20:00,5.280,5.280,5.260,5.270,83000
379,2021-03-08 13:25:00,5.270,5.290,5.260,5.260,101800
380,2021-03-08 13:30:00,5.270,5.270,5.240,5.250,240300
381,2021-03-08 13:35:00,5.250,5.250,5.240,5.250,95402
382,2021-03-08 13:40:00,5.240,5.270,5.240,5.270,221100
383,2021-03-08 13:45:00,5.270,5.280,5.250,5.270,75400
384,2021-03-08 13:50:00,5.270,5.270,5.250,5.250,39700
385,2021-03-08 13:55:00,5.260,5.270,5.250,5.270,55800
386,2021-03-08 14:00:00,5.270,5.270,5.250,5.260,43900
387,2021-03-08 14:05:00,5.260,5.270,5.250,5.260,36900
388,2021-03-08 14:10:00,5.260,5.270,5.250,5.250,42800
389,2021-03-08 14:15:00,5.250,5.260,5.250,5.260,48700
390,2021-03-08 14:20:00,5.260,5.260,5.250,5.260,77300
391,2021-03-08 14:25:00,5.260,5.260,5.240,5.240,108000
392,2021-03-08 14:30:00,5.250,5.260,5.240,5.250,67500
393,2021-03-08 14:35:00,5.250,5.260,5.240,5.240,109100
394,2021-03-08 14:40:00,5.240,5.240,5.210,5.210,335898
395,2021-03-08 14:45:00,5.210,5.250,5.210,5.220,160400
396,2021-03-08 14:50:00,5.230,5.230,5.210,5.220,97400
397,2021-03-08 14:55:00,5.220,5.230,5.200,5.220,125900
398,2021-03-08 15:00:00,5.210,5.230,5.210,5.220,102400
399,2021-03-09 09:35:00,5.260,5.260,5.170,5.170,360000
400,2021-03-09 09:40:00,5.170,5.180,5.130,5.160,385100
401,2021-03-09 09:45:00,5.160,5.210,5.160,5.160,245500
402,2021-03-09 09:50:00,5.160,5.180,5.150,5.170,269600
403,2021-03-09 09:55:00,5.170,5.180,5.140,5.140,288100
404,2021-03-09 10:00:00,5.140,5.140,5.050,5.050,535200
405,2021-03-09 10:05:00,5.060,5.130,5.050,5.130,419000
406,2021-03-09 10:10:00,5.130,5.140,5.090,5.120,244700
407,2021-03-09 10:15:00,5.120,5.240,5.120,5.210,316902
408,2021-03-09 10:20:00,5.210,5.240,5.200,5.240,146400
409,2021-03-09 10:25:00,5.230,5.320,5.220,5.260,548000
