,day,open,high,low,close,volume
134,2021-03-01 11:30:00,7.480,7.490,7.460,7.470,128365
135,2021-03-01 13:05:00,7.470,7.480,7.410,7.420,371435
136,2021-03-01 13:10:00,7.420,7.440,7.410,7.440,233200
137,2021-03-01 13:15:00,7.430,7.450,7.430,7.450,106800
138,2021-03-01 13:20:00,7.440,7.490,7.440,7.480,109700
139,2021-03-01 13:25:00,7.470,7.490,7.470,7.470,162700
140,2021-03-01 13:30:00,7.460,7.480,7.450,7.470,205500
141,2021-03-01 13:35:00,7.450,7.490,7.450,7.490,147200
142,2021-03-01 13:40:00,7.490,7.490,7.450,7.480,86400
143,2021-03-01 13:45:00,7.480,7.480,7.450,7.470,153140
144,2021-03-01 13:50:00,7.460,7.470,7.450,7.460,63079
145,2021-03-01 13:55:00,7.460,7.460,7.440,7.460,113200
146,2021-03-01 14:00:00,7.450,7.460,7.450,7.460,144700
147,2021-03-01 14:05:00,7.460,7.490,7.450,7.470,132301
148,2021-03-01 14:10:00,7.470,7.480,7.460,7.470,95300
149,2021-03-01 14:15:00,7.470,7.480,7.460,7.460,103200
150,2021-03-01 14:20:00,7.460,7.480,7.430,7.440,138399
151,2021-03-01 14:25:00,7.440,7.450,7.410,7.420,233800
152,2021-03-01 14:30:00,7.420,7.460,7.410,7.430,461136
153,2021-03-01 14:35:00,7.440,7.460,7.440,7.450,211900
154,2021-03-01 14:40:00,7.460,7.470,7.440,7.460,222800
155,2021-03-01 14:45:00,7.460,7.480,7.420,7.460,429500
156,2021-03-01 14:50:00,7.460,7.460,7.440,7.460,248900
157,2021-03-01 14:55:00,7.450,7.580,7.450,7.550,1744597
158,2021-03-01 15:00:00,7.550,7.560,7.480,7.510,722800
159,2021-03-02 09:35:00,7.400,7.510,7.370,7.430,1518100
160,2021-03-02 09:40:00,7.430,7.500,7.370,7.450,869700
161,2021-03-02 09:45:00,7.450,7.540,7.450,7.490,701400
162,2021-03-02 09:50:00,7.490,7.620,7.480,7.600,1160100
163,2021-03-02 09:55:00,7.600,7.690,7.560,7.650,1283601
164,2021-03-02 10:00:00,7.650,7.660,7.530,7.620,1170900
165,2021-03-02 10:05:00,7.620,7.670,7.530,7.560,1350700
166,2021-03-02 10:10:00,7.560,7.570,7.540,7.570,427000
167,2021-03-02 10:15:00,7.560,7.580,7.510,7.520,376800
168,2021-03-02 10:20:00,7.530,7.550,7.500,7.520,363200
169,2021-03-02 10:25:00,7.520,7.530,7.460,7.490,324602
170,2021-03-02 10:30:00,7.490,7.500,7.460,7.490,220700
171,2021-03-02 10:35:00,7.490,7.520,7.450,7.520,284000
172,2021-03-02 10:40:00,7.510,7.560,7.510,7.520,222500
173,2021-03-02 10:45:00,7.520,7.520,7.470,7.470,143000
174,2021-03-02 10:50:00,7.500,7.510,7.460,7.490,112300
175,2021-03-02 10:55:00,7.490,7.500,7.480,7.490,86600
176,2021-03-02 11:00:00,7.490,7.490,7.430,7.480,201100
177,2021-03-02 11:05:00,7.470,7.480,7.440,7.460,82300
178,2021-03-02 11:10:00,7.460,7.490,7.450,7.460,79800
179,2021-03-02 11:15:00,7.460,7.470,7.440,7.440,149300
180,2021-03-02 11:20:00,7.440,7.460,7.400,7.420,209200
181,2021-03-02 11:25:00,7.420,7.450,7.420,7.420,161300
182,2021-03-02 11:30:00,7.430,7.430,7.380,7.390,358100
183,2021-03-02 13:05:00,7.390,7.450,7.380,7.400,201901
184,2021-03-02 13:10:00,7.390,7.400,7.370,7.390,266900
185,2021-03-02 13:15:00,7.380,7.390,7.350,7.370,224500
186,2021-03-02 13:20:00,7.370,7.380,7.350,7.370,295394
187,2021-03-02 13:25:00,7.360,7.380,7.360,7.380,157200
188,2021-03-02 13:30:00,7.380,7.390,7.360,7.380,155600
189,2021-03-02 13:35:00,7.370,7.400,7.350,7.360,276600
190,2021-03-02 13:40:00,7.360,7.370,7.350,7.370,114800
191,2021-03-02 13:45:00,7.370,7.380,7.350,7.380,198600
192,2021-03-02 13:50:00,7.370,7.380,7.350,7.370,110400
193,2021-03-02 13:55:00,7.370,7.380,7.360,7.360,87900
194,2021-03-02 14:00:00,7.370,7.370,7.310,7.320,435207
195,2021-03-02 14:05:00,7.320,7.340,7.300,7.340,307800
196,2021-03-02 14:10:00,7.340,7.340,7.300,7.340,228400
197,2021-03-02 14:15:00,7.340,7.370,7.330,7.360,217500
198,2021-03-02 14:20:00,7.360,7.390,7.360,7.390,107600
199,2021-03-02 14:25:00,7.380,7.410,7.370,7.400,134900
200,2021-03-02 14:30:00,7.400,7.420,7.390,7.410,95300
201,2021-03-02 14:35:00,7.420,7.420,7.350,7.370,164400
202,2021-03-02 14:40:00,7.370,7.390,7.350,7.390,250200
203,2021-03-02 14:45:00,7.390,7.400,7.350,7.360,126500
204,2021-03-02 14:50:00,7.360,7.370,7.340,7.370,311600
205,2021-03-02 14:55:00,7.360,7.370,7.320,7.330,642803
206,2021-03-02 15:00:00,7.330,7.350,7.320,7.350,778524
207,2021-03-03 09:35:00,7.320,7.450,7.320,7.440,948900
208,2021-03-03 09:40:00,7.430,7.440,7.300,7.300,595200
209,2021-03-03 09:45:00,7.290,7.350,7.220,7.260,751400
210,2021-03-03 09:50:00,7.280,7.300,7.220,7.290,517200
211,2021-03-03 09:55:00,7.290,7.430,7.250,7.410,601900
212,2021-03-03 10:00:00,7.410,7.430,7.350,7.370,591700
213,2021-03-03 10:05:00,7.370,7.410,7.370,7.410,251900
214,2021-03-03 10:10:00,7.410,7.460,7.400,7.430,471900
215,2021-03-03 10:15:00,7.430,7.580,7.430,7.570,1192954
216,2021-03-03 10:20:00,7.570,7.580,7.490,7.520,693300
217,2021-03-03 10:25:00,7.530,7.540,7.480,7.520,235400
218,2021-03-03 10:30:00,7.530,7.540,7.500,7.500,223000
219,2021-03-03 10:35:00,7.500,7.510,7.470,7.480,141200
220,2021-03-03 10:40:00,7.490,7.490,7.460,7.460,87500
221,2021-03-03 10:45:00,7.470,7.490,7.450,7.460,116700
222,2021-03-03 10:50:00,7.460,7.460,7.420,7.440,188500
223,2021-03-03 10:55:00,7.440,7.440,7.400,7.430,122300
224,2021-03-03 11:00:00,7.420,7.460,7.410,7.440,119700
225,2021-03-03 11:05:00,7.430,7.440,7.350,7.410,307100
226,2021-03-03 11:10:00,7.410,7.410,7.380,7.380,166700
227,2021-03-03 11:15:00,7.390,7.400,7.370,7.390,85600
228,2021-03-03 11:20:00,7.390,7.400,7.380,7.400,104500
229,2021-03-03 11:25:00,7.400,7.420,7.390,7.410,66100
230,2021-03-03 11:30:00,7.420,7.420,7.390,7.400,117800
231,2021-03-03 13:05:00,7.400,7.440,7.390,7.420,157000
232,2021-03-03 13:10:00,7.420,7.430,7.410,7.430,72800
233,2021-03-03 13:15:00,7.430,7.470,7.430,7.470,166200
234,2021-03-03 13:20:00,7.470,7.480,7.450,7.460,78400
235,2021-03-03 13:25:00,7.460,7.460,7.440,7.440,68100
236,2021-03-03 13:30:00,7.440,7.440,7.410,7.440,216900
237,2021-03-03 13:35:00,7.430,7.460,7.410,7.430,105400
238,2021-03-03 13:40:00,7.440,7.480,7.420,7.480,114100
239,2021-03-03 13:45:00,7.480,7.490,7.460,7.460,193100
240,2021-03-03 13:50:00,7.460,7.470,7.440,7.450,103100
241,2021-03-03 13:55:00,7.450,7.460,7.440,7.440,68900
242,2021-03-03 14:00:00,7.450,7.470,7.430,7.460,138500
243,2021-03-03 14:05:00,7.440,7.460,7.430,7.460,110000
244,2021-03-03 14:10:00,7.460,7.460,7.440,7.440,159000
245,2021-03-03 14:15:00,7.440,7.450,7.430,7.430,129000
246,2021-03-03 14:20:00,7.430,7.450,7.420,7.430,162200
247,2021-03-03 14:25:00,7.430,7.440,7.420,7.430,62600
248,2021-03-03 14:30:00,7.440,7.440,7.410,7.420,180300
249,2021-03-03 14:35:00,7.410,7.460,7.410,7.420,282700
250,2021-03-03 14:40:00,7.460,7.460,7.430,7.440,109900
251,2021-03-03 14:45:00,7.440,7.440,7.420,7.420,94300
252,2021-03-03 14:50:00,7.420,7.450,7.400,7.420,390100
253,2021-03-03 14:55:00,7.420,7.460,7.410,7.430,438200
254,2021-03-03 15:00:00,7.430,7.440,7.410,7.440,646100
255,2021-03-04 09:35:00,7.360,7.440,7.340,7.430,670900
256,2021-03-04 09:40:00,7.430,7.480,7.410,7.420,388900
257,2021-03-04 09:45:00,7.420,7.440,7.410,7.410,292400
258,2021-03-04 09:50:00,7.410,7.500,7.400,7.490,679100
259,2021-03-04 09:55:00,7.490,7.520,7.460,7.480,593400
260,2021-03-04 10:00:00,7.470,7.590,7.470,7.590,665800
261,2021-03-04 10:05:00,7.590,7.640,7.530,7.540,981400
262,2021-03-04 10:10:00,7.540,7.560,7.510,7.550,419000
263,2021-03-04 10:15:00,7.550,7.550,7.500,7.520,338300
264,2021-03-04 10:20:00,7.520,7.520,7.430,7.460,540300
265,2021-03-04 10:25:00,7.460,7.500,7.460,7.480,181600
266,2021-03-04 10:30:00,7.480,7.480,7.440,7.470,134800
267,2021-03-04 10:35:00,7.460,7.490,7.440,7.480,192203
268,2021-03-04 10:40:00,7.480,7.480,7.450,7.460,89000
269,2021-03-04 10:45:00,7.460,7.480,7.450,7.480,136900
270,2021-03-04 10:50:00,7.480,7.500,7.470,7.500,74600
271,2021-03-04 10:55:00,7.490,7.510,7.480,7.500,95400
272,2021-03-04 11:00:00,7.490,7.490,7.450,7.460,100600
273,2021-03-04 11:05:00,7.450,7.450,7.430,7.450,121000
274,2021-03-04 11:10:00,7.450,7.460,7.430,7.440,67700
275,2021-03-04 11:15:00,7.440,7.440,7.400,7.430,127200
276,2021-03-04 11:20:00,7.430,7.440,7.420,7.420,37400
277,2021-03-04 11:25:00,7.420,7.430,7.420,7.430,51600
278,2021-03-04 11:30:00,7.430,7.460,7.420,7.450,84300
279,2021-03-04 13:05:00,7.450,7.460,7.430,7.450,74200
280,2021-03-04 13:10:00,7.450,7.460,7.430,7.450,52300
281,2021-03-04 13:15:00,7.440,7.450,7.430,7.440,93800
282,2021-03-04 13:20:00,7.440,7.440,7.400,7.420,239754
283,2021-03-04 13:25:00,7.400,7.420,7.390,7.400,152346
284,2021-03-04 13:30:00,7.400,7.420,7.380,7.420,160900
285,2021-03-04 13:35:00,7.420,7.420,7.400,7.410,112800
286,2021-03-04 13:40:00,7.410,7.420,7.390,7.410,101700
287,2021-03-04 13:45:00,7.420,7.420,7.400,7.420,91700
288,2021-03-04 13:50:00,7.420,7.420,7.350,7.360,180700
289,2021-03-04 13:55:00,7.360,7.400,7.350,7.390,140900
290,2021-03-04 14:00:00,7.360,7.390,7.360,7.360,86500
291,2021-03-04 14:05:00,7.370,7.380,7.350,7.380,106300
292,2021-03-04 14:10:00,7.390,7.390,7.360,7.360,129000
293,2021-03-04 14:15:00,7.390,7.410,7.390,7.410,114600
294,2021-03-04 14:20:00,7.410,7.420,7.390,7.400,82200
295,2021-03-04 14:25:00,7.410,7.410,7.390,7.390,145100
296,2021-03-04 14:30:00,7.390,7.400,7.370,7.390,118900
297,2021-03-04 14:35:00,7.400,7.400,7.370,7.370,77200
298,2021-03-04 14:40:00,7.370,7.370,7.340,7.350,384400
299,2021-03-04 14:45:00,7.340,7.350,7.330,7.330,174700
300,2021-03-04 14:50:00,7.320,7.340,7.300,7.310,378600
301,2021-03-04 14:55:00,7.310,7.330,7.310,7.320,365300
302,2021-03-04 15:00:00,7.330,7.330,7.320,7.320,389200
303,2021-03-05 09:35:00,7.290,7.360,7.240,7.310,698557
304,2021-03-05 09:40:00,7.300,7.390,7.300,7.350,379800
305,2021-03-05 09:45:00,7.350,7.350,7.280,7.290,284400
306,2021-03-05 09:50:00,7.300,7.360,7.270,7.350,307600
307,2021-03-05 09:55:00,7.350,7.380,7.310,7.310,181600
308,2021-03-05 10:00:00,7.320,7.340,7.280,7.280,174900
309,2021-03-05 10:05:00,7.290,7.330,7.260,7.300,389500
310,2021-03-05 10:10:00,7.300,7.300,7.280,7.300,164100
311,2021-03-05 10:15:00,7.290,7.300,7.260,7.270,194200
312,2021-03-05 10:20:00,7.270,7.300,7.260,7.290,226800
313,2021-03-05 10:25:00,7.290,7.300,7.270,7.270,114500
314,2021-03-05 10:30:00,7.270,7.300,7.270,7.290,154300
315,2021-03-05 10:35:00,7.290,7.300,7.270,7.290,182500
316,2021-03-05 10:40:00,7.300,7.300,7.280,7.290,50800
317,2021-03-05 10:45:00,7.280,7.290,7.240,7.240,344700
318,2021-03-05 10:50:00,7.250,7.280,7.230,7.280,387300
319,2021-03-05 10:55:00,7.250,7.270,7.250,7.250,80000
320,2021-03-05 11:00:00,7.250,7.330,7.250,7.320,222901
321,2021-03-05 11:05:00,7.320,7.330,7.300,7.320,128500
322,2021-03-05 11:10:00,7.310,7.320,7.290,7.310,85600
323,2021-03-05 11:15:00,7.300,7.310,7.290,7.290,71300
324,2021-03-05 11:20:00,7.290,7.340,7.280,7.320,150877
325,2021-03-05 11:25:00,7.330,7.330,7.310,7.320,81300
326,2021-03-05 11:30:00,7.320,7.330,7.310,7.320,84300
327,2021-03-05 13:05:00,7.310,7.330,7.300,7.330,160703
328,2021-03-05 13:10:00,7.320,7.350,7.300,7.340,112100
329,2021-03-05 13:15:00,7.350,7.370,7.330,7.330,104395
330,2021-03-05 13:20:00,7.340,7.340,7.310,7.330,53500
331,2021-03-05 13:25:00,7.310,7.320,7.290,7.290,116300
332,2021-03-05 13:30:00,7.290,7.310,7.290,7.300,101800
333,2021-03-05 13:35:00,7.300,7.340,7.290,7.330,122348
334,2021-03-05 13:40:00,7.320,7.340,7.310,7.310,115400
335,2021-03-05 13:45:00,7.310,7.350,7.310,7.340,264500
336,2021-03-05 13:50:00,7.330,7.340,7.330,7.330,78500
337,2021-03-05 13:55:00,7.330,7.350,7.320,7.350,83200
338,2021-03-05 14:00:00,7.350,7.350,7.330,7.350,94800
339,2021-03-05 14:05:00,7.340,7.350,7.310,7.320,143192
340,2021-03-05 14:10:00,7.320,7.340,7.320,7.320,111700
341,2021-03-05 14:15:00,7.320,7.340,7.300,7.300,157808
342,2021-03-05 14:20:00,7.300,7.330,7.300,7.320,106300
343,2021-03-05 14:25:00,7.320,7.330,7.300,7.300,145300
344,2021-03-05 14:30:00,7.320,7.340,7.300,7.330,93200
345,2021-03-05 14:35:00,7.330,7.340,7.320,7.320,180200
346,2021-03-05 14:40:00,7.330,7.330,7.310,7.320,153900
347,2021-03-05 14:45:00,7.320,7.330,7.300,7.310,167500
348,2021-03-05 14:50:00,7.300,7.320,7.300,7.310,126000
349,2021-03-05 14:55:00,7.310,7.330,7.300,7.330,212500
350,2021-03-05 15:00:00,7.320,7.350,7.320,7.350,396400
351,2021-03-08 09:35:00,7.360,7.410,7.360,7.370,311201
352,2021-03-08 09:40:00,7.370,7.380,7.350,7.360,361848
353,2021-03-08 09:45:00,7.350,7.370,7.320,7.350,440465
354,2021-03-08 09:50:00,7.350,7.480,7.350,7.430,644500
355,2021-03-08 09:55:00,7.430,7.440,7.410,7.430,307500
356,2021-03-08 10:00:00,7.420,7.460,7.420,7.440,216500
357,2021-03-08 10:05:00,7.430,7.440,7.420,7.430,185500
358,2021-03-08 10:10:00,7.430,7.480,7.430,7.470,340283
359,2021-03-08 10:15:00,7.470,7.470,7.440,7.470,209200
360,2021-03-08 10:20:00,7.470,7.470,7.430,7.440,320717
361,2021-03-08 10:25:00,7.440,7.580,7.440,7.520,1013383
362,2021-03-08 10:30:00,7.510,7.550,7.470,7.540,314000
363,2021-03-08 10:35:00,7.530,7.560,7.490,7.500,329700
364,2021-03-08 10:40:00,7.500,7.500,7.450,7.450,191200
365,2021-03-08 10:45:00,7.460,7.490,7.450,7.450,171700
366,2021-03-08 10:50:00,7.450,7.500,7.450,7.470,149400
367,2021-03-08 10:55:00,7.470,7.530,7.470,7.490,220400
368,2021-03-08 11:00:00,7.510,7.510,7.480,7.490,74700
369,2021-03-08 11:05:00,7.490,7.520,7.480,7.520,168100
370,2021-03-08 11:10:00,7.520,7.530,7.500,7.500,133000
371,2021-03-08 11:15:00,7.500,7.500,7.470,7.480,169100
372,2021-03-08 11:20:00,7.480,7.500,7.480,7.490,82400
373,2021-03-08 11:25:00,7.490,7.500,7.470,7.490,97500
374,2021-03-08 11:30:00,7.490,7.500,7.480,7.500,66800
375,2021-03-08 13:05:00,7.490,7.500,7.460,7.460,275900
376,2021-03-08 13:10:00,7.460,7.480,7.450,7.460,132000
377,2021-03-08 13:15:00,7.460,7.460,7.430,7.460,176000
378,2021-03-08 13:20:00,7.450,7.490,7.440,7.460,91400
379,2021-03-08 13:25:00,7.470,7.510,7.460,7.500,116700
380,2021-03-08 13:30:00,7.510,7.510,7.470,7.470,133500
381,2021-03-08 13:35:00,7.450,7.480,7.450,7.460,103300
382,2021-03-08 13:40:00,7.460,7.500,7.450,7.480,132200
383,2021-03-08 13:45:00,7.480,7.510,7.480,7.500,169000
384,2021-03-08 13:50:00,7.500,7.520,7.490,7.500,210100
385,2021-03-08 13:55:00,7.500,7.510,7.480,7.490,109000
386,2021-03-08 14:00:00,7.500,7.510,7.490,7.490,140300
387,2021-03-08 14:05:00,7.490,7.500,7.460,7.480,198000
388,2021-03-08 14:10:00,7.470,7.500,7.460,7.490,118500
389,2021-03-08 14:15:00,7.480,7.480,7.460,7.460,90200
390,2021-03-08 14:20:00,7.460,7.480,7.450,7.460,126900
391,2021-03-08 14:25:00,7.460,7.470,7.430,7.440,156100
392,2021-03-08 14:30:00,7.440,7.440,7.410,7.410,195500
393,2021-03-08 14:35:00,7.410,7.520,7.410,7.470,513400
394,2021-03-08 14:40:00,7.460,7.470,7.430,7.440,128700
395,2021-03-08 14:45:00,7.440,7.450,7.410,7.420,199000
396,2021-03-08 14:50:00,7.420,7.430,7.390,7.420,239647
397,2021-03-08 14:55:00,7.430,7.430,7.400,7.410,186300
398,2021-03-08 15:00:00,7.410,7.450,7.400,7.430,285200
399,2021-03-09 09:35:00,7.400,7.500,7.400,7.430,542163
400,2021-03-09 09:40:00,7.420,7.420,7.310,7.350,562800
401,2021-03-09 09:45:00,7.340,7.340,7.250,7.290,550800
402,2021-03-09 09:50:00,7.290,7.330,7.220,7.260,373300
403,2021-03-09 09:55:00,7.240,7.260,7.040,7.050,642100
404,2021-03-09 10:00:00,7.050,7.160,7.010,7.110,611000
405,2021-03-09 10:05:00,7.120,7.240,7.110,7.200,633400
406,2021-03-09 10:10:00,7.190,7.210,7.140,7.170,452147
407,2021-03-09 10:15:00,7.160,7.220,7.150,7.220,182900
408,2021-03-09 10:20:00,7.200,7.230,7.190,7.190,202815
