,day,open,high,low,close,volume
161,2021-03-02 09:45:00,5.590,5.590,5.560,5.580,90900
162,2021-03-02 09:50:00,5.570,5.660,5.570,5.660,320200
163,2021-03-02 09:55:00,5.660,5.660,5.620,5.630,166500
164,2021-03-02 10:00:00,5.630,5.660,5.620,5.640,107500
165,2021-03-02 10:05:00,5.630,5.640,5.600,5.620,93500
166,2021-03-02 10:10:00,5.620,5.640,5.620,5.640,75000
167,2021-03-02 10:15:00,5.640,5.640,5.620,5.630,37100
168,2021-03-02 10:20:00,5.630,5.630,5.620,5.630,20400
169,2021-03-02 10:25:00,5.630,5.630,5.600,5.600,112800
170,2021-03-02 10:30:00,5.610,5.620,5.600,5.610,46500
171,2021-03-02 10:35:00,5.610,5.620,5.600,5.610,22000
172,2021-03-02 10:40:00,5.610,5.610,5.600,5.610,16600
173,2021-03-02 10:45:00,5.610,5.610,5.600,5.600,16400
174,2021-03-02 10:50:00,5.610,5.610,5.600,5.600,110500
175,2021-03-02 10:55:00,5.600,5.600,5.570,5.580,143600
176,2021-03-02 11:00:00,5.580,5.580,5.550,5.570,168200
177,2021-03-02 11:05:00,5.570,5.580,5.550,5.570,111600
178,2021-03-02 11:10:00,5.570,5.580,5.560,5.570,35000
179,2021-03-02 11:15:00,5.570,5.570,5.560,5.570,59600
180,2021-03-02 11:20:00,5.570,5.570,5.560,5.570,13400
181,2021-03-02 11:25:00,5.570,5.580,5.560,5.570,33600
182,2021-03-02 11:30:00,5.570,5.590,5.570,5.580,17600
183,2021-03-02 13:05:00,5.580,5.610,5.580,5.610,84000
184,2021-03-02 13:10:00,5.610,5.610,5.600,5.610,19700
185,2021-03-02 13:15:00,5.600,5.610,5.600,5.600,17900
186,2021-03-02 13:20:00,5.600,5.600,5.590,5.590,25400
187,2021-03-02 13:25:00,5.580,5.580,5.570,5.580,16200
188,2021-03-02 13:30:00,5.570,5.570,5.560,5.570,17900
189,2021-03-02 13:35:00,5.560,5.580,5.550,5.560,62700
190,2021-03-02 13:40:00,5.560,5.570,5.550,5.550,73500
191,2021-03-02 13:45:00,5.550,5.560,5.540,5.550,100501
192,2021-03-02 13:50:00,5.550,5.560,5.550,5.560,27100
193,2021-03-02 13:55:00,5.550,5.560,5.550,5.550,8500
194,2021-03-02 14:00:00,5.550,5.550,5.550,5.550,23499
195,2021-03-02 14:05:00,5.540,5.550,5.530,5.540,86600
196,2021-03-02 14:10:00,5.530,5.530,5.500,5.530,264300
197,2021-03-02 14:15:00,5.520,5.530,5.510,5.520,45000
198,2021-03-02 14:20:00,5.520,5.530,5.520,5.530,34700
199,2021-03-02 14:25:00,5.540,5.550,5.530,5.550,22600
200,2021-03-02 14:30:00,5.550,5.550,5.540,5.550,13100
201,2021-03-02 14:35:00,5.550,5.560,5.540,5.540,25500
202,2021-03-02 14:40:00,5.550,5.560,5.540,5.560,14400
203,2021-03-02 14:45:00,5.550,5.560,5.550,5.560,7600
204,2021-03-02 14:50:00,5.560,5.580,5.560,5.570,55805
205,2021-03-02 14:55:00,5.580,5.580,5.570,5.580,89601
206,2021-03-02 15:00:00,5.570,5.590,5.570,5.590,61700
207,2021-03-03 09:35:00,5.590,5.760,5.560,5.680,549300
208,2021-03-03 09:40:00,5.670,5.710,5.640,5.650,225500
209,2021-03-03 09:45:00,5.660,5.690,5.630,5.640,128400
210,2021-03-03 09:50:00,5.640,5.650,5.620,5.630,107800
211,2021-03-03 09:55:00,5.630,5.650,5.590,5.610,240300
212,2021-03-03 10:00:00,5.610,5.640,5.610,5.630,123500
213,2021-03-03 10:05:00,5.630,5.650,5.630,5.650,117100
214,2021-03-03 10:10:00,5.650,5.690,5.650,5.690,243200
215,2021-03-03 10:15:00,5.690,5.710,5.680,5.710,156228
216,2021-03-03 10:20:00,5.710,5.730,5.700,5.710,190600
217,2021-03-03 10:25:00,5.720,5.720,5.700,5.700,152800
218,2021-03-03 10:30:00,5.700,5.710,5.700,5.700,122700
219,2021-03-03 10:35:00,5.710,5.720,5.690,5.720,99000
220,2021-03-03 10:40:00,5.720,5.740,5.720,5.730,185763
221,2021-03-03 10:45:00,5.730,5.730,5.710,5.720,52800
222,2021-03-03 10:50:00,5.710,5.720,5.700,5.710,30200
223,2021-03-03 10:55:00,5.710,5.710,5.690,5.700,68200
224,2021-03-03 11:00:00,5.700,5.700,5.680,5.700,36500
225,2021-03-03 11:05:00,5.700,5.720,5.700,5.720,53100
226,2021-03-03 11:10:00,5.710,5.720,5.700,5.710,26200
227,2021-03-03 11:15:00,5.710,5.710,5.700,5.710,11100
228,2021-03-03 11:20:00,5.710,5.720,5.700,5.710,50300
229,2021-03-03 11:25:00,5.720,5.720,5.700,5.710,28500
230,2021-03-03 11:30:00,5.710,5.710,5.700,5.710,15400
231,2021-03-03 13:05:00,5.700,5.720,5.700,5.700,15200
232,2021-03-03 13:10:00,5.700,5.710,5.670,5.690,92100
233,2021-03-03 13:15:00,5.690,5.690,5.670,5.680,17500
234,2021-03-03 13:20:00,5.690,5.690,5.670,5.690,11200
235,2021-03-03 13:25:00,5.690,5.690,5.680,5.680,33200
236,2021-03-03 13:30:00,5.680,5.680,5.660,5.670,38600
237,2021-03-03 13:35:00,5.670,5.670,5.650,5.660,126800
238,2021-03-03 13:40:00,5.670,5.670,5.660,5.660,48900
239,2021-03-03 13:45:00,5.660,5.670,5.660,5.670,23000
240,2021-03-03 13:50:00,5.670,5.680,5.660,5.680,20600
241,2021-03-03 13:55:00,5.680,5.680,5.670,5.670,19000
242,2021-03-03 14:00:00,5.670,5.670,5.660,5.670,29100
243,2021-03-03 14:05:00,5.670,5.690,5.670,5.690,170700
244,2021-03-03 14:10:00,5.690,5.730,5.690,5.730,158000
245,2021-03-03 14:15:00,5.720,5.750,5.720,5.740,257294
246,2021-03-03 14:20:00,5.740,5.760,5.740,5.750,233100
247,2021-03-03 14:25:00,5.750,5.750,5.710,5.720,284400
248,2021-03-03 14:30:00,5.720,5.750,5.720,5.730,32200
249,2021-03-03 14:35:00,5.740,5.750,5.740,5.740,49500
250,2021-03-03 14:40:00,5.740,5.750,5.730,5.740,76000
251,2021-03-03 14:45:00,5.740,5.760,5.740,5.760,182800
252,2021-03-03 14:50:00,5.760,5.820,5.750,5.800,772800
253,2021-03-03 14:55:00,5.800,5.800,5.780,5.800,228600
254,2021-03-03 15:00:00,5.790,5.800,5.790,5.800,135700
255,2021-03-04 09:35:00,5.760,5.770,5.720,5.770,133300
256,2021-03-04 09:40:00,5.780,5.790,5.750,5.760,155400
257,2021-03-04 09:45:00,5.750,5.790,5.740,5.770,202200
258,2021-03-04 09:50:00,5.770,5.800,5.750,5.800,140600
259,2021-03-04 09:55:00,5.790,5.800,5.790,5.800,82800
260,2021-03-04 10:00:00,5.800,5.800,5.770,5.800,193400
261,2021-03-04 10:05:00,5.790,5.790,5.750,5.750,97200
262,2021-03-04 10:10:00,5.760,5.780,5.760,5.760,78000
263,2021-03-04 10:15:00,5.760,5.770,5.760,5.760,50000
264,2021-03-04 10:20:00,5.760,5.780,5.760,5.780,78000
265,2021-03-04 10:25:00,5.780,5.790,5.740,5.750,136800
266,2021-03-04 10:30:00,5.750,5.760,5.730,5.740,82800
267,2021-03-04 10:35:00,5.740,5.780,5.730,5.780,140700
268,2021-03-04 10:40:00,5.770,5.810,5.760,5.770,199100
269,2021-03-04 10:45:00,5.760,5.790,5.760,5.780,74300
270,2021-03-04 10:50:00,5.780,5.800,5.780,5.780,51500
271,2021-03-04 10:55:00,5.780,5.780,5.760,5.770,42600
272,2021-03-04 11:00:00,5.760,5.760,5.750,5.750,23900
273,2021-03-04 11:05:00,5.750,5.760,5.750,5.750,13700
274,2021-03-04 11:10:00,5.760,5.760,5.750,5.750,27200
275,2021-03-04 11:15:00,5.750,5.760,5.750,5.760,25900
276,2021-03-04 11:20:00,5.760,5.760,5.750,5.750,27200
277,2021-03-04 11:25:00,5.750,5.760,5.740,5.750,52500
278,2021-03-04 11:30:00,5.750,5.760,5.750,5.760,19100
279,2021-03-04 13:05:00,5.760,5.770,5.740,5.760,16500
280,2021-03-04 13:10:00,5.750,5.760,5.750,5.750,26900
281,2021-03-04 13:15:00,5.750,5.750,5.740,5.740,39800
282,2021-03-04 13:20:00,5.740,5.750,5.740,5.740,28700
283,2021-03-04 13:25:00,5.740,5.740,5.720,5.740,67800
284,2021-03-04 13:30:00,5.730,5.730,5.720,5.720,62400
285,2021-03-04 13:35:00,5.730,5.740,5.720,5.730,24900
286,2021-03-04 13:40:00,5.740,5.740,5.700,5.710,147800
287,2021-03-04 13:45:00,5.710,5.740,5.700,5.710,256400
288,2021-03-04 13:50:00,5.710,5.720,5.690,5.700,88700
289,2021-03-04 13:55:00,5.700,5.700,5.690,5.700,61301
290,2021-03-04 14:00:00,5.690,5.700,5.690,5.690,71400
291,2021-03-04 14:05:00,5.690,5.710,5.680,5.700,148209
292,2021-03-04 14:10:00,5.700,5.710,5.690,5.710,40700
293,2021-03-04 14:15:00,5.710,5.720,5.700,5.710,61800
294,2021-03-04 14:20:00,5.710,5.720,5.700,5.710,25400
295,2021-03-04 14:25:00,5.700,5.710,5.700,5.710,45100
296,2021-03-04 14:30:00,5.700,5.710,5.690,5.690,50400
297,2021-03-04 14:35:00,5.690,5.700,5.680,5.680,100491
298,2021-03-04 14:40:00,5.670,5.680,5.650,5.670,198100
299,2021-03-04 14:45:00,5.670,5.670,5.650,5.660,197800
300,2021-03-04 14:50:00,5.660,5.670,5.650,5.660,80100
301,2021-03-04 14:55:00,5.660,5.670,5.650,5.660,269500
302,2021-03-04 15:00:00,5.660,5.670,5.650,5.670,119200
303,2021-03-05 09:35:00,5.590,5.710,5.590,5.680,256828
304,2021-03-05 09:40:00,5.660,5.700,5.650,5.700,131100
305,2021-03-05 09:45:00,5.690,5.690,5.660,5.680,58500
306,2021-03-05 09:50:00,5.680,5.680,5.660,5.680,60500
307,2021-03-05 09:55:00,5.680,5.720,5.680,5.690,123900
308,2021-03-05 10:00:00,5.690,5.690,5.650,5.650,37800
309,2021-03-05 10:05:00,5.650,5.680,5.650,5.670,50000
310,2021-03-05 10:10:00,5.660,5.670,5.650,5.660,40400
311,2021-03-05 10:15:00,5.660,5.670,5.650,5.650,31900
312,2021-03-05 10:20:00,5.650,5.660,5.630,5.640,81300
313,2021-03-05 10:25:00,5.650,5.660,5.640,5.650,83000
314,2021-03-05 10:30:00,5.640,5.660,5.640,5.640,52300
315,2021-03-05 10:35:00,5.640,5.650,5.630,5.630,111600
316,2021-03-05 10:40:00,5.630,5.640,5.620,5.630,82700
317,2021-03-05 10:45:00,5.620,5.630,5.600,5.630,328000
318,2021-03-05 10:50:00,5.620,5.650,5.620,5.650,29000
319,2021-03-05 10:55:00,5.640,5.650,5.640,5.650,12700
320,2021-03-05 11:00:00,5.650,5.660,5.650,5.660,21100
321,2021-03-05 11:05:00,5.670,5.680,5.660,5.670,26300
322,2021-03-05 11:10:00,5.670,5.680,5.670,5.670,10900
323,2021-03-05 11:15:00,5.670,5.680,5.670,5.680,29600
324,2021-03-05 11:20:00,5.680,5.680,5.680,5.680,22900
325,2021-03-05 11:25:00,5.670,5.680,5.670,5.670,9200
326,2021-03-05 11:30:00,5.670,5.700,5.670,5.700,66400
327,2021-03-05 13:05:00,5.690,5.700,5.680,5.690,66900
328,2021-03-05 13:10:00,5.680,5.690,5.670,5.680,14400
329,2021-03-05 13:15:00,5.680,5.680,5.660,5.670,13200
330,2021-03-05 13:20:00,5.680,5.680,5.660,5.680,22400
331,2021-03-05 13:25:00,5.660,5.680,5.660,5.670,16100
332,2021-03-05 13:30:00,5.670,5.680,5.670,5.670,25789
333,2021-03-05 13:35:00,5.680,5.690,5.670,5.690,23400
334,2021-03-05 13:40:00,5.680,5.690,5.670,5.690,6600
335,2021-03-05 13:45:00,5.680,5.690,5.680,5.690,2800
336,2021-03-05 13:50:00,5.680,5.690,5.680,5.680,46400
337,2021-03-05 13:55:00,5.690,5.700,5.690,5.690,49500
338,2021-03-05 14:00:00,5.690,5.810,5.690,5.750,657000
339,2021-03-05 14:05:00,5.740,5.800,5.700,5.720,458500
340,2021-03-05 14:10:00,5.720,5.730,5.710,5.720,140000
341,2021-03-05 14:15:00,5.720,5.720,5.680,5.690,67700
342,2021-03-05 14:20:00,5.710,5.720,5.710,5.710,33600
343,2021-03-05 14:25:00,5.710,5.720,5.710,5.720,37200
344,2021-03-05 14:30:00,5.710,5.740,5.710,5.720,48200
345,2021-03-05 14:35:00,5.720,5.740,5.720,5.730,45700
346,2021-03-05 14:40:00,5.730,5.750,5.730,5.730,59000
347,2021-03-05 14:45:00,5.740,5.750,5.730,5.730,63200
348,2021-03-05 14:50:00,5.740,5.750,5.730,5.740,98700
349,2021-03-05 14:55:00,5.750,5.750,5.740,5.740,142300
350,2021-03-05 15:00:00,5.750,5.750,5.730,5.730,25300
351,2021-03-08 09:35:00,5.780,5.830,5.780,5.790,204800
352,2021-03-08 09:40:00,5.790,5.810,5.780,5.790,241300
353,2021-03-08 09:45:00,5.790,5.790,5.760,5.770,82800
354,2021-03-08 09:50:00,5.770,5.780,5.760,5.780,126300
355,2021-03-08 09:55:00,5.780,5.780,5.750,5.760,93800
356,2021-03-08 10:00:00,5.760,5.770,5.750,5.760,78500
357,2021-03-08 10:05:00,5.760,5.780,5.750,5.770,79200
358,2021-03-08 10:10:00,5.770,5.800,5.770,5.790,73200
359,2021-03-08 10:15:00,5.790,5.790,5.770,5.780,36500
360,2021-03-08 10:20:00,5.780,5.780,5.770,5.770,6800
361,2021-03-08 10:25:00,5.770,5.780,5.760,5.770,71600
362,2021-03-08 10:30:00,5.760,5.780,5.760,5.770,33500
363,2021-03-08 10:35:00,5.770,5.790,5.760,5.790,101500
364,2021-03-08 10:40:00,5.780,5.780,5.760,5.760,67400
365,2021-03-08 10:45:00,5.760,5.760,5.750,5.760,28700
366,2021-03-08 10:50:00,5.760,5.760,5.750,5.760,60500
367,2021-03-08 10:55:00,5.750,5.760,5.750,5.750,23300
368,2021-03-08 11:00:00,5.750,5.750,5.730,5.750,43100
369,2021-03-08 11:05:00,5.750,5.770,5.750,5.770,40900
370,2021-03-08 11:10:00,5.770,5.770,5.760,5.760,9600
371,2021-03-08 11:15:00,5.770,5.770,5.760,5.770,31100
372,2021-03-08 11:20:00,5.770,5.780,5.770,5.770,7900
373,2021-03-08 11:25:00,5.770,5.790,5.760,5.780,61500
374,2021-03-08 11:30:00,5.780,5.780,5.770,5.770,31600
375,2021-03-08 13:05:00,5.780,5.780,5.740,5.760,81700
376,2021-03-08 13:10:00,5.760,5.770,5.750,5.750,48200
377,2021-03-08 13:15:00,5.750,5.750,5.740,5.750,17900
378,2021-03-08 13:20:00,5.750,5.750,5.740,5.740,20600
379,2021-03-08 13:25:00,5.740,5.750,5.730,5.740,71800
380,2021-03-08 13:30:00,5.740,5.740,5.720,5.720,15000
381,2021-03-08 13:35:00,5.720,5.730,5.710,5.710,61800
382,2021-03-08 13:40:00,5.720,5.740,5.710,5.730,45200
383,2021-03-08 13:45:00,5.730,5.770,5.730,5.750,73800
384,2021-03-08 13:50:00,5.740,5.750,5.730,5.730,24000
385,2021-03-08 13:55:00,5.740,5.760,5.730,5.760,31800
386,2021-03-08 14:00:00,5.750,5.760,5.750,5.750,16400
387,2021-03-08 14:05:00,5.750,5.750,5.730,5.740,66000
388,2021-03-08 14:10:00,5.740,5.750,5.720,5.730,80500
389,2021-03-08 14:15:00,5.720,5.730,5.690,5.700,139500
390,2021-03-08 14:20:00,5.690,5.720,5.690,5.710,175594
391,2021-03-08 14:25:00,5.720,5.730,5.700,5.700,14600
392,2021-03-08 14:30:00,5.710,5.720,5.690,5.710,64702
393,2021-03-08 14:35:00,5.700,5.710,5.700,5.700,24900
394,2021-03-08 14:40:00,5.700,5.700,5.690,5.700,61400
395,2021-03-08 14:45:00,5.700,5.710,5.670,5.670,118500
396,2021-03-08 14:50:00,5.670,5.720,5.630,5.650,520400
397,2021-03-08 14:55:00,5.650,5.680,5.640,5.660,247498
398,2021-03-08 15:00:00,5.650,5.660,5.650,5.650,132301
399,2021-03-09 09:35:00,5.660,5.780,5.660,5.730,455884
400,2021-03-09 09:40:00,5.740,5.750,5.660,5.690,235016
401,2021-03-09 09:45:00,5.690,5.740,5.690,5.690,270800
402,2021-03-09 09:50:00,5.680,5.740,5.680,5.700,224300
403,2021-03-09 09:55:00,5.710,5.720,5.590,5.610,374200
404,2021-03-09 10:00:00,5.610,5.610,5.510,5.530,277600
405,2021-03-09 10:05:00,5.530,5.610,5.520,5.610,234500
406,2021-03-09 10:10:00,5.600,5.610,5.570,5.590,101700
407,2021-03-09 10:15:00,5.590,5.630,5.580,5.610,69400
408,2021-03-09 10:20:00,5.610,5.660,5.610,5.650,97300
409,2021-03-09 10:25:00,5.640,5.660,5.600,5.640,84200
