,day,open,high,low,close,volume
108,2021-02-26 14:50:00,4.810,4.820,4.800,4.800,1472970
109,2021-02-26 14:55:00,4.800,4.810,4.800,4.800,936000
110,2021-02-26 15:00:00,4.800,4.810,4.800,4.800,2899613
111,2021-03-01 09:35:00,4.810,4.820,4.780,4.780,3992633
112,2021-03-01 09:40:00,4.780,4.820,4.780,4.790,2503300
113,2021-03-01 09:45:00,4.790,4.810,4.790,4.800,1272700
114,2021-03-01 09:50:00,4.790,4.810,4.790,4.810,1764550
115,2021-03-01 09:55:00,4.800,4.810,4.800,4.810,711000
116,2021-03-01 10:00:00,4.810,4.820,4.800,4.810,1024348
117,2021-03-01 10:05:00,4.800,4.810,4.800,4.810,707300
118,2021-03-01 10:10:00,4.800,4.810,4.800,4.810,545500
119,2021-03-01 10:15:00,4.810,4.810,4.790,4.800,1531752
120,2021-03-01 10:20:00,4.800,4.810,4.790,4.800,2165445
121,2021-03-01 10:25:00,4.800,4.810,4.790,4.800,2287600
122,2021-03-01 10:30:00,4.800,4.810,4.790,4.800,3781580
123,2021-03-01 10:35:00,4.800,4.810,4.790,4.800,1465555
124,2021-03-01 10:40:00,4.800,4.810,4.790,4.810,1090800
125,2021-03-01 10:45:00,4.810,4.810,4.790,4.800,1048100
126,2021-03-01 10:50:00,4.790,4.810,4.790,4.810,1166535
127,2021-03-01 10:55:00,4.800,4.810,4.790,4.800,1090070
128,2021-03-01 11:00:00,4.800,4.810,4.770,4.780,3103965
129,2021-03-01 11:05:00,4.780,4.780,4.760,4.780,1717400
130,2021-03-01 11:10:00,4.780,4.790,4.760,4.770,1428400
131,2021-03-01 11:15:00,4.760,4.780,4.750,4.770,2005500
132,2021-03-01 11:20:00,4.760,4.770,4.750,4.760,1847085
133,2021-03-01 11:25:00,4.760,4.770,4.750,4.760,1585700
134,2021-03-01 11:30:00,4.760,4.780,4.760,4.780,880300
135,2021-03-01 13:05:00,4.770,4.780,4.760,4.760,1259050
136,2021-03-01 13:10:00,4.760,4.780,4.760,4.770,1350225
137,2021-03-01 13:15:00,4.770,4.780,4.760,4.760,1443900
138,2021-03-01 13:20:00,4.770,4.790,4.760,4.780,2293056
139,2021-03-01 13:25:00,4.780,4.790,4.760,4.780,3402295
140,2021-03-01 13:30:00,4.770,4.790,4.760,4.780,2006400
141,2021-03-01 13:35:00,4.780,4.790,4.760,4.770,1938800
142,2021-03-01 13:40:00,4.770,4.780,4.760,4.770,2331900
143,2021-03-01 13:45:00,4.770,4.780,4.760,4.780,1862155
144,2021-03-01 13:50:00,4.770,4.790,4.770,4.780,1222900
145,2021-03-01 13:55:00,4.770,4.790,4.770,4.780,1809700
146,2021-03-01 14:00:00,4.790,4.790,4.770,4.780,1601350
147,2021-03-01 14:05:00,4.780,4.790,4.770,4.790,1107397
148,2021-03-01 14:10:00,4.790,4.790,4.770,4.790,1552245
149,2021-03-01 14:15:00,4.790,4.790,4.770,4.780,1482075
150,2021-03-01 14:20:00,4.780,4.790,4.770,4.780,1648000
151,2021-03-01 14:25:00,4.770,4.790,4.770,4.780,978495
152,2021-03-01 14:30:00,4.790,4.790,4.770,4.790,602300
153,2021-03-01 14:35:00,4.790,4.790,4.780,4.790,384765
154,2021-03-01 14:40:00,4.790,4.790,4.780,4.790,497000
155,2021-03-01 14:45:00,4.780,4.800,4.780,4.800,742221
156,2021-03-01 14:50:00,4.790,4.800,4.780,4.790,810615
157,2021-03-01 14:55:00,4.780,4.800,4.780,4.790,857645
158,2021-03-01 15:00:00,4.800,4.800,4.790,4.790,1314218
159,2021-03-02 09:35:00,4.800,4.810,4.780,4.800,1922925
160,2021-03-02 09:40:00,4.800,4.800,4.780,4.790,1204600
161,2021-03-02 09:45:00,4.800,4.820,4.780,4.810,2475690
162,2021-03-02 09:50:00,4.820,4.820,4.790,4.790,1272000
163,2021-03-02 09:55:00,4.800,4.810,4.790,4.790,665700
164,2021-03-02 10:00:00,4.800,4.800,4.790,4.790,869200
165,2021-03-02 10:05:00,4.800,4.800,4.780,4.790,1476454
166,2021-03-02 10:10:00,4.800,4.800,4.790,4.790,322290
167,2021-03-02 10:15:00,4.790,4.800,4.780,4.780,1137236
168,2021-03-02 10:20:00,4.790,4.800,4.780,4.780,1111200
169,2021-03-02 10:25:00,4.790,4.800,4.780,4.790,1173345
170,2021-03-02 10:30:00,4.800,4.800,4.790,4.800,775000
171,2021-03-02 10:35:00,4.800,4.800,4.780,4.790,1537030
172,2021-03-02 10:40:00,4.780,4.790,4.780,4.780,277615
173,2021-03-02 10:45:00,4.780,4.790,4.770,4.780,1643705
174,2021-03-02 10:50:00,4.780,4.810,4.770,4.780,3168190
175,2021-03-02 10:55:00,4.790,4.790,4.780,4.780,551300
176,2021-03-02 11:00:00,4.790,4.790,4.770,4.770,590388
177,2021-03-02 11:05:00,4.780,4.780,4.770,4.770,249200
178,2021-03-02 11:10:00,4.780,4.780,4.770,4.770,917100
179,2021-03-02 11:15:00,4.770,4.780,4.770,4.770,525396
180,2021-03-02 11:20:00,4.780,4.780,4.760,4.770,884000
181,2021-03-02 11:25:00,4.770,4.780,4.750,4.760,2070816
182,2021-03-02 11:30:00,4.760,4.760,4.750,4.760,788800
183,2021-03-02 13:05:00,4.760,4.770,4.750,4.750,1052030
184,2021-03-02 13:10:00,4.760,4.770,4.750,4.770,1028300
185,2021-03-02 13:15:00,4.770,4.770,4.750,4.750,1130900
186,2021-03-02 13:20:00,4.760,4.770,4.740,4.760,659400
187,2021-03-02 13:25:00,4.760,4.770,4.750,4.750,414735
188,2021-03-02 13:30:00,4.760,4.760,4.740,4.750,1267965
189,2021-03-02 13:35:00,4.760,4.760,4.740,4.750,1099100
190,2021-03-02 13:40:00,4.760,4.760,4.740,4.740,436050
191,2021-03-02 13:45:00,4.750,4.760,4.740,4.750,318600
192,2021-03-02 13:50:00,4.750,4.760,4.740,4.750,443700
193,2021-03-02 13:55:00,4.750,4.760,4.740,4.750,811300
194,2021-03-02 14:00:00,4.750,4.750,4.740,4.740,597240
195,2021-03-02 14:05:00,4.750,4.750,4.730,4.740,1089484
196,2021-03-02 14:10:00,4.740,4.740,4.730,4.740,790807
197,2021-03-02 14:15:00,4.740,4.750,4.730,4.740,1049230
198,2021-03-02 14:20:00,4.750,4.750,4.730,4.740,563800
199,2021-03-02 14:25:00,4.740,4.750,4.730,4.750,633535
200,2021-03-02 14:30:00,4.750,4.760,4.740,4.750,397235
201,2021-03-02 14:35:00,4.750,4.760,4.740,4.750,300143
202,2021-03-02 14:40:00,4.750,4.750,4.730,4.750,1045687
203,2021-03-02 14:45:00,4.750,4.750,4.730,4.740,545740
204,2021-03-02 14:50:00,4.740,4.740,4.730,4.740,1008407
205,2021-03-02 14:55:00,4.730,4.740,4.720,4.730,1506137
206,2021-03-02 15:00:00,4.740,4.740,4.730,4.740,577200
207,2021-03-03 09:35:00,4.740,4.750,4.730,4.740,1121150
208,2021-03-03 09:40:00,4.740,4.760,4.740,4.750,1576170
209,2021-03-03 09:45:00,4.750,4.760,4.740,4.750,1007200
210,2021-03-03 09:50:00,4.750,4.770,4.740,4.770,2183010
211,2021-03-03 09:55:00,4.770,4.770,4.750,4.760,1186590
212,2021-03-03 10:00:00,4.750,4.760,4.750,4.750,426300
213,2021-03-03 10:05:00,4.750,4.760,4.750,4.750,547800
214,2021-03-03 10:10:00,4.760,4.760,4.740,4.740,2429550
215,2021-03-03 10:15:00,4.740,4.760,4.740,4.750,1015550
216,2021-03-03 10:20:00,4.750,4.760,4.750,4.760,385700
217,2021-03-03 10:25:00,4.760,4.760,4.740,4.760,1884735
218,2021-03-03 10:30:00,4.750,4.770,4.740,4.740,850731
219,2021-03-03 10:35:00,4.750,4.760,4.740,4.760,347200
220,2021-03-03 10:40:00,4.750,4.770,4.750,4.770,596200
221,2021-03-03 10:45:00,4.770,4.780,4.760,4.770,1030400
222,2021-03-03 10:50:00,4.770,4.780,4.770,4.780,957637
223,2021-03-03 10:55:00,4.770,4.790,4.770,4.780,2060000
224,2021-03-03 11:00:00,4.780,4.790,4.770,4.770,1992710
225,2021-03-03 11:05:00,4.770,4.790,4.770,4.780,2065200
226,2021-03-03 11:10:00,4.770,4.790,4.770,4.790,1041300
227,2021-03-03 11:15:00,4.780,4.790,4.770,4.780,481010
228,2021-03-03 11:20:00,4.780,4.790,4.770,4.780,453400
229,2021-03-03 11:25:00,4.780,4.790,4.770,4.780,644980
230,2021-03-03 11:30:00,4.780,4.790,4.770,4.790,380735
231,2021-03-03 13:05:00,4.790,4.790,4.770,4.780,1116850
232,2021-03-03 13:10:00,4.780,4.780,4.770,4.780,175500
233,2021-03-03 13:15:00,4.770,4.780,4.770,4.780,261200
234,2021-03-03 13:20:00,4.770,4.790,4.770,4.790,476985
235,2021-03-03 13:25:00,4.790,4.790,4.780,4.790,573350
236,2021-03-03 13:30:00,4.780,4.790,4.770,4.770,895265
237,2021-03-03 13:35:00,4.770,4.780,4.770,4.780,292875
238,2021-03-03 13:40:00,4.770,4.780,4.770,4.780,227800
239,2021-03-03 13:45:00,4.770,4.790,4.770,4.780,675250
240,2021-03-03 13:50:00,4.780,4.790,4.780,4.790,323240
241,2021-03-03 13:55:00,4.790,4.790,4.780,4.780,218700
242,2021-03-03 14:00:00,4.780,4.790,4.780,4.780,355335
243,2021-03-03 14:05:00,4.780,4.790,4.780,4.790,694200
244,2021-03-03 14:10:00,4.790,4.800,4.780,4.800,1908630
245,2021-03-03 14:15:00,4.790,4.800,4.790,4.790,303235
246,2021-03-03 14:20:00,4.790,4.800,4.780,4.780,884035
247,2021-03-03 14:25:00,4.790,4.800,4.780,4.790,156075
248,2021-03-03 14:30:00,4.790,4.790,4.780,4.790,439300
249,2021-03-03 14:35:00,4.780,4.790,4.780,4.780,275740
250,2021-03-03 14:40:00,4.780,4.790,4.780,4.780,460670
251,2021-03-03 14:45:00,4.780,4.800,4.780,4.790,1086600
252,2021-03-03 14:50:00,4.790,4.800,4.790,4.790,1044110
253,2021-03-03 14:55:00,4.790,4.800,4.790,4.790,970895
254,2021-03-03 15:00:00,4.790,4.800,4.790,4.790,1654290
255,2021-03-04 09:35:00,4.770,4.780,4.750,4.760,2182430
256,2021-03-04 09:40:00,4.760,4.780,4.760,4.770,1692100
257,2021-03-04 09:45:00,4.760,4.780,4.760,4.770,1036855
258,2021-03-04 09:50:00,4.770,4.780,4.760,4.780,983010
259,2021-03-04 09:55:00,4.770,4.790,4.770,4.770,1153865
260,2021-03-04 10:00:00,4.770,4.780,4.760,4.780,870341
261,2021-03-04 10:05:00,4.780,4.780,4.760,4.760,991800
262,2021-03-04 10:10:00,4.760,4.780,4.760,4.760,774200
263,2021-03-04 10:15:00,4.760,4.770,4.760,4.760,452185
264,2021-03-04 10:20:00,4.760,4.770,4.760,4.770,979740
265,2021-03-04 10:25:00,4.770,4.780,4.760,4.770,708100
266,2021-03-04 10:30:00,4.770,4.780,4.760,4.780,499675
267,2021-03-04 10:35:00,4.780,4.780,4.760,4.770,787875
268,2021-03-04 10:40:00,4.770,4.770,4.760,4.760,459842
269,2021-03-04 10:45:00,4.760,4.770,4.750,4.760,2050788
270,2021-03-04 10:50:00,4.760,4.770,4.760,4.770,349085
271,2021-03-04 10:55:00,4.760,4.770,4.760,4.770,173300
272,2021-03-04 11:00:00,4.770,4.770,4.760,4.770,651334
273,2021-03-04 11:05:00,4.760,4.770,4.750,4.760,678800
274,2021-03-04 11:10:00,4.760,4.770,4.750,4.760,724600
275,2021-03-04 11:15:00,4.770,4.770,4.760,4.770,403565
276,2021-03-04 11:20:00,4.770,4.770,4.760,4.770,336220
277,2021-03-04 11:25:00,4.760,4.770,4.760,4.760,483300
278,2021-03-04 11:30:00,4.760,4.780,4.760,4.780,875642
279,2021-03-04 13:05:00,4.780,4.780,4.770,4.780,1091500
280,2021-03-04 13:10:00,4.780,4.780,4.770,4.780,414800
281,2021-03-04 13:15:00,4.770,4.780,4.770,4.770,317125
282,2021-03-04 13:20:00,4.770,4.780,4.770,4.770,874900
283,2021-03-04 13:25:00,4.780,4.780,4.760,4.770,835375
284,2021-03-04 13:30:00,4.760,4.770,4.760,4.770,364505
285,2021-03-04 13:35:00,4.760,4.770,4.760,4.770,837100
286,2021-03-04 13:40:00,4.770,4.770,4.760,4.770,390200
287,2021-03-04 13:45:00,4.760,4.770,4.760,4.760,334500
288,2021-03-04 13:50:00,4.760,4.770,4.760,4.760,508600
289,2021-03-04 13:55:00,4.760,4.770,4.760,4.770,738500
290,2021-03-04 14:00:00,4.760,4.770,4.750,4.760,567000
291,2021-03-04 14:05:00,4.750,4.770,4.750,4.760,414115
292,2021-03-04 14:10:00,4.770,4.770,4.760,4.760,241800
293,2021-03-04 14:15:00,4.760,4.780,4.760,4.770,852730
294,2021-03-04 14:20:00,4.770,4.780,4.760,4.780,621125
295,2021-03-04 14:25:00,4.770,4.780,4.760,4.770,735300
296,2021-03-04 14:30:00,4.760,4.770,4.760,4.760,92200
297,2021-03-04 14:35:00,4.760,4.770,4.750,4.760,814286
298,2021-03-04 14:40:00,4.760,4.760,4.750,4.760,672945
299,2021-03-04 14:45:00,4.750,4.760,4.730,4.740,2925170
300,2021-03-04 14:50:00,4.740,4.750,4.730,4.740,1527239
301,2021-03-04 14:55:00,4.740,4.750,4.730,4.740,2010600
302,2021-03-04 15:00:00,4.740,4.750,4.740,4.740,799556
303,2021-03-05 09:35:00,4.720,4.770,4.720,4.760,3381761
304,2021-03-05 09:40:00,4.760,4.770,4.750,4.760,1751415
305,2021-03-05 09:45:00,4.760,4.770,4.750,4.770,1658700
306,2021-03-05 09:50:00,4.760,4.800,4.750,4.800,4072257
307,2021-03-05 09:55:00,4.800,4.810,4.780,4.790,3825650
308,2021-03-05 10:00:00,4.790,4.790,4.770,4.780,1697650
309,2021-03-05 10:05:00,4.770,4.810,4.770,4.810,4125110
310,2021-03-05 10:10:00,4.810,4.820,4.800,4.820,4283396
311,2021-03-05 10:15:00,4.810,4.820,4.790,4.800,2637701
312,2021-03-05 10:20:00,4.790,4.820,4.790,4.820,2785300
313,2021-03-05 10:25:00,4.820,4.830,4.800,4.810,2828400
314,2021-03-05 10:30:00,4.800,4.820,4.800,4.800,1134780
315,2021-03-05 10:35:00,4.800,4.810,4.790,4.800,1487000
316,2021-03-05 10:40:00,4.810,4.810,4.800,4.810,607300
317,2021-03-05 10:45:00,4.810,4.810,4.790,4.790,1494800
318,2021-03-05 10:50:00,4.790,4.810,4.790,4.800,1757600
319,2021-03-05 10:55:00,4.800,4.810,4.790,4.800,809175
320,2021-03-05 11:00:00,4.800,4.810,4.800,4.810,576134
321,2021-03-05 11:05:00,4.800,4.820,4.800,4.820,1432132
322,2021-03-05 11:10:00,4.810,4.820,4.810,4.810,926300
323,2021-03-05 11:15:00,4.820,4.820,4.810,4.810,456470
324,2021-03-05 11:20:00,4.810,4.820,4.800,4.810,726400
325,2021-03-05 11:25:00,4.810,4.810,4.800,4.810,400100
326,2021-03-05 11:30:00,4.810,4.820,4.800,4.810,468200
327,2021-03-05 13:05:00,4.810,4.820,4.800,4.820,1123605
328,2021-03-05 13:10:00,4.820,4.820,4.800,4.810,1142920
329,2021-03-05 13:15:00,4.810,4.810,4.800,4.810,414600
330,2021-03-05 13:20:00,4.800,4.810,4.800,4.810,564300
331,2021-03-05 13:25:00,4.800,4.810,4.800,4.800,556700
332,2021-03-05 13:30:00,4.810,4.810,4.800,4.800,829175
333,2021-03-05 13:35:00,4.790,4.810,4.790,4.800,444700
334,2021-03-05 13:40:00,4.800,4.810,4.790,4.800,339500
335,2021-03-05 13:45:00,4.790,4.810,4.790,4.810,244340
336,2021-03-05 13:50:00,4.800,4.810,4.800,4.810,191835
337,2021-03-05 13:55:00,4.800,4.820,4.800,4.820,1481451
338,2021-03-05 14:00:00,4.810,4.820,4.800,4.820,1829500
339,2021-03-05 14:05:00,4.810,4.830,4.810,4.830,2030705
340,2021-03-05 14:10:00,4.820,4.830,4.810,4.820,1807995
341,2021-03-05 14:15:00,4.820,4.820,4.810,4.820,1101000
342,2021-03-05 14:20:00,4.820,4.830,4.810,4.830,787100
343,2021-03-05 14:25:00,4.830,4.830,4.810,4.810,530600
344,2021-03-05 14:30:00,4.820,4.820,4.810,4.820,181700
345,2021-03-05 14:35:00,4.810,4.820,4.810,4.810,466850
346,2021-03-05 14:40:00,4.810,4.820,4.810,4.820,1011000
347,2021-03-05 14:45:00,4.810,4.820,4.800,4.810,696500
348,2021-03-05 14:50:00,4.820,4.820,4.800,4.810,997400
349,2021-03-05 14:55:00,4.800,4.820,4.800,4.810,1454000
350,2021-03-05 15:00:00,4.810,4.820,4.810,4.820,853214
351,2021-03-08 09:35:00,4.830,4.870,4.830,4.860,5183391
352,2021-03-08 09:40:00,4.860,4.860,4.840,4.850,1964900
353,2021-03-08 09:45:00,4.850,4.850,4.820,4.820,1839500
354,2021-03-08 09:50:00,4.830,4.850,4.820,4.850,1758368
355,2021-03-08 09:55:00,4.840,4.850,4.830,4.830,1217100
356,2021-03-08 10:00:00,4.840,4.860,4.830,4.850,2331395
357,2021-03-08 10:05:00,4.860,4.870,4.840,4.870,2922855
358,2021-03-08 10:10:00,4.860,4.870,4.850,4.850,1000450
359,2021-03-08 10:15:00,4.850,4.860,4.840,4.840,780245
360,2021-03-08 10:20:00,4.850,4.850,4.840,4.850,1105095
361,2021-03-08 10:25:00,4.840,4.850,4.830,4.830,925685
362,2021-03-08 10:30:00,4.830,4.850,4.830,4.840,587576
363,2021-03-08 10:35:00,4.830,4.840,4.820,4.820,2267935
364,2021-03-08 10:40:00,4.830,4.830,4.820,4.820,594300
365,2021-03-08 10:45:00,4.820,4.830,4.820,4.820,1011525
366,2021-03-08 10:50:00,4.830,4.830,4.820,4.820,544800
367,2021-03-08 10:55:00,4.820,4.840,4.820,4.820,1065105
368,2021-03-08 11:00:00,4.830,4.840,4.820,4.830,565140
369,2021-03-08 11:05:00,4.830,4.840,4.820,4.830,1003834
370,2021-03-08 11:10:00,4.820,4.840,4.820,4.830,764695
371,2021-03-08 11:15:00,4.830,4.840,4.810,4.820,1372105
372,2021-03-08 11:20:00,4.810,4.830,4.810,4.820,443200
373,2021-03-08 11:25:00,4.810,4.820,4.810,4.820,1346315
374,2021-03-08 11:30:00,4.810,4.820,4.800,4.810,628885
375,2021-03-08 13:05:00,4.810,4.830,4.800,4.820,1990900
376,2021-03-08 13:10:00,4.820,4.840,4.810,4.820,1404875
377,2021-03-08 13:15:00,4.830,4.840,4.820,4.820,1002785
378,2021-03-08 13:20:00,4.830,4.840,4.820,4.820,493700
379,2021-03-08 13:25:00,4.830,4.840,4.820,4.830,1321695
380,2021-03-08 13:30:00,4.830,4.840,4.820,4.830,822305
381,2021-03-08 13:35:00,4.830,4.830,4.820,4.830,661400
382,2021-03-08 13:40:00,4.830,4.830,4.820,4.830,677700
383,2021-03-08 13:45:00,4.830,4.840,4.830,4.840,496695
384,2021-03-08 13:50:00,4.840,4.850,4.830,4.850,1618597
385,2021-03-08 13:55:00,4.850,4.850,4.840,4.840,683900
386,2021-03-08 14:00:00,4.850,4.850,4.830,4.830,1014500
387,2021-03-08 14:05:00,4.840,4.840,4.830,4.840,411100
388,2021-03-08 14:10:00,4.840,4.850,4.830,4.840,2997200
389,2021-03-08 14:15:00,4.840,4.840,4.820,4.820,1633635
390,2021-03-08 14:20:00,4.820,4.840,4.820,4.820,984196
391,2021-03-08 14:25:00,4.830,4.840,4.820,4.830,1491800
392,2021-03-08 14:30:00,4.830,4.840,4.810,4.830,1632570
393,2021-03-08 14:35:00,4.830,4.830,4.810,4.810,849800
394,2021-03-08 14:40:00,4.820,4.820,4.810,4.810,387150
395,2021-03-08 14:45:00,4.810,4.820,4.790,4.790,3412505
396,2021-03-08 14:50:00,4.790,4.800,4.780,4.790,1101800
397,2021-03-08 14:55:00,4.790,4.800,4.780,4.790,1204720
398,2021-03-08 15:00:00,4.780,4.800,4.780,4.790,793200
399,2021-03-09 09:35:00,4.760,4.800,4.750,4.790,7070900
400,2021-03-09 09:40:00,4.790,4.800,4.770,4.780,2836700
401,2021-03-09 09:45:00,4.770,4.780,4.760,4.760,1462270
402,2021-03-09 09:50:00,4.760,4.780,4.750,4.770,1640400
403,2021-03-09 09:55:00,4.760,4.770,4.740,4.750,2389505
404,2021-03-09 10:00:00,4.740,4.750,4.700,4.710,4096700
