,day,open,high,low,close,volume
62,2021-02-25 15:00:00,5.340,5.360,5.330,5.360,285400
63,2021-02-26 09:35:00,5.400,5.460,5.280,5.400,1052200
64,2021-02-26 09:40:00,5.400,5.440,5.370,5.380,272000
65,2021-02-26 09:45:00,5.400,5.400,5.370,5.380,314800
66,2021-02-26 09:50:00,5.380,5.430,5.370,5.370,542100
67,2021-02-26 09:55:00,5.380,5.430,5.370,5.430,434500
68,2021-02-26 10:00:00,5.420,5.490,5.400,5.490,475200
69,2021-02-26 10:05:00,5.470,5.480,5.430,5.470,332711
70,2021-02-26 10:10:00,5.460,5.470,5.430,5.430,176400
71,2021-02-26 10:15:00,5.440,5.470,5.440,5.460,192600
72,2021-02-26 10:20:00,5.460,5.500,5.460,5.490,279700
73,2021-02-26 10:25:00,5.490,5.500,5.470,5.490,134000
74,2021-02-26 10:30:00,5.490,5.550,5.490,5.500,316100
75,2021-02-26 10:35:00,5.510,5.520,5.480,5.490,178200
76,2021-02-26 10:40:00,5.490,5.520,5.490,5.510,55000
77,2021-02-26 10:45:00,5.510,5.560,5.500,5.550,239500
78,2021-02-26 10:50:00,5.550,5.640,5.550,5.630,424000
79,2021-02-26 10:55:00,5.630,5.680,5.600,5.670,557002
80,2021-02-26 11:00:00,5.660,5.790,5.660,5.720,711704
81,2021-02-26 11:05:00,5.710,5.720,5.620,5.660,462100
82,2021-02-26 11:10:00,5.670,5.690,5.660,5.660,102000
83,2021-02-26 11:15:00,5.660,5.720,5.640,5.650,197300
84,2021-02-26 11:20:00,5.640,5.650,5.620,5.630,137600
85,2021-02-26 11:25:00,5.620,5.680,5.620,5.650,143800
86,2021-02-26 11:30:00,5.650,5.650,5.620,5.630,52600
87,2021-02-26 13:05:00,5.630,5.630,5.590,5.610,196500
88,2021-02-26 13:10:00,5.610,5.630,5.600,5.630,121100
89,2021-02-26 13:15:00,5.620,5.680,5.600,5.660,137400
90,2021-02-26 13:20:00,5.660,5.660,5.640,5.640,66500
91,2021-02-26 13:25:00,5.660,5.660,5.610,5.610,96100
92,2021-02-26 13:30:00,5.620,5.660,5.600,5.660,179800
93,2021-02-26 13:35:00,5.660,5.670,5.650,5.670,173573
94,2021-02-26 13:40:00,5.680,5.680,5.660,5.670,115027
95,2021-02-26 13:45:00,5.670,5.720,5.670,5.710,405573
96,2021-02-26 13:50:00,5.700,5.740,5.700,5.740,215900
97,2021-02-26 13:55:00,5.740,5.750,5.710,5.730,163500
98,2021-02-26 14:00:00,5.730,5.760,5.710,5.760,254600
99,2021-02-26 14:05:00,5.760,5.770,5.700,5.750,258400
100,2021-02-26 14:10:00,5.750,5.760,5.710,5.710,117700
101,2021-02-26 14:15:00,5.710,5.720,5.700,5.710,95700
102,2021-02-26 14:20:00,5.710,5.720,5.700,5.710,75200
103,2021-02-26 14:25:00,5.710,5.720,5.700,5.710,58000
104,2021-02-26 14:30:00,5.700,5.720,5.700,5.710,64900
105,2021-02-26 14:35:00,5.710,5.760,5.710,5.750,284250
106,2021-02-26 14:40:00,5.750,5.780,5.730,5.770,290200
107,2021-02-26 14:45:00,5.770,5.790,5.760,5.780,529600
108,2021-02-26 14:50:00,5.780,5.790,5.740,5.770,527400
109,2021-02-26 14:55:00,5.770,5.780,5.740,5.740,319100
110,2021-02-26 15:00:00,5.740,5.750,5.730,5.750,301200
111,2021-03-01 09:35:00,5.860,5.960,5.800,5.870,1605300
112,2021-03-01 09:40:00,5.860,5.900,5.700,5.770,675100
113,2021-03-01 09:45:00,5.770,5.770,5.700,5.760,624300
114,2021-03-01 09:50:00,5.770,5.860,5.760,5.760,521100
115,2021-03-01 09:55:00,5.760,5.780,5.740,5.760,460700
116,2021-03-01 10:00:00,5.760,5.840,5.760,5.810,312200
117,2021-03-01 10:05:00,5.810,5.850,5.770,5.790,235800
118,2021-03-01 10:10:00,5.790,5.800,5.790,5.790,137600
119,2021-03-01 10:15:00,5.790,5.790,5.740,5.740,326100
120,2021-03-01 10:20:00,5.740,5.800,5.730,5.790,347400
121,2021-03-01 10:25:00,5.790,5.850,5.780,5.820,323511
122,2021-03-01 10:30:00,5.810,5.840,5.800,5.820,211200
123,2021-03-01 10:35:00,5.820,5.840,5.820,5.830,292900
124,2021-03-01 10:40:00,5.830,5.830,5.800,5.800,101500
125,2021-03-01 10:45:00,5.810,5.810,5.790,5.800,78304
126,2021-03-01 10:50:00,5.790,5.800,5.760,5.770,150100
127,2021-03-01 10:55:00,5.780,5.790,5.770,5.770,102700
128,2021-03-01 11:00:00,5.780,5.780,5.750,5.750,125800
129,2021-03-01 11:05:00,5.750,5.760,5.750,5.760,59100
130,2021-03-01 11:10:00,5.760,5.760,5.740,5.740,98000
131,2021-03-01 11:15:00,5.740,5.760,5.740,5.740,177500
132,2021-03-01 11:20:00,5.740,5.760,5.740,5.760,14100
133,2021-03-01 11:25:00,5.750,5.760,5.740,5.740,89600
134,2021-03-01 11:30:00,5.740,5.750,5.730,5.750,45700
135,2021-03-01 13:05:00,5.750,5.790,5.740,5.780,135673
136,2021-03-01 13:10:00,5.780,5.790,5.770,5.780,81600
137,2021-03-01 13:15:00,5.790,5.810,5.780,5.800,84400
138,2021-03-01 13:20:00,5.800,5.810,5.780,5.790,46900
139,2021-03-01 13:25:00,5.790,5.810,5.780,5.790,136700
140,2021-03-01 13:30:00,5.790,5.800,5.790,5.790,42700
141,2021-03-01 13:35:00,5.790,5.810,5.790,5.800,32600
142,2021-03-01 13:40:00,5.810,5.810,5.790,5.790,50700
143,2021-03-01 13:45:00,5.790,5.800,5.780,5.800,66500
144,2021-03-01 13:50:00,5.790,5.800,5.790,5.790,39400
145,2021-03-01 13:55:00,5.790,5.800,5.790,5.790,90700
146,2021-03-01 14:00:00,5.780,5.790,5.770,5.770,61300
147,2021-03-01 14:05:00,5.770,5.800,5.760,5.780,69300
148,2021-03-01 14:10:00,5.770,5.800,5.770,5.790,65800
149,2021-03-01 14:15:00,5.790,5.800,5.770,5.790,41900
150,2021-03-01 14:20:00,5.790,5.800,5.770,5.780,56700
151,2021-03-01 14:25:00,5.780,5.790,5.770,5.780,88000
152,2021-03-01 14:30:00,5.790,5.790,5.780,5.780,68300
153,2021-03-01 14:35:00,5.780,5.790,5.770,5.790,66500
154,2021-03-01 14:40:00,5.790,5.790,5.770,5.780,155800
155,2021-03-01 14:45:00,5.790,5.800,5.780,5.790,235300
156,2021-03-01 14:50:00,5.780,5.790,5.770,5.780,121400
157,2021-03-01 14:55:00,5.780,5.790,5.760,5.770,243700
158,2021-03-01 15:00:00,5.770,5.780,5.760,5.760,227900
159,2021-03-02 09:35:00,5.690,5.820,5.560,5.560,963900
160,2021-03-02 09:40:00,5.580,5.660,5.560,5.600,759700
161,2021-03-02 09:45:00,5.600,5.650,5.570,5.640,290100
162,2021-03-02 09:50:00,5.650,5.730,5.610,5.620,347600
163,2021-03-02 09:55:00,5.620,5.620,5.590,5.600,254000
164,2021-03-02 10:00:00,5.600,5.600,5.580,5.580,168600
165,2021-03-02 10:05:00,5.590,5.590,5.520,5.540,435900
166,2021-03-02 10:10:00,5.530,5.550,5.520,5.530,408600
167,2021-03-02 10:15:00,5.530,5.540,5.450,5.480,703300
168,2021-03-02 10:20:00,5.500,5.500,5.480,5.480,161000
169,2021-03-02 10:25:00,5.480,5.500,5.480,5.490,146600
170,2021-03-02 10:30:00,5.490,5.500,5.490,5.490,93500
171,2021-03-02 10:35:00,5.500,5.500,5.460,5.470,230600
172,2021-03-02 10:40:00,5.470,5.480,5.460,5.460,140500
173,2021-03-02 10:45:00,5.460,5.480,5.460,5.460,91300
174,2021-03-02 10:50:00,5.470,5.480,5.450,5.480,92300
175,2021-03-02 10:55:00,5.470,5.480,5.460,5.480,144500
176,2021-03-02 11:00:00,5.480,5.490,5.470,5.480,43900
177,2021-03-02 11:05:00,5.490,5.540,5.480,5.530,218359
178,2021-03-02 11:10:00,5.540,5.560,5.530,5.550,102700
179,2021-03-02 11:15:00,5.540,5.550,5.500,5.500,72500
180,2021-03-02 11:20:00,5.520,5.520,5.490,5.490,43000
181,2021-03-02 11:25:00,5.500,5.510,5.490,5.490,27800
182,2021-03-02 11:30:00,5.490,5.510,5.480,5.500,41500
183,2021-03-02 13:05:00,5.500,5.510,5.480,5.490,33000
184,2021-03-02 13:10:00,5.490,5.510,5.490,5.500,19700
185,2021-03-02 13:15:00,5.490,5.520,5.490,5.520,65600
186,2021-03-02 13:20:00,5.520,5.520,5.490,5.490,75500
187,2021-03-02 13:25:00,5.500,5.500,5.490,5.500,56200
188,2021-03-02 13:30:00,5.490,5.500,5.480,5.480,46100
189,2021-03-02 13:35:00,5.480,5.490,5.470,5.490,77400
190,2021-03-02 13:40:00,5.480,5.490,5.470,5.470,55300
191,2021-03-02 13:45:00,5.470,5.490,5.470,5.480,52200
192,2021-03-02 13:50:00,5.470,5.480,5.470,5.470,40400
193,2021-03-02 13:55:00,5.470,5.500,5.470,5.500,190500
194,2021-03-02 14:00:00,5.500,5.550,5.500,5.520,134600
195,2021-03-02 14:05:00,5.520,5.520,5.480,5.490,115300
196,2021-03-02 14:10:00,5.490,5.510,5.470,5.490,160000
197,2021-03-02 14:15:00,5.490,5.500,5.480,5.490,94900
198,2021-03-02 14:20:00,5.490,5.510,5.480,5.510,43000
199,2021-03-02 14:25:00,5.510,5.520,5.490,5.500,56379
200,2021-03-02 14:30:00,5.500,5.560,5.500,5.540,141300
201,2021-03-02 14:35:00,5.540,5.540,5.510,5.510,156200
202,2021-03-02 14:40:00,5.510,5.540,5.510,5.530,80100
203,2021-03-02 14:45:00,5.530,5.540,5.520,5.520,101300
204,2021-03-02 14:50:00,5.520,5.520,5.500,5.510,84700
205,2021-03-02 14:55:00,5.510,5.510,5.480,5.490,209400
206,2021-03-02 15:00:00,5.490,5.500,5.480,5.490,268400
207,2021-03-03 09:35:00,5.380,5.450,5.280,5.420,695100
208,2021-03-03 09:40:00,5.420,5.530,5.420,5.500,303400
209,2021-03-03 09:45:00,5.500,5.510,5.420,5.420,256400
210,2021-03-03 09:50:00,5.420,5.420,5.360,5.380,236000
211,2021-03-03 09:55:00,5.380,5.390,5.330,5.380,467400
212,2021-03-03 10:00:00,5.380,5.390,5.370,5.380,73600
213,2021-03-03 10:05:00,5.390,5.460,5.380,5.460,169500
214,2021-03-03 10:10:00,5.460,5.470,5.430,5.460,129300
215,2021-03-03 10:15:00,5.460,5.460,5.400,5.430,229400
216,2021-03-03 10:20:00,5.430,5.440,5.370,5.370,173600
217,2021-03-03 10:25:00,5.380,5.390,5.380,5.380,89300
218,2021-03-03 10:30:00,5.380,5.410,5.360,5.400,119700
219,2021-03-03 10:35:00,5.410,5.430,5.390,5.410,85900
220,2021-03-03 10:40:00,5.420,5.430,5.400,5.420,171000
221,2021-03-03 10:45:00,5.420,5.440,5.420,5.420,202200
222,2021-03-03 10:50:00,5.420,5.430,5.380,5.390,351400
223,2021-03-03 10:55:00,5.390,5.420,5.350,5.370,191100
224,2021-03-03 11:00:00,5.380,5.400,5.380,5.390,20800
225,2021-03-03 11:05:00,5.400,5.400,5.330,5.340,419900
226,2021-03-03 11:10:00,5.340,5.360,5.300,5.300,888500
227,2021-03-03 11:15:00,5.310,5.340,5.250,5.300,737100
228,2021-03-03 11:20:00,5.290,5.310,5.250,5.310,545200
229,2021-03-03 11:25:00,5.310,5.350,5.310,5.320,125000
230,2021-03-03 11:30:00,5.320,5.340,5.310,5.330,54900
231,2021-03-03 13:05:00,5.340,5.370,5.320,5.350,106000
232,2021-03-03 13:10:00,5.350,5.350,5.340,5.340,60600
233,2021-03-03 13:15:00,5.340,5.350,5.330,5.330,94800
234,2021-03-03 13:20:00,5.330,5.330,5.300,5.320,182500
235,2021-03-03 13:25:00,5.330,5.330,5.300,5.310,142400
236,2021-03-03 13:30:00,5.310,5.320,5.290,5.320,69100
237,2021-03-03 13:35:00,5.320,5.320,5.300,5.300,60100
238,2021-03-03 13:40:00,5.310,5.320,5.300,5.320,58600
239,2021-03-03 13:45:00,5.310,5.320,5.310,5.320,62200
240,2021-03-03 13:50:00,5.320,5.320,5.310,5.320,28000
241,2021-03-03 13:55:00,5.310,5.320,5.310,5.310,69200
242,2021-03-03 14:00:00,5.320,5.320,5.310,5.320,130000
243,2021-03-03 14:05:00,5.320,5.320,5.300,5.310,75700
244,2021-03-03 14:10:00,5.310,5.310,5.300,5.310,33900
245,2021-03-03 14:15:00,5.310,5.320,5.300,5.310,196600
246,2021-03-03 14:20:00,5.310,5.310,5.300,5.310,62100
247,2021-03-03 14:25:00,5.300,5.330,5.300,5.330,190800
248,2021-03-03 14:30:00,5.330,5.360,5.320,5.360,207500
249,2021-03-03 14:35:00,5.360,5.360,5.330,5.330,70200
250,2021-03-03 14:40:00,5.340,5.340,5.310,5.320,160100
251,2021-03-03 14:45:00,5.320,5.330,5.310,5.310,172400
252,2021-03-03 14:50:00,5.320,5.330,5.310,5.330,136300
253,2021-03-03 14:55:00,5.330,5.370,5.320,5.350,433900
254,2021-03-03 15:00:00,5.350,5.360,5.330,5.350,252000
255,2021-03-04 09:35:00,5.370,5.450,5.320,5.430,618800
256,2021-03-04 09:40:00,5.430,5.500,5.380,5.400,758500
257,2021-03-04 09:45:00,5.410,5.420,5.370,5.410,362900
258,2021-03-04 09:50:00,5.410,5.450,5.400,5.450,289600
259,2021-03-04 09:55:00,5.460,5.470,5.440,5.470,199700
260,2021-03-04 10:00:00,5.460,5.470,5.420,5.430,155200
261,2021-03-04 10:05:00,5.430,5.440,5.420,5.420,82700
262,2021-03-04 10:10:00,5.420,5.450,5.420,5.450,61000
263,2021-03-04 10:15:00,5.430,5.440,5.430,5.430,38400
264,2021-03-04 10:20:00,5.430,5.500,5.430,5.480,413300
265,2021-03-04 10:25:00,5.480,5.510,5.480,5.490,237200
266,2021-03-04 10:30:00,5.490,5.500,5.470,5.480,68200
267,2021-03-04 10:35:00,5.470,5.470,5.450,5.470,80800
268,2021-03-04 10:40:00,5.460,5.460,5.430,5.440,127900
269,2021-03-04 10:45:00,5.430,5.440,5.420,5.440,134200
270,2021-03-04 10:50:00,5.430,5.460,5.430,5.440,25000
271,2021-03-04 10:55:00,5.440,5.450,5.420,5.420,90700
272,2021-03-04 11:00:00,5.420,5.430,5.400,5.410,94800
273,2021-03-04 11:05:00,5.410,5.440,5.410,5.430,68000
274,2021-03-04 11:10:00,5.430,5.440,5.410,5.420,27000
275,2021-03-04 11:15:00,5.420,5.440,5.420,5.430,36100
276,2021-03-04 11:20:00,5.420,5.430,5.410,5.420,46600
277,2021-03-04 11:25:00,5.420,5.430,5.420,5.430,37100
278,2021-03-04 11:30:00,5.430,5.450,5.420,5.430,22700
279,2021-03-04 13:05:00,5.440,5.440,5.400,5.410,150400
280,2021-03-04 13:10:00,5.410,5.410,5.380,5.380,203000
281,2021-03-04 13:15:00,5.390,5.390,5.360,5.370,37300
282,2021-03-04 13:20:00,5.360,5.370,5.360,5.360,31400
283,2021-03-04 13:25:00,5.360,5.360,5.340,5.350,189700
284,2021-03-04 13:30:00,5.340,5.340,5.320,5.330,78100
285,2021-03-04 13:35:00,5.330,5.340,5.320,5.330,90500
286,2021-03-04 13:40:00,5.330,5.340,5.320,5.330,74700
287,2021-03-04 13:45:00,5.330,5.350,5.330,5.350,59600
288,2021-03-04 13:50:00,5.350,5.350,5.340,5.350,23000
289,2021-03-04 13:55:00,5.340,5.350,5.330,5.350,113200
290,2021-03-04 14:00:00,5.350,5.360,5.340,5.360,66900
291,2021-03-04 14:05:00,5.360,5.390,5.360,5.370,128700
292,2021-03-04 14:10:00,5.370,5.400,5.360,5.380,100700
293,2021-03-04 14:15:00,5.390,5.390,5.370,5.380,126500
294,2021-03-04 14:20:00,5.390,5.420,5.370,5.390,161600
295,2021-03-04 14:25:00,5.390,5.400,5.370,5.390,55800
296,2021-03-04 14:30:00,5.390,5.390,5.370,5.380,62300
297,2021-03-04 14:35:00,5.380,5.380,5.350,5.360,170900
298,2021-03-04 14:40:00,5.360,5.370,5.350,5.370,81200
299,2021-03-04 14:45:00,5.370,5.370,5.350,5.360,85100
300,2021-03-04 14:50:00,5.360,5.380,5.350,5.380,140400
301,2021-03-04 14:55:00,5.370,5.370,5.320,5.350,393300
302,2021-03-04 15:00:00,5.340,5.360,5.330,5.360,183200
303,2021-03-05 09:35:00,5.360,5.470,5.360,5.390,438500
304,2021-03-05 09:40:00,5.390,5.430,5.370,5.370,122700
305,2021-03-05 09:45:00,5.370,5.380,5.320,5.340,202500
306,2021-03-05 09:50:00,5.340,5.370,5.330,5.360,115700
307,2021-03-05 09:55:00,5.360,5.420,5.360,5.400,125600
308,2021-03-05 10:00:00,5.400,5.410,5.370,5.370,95600
309,2021-03-05 10:05:00,5.370,5.380,5.340,5.350,143600
310,2021-03-05 10:10:00,5.350,5.360,5.340,5.350,91800
311,2021-03-05 10:15:00,5.340,5.350,5.330,5.340,163100
312,2021-03-05 10:20:00,5.330,5.340,5.310,5.320,196400
313,2021-03-05 10:25:00,5.310,5.330,5.300,5.330,158100
314,2021-03-05 10:30:00,5.330,5.330,5.320,5.330,46800
315,2021-03-05 10:35:00,5.330,5.340,5.320,5.320,96100
316,2021-03-05 10:40:00,5.320,5.350,5.320,5.340,39200
317,2021-03-05 10:45:00,5.340,5.340,5.330,5.340,47300
318,2021-03-05 10:50:00,5.340,5.350,5.330,5.350,34600
319,2021-03-05 10:55:00,5.360,5.370,5.350,5.360,29000
320,2021-03-05 11:00:00,5.360,5.370,5.360,5.360,39100
321,2021-03-05 11:05:00,5.360,5.370,5.360,5.370,25700
322,2021-03-05 11:10:00,5.370,5.370,5.360,5.360,34300
323,2021-03-05 11:15:00,5.360,5.370,5.360,5.370,27100
324,2021-03-05 11:20:00,5.360,5.370,5.350,5.350,48200
325,2021-03-05 11:25:00,5.350,5.360,5.340,5.350,29500
326,2021-03-05 11:30:00,5.360,5.370,5.350,5.350,29100
327,2021-03-05 13:05:00,5.350,5.550,5.340,5.440,1282000
328,2021-03-05 13:10:00,5.440,5.450,5.420,5.430,354800
329,2021-03-05 13:15:00,5.430,5.500,5.400,5.480,684500
330,2021-03-05 13:20:00,5.480,5.500,5.440,5.500,217900
331,2021-03-05 13:25:00,5.490,5.680,5.470,5.540,1289200
332,2021-03-05 13:30:00,5.550,5.590,5.540,5.580,153400
333,2021-03-05 13:35:00,5.570,5.600,5.540,5.550,330200
334,2021-03-05 13:40:00,5.550,5.560,5.530,5.540,70900
335,2021-03-05 13:45:00,5.540,5.550,5.510,5.510,101400
336,2021-03-05 13:50:00,5.510,5.520,5.500,5.510,42400
337,2021-03-05 13:55:00,5.510,5.530,5.510,5.530,61600
338,2021-03-05 14:00:00,5.530,5.540,5.510,5.510,51000
339,2021-03-05 14:05:00,5.520,5.530,5.510,5.520,40400
340,2021-03-05 14:10:00,5.510,5.510,5.480,5.490,145300
341,2021-03-05 14:15:00,5.490,5.500,5.490,5.500,90100
342,2021-03-05 14:20:00,5.510,5.510,5.500,5.510,42300
343,2021-03-05 14:25:00,5.510,5.510,5.490,5.490,160700
344,2021-03-05 14:30:00,5.490,5.500,5.480,5.480,108000
345,2021-03-05 14:35:00,5.480,5.520,5.480,5.490,200600
346,2021-03-05 14:40:00,5.490,5.530,5.490,5.530,130700
347,2021-03-05 14:45:00,5.520,5.550,5.510,5.550,193500
348,2021-03-05 14:50:00,5.550,5.570,5.530,5.540,185700
349,2021-03-05 14:55:00,5.540,5.550,5.530,5.550,214900
350,2021-03-05 15:00:00,5.540,5.550,5.520,5.520,120600
351,2021-03-08 09:35:00,5.470,5.590,5.450,5.590,409000
352,2021-03-08 09:40:00,5.570,5.570,5.500,5.560,162100
353,2021-03-08 09:45:00,5.550,5.560,5.530,5.540,116800
354,2021-03-08 09:50:00,5.540,5.570,5.520,5.560,123100
355,2021-03-08 09:55:00,5.560,5.560,5.520,5.530,156600
356,2021-03-08 10:00:00,5.520,5.540,5.510,5.510,148800
357,2021-03-08 10:05:00,5.510,5.540,5.510,5.530,108400
358,2021-03-08 10:10:00,5.530,5.570,5.520,5.570,182800
359,2021-03-08 10:15:00,5.550,5.560,5.540,5.550,36700
360,2021-03-08 10:20:00,5.540,5.550,5.530,5.540,21800
361,2021-03-08 10:25:00,5.550,5.630,5.550,5.630,283500
362,2021-03-08 10:30:00,5.630,5.640,5.590,5.620,299600
363,2021-03-08 10:35:00,5.620,5.620,5.590,5.600,78700
364,2021-03-08 10:40:00,5.600,5.610,5.560,5.580,158400
365,2021-03-08 10:45:00,5.580,5.630,5.580,5.600,282500
366,2021-03-08 10:50:00,5.600,5.610,5.590,5.600,54000
367,2021-03-08 10:55:00,5.610,5.610,5.590,5.590,39500
368,2021-03-08 11:00:00,5.580,5.590,5.580,5.580,98600
369,2021-03-08 11:05:00,5.580,5.580,5.580,5.580,32300
370,2021-03-08 11:10:00,5.580,5.590,5.580,5.590,42500
371,2021-03-08 11:15:00,5.590,5.590,5.560,5.560,124100
372,2021-03-08 11:20:00,5.570,5.570,5.560,5.570,62200
373,2021-03-08 11:25:00,5.560,5.570,5.550,5.550,126900
374,2021-03-08 11:30:00,5.550,5.560,5.540,5.540,44900
375,2021-03-08 13:05:00,5.550,5.550,5.530,5.540,98700
376,2021-03-08 13:10:00,5.530,5.530,5.520,5.520,29900
377,2021-03-08 13:15:00,5.520,5.520,5.510,5.520,29600
378,2021-03-08 13:20:00,5.510,5.530,5.510,5.530,41100
379,2021-03-08 13:25:00,5.530,5.540,5.530,5.540,49600
380,2021-03-08 13:30:00,5.540,5.540,5.510,5.510,102700
381,2021-03-08 13:35:00,5.510,5.520,5.500,5.510,119400
382,2021-03-08 13:40:00,5.510,5.530,5.510,5.520,48500
383,2021-03-08 13:45:00,5.520,5.530,5.520,5.520,37700
384,2021-03-08 13:50:00,5.520,5.530,5.510,5.530,41900
385,2021-03-08 13:55:00,5.530,5.530,5.510,5.530,83000
386,2021-03-08 14:00:00,5.530,5.540,5.530,5.540,33700
387,2021-03-08 14:05:00,5.540,5.550,5.530,5.540,25102
388,2021-03-08 14:10:00,5.540,5.540,5.530,5.540,54200
389,2021-03-08 14:15:00,5.540,5.540,5.530,5.530,46801
390,2021-03-08 14:20:00,5.530,5.540,5.520,5.530,99500
391,2021-03-08 14:25:00,5.530,5.540,5.520,5.530,41300
392,2021-03-08 14:30:00,5.530,5.530,5.520,5.530,32100
393,2021-03-08 14:35:00,5.540,5.540,5.520,5.530,26400
394,2021-03-08 14:40:00,5.520,5.530,5.520,5.530,104700
395,2021-03-08 14:45:00,5.530,5.540,5.520,5.530,74500
396,2021-03-08 14:50:00,5.540,5.550,5.520,5.540,98800
397,2021-03-08 14:55:00,5.540,5.550,5.520,5.520,92400
398,2021-03-08 15:00:00,5.530,5.550,5.520,5.550,187000
399,2021-03-09 09:35:00,5.500,5.530,5.410,5.430,119100
400,2021-03-09 09:40:00,5.430,5.430,5.320,5.330,367000
401,2021-03-09 09:45:00,5.330,5.380,5.330,5.330,185500
402,2021-03-09 09:50:00,5.340,5.340,5.300,5.300,245800
403,2021-03-09 09:55:00,5.310,5.310,5.250,5.260,327600
404,2021-03-09 10:00:00,5.250,5.250,5.130,5.150,204600
405,2021-03-09 10:05:00,5.140,5.230,5.130,5.210,203800
406,2021-03-09 10:10:00,5.210,5.250,5.180,5.200,392500
407,2021-03-09 10:15:00,5.210,5.230,5.200,5.200,178400
408,2021-03-09 10:20:00,5.210,5.220,5.180,5.210,324000
409,2021-03-09 10:25:00,5.220,5.220,5.190,5.210,136400
