,day,open,high,low,close,volume
44,2021-02-25 13:30:00,7.950,7.980,7.950,7.950,106500
45,2021-02-25 13:35:00,7.960,7.970,7.940,7.960,68800
46,2021-02-25 13:40:00,7.960,7.970,7.960,7.960,62300
47,2021-02-25 13:45:00,7.960,7.970,7.950,7.970,80100
48,2021-02-25 13:50:00,7.970,7.970,7.960,7.970,86900
49,2021-02-25 13:55:00,7.960,7.980,7.950,7.970,145500
50,2021-02-25 14:00:00,7.980,7.990,7.970,7.990,122400
51,2021-02-25 14:05:00,7.980,7.990,7.960,7.980,370198
52,2021-02-25 14:10:00,7.980,7.980,7.940,7.950,163600
53,2021-02-25 14:15:00,7.950,7.980,7.930,7.950,245500
54,2021-02-25 14:20:00,7.950,7.970,7.920,7.920,313000
55,2021-02-25 14:25:00,7.920,7.940,7.890,7.900,1340800
56,2021-02-25 14:30:00,7.910,7.920,7.860,7.860,927800
57,2021-02-25 14:35:00,7.880,7.900,7.840,7.880,1046700
58,2021-02-25 14:40:00,7.880,7.900,7.870,7.900,223400
59,2021-02-25 14:45:00,7.890,7.900,7.850,7.870,419500
60,2021-02-25 14:50:00,7.880,7.880,7.850,7.870,323400
61,2021-02-25 14:55:00,7.870,7.870,7.840,7.850,393100
62,2021-02-25 15:00:00,7.850,7.870,7.840,7.850,565900
63,2021-02-26 09:35:00,7.700,7.780,7.660,7.760,1745187
64,2021-02-26 09:40:00,7.770,7.780,7.710,7.730,946500
65,2021-02-26 09:45:00,7.730,7.780,7.710,7.710,760200
66,2021-02-26 09:50:00,7.710,7.750,7.680,7.680,807000
67,2021-02-26 09:55:00,7.690,7.720,7.670,7.720,792100
68,2021-02-26 10:00:00,7.710,7.760,7.710,7.710,366400
69,2021-02-26 10:05:00,7.730,7.750,7.710,7.750,570700
70,2021-02-26 10:10:00,7.750,7.750,7.690,7.700,449900
71,2021-02-26 10:15:00,7.690,7.720,7.690,7.710,199600
72,2021-02-26 10:20:00,7.700,7.730,7.690,7.720,222600
73,2021-02-26 10:25:00,7.720,7.750,7.710,7.720,318200
74,2021-02-26 10:30:00,7.740,7.770,7.720,7.770,124100
75,2021-02-26 10:35:00,7.770,7.790,7.750,7.750,452600
76,2021-02-26 10:40:00,7.760,7.780,7.750,7.760,193300
77,2021-02-26 10:45:00,7.760,7.780,7.730,7.760,289700
78,2021-02-26 10:50:00,7.760,7.790,7.750,7.780,121100
79,2021-02-26 10:55:00,7.780,7.790,7.760,7.760,110400
80,2021-02-26 11:00:00,7.780,7.790,7.760,7.770,83400
81,2021-02-26 11:05:00,7.780,7.780,7.760,7.760,117800
82,2021-02-26 11:10:00,7.770,7.790,7.760,7.790,116500
83,2021-02-26 11:15:00,7.780,7.790,7.750,7.770,135900
84,2021-02-26 11:20:00,7.770,7.770,7.750,7.770,114097
85,2021-02-26 11:25:00,7.760,7.770,7.750,7.750,69703
86,2021-02-26 11:30:00,7.770,7.770,7.750,7.760,120300
87,2021-02-26 13:05:00,7.770,7.770,7.740,7.770,354900
88,2021-02-26 13:10:00,7.760,7.770,7.760,7.770,33800
89,2021-02-26 13:15:00,7.770,7.790,7.750,7.780,159800
90,2021-02-26 13:20:00,7.780,7.790,7.770,7.780,188900
91,2021-02-26 13:25:00,7.780,7.790,7.760,7.770,104300
92,2021-02-26 13:30:00,7.770,7.770,7.750,7.760,103700
93,2021-02-26 13:35:00,7.760,7.770,7.740,7.740,399400
94,2021-02-26 13:40:00,7.750,7.750,7.740,7.750,144900
95,2021-02-26 13:45:00,7.740,7.760,7.740,7.760,156100
96,2021-02-26 13:50:00,7.760,7.790,7.750,7.780,263800
97,2021-02-26 13:55:00,7.780,7.780,7.760,7.770,94000
98,2021-02-26 14:00:00,7.760,7.780,7.750,7.770,165180
99,2021-02-26 14:05:00,7.760,7.780,7.750,7.780,83120
100,2021-02-26 14:10:00,7.790,7.790,7.770,7.790,118719
101,2021-02-26 14:15:00,7.780,7.790,7.760,7.770,155781
102,2021-02-26 14:20:00,7.770,7.780,7.760,7.770,44000
103,2021-02-26 14:25:00,7.770,7.780,7.760,7.770,113800
104,2021-02-26 14:30:00,7.760,7.780,7.750,7.780,51200
105,2021-02-26 14:35:00,7.770,7.770,7.750,7.760,196600
106,2021-02-26 14:40:00,7.750,7.760,7.730,7.740,131400
107,2021-02-26 14:45:00,7.740,7.740,7.710,7.730,406600
108,2021-02-26 14:50:00,7.720,7.730,7.700,7.710,527900
109,2021-02-26 14:55:00,7.710,7.740,7.700,7.740,373478
110,2021-02-26 15:00:00,7.730,7.750,7.720,7.740,279200
111,2021-03-01 09:35:00,7.800,7.900,7.800,7.860,864300
112,2021-03-01 09:40:00,7.880,7.930,7.860,7.910,964680
113,2021-03-01 09:45:00,7.910,7.920,7.850,7.860,251020
114,2021-03-01 09:50:00,7.860,7.880,7.800,7.840,957500
115,2021-03-01 09:55:00,7.880,7.900,7.810,7.890,497900
116,2021-03-01 10:00:00,7.890,7.900,7.850,7.890,687900
117,2021-03-01 10:05:00,7.850,7.890,7.800,7.810,604600
118,2021-03-01 10:10:00,7.810,7.840,7.800,7.830,147500
119,2021-03-01 10:15:00,7.830,7.840,7.790,7.790,591046
120,2021-03-01 10:20:00,7.800,7.830,7.790,7.810,454600
121,2021-03-01 10:25:00,7.820,7.860,7.800,7.830,372000
122,2021-03-01 10:30:00,7.830,7.830,7.800,7.810,249100
123,2021-03-01 10:35:00,7.800,7.820,7.800,7.800,158100
124,2021-03-01 10:40:00,7.800,7.840,7.790,7.830,153108
125,2021-03-01 10:45:00,7.830,7.830,7.790,7.790,133892
126,2021-03-01 10:50:00,7.800,7.810,7.800,7.800,114200
127,2021-03-01 10:55:00,7.810,7.810,7.800,7.810,67100
128,2021-03-01 11:00:00,7.800,7.810,7.790,7.790,175600
129,2021-03-01 11:05:00,7.790,7.800,7.760,7.770,255700
130,2021-03-01 11:10:00,7.770,7.780,7.750,7.750,258200
131,2021-03-01 11:15:00,7.750,7.810,7.750,7.810,270458
132,2021-03-01 11:20:00,7.810,7.830,7.780,7.800,168100
133,2021-03-01 11:25:00,7.790,7.830,7.790,7.810,102100
134,2021-03-01 11:30:00,7.820,7.840,7.810,7.830,66100
135,2021-03-01 13:05:00,7.840,7.880,7.830,7.870,346900
136,2021-03-01 13:10:00,7.870,7.870,7.840,7.850,96500
137,2021-03-01 13:15:00,7.850,7.860,7.830,7.830,65300
138,2021-03-01 13:20:00,7.840,7.860,7.830,7.860,102500
139,2021-03-01 13:25:00,7.850,7.880,7.820,7.820,244800
140,2021-03-01 13:30:00,7.840,7.860,7.820,7.850,75900
141,2021-03-01 13:35:00,7.850,7.880,7.840,7.870,187400
142,2021-03-01 13:40:00,7.870,7.880,7.850,7.860,181100
143,2021-03-01 13:45:00,7.860,7.920,7.860,7.890,486500
144,2021-03-01 13:50:00,7.890,7.900,7.880,7.880,96800
145,2021-03-01 13:55:00,7.880,7.900,7.880,7.890,78200
146,2021-03-01 14:00:00,7.890,7.890,7.860,7.880,132200
147,2021-03-01 14:05:00,7.870,7.890,7.870,7.890,65200
148,2021-03-01 14:10:00,7.880,7.910,7.870,7.900,295962
149,2021-03-01 14:15:00,7.900,7.910,7.880,7.900,163200
150,2021-03-01 14:20:00,7.890,7.910,7.890,7.910,190200
151,2021-03-01 14:25:00,7.910,7.920,7.900,7.900,126200
152,2021-03-01 14:30:00,7.910,7.910,7.890,7.900,86200
153,2021-03-01 14:35:00,7.890,7.910,7.890,7.910,225300
154,2021-03-01 14:40:00,7.910,7.920,7.900,7.910,200002
155,2021-03-01 14:45:00,7.910,7.930,7.900,7.930,345200
156,2021-03-01 14:50:00,7.930,7.930,7.910,7.920,209200
157,2021-03-01 14:55:00,7.920,7.940,7.910,7.920,331000
158,2021-03-01 15:00:00,7.930,7.930,7.910,7.930,156600
159,2021-03-02 09:35:00,8.020,8.070,7.950,7.980,1384400
160,2021-03-02 09:40:00,7.980,7.980,7.870,7.880,924300
161,2021-03-02 09:45:00,7.880,7.930,7.870,7.930,365500
162,2021-03-02 09:50:00,7.910,7.950,7.870,7.930,588300
163,2021-03-02 09:55:00,7.940,7.950,7.910,7.930,450800
164,2021-03-02 10:00:00,7.940,7.950,7.910,7.910,298017
165,2021-03-02 10:05:00,7.910,7.910,7.870,7.880,409900
166,2021-03-02 10:10:00,7.900,7.920,7.880,7.920,308253
167,2021-03-02 10:15:00,7.930,7.930,7.880,7.920,426100
168,2021-03-02 10:20:00,7.910,7.920,7.880,7.890,320700
169,2021-03-02 10:25:00,7.890,7.900,7.860,7.860,233500
170,2021-03-02 10:30:00,7.860,7.890,7.860,7.880,73900
171,2021-03-02 10:35:00,7.870,7.880,7.850,7.860,267200
172,2021-03-02 10:40:00,7.850,7.860,7.830,7.860,185400
173,2021-03-02 10:45:00,7.860,7.880,7.840,7.840,190900
174,2021-03-02 10:50:00,7.840,7.860,7.840,7.850,99200
175,2021-03-02 10:55:00,7.850,7.850,7.820,7.830,138700
176,2021-03-02 11:00:00,7.840,7.840,7.820,7.830,176700
177,2021-03-02 11:05:00,7.820,7.840,7.820,7.840,60200
178,2021-03-02 11:10:00,7.840,7.850,7.830,7.840,135600
179,2021-03-02 11:15:00,7.830,7.900,7.830,7.860,584200
180,2021-03-02 11:20:00,7.870,7.870,7.840,7.860,20200
181,2021-03-02 11:25:00,7.860,7.880,7.840,7.870,49700
182,2021-03-02 11:30:00,7.870,7.870,7.840,7.860,188700
183,2021-03-02 13:05:00,7.870,7.880,7.830,7.840,167600
184,2021-03-02 13:10:00,7.830,7.850,7.830,7.850,98603
185,2021-03-02 13:15:00,7.840,7.850,7.830,7.830,84897
186,2021-03-02 13:20:00,7.830,7.860,7.830,7.860,128300
187,2021-03-02 13:25:00,7.860,7.880,7.830,7.850,143000
188,2021-03-02 13:30:00,7.830,7.850,7.810,7.830,271400
189,2021-03-02 13:35:00,7.850,7.870,7.830,7.870,129340
190,2021-03-02 13:40:00,7.870,7.870,7.840,7.870,207000
191,2021-03-02 13:45:00,7.860,7.920,7.850,7.890,370800
192,2021-03-02 13:50:00,7.870,7.880,7.840,7.860,343000
193,2021-03-02 13:55:00,7.840,7.860,7.840,7.850,35700
194,2021-03-02 14:00:00,7.850,7.860,7.840,7.860,77100
195,2021-03-02 14:05:00,7.860,7.860,7.840,7.850,99700
196,2021-03-02 14:10:00,7.850,7.870,7.830,7.860,137100
197,2021-03-02 14:15:00,7.870,7.870,7.840,7.860,125100
198,2021-03-02 14:20:00,7.860,7.860,7.840,7.850,114600
199,2021-03-02 14:25:00,7.860,7.890,7.850,7.880,76900
200,2021-03-02 14:30:00,7.880,7.880,7.850,7.870,96400
201,2021-03-02 14:35:00,7.870,7.880,7.840,7.850,194600
202,2021-03-02 14:40:00,7.850,7.870,7.840,7.850,71100
203,2021-03-02 14:45:00,7.850,7.870,7.840,7.870,204200
204,2021-03-02 14:50:00,7.870,7.880,7.840,7.850,177200
205,2021-03-02 14:55:00,7.850,7.860,7.840,7.860,235069
206,2021-03-02 15:00:00,7.860,7.870,7.850,7.870,191400
207,2021-03-03 09:35:00,7.820,7.900,7.760,7.890,733400
208,2021-03-03 09:40:00,7.900,7.980,7.900,7.950,833400
209,2021-03-03 09:45:00,7.950,7.950,7.900,7.900,261800
210,2021-03-03 09:50:00,7.900,7.930,7.870,7.930,296900
211,2021-03-03 09:55:00,7.920,7.920,7.880,7.900,356800
212,2021-03-03 10:00:00,7.900,7.900,7.860,7.860,489500
213,2021-03-03 10:05:00,7.870,7.900,7.850,7.880,264500
214,2021-03-03 10:10:00,7.890,7.910,7.870,7.900,158000
215,2021-03-03 10:15:00,7.900,7.910,7.890,7.900,62600
216,2021-03-03 10:20:00,7.900,7.910,7.880,7.900,87000
217,2021-03-03 10:25:00,7.900,7.900,7.880,7.890,90300
218,2021-03-03 10:30:00,7.900,7.900,7.880,7.900,75600
219,2021-03-03 10:35:00,7.900,7.900,7.890,7.900,105300
220,2021-03-03 10:40:00,7.890,7.910,7.880,7.900,262461
221,2021-03-03 10:45:00,7.900,7.930,7.900,7.930,183800
222,2021-03-03 10:50:00,7.930,7.940,7.920,7.930,85200
223,2021-03-03 10:55:00,7.930,7.950,7.920,7.940,188500
224,2021-03-03 11:00:00,7.940,7.940,7.920,7.940,65500
225,2021-03-03 11:05:00,7.940,7.950,7.930,7.940,136500
226,2021-03-03 11:10:00,7.940,7.960,7.930,7.930,199100
227,2021-03-03 11:15:00,7.930,7.950,7.920,7.940,128640
228,2021-03-03 11:20:00,7.940,7.960,7.940,7.960,195300
229,2021-03-03 11:25:00,7.960,7.960,7.940,7.940,136800
230,2021-03-03 11:30:00,7.950,7.980,7.930,7.970,265943
231,2021-03-03 13:05:00,7.980,7.990,7.950,7.980,455700
232,2021-03-03 13:10:00,7.970,7.990,7.960,7.980,404700
233,2021-03-03 13:15:00,7.980,7.990,7.960,7.980,237000
234,2021-03-03 13:20:00,7.980,8.040,7.980,8.030,675200
235,2021-03-03 13:25:00,8.030,8.040,8.010,8.010,378600
236,2021-03-03 13:30:00,8.010,8.050,8.000,8.020,382700
237,2021-03-03 13:35:00,8.020,8.040,8.000,8.010,258700
238,2021-03-03 13:40:00,8.000,8.040,8.000,8.040,286100
239,2021-03-03 13:45:00,8.040,8.040,8.030,8.030,165600
240,2021-03-03 13:50:00,8.030,8.040,8.010,8.030,306100
241,2021-03-03 13:55:00,8.040,8.040,8.020,8.030,283000
242,2021-03-03 14:00:00,8.030,8.030,8.010,8.030,335800
243,2021-03-03 14:05:00,8.030,8.030,8.010,8.030,147100
244,2021-03-03 14:10:00,8.030,8.030,8.000,8.000,251300
245,2021-03-03 14:15:00,8.010,8.020,7.990,7.990,272200
246,2021-03-03 14:20:00,8.000,8.030,7.990,8.020,190000
247,2021-03-03 14:25:00,8.020,8.040,8.010,8.010,451800
248,2021-03-03 14:30:00,8.020,8.040,8.020,8.040,246800
249,2021-03-03 14:35:00,8.040,8.050,8.030,8.040,269600
250,2021-03-03 14:40:00,8.040,8.050,8.030,8.030,241513
251,2021-03-03 14:45:00,8.040,8.050,8.030,8.040,280900
252,2021-03-03 14:50:00,8.030,8.050,8.020,8.040,403900
253,2021-03-03 14:55:00,8.030,8.050,8.010,8.020,632800
254,2021-03-03 15:00:00,8.020,8.050,8.020,8.050,502513
255,2021-03-04 09:35:00,8.000,8.090,7.980,8.030,971402
256,2021-03-04 09:40:00,8.040,8.080,8.010,8.030,725100
257,2021-03-04 09:45:00,8.020,8.050,8.000,8.010,472600
258,2021-03-04 09:50:00,8.010,8.060,8.000,8.060,278100
259,2021-03-04 09:55:00,8.060,8.100,8.050,8.080,488661
260,2021-03-04 10:00:00,8.090,8.100,8.070,8.100,566324
261,2021-03-04 10:05:00,8.100,8.110,8.040,8.070,972904
262,2021-03-04 10:10:00,8.080,8.130,8.080,8.080,472500
263,2021-03-04 10:15:00,8.090,8.090,8.050,8.090,397800
264,2021-03-04 10:20:00,8.090,8.100,8.080,8.090,189600
265,2021-03-04 10:25:00,8.090,8.140,8.090,8.100,470000
266,2021-03-04 10:30:00,8.110,8.110,8.080,8.090,189700
267,2021-03-04 10:35:00,8.090,8.110,8.070,8.090,266000
268,2021-03-04 10:40:00,8.080,8.090,8.060,8.080,130200
269,2021-03-04 10:45:00,8.070,8.080,8.060,8.080,268300
270,2021-03-04 10:50:00,8.080,8.100,8.070,8.080,71500
271,2021-03-04 10:55:00,8.090,8.100,8.080,8.100,103200
272,2021-03-04 11:00:00,8.090,8.100,8.080,8.080,136900
273,2021-03-04 11:05:00,8.090,8.090,8.070,8.080,133300
274,2021-03-04 11:10:00,8.080,8.110,8.080,8.090,275726
275,2021-03-04 11:15:00,8.090,8.100,8.090,8.100,103900
276,2021-03-04 11:20:00,8.110,8.110,8.070,8.070,71100
277,2021-03-04 11:25:00,8.090,8.090,8.070,8.080,52600
278,2021-03-04 11:30:00,8.080,8.100,8.080,8.100,80463
279,2021-03-04 13:05:00,8.090,8.100,8.030,8.050,333074
280,2021-03-04 13:10:00,8.040,8.070,8.040,8.060,176900
281,2021-03-04 13:15:00,8.060,8.060,8.020,8.040,227100
282,2021-03-04 13:20:00,8.030,8.060,8.020,8.040,258300
283,2021-03-04 13:25:00,8.040,8.060,8.030,8.050,159300
284,2021-03-04 13:30:00,8.050,8.050,8.030,8.040,164600
285,2021-03-04 13:35:00,8.040,8.040,8.000,8.000,294100
286,2021-03-04 13:40:00,8.010,8.020,7.990,8.020,278000
287,2021-03-04 13:45:00,8.020,8.040,8.010,8.020,105900
288,2021-03-04 13:50:00,8.020,8.030,8.000,8.020,105100
289,2021-03-04 13:55:00,8.020,8.030,8.010,8.020,83200
290,2021-03-04 14:00:00,8.020,8.030,8.010,8.010,113500
291,2021-03-04 14:05:00,8.010,8.030,8.010,8.020,190300
292,2021-03-04 14:10:00,8.020,8.030,8.000,8.020,143900
293,2021-03-04 14:15:00,8.020,8.040,8.010,8.020,141700
294,2021-03-04 14:20:00,8.030,8.040,8.020,8.030,91200
295,2021-03-04 14:25:00,8.030,8.040,8.020,8.030,146973
296,2021-03-04 14:30:00,8.040,8.050,8.030,8.030,67400
297,2021-03-04 14:35:00,8.040,8.050,8.010,8.010,236527
298,2021-03-04 14:40:00,8.020,8.020,7.980,7.980,305100
299,2021-03-04 14:45:00,7.980,7.990,7.960,7.970,220300
300,2021-03-04 14:50:00,7.970,7.980,7.940,7.960,407400
301,2021-03-04 14:55:00,7.970,8.010,7.960,8.000,199700
302,2021-03-04 15:00:00,8.000,8.000,7.980,7.980,364764
303,2021-03-05 09:35:00,7.970,7.970,7.850,7.890,796600
304,2021-03-05 09:40:00,7.890,7.950,7.830,7.900,696702
305,2021-03-05 09:45:00,7.900,7.920,7.880,7.900,375002
306,2021-03-05 09:50:00,7.900,7.940,7.890,7.920,352600
307,2021-03-05 09:55:00,7.910,7.960,7.910,7.960,295800
308,2021-03-05 10:00:00,7.960,8.000,7.950,7.960,257700
309,2021-03-05 10:05:00,7.970,7.970,7.910,7.930,246800
310,2021-03-05 10:10:00,7.930,7.930,7.900,7.900,162400
311,2021-03-05 10:15:00,7.900,7.910,7.880,7.900,232900
312,2021-03-05 10:20:00,7.890,7.900,7.890,7.900,241700
313,2021-03-05 10:25:00,7.900,7.920,7.890,7.910,132430
314,2021-03-05 10:30:00,7.900,7.910,7.880,7.890,240070
315,2021-03-05 10:35:00,7.900,7.920,7.880,7.900,150900
316,2021-03-05 10:40:00,7.900,7.910,7.890,7.890,145100
317,2021-03-05 10:45:00,7.880,7.890,7.870,7.880,210300
318,2021-03-05 10:50:00,7.880,7.900,7.880,7.900,93500
319,2021-03-05 10:55:00,7.900,7.940,7.900,7.930,234100
320,2021-03-05 11:00:00,7.930,7.950,7.920,7.940,228500
321,2021-03-05 11:05:00,7.940,7.970,7.930,7.930,276500
322,2021-03-05 11:10:00,7.940,7.960,7.930,7.960,184200
323,2021-03-05 11:15:00,7.960,7.970,7.950,7.950,74600
324,2021-03-05 11:20:00,7.960,7.970,7.930,7.940,154200
325,2021-03-05 11:25:00,7.930,7.960,7.920,7.940,103724
326,2021-03-05 11:30:00,7.950,7.960,7.940,7.950,55700
327,2021-03-05 13:05:00,7.950,7.970,7.950,7.960,114802
328,2021-03-05 13:10:00,7.960,7.990,7.960,7.970,97100
329,2021-03-05 13:15:00,7.970,7.980,7.960,7.980,154600
330,2021-03-05 13:20:00,7.980,7.990,7.970,7.980,135030
331,2021-03-05 13:25:00,7.980,8.030,7.980,8.020,232170
332,2021-03-05 13:30:00,8.020,8.040,8.010,8.030,174000
333,2021-03-05 13:35:00,8.020,8.030,8.000,8.010,105400
334,2021-03-05 13:40:00,8.000,8.020,8.000,8.010,67400
335,2021-03-05 13:45:00,8.010,8.040,8.010,8.040,121600
336,2021-03-05 13:50:00,8.040,8.050,8.020,8.030,169800
337,2021-03-05 13:55:00,8.030,8.050,8.020,8.040,183400
338,2021-03-05 14:00:00,8.040,8.050,8.030,8.040,312100
339,2021-03-05 14:05:00,8.040,8.050,8.030,8.040,113200
340,2021-03-05 14:10:00,8.040,8.050,8.020,8.020,129600
341,2021-03-05 14:15:00,8.030,8.050,8.020,8.030,179400
342,2021-03-05 14:20:00,8.030,8.050,8.030,8.050,300100
343,2021-03-05 14:25:00,8.050,8.060,8.020,8.040,435500
344,2021-03-05 14:30:00,8.040,8.050,8.030,8.050,350300
345,2021-03-05 14:35:00,8.050,8.060,8.000,8.020,438600
346,2021-03-05 14:40:00,8.020,8.020,7.980,8.010,306500
347,2021-03-05 14:45:00,8.010,8.030,8.000,8.020,132900
348,2021-03-05 14:50:00,8.020,8.030,8.000,8.020,163700
349,2021-03-05 14:55:00,8.010,8.050,8.010,8.040,625500
350,2021-03-05 15:00:00,8.050,8.060,8.040,8.050,186600
351,2021-03-08 09:35:00,7.980,8.070,7.980,8.060,658300
352,2021-03-08 09:40:00,8.070,8.100,8.060,8.080,529600
353,2021-03-08 09:45:00,8.080,8.090,8.040,8.070,438300
354,2021-03-08 09:50:00,8.060,8.080,8.040,8.080,290911
355,2021-03-08 09:55:00,8.080,8.080,8.020,8.030,350400
356,2021-03-08 10:00:00,8.030,8.080,8.010,8.040,769900
357,2021-03-08 10:05:00,8.040,8.050,8.030,8.050,235200
358,2021-03-08 10:10:00,8.050,8.060,8.010,8.040,467700
359,2021-03-08 10:15:00,8.050,8.050,8.030,8.030,145100
360,2021-03-08 10:20:00,8.030,8.040,8.010,8.030,306100
361,2021-03-08 10:25:00,8.030,8.030,7.990,7.990,327100
362,2021-03-08 10:30:00,8.000,8.020,7.990,8.010,176300
363,2021-03-08 10:35:00,8.000,8.000,7.980,8.000,191900
364,2021-03-08 10:40:00,7.990,8.000,7.950,7.950,300900
365,2021-03-08 10:45:00,7.960,8.000,7.960,7.990,108100
366,2021-03-08 10:50:00,7.990,8.000,7.960,7.970,180000
367,2021-03-08 10:55:00,7.970,7.980,7.960,7.970,153500
368,2021-03-08 11:00:00,7.960,8.000,7.960,8.000,115519
369,2021-03-08 11:05:00,7.990,8.000,7.970,7.980,51200
370,2021-03-08 11:10:00,7.980,7.990,7.970,7.980,59300
371,2021-03-08 11:15:00,7.980,8.020,7.960,8.010,306800
372,2021-03-08 11:20:00,8.000,8.020,7.990,8.000,60800
373,2021-03-08 11:25:00,8.000,8.010,7.980,7.980,96000
374,2021-03-08 11:30:00,7.990,7.990,7.970,7.970,77300
375,2021-03-08 13:05:00,7.980,7.980,7.930,7.950,413181
376,2021-03-08 13:10:00,7.940,7.950,7.930,7.930,129600
377,2021-03-08 13:15:00,7.930,7.930,7.910,7.910,337400
378,2021-03-08 13:20:00,7.920,7.940,7.910,7.930,179200
379,2021-03-08 13:25:00,7.920,7.940,7.900,7.910,199400
380,2021-03-08 13:30:00,7.920,7.920,7.870,7.890,350100
381,2021-03-08 13:35:00,7.890,7.900,7.850,7.880,424600
382,2021-03-08 13:40:00,7.880,7.910,7.870,7.910,120300
383,2021-03-08 13:45:00,7.910,7.930,7.890,7.890,134800
384,2021-03-08 13:50:00,7.900,7.910,7.890,7.900,97900
385,2021-03-08 13:55:00,7.900,7.920,7.900,7.910,107000
386,2021-03-08 14:00:00,7.910,7.910,7.900,7.900,87500
387,2021-03-08 14:05:00,7.910,7.910,7.880,7.890,147600
388,2021-03-08 14:10:00,7.890,7.890,7.860,7.870,177000
389,2021-03-08 14:15:00,7.870,7.880,7.850,7.860,193300
390,2021-03-08 14:20:00,7.860,7.870,7.850,7.860,71300
391,2021-03-08 14:25:00,7.860,7.890,7.860,7.870,184649
392,2021-03-08 14:30:00,7.870,7.910,7.870,7.890,101723
393,2021-03-08 14:35:00,7.890,7.920,7.890,7.890,183300
394,2021-03-08 14:40:00,7.900,7.900,7.860,7.870,238128
395,2021-03-08 14:45:00,7.870,7.900,7.860,7.870,189700
396,2021-03-08 14:50:00,7.860,7.890,7.860,7.880,177700
397,2021-03-08 14:55:00,7.880,7.880,7.850,7.870,313820
398,2021-03-08 15:00:00,7.860,7.880,7.840,7.840,505100
399,2021-03-09 09:35:00,7.820,7.880,7.800,7.820,845600
400,2021-03-09 09:40:00,7.810,7.820,7.750,7.770,635300
401,2021-03-09 09:45:00,7.780,7.790,7.690,7.700,1153200
402,2021-03-09 09:50:00,7.700,7.730,7.630,7.630,1058700
403,2021-03-09 09:55:00,7.640,7.640,7.540,7.540,877500
404,2021-03-09 10:00:00,7.550,7.550,7.460,7.490,937500
405,2021-03-09 10:05:00,7.490,7.590,7.460,7.580,652700
406,2021-03-09 10:10:00,7.580,7.630,7.540,7.540,383000
407,2021-03-09 10:15:00,7.560,7.650,7.540,7.630,472500
408,2021-03-09 10:20:00,7.630,7.690,7.610,7.670,287400
409,2021-03-09 10:25:00,7.670,7.680,7.640,7.670,317200
