,day,open,high,low,close,volume
235,2021-01-07 13:55:00,0.790,0.790,0.790,0.790,60800
236,2021-01-07 14:00:00,0.790,0.790,0.790,0.790,980000
237,2021-01-07 14:05:00,0.790,0.790,0.790,0.790,154000
238,2021-01-07 14:10:00,0.790,0.790,0.790,0.790,31500
239,2021-01-07 14:15:00,0.790,0.790,0.790,0.790,38700
240,2021-01-07 14:20:00,0.790,0.790,0.790,0.790,24100
241,2021-01-07 14:25:00,0.790,0.790,0.790,0.790,6200
242,2021-01-07 14:30:00,0.790,0.790,0.790,0.790,7500
243,2021-01-07 14:35:00,0.790,0.790,0.790,0.790,73500
244,2021-01-07 14:40:00,0.790,0.790,0.790,0.790,72200
245,2021-01-07 14:45:00,0.790,0.790,0.790,0.790,34200
246,2021-01-07 14:50:00,0.790,0.790,0.790,0.790,33700
247,2021-01-07 14:55:00,0.790,0.790,0.790,0.790,23100
248,2021-01-07 15:00:00,0.790,0.790,0.790,0.790,66800
249,2021-01-08 09:35:00,0.770,0.830,0.770,0.830,6659400
250,2021-01-08 09:40:00,0.830,0.830,0.810,0.820,6107000
251,2021-01-08 09:45:00,0.810,0.830,0.810,0.830,1927800
252,2021-01-08 09:50:00,0.830,0.830,0.810,0.820,1267400
253,2021-01-08 09:55:00,0.820,0.820,0.810,0.820,444800
254,2021-01-08 10:00:00,0.820,0.820,0.810,0.820,534100
255,2021-01-08 10:05:00,0.820,0.820,0.810,0.820,306600
256,2021-01-08 10:10:00,0.810,0.820,0.810,0.820,360200
257,2021-01-08 10:15:00,0.820,0.830,0.820,0.830,991512
258,2021-01-08 10:20:00,0.830,0.830,0.820,0.830,181950
259,2021-01-08 10:25:00,0.830,0.830,0.820,0.830,2120450
260,2021-01-08 10:30:00,0.830,0.830,0.830,0.830,1434493
261,2021-01-08 10:35:00,0.830,0.830,0.830,0.830,25300
262,2021-01-08 10:40:00,0.830,0.830,0.830,0.830,206100
263,2021-01-08 10:45:00,0.830,0.830,0.830,0.830,551800
264,2021-01-08 10:50:00,0.820,0.830,0.820,0.830,250400
265,2021-01-08 10:55:00,0.830,0.830,0.820,0.830,702200
266,2021-01-08 11:00:00,0.830,0.830,0.830,0.830,25800
267,2021-01-08 11:05:00,0.830,0.830,0.830,0.830,34400
268,2021-01-08 11:10:00,0.830,0.830,0.830,0.830,149600
269,2021-01-08 11:15:00,0.830,0.830,0.830,0.830,53100
270,2021-01-08 11:20:00,0.830,0.830,0.830,0.830,85800
271,2021-01-08 11:25:00,0.830,0.830,0.830,0.830,48300
272,2021-01-08 11:30:00,0.830,0.830,0.830,0.830,6000
273,2021-01-08 13:05:00,0.830,0.830,0.830,0.830,24900
274,2021-01-08 13:10:00,0.830,0.830,0.830,0.830,3000
275,2021-01-08 13:20:00,0.830,0.830,0.830,0.830,2600
276,2021-01-08 13:25:00,0.830,0.830,0.830,0.830,5400
277,2021-01-08 13:30:00,0.830,0.830,0.830,0.830,12500
278,2021-01-08 13:35:00,0.830,0.830,0.830,0.830,11300
279,2021-01-08 13:40:00,0.830,0.830,0.830,0.830,6400
280,2021-01-08 13:45:00,0.830,0.830,0.830,0.830,8300
281,2021-01-08 13:50:00,0.830,0.830,0.830,0.830,22300
282,2021-01-08 13:55:00,0.830,0.830,0.830,0.830,19400
283,2021-01-08 14:00:00,0.830,0.830,0.830,0.830,2900
284,2021-01-08 14:05:00,0.830,0.830,0.830,0.830,215400
285,2021-01-08 14:10:00,0.830,0.830,0.830,0.830,7000
286,2021-01-08 14:15:00,0.830,0.830,0.830,0.830,4000
287,2021-01-08 14:20:00,0.830,0.830,0.830,0.830,5700
288,2021-01-08 14:25:00,0.830,0.830,0.830,0.830,4900
289,2021-01-08 14:35:00,0.830,0.830,0.830,0.830,141000
290,2021-01-08 14:40:00,0.830,0.830,0.830,0.830,4100
291,2021-01-08 14:45:00,0.830,0.830,0.830,0.830,4200
292,2021-01-08 14:50:00,0.830,0.830,0.830,0.830,300
293,2021-01-08 14:55:00,0.830,0.830,0.830,0.830,53100
294,2021-01-08 15:00:00,0.830,0.830,0.830,0.830,32000
295,2021-01-11 09:35:00,0.820,0.820,0.790,0.800,7989200
296,2021-01-11 09:40:00,0.800,0.800,0.790,0.790,2496700
297,2021-01-11 09:45:00,0.800,0.800,0.790,0.790,890100
298,2021-01-11 09:50:00,0.790,0.800,0.790,0.790,1844543
299,2021-01-11 09:55:00,0.800,0.800,0.790,0.790,1422657
300,2021-01-11 10:00:00,0.790,0.790,0.790,0.790,253200
301,2021-01-11 10:05:00,0.800,0.800,0.790,0.790,238900
302,2021-01-11 10:10:00,0.790,0.790,0.790,0.790,311900
303,2021-01-11 10:15:00,0.790,0.790,0.790,0.790,712400
304,2021-01-11 10:20:00,0.790,0.800,0.790,0.800,254700
305,2021-01-11 10:25:00,0.800,0.800,0.790,0.800,244800
306,2021-01-11 10:30:00,0.800,0.800,0.790,0.800,150800
307,2021-01-11 10:35:00,0.800,0.800,0.790,0.800,68700
308,2021-01-11 10:40:00,0.790,0.800,0.790,0.790,277000
309,2021-01-11 10:45:00,0.800,0.800,0.790,0.790,123200
310,2021-01-11 10:50:00,0.800,0.800,0.790,0.790,399600
311,2021-01-11 10:55:00,0.800,0.800,0.790,0.790,1167400
312,2021-01-11 11:00:00,0.790,0.800,0.790,0.790,459800
313,2021-01-11 11:05:00,0.800,0.800,0.790,0.790,71600
314,2021-01-11 11:10:00,0.790,0.800,0.790,0.790,267801
315,2021-01-11 11:15:00,0.790,0.800,0.790,0.790,180000
316,2021-01-11 11:20:00,0.790,0.800,0.790,0.800,156100
317,2021-01-11 11:25:00,0.800,0.800,0.790,0.800,1034400
318,2021-01-11 11:30:00,0.790,0.810,0.790,0.800,858543
319,2021-01-11 13:05:00,0.810,0.810,0.800,0.810,856600
320,2021-01-11 13:10:00,0.810,0.810,0.800,0.810,67800
321,2021-01-11 13:15:00,0.800,0.810,0.800,0.800,161500
322,2021-01-11 13:20:00,0.810,0.810,0.790,0.800,1035300
323,2021-01-11 13:25:00,0.810,0.810,0.800,0.800,217900
324,2021-01-11 13:30:00,0.800,0.810,0.790,0.800,359100
325,2021-01-11 13:35:00,0.800,0.800,0.790,0.800,68600
326,2021-01-11 13:40:00,0.800,0.810,0.790,0.800,129700
327,2021-01-11 13:45:00,0.790,0.800,0.790,0.790,102500
328,2021-01-11 13:50:00,0.790,0.800,0.790,0.800,170800
329,2021-01-11 13:55:00,0.800,0.800,0.790,0.790,205100
330,2021-01-11 14:00:00,0.800,0.800,0.790,0.800,132200
331,2021-01-11 14:05:00,0.790,0.800,0.790,0.800,294800
332,2021-01-11 14:10:00,0.790,0.790,0.790,0.790,633756
333,2021-01-11 14:15:00,0.790,0.790,0.790,0.790,152100
334,2021-01-11 14:20:00,0.790,0.790,0.790,0.790,27400
335,2021-01-11 14:25:00,0.790,0.790,0.790,0.790,31900
336,2021-01-11 14:30:00,0.790,0.790,0.790,0.790,8700
337,2021-01-11 14:35:00,0.790,0.790,0.790,0.790,13700
338,2021-01-11 14:40:00,0.790,0.790,0.790,0.790,3900
339,2021-01-11 14:45:00,0.790,0.790,0.790,0.790,27600
340,2021-01-11 14:50:00,0.790,0.790,0.790,0.790,46700
341,2021-01-11 14:55:00,0.790,0.790,0.790,0.790,67300
342,2021-01-11 15:00:00,0.790,0.790,0.790,0.790,170700
343,2021-01-12 09:35:00,0.750,0.770,0.750,0.750,4389400
344,2021-01-12 09:40:00,0.750,0.750,0.750,0.750,1231800
345,2021-01-12 09:45:00,0.750,0.750,0.750,0.750,2220500
346,2021-01-12 09:50:00,0.750,0.760,0.750,0.750,1202063
347,2021-01-12 09:55:00,0.760,0.760,0.750,0.750,1015100
348,2021-01-12 10:00:00,0.750,0.760,0.750,0.750,1910237
349,2021-01-12 10:05:00,0.760,0.760,0.750,0.750,517000
350,2021-01-12 10:10:00,0.760,0.760,0.750,0.760,355900
351,2021-01-12 10:15:00,0.760,0.760,0.750,0.750,532800
352,2021-01-12 10:20:00,0.760,0.760,0.750,0.750,956900
353,2021-01-12 10:25:00,0.750,0.760,0.750,0.760,726700
354,2021-01-12 10:30:00,0.750,0.760,0.750,0.750,411800
355,2021-01-12 10:35:00,0.750,0.760,0.750,0.750,629600
356,2021-01-12 10:40:00,0.750,0.760,0.750,0.750,233000
357,2021-01-12 10:45:00,0.750,0.750,0.750,0.750,40700
358,2021-01-12 10:50:00,0.750,0.750,0.750,0.750,45600
359,2021-01-12 10:55:00,0.750,0.750,0.750,0.750,13900
360,2021-01-12 11:00:00,0.750,0.750,0.750,0.750,132400
361,2021-01-12 11:05:00,0.750,0.750,0.750,0.750,74400
362,2021-01-12 11:10:00,0.750,0.750,0.750,0.750,15100
363,2021-01-12 11:15:00,0.750,0.750,0.750,0.750,18900
364,2021-01-12 11:20:00,0.750,0.750,0.750,0.750,4000
365,2021-01-12 11:25:00,0.750,0.750,0.750,0.750,41100
366,2021-01-12 11:30:00,0.750,0.750,0.750,0.750,45300
367,2021-01-12 13:05:00,0.750,0.750,0.750,0.750,132300
368,2021-01-12 13:10:00,0.750,0.750,0.750,0.750,1024500
369,2021-01-12 13:15:00,0.750,0.810,0.750,0.800,6151963
370,2021-01-12 13:20:00,0.800,0.810,0.780,0.790,946700
371,2021-01-12 13:25:00,0.780,0.800,0.780,0.790,660600
372,2021-01-12 13:30:00,0.800,0.800,0.790,0.800,219800
373,2021-01-12 13:35:00,0.800,0.810,0.790,0.800,654800
374,2021-01-12 13:40:00,0.800,0.800,0.790,0.790,239800
375,2021-01-12 13:45:00,0.800,0.800,0.790,0.790,135900
376,2021-01-12 13:50:00,0.800,0.800,0.780,0.780,452850
377,2021-01-12 13:55:00,0.790,0.790,0.780,0.790,148300
378,2021-01-12 14:00:00,0.780,0.790,0.780,0.790,104200
379,2021-01-12 14:05:00,0.790,0.790,0.780,0.780,76900
380,2021-01-12 14:10:00,0.790,0.800,0.780,0.780,476100
381,2021-01-12 14:15:00,0.780,0.790,0.780,0.780,89600
382,2021-01-12 14:20:00,0.780,0.790,0.780,0.790,29800
383,2021-01-12 14:25:00,0.790,0.790,0.780,0.790,92600
384,2021-01-12 14:30:00,0.780,0.790,0.780,0.790,288300
385,2021-01-12 14:35:00,0.790,0.790,0.780,0.780,229400
386,2021-01-12 14:40:00,0.790,0.790,0.780,0.790,60400
387,2021-01-12 14:45:00,0.790,0.790,0.780,0.790,146000
388,2021-01-12 14:50:00,0.790,0.790,0.780,0.780,688200
389,2021-01-12 14:55:00,0.780,0.780,0.770,0.780,735100
390,2021-01-12 15:00:00,0.780,0.780,0.780,0.780,953100
391,2021-01-13 09:35:00,0.760,0.770,0.740,0.750,5786400
392,2021-01-13 09:40:00,0.750,0.750,0.740,0.740,781500
393,2021-01-13 09:45:00,0.740,0.760,0.740,0.750,980600
394,2021-01-13 09:50:00,0.750,0.770,0.750,0.750,799300
395,2021-01-13 09:55:00,0.750,0.750,0.740,0.740,1468500
396,2021-01-13 10:00:00,0.740,0.750,0.740,0.750,1552100
397,2021-01-13 10:05:00,0.760,0.760,0.740,0.740,277700
398,2021-01-13 10:10:00,0.740,0.760,0.740,0.750,996289
399,2021-01-13 10:15:00,0.750,0.760,0.740,0.740,262300
400,2021-01-13 10:20:00,0.740,0.760,0.740,0.750,575600
401,2021-01-13 10:25:00,0.750,0.760,0.750,0.760,266600
402,2021-01-13 10:30:00,0.760,0.760,0.750,0.760,817200
403,2021-01-13 10:35:00,0.760,0.770,0.750,0.760,399100
404,2021-01-13 10:40:00,0.750,0.760,0.750,0.750,37900
405,2021-01-13 10:45:00,0.760,0.760,0.750,0.750,88600
406,2021-01-13 10:50:00,0.760,0.760,0.750,0.760,14100
407,2021-01-13 10:55:00,0.760,0.770,0.750,0.750,753100
408,2021-01-13 11:00:00,0.760,0.760,0.750,0.760,49200
