,day,open,high,low,close,volume
74,2021-02-26 10:30:00,8.140,8.140,8.100,8.130,436500
75,2021-02-26 10:35:00,8.130,8.150,8.100,8.120,197600
76,2021-02-26 10:40:00,8.100,8.120,8.040,8.060,501500
77,2021-02-26 10:45:00,8.060,8.090,7.990,8.090,1684400
78,2021-02-26 10:50:00,8.080,8.120,8.000,8.000,562301
79,2021-02-26 10:55:00,8.000,8.040,7.970,8.000,791200
80,2021-02-26 11:00:00,8.000,8.000,7.930,7.940,509100
81,2021-02-26 11:05:00,7.940,8.000,7.900,7.960,1044100
82,2021-02-26 11:10:00,7.960,7.980,7.930,7.950,487100
83,2021-02-26 11:15:00,7.970,7.980,7.940,7.960,228700
84,2021-02-26 11:20:00,7.970,7.970,7.900,7.900,636000
85,2021-02-26 11:25:00,7.900,7.910,7.840,7.840,934400
86,2021-02-26 11:30:00,7.850,7.860,7.800,7.850,494400
87,2021-02-26 13:05:00,7.850,7.930,7.820,7.900,671155
88,2021-02-26 13:10:00,7.900,7.950,7.890,7.910,409500
89,2021-02-26 13:15:00,7.910,7.930,7.780,7.820,1566624
90,2021-02-26 13:20:00,7.820,7.850,7.770,7.800,667000
91,2021-02-26 13:25:00,7.800,7.850,7.790,7.850,535400
92,2021-02-26 13:30:00,7.840,7.850,7.730,7.780,523100
93,2021-02-26 13:35:00,7.790,7.810,7.770,7.800,281800
94,2021-02-26 13:40:00,7.800,7.800,7.700,7.760,774100
95,2021-02-26 13:45:00,7.750,7.820,7.750,7.820,278848
96,2021-02-26 13:50:00,7.820,7.830,7.740,7.740,368752
97,2021-02-26 13:55:00,7.740,7.760,7.700,7.730,433500
98,2021-02-26 14:00:00,7.720,7.770,7.720,7.770,425600
99,2021-02-26 14:05:00,7.760,7.810,7.760,7.800,519900
100,2021-02-26 14:10:00,7.800,7.810,7.770,7.770,478400
101,2021-02-26 14:15:00,7.770,7.800,7.770,7.780,458300
102,2021-02-26 14:20:00,7.780,7.820,7.770,7.800,720900
103,2021-02-26 14:25:00,7.800,7.820,7.760,7.770,502500
104,2021-02-26 14:30:00,7.760,7.770,7.730,7.740,513500
105,2021-02-26 14:35:00,7.730,7.770,7.650,7.750,1184147
106,2021-02-26 14:40:00,7.750,7.760,7.730,7.730,475100
107,2021-02-26 14:45:00,7.730,7.750,7.680,7.690,894900
108,2021-02-26 14:50:00,7.680,7.700,7.630,7.690,1283753
109,2021-02-26 14:55:00,7.690,7.770,7.680,7.730,646700
110,2021-02-26 15:00:00,7.730,7.740,7.680,7.710,537100
111,2021-03-01 09:35:00,7.780,8.010,7.750,7.990,2647200
112,2021-03-01 09:40:00,7.980,8.210,7.910,8.040,3173700
113,2021-03-01 09:45:00,8.050,8.140,7.980,8.000,1351300
114,2021-03-01 09:50:00,8.010,8.090,7.980,8.090,1243900
115,2021-03-01 09:55:00,8.090,8.170,8.080,8.140,1059700
116,2021-03-01 10:00:00,8.130,8.140,8.070,8.100,457500
117,2021-03-01 10:05:00,8.110,8.180,8.100,8.150,736900
118,2021-03-01 10:10:00,8.150,8.250,8.120,8.190,1250300
119,2021-03-01 10:15:00,8.180,8.220,8.150,8.200,412500
120,2021-03-01 10:20:00,8.200,8.200,8.130,8.130,494400
121,2021-03-01 10:25:00,8.120,8.140,8.060,8.090,356700
122,2021-03-01 10:30:00,8.100,8.110,8.050,8.090,439000
123,2021-03-01 10:35:00,8.090,8.120,8.050,8.110,416300
124,2021-03-01 10:40:00,8.110,8.150,8.100,8.130,313700
125,2021-03-01 10:45:00,8.130,8.160,8.120,8.130,290800
126,2021-03-01 10:50:00,8.140,8.150,8.130,8.130,151700
127,2021-03-01 10:55:00,8.140,8.140,8.090,8.090,180500
128,2021-03-01 11:00:00,8.100,8.110,8.060,8.060,162100
129,2021-03-01 11:05:00,8.070,8.080,8.000,8.010,302900
130,2021-03-01 11:10:00,8.010,8.040,8.000,8.030,583000
131,2021-03-01 11:15:00,8.040,8.060,8.010,8.030,342500
132,2021-03-01 11:20:00,8.020,8.030,7.950,7.980,341000
133,2021-03-01 11:25:00,7.960,8.000,7.950,7.980,564200
134,2021-03-01 11:30:00,8.000,8.010,7.980,8.000,140500
135,2021-03-01 13:05:00,8.010,8.060,8.000,8.020,322200
136,2021-03-01 13:10:00,8.020,8.020,7.970,7.980,201300
137,2021-03-01 13:15:00,7.980,7.990,7.930,7.930,396700
138,2021-03-01 13:20:00,7.940,7.950,7.910,7.940,347600
139,2021-03-01 13:25:00,7.930,7.940,7.900,7.900,331700
140,2021-03-01 13:30:00,7.910,7.930,7.910,7.920,163000
141,2021-03-01 13:35:00,7.920,7.940,7.900,7.930,192900
142,2021-03-01 13:40:00,7.930,7.940,7.910,7.920,261700
143,2021-03-01 13:45:00,7.910,7.920,7.890,7.900,300500
144,2021-03-01 13:50:00,7.910,7.940,7.890,7.940,313100
145,2021-03-01 13:55:00,7.940,7.960,7.920,7.950,177800
146,2021-03-01 14:00:00,7.950,7.950,7.910,7.930,158400
147,2021-03-01 14:05:00,7.940,8.000,7.930,7.980,256800
148,2021-03-01 14:10:00,7.980,8.050,7.970,8.010,251189
149,2021-03-01 14:15:00,8.000,8.020,7.980,8.020,265200
150,2021-03-01 14:20:00,8.020,8.030,7.990,8.010,288800
151,2021-03-01 14:25:00,8.020,8.050,8.010,8.050,224100
152,2021-03-01 14:30:00,8.040,8.070,8.040,8.050,266100
153,2021-03-01 14:35:00,8.060,8.070,8.040,8.050,128500
154,2021-03-01 14:40:00,8.050,8.100,8.040,8.080,390400
155,2021-03-01 14:45:00,8.080,8.100,8.060,8.090,160300
156,2021-03-01 14:50:00,8.090,8.100,8.070,8.080,311700
157,2021-03-01 14:55:00,8.080,8.110,8.050,8.100,454100
158,2021-03-01 15:00:00,8.100,8.100,8.080,8.100,223200
159,2021-03-02 09:35:00,8.120,8.360,8.110,8.300,1904000
160,2021-03-02 09:40:00,8.290,8.320,8.200,8.280,1459200
161,2021-03-02 09:45:00,8.280,8.300,8.180,8.260,1159600
162,2021-03-02 09:50:00,8.260,8.340,8.240,8.300,982660
163,2021-03-02 09:55:00,8.300,8.310,8.230,8.290,563600
164,2021-03-02 10:00:00,8.280,8.340,8.260,8.340,693800
165,2021-03-02 10:05:00,8.330,8.340,8.280,8.320,637200
166,2021-03-02 10:10:00,8.330,8.330,8.250,8.260,695700
167,2021-03-02 10:15:00,8.260,8.340,8.220,8.330,1156300
168,2021-03-02 10:20:00,8.330,8.380,8.320,8.340,553900
169,2021-03-02 10:25:00,8.340,8.340,8.290,8.290,364900
170,2021-03-02 10:30:00,8.290,8.340,8.290,8.320,499300
171,2021-03-02 10:35:00,8.320,8.350,8.300,8.320,451500
172,2021-03-02 10:40:00,8.320,8.360,8.300,8.340,497500
173,2021-03-02 10:45:00,8.330,8.360,8.300,8.310,639800
174,2021-03-02 10:50:00,8.300,8.310,8.220,8.230,564200
175,2021-03-02 10:55:00,8.230,8.230,8.110,8.170,965600
176,2021-03-02 11:00:00,8.160,8.180,8.140,8.150,327500
177,2021-03-02 11:05:00,8.140,8.220,8.130,8.210,299000
178,2021-03-02 11:10:00,8.190,8.200,8.160,8.170,163800
179,2021-03-02 11:15:00,8.170,8.250,8.160,8.210,181200
180,2021-03-02 11:20:00,8.210,8.210,8.150,8.170,250100
181,2021-03-02 11:25:00,8.160,8.180,8.140,8.160,181600
182,2021-03-02 11:30:00,8.150,8.180,8.140,8.170,153700
183,2021-03-02 13:05:00,8.160,8.210,8.150,8.190,261600
184,2021-03-02 13:10:00,8.190,8.240,8.180,8.180,218200
185,2021-03-02 13:15:00,8.180,8.180,8.150,8.160,133000
186,2021-03-02 13:20:00,8.160,8.170,8.090,8.110,439300
187,2021-03-02 13:25:00,8.110,8.140,8.090,8.110,176800
188,2021-03-02 13:30:00,8.110,8.110,8.060,8.090,448206
189,2021-03-02 13:35:00,8.090,8.130,8.080,8.090,256200
190,2021-03-02 13:40:00,8.090,8.100,8.060,8.090,184500
191,2021-03-02 13:45:00,8.080,8.100,8.070,8.070,100500
192,2021-03-02 13:50:00,8.080,8.080,8.020,8.060,305900
193,2021-03-02 13:55:00,8.070,8.090,8.060,8.080,90700
194,2021-03-02 14:00:00,8.080,8.080,8.000,8.020,490700
195,2021-03-02 14:05:00,8.020,8.030,7.980,8.000,286700
196,2021-03-02 14:10:00,8.000,8.030,7.980,8.020,519748
197,2021-03-02 14:15:00,8.020,8.050,7.990,8.000,292301
198,2021-03-02 14:20:00,8.000,8.020,7.990,8.000,288600
199,2021-03-02 14:25:00,8.000,8.060,8.000,8.030,214000
200,2021-03-02 14:30:00,8.030,8.070,8.020,8.050,93500
201,2021-03-02 14:35:00,8.070,8.090,8.060,8.070,225800
202,2021-03-02 14:40:00,8.070,8.090,8.060,8.060,140600
203,2021-03-02 14:45:00,8.080,8.080,8.060,8.070,285000
204,2021-03-02 14:50:00,8.080,8.080,8.050,8.080,273100
205,2021-03-02 14:55:00,8.080,8.080,8.050,8.060,156800
206,2021-03-02 15:00:00,8.060,8.080,8.050,8.050,287600
207,2021-03-03 09:35:00,7.990,8.120,7.940,8.110,700500
208,2021-03-03 09:40:00,8.120,8.120,8.020,8.070,456900
209,2021-03-03 09:45:00,8.070,8.090,7.960,7.970,526800
210,2021-03-03 09:50:00,7.980,8.080,7.970,8.060,462200
211,2021-03-03 09:55:00,8.050,8.060,8.000,8.000,334300
212,2021-03-03 10:00:00,8.000,8.030,8.000,8.000,215300
213,2021-03-03 10:05:00,8.020,8.040,7.970,7.980,192000
214,2021-03-03 10:10:00,7.970,7.980,7.920,7.920,454500
215,2021-03-03 10:15:00,7.920,8.000,7.910,7.980,207600
216,2021-03-03 10:20:00,7.970,8.030,7.970,8.030,200600
217,2021-03-03 10:25:00,8.030,8.040,7.990,7.990,188100
218,2021-03-03 10:30:00,8.000,8.000,7.960,7.990,255600
219,2021-03-03 10:35:00,7.980,8.050,7.980,8.030,219800
220,2021-03-03 10:40:00,8.030,8.090,8.030,8.070,308200
221,2021-03-03 10:45:00,8.060,8.130,8.060,8.130,252610
222,2021-03-03 10:50:00,8.130,8.260,8.110,8.230,815400
223,2021-03-03 10:55:00,8.230,8.300,8.210,8.260,617700
224,2021-03-03 11:00:00,8.260,8.320,8.260,8.300,767000
225,2021-03-03 11:05:00,8.310,8.360,8.300,8.300,944600
226,2021-03-03 11:10:00,8.300,8.310,8.240,8.250,231500
227,2021-03-03 11:15:00,8.250,8.260,8.230,8.260,126500
228,2021-03-03 11:20:00,8.250,8.340,8.220,8.310,529700
229,2021-03-03 11:25:00,8.310,8.350,8.300,8.320,545100
230,2021-03-03 11:30:00,8.320,8.330,8.250,8.290,294522
231,2021-03-03 13:05:00,8.280,8.300,8.250,8.260,148100
232,2021-03-03 13:10:00,8.260,8.260,8.220,8.250,203300
233,2021-03-03 13:15:00,8.250,8.250,8.230,8.250,62300
234,2021-03-03 13:20:00,8.250,8.260,8.240,8.240,95200
235,2021-03-03 13:25:00,8.250,8.250,8.180,8.180,795500
236,2021-03-03 13:30:00,8.190,8.260,8.180,8.240,462100
237,2021-03-03 13:35:00,8.240,8.240,8.210,8.210,121800
238,2021-03-03 13:40:00,8.200,8.230,8.200,8.200,74400
239,2021-03-03 13:45:00,8.210,8.210,8.190,8.210,104300
240,2021-03-03 13:50:00,8.210,8.210,8.200,8.210,68600
241,2021-03-03 13:55:00,8.210,8.210,8.190,8.200,158000
242,2021-03-03 14:00:00,8.200,8.220,8.190,8.220,140200
243,2021-03-03 14:05:00,8.220,8.220,8.200,8.210,67700
244,2021-03-03 14:10:00,8.200,8.210,8.170,8.180,210200
245,2021-03-03 14:15:00,8.180,8.200,8.170,8.180,177000
246,2021-03-03 14:20:00,8.190,8.230,8.180,8.210,228700
247,2021-03-03 14:25:00,8.210,8.230,8.190,8.210,280100
248,2021-03-03 14:30:00,8.210,8.220,8.190,8.220,313900
249,2021-03-03 14:35:00,8.220,8.270,8.210,8.270,329700
250,2021-03-03 14:40:00,8.270,8.290,8.260,8.280,344200
251,2021-03-03 14:45:00,8.280,8.280,8.230,8.240,234800
252,2021-03-03 14:50:00,8.260,8.280,8.250,8.280,275600
253,2021-03-03 14:55:00,8.280,8.280,8.240,8.240,183600
254,2021-03-03 15:00:00,8.240,8.260,8.230,8.230,479502
255,2021-03-04 09:35:00,8.190,8.290,8.170,8.240,784160
256,2021-03-04 09:40:00,8.240,8.400,8.240,8.390,1073500
257,2021-03-04 09:45:00,8.370,8.390,8.220,8.240,833700
258,2021-03-04 09:50:00,8.240,8.260,8.130,8.170,727400
259,2021-03-04 09:55:00,8.180,8.240,8.160,8.230,285700
260,2021-03-04 10:00:00,8.240,8.310,8.210,8.300,265500
261,2021-03-04 10:05:00,8.300,8.310,8.210,8.240,366900
262,2021-03-04 10:10:00,8.240,8.300,8.240,8.300,245400
263,2021-03-04 10:15:00,8.300,8.300,8.250,8.300,276100
264,2021-03-04 10:20:00,8.300,8.320,8.270,8.280,308100
265,2021-03-04 10:25:00,8.280,8.320,8.280,8.320,167000
266,2021-03-04 10:30:00,8.320,8.380,8.300,8.370,558700
267,2021-03-04 10:35:00,8.380,8.380,8.280,8.290,323800
268,2021-03-04 10:40:00,8.290,8.290,8.250,8.260,397200
269,2021-03-04 10:45:00,8.260,8.270,8.210,8.230,342800
270,2021-03-04 10:50:00,8.230,8.280,8.230,8.260,169000
271,2021-03-04 10:55:00,8.270,8.270,8.230,8.260,73900
272,2021-03-04 11:00:00,8.260,8.270,8.230,8.240,119700
273,2021-03-04 11:05:00,8.250,8.250,8.230,8.240,77900
274,2021-03-04 11:10:00,8.240,8.270,8.230,8.270,117400
275,2021-03-04 11:15:00,8.270,8.270,8.240,8.250,92200
276,2021-03-04 11:20:00,8.260,8.260,8.240,8.250,56300
277,2021-03-04 11:25:00,8.250,8.250,8.200,8.220,177400
278,2021-03-04 11:30:00,8.220,8.240,8.180,8.230,167600
279,2021-03-04 13:05:00,8.230,8.270,8.210,8.260,151300
280,2021-03-04 13:10:00,8.270,8.270,8.230,8.240,90400
281,2021-03-04 13:15:00,8.240,8.240,8.190,8.190,140200
282,2021-03-04 13:20:00,8.190,8.210,8.170,8.180,162100
283,2021-03-04 13:25:00,8.170,8.240,8.160,8.220,504700
284,2021-03-04 13:30:00,8.220,8.240,8.200,8.210,67900
285,2021-03-04 13:35:00,8.210,8.210,8.190,8.190,132700
286,2021-03-04 13:40:00,8.190,8.200,8.180,8.190,107600
287,2021-03-04 13:45:00,8.190,8.210,8.180,8.190,211200
288,2021-03-04 13:50:00,8.190,8.200,8.180,8.190,79600
289,2021-03-04 13:55:00,8.180,8.210,8.160,8.180,232100
290,2021-03-04 14:00:00,8.180,8.200,8.160,8.180,86200
291,2021-03-04 14:05:00,8.180,8.190,8.140,8.170,279002
292,2021-03-04 14:10:00,8.170,8.240,8.130,8.240,221800
293,2021-03-04 14:15:00,8.230,8.280,8.220,8.260,143800
294,2021-03-04 14:20:00,8.260,8.270,8.220,8.250,106000
295,2021-03-04 14:25:00,8.250,8.250,8.210,8.210,71500
296,2021-03-04 14:30:00,8.220,8.230,8.200,8.230,91600
297,2021-03-04 14:35:00,8.230,8.240,8.160,8.170,277000
298,2021-03-04 14:40:00,8.180,8.200,8.150,8.190,148400
299,2021-03-04 14:45:00,8.190,8.200,8.100,8.160,663000
300,2021-03-04 14:50:00,8.140,8.190,8.140,8.180,169200
301,2021-03-04 14:55:00,8.170,8.190,8.170,8.190,221500
302,2021-03-04 15:00:00,8.180,8.200,8.180,8.180,239800
303,2021-03-05 09:35:00,8.090,8.120,8.030,8.080,607100
304,2021-03-05 09:40:00,8.090,8.190,8.060,8.150,680600
305,2021-03-05 09:45:00,8.150,8.180,8.110,8.140,257500
306,2021-03-05 09:50:00,8.140,8.160,8.030,8.030,689400
307,2021-03-05 09:55:00,8.040,8.130,8.030,8.100,276200
308,2021-03-05 10:00:00,8.100,8.120,8.060,8.080,214200
309,2021-03-05 10:05:00,8.080,8.090,8.030,8.030,342600
310,2021-03-05 10:10:00,8.030,8.030,7.870,7.910,1258000
311,2021-03-05 10:15:00,7.930,7.990,7.910,7.940,379600
312,2021-03-05 10:20:00,7.940,8.000,7.920,7.980,357800
313,2021-03-05 10:25:00,7.980,8.050,7.980,8.020,113100
314,2021-03-05 10:30:00,8.020,8.130,8.020,8.120,207000
315,2021-03-05 10:35:00,8.100,8.160,8.080,8.150,228800
316,2021-03-05 10:40:00,8.150,8.180,8.090,8.130,242700
317,2021-03-05 10:45:00,8.140,8.160,8.110,8.120,155000
318,2021-03-05 10:50:00,8.120,8.140,8.110,8.130,65900
319,2021-03-05 10:55:00,8.130,8.150,8.120,8.150,79400
320,2021-03-05 11:00:00,8.150,8.160,8.130,8.160,87200
321,2021-03-05 11:05:00,8.160,8.180,8.140,8.170,183400
322,2021-03-05 11:10:00,8.170,8.200,8.160,8.190,136400
323,2021-03-05 11:15:00,8.190,8.210,8.170,8.170,110500
324,2021-03-05 11:20:00,8.180,8.190,8.160,8.160,109800
325,2021-03-05 11:25:00,8.160,8.180,8.140,8.180,73300
326,2021-03-05 11:30:00,8.180,8.210,8.170,8.210,109500
327,2021-03-05 13:05:00,8.210,8.240,8.180,8.230,138000
328,2021-03-05 13:10:00,8.230,8.230,8.180,8.190,163300
329,2021-03-05 13:15:00,8.190,8.200,8.150,8.150,90800
330,2021-03-05 13:20:00,8.150,8.170,8.130,8.140,103700
331,2021-03-05 13:25:00,8.130,8.150,8.120,8.140,101600
332,2021-03-05 13:30:00,8.140,8.150,8.110,8.110,122500
333,2021-03-05 13:35:00,8.110,8.150,8.110,8.150,81500
334,2021-03-05 13:40:00,8.150,8.160,8.140,8.150,78500
335,2021-03-05 13:45:00,8.160,8.190,8.160,8.190,46335
336,2021-03-05 13:50:00,8.180,8.190,8.170,8.180,134200
337,2021-03-05 13:55:00,8.180,8.190,8.170,8.190,57300
338,2021-03-05 14:00:00,8.190,8.210,8.190,8.200,75600
339,2021-03-05 14:05:00,8.200,8.220,8.190,8.200,147600
340,2021-03-05 14:10:00,8.210,8.210,8.170,8.190,55000
341,2021-03-05 14:15:00,8.190,8.220,8.180,8.220,123500
342,2021-03-05 14:20:00,8.210,8.240,8.190,8.220,303800
343,2021-03-05 14:25:00,8.220,8.220,8.200,8.210,142000
344,2021-03-05 14:30:00,8.210,8.220,8.200,8.200,112100
345,2021-03-05 14:35:00,8.200,8.210,8.180,8.190,174900
346,2021-03-05 14:40:00,8.190,8.210,8.190,8.210,151600
347,2021-03-05 14:45:00,8.200,8.210,8.200,8.210,178300
348,2021-03-05 14:50:00,8.210,8.230,8.200,8.210,236300
349,2021-03-05 14:55:00,8.210,8.230,8.190,8.230,244000
350,2021-03-05 15:00:00,8.220,8.250,8.210,8.210,427200
351,2021-03-08 09:35:00,8.220,8.680,8.220,8.560,3073700
352,2021-03-08 09:40:00,8.580,8.580,8.470,8.500,949900
353,2021-03-08 09:45:00,8.520,8.530,8.430,8.510,1848000
354,2021-03-08 09:50:00,8.520,8.520,8.450,8.500,398700
355,2021-03-08 09:55:00,8.500,8.600,8.480,8.560,2141545
356,2021-03-08 10:00:00,8.570,8.680,8.550,8.680,1885600
357,2021-03-08 10:05:00,8.680,8.690,8.570,8.580,1947900
358,2021-03-08 10:10:00,8.580,8.590,8.530,8.560,370400
359,2021-03-08 10:15:00,8.560,8.570,8.500,8.530,461900
360,2021-03-08 10:20:00,8.510,8.560,8.510,8.550,285700
361,2021-03-08 10:25:00,8.550,8.580,8.500,8.500,418500
362,2021-03-08 10:30:00,8.500,8.560,8.500,8.550,290600
363,2021-03-08 10:35:00,8.540,8.550,8.430,8.460,1194200
364,2021-03-08 10:40:00,8.470,8.540,8.430,8.520,1470600
365,2021-03-08 10:45:00,8.520,8.590,8.510,8.570,526800
366,2021-03-08 10:50:00,8.560,8.570,8.540,8.550,299600
367,2021-03-08 10:55:00,8.550,8.580,8.540,8.560,195200
368,2021-03-08 11:00:00,8.550,8.570,8.500,8.530,570900
369,2021-03-08 11:05:00,8.530,8.580,8.500,8.580,1008000
370,2021-03-08 11:10:00,8.570,8.580,8.560,8.580,164400
371,2021-03-08 11:15:00,8.580,8.580,8.550,8.580,367700
372,2021-03-08 11:20:00,8.570,8.610,8.570,8.590,1330500
373,2021-03-08 11:25:00,8.600,8.610,8.540,8.560,418800
374,2021-03-08 11:30:00,8.560,8.570,8.530,8.550,398900
375,2021-03-08 13:05:00,8.550,8.570,8.540,8.560,165501
376,2021-03-08 13:10:00,8.560,8.570,8.540,8.540,188400
377,2021-03-08 13:15:00,8.540,8.550,8.530,8.530,109899
378,2021-03-08 13:20:00,8.530,8.540,8.490,8.490,494800
379,2021-03-08 13:25:00,8.490,8.520,8.470,8.500,212900
380,2021-03-08 13:30:00,8.500,8.500,8.450,8.500,414600
381,2021-03-08 13:35:00,8.500,8.500,8.450,8.480,180600
382,2021-03-08 13:40:00,8.480,8.530,8.470,8.490,224900
383,2021-03-08 13:45:00,8.490,8.500,8.450,8.460,157900
384,2021-03-08 13:50:00,8.470,8.480,8.440,8.440,189500
385,2021-03-08 13:55:00,8.440,8.490,8.440,8.490,151000
386,2021-03-08 14:00:00,8.490,8.530,8.450,8.480,217300
387,2021-03-08 14:05:00,8.480,8.490,8.440,8.460,282400
388,2021-03-08 14:10:00,8.470,8.480,8.360,8.390,843500
389,2021-03-08 14:15:00,8.390,8.390,8.330,8.350,416200
390,2021-03-08 14:20:00,8.350,8.360,8.300,8.330,450200
391,2021-03-08 14:25:00,8.340,8.340,8.240,8.270,587000
392,2021-03-08 14:30:00,8.270,8.340,8.270,8.340,379310
393,2021-03-08 14:35:00,8.340,8.340,8.140,8.170,1289000
394,2021-03-08 14:40:00,8.170,8.190,8.100,8.110,876701
395,2021-03-08 14:45:00,8.130,8.140,8.070,8.070,1120700
396,2021-03-08 14:50:00,8.060,8.070,7.900,7.920,2529800
397,2021-03-08 14:55:00,7.920,8.140,7.750,8.130,2228358
398,2021-03-08 15:00:00,8.120,8.150,8.120,8.120,299000
399,2021-03-09 09:35:00,8.060,8.140,7.930,7.980,1931241
400,2021-03-09 09:40:00,7.990,8.120,7.940,8.070,888300
401,2021-03-09 09:45:00,8.070,8.120,7.930,7.930,937700
402,2021-03-09 09:50:00,7.930,7.940,7.780,7.860,1645700
403,2021-03-09 09:55:00,7.860,7.940,7.710,7.740,1102800
404,2021-03-09 10:00:00,7.740,7.820,7.530,7.560,1196800
405,2021-03-09 10:05:00,7.550,7.750,7.530,7.750,930600
406,2021-03-09 10:10:00,7.750,7.760,7.620,7.640,750100
407,2021-03-09 10:15:00,7.640,7.840,7.640,7.800,559600
408,2021-03-09 10:20:00,7.800,7.880,7.780,7.880,766800
