,day,open,high,low,close,volume
106,2021-02-26 14:40:00,5.750,5.750,5.730,5.730,106000
107,2021-02-26 14:45:00,5.730,5.740,5.730,5.730,26200
108,2021-02-26 14:50:00,5.730,5.740,5.720,5.720,126500
109,2021-02-26 14:55:00,5.730,5.750,5.720,5.730,97000
110,2021-02-26 15:00:00,5.740,5.750,5.730,5.740,119700
111,2021-03-01 09:35:00,5.720,5.810,5.720,5.810,342300
112,2021-03-01 09:40:00,5.810,5.830,5.800,5.810,241200
113,2021-03-01 09:45:00,5.800,5.820,5.790,5.800,148700
114,2021-03-01 09:50:00,5.810,5.840,5.810,5.830,189600
115,2021-03-01 09:55:00,5.830,5.840,5.820,5.830,96600
116,2021-03-01 10:00:00,5.820,5.830,5.800,5.810,127600
117,2021-03-01 10:05:00,5.810,5.820,5.790,5.800,116100
118,2021-03-01 10:10:00,5.790,5.820,5.790,5.810,54200
119,2021-03-01 10:15:00,5.820,5.840,5.810,5.820,127100
120,2021-03-01 10:20:00,5.830,5.860,5.830,5.850,254500
121,2021-03-01 10:25:00,5.850,5.880,5.850,5.850,171300
122,2021-03-01 10:30:00,5.850,5.860,5.850,5.850,41600
123,2021-03-01 10:35:00,5.860,5.870,5.840,5.870,136500
124,2021-03-01 10:40:00,5.870,5.880,5.860,5.860,111500
125,2021-03-01 10:45:00,5.870,5.870,5.860,5.860,50600
126,2021-03-01 10:50:00,5.870,5.870,5.840,5.860,115400
127,2021-03-01 10:55:00,5.860,5.860,5.850,5.850,43700
128,2021-03-01 11:00:00,5.840,5.840,5.840,5.840,37100
129,2021-03-01 11:05:00,5.840,5.860,5.840,5.860,41900
130,2021-03-01 11:10:00,5.850,5.860,5.830,5.840,44100
131,2021-03-01 11:15:00,5.840,5.860,5.840,5.860,64201
132,2021-03-01 11:20:00,5.860,5.860,5.850,5.860,4200
133,2021-03-01 11:25:00,5.850,5.860,5.850,5.860,33000
134,2021-03-01 11:30:00,5.850,5.860,5.840,5.860,63500
135,2021-03-01 13:05:00,5.860,5.880,5.850,5.870,216200
136,2021-03-01 13:10:00,5.880,5.880,5.860,5.860,42100
137,2021-03-01 13:15:00,5.870,5.880,5.860,5.870,64600
138,2021-03-01 13:20:00,5.880,5.900,5.860,5.890,266500
139,2021-03-01 13:25:00,5.890,5.900,5.880,5.880,95400
140,2021-03-01 13:30:00,5.880,5.890,5.870,5.880,65600
141,2021-03-01 13:35:00,5.880,5.890,5.870,5.880,54602
142,2021-03-01 13:40:00,5.880,5.890,5.870,5.880,62005
143,2021-03-01 13:45:00,5.880,5.890,5.870,5.890,87000
144,2021-03-01 13:50:00,5.890,5.890,5.880,5.890,16500
145,2021-03-01 13:55:00,5.880,5.910,5.880,5.900,161700
146,2021-03-01 14:00:00,5.900,5.910,5.890,5.890,34900
147,2021-03-01 14:05:00,5.900,5.910,5.890,5.900,94400
148,2021-03-01 14:10:00,5.900,5.910,5.900,5.910,49200
149,2021-03-01 14:15:00,5.900,5.910,5.900,5.900,54400
150,2021-03-01 14:20:00,5.910,5.910,5.890,5.900,49700
151,2021-03-01 14:25:00,5.900,5.910,5.890,5.900,71800
152,2021-03-01 14:30:00,5.900,5.910,5.890,5.900,34400
153,2021-03-01 14:35:00,5.900,5.910,5.890,5.900,111600
154,2021-03-01 14:40:00,5.900,5.910,5.890,5.910,111200
155,2021-03-01 14:45:00,5.910,5.910,5.900,5.910,156600
156,2021-03-01 14:50:00,5.910,5.920,5.900,5.910,145200
157,2021-03-01 14:55:00,5.910,5.920,5.900,5.900,232500
158,2021-03-01 15:00:00,5.900,5.920,5.900,5.920,119200
159,2021-03-02 09:35:00,5.960,5.960,5.910,5.920,349300
160,2021-03-02 09:40:00,5.910,5.920,5.880,5.890,165200
161,2021-03-02 09:45:00,5.890,5.900,5.880,5.900,146000
162,2021-03-02 09:50:00,5.890,5.960,5.890,5.960,304000
163,2021-03-02 09:55:00,5.960,5.980,5.930,5.960,354900
164,2021-03-02 10:00:00,5.960,5.960,5.910,5.920,179300
165,2021-03-02 10:05:00,5.920,5.920,5.900,5.910,148900
166,2021-03-02 10:10:00,5.910,5.930,5.910,5.920,99500
167,2021-03-02 10:15:00,5.920,5.930,5.890,5.890,120000
168,2021-03-02 10:20:00,5.900,5.900,5.890,5.900,76100
169,2021-03-02 10:25:00,5.900,5.900,5.890,5.890,34100
170,2021-03-02 10:30:00,5.900,5.910,5.890,5.900,72300
171,2021-03-02 10:35:00,5.900,5.910,5.890,5.900,30116
172,2021-03-02 10:40:00,5.910,5.930,5.910,5.930,72500
173,2021-03-02 10:45:00,5.920,5.950,5.920,5.950,96300
174,2021-03-02 10:50:00,5.940,5.950,5.930,5.930,113000
175,2021-03-02 10:55:00,5.930,5.930,5.920,5.930,81100
176,2021-03-02 11:00:00,5.930,5.930,5.900,5.920,56800
177,2021-03-02 11:05:00,5.910,5.950,5.900,5.930,457400
178,2021-03-02 11:10:00,5.940,5.950,5.930,5.950,107300
179,2021-03-02 11:15:00,5.950,6.000,5.940,5.990,436600
180,2021-03-02 11:20:00,5.980,5.980,5.960,5.960,67300
181,2021-03-02 11:25:00,5.960,5.970,5.960,5.960,80800
182,2021-03-02 11:30:00,5.970,5.990,5.960,5.990,128100
183,2021-03-02 13:05:00,5.980,5.990,5.950,5.950,212500
184,2021-03-02 13:10:00,5.950,5.950,5.930,5.930,143100
185,2021-03-02 13:15:00,5.940,5.950,5.930,5.940,69000
186,2021-03-02 13:20:00,5.930,5.950,5.930,5.940,35400
187,2021-03-02 13:25:00,5.940,5.950,5.920,5.920,102300
188,2021-03-02 13:30:00,5.920,5.930,5.910,5.930,63600
189,2021-03-02 13:35:00,5.930,5.930,5.910,5.910,84900
190,2021-03-02 13:40:00,5.910,5.920,5.900,5.900,93000
191,2021-03-02 13:45:00,5.900,5.920,5.900,5.920,30300
192,2021-03-02 13:50:00,5.910,5.910,5.900,5.900,60500
193,2021-03-02 13:55:00,5.910,5.910,5.890,5.900,95700
194,2021-03-02 14:00:00,5.900,5.900,5.880,5.880,35800
195,2021-03-02 14:05:00,5.890,5.890,5.860,5.880,209519
196,2021-03-02 14:10:00,5.880,5.890,5.870,5.880,48600
197,2021-03-02 14:15:00,5.890,5.890,5.880,5.890,33300
198,2021-03-02 14:20:00,5.900,5.910,5.890,5.890,65500
199,2021-03-02 14:25:00,5.900,5.920,5.900,5.920,37000
200,2021-03-02 14:30:00,5.920,5.930,5.910,5.930,64900
201,2021-03-02 14:35:00,5.930,5.940,5.910,5.910,63400
202,2021-03-02 14:40:00,5.910,5.920,5.910,5.910,44900
203,2021-03-02 14:45:00,5.920,5.920,5.900,5.910,130500
204,2021-03-02 14:50:00,5.910,5.930,5.910,5.930,111700
205,2021-03-02 14:55:00,5.920,5.930,5.910,5.920,47200
206,2021-03-02 15:00:00,5.930,5.930,5.910,5.930,197400
207,2021-03-03 09:35:00,5.910,5.960,5.910,5.940,272400
208,2021-03-03 09:40:00,5.960,6.020,5.950,5.980,371300
209,2021-03-03 09:45:00,5.980,5.990,5.940,5.940,266000
210,2021-03-03 09:50:00,5.940,5.960,5.930,5.940,123700
211,2021-03-03 09:55:00,5.930,5.930,5.910,5.910,125300
212,2021-03-03 10:00:00,5.920,5.940,5.910,5.930,51700
213,2021-03-03 10:05:00,5.930,5.940,5.920,5.920,84000
214,2021-03-03 10:10:00,5.930,6.000,5.920,5.980,207300
215,2021-03-03 10:15:00,5.980,6.030,5.980,5.990,450500
216,2021-03-03 10:20:00,5.990,6.000,5.980,5.980,119900
217,2021-03-03 10:25:00,5.990,5.990,5.970,5.970,81000
218,2021-03-03 10:30:00,5.970,5.970,5.960,5.970,52600
219,2021-03-03 10:35:00,5.960,5.980,5.960,5.980,52200
220,2021-03-03 10:40:00,5.980,5.980,5.950,5.950,104800
221,2021-03-03 10:45:00,5.970,5.970,5.960,5.970,23800
222,2021-03-03 10:50:00,5.960,5.970,5.960,5.970,40900
223,2021-03-03 10:55:00,5.970,5.980,5.960,5.970,44800
224,2021-03-03 11:00:00,5.980,5.980,5.970,5.970,20600
225,2021-03-03 11:05:00,5.970,5.970,5.940,5.950,200800
226,2021-03-03 11:10:00,5.950,5.970,5.950,5.960,87400
227,2021-03-03 11:15:00,5.960,5.970,5.950,5.960,46700
228,2021-03-03 11:20:00,5.970,5.970,5.960,5.970,3700
229,2021-03-03 11:25:00,5.970,5.970,5.950,5.970,74400
230,2021-03-03 11:30:00,5.960,5.960,5.950,5.960,28600
231,2021-03-03 13:05:00,5.950,5.960,5.940,5.940,77900
232,2021-03-03 13:10:00,5.950,5.960,5.940,5.950,69100
233,2021-03-03 13:15:00,5.950,5.950,5.940,5.940,28400
234,2021-03-03 13:20:00,5.950,5.960,5.940,5.950,18000
235,2021-03-03 13:25:00,5.940,5.950,5.930,5.940,87400
236,2021-03-03 13:30:00,5.930,5.940,5.930,5.940,70500
237,2021-03-03 13:35:00,5.930,5.940,5.920,5.940,57000
238,2021-03-03 13:40:00,5.920,5.940,5.920,5.930,42100
239,2021-03-03 13:45:00,5.940,5.940,5.930,5.940,28200
240,2021-03-03 13:50:00,5.950,5.950,5.920,5.930,45200
241,2021-03-03 13:55:00,5.930,5.940,5.920,5.930,83700
242,2021-03-03 14:00:00,5.930,5.940,5.930,5.930,52700
243,2021-03-03 14:05:00,5.940,5.950,5.930,5.950,37400
244,2021-03-03 14:10:00,5.950,5.950,5.940,5.940,73300
245,2021-03-03 14:15:00,5.940,5.950,5.940,5.940,30400
246,2021-03-03 14:20:00,5.940,5.950,5.940,5.940,17800
247,2021-03-03 14:25:00,5.950,5.950,5.940,5.940,110900
248,2021-03-03 14:30:00,5.940,5.950,5.940,5.950,32900
249,2021-03-03 14:35:00,5.950,5.950,5.930,5.950,157400
250,2021-03-03 14:40:00,5.950,5.950,5.930,5.940,93500
251,2021-03-03 14:45:00,5.930,5.950,5.930,5.940,318900
252,2021-03-03 14:50:00,5.930,5.940,5.920,5.930,290800
253,2021-03-03 14:55:00,5.930,5.940,5.900,5.930,366500
254,2021-03-03 15:00:00,5.930,5.950,5.920,5.950,227000
255,2021-03-04 09:35:00,5.930,5.940,5.890,5.920,245300
256,2021-03-04 09:40:00,5.920,5.940,5.910,5.930,82900
257,2021-03-04 09:45:00,5.920,5.930,5.920,5.920,76000
258,2021-03-04 09:50:00,5.920,5.970,5.920,5.960,346630
259,2021-03-04 09:55:00,5.960,5.960,5.930,5.940,210500
260,2021-03-04 10:00:00,5.930,5.930,5.910,5.920,120300
261,2021-03-04 10:05:00,5.920,5.930,5.910,5.920,179100
262,2021-03-04 10:10:00,5.910,5.930,5.900,5.920,127600
263,2021-03-04 10:15:00,5.910,5.920,5.900,5.920,72900
264,2021-03-04 10:20:00,5.920,5.930,5.910,5.930,68600
265,2021-03-04 10:25:00,5.930,5.940,5.930,5.930,100300
266,2021-03-04 10:30:00,5.930,5.940,5.920,5.920,62100
267,2021-03-04 10:35:00,5.920,5.930,5.920,5.920,32600
268,2021-03-04 10:40:00,5.940,5.940,5.920,5.920,20800
269,2021-03-04 10:45:00,5.920,5.930,5.920,5.930,71000
270,2021-03-04 10:50:00,5.930,5.930,5.920,5.930,98400
271,2021-03-04 10:55:00,5.930,5.930,5.920,5.920,25000
272,2021-03-04 11:00:00,5.920,5.930,5.920,5.920,15900
273,2021-03-04 11:05:00,5.920,5.920,5.910,5.920,61100
274,2021-03-04 11:10:00,5.920,5.930,5.910,5.920,36800
275,2021-03-04 11:15:00,5.920,5.930,5.910,5.920,42300
276,2021-03-04 11:20:00,5.920,5.920,5.910,5.910,39300
277,2021-03-04 11:25:00,5.910,5.920,5.910,5.920,27400
278,2021-03-04 11:30:00,5.920,5.920,5.910,5.910,37400
279,2021-03-04 13:05:00,5.910,5.920,5.910,5.910,133500
280,2021-03-04 13:10:00,5.920,5.920,5.890,5.890,119200
281,2021-03-04 13:15:00,5.890,5.890,5.880,5.880,105400
282,2021-03-04 13:20:00,5.880,5.900,5.880,5.890,42300
283,2021-03-04 13:25:00,5.890,5.900,5.880,5.880,165200
284,2021-03-04 13:30:00,5.880,5.890,5.870,5.890,78400
285,2021-03-04 13:35:00,5.880,5.890,5.870,5.880,68300
286,2021-03-04 13:40:00,5.870,5.880,5.870,5.870,143300
287,2021-03-04 13:45:00,5.870,5.890,5.870,5.890,62200
288,2021-03-04 13:50:00,5.880,5.880,5.870,5.880,39500
289,2021-03-04 13:55:00,5.870,5.880,5.870,5.870,29600
290,2021-03-04 14:00:00,5.870,5.880,5.870,5.870,63600
291,2021-03-04 14:05:00,5.870,5.880,5.860,5.870,107300
292,2021-03-04 14:10:00,5.870,5.890,5.860,5.890,106500
293,2021-03-04 14:15:00,5.890,5.900,5.890,5.900,29300
294,2021-03-04 14:20:00,5.890,5.900,5.890,5.900,36500
295,2021-03-04 14:25:00,5.900,5.900,5.880,5.880,54200
296,2021-03-04 14:30:00,5.890,5.890,5.880,5.890,9400
297,2021-03-04 14:35:00,5.880,5.890,5.860,5.860,169400
298,2021-03-04 14:40:00,5.860,5.870,5.850,5.850,173000
299,2021-03-04 14:45:00,5.850,5.860,5.840,5.850,96200
300,2021-03-04 14:50:00,5.840,5.860,5.840,5.860,159900
301,2021-03-04 14:55:00,5.860,5.870,5.850,5.860,131600
302,2021-03-04 15:00:00,5.860,5.870,5.850,5.870,92800
303,2021-03-05 09:35:00,5.830,5.900,5.830,5.880,314900
304,2021-03-05 09:40:00,5.890,5.900,5.870,5.870,137700
305,2021-03-05 09:45:00,5.880,5.890,5.860,5.870,81400
306,2021-03-05 09:50:00,5.880,5.910,5.870,5.910,223200
307,2021-03-05 09:55:00,5.910,5.940,5.910,5.930,180200
308,2021-03-05 10:00:00,5.920,5.930,5.910,5.910,126600
309,2021-03-05 10:05:00,5.910,5.920,5.900,5.920,38900
310,2021-03-05 10:10:00,5.910,5.910,5.890,5.900,84400
311,2021-03-05 10:15:00,5.900,5.910,5.890,5.910,48900
312,2021-03-05 10:20:00,5.910,5.910,5.890,5.900,33600
313,2021-03-05 10:25:00,5.900,5.900,5.880,5.890,66400
314,2021-03-05 10:30:00,5.900,5.900,5.890,5.890,25300
315,2021-03-05 10:35:00,5.890,5.900,5.890,5.890,40900
316,2021-03-05 10:40:00,5.890,5.900,5.890,5.890,12700
317,2021-03-05 10:45:00,5.890,5.890,5.870,5.880,80200
318,2021-03-05 10:50:00,5.880,5.890,5.880,5.880,45900
319,2021-03-05 10:55:00,5.890,5.910,5.890,5.910,63500
320,2021-03-05 11:00:00,5.910,5.920,5.910,5.920,115700
321,2021-03-05 11:05:00,5.920,5.920,5.910,5.910,127500
322,2021-03-05 11:10:00,5.910,5.920,5.900,5.910,15700
323,2021-03-05 11:15:00,5.910,5.920,5.910,5.910,45700
324,2021-03-05 11:20:00,5.920,5.920,5.900,5.900,42200
325,2021-03-05 11:25:00,5.900,5.920,5.900,5.920,44700
326,2021-03-05 11:30:00,5.910,5.920,5.910,5.910,102000
327,2021-03-05 13:05:00,5.910,5.920,5.900,5.910,63127
328,2021-03-05 13:10:00,5.910,5.920,5.900,5.910,8600
329,2021-03-05 13:15:00,5.910,5.920,5.900,5.920,38500
330,2021-03-05 13:20:00,5.910,5.920,5.900,5.910,54500
331,2021-03-05 13:25:00,5.910,5.920,5.900,5.910,36100
332,2021-03-05 13:30:00,5.910,5.910,5.900,5.900,79100
333,2021-03-05 13:35:00,5.920,5.920,5.900,5.900,66500
334,2021-03-05 13:40:00,5.900,5.910,5.890,5.910,135600
335,2021-03-05 13:45:00,5.910,5.920,5.910,5.910,35500
336,2021-03-05 13:50:00,5.910,5.920,5.900,5.910,126800
337,2021-03-05 13:55:00,5.910,5.920,5.910,5.920,48800
338,2021-03-05 14:00:00,5.910,5.960,5.910,5.940,316500
339,2021-03-05 14:05:00,5.940,5.950,5.940,5.940,63500
340,2021-03-05 14:10:00,5.940,5.950,5.940,5.950,81600
341,2021-03-05 14:15:00,5.950,5.980,5.940,5.960,245000
342,2021-03-05 14:20:00,5.960,5.970,5.960,5.960,66400
343,2021-03-05 14:25:00,5.960,5.970,5.950,5.960,114000
344,2021-03-05 14:30:00,5.960,5.960,5.930,5.940,101500
345,2021-03-05 14:35:00,5.940,5.950,5.940,5.950,107900
346,2021-03-05 14:40:00,5.950,5.960,5.940,5.960,142900
347,2021-03-05 14:45:00,5.960,5.960,5.940,5.940,75600
348,2021-03-05 14:50:00,5.940,5.960,5.940,5.960,76300
349,2021-03-05 14:55:00,5.960,5.960,5.940,5.940,82700
350,2021-03-05 15:00:00,5.950,5.950,5.940,5.950,153800
351,2021-03-08 09:35:00,5.980,6.020,5.980,5.990,257600
352,2021-03-08 09:40:00,5.990,6.000,5.980,5.990,196300
353,2021-03-08 09:45:00,5.990,6.020,5.990,6.010,305300
354,2021-03-08 09:50:00,6.000,6.010,6.000,6.000,117200
355,2021-03-08 09:55:00,6.010,6.010,5.990,6.000,297000
356,2021-03-08 10:00:00,5.990,6.000,5.980,6.000,134900
357,2021-03-08 10:05:00,6.000,6.000,5.970,5.980,263900
358,2021-03-08 10:10:00,5.970,5.990,5.970,5.980,43800
359,2021-03-08 10:15:00,5.980,5.990,5.970,5.970,93700
360,2021-03-08 10:20:00,5.980,5.990,5.970,5.980,64900
361,2021-03-08 10:25:00,5.980,5.980,5.950,5.960,160400
362,2021-03-08 10:30:00,5.960,5.970,5.960,5.970,44400
363,2021-03-08 10:35:00,5.960,5.960,5.940,5.950,123300
364,2021-03-08 10:40:00,5.950,5.960,5.930,5.940,180000
365,2021-03-08 10:45:00,5.940,5.960,5.940,5.950,69200
366,2021-03-08 10:50:00,5.940,5.950,5.940,5.950,27900
367,2021-03-08 10:55:00,5.950,5.970,5.950,5.960,90100
368,2021-03-08 11:00:00,5.970,5.970,5.950,5.960,52300
369,2021-03-08 11:05:00,5.970,5.980,5.960,5.970,38500
370,2021-03-08 11:10:00,5.970,5.980,5.970,5.970,89500
371,2021-03-08 11:15:00,5.970,5.980,5.960,5.980,82700
372,2021-03-08 11:20:00,5.980,5.980,5.950,5.960,63500
373,2021-03-08 11:25:00,5.960,5.960,5.950,5.960,49700
374,2021-03-08 11:30:00,5.950,5.960,5.950,5.960,24700
375,2021-03-08 13:05:00,5.950,5.970,5.930,5.940,85200
376,2021-03-08 13:10:00,5.940,5.940,5.910,5.920,107000
377,2021-03-08 13:15:00,5.910,5.940,5.910,5.940,199700
378,2021-03-08 13:20:00,5.940,5.940,5.930,5.940,55300
379,2021-03-08 13:25:00,5.930,5.950,5.930,5.940,71800
380,2021-03-08 13:30:00,5.940,5.940,5.930,5.940,72800
381,2021-03-08 13:35:00,5.930,5.950,5.920,5.940,52300
382,2021-03-08 13:40:00,5.940,5.980,5.940,5.980,291900
383,2021-03-08 13:45:00,5.980,5.990,5.970,5.980,134600
384,2021-03-08 13:50:00,5.980,6.000,5.980,5.990,221300
385,2021-03-08 13:55:00,5.990,6.000,5.990,5.990,158700
386,2021-03-08 14:00:00,6.000,6.000,5.990,5.990,31300
387,2021-03-08 14:05:00,5.990,5.990,5.970,5.980,72500
388,2021-03-08 14:10:00,5.980,6.000,5.980,5.990,69600
389,2021-03-08 14:15:00,5.990,5.990,5.980,5.990,67000
390,2021-03-08 14:20:00,5.990,5.990,5.970,5.970,88000
391,2021-03-08 14:25:00,5.970,5.980,5.950,5.950,106300
392,2021-03-08 14:30:00,5.960,5.970,5.960,5.970,29300
393,2021-03-08 14:35:00,5.970,5.970,5.960,5.960,31500
394,2021-03-08 14:40:00,5.960,5.960,5.950,5.950,133100
395,2021-03-08 14:45:00,5.950,5.960,5.930,5.930,60300
396,2021-03-08 14:50:00,5.940,5.950,5.930,5.930,81000
397,2021-03-08 14:55:00,5.930,5.950,5.920,5.950,142500
398,2021-03-08 15:00:00,5.940,5.950,5.940,5.940,199800
399,2021-03-09 09:35:00,5.910,5.930,5.880,5.880,368400
400,2021-03-09 09:40:00,5.890,5.890,5.800,5.800,387700
401,2021-03-09 09:45:00,5.800,5.850,5.800,5.830,359700
402,2021-03-09 09:50:00,5.830,5.850,5.780,5.780,347500
403,2021-03-09 09:55:00,5.780,5.800,5.730,5.730,331700
404,2021-03-09 10:00:00,5.740,5.750,5.610,5.650,486900
405,2021-03-09 10:05:00,5.670,5.720,5.650,5.720,271900
406,2021-03-09 10:10:00,5.710,5.740,5.690,5.690,306000
407,2021-03-09 10:15:00,5.700,5.760,5.700,5.750,173000
408,2021-03-09 10:20:00,5.750,5.770,5.740,5.760,121100
409,2021-03-09 10:25:00,5.760,5.770,5.730,5.740,146000
