,day,open,high,low,close,volume
37,2021-02-25 11:25:00,3.970,3.980,3.960,3.980,557600
38,2021-02-25 11:30:00,3.970,4.020,3.970,4.000,915400
39,2021-02-25 13:05:00,4.000,4.020,3.980,3.980,528200
40,2021-02-25 13:10:00,3.980,3.990,3.970,3.990,355900
41,2021-02-25 13:15:00,3.980,3.990,3.970,3.980,268300
42,2021-02-25 13:20:00,3.970,3.980,3.960,3.970,403900
43,2021-02-25 13:25:00,3.960,3.980,3.960,3.960,435700
44,2021-02-25 13:30:00,3.960,3.970,3.950,3.950,407200
45,2021-02-25 13:35:00,3.950,3.960,3.930,3.940,1051400
46,2021-02-25 13:40:00,3.940,3.940,3.930,3.930,193300
47,2021-02-25 13:45:00,3.940,3.940,3.920,3.920,698400
48,2021-02-25 13:50:00,3.920,3.930,3.910,3.920,588661
49,2021-02-25 13:55:00,3.920,3.930,3.910,3.910,835039
50,2021-02-25 14:00:00,3.910,3.920,3.900,3.910,533461
51,2021-02-25 14:05:00,3.910,3.920,3.910,3.910,557600
52,2021-02-25 14:10:00,3.910,3.970,3.900,3.940,905000
53,2021-02-25 14:15:00,3.940,3.980,3.910,3.960,1042700
54,2021-02-25 14:20:00,3.960,3.970,3.930,3.970,992400
55,2021-02-25 14:25:00,3.960,3.990,3.950,3.970,686000
56,2021-02-25 14:30:00,3.970,3.990,3.940,3.940,830002
57,2021-02-25 14:35:00,3.950,3.950,3.920,3.920,903198
58,2021-02-25 14:40:00,3.930,3.950,3.930,3.930,767700
59,2021-02-25 14:45:00,3.930,3.950,3.920,3.940,931100
60,2021-02-25 14:50:00,3.930,3.960,3.910,3.920,1483900
61,2021-02-25 14:55:00,3.920,3.930,3.860,3.880,3212400
62,2021-02-25 15:00:00,3.880,3.940,3.880,3.920,2589700
63,2021-02-26 09:35:00,3.740,3.880,3.680,3.860,10476800
64,2021-02-26 09:40:00,3.870,3.880,3.800,3.860,3617500
65,2021-02-26 09:45:00,3.860,3.960,3.850,3.940,7496800
66,2021-02-26 09:50:00,3.950,3.950,3.870,3.870,1800400
67,2021-02-26 09:55:00,3.880,3.890,3.840,3.870,1118100
68,2021-02-26 10:00:00,3.870,3.880,3.830,3.830,908600
69,2021-02-26 10:05:00,3.840,3.930,3.820,3.910,1679800
70,2021-02-26 10:10:00,3.910,3.920,3.880,3.890,910300
71,2021-02-26 10:15:00,3.890,3.920,3.870,3.900,719100
72,2021-02-26 10:20:00,3.920,3.920,3.900,3.900,661500
73,2021-02-26 10:25:00,3.900,3.920,3.900,3.910,497200
74,2021-02-26 10:30:00,3.910,3.910,3.860,3.870,712000
75,2021-02-26 10:35:00,3.870,3.880,3.850,3.860,570400
76,2021-02-26 10:40:00,3.860,3.870,3.840,3.850,650300
77,2021-02-26 10:45:00,3.860,3.860,3.830,3.850,537100
78,2021-02-26 10:50:00,3.850,3.860,3.840,3.850,106000
79,2021-02-26 10:55:00,3.850,3.860,3.780,3.790,1456900
80,2021-02-26 11:00:00,3.800,3.820,3.740,3.770,4260504
81,2021-02-26 11:05:00,3.780,3.810,3.770,3.810,1069800
82,2021-02-26 11:10:00,3.800,3.840,3.790,3.820,935700
83,2021-02-26 11:15:00,3.820,3.820,3.780,3.790,345300
84,2021-02-26 11:20:00,3.800,3.800,3.750,3.770,871200
85,2021-02-26 11:25:00,3.760,3.810,3.750,3.780,1137600
86,2021-02-26 11:30:00,3.780,3.800,3.770,3.790,441700
87,2021-02-26 13:05:00,3.790,3.820,3.780,3.800,395600
88,2021-02-26 13:10:00,3.790,3.800,3.760,3.760,645200
89,2021-02-26 13:15:00,3.770,3.770,3.730,3.750,1358600
90,2021-02-26 13:20:00,3.740,3.750,3.710,3.720,1363700
91,2021-02-26 13:25:00,3.730,3.740,3.720,3.740,264000
92,2021-02-26 13:30:00,3.740,3.760,3.730,3.760,279900
93,2021-02-26 13:35:00,3.750,3.770,3.730,3.760,320000
94,2021-02-26 13:40:00,3.760,3.760,3.720,3.720,453000
95,2021-02-26 13:45:00,3.720,3.750,3.720,3.740,375900
96,2021-02-26 13:50:00,3.740,3.760,3.730,3.750,203900
97,2021-02-26 13:55:00,3.740,3.750,3.700,3.730,1280900
98,2021-02-26 14:00:00,3.710,3.740,3.700,3.740,572400
99,2021-02-26 14:05:00,3.720,3.780,3.720,3.770,687800
100,2021-02-26 14:10:00,3.760,3.780,3.760,3.760,269600
101,2021-02-26 14:15:00,3.770,3.770,3.740,3.750,269800
102,2021-02-26 14:20:00,3.750,3.760,3.740,3.760,145900
103,2021-02-26 14:25:00,3.760,3.770,3.750,3.750,261000
104,2021-02-26 14:30:00,3.750,3.760,3.740,3.750,363100
105,2021-02-26 14:35:00,3.750,3.750,3.720,3.720,1089400
106,2021-02-26 14:40:00,3.730,3.750,3.720,3.740,278200
107,2021-02-26 14:45:00,3.730,3.740,3.690,3.710,2543700
108,2021-02-26 14:50:00,3.700,3.750,3.660,3.700,2759602
109,2021-02-26 14:55:00,3.700,3.750,3.700,3.710,1426500
110,2021-02-26 15:00:00,3.710,3.750,3.700,3.750,2034700
111,2021-03-01 09:35:00,3.800,3.800,3.680,3.790,5012500
112,2021-03-01 09:40:00,3.780,3.810,3.770,3.800,3259500
113,2021-03-01 09:45:00,3.810,3.820,3.780,3.790,1682900
114,2021-03-01 09:50:00,3.790,3.790,3.770,3.790,1240100
115,2021-03-01 09:55:00,3.780,3.810,3.770,3.800,1681000
116,2021-03-01 10:00:00,3.810,3.850,3.800,3.810,1500100
117,2021-03-01 10:05:00,3.810,3.840,3.760,3.760,2013600
118,2021-03-01 10:10:00,3.760,3.770,3.730,3.750,2126000
119,2021-03-01 10:15:00,3.750,3.790,3.740,3.780,1161000
120,2021-03-01 10:20:00,3.780,3.780,3.750,3.750,708000
121,2021-03-01 10:25:00,3.750,3.770,3.750,3.760,387500
122,2021-03-01 10:30:00,3.760,3.770,3.750,3.760,589800
123,2021-03-01 10:35:00,3.760,3.760,3.740,3.750,512200
124,2021-03-01 10:40:00,3.750,3.770,3.740,3.750,718100
125,2021-03-01 10:45:00,3.760,3.800,3.750,3.770,915200
126,2021-03-01 10:50:00,3.770,3.790,3.770,3.780,325800
127,2021-03-01 10:55:00,3.800,3.810,3.790,3.800,908100
128,2021-03-01 11:00:00,3.810,3.810,3.770,3.770,716600
129,2021-03-01 11:05:00,3.780,3.790,3.750,3.760,802100
130,2021-03-01 11:10:00,3.760,3.760,3.730,3.740,601800
131,2021-03-01 11:15:00,3.740,3.750,3.730,3.730,438200
132,2021-03-01 11:20:00,3.730,3.750,3.720,3.750,590900
133,2021-03-01 11:25:00,3.750,3.750,3.710,3.720,548700
134,2021-03-01 11:30:00,3.710,3.730,3.710,3.710,596300
135,2021-03-01 13:05:00,3.720,3.730,3.710,3.710,683100
136,2021-03-01 13:10:00,3.710,3.730,3.710,3.710,423200
137,2021-03-01 13:15:00,3.720,3.730,3.710,3.720,385500
138,2021-03-01 13:20:00,3.720,3.750,3.690,3.730,1922500
139,2021-03-01 13:25:00,3.720,3.730,3.700,3.710,626100
140,2021-03-01 13:30:00,3.700,3.710,3.690,3.710,387600
141,2021-03-01 13:35:00,3.720,3.720,3.700,3.700,240400
142,2021-03-01 13:40:00,3.710,3.710,3.680,3.690,678800
143,2021-03-01 13:45:00,3.690,3.690,3.670,3.680,870200
144,2021-03-01 13:50:00,3.670,3.680,3.660,3.670,791100
145,2021-03-01 13:55:00,3.660,3.690,3.630,3.670,3151100
146,2021-03-01 14:00:00,3.670,3.680,3.640,3.640,781400
147,2021-03-01 14:05:00,3.640,3.650,3.640,3.650,932900
148,2021-03-01 14:10:00,3.640,3.660,3.640,3.660,875500
149,2021-03-01 14:15:00,3.650,3.660,3.640,3.650,721800
150,2021-03-01 14:20:00,3.650,3.660,3.640,3.660,640200
151,2021-03-01 14:25:00,3.660,3.670,3.650,3.660,829300
152,2021-03-01 14:30:00,3.660,3.670,3.630,3.630,1996700
153,2021-03-01 14:35:00,3.630,3.650,3.620,3.630,1720200
154,2021-03-01 14:40:00,3.630,3.640,3.620,3.640,1343215
155,2021-03-01 14:45:00,3.630,3.660,3.610,3.630,2667800
156,2021-03-01 14:50:00,3.630,3.650,3.630,3.650,1325500
157,2021-03-01 14:55:00,3.650,3.660,3.630,3.650,1999300
158,2021-03-01 15:00:00,3.640,3.680,3.630,3.660,2251500
159,2021-03-02 09:35:00,3.640,3.670,3.530,3.550,5885500
160,2021-03-02 09:40:00,3.560,3.580,3.530,3.530,3871700
161,2021-03-02 09:45:00,3.540,3.590,3.520,3.570,3623800
162,2021-03-02 09:50:00,3.560,3.600,3.560,3.560,1394000
163,2021-03-02 09:55:00,3.570,3.570,3.530,3.540,1824300
164,2021-03-02 10:00:00,3.540,3.570,3.540,3.550,1178700
165,2021-03-02 10:05:00,3.550,3.560,3.520,3.550,2791500
166,2021-03-02 10:10:00,3.550,3.560,3.530,3.530,1304400
167,2021-03-02 10:15:00,3.540,3.550,3.530,3.550,666400
168,2021-03-02 10:20:00,3.560,3.580,3.550,3.570,1001500
169,2021-03-02 10:25:00,3.560,3.600,3.560,3.590,1233900
170,2021-03-02 10:30:00,3.590,3.590,3.560,3.580,395000
171,2021-03-02 10:35:00,3.580,3.590,3.560,3.560,697000
172,2021-03-02 10:40:00,3.560,3.560,3.530,3.540,1083600
173,2021-03-02 10:45:00,3.540,3.550,3.530,3.540,398100
174,2021-03-02 10:50:00,3.540,3.550,3.530,3.540,337700
175,2021-03-02 10:55:00,3.540,3.540,3.510,3.530,1655000
176,2021-03-02 11:00:00,3.520,3.530,3.510,3.520,1133600
177,2021-03-02 11:05:00,3.510,3.520,3.500,3.520,1661100
178,2021-03-02 11:10:00,3.510,3.530,3.510,3.520,406000
179,2021-03-02 11:15:00,3.520,3.540,3.510,3.530,334500
180,2021-03-02 11:20:00,3.530,3.530,3.510,3.510,250200
181,2021-03-02 11:25:00,3.510,3.510,3.490,3.500,1387200
182,2021-03-02 11:30:00,3.510,3.520,3.490,3.510,299000
183,2021-03-02 13:05:00,3.520,3.530,3.500,3.510,271500
184,2021-03-02 13:10:00,3.510,3.520,3.460,3.480,1651200
185,2021-03-02 13:15:00,3.480,3.500,3.470,3.470,484200
186,2021-03-02 13:20:00,3.480,3.490,3.420,3.470,2221300
187,2021-03-02 13:25:00,3.480,3.500,3.470,3.490,578000
188,2021-03-02 13:30:00,3.480,3.500,3.470,3.470,257500
189,2021-03-02 13:35:00,3.480,3.510,3.470,3.490,801200
190,2021-03-02 13:40:00,3.490,3.500,3.480,3.500,259700
191,2021-03-02 13:45:00,3.500,3.520,3.500,3.510,460000
192,2021-03-02 13:50:00,3.510,3.510,3.490,3.490,271400
193,2021-03-02 13:55:00,3.500,3.500,3.480,3.490,313400
194,2021-03-02 14:00:00,3.500,3.500,3.460,3.460,502900
195,2021-03-02 14:05:00,3.460,3.480,3.440,3.480,762500
196,2021-03-02 14:10:00,3.480,3.480,3.450,3.470,910500
197,2021-03-02 14:15:00,3.480,3.490,3.470,3.480,224500
198,2021-03-02 14:20:00,3.480,3.500,3.480,3.480,310100
199,2021-03-02 14:25:00,3.490,3.500,3.480,3.500,450900
200,2021-03-02 14:30:00,3.500,3.510,3.490,3.500,337900
201,2021-03-02 14:35:00,3.500,3.510,3.490,3.500,381200
202,2021-03-02 14:40:00,3.500,3.500,3.480,3.500,270100
203,2021-03-02 14:45:00,3.500,3.500,3.480,3.490,856300
204,2021-03-02 14:50:00,3.490,3.500,3.480,3.480,428200
205,2021-03-02 14:55:00,3.480,3.510,3.480,3.510,1277800
206,2021-03-02 15:00:00,3.510,3.510,3.500,3.500,1384800
207,2021-03-03 09:35:00,3.480,3.550,3.440,3.540,3700700
208,2021-03-03 09:40:00,3.540,3.550,3.500,3.510,2799500
209,2021-03-03 09:45:00,3.510,3.520,3.440,3.460,1945200
210,2021-03-03 09:50:00,3.450,3.460,3.430,3.460,2167900
211,2021-03-03 09:55:00,3.460,3.470,3.400,3.420,2704601
212,2021-03-03 10:00:00,3.410,3.470,3.410,3.460,1309800
213,2021-03-03 10:05:00,3.460,3.470,3.440,3.470,785900
214,2021-03-03 10:10:00,3.460,3.520,3.460,3.520,1281600
215,2021-03-03 10:15:00,3.510,3.530,3.480,3.510,916600
216,2021-03-03 10:20:00,3.510,3.510,3.470,3.480,430700
217,2021-03-03 10:25:00,3.480,3.490,3.470,3.470,343100
218,2021-03-03 10:30:00,3.470,3.480,3.460,3.460,708826
219,2021-03-03 10:35:00,3.460,3.470,3.460,3.470,396200
220,2021-03-03 10:40:00,3.470,3.480,3.460,3.470,208700
221,2021-03-03 10:45:00,3.470,3.500,3.470,3.490,551300
222,2021-03-03 10:50:00,3.490,3.510,3.490,3.500,524200
223,2021-03-03 10:55:00,3.500,3.510,3.500,3.510,260300
224,2021-03-03 11:00:00,3.500,3.530,3.500,3.530,606200
225,2021-03-03 11:05:00,3.520,3.540,3.520,3.530,643200
226,2021-03-03 11:10:00,3.530,3.540,3.520,3.530,509400
227,2021-03-03 11:15:00,3.540,3.540,3.520,3.530,830000
228,2021-03-03 11:20:00,3.530,3.540,3.520,3.540,329400
229,2021-03-03 11:25:00,3.540,3.590,3.540,3.590,4044465
230,2021-03-03 11:30:00,3.580,3.590,3.550,3.570,510700
231,2021-03-03 13:05:00,3.570,3.580,3.540,3.540,607600
232,2021-03-03 13:10:00,3.540,3.560,3.540,3.540,504600
233,2021-03-03 13:15:00,3.550,3.550,3.510,3.530,715500
234,2021-03-03 13:20:00,3.530,3.540,3.520,3.540,533800
235,2021-03-03 13:25:00,3.530,3.540,3.530,3.540,468700
236,2021-03-03 13:30:00,3.540,3.540,3.530,3.540,329700
237,2021-03-03 13:35:00,3.540,3.540,3.520,3.530,537500
238,2021-03-03 13:40:00,3.520,3.540,3.520,3.540,461500
239,2021-03-03 13:45:00,3.530,3.540,3.530,3.530,220800
240,2021-03-03 13:50:00,3.540,3.550,3.530,3.540,413300
241,2021-03-03 13:55:00,3.550,3.550,3.540,3.550,243800
242,2021-03-03 14:00:00,3.550,3.550,3.540,3.550,291201
243,2021-03-03 14:05:00,3.550,3.570,3.540,3.560,668700
244,2021-03-03 14:10:00,3.570,3.570,3.550,3.560,741500
245,2021-03-03 14:15:00,3.550,3.570,3.550,3.560,681200
246,2021-03-03 14:20:00,3.560,3.570,3.550,3.560,356600
247,2021-03-03 14:25:00,3.560,3.580,3.560,3.580,1122200
248,2021-03-03 14:30:00,3.580,3.580,3.560,3.580,569700
249,2021-03-03 14:35:00,3.580,3.580,3.560,3.570,416200
250,2021-03-03 14:40:00,3.570,3.570,3.560,3.570,516900
251,2021-03-03 14:45:00,3.570,3.570,3.560,3.560,1117300
252,2021-03-03 14:50:00,3.570,3.570,3.550,3.560,613500
253,2021-03-03 14:55:00,3.560,3.570,3.550,3.570,1254300
254,2021-03-03 15:00:00,3.560,3.580,3.560,3.570,1702800
255,2021-03-04 09:35:00,3.570,3.600,3.520,3.550,3426000
256,2021-03-04 09:40:00,3.550,3.580,3.530,3.580,1368000
257,2021-03-04 09:45:00,3.570,3.590,3.530,3.530,1465700
258,2021-03-04 09:50:00,3.540,3.540,3.520,3.530,1496100
259,2021-03-04 09:55:00,3.530,3.540,3.500,3.510,1823800
260,2021-03-04 10:00:00,3.520,3.520,3.480,3.500,1873100
261,2021-03-04 10:05:00,3.500,3.520,3.490,3.500,1016400
262,2021-03-04 10:10:00,3.520,3.540,3.510,3.520,635800
263,2021-03-04 10:15:00,3.510,3.520,3.490,3.510,742600
264,2021-03-04 10:20:00,3.500,3.510,3.500,3.510,230100
265,2021-03-04 10:25:00,3.500,3.520,3.500,3.510,411000
266,2021-03-04 10:30:00,3.500,3.520,3.480,3.500,821400
267,2021-03-04 10:35:00,3.500,3.520,3.490,3.510,434400
268,2021-03-04 10:40:00,3.510,3.520,3.500,3.500,339200
269,2021-03-04 10:45:00,3.500,3.520,3.500,3.510,432900
270,2021-03-04 10:50:00,3.510,3.530,3.500,3.510,479302
271,2021-03-04 10:55:00,3.520,3.520,3.500,3.500,573300
272,2021-03-04 11:00:00,3.490,3.500,3.470,3.480,911300
273,2021-03-04 11:05:00,3.490,3.490,3.470,3.480,1188542
274,2021-03-04 11:10:00,3.480,3.490,3.470,3.490,294600
275,2021-03-04 11:15:00,3.490,3.500,3.480,3.490,569800
276,2021-03-04 11:20:00,3.500,3.500,3.470,3.490,618100
277,2021-03-04 11:25:00,3.480,3.490,3.460,3.470,750500
278,2021-03-04 11:30:00,3.470,3.490,3.470,3.490,345900
279,2021-03-04 13:05:00,3.480,3.510,3.470,3.500,777300
280,2021-03-04 13:10:00,3.500,3.500,3.480,3.480,302600
281,2021-03-04 13:15:00,3.480,3.490,3.460,3.480,629100
282,2021-03-04 13:20:00,3.490,3.500,3.470,3.480,457800
283,2021-03-04 13:25:00,3.490,3.510,3.480,3.510,470700
284,2021-03-04 13:30:00,3.500,3.520,3.490,3.500,375000
285,2021-03-04 13:35:00,3.500,3.510,3.490,3.500,205800
286,2021-03-04 13:40:00,3.500,3.500,3.490,3.500,389300
287,2021-03-04 13:45:00,3.500,3.510,3.490,3.500,221500
288,2021-03-04 13:50:00,3.500,3.500,3.480,3.480,183700
289,2021-03-04 13:55:00,3.480,3.490,3.480,3.490,149900
290,2021-03-04 14:00:00,3.490,3.490,3.470,3.480,435700
291,2021-03-04 14:05:00,3.490,3.500,3.480,3.490,306100
292,2021-03-04 14:10:00,3.480,3.500,3.470,3.490,300300
293,2021-03-04 14:15:00,3.500,3.500,3.490,3.490,183000
294,2021-03-04 14:20:00,3.500,3.500,3.480,3.480,312100
295,2021-03-04 14:25:00,3.490,3.490,3.460,3.480,894700
296,2021-03-04 14:30:00,3.480,3.480,3.470,3.480,144400
297,2021-03-04 14:35:00,3.480,3.480,3.460,3.470,476000
298,2021-03-04 14:40:00,3.460,3.470,3.440,3.460,2685300
299,2021-03-04 14:45:00,3.460,3.470,3.440,3.460,623100
300,2021-03-04 14:50:00,3.470,3.470,3.460,3.460,317800
301,2021-03-04 14:55:00,3.460,3.480,3.460,3.470,633000
302,2021-03-04 15:00:00,3.470,3.480,3.460,3.460,830700
303,2021-03-05 09:35:00,3.470,3.540,3.420,3.440,2943900
304,2021-03-05 09:40:00,3.440,3.480,3.420,3.470,1989900
305,2021-03-05 09:45:00,3.470,3.480,3.430,3.450,1001000
306,2021-03-05 09:50:00,3.460,3.470,3.430,3.460,942200
307,2021-03-05 09:55:00,3.450,3.470,3.440,3.450,1265400
308,2021-03-05 10:00:00,3.450,3.460,3.420,3.440,1168400
309,2021-03-05 10:05:00,3.440,3.450,3.420,3.430,863500
310,2021-03-05 10:10:00,3.440,3.440,3.410,3.420,914100
311,2021-03-05 10:15:00,3.420,3.430,3.390,3.410,2164100
312,2021-03-05 10:20:00,3.420,3.420,3.390,3.410,1026742
313,2021-03-05 10:25:00,3.420,3.420,3.410,3.410,571300
314,2021-03-05 10:30:00,3.410,3.420,3.400,3.410,393858
315,2021-03-05 10:35:00,3.410,3.440,3.410,3.440,479400
316,2021-03-05 10:40:00,3.430,3.440,3.420,3.420,260200
317,2021-03-05 10:45:00,3.430,3.430,3.420,3.420,298700
318,2021-03-05 10:50:00,3.430,3.430,3.410,3.420,443000
319,2021-03-05 10:55:00,3.430,3.440,3.420,3.430,230100
320,2021-03-05 11:00:00,3.430,3.440,3.420,3.440,164200
321,2021-03-05 11:05:00,3.440,3.450,3.430,3.450,534200
322,2021-03-05 11:10:00,3.460,3.470,3.440,3.470,724100
323,2021-03-05 11:15:00,3.470,3.480,3.460,3.460,465500
324,2021-03-05 11:20:00,3.470,3.470,3.450,3.460,178300
325,2021-03-05 11:25:00,3.460,3.480,3.450,3.470,431700
326,2021-03-05 11:30:00,3.470,3.480,3.460,3.470,251900
327,2021-03-05 13:05:00,3.470,3.480,3.470,3.480,452500
328,2021-03-05 13:10:00,3.480,3.480,3.460,3.470,614500
329,2021-03-05 13:15:00,3.480,3.500,3.470,3.490,802100
330,2021-03-05 13:20:00,3.490,3.490,3.470,3.480,796000
331,2021-03-05 13:25:00,3.480,3.500,3.470,3.490,766800
332,2021-03-05 13:30:00,3.490,3.500,3.480,3.490,237200
333,2021-03-05 13:35:00,3.490,3.500,3.480,3.500,390500
334,2021-03-05 13:40:00,3.490,3.500,3.480,3.490,542300
335,2021-03-05 13:45:00,3.490,3.500,3.490,3.500,621900
336,2021-03-05 13:50:00,3.500,3.510,3.490,3.510,1445800
337,2021-03-05 13:55:00,3.510,3.530,3.500,3.510,939800
338,2021-03-05 14:00:00,3.520,3.520,3.510,3.510,342200
339,2021-03-05 14:05:00,3.520,3.520,3.500,3.510,328600
340,2021-03-05 14:10:00,3.500,3.510,3.490,3.490,364000
341,2021-03-05 14:15:00,3.490,3.510,3.490,3.500,339600
342,2021-03-05 14:20:00,3.490,3.510,3.490,3.500,586600
343,2021-03-05 14:25:00,3.500,3.510,3.490,3.500,265600
344,2021-03-05 14:30:00,3.500,3.510,3.490,3.500,282400
345,2021-03-05 14:35:00,3.500,3.500,3.490,3.500,105000
346,2021-03-05 14:40:00,3.500,3.500,3.480,3.490,392900
347,2021-03-05 14:45:00,3.490,3.490,3.480,3.490,755000
348,2021-03-05 14:50:00,3.480,3.490,3.470,3.480,804100
349,2021-03-05 14:55:00,3.470,3.500,3.470,3.500,1091100
350,2021-03-05 15:00:00,3.490,3.510,3.480,3.510,1568200
351,2021-03-08 09:35:00,3.550,3.590,3.520,3.580,2654700
352,2021-03-08 09:40:00,3.580,3.600,3.560,3.590,2270500
353,2021-03-08 09:45:00,3.570,3.590,3.560,3.560,963900
354,2021-03-08 09:50:00,3.560,3.570,3.530,3.540,792800
355,2021-03-08 09:55:00,3.540,3.540,3.520,3.530,900000
356,2021-03-08 10:00:00,3.530,3.550,3.490,3.500,2093700
357,2021-03-08 10:05:00,3.500,3.530,3.480,3.520,1297100
358,2021-03-08 10:10:00,3.530,3.530,3.510,3.520,283500
359,2021-03-08 10:15:00,3.520,3.520,3.510,3.510,196200
360,2021-03-08 10:20:00,3.520,3.520,3.500,3.520,546400
361,2021-03-08 10:25:00,3.510,3.520,3.490,3.500,588900
362,2021-03-08 10:30:00,3.500,3.500,3.490,3.500,218200
363,2021-03-08 10:35:00,3.500,3.500,3.480,3.490,465800
364,2021-03-08 10:40:00,3.490,3.500,3.480,3.480,308900
365,2021-03-08 10:45:00,3.480,3.500,3.480,3.500,244300
366,2021-03-08 10:50:00,3.500,3.510,3.490,3.500,184100
367,2021-03-08 10:55:00,3.490,3.520,3.490,3.500,341100
368,2021-03-08 11:00:00,3.500,3.510,3.500,3.500,196500
369,2021-03-08 11:05:00,3.500,3.510,3.490,3.490,412800
370,2021-03-08 11:10:00,3.490,3.500,3.490,3.490,102000
371,2021-03-08 11:15:00,3.490,3.500,3.480,3.490,283600
372,2021-03-08 11:20:00,3.490,3.510,3.480,3.490,267200
373,2021-03-08 11:25:00,3.490,3.500,3.490,3.490,147100
374,2021-03-08 11:30:00,3.490,3.500,3.490,3.490,228700
375,2021-03-08 13:05:00,3.490,3.500,3.480,3.490,262800
376,2021-03-08 13:10:00,3.490,3.490,3.480,3.480,373700
377,2021-03-08 13:15:00,3.480,3.490,3.470,3.470,550700
378,2021-03-08 13:20:00,3.480,3.480,3.470,3.470,203600
379,2021-03-08 13:25:00,3.480,3.480,3.460,3.480,317200
380,2021-03-08 13:30:00,3.480,3.480,3.460,3.470,482800
381,2021-03-08 13:35:00,3.470,3.480,3.450,3.470,706200
382,2021-03-08 13:40:00,3.470,3.480,3.470,3.480,335200
383,2021-03-08 13:45:00,3.480,3.490,3.470,3.480,211600
384,2021-03-08 13:50:00,3.490,3.490,3.480,3.480,90900
385,2021-03-08 13:55:00,3.490,3.490,3.480,3.490,150000
386,2021-03-08 14:00:00,3.490,3.490,3.480,3.480,134100
387,2021-03-08 14:05:00,3.480,3.490,3.470,3.490,262100
388,2021-03-08 14:10:00,3.490,3.500,3.480,3.500,106700
389,2021-03-08 14:15:00,3.490,3.500,3.470,3.470,165200
390,2021-03-08 14:20:00,3.470,3.480,3.460,3.460,408700
391,2021-03-08 14:25:00,3.470,3.470,3.450,3.460,341700
392,2021-03-08 14:30:00,3.450,3.460,3.440,3.450,643800
393,2021-03-08 14:35:00,3.460,3.470,3.450,3.450,434700
394,2021-03-08 14:40:00,3.450,3.450,3.440,3.440,464300
395,2021-03-08 14:45:00,3.440,3.460,3.430,3.440,700500
396,2021-03-08 14:50:00,3.450,3.460,3.440,3.450,339400
397,2021-03-08 14:55:00,3.450,3.460,3.440,3.450,616000
398,2021-03-08 15:00:00,3.450,3.470,3.450,3.450,693300
399,2021-03-09 09:35:00,3.410,3.430,3.320,3.330,3105600
400,2021-03-09 09:40:00,3.320,3.340,3.280,3.300,2898400
401,2021-03-09 09:45:00,3.310,3.330,3.280,3.300,2048100
402,2021-03-09 09:50:00,3.290,3.330,3.290,3.300,921300
403,2021-03-09 09:55:00,3.300,3.310,3.280,3.280,1260500
404,2021-03-09 10:00:00,3.280,3.300,3.250,3.260,1689300
405,2021-03-09 10:05:00,3.260,3.340,3.250,3.340,1357100
406,2021-03-09 10:10:00,3.340,3.340,3.320,3.330,549100
