,day,open,high,low,close,volume
51,2021-02-25 14:05:00,5.510,5.560,5.460,5.520,897601
52,2021-02-25 14:10:00,5.510,5.520,5.310,5.410,2177649
53,2021-02-25 14:15:00,5.410,5.460,5.370,5.410,1320250
54,2021-02-25 14:20:00,5.400,5.410,5.080,5.150,4934400
55,2021-02-25 14:25:00,5.180,5.190,5.020,5.060,5157100
56,2021-02-25 14:30:00,5.070,5.080,4.830,4.830,15143700
57,2021-02-25 14:35:00,4.830,5.000,4.830,4.830,18601100
58,2021-02-25 14:40:00,4.830,4.850,4.830,4.830,4755300
59,2021-02-25 14:45:00,4.830,4.830,4.830,4.830,948000
60,2021-02-25 14:50:00,4.830,4.830,4.830,4.830,681300
61,2021-02-25 14:55:00,4.830,4.900,4.830,4.830,4660458
62,2021-02-25 15:00:00,4.830,4.830,4.830,4.830,2858300
63,2021-02-26 09:35:00,4.480,4.770,4.480,4.720,27436993
64,2021-02-26 09:40:00,4.730,4.900,4.660,4.750,9401300
65,2021-02-26 09:45:00,4.750,4.790,4.630,4.650,4391158
66,2021-02-26 09:50:00,4.660,4.780,4.650,4.710,2188250
67,2021-02-26 09:55:00,4.720,4.750,4.670,4.720,2349600
68,2021-02-26 10:00:00,4.710,4.740,4.680,4.700,2727850
69,2021-02-26 10:05:00,4.700,4.840,4.700,4.760,2842200
70,2021-02-26 10:10:00,4.770,4.770,4.700,4.730,1909600
71,2021-02-26 10:15:00,4.720,4.820,4.710,4.820,1756550
72,2021-02-26 10:20:00,4.820,4.880,4.780,4.850,2737100
73,2021-02-26 10:25:00,4.860,4.870,4.780,4.810,1521300
74,2021-02-26 10:30:00,4.810,4.820,4.730,4.770,1284600
75,2021-02-26 10:35:00,4.770,4.830,4.760,4.790,768900
76,2021-02-26 10:40:00,4.800,4.800,4.710,4.720,1387000
77,2021-02-26 10:45:00,4.720,4.750,4.670,4.720,3071348
78,2021-02-26 10:50:00,4.730,4.760,4.710,4.750,1395950
79,2021-02-26 10:55:00,4.750,4.760,4.690,4.720,1493150
80,2021-02-26 11:00:00,4.730,4.740,4.590,4.650,3270500
81,2021-02-26 11:05:00,4.660,4.740,4.610,4.720,2181224
82,2021-02-26 11:10:00,4.720,4.750,4.680,4.700,1243900
83,2021-02-26 11:15:00,4.700,4.750,4.690,4.700,960200
84,2021-02-26 11:20:00,4.700,4.720,4.630,4.670,1919450
85,2021-02-26 11:25:00,4.670,4.680,4.600,4.640,1261900
86,2021-02-26 11:30:00,4.650,4.700,4.610,4.670,909550
87,2021-02-26 13:05:00,4.680,4.740,4.660,4.710,888301
88,2021-02-26 13:10:00,4.710,4.720,4.660,4.710,566800
89,2021-02-26 13:15:00,4.690,4.720,4.630,4.630,763900
90,2021-02-26 13:20:00,4.630,4.670,4.570,4.580,1714200
91,2021-02-26 13:25:00,4.580,4.600,4.570,4.590,1505950
92,2021-02-26 13:30:00,4.600,4.600,4.530,4.580,1926500
93,2021-02-26 13:35:00,4.580,4.680,4.570,4.640,1637850
94,2021-02-26 13:40:00,4.640,4.670,4.610,4.620,1248700
95,2021-02-26 13:45:00,4.620,4.660,4.610,4.610,1053800
96,2021-02-26 13:50:00,4.620,4.670,4.590,4.670,995602
97,2021-02-26 13:55:00,4.670,4.750,4.660,4.700,2027300
98,2021-02-26 14:00:00,4.700,4.850,4.690,4.800,2375200
99,2021-02-26 14:05:00,4.790,4.860,4.750,4.850,1459800
100,2021-02-26 14:10:00,4.850,4.980,4.830,4.830,6276850
101,2021-02-26 14:15:00,4.830,4.850,4.730,4.800,1604050
102,2021-02-26 14:20:00,4.790,4.820,4.720,4.750,1358000
103,2021-02-26 14:25:00,4.750,4.780,4.720,4.760,845900
104,2021-02-26 14:30:00,4.760,4.770,4.720,4.760,791200
105,2021-02-26 14:35:00,4.760,4.770,4.740,4.740,641720
106,2021-02-26 14:40:00,4.740,4.770,4.630,4.700,1746500
107,2021-02-26 14:45:00,4.700,4.710,4.670,4.710,1619450
108,2021-02-26 14:50:00,4.710,4.720,4.670,4.690,1679200
109,2021-02-26 14:55:00,4.690,4.700,4.620,4.640,2781050
110,2021-02-26 15:00:00,4.630,4.660,4.610,4.620,1509853
111,2021-03-01 09:35:00,4.520,4.760,4.520,4.730,17865958
112,2021-03-01 09:40:00,4.750,4.760,4.660,4.710,5416798
113,2021-03-01 09:45:00,4.710,4.870,4.650,4.840,5532850
114,2021-03-01 09:50:00,4.820,4.840,4.780,4.810,4534400
115,2021-03-01 09:55:00,4.800,4.900,4.780,4.780,4580601
116,2021-03-01 10:00:00,4.790,4.860,4.760,4.850,2246600
117,2021-03-01 10:05:00,4.850,4.860,4.770,4.780,1898700
118,2021-03-01 10:10:00,4.770,4.790,4.700,4.720,3177200
119,2021-03-01 10:15:00,4.720,4.740,4.650,4.690,2092900
120,2021-03-01 10:20:00,4.680,4.720,4.680,4.690,901600
121,2021-03-01 10:25:00,4.700,4.780,4.690,4.780,1166150
122,2021-03-01 10:30:00,4.780,4.820,4.750,4.750,1758500
123,2021-03-01 10:35:00,4.750,4.770,4.730,4.760,1057900
124,2021-03-01 10:40:00,4.760,4.840,4.700,4.780,2695420
125,2021-03-01 10:45:00,4.790,4.880,4.780,4.800,2383100
126,2021-03-01 10:50:00,4.810,4.830,4.780,4.780,566200
127,2021-03-01 10:55:00,4.780,4.830,4.780,4.810,827800
128,2021-03-01 11:00:00,4.800,4.810,4.720,4.720,1718900
129,2021-03-01 11:05:00,4.730,4.770,4.720,4.750,592600
130,2021-03-01 11:10:00,4.750,4.760,4.720,4.760,711400
131,2021-03-01 11:15:00,4.760,4.770,4.720,4.730,850950
132,2021-03-01 11:20:00,4.730,4.770,4.730,4.750,303600
133,2021-03-01 11:25:00,4.760,4.770,4.750,4.750,432400
134,2021-03-01 11:30:00,4.750,4.810,4.750,4.810,429400
135,2021-03-01 13:05:00,4.810,4.830,4.760,4.770,1245700
136,2021-03-01 13:10:00,4.760,4.780,4.750,4.780,412200
137,2021-03-01 13:15:00,4.780,4.790,4.730,4.740,872000
138,2021-03-01 13:20:00,4.730,4.740,4.710,4.730,645800
139,2021-03-01 13:25:00,4.720,4.760,4.700,4.710,894600
140,2021-03-01 13:30:00,4.700,4.740,4.700,4.740,671600
141,2021-03-01 13:35:00,4.740,4.740,4.680,4.690,1010200
142,2021-03-01 13:40:00,4.690,4.740,4.690,4.710,885000
143,2021-03-01 13:45:00,4.710,4.740,4.700,4.740,719500
144,2021-03-01 13:50:00,4.730,4.770,4.730,4.750,472300
145,2021-03-01 13:55:00,4.740,4.750,4.720,4.730,626200
146,2021-03-01 14:00:00,4.730,4.770,4.720,4.770,507100
147,2021-03-01 14:05:00,4.770,4.770,4.720,4.730,373300
148,2021-03-01 14:10:00,4.730,4.780,4.730,4.770,423400
149,2021-03-01 14:15:00,4.780,4.790,4.750,4.760,553700
150,2021-03-01 14:20:00,4.760,4.790,4.740,4.760,588600
151,2021-03-01 14:25:00,4.760,4.770,4.740,4.750,341500
152,2021-03-01 14:30:00,4.750,4.760,4.730,4.730,580500
153,2021-03-01 14:35:00,4.730,4.760,4.710,4.760,1067600
154,2021-03-01 14:40:00,4.760,4.790,4.740,4.790,1568200
155,2021-03-01 14:45:00,4.790,4.800,4.740,4.770,1049700
156,2021-03-01 14:50:00,4.760,4.780,4.750,4.750,823300
157,2021-03-01 14:55:00,4.760,4.760,4.700,4.750,3587700
158,2021-03-01 15:00:00,4.750,4.760,4.720,4.720,4043350
159,2021-03-02 09:35:00,4.730,5.070,4.730,4.930,22719750
160,2021-03-02 09:40:00,4.930,4.990,4.800,4.860,7688358
161,2021-03-02 09:45:00,4.860,5.170,4.860,5.050,12958050
162,2021-03-02 09:50:00,5.040,5.100,4.940,4.990,4909639
163,2021-03-02 09:55:00,4.990,5.010,4.910,4.930,2669900
164,2021-03-02 10:00:00,4.930,4.990,4.920,4.960,1542650
165,2021-03-02 10:05:00,4.960,4.960,4.870,4.950,2230850
166,2021-03-02 10:10:00,4.950,4.980,4.910,4.920,1195450
167,2021-03-02 10:15:00,4.930,4.940,4.870,4.920,1595800
168,2021-03-02 10:20:00,4.920,4.930,4.880,4.890,1201000
169,2021-03-02 10:25:00,4.890,4.950,4.880,4.900,1352800
170,2021-03-02 10:30:00,4.900,4.960,4.900,4.960,1010400
171,2021-03-02 10:35:00,4.960,4.970,4.910,4.920,811750
172,2021-03-02 10:40:00,4.920,4.930,4.900,4.900,573800
173,2021-03-02 10:45:00,4.910,4.950,4.900,4.950,886200
174,2021-03-02 10:50:00,4.950,4.970,4.920,4.950,1238500
175,2021-03-02 10:55:00,4.950,5.040,4.940,4.990,1625800
176,2021-03-02 11:00:00,5.000,5.000,4.960,4.990,752750
177,2021-03-02 11:05:00,4.990,5.000,4.940,4.940,953400
178,2021-03-02 11:10:00,4.940,4.960,4.930,4.960,883650
179,2021-03-02 11:15:00,4.950,5.040,4.940,5.040,1416800
180,2021-03-02 11:20:00,5.040,5.050,4.970,4.970,699300
181,2021-03-02 11:25:00,4.970,4.990,4.960,4.990,496800
182,2021-03-02 11:30:00,4.990,5.000,4.960,4.970,650400
183,2021-03-02 13:05:00,4.970,5.020,4.970,5.000,1362300
184,2021-03-02 13:10:00,5.010,5.040,4.990,5.020,1030800
185,2021-03-02 13:15:00,5.020,5.030,5.000,5.010,587050
186,2021-03-02 13:20:00,5.010,5.030,4.980,5.030,1002650
187,2021-03-02 13:25:00,5.020,5.130,5.010,5.080,2639200
188,2021-03-02 13:30:00,5.080,5.080,5.020,5.020,1418400
189,2021-03-02 13:35:00,5.030,5.060,4.980,5.000,1151200
190,2021-03-02 13:40:00,5.010,5.040,4.980,5.020,667900
191,2021-03-02 13:45:00,5.010,5.020,4.990,5.010,510500
192,2021-03-02 13:50:00,5.010,5.010,4.980,4.990,357500
193,2021-03-02 13:55:00,5.000,5.020,4.990,5.010,499100
194,2021-03-02 14:00:00,5.010,5.020,4.990,5.000,358200
195,2021-03-02 14:05:00,5.000,5.090,4.980,5.080,1160452
196,2021-03-02 14:10:00,5.090,5.120,5.040,5.090,1374404
197,2021-03-02 14:15:00,5.090,5.190,5.050,5.190,13455450
198,2021-03-02 14:20:00,5.190,5.190,5.190,5.190,374150
199,2021-03-02 14:25:00,5.190,5.190,5.190,5.190,202400
200,2021-03-02 14:30:00,5.190,5.190,5.190,5.190,178382
201,2021-03-02 14:35:00,5.190,5.190,5.190,5.190,161400
202,2021-03-02 14:40:00,5.190,5.190,5.190,5.190,367000
203,2021-03-02 14:45:00,5.190,5.190,5.190,5.190,809550
204,2021-03-02 14:50:00,5.190,5.190,5.190,5.190,208800
205,2021-03-02 14:55:00,5.190,5.190,5.190,5.190,237400
206,2021-03-02 15:00:00,5.190,5.190,5.190,5.190,311700
207,2021-03-03 09:35:00,5.300,5.420,5.020,5.320,19887303
208,2021-03-03 09:40:00,5.310,5.470,5.210,5.420,7483348
209,2021-03-03 09:45:00,5.400,5.420,5.230,5.340,4171000
210,2021-03-03 09:50:00,5.330,5.340,5.200,5.280,2605700
211,2021-03-03 09:55:00,5.270,5.380,5.270,5.360,2526050
212,2021-03-03 10:00:00,5.350,5.550,5.350,5.460,6202250
213,2021-03-03 10:05:00,5.480,5.500,5.400,5.420,3063100
214,2021-03-03 10:10:00,5.420,5.510,5.420,5.450,1961550
215,2021-03-03 10:15:00,5.450,5.480,5.410,5.430,1215150
216,2021-03-03 10:20:00,5.430,5.480,5.410,5.460,742350
217,2021-03-03 10:25:00,5.460,5.690,5.450,5.610,6889000
218,2021-03-03 10:30:00,5.630,5.650,5.430,5.460,2989000
219,2021-03-03 10:35:00,5.430,5.460,5.220,5.270,5209900
220,2021-03-03 10:40:00,5.270,5.390,5.210,5.320,4234900
221,2021-03-03 10:45:00,5.320,5.330,5.210,5.290,2267400
222,2021-03-03 10:50:00,5.270,5.290,5.130,5.260,3585600
223,2021-03-03 10:55:00,5.270,5.330,5.240,5.320,1138150
224,2021-03-03 11:00:00,5.320,5.380,5.280,5.370,814400
225,2021-03-03 11:05:00,5.360,5.370,5.290,5.300,1043050
226,2021-03-03 11:10:00,5.310,5.320,5.280,5.320,1243200
227,2021-03-03 11:15:00,5.310,5.390,5.310,5.390,818400
228,2021-03-03 11:20:00,5.380,5.390,5.310,5.350,510200
229,2021-03-03 11:25:00,5.350,5.370,5.310,5.320,693600
230,2021-03-03 11:30:00,5.320,5.330,5.280,5.300,743500
231,2021-03-03 13:05:00,5.300,5.360,5.290,5.330,585800
232,2021-03-03 13:10:00,5.340,5.340,5.290,5.330,907500
233,2021-03-03 13:15:00,5.330,5.420,5.300,5.420,1099100
234,2021-03-03 13:20:00,5.410,5.420,5.380,5.410,1138250
235,2021-03-03 13:25:00,5.420,5.420,5.330,5.360,736800
236,2021-03-03 13:30:00,5.360,5.360,5.330,5.330,395100
237,2021-03-03 13:35:00,5.330,5.350,5.300,5.300,1315800
238,2021-03-03 13:40:00,5.300,5.410,5.290,5.360,1486236
239,2021-03-03 13:45:00,5.360,5.370,5.330,5.360,494050
240,2021-03-03 13:50:00,5.360,5.390,5.340,5.340,368400
241,2021-03-03 13:55:00,5.340,5.340,5.310,5.310,604200
242,2021-03-03 14:00:00,5.310,5.330,5.310,5.320,412500
243,2021-03-03 14:05:00,5.310,5.340,5.310,5.340,374700
244,2021-03-03 14:10:00,5.340,5.340,5.310,5.330,480400
245,2021-03-03 14:15:00,5.310,5.330,5.290,5.290,1236882
246,2021-03-03 14:20:00,5.290,5.330,5.270,5.320,1451850
247,2021-03-03 14:25:00,5.330,5.380,5.300,5.380,861700
248,2021-03-03 14:30:00,5.380,5.450,5.360,5.400,1490800
249,2021-03-03 14:35:00,5.400,5.400,5.330,5.330,818200
250,2021-03-03 14:40:00,5.340,5.420,5.300,5.410,1245350
251,2021-03-03 14:45:00,5.400,5.420,5.300,5.310,1265050
252,2021-03-03 14:50:00,5.310,5.400,5.310,5.330,1504700
253,2021-03-03 14:55:00,5.340,5.420,5.330,5.410,3538500
254,2021-03-03 15:00:00,5.400,5.450,5.370,5.430,4147450
255,2021-03-04 09:35:00,5.280,5.380,5.150,5.250,12063700
256,2021-03-04 09:40:00,5.250,5.330,5.180,5.250,3740450
257,2021-03-04 09:45:00,5.260,5.280,5.220,5.220,2440850
258,2021-03-04 09:50:00,5.230,5.230,5.160,5.180,4284200
259,2021-03-04 09:55:00,5.180,5.210,5.130,5.180,3832600
260,2021-03-04 10:00:00,5.190,5.200,5.150,5.160,2410700
261,2021-03-04 10:05:00,5.160,5.250,5.160,5.230,1391400
262,2021-03-04 10:10:00,5.220,5.240,5.190,5.220,800300
263,2021-03-04 10:15:00,5.210,5.340,5.210,5.320,1473750
264,2021-03-04 10:20:00,5.310,5.370,5.280,5.290,1530000
265,2021-03-04 10:25:00,5.280,5.300,5.250,5.270,769800
266,2021-03-04 10:30:00,5.270,5.280,5.200,5.270,874600
267,2021-03-04 10:35:00,5.270,5.280,5.210,5.260,451050
268,2021-03-04 10:40:00,5.260,5.320,5.260,5.290,572800
269,2021-03-04 10:45:00,5.300,5.480,5.290,5.460,2379650
270,2021-03-04 10:50:00,5.460,5.470,5.380,5.390,2374300
271,2021-03-04 10:55:00,5.390,5.430,5.380,5.390,751250
272,2021-03-04 11:00:00,5.390,5.400,5.330,5.380,493450
273,2021-03-04 11:05:00,5.370,5.390,5.340,5.370,413750
274,2021-03-04 11:10:00,5.370,5.380,5.320,5.340,334250
275,2021-03-04 11:15:00,5.340,5.400,5.290,5.380,733900
276,2021-03-04 11:20:00,5.370,5.390,5.300,5.330,353200
277,2021-03-04 11:25:00,5.330,5.350,5.270,5.270,680400
278,2021-03-04 11:30:00,5.260,5.350,5.260,5.330,371050
279,2021-03-04 13:05:00,5.330,5.350,5.300,5.310,350800
280,2021-03-04 13:10:00,5.310,5.330,5.250,5.260,439200
281,2021-03-04 13:15:00,5.260,5.270,5.230,5.250,639050
282,2021-03-04 13:20:00,5.240,5.250,5.220,5.250,463700
283,2021-03-04 13:25:00,5.240,5.250,5.210,5.230,459500
284,2021-03-04 13:30:00,5.230,5.310,5.220,5.250,323100
285,2021-03-04 13:35:00,5.260,5.260,5.230,5.250,396100
286,2021-03-04 13:40:00,5.240,5.290,5.230,5.280,333700
287,2021-03-04 13:45:00,5.290,5.290,5.240,5.240,570400
288,2021-03-04 13:50:00,5.250,5.260,5.200,5.220,935898
289,2021-03-04 13:55:00,5.220,5.220,5.200,5.210,850500
290,2021-03-04 14:00:00,5.210,5.270,5.210,5.220,399700
291,2021-03-04 14:05:00,5.220,5.250,5.220,5.240,216800
292,2021-03-04 14:10:00,5.230,5.280,5.210,5.270,658100
293,2021-03-04 14:15:00,5.270,5.270,5.230,5.250,303700
294,2021-03-04 14:20:00,5.250,5.260,5.230,5.250,189000
295,2021-03-04 14:25:00,5.240,5.250,5.230,5.230,473800
296,2021-03-04 14:30:00,5.230,5.240,5.210,5.220,570350
297,2021-03-04 14:35:00,5.220,5.230,5.200,5.200,988950
298,2021-03-04 14:40:00,5.190,5.200,5.160,5.190,1302000
299,2021-03-04 14:45:00,5.190,5.230,5.150,5.230,2288350
300,2021-03-04 14:50:00,5.230,5.410,5.210,5.320,2824200
301,2021-03-04 14:55:00,5.310,5.340,5.260,5.290,2414000
302,2021-03-04 15:00:00,5.300,5.300,5.180,5.260,2495400
303,2021-03-05 09:35:00,5.110,5.180,4.850,4.970,6908250
304,2021-03-05 09:40:00,4.970,5.080,4.900,5.050,2338400
305,2021-03-05 09:45:00,5.050,5.100,5.010,5.060,1374900
306,2021-03-05 09:50:00,5.080,5.110,5.030,5.030,1262300
307,2021-03-05 09:55:00,5.040,5.050,4.960,4.970,1891500
308,2021-03-05 10:00:00,4.970,5.020,4.960,4.990,1297700
309,2021-03-05 10:05:00,4.980,5.050,4.980,4.990,844900
310,2021-03-05 10:10:00,4.990,5.010,4.980,4.990,743750
311,2021-03-05 10:15:00,4.990,4.990,4.960,4.960,977600
312,2021-03-05 10:20:00,4.960,5.020,4.930,5.000,1096350
313,2021-03-05 10:25:00,5.010,5.060,5.000,5.050,511100
314,2021-03-05 10:30:00,5.060,5.200,5.050,5.160,2710629
315,2021-03-05 10:35:00,5.150,5.200,5.120,5.200,1562759
316,2021-03-05 10:40:00,5.190,5.220,5.160,5.210,1944800
317,2021-03-05 10:45:00,5.180,5.250,5.170,5.190,1310100
318,2021-03-05 10:50:00,5.200,5.200,5.130,5.160,763141
319,2021-03-05 10:55:00,5.160,5.180,5.120,5.150,611300
320,2021-03-05 11:00:00,5.140,5.150,5.070,5.150,1032000
321,2021-03-05 11:05:00,5.150,5.180,5.130,5.180,250550
322,2021-03-05 11:10:00,5.190,5.190,5.140,5.140,332500
323,2021-03-05 11:15:00,5.150,5.170,5.140,5.140,244100
324,2021-03-05 11:20:00,5.140,5.140,5.110,5.120,181850
325,2021-03-05 11:25:00,5.120,5.150,5.110,5.130,194600
326,2021-03-05 11:30:00,5.130,5.130,5.110,5.120,249900
327,2021-03-05 13:05:00,5.120,5.140,5.100,5.100,271200
328,2021-03-05 13:10:00,5.100,5.130,5.080,5.080,448700
329,2021-03-05 13:15:00,5.080,5.110,5.070,5.090,268900
330,2021-03-05 13:20:00,5.090,5.090,5.030,5.070,395700
331,2021-03-05 13:25:00,5.070,5.100,5.030,5.090,425400
332,2021-03-05 13:30:00,5.090,5.170,5.090,5.140,1149644
333,2021-03-05 13:35:00,5.140,5.150,5.130,5.130,297300
334,2021-03-05 13:40:00,5.120,5.150,5.120,5.130,179000
335,2021-03-05 13:45:00,5.130,5.180,5.110,5.180,657400
336,2021-03-05 13:50:00,5.180,5.190,5.150,5.150,724200
337,2021-03-05 13:55:00,5.150,5.180,5.140,5.180,426700
338,2021-03-05 14:00:00,5.170,5.210,5.160,5.190,569650
339,2021-03-05 14:05:00,5.200,5.240,5.190,5.220,1233500
340,2021-03-05 14:10:00,5.210,5.220,5.150,5.160,782700
341,2021-03-05 14:15:00,5.160,5.180,5.140,5.150,284950
342,2021-03-05 14:20:00,5.140,5.230,5.140,5.200,597800
343,2021-03-05 14:25:00,5.200,5.210,5.170,5.180,285100
344,2021-03-05 14:30:00,5.180,5.180,5.150,5.170,436100
345,2021-03-05 14:35:00,5.180,5.180,5.120,5.130,655400
346,2021-03-05 14:40:00,5.140,5.180,5.120,5.180,920300
347,2021-03-05 14:45:00,5.170,5.180,5.140,5.150,1144500
348,2021-03-05 14:50:00,5.150,5.260,5.150,5.250,3355650
349,2021-03-05 14:55:00,5.260,5.280,5.180,5.180,3430200
350,2021-03-05 15:00:00,5.190,5.230,5.160,5.180,2986450
351,2021-03-08 09:35:00,5.550,5.670,5.410,5.540,20182050
352,2021-03-08 09:40:00,5.540,5.690,5.520,5.560,12215500
353,2021-03-08 09:45:00,5.560,5.570,5.490,5.530,2814200
354,2021-03-08 09:50:00,5.530,5.560,5.460,5.460,2055200
355,2021-03-08 09:55:00,5.470,5.590,5.440,5.530,1585900
356,2021-03-08 10:00:00,5.520,5.590,5.490,5.590,1010350
357,2021-03-08 10:05:00,5.580,5.600,5.530,5.550,1014450
358,2021-03-08 10:10:00,5.560,5.700,5.550,5.700,21673753
359,2021-03-08 10:15:00,5.700,5.700,5.700,5.700,904900
360,2021-03-08 10:20:00,5.700,5.700,5.700,5.700,350700
361,2021-03-08 10:25:00,5.700,5.700,5.700,5.700,141750
362,2021-03-08 10:30:00,5.700,5.700,5.700,5.700,170050
363,2021-03-08 10:35:00,5.700,5.700,5.700,5.700,148600
364,2021-03-08 10:40:00,5.700,5.700,5.700,5.700,129800
365,2021-03-08 10:45:00,5.700,5.700,5.700,5.700,115050
366,2021-03-08 10:50:00,5.700,5.700,5.700,5.700,67150
367,2021-03-08 10:55:00,5.700,5.700,5.700,5.700,113000
368,2021-03-08 11:00:00,5.700,5.700,5.700,5.700,64700
369,2021-03-08 11:05:00,5.700,5.700,5.700,5.700,83500
370,2021-03-08 11:10:00,5.700,5.700,5.700,5.700,32300
371,2021-03-08 11:15:00,5.700,5.700,5.700,5.700,82900
372,2021-03-08 11:20:00,5.700,5.700,5.700,5.700,126450
373,2021-03-08 11:25:00,5.700,5.700,5.700,5.700,47600
374,2021-03-08 11:30:00,5.700,5.700,5.700,5.700,48300
375,2021-03-08 13:05:00,5.700,5.700,5.700,5.700,158550
376,2021-03-08 13:10:00,5.700,5.700,5.700,5.700,44000
377,2021-03-08 13:15:00,5.700,5.700,5.700,5.700,107200
378,2021-03-08 13:20:00,5.700,5.700,5.700,5.700,44450
379,2021-03-08 13:25:00,5.700,5.700,5.700,5.700,50300
380,2021-03-08 13:30:00,5.700,5.700,5.700,5.700,31000
381,2021-03-08 13:35:00,5.700,5.700,5.700,5.700,74650
382,2021-03-08 13:40:00,5.700,5.700,5.700,5.700,149450
383,2021-03-08 13:45:00,5.700,5.700,5.700,5.700,17600
384,2021-03-08 13:50:00,5.700,5.700,5.700,5.700,85750
385,2021-03-08 13:55:00,5.700,5.700,5.700,5.700,6650
386,2021-03-08 14:00:00,5.700,5.700,5.700,5.700,22550
387,2021-03-08 14:05:00,5.700,5.700,5.700,5.700,15200
388,2021-03-08 14:10:00,5.700,5.700,5.700,5.700,9400
389,2021-03-08 14:15:00,5.700,5.700,5.700,5.700,10400
390,2021-03-08 14:20:00,5.700,5.700,5.700,5.700,325550
391,2021-03-08 14:25:00,5.700,5.700,5.700,5.700,218500
392,2021-03-08 14:30:00,5.700,5.700,5.700,5.700,64900
393,2021-03-08 14:35:00,5.700,5.700,5.700,5.700,301600
394,2021-03-08 14:40:00,5.700,5.700,5.700,5.700,16100
395,2021-03-08 14:45:00,5.700,5.700,5.700,5.700,106200
396,2021-03-08 14:50:00,5.700,5.700,5.700,5.700,408600
397,2021-03-08 14:55:00,5.700,5.700,5.700,5.700,99000
398,2021-03-08 15:00:00,5.700,5.700,5.700,5.700,236300
399,2021-03-09 09:35:00,5.700,5.740,5.510,5.630,13118100
400,2021-03-09 09:40:00,5.630,5.950,5.530,5.870,8543744
401,2021-03-09 09:45:00,5.880,6.040,5.770,5.860,9489598
402,2021-03-09 09:50:00,5.860,5.930,5.700,5.810,4061050
403,2021-03-09 09:55:00,5.810,5.900,5.680,5.830,3208850
404,2021-03-09 10:00:00,5.830,5.870,5.710,5.830,1646992
