,day,open,high,low,close,volume
60,2021-02-25 14:50:00,7.190,7.210,7.190,7.190,57300
61,2021-02-25 14:55:00,7.190,7.190,7.180,7.190,12600
62,2021-02-25 15:00:00,7.200,7.200,7.180,7.180,71400
63,2021-02-26 09:35:00,7.150,7.180,7.110,7.170,58700
64,2021-02-26 09:40:00,7.160,7.230,7.160,7.190,109600
65,2021-02-26 09:45:00,7.180,7.190,7.150,7.150,35000
66,2021-02-26 09:50:00,7.150,7.180,7.150,7.180,69800
67,2021-02-26 09:55:00,7.180,7.180,7.150,7.160,12300
68,2021-02-26 10:00:00,7.160,7.160,7.140,7.150,19400
69,2021-02-26 10:05:00,7.160,7.160,7.130,7.140,21200
70,2021-02-26 10:10:00,7.130,7.140,7.120,7.130,82100
71,2021-02-26 10:15:00,7.120,7.140,7.110,7.130,51300
72,2021-02-26 10:20:00,7.130,7.130,7.120,7.120,14700
73,2021-02-26 10:25:00,7.150,7.160,7.130,7.150,12500
74,2021-02-26 10:30:00,7.150,7.170,7.140,7.140,29400
75,2021-02-26 10:35:00,7.160,7.180,7.150,7.180,19300
76,2021-02-26 10:40:00,7.160,7.180,7.160,7.170,6300
77,2021-02-26 10:45:00,7.170,7.170,7.160,7.170,3800
78,2021-02-26 10:50:00,7.170,7.190,7.160,7.180,6500
79,2021-02-26 10:55:00,7.180,7.190,7.180,7.180,10800
80,2021-02-26 11:00:00,7.180,7.180,7.180,7.180,11800
81,2021-02-26 11:05:00,7.170,7.170,7.170,7.170,800
82,2021-02-26 11:10:00,7.170,7.170,7.170,7.170,500
83,2021-02-26 11:15:00,7.180,7.190,7.180,7.180,22900
84,2021-02-26 11:20:00,7.170,7.190,7.170,7.180,9700
85,2021-02-26 11:25:00,7.180,7.180,7.180,7.180,10800
86,2021-02-26 11:30:00,7.180,7.180,7.180,7.180,5700
87,2021-02-26 13:05:00,7.190,7.190,7.180,7.180,28100
88,2021-02-26 13:10:00,7.180,7.180,7.180,7.180,6500
89,2021-02-26 13:15:00,7.180,7.190,7.150,7.170,67700
90,2021-02-26 13:20:00,7.170,7.170,7.150,7.160,14800
91,2021-02-26 13:25:00,7.160,7.160,7.150,7.160,14400
92,2021-02-26 13:30:00,7.160,7.160,7.120,7.150,127300
93,2021-02-26 13:35:00,7.140,7.170,7.140,7.160,12900
94,2021-02-26 13:40:00,7.160,7.170,7.150,7.160,12500
95,2021-02-26 13:45:00,7.160,7.160,7.140,7.140,15000
96,2021-02-26 13:50:00,7.140,7.140,7.130,7.140,16200
97,2021-02-26 13:55:00,7.140,7.160,7.140,7.140,13500
98,2021-02-26 14:00:00,7.140,7.160,7.140,7.160,14200
99,2021-02-26 14:05:00,7.160,7.170,7.140,7.170,25200
100,2021-02-26 14:10:00,7.170,7.170,7.160,7.160,15800
101,2021-02-26 14:15:00,7.180,7.180,7.160,7.180,13900
102,2021-02-26 14:20:00,7.180,7.180,7.170,7.170,4600
103,2021-02-26 14:25:00,7.160,7.180,7.160,7.170,26100
104,2021-02-26 14:30:00,7.170,7.170,7.160,7.170,31100
105,2021-02-26 14:35:00,7.180,7.190,7.170,7.190,11800
106,2021-02-26 14:40:00,7.190,7.190,7.170,7.170,24500
107,2021-02-26 14:45:00,7.180,7.180,7.160,7.180,15200
108,2021-02-26 14:50:00,7.160,7.160,7.140,7.140,106100
109,2021-02-26 14:55:00,7.150,7.160,7.130,7.150,164900
110,2021-02-26 15:00:00,7.150,7.150,7.100,7.110,240100
111,2021-03-01 09:35:00,7.140,7.180,7.140,7.160,142200
112,2021-03-01 09:40:00,7.160,7.210,7.160,7.190,136900
113,2021-03-01 09:45:00,7.190,7.210,7.190,7.210,77200
114,2021-03-01 09:50:00,7.210,7.240,7.200,7.220,102500
115,2021-03-01 09:55:00,7.230,7.240,7.210,7.230,26500
116,2021-03-01 10:00:00,7.220,7.220,7.210,7.220,19700
117,2021-03-01 10:05:00,7.220,7.220,7.210,7.220,54700
118,2021-03-01 10:10:00,7.220,7.250,7.210,7.250,75100
119,2021-03-01 10:15:00,7.250,7.250,7.220,7.220,15300
120,2021-03-01 10:20:00,7.240,7.240,7.220,7.230,25700
121,2021-03-01 10:25:00,7.230,7.240,7.220,7.220,25800
122,2021-03-01 10:30:00,7.220,7.230,7.210,7.210,33500
123,2021-03-01 10:35:00,7.220,7.220,7.200,7.200,59300
124,2021-03-01 10:40:00,7.200,7.200,7.180,7.190,24400
125,2021-03-01 10:45:00,7.190,7.190,7.170,7.180,29600
126,2021-03-01 10:50:00,7.180,7.190,7.170,7.180,41300
127,2021-03-01 10:55:00,7.170,7.180,7.150,7.150,109100
128,2021-03-01 11:00:00,7.160,7.160,7.150,7.160,8800
129,2021-03-01 11:05:00,7.160,7.180,7.150,7.170,173400
130,2021-03-01 11:10:00,7.170,7.180,7.160,7.180,30100
131,2021-03-01 11:15:00,7.170,7.180,7.150,7.160,26600
132,2021-03-01 11:20:00,7.160,7.160,7.130,7.140,76600
133,2021-03-01 11:25:00,7.140,7.170,7.130,7.160,17600
134,2021-03-01 11:30:00,7.160,7.170,7.150,7.160,7600
135,2021-03-01 13:05:00,7.160,7.180,7.150,7.160,12900
136,2021-03-01 13:10:00,7.170,7.190,7.160,7.170,13700
137,2021-03-01 13:15:00,7.170,7.180,7.160,7.160,14400
138,2021-03-01 13:20:00,7.150,7.170,7.140,7.150,25900
139,2021-03-01 13:25:00,7.150,7.160,7.130,7.130,55200
140,2021-03-01 13:30:00,7.130,7.140,7.120,7.130,52900
141,2021-03-01 13:35:00,7.120,7.130,7.120,7.130,13700
142,2021-03-01 13:40:00,7.130,7.130,7.120,7.130,22900
143,2021-03-01 13:45:00,7.120,7.130,7.120,7.130,21500
144,2021-03-01 13:50:00,7.130,7.140,7.130,7.130,6000
145,2021-03-01 13:55:00,7.130,7.160,7.120,7.120,41000
146,2021-03-01 14:00:00,7.120,7.130,7.110,7.110,57200
147,2021-03-01 14:05:00,7.110,7.110,7.100,7.110,68300
148,2021-03-01 14:10:00,7.110,7.120,7.100,7.120,53200
149,2021-03-01 14:15:00,7.120,7.140,7.110,7.130,54700
150,2021-03-01 14:20:00,7.130,7.140,7.120,7.120,13700
151,2021-03-01 14:25:00,7.120,7.140,7.120,7.140,2200
152,2021-03-01 14:30:00,7.130,7.140,7.120,7.130,11800
153,2021-03-01 14:35:00,7.120,7.130,7.120,7.120,29000
154,2021-03-01 14:40:00,7.120,7.140,7.120,7.120,50100
155,2021-03-01 14:45:00,7.130,7.140,7.130,7.130,9900
156,2021-03-01 14:50:00,7.130,7.150,7.130,7.140,22200
157,2021-03-01 14:55:00,7.150,7.150,7.130,7.140,35200
158,2021-03-01 15:00:00,7.130,7.160,7.130,7.160,64600
159,2021-03-02 09:35:00,7.170,7.190,7.150,7.160,38203
160,2021-03-02 09:40:00,7.160,7.160,7.110,7.130,98197
161,2021-03-02 09:45:00,7.130,7.140,7.120,7.140,23800
162,2021-03-02 09:50:00,7.130,7.180,7.120,7.160,93200
163,2021-03-02 09:55:00,7.160,7.170,7.150,7.150,18700
164,2021-03-02 10:00:00,7.150,7.160,7.130,7.130,26800
165,2021-03-02 10:05:00,7.150,7.150,7.130,7.130,4300
166,2021-03-02 10:10:00,7.130,7.150,7.130,7.130,13400
167,2021-03-02 10:15:00,7.140,7.140,7.130,7.140,16800
168,2021-03-02 10:20:00,7.150,7.150,7.140,7.140,7100
169,2021-03-02 10:25:00,7.140,7.150,7.140,7.140,15100
170,2021-03-02 10:30:00,7.130,7.140,7.130,7.140,16900
171,2021-03-02 10:35:00,7.140,7.150,7.120,7.140,15700
172,2021-03-02 10:40:00,7.140,7.150,7.130,7.130,14400
173,2021-03-02 10:45:00,7.130,7.140,7.130,7.140,25600
174,2021-03-02 10:50:00,7.130,7.140,7.130,7.130,19500
175,2021-03-02 10:55:00,7.130,7.130,7.100,7.110,94600
176,2021-03-02 11:00:00,7.110,7.110,7.100,7.100,25800
177,2021-03-02 11:05:00,7.110,7.110,7.100,7.110,7300
178,2021-03-02 11:10:00,7.110,7.130,7.110,7.130,39200
179,2021-03-02 11:15:00,7.130,7.130,7.110,7.120,46900
180,2021-03-02 11:20:00,7.110,7.120,7.110,7.110,14000
181,2021-03-02 11:25:00,7.120,7.120,7.100,7.100,26600
182,2021-03-02 11:30:00,7.100,7.110,7.100,7.110,2700
183,2021-03-02 13:05:00,7.110,7.120,7.100,7.100,62500
184,2021-03-02 13:10:00,7.100,7.100,7.090,7.100,10600
185,2021-03-02 13:15:00,7.090,7.100,7.090,7.090,16600
186,2021-03-02 13:20:00,7.090,7.100,7.090,7.090,31000
187,2021-03-02 13:25:00,7.090,7.090,7.060,7.070,139300
188,2021-03-02 13:30:00,7.070,7.070,7.050,7.060,42211
189,2021-03-02 13:35:00,7.080,7.090,7.070,7.090,61400
190,2021-03-02 13:40:00,7.070,7.100,7.070,7.080,83900
191,2021-03-02 13:45:00,7.080,7.100,7.070,7.070,38500
192,2021-03-02 13:50:00,7.070,7.090,7.070,7.070,20900
193,2021-03-02 13:55:00,7.080,7.090,7.070,7.070,17800
194,2021-03-02 14:00:00,7.070,7.080,7.070,7.080,5600
195,2021-03-02 14:05:00,7.080,7.080,7.060,7.070,41600
196,2021-03-02 14:10:00,7.070,7.070,7.060,7.070,15200
197,2021-03-02 14:15:00,7.070,7.070,7.070,7.070,10200
198,2021-03-02 14:20:00,7.070,7.080,7.070,7.080,17600
199,2021-03-02 14:25:00,7.080,7.090,7.080,7.080,30800
200,2021-03-02 14:30:00,7.080,7.090,7.080,7.090,7100
201,2021-03-02 14:35:00,7.080,7.100,7.080,7.100,10940
202,2021-03-02 14:40:00,7.100,7.110,7.090,7.100,11000
203,2021-03-02 14:45:00,7.100,7.100,7.090,7.100,27500
204,2021-03-02 14:50:00,7.090,7.090,7.080,7.080,33100
205,2021-03-02 14:55:00,7.080,7.090,7.070,7.080,60787
206,2021-03-02 15:00:00,7.080,7.090,7.060,7.080,98413
207,2021-03-03 09:35:00,7.120,7.130,7.090,7.120,58800
208,2021-03-03 09:40:00,7.120,7.120,7.080,7.110,66100
209,2021-03-03 09:45:00,7.110,7.110,7.090,7.090,64000
210,2021-03-03 09:50:00,7.100,7.120,7.080,7.120,59400
211,2021-03-03 09:55:00,7.110,7.120,7.090,7.120,43700
212,2021-03-03 10:00:00,7.110,7.120,7.110,7.120,36100
213,2021-03-03 10:05:00,7.100,7.120,7.100,7.110,16700
214,2021-03-03 10:10:00,7.120,7.140,7.110,7.140,52300
215,2021-03-03 10:15:00,7.140,7.140,7.120,7.120,10500
216,2021-03-03 10:20:00,7.120,7.130,7.110,7.120,17200
217,2021-03-03 10:25:00,7.130,7.140,7.130,7.140,21615
218,2021-03-03 10:30:00,7.140,7.140,7.130,7.130,20800
219,2021-03-03 10:35:00,7.140,7.140,7.130,7.140,17400
220,2021-03-03 10:40:00,7.140,7.150,7.130,7.140,35600
221,2021-03-03 10:45:00,7.150,7.170,7.150,7.170,60700
222,2021-03-03 10:50:00,7.170,7.170,7.160,7.170,14000
223,2021-03-03 10:55:00,7.160,7.170,7.150,7.160,10900
224,2021-03-03 11:00:00,7.170,7.170,7.160,7.160,17200
225,2021-03-03 11:05:00,7.170,7.180,7.160,7.180,44900
226,2021-03-03 11:10:00,7.180,7.190,7.180,7.180,68400
227,2021-03-03 11:15:00,7.180,7.180,7.160,7.160,22800
228,2021-03-03 11:20:00,7.170,7.170,7.160,7.170,4300
229,2021-03-03 11:25:00,7.170,7.170,7.160,7.160,9700
230,2021-03-03 11:30:00,7.160,7.170,7.160,7.170,32000
231,2021-03-03 13:05:00,7.170,7.170,7.150,7.150,34903
232,2021-03-03 13:10:00,7.150,7.170,7.150,7.160,7700
233,2021-03-03 13:15:00,7.160,7.160,7.160,7.160,11100
234,2021-03-03 13:20:00,7.160,7.170,7.150,7.170,12500
235,2021-03-03 13:25:00,7.170,7.170,7.160,7.160,32400
236,2021-03-03 13:30:00,7.150,7.160,7.140,7.140,51000
237,2021-03-03 13:35:00,7.140,7.160,7.120,7.160,85600
238,2021-03-03 13:40:00,7.160,7.160,7.150,7.150,4600
239,2021-03-03 13:45:00,7.150,7.160,7.150,7.150,7100
240,2021-03-03 13:50:00,7.150,7.160,7.140,7.150,12400
241,2021-03-03 13:55:00,7.150,7.160,7.140,7.150,21400
242,2021-03-03 14:00:00,7.140,7.150,7.140,7.150,4200
243,2021-03-03 14:05:00,7.150,7.160,7.140,7.160,11200
244,2021-03-03 14:10:00,7.150,7.160,7.140,7.140,19800
245,2021-03-03 14:15:00,7.160,7.160,7.140,7.140,700
246,2021-03-03 14:20:00,7.140,7.160,7.140,7.160,11200
247,2021-03-03 14:25:00,7.160,7.160,7.140,7.140,7500
248,2021-03-03 14:30:00,7.150,7.150,7.140,7.140,2400
249,2021-03-03 14:35:00,7.150,7.150,7.140,7.150,5800
250,2021-03-03 14:40:00,7.150,7.160,7.140,7.160,19500
251,2021-03-03 14:45:00,7.160,7.180,7.160,7.160,81700
252,2021-03-03 14:50:00,7.170,7.180,7.150,7.160,33800
253,2021-03-03 14:55:00,7.160,7.180,7.150,7.180,49000
254,2021-03-03 15:00:00,7.170,7.180,7.170,7.180,111600
255,2021-03-04 09:35:00,7.170,7.220,7.150,7.200,84348
256,2021-03-04 09:40:00,7.210,7.220,7.190,7.190,39200
257,2021-03-04 09:45:00,7.190,7.200,7.180,7.180,34400
258,2021-03-04 09:50:00,7.170,7.180,7.160,7.180,59200
259,2021-03-04 09:55:00,7.180,7.200,7.180,7.190,37700
260,2021-03-04 10:00:00,7.190,7.190,7.180,7.190,15000
261,2021-03-04 10:05:00,7.200,7.210,7.180,7.200,60800
262,2021-03-04 10:10:00,7.200,7.200,7.180,7.180,7900
263,2021-03-04 10:15:00,7.190,7.190,7.170,7.170,55900
264,2021-03-04 10:20:00,7.170,7.180,7.160,7.180,20300
265,2021-03-04 10:25:00,7.180,7.190,7.170,7.190,31100
266,2021-03-04 10:30:00,7.180,7.190,7.170,7.180,25300
267,2021-03-04 10:35:00,7.180,7.200,7.170,7.170,82000
268,2021-03-04 10:40:00,7.170,7.180,7.160,7.170,21900
269,2021-03-04 10:45:00,7.170,7.180,7.170,7.170,43000
270,2021-03-04 10:50:00,7.170,7.180,7.170,7.170,58700
271,2021-03-04 10:55:00,7.170,7.180,7.170,7.180,19800
272,2021-03-04 11:00:00,7.180,7.190,7.180,7.180,27300
273,2021-03-04 11:05:00,7.180,7.180,7.170,7.180,2600
274,2021-03-04 11:10:00,7.180,7.180,7.170,7.170,12900
275,2021-03-04 11:15:00,7.180,7.180,7.180,7.180,18900
276,2021-03-04 11:20:00,7.180,7.180,7.170,7.180,15600
277,2021-03-04 11:25:00,7.180,7.190,7.170,7.170,31900
278,2021-03-04 11:30:00,7.180,7.190,7.180,7.190,20000
279,2021-03-04 13:05:00,7.190,7.190,7.170,7.170,59900
280,2021-03-04 13:10:00,7.180,7.180,7.160,7.170,56700
281,2021-03-04 13:15:00,7.170,7.170,7.160,7.160,14200
282,2021-03-04 13:20:00,7.160,7.160,7.150,7.160,40200
283,2021-03-04 13:25:00,7.150,7.160,7.130,7.140,42600
284,2021-03-04 13:30:00,7.130,7.140,7.120,7.140,73761
285,2021-03-04 13:35:00,7.120,7.130,7.120,7.130,22600
286,2021-03-04 13:40:00,7.140,7.140,7.130,7.140,17000
287,2021-03-04 13:45:00,7.130,7.140,7.130,7.140,12100
288,2021-03-04 13:50:00,7.130,7.140,7.130,7.130,9600
289,2021-03-04 13:55:00,7.130,7.140,7.130,7.130,43596
290,2021-03-04 14:00:00,7.130,7.150,7.130,7.130,57200
291,2021-03-04 14:05:00,7.130,7.130,7.100,7.110,131100
292,2021-03-04 14:10:00,7.120,7.130,7.110,7.130,18900
293,2021-03-04 14:15:00,7.130,7.140,7.130,7.130,6800
294,2021-03-04 14:20:00,7.140,7.140,7.120,7.130,19100
295,2021-03-04 14:25:00,7.120,7.120,7.110,7.120,36700
296,2021-03-04 14:30:00,7.130,7.130,7.120,7.120,5500
297,2021-03-04 14:35:00,7.130,7.130,7.120,7.120,19700
298,2021-03-04 14:40:00,7.130,7.130,7.120,7.130,9500
299,2021-03-04 14:45:00,7.130,7.140,7.120,7.130,18500
300,2021-03-04 14:50:00,7.120,7.130,7.110,7.120,55100
301,2021-03-04 14:55:00,7.120,7.130,7.110,7.110,15900
302,2021-03-04 15:00:00,7.110,7.130,7.110,7.130,38500
303,2021-03-05 09:35:00,7.130,7.150,7.100,7.120,55100
304,2021-03-05 09:40:00,7.140,7.190,7.130,7.160,99900
305,2021-03-05 09:45:00,7.170,7.190,7.150,7.180,18800
306,2021-03-05 09:50:00,7.170,7.170,7.140,7.150,51100
307,2021-03-05 09:55:00,7.140,7.150,7.140,7.150,39500
308,2021-03-05 10:00:00,7.150,7.160,7.150,7.150,7700
309,2021-03-05 10:05:00,7.150,7.180,7.150,7.160,29400
310,2021-03-05 10:10:00,7.160,7.160,7.150,7.150,5300
311,2021-03-05 10:15:00,7.150,7.160,7.150,7.150,9600
312,2021-03-05 10:20:00,7.160,7.160,7.140,7.150,9000
313,2021-03-05 10:25:00,7.150,7.150,7.130,7.140,20200
314,2021-03-05 10:30:00,7.130,7.150,7.130,7.140,8800
315,2021-03-05 10:35:00,7.130,7.150,7.130,7.150,13600
316,2021-03-05 10:40:00,7.150,7.150,7.140,7.140,26700
317,2021-03-05 10:45:00,7.140,7.150,7.140,7.150,11300
318,2021-03-05 10:50:00,7.150,7.150,7.140,7.140,6200
319,2021-03-05 10:55:00,7.130,7.140,7.130,7.130,8200
320,2021-03-05 11:00:00,7.140,7.160,7.140,7.140,101424
321,2021-03-05 11:05:00,7.160,7.180,7.160,7.170,20700
322,2021-03-05 11:10:00,7.170,7.180,7.150,7.160,37400
323,2021-03-05 11:15:00,7.150,7.170,7.150,7.170,11100
324,2021-03-05 11:20:00,7.160,7.160,7.150,7.150,4300
325,2021-03-05 11:25:00,7.150,7.160,7.150,7.160,21500
326,2021-03-05 11:30:00,7.160,7.160,7.150,7.150,4000
327,2021-03-05 13:05:00,7.160,7.170,7.150,7.150,36811
328,2021-03-05 13:10:00,7.160,7.160,7.150,7.150,500
329,2021-03-05 13:15:00,7.150,7.160,7.150,7.150,4400
330,2021-03-05 13:20:00,7.150,7.150,7.150,7.150,600
331,2021-03-05 13:25:00,7.160,7.160,7.150,7.150,7000
332,2021-03-05 13:30:00,7.150,7.160,7.150,7.160,3700
333,2021-03-05 13:35:00,7.160,7.160,7.150,7.160,19700
334,2021-03-05 13:40:00,7.150,7.160,7.150,7.160,6300
335,2021-03-05 13:45:00,7.150,7.160,7.150,7.160,9800
336,2021-03-05 13:50:00,7.150,7.160,7.150,7.150,49589
337,2021-03-05 13:55:00,7.150,7.160,7.150,7.150,8100
338,2021-03-05 14:00:00,7.160,7.180,7.150,7.170,96111
339,2021-03-05 14:05:00,7.170,7.180,7.160,7.170,15800
340,2021-03-05 14:10:00,7.170,7.180,7.160,7.170,19000
341,2021-03-05 14:15:00,7.180,7.180,7.170,7.170,24300
342,2021-03-05 14:20:00,7.180,7.180,7.170,7.170,19400
343,2021-03-05 14:25:00,7.170,7.180,7.160,7.160,28600
344,2021-03-05 14:30:00,7.160,7.170,7.160,7.170,12400
345,2021-03-05 14:35:00,7.170,7.170,7.160,7.160,10900
346,2021-03-05 14:40:00,7.160,7.180,7.160,7.170,45200
347,2021-03-05 14:45:00,7.180,7.180,7.170,7.170,15600
348,2021-03-05 14:50:00,7.170,7.180,7.160,7.160,30100
349,2021-03-05 14:55:00,7.170,7.170,7.160,7.170,25500
350,2021-03-05 15:00:00,7.170,7.180,7.160,7.170,20800
351,2021-03-08 09:35:00,7.210,7.250,7.200,7.230,86900
352,2021-03-08 09:40:00,7.230,7.230,7.210,7.220,28000
353,2021-03-08 09:45:00,7.220,7.230,7.210,7.220,62700
354,2021-03-08 09:50:00,7.220,7.220,7.200,7.220,16200
355,2021-03-08 09:55:00,7.210,7.210,7.180,7.190,64200
356,2021-03-08 10:00:00,7.190,7.200,7.180,7.190,87400
357,2021-03-08 10:05:00,7.180,7.200,7.150,7.200,66500
358,2021-03-08 10:10:00,7.180,7.200,7.180,7.190,29700
359,2021-03-08 10:15:00,7.200,7.200,7.190,7.190,13200
360,2021-03-08 10:20:00,7.190,7.190,7.180,7.190,8600
361,2021-03-08 10:25:00,7.190,7.190,7.170,7.180,37400
362,2021-03-08 10:30:00,7.180,7.190,7.180,7.180,19300
363,2021-03-08 10:35:00,7.180,7.180,7.170,7.170,21600
364,2021-03-08 10:40:00,7.170,7.180,7.170,7.180,34100
365,2021-03-08 10:45:00,7.180,7.190,7.170,7.190,23000
366,2021-03-08 10:50:00,7.180,7.190,7.170,7.170,13700
367,2021-03-08 10:55:00,7.170,7.190,7.170,7.180,28200
368,2021-03-08 11:00:00,7.190,7.190,7.180,7.180,10500
369,2021-03-08 11:05:00,7.190,7.210,7.190,7.200,33700
370,2021-03-08 11:10:00,7.210,7.220,7.210,7.210,31300
371,2021-03-08 11:15:00,7.210,7.220,7.210,7.220,20800
372,2021-03-08 11:20:00,7.220,7.220,7.200,7.200,12400
373,2021-03-08 11:25:00,7.190,7.210,7.180,7.200,7600
374,2021-03-08 11:30:00,7.200,7.210,7.180,7.190,5600
375,2021-03-08 13:05:00,7.190,7.200,7.160,7.180,35200
376,2021-03-08 13:10:00,7.160,7.180,7.150,7.160,21200
377,2021-03-08 13:15:00,7.160,7.160,7.140,7.160,57600
378,2021-03-08 13:20:00,7.170,7.170,7.160,7.160,14900
379,2021-03-08 13:25:00,7.160,7.170,7.160,7.160,5500
380,2021-03-08 13:30:00,7.160,7.160,7.150,7.150,17400
381,2021-03-08 13:35:00,7.150,7.160,7.140,7.140,30700
382,2021-03-08 13:40:00,7.140,7.170,7.140,7.140,38000
383,2021-03-08 13:45:00,7.170,7.170,7.150,7.160,3200
384,2021-03-08 13:50:00,7.150,7.160,7.150,7.160,4500
385,2021-03-08 13:55:00,7.150,7.160,7.140,7.150,18100
386,2021-03-08 14:00:00,7.150,7.160,7.150,7.150,10800
387,2021-03-08 14:05:00,7.150,7.170,7.150,7.150,10400
388,2021-03-08 14:10:00,7.150,7.160,7.140,7.150,2000
389,2021-03-08 14:15:00,7.160,7.170,7.160,7.160,14000
390,2021-03-08 14:20:00,7.170,7.180,7.160,7.160,80000
391,2021-03-08 14:25:00,7.160,7.170,7.140,7.150,40300
392,2021-03-08 14:30:00,7.150,7.160,7.130,7.140,82300
393,2021-03-08 14:35:00,7.130,7.140,7.130,7.140,20600
394,2021-03-08 14:40:00,7.140,7.140,7.130,7.140,19600
395,2021-03-08 14:45:00,7.130,7.130,7.080,7.100,192700
396,2021-03-08 14:50:00,7.100,7.120,7.090,7.110,43200
397,2021-03-08 14:55:00,7.110,7.120,7.100,7.120,29200
398,2021-03-08 15:00:00,7.100,7.110,7.090,7.110,21700
399,2021-03-09 09:35:00,7.090,7.130,7.080,7.080,135900
400,2021-03-09 09:40:00,7.080,7.090,7.050,7.070,94400
401,2021-03-09 09:45:00,7.070,7.090,7.050,7.050,74900
402,2021-03-09 09:50:00,7.060,7.060,7.000,7.010,124200
403,2021-03-09 09:55:00,7.010,7.010,6.880,6.900,337000
404,2021-03-09 10:00:00,6.900,6.900,6.830,6.830,149700
405,2021-03-09 10:05:00,6.840,6.930,6.830,6.930,95500
406,2021-03-09 10:10:00,6.930,6.940,6.850,6.890,64800
407,2021-03-09 10:15:00,6.890,6.950,6.870,6.930,27000
408,2021-03-09 10:20:00,6.930,6.990,6.930,6.990,39600
409,2021-03-09 10:25:00,6.980,6.990,6.950,6.960,42700
410,2021-03-09 10:30:00,6.970,6.990,6.950,6.980,44500
