,day,open,high,low,close,volume
269,2021-03-04 10:45:00,7.650,7.690,7.650,7.660,95300
270,2021-03-04 10:50:00,7.660,7.700,7.660,7.660,41900
271,2021-03-04 10:55:00,7.670,7.680,7.660,7.660,49300
272,2021-03-04 11:00:00,7.660,7.670,7.650,7.650,58800
273,2021-03-04 11:05:00,7.650,7.660,7.650,7.660,74000
274,2021-03-04 11:10:00,7.650,7.660,7.640,7.650,28500
275,2021-03-04 11:15:00,7.640,7.660,7.640,7.650,62600
276,2021-03-04 11:20:00,7.650,7.660,7.650,7.660,42000
277,2021-03-04 11:25:00,7.650,7.660,7.630,7.650,69100
278,2021-03-04 11:30:00,7.630,7.640,7.630,7.630,62600
279,2021-03-04 13:05:00,7.630,7.640,7.620,7.630,53800
280,2021-03-04 13:10:00,7.630,7.650,7.620,7.640,17800
281,2021-03-04 13:15:00,7.630,7.630,7.560,7.600,298200
282,2021-03-04 13:20:00,7.590,7.610,7.590,7.600,33600
283,2021-03-04 13:25:00,7.590,7.600,7.580,7.600,5600
284,2021-03-04 13:30:00,7.600,7.600,7.580,7.580,65400
285,2021-03-04 13:35:00,7.580,7.580,7.550,7.560,182700
286,2021-03-04 13:40:00,7.570,7.570,7.530,7.560,171000
287,2021-03-04 13:45:00,7.560,7.570,7.540,7.540,137500
288,2021-03-04 13:50:00,7.540,7.550,7.530,7.530,257532
289,2021-03-04 13:55:00,7.530,7.550,7.530,7.550,18800
290,2021-03-04 14:00:00,7.550,7.560,7.540,7.550,60900
291,2021-03-04 14:05:00,7.540,7.560,7.530,7.560,101700
292,2021-03-04 14:10:00,7.550,7.580,7.520,7.550,311300
293,2021-03-04 14:15:00,7.550,7.590,7.540,7.570,65200
294,2021-03-04 14:20:00,7.560,7.590,7.560,7.580,61700
295,2021-03-04 14:25:00,7.590,7.590,7.560,7.570,73600
296,2021-03-04 14:30:00,7.570,7.570,7.550,7.550,50300
297,2021-03-04 14:35:00,7.550,7.560,7.530,7.530,203100
298,2021-03-04 14:40:00,7.530,7.540,7.510,7.530,132900
299,2021-03-04 14:45:00,7.520,7.530,7.500,7.520,174600
300,2021-03-04 14:50:00,7.510,7.540,7.510,7.530,335300
301,2021-03-04 14:55:00,7.530,7.530,7.510,7.530,172769
302,2021-03-04 15:00:00,7.520,7.550,7.510,7.510,192831
303,2021-03-05 09:35:00,7.490,7.570,7.430,7.500,430700
304,2021-03-05 09:40:00,7.500,7.550,7.490,7.510,346300
305,2021-03-05 09:45:00,7.520,7.530,7.470,7.520,232500
306,2021-03-05 09:50:00,7.510,7.560,7.500,7.560,255800
307,2021-03-05 09:55:00,7.570,7.610,7.540,7.600,451200
308,2021-03-05 10:00:00,7.600,7.600,7.540,7.550,159600
309,2021-03-05 10:05:00,7.550,7.570,7.550,7.550,62500
310,2021-03-05 10:10:00,7.550,7.560,7.520,7.540,91525
311,2021-03-05 10:15:00,7.530,7.550,7.530,7.530,41500
312,2021-03-05 10:20:00,7.530,7.550,7.490,7.510,212900
313,2021-03-05 10:25:00,7.510,7.540,7.510,7.530,42420
314,2021-03-05 10:30:00,7.520,7.520,7.510,7.520,29600
315,2021-03-05 10:35:00,7.520,7.540,7.500,7.520,100480
316,2021-03-05 10:40:00,7.510,7.520,7.480,7.480,245600
317,2021-03-05 10:45:00,7.490,7.510,7.490,7.500,70900
318,2021-03-05 10:50:00,7.490,7.510,7.490,7.510,54500
319,2021-03-05 10:55:00,7.520,7.540,7.510,7.530,67900
320,2021-03-05 11:00:00,7.540,7.540,7.530,7.540,21000
321,2021-03-05 11:05:00,7.530,7.550,7.530,7.550,49800
322,2021-03-05 11:10:00,7.540,7.550,7.540,7.550,50000
323,2021-03-05 11:15:00,7.540,7.540,7.530,7.530,65300
324,2021-03-05 11:20:00,7.530,7.540,7.520,7.520,22400
325,2021-03-05 11:25:00,7.520,7.530,7.500,7.520,186300
326,2021-03-05 11:30:00,7.510,7.520,7.510,7.520,36700
327,2021-03-05 13:05:00,7.520,7.530,7.510,7.530,103300
328,2021-03-05 13:10:00,7.520,7.520,7.510,7.520,87500
329,2021-03-05 13:15:00,7.510,7.530,7.500,7.500,180000
330,2021-03-05 13:20:00,7.500,7.510,7.480,7.500,165000
331,2021-03-05 13:25:00,7.490,7.520,7.490,7.490,189500
332,2021-03-05 13:30:00,7.500,7.520,7.490,7.510,77700
333,2021-03-05 13:35:00,7.510,7.520,7.490,7.520,99500
334,2021-03-05 13:40:00,7.520,7.520,7.500,7.510,74600
335,2021-03-05 13:45:00,7.510,7.530,7.500,7.520,59100
336,2021-03-05 13:50:00,7.520,7.540,7.510,7.540,166302
337,2021-03-05 13:55:00,7.530,7.560,7.520,7.550,120598
338,2021-03-05 14:00:00,7.540,7.560,7.540,7.550,67700
339,2021-03-05 14:05:00,7.550,7.570,7.550,7.560,116900
340,2021-03-05 14:10:00,7.570,7.580,7.550,7.550,94400
341,2021-03-05 14:15:00,7.560,7.560,7.540,7.550,62200
342,2021-03-05 14:20:00,7.540,7.590,7.540,7.580,385500
343,2021-03-05 14:25:00,7.570,7.580,7.550,7.560,119900
344,2021-03-05 14:30:00,7.570,7.600,7.570,7.590,318400
345,2021-03-05 14:35:00,7.580,7.610,7.570,7.570,364100
346,2021-03-05 14:40:00,7.580,7.580,7.570,7.580,30800
347,2021-03-05 14:45:00,7.580,7.590,7.570,7.590,71400
348,2021-03-05 14:50:00,7.590,7.590,7.570,7.580,216800
349,2021-03-05 14:55:00,7.580,7.590,7.550,7.570,226400
350,2021-03-05 15:00:00,7.570,7.580,7.560,7.560,168600
351,2021-03-08 09:35:00,7.560,7.650,7.560,7.620,678200
352,2021-03-08 09:40:00,7.640,7.650,7.600,7.650,784600
353,2021-03-08 09:45:00,7.650,7.680,7.600,7.610,401300
354,2021-03-08 09:50:00,7.610,7.660,7.590,7.640,334000
355,2021-03-08 09:55:00,7.640,7.650,7.610,7.610,88700
356,2021-03-08 10:00:00,7.600,7.610,7.550,7.580,403800
357,2021-03-08 10:05:00,7.580,7.610,7.570,7.610,100800
358,2021-03-08 10:10:00,7.610,7.610,7.580,7.590,125300
359,2021-03-08 10:15:00,7.590,7.590,7.560,7.590,131100
360,2021-03-08 10:20:00,7.570,7.590,7.550,7.570,78700
361,2021-03-08 10:25:00,7.570,7.580,7.560,7.570,39600
362,2021-03-08 10:30:00,7.560,7.570,7.540,7.550,136900
363,2021-03-08 10:35:00,7.550,7.550,7.520,7.550,170100
364,2021-03-08 10:40:00,7.550,7.560,7.540,7.540,79400
365,2021-03-08 10:45:00,7.550,7.560,7.540,7.560,63500
366,2021-03-08 10:50:00,7.550,7.550,7.500,7.520,350600
367,2021-03-08 10:55:00,7.530,7.550,7.520,7.550,48200
368,2021-03-08 11:00:00,7.550,7.580,7.550,7.570,67700
369,2021-03-08 11:05:00,7.570,7.600,7.560,7.580,94000
370,2021-03-08 11:10:00,7.580,7.580,7.550,7.560,161800
371,2021-03-08 11:15:00,7.560,7.560,7.540,7.540,43000
372,2021-03-08 11:20:00,7.540,7.560,7.540,7.550,17300
373,2021-03-08 11:25:00,7.540,7.560,7.540,7.540,43900
374,2021-03-08 11:30:00,7.550,7.550,7.510,7.530,115100
375,2021-03-08 13:05:00,7.530,7.550,7.510,7.520,74700
376,2021-03-08 13:10:00,7.520,7.520,7.480,7.490,317400
377,2021-03-08 13:15:00,7.490,7.490,7.460,7.480,133800
378,2021-03-08 13:20:00,7.480,7.480,7.460,7.470,156400
379,2021-03-08 13:25:00,7.470,7.470,7.460,7.460,71000
380,2021-03-08 13:30:00,7.470,7.470,7.450,7.470,86600
381,2021-03-08 13:35:00,7.460,7.460,7.440,7.450,107300
382,2021-03-08 13:40:00,7.460,7.490,7.450,7.490,41400
383,2021-03-08 13:45:00,7.480,7.490,7.470,7.470,146800
384,2021-03-08 13:50:00,7.470,7.490,7.470,7.490,98820
385,2021-03-08 13:55:00,7.470,7.480,7.470,7.480,32800
386,2021-03-08 14:00:00,7.480,7.480,7.470,7.480,23800
387,2021-03-08 14:05:00,7.480,7.480,7.460,7.460,48660
388,2021-03-08 14:10:00,7.460,7.470,7.440,7.450,229320
389,2021-03-08 14:15:00,7.460,7.460,7.450,7.450,30300
390,2021-03-08 14:20:00,7.450,7.460,7.420,7.430,296041
391,2021-03-08 14:25:00,7.430,7.430,7.400,7.420,197759
392,2021-03-08 14:30:00,7.410,7.420,7.400,7.400,255400
393,2021-03-08 14:35:00,7.400,7.410,7.380,7.400,267180
394,2021-03-08 14:40:00,7.390,7.400,7.370,7.370,113000
395,2021-03-08 14:45:00,7.370,7.380,7.350,7.360,233900
396,2021-03-08 14:50:00,7.370,7.370,7.350,7.360,158200
397,2021-03-08 14:55:00,7.350,7.360,7.300,7.320,364000
398,2021-03-08 15:00:00,7.310,7.340,7.300,7.320,207400
399,2021-03-09 09:35:00,7.280,7.330,7.200,7.200,542400
400,2021-03-09 09:40:00,7.200,7.220,7.150,7.180,396700
401,2021-03-09 09:45:00,7.180,7.210,7.120,7.130,563500
402,2021-03-09 09:50:00,7.130,7.140,7.070,7.080,710400
403,2021-03-09 09:55:00,7.080,7.090,6.970,6.980,805200
404,2021-03-09 10:00:00,6.980,7.010,6.880,6.890,580102
405,2021-03-09 10:05:00,6.890,7.010,6.890,7.000,518601
406,2021-03-09 10:10:00,7.010,7.030,6.970,6.980,271300
407,2021-03-09 10:15:00,6.980,7.030,6.980,7.030,156300
408,2021-03-09 10:20:00,7.030,7.100,7.010,7.060,146400
409,2021-03-09 10:25:00,7.080,7.080,7.020,7.020,409400
