,day,open,high,low,close,volume
97,2021-02-26 13:55:00,6.710,6.710,6.700,6.710,74200
98,2021-02-26 14:00:00,6.710,6.710,6.680,6.690,183226
99,2021-02-26 14:05:00,6.690,6.690,6.670,6.690,219200
100,2021-02-26 14:10:00,6.690,6.700,6.690,6.690,92300
101,2021-02-26 14:15:00,6.700,6.710,6.690,6.700,118900
102,2021-02-26 14:20:00,6.700,6.720,6.700,6.720,68900
103,2021-02-26 14:25:00,6.720,6.740,6.710,6.730,187170
104,2021-02-26 14:30:00,6.730,6.730,6.710,6.710,109800
105,2021-02-26 14:35:00,6.720,6.720,6.700,6.710,98300
106,2021-02-26 14:40:00,6.710,6.710,6.680,6.680,182200
107,2021-02-26 14:45:00,6.690,6.690,6.680,6.690,99200
108,2021-02-26 14:50:00,6.680,6.690,6.670,6.670,132900
109,2021-02-26 14:55:00,6.680,6.700,6.670,6.700,347600
110,2021-02-26 15:00:00,6.700,6.720,6.690,6.710,588910
111,2021-03-01 09:35:00,6.630,6.660,6.560,6.590,2134526
112,2021-03-01 09:40:00,6.590,6.670,6.580,6.600,1014400
113,2021-03-01 09:45:00,6.600,6.610,6.580,6.590,407900
114,2021-03-01 09:50:00,6.590,6.630,6.580,6.600,551500
115,2021-03-01 09:55:00,6.600,6.620,6.550,6.560,916100
116,2021-03-01 10:00:00,6.550,6.560,6.520,6.530,687183
117,2021-03-01 10:05:00,6.530,6.550,6.530,6.530,379100
118,2021-03-01 10:10:00,6.530,6.550,6.520,6.540,367700
119,2021-03-01 10:15:00,6.540,6.540,6.520,6.520,168600
120,2021-03-01 10:20:00,6.520,6.540,6.520,6.540,202500
121,2021-03-01 10:25:00,6.540,6.550,6.530,6.540,171000
122,2021-03-01 10:30:00,6.540,6.560,6.540,6.560,208900
123,2021-03-01 10:35:00,6.560,6.610,6.550,6.580,277600
124,2021-03-01 10:40:00,6.580,6.600,6.580,6.590,128100
125,2021-03-01 10:45:00,6.590,6.600,6.570,6.570,83300
126,2021-03-01 10:50:00,6.570,6.580,6.570,6.580,81800
127,2021-03-01 10:55:00,6.570,6.580,6.570,6.570,84000
128,2021-03-01 11:00:00,6.580,6.590,6.570,6.590,57700
129,2021-03-01 11:05:00,6.600,6.610,6.580,6.580,136600
130,2021-03-01 11:10:00,6.580,6.590,6.570,6.570,116400
131,2021-03-01 11:15:00,6.570,6.580,6.570,6.570,106300
132,2021-03-01 11:20:00,6.580,6.580,6.570,6.580,48300
133,2021-03-01 11:25:00,6.570,6.580,6.570,6.570,96600
134,2021-03-01 11:30:00,6.580,6.580,6.570,6.570,78200
135,2021-03-01 13:05:00,6.570,6.590,6.570,6.580,185900
136,2021-03-01 13:10:00,6.570,6.590,6.570,6.580,142000
137,2021-03-01 13:15:00,6.580,6.590,6.580,6.580,84400
138,2021-03-01 13:20:00,6.590,6.600,6.580,6.590,74200
139,2021-03-01 13:25:00,6.600,6.600,6.580,6.590,136000
140,2021-03-01 13:30:00,6.590,6.600,6.580,6.590,124800
141,2021-03-01 13:35:00,6.600,6.600,6.580,6.590,112128
142,2021-03-01 13:40:00,6.590,6.590,6.580,6.580,97972
143,2021-03-01 13:45:00,6.580,6.600,6.580,6.590,129629
144,2021-03-01 13:50:00,6.600,6.600,6.590,6.590,32000
145,2021-03-01 13:55:00,6.590,6.610,6.580,6.590,235300
146,2021-03-01 14:00:00,6.600,6.600,6.590,6.590,57200
147,2021-03-01 14:05:00,6.600,6.610,6.590,6.600,122300
148,2021-03-01 14:10:00,6.600,6.610,6.590,6.600,162100
149,2021-03-01 14:15:00,6.600,6.610,6.590,6.600,107600
150,2021-03-01 14:20:00,6.600,6.610,6.590,6.600,144400
151,2021-03-01 14:25:00,6.600,6.620,6.590,6.620,244300
152,2021-03-01 14:30:00,6.620,6.620,6.600,6.620,180100
153,2021-03-01 14:35:00,6.620,6.620,6.600,6.610,119500
154,2021-03-01 14:40:00,6.600,6.610,6.590,6.600,231000
155,2021-03-01 14:45:00,6.610,6.610,6.590,6.590,219300
156,2021-03-01 14:50:00,6.600,6.610,6.580,6.600,314800
157,2021-03-01 14:55:00,6.590,6.620,6.590,6.620,260711
158,2021-03-01 15:00:00,6.620,6.630,6.600,6.620,360310
159,2021-03-02 09:35:00,6.600,6.630,6.550,6.560,506800
160,2021-03-02 09:40:00,6.550,6.560,6.510,6.530,825180
161,2021-03-02 09:45:00,6.530,6.550,6.520,6.530,856000
162,2021-03-02 09:50:00,6.530,6.590,6.530,6.570,445000
163,2021-03-02 09:55:00,6.560,6.570,6.530,6.540,422400
164,2021-03-02 10:00:00,6.550,6.550,6.520,6.540,364000
165,2021-03-02 10:05:00,6.540,6.550,6.520,6.540,977421
166,2021-03-02 10:10:00,6.540,6.550,6.530,6.540,288800
167,2021-03-02 10:15:00,6.540,6.540,6.520,6.530,200800
168,2021-03-02 10:20:00,6.530,6.560,6.530,6.550,102600
169,2021-03-02 10:25:00,6.550,6.550,6.530,6.530,131342
170,2021-03-02 10:30:00,6.530,6.540,6.530,6.540,92300
171,2021-03-02 10:35:00,6.540,6.540,6.520,6.530,164500
172,2021-03-02 10:40:00,6.530,6.540,6.520,6.540,69400
173,2021-03-02 10:45:00,6.540,6.560,6.540,6.560,134700
174,2021-03-02 10:50:00,6.550,6.550,6.530,6.540,47500
175,2021-03-02 10:55:00,6.540,6.550,6.530,6.530,44600
176,2021-03-02 11:00:00,6.530,6.540,6.520,6.520,79400
177,2021-03-02 11:05:00,6.520,6.550,6.520,6.540,73200
178,2021-03-02 11:10:00,6.540,6.550,6.540,6.550,33900
179,2021-03-02 11:15:00,6.550,6.550,6.540,6.540,100200
180,2021-03-02 11:20:00,6.540,6.550,6.540,6.540,37300
181,2021-03-02 11:25:00,6.550,6.550,6.540,6.540,51300
182,2021-03-02 11:30:00,6.550,6.550,6.530,6.540,47000
183,2021-03-02 13:05:00,6.550,6.550,6.530,6.540,77078
184,2021-03-02 13:10:00,6.540,6.540,6.520,6.530,130800
185,2021-03-02 13:15:00,6.530,6.540,6.530,6.540,33100
186,2021-03-02 13:20:00,6.530,6.540,6.520,6.530,87300
187,2021-03-02 13:25:00,6.530,6.540,6.520,6.540,51700
188,2021-03-02 13:30:00,6.530,6.540,6.510,6.510,295357
189,2021-03-02 13:35:00,6.520,6.540,6.510,6.530,110543
190,2021-03-02 13:40:00,6.520,6.530,6.520,6.520,38801
191,2021-03-02 13:45:00,6.530,6.530,6.510,6.530,84499
192,2021-03-02 13:50:00,6.510,6.530,6.510,6.510,86500
193,2021-03-02 13:55:00,6.510,6.520,6.500,6.500,92000
194,2021-03-02 14:00:00,6.500,6.510,6.490,6.500,233700
195,2021-03-02 14:05:00,6.490,6.500,6.470,6.500,215400
196,2021-03-02 14:10:00,6.500,6.510,6.480,6.500,76100
197,2021-03-02 14:15:00,6.500,6.520,6.490,6.500,91300
198,2021-03-02 14:20:00,6.500,6.510,6.500,6.500,74700
199,2021-03-02 14:25:00,6.500,6.520,6.490,6.510,117100
200,2021-03-02 14:30:00,6.520,6.530,6.510,6.520,91900
201,2021-03-02 14:35:00,6.530,6.530,6.510,6.520,52200
202,2021-03-02 14:40:00,6.510,6.520,6.510,6.510,29537
203,2021-03-02 14:45:00,6.510,6.530,6.510,6.520,179600
204,2021-03-02 14:50:00,6.510,6.530,6.500,6.500,233500
205,2021-03-02 14:55:00,6.510,6.510,6.490,6.490,225000
206,2021-03-02 15:00:00,6.500,6.510,6.490,6.500,182400
207,2021-03-03 09:35:00,6.540,6.550,6.470,6.540,391300
208,2021-03-03 09:40:00,6.550,6.550,6.510,6.510,230900
209,2021-03-03 09:45:00,6.510,6.510,6.450,6.460,426401
210,2021-03-03 09:50:00,6.460,6.490,6.440,6.480,194599
211,2021-03-03 09:55:00,6.480,6.490,6.450,6.450,169800
212,2021-03-03 10:00:00,6.450,6.470,6.450,6.460,105000
213,2021-03-03 10:05:00,6.460,6.470,6.440,6.440,158800
214,2021-03-03 10:10:00,6.450,6.510,6.430,6.500,231100
215,2021-03-03 10:15:00,6.500,6.510,6.490,6.500,94400
216,2021-03-03 10:20:00,6.500,6.500,6.470,6.490,89700
217,2021-03-03 10:25:00,6.490,6.490,6.480,6.480,19800
218,2021-03-03 10:30:00,6.480,6.490,6.470,6.480,309186
219,2021-03-03 10:35:00,6.490,6.500,6.470,6.490,349900
220,2021-03-03 10:40:00,6.490,6.500,6.490,6.500,35000
221,2021-03-03 10:45:00,6.500,6.520,6.490,6.510,115800
222,2021-03-03 10:50:00,6.520,6.520,6.510,6.520,44800
223,2021-03-03 10:55:00,6.510,6.520,6.500,6.520,44700
224,2021-03-03 11:00:00,6.510,6.520,6.500,6.500,121600
225,2021-03-03 11:05:00,6.500,6.520,6.500,6.520,47400
226,2021-03-03 11:10:00,6.520,6.520,6.500,6.510,72200
227,2021-03-03 11:15:00,6.500,6.510,6.500,6.500,24800
228,2021-03-03 11:20:00,6.510,6.520,6.500,6.510,51700
229,2021-03-03 11:25:00,6.510,6.520,6.510,6.520,55900
230,2021-03-03 11:30:00,6.520,6.520,6.510,6.520,47400
231,2021-03-03 13:05:00,6.510,6.520,6.510,6.520,95600
232,2021-03-03 13:10:00,6.520,6.520,6.500,6.500,64800
233,2021-03-03 13:15:00,6.500,6.510,6.500,6.510,33800
234,2021-03-03 13:20:00,6.500,6.520,6.500,6.510,38900
235,2021-03-03 13:25:00,6.500,6.510,6.490,6.500,158700
236,2021-03-03 13:30:00,6.490,6.500,6.490,6.490,130100
237,2021-03-03 13:35:00,6.490,6.500,6.480,6.490,119800
238,2021-03-03 13:40:00,6.490,6.510,6.480,6.490,87300
239,2021-03-03 13:45:00,6.490,6.500,6.490,6.490,18400
240,2021-03-03 13:50:00,6.490,6.500,6.490,6.500,68100
241,2021-03-03 13:55:00,6.500,6.500,6.480,6.480,72600
242,2021-03-03 14:00:00,6.490,6.490,6.470,6.480,220714
243,2021-03-03 14:05:00,6.470,6.490,6.470,6.490,166286
244,2021-03-03 14:10:00,6.490,6.500,6.480,6.490,91800
245,2021-03-03 14:15:00,6.490,6.510,6.490,6.500,88900
246,2021-03-03 14:20:00,6.500,6.530,6.500,6.520,158881
247,2021-03-03 14:25:00,6.530,6.530,6.510,6.520,74000
248,2021-03-03 14:30:00,6.510,6.520,6.500,6.510,65100
249,2021-03-03 14:35:00,6.510,6.520,6.500,6.510,87000
250,2021-03-03 14:40:00,6.520,6.520,6.500,6.510,85100
251,2021-03-03 14:45:00,6.500,6.520,6.500,6.510,129100
252,2021-03-03 14:50:00,6.510,6.520,6.510,6.510,63900
253,2021-03-03 14:55:00,6.510,6.530,6.510,6.520,195363
254,2021-03-03 15:00:00,6.520,6.530,6.510,6.520,148837
255,2021-03-04 09:35:00,6.520,6.560,6.480,6.560,513500
256,2021-03-04 09:40:00,6.560,6.600,6.540,6.560,398400
257,2021-03-04 09:45:00,6.560,6.560,6.510,6.520,134200
258,2021-03-04 09:50:00,6.510,6.530,6.510,6.520,100200
259,2021-03-04 09:55:00,6.530,6.540,6.510,6.520,168100
260,2021-03-04 10:00:00,6.510,6.540,6.510,6.510,134400
261,2021-03-04 10:05:00,6.520,6.520,6.480,6.490,403600
262,2021-03-04 10:10:00,6.490,6.500,6.480,6.490,71200
263,2021-03-04 10:15:00,6.490,6.520,6.490,6.510,79200
264,2021-03-04 10:20:00,6.520,6.540,6.520,6.520,91684
265,2021-03-04 10:25:00,6.530,6.570,6.520,6.560,219200
266,2021-03-04 10:30:00,6.560,6.560,6.540,6.540,59900
267,2021-03-04 10:35:00,6.540,6.560,6.520,6.560,147400
268,2021-03-04 10:40:00,6.560,6.560,6.540,6.550,43400
269,2021-03-04 10:45:00,6.540,6.550,6.540,6.540,61200
270,2021-03-04 10:50:00,6.550,6.560,6.540,6.550,74000
271,2021-03-04 10:55:00,6.550,6.560,6.550,6.550,77700
272,2021-03-04 11:00:00,6.550,6.560,6.540,6.540,66400
273,2021-03-04 11:05:00,6.540,6.560,6.540,6.550,71100
274,2021-03-04 11:10:00,6.550,6.550,6.540,6.550,31900
275,2021-03-04 11:15:00,6.550,6.550,6.540,6.550,40900
276,2021-03-04 11:20:00,6.540,6.540,6.530,6.540,36200
277,2021-03-04 11:25:00,6.540,6.540,6.520,6.520,93616
278,2021-03-04 11:30:00,6.520,6.540,6.510,6.540,51584
279,2021-03-04 13:05:00,6.530,6.540,6.520,6.520,45500
280,2021-03-04 13:10:00,6.530,6.540,6.520,6.520,38900
281,2021-03-04 13:15:00,6.520,6.530,6.510,6.510,116800
282,2021-03-04 13:20:00,6.520,6.530,6.510,6.520,109300
283,2021-03-04 13:25:00,6.530,6.530,6.520,6.530,75000
284,2021-03-04 13:30:00,6.530,6.540,6.520,6.540,81600
285,2021-03-04 13:35:00,6.530,6.540,6.520,6.520,40700
286,2021-03-04 13:40:00,6.530,6.530,6.520,6.520,73400
287,2021-03-04 13:45:00,6.520,6.530,6.510,6.510,19700
288,2021-03-04 13:50:00,6.510,6.520,6.500,6.510,85700
289,2021-03-04 13:55:00,6.510,6.520,6.500,6.520,45500
290,2021-03-04 14:00:00,6.500,6.540,6.500,6.520,125500
291,2021-03-04 14:05:00,6.510,6.520,6.500,6.510,87600
292,2021-03-04 14:10:00,6.510,6.530,6.500,6.510,64900
293,2021-03-04 14:15:00,6.510,6.520,6.510,6.520,31500
294,2021-03-04 14:20:00,6.510,6.530,6.510,6.530,57900
295,2021-03-04 14:25:00,6.520,6.520,6.510,6.510,69100
296,2021-03-04 14:30:00,6.510,6.520,6.500,6.520,43700
297,2021-03-04 14:35:00,6.510,6.520,6.500,6.510,166400
298,2021-03-04 14:40:00,6.510,6.510,6.490,6.500,299900
299,2021-03-04 14:45:00,6.500,6.500,6.490,6.500,129130
300,2021-03-04 14:50:00,6.490,6.520,6.490,6.520,210900
301,2021-03-04 14:55:00,6.510,6.530,6.510,6.530,167100
302,2021-03-04 15:00:00,6.530,6.530,6.510,6.520,158200
303,2021-03-05 09:35:00,6.480,6.540,6.460,6.510,345000
304,2021-03-05 09:40:00,6.510,6.550,6.480,6.490,306300
305,2021-03-05 09:45:00,6.490,6.510,6.480,6.500,202700
306,2021-03-05 09:50:00,6.500,6.550,6.490,6.540,125900
307,2021-03-05 09:55:00,6.540,6.570,6.540,6.560,408381
308,2021-03-05 10:00:00,6.560,6.560,6.530,6.540,73019
309,2021-03-05 10:05:00,6.540,6.570,6.530,6.560,143600
310,2021-03-05 10:10:00,6.550,6.560,6.540,6.550,81100
311,2021-03-05 10:15:00,6.540,6.550,6.530,6.530,35700
312,2021-03-05 10:20:00,6.540,6.540,6.530,6.530,56100
313,2021-03-05 10:25:00,6.530,6.540,6.510,6.530,169600
314,2021-03-05 10:30:00,6.520,6.530,6.510,6.520,44700
315,2021-03-05 10:35:00,6.530,6.530,6.520,6.530,80100
316,2021-03-05 10:40:00,6.520,6.530,6.520,6.520,34500
317,2021-03-05 10:45:00,6.520,6.530,6.510,6.520,74600
318,2021-03-05 10:50:00,6.520,6.520,6.500,6.510,189281
319,2021-03-05 10:55:00,6.510,6.530,6.510,6.530,57300
320,2021-03-05 11:00:00,6.530,6.550,6.520,6.550,113700
321,2021-03-05 11:05:00,6.550,6.550,6.540,6.540,65400
322,2021-03-05 11:10:00,6.550,6.550,6.530,6.550,77600
323,2021-03-05 11:15:00,6.550,6.550,6.530,6.540,39900
324,2021-03-05 11:20:00,6.530,6.540,6.530,6.530,21900
325,2021-03-05 11:25:00,6.530,6.540,6.520,6.540,98500
326,2021-03-05 11:30:00,6.530,6.540,6.530,6.540,28000
327,2021-03-05 13:05:00,6.540,6.540,6.520,6.520,137000
328,2021-03-05 13:10:00,6.530,6.530,6.520,6.520,34300
329,2021-03-05 13:15:00,6.530,6.530,6.510,6.510,39600
330,2021-03-05 13:20:00,6.510,6.520,6.510,6.510,8500
331,2021-03-05 13:25:00,6.520,6.520,6.510,6.520,105900
332,2021-03-05 13:30:00,6.520,6.530,6.510,6.520,49100
333,2021-03-05 13:35:00,6.520,6.530,6.520,6.530,29000
334,2021-03-05 13:40:00,6.520,6.530,6.520,6.520,11400
335,2021-03-05 13:45:00,6.530,6.540,6.520,6.530,66800
336,2021-03-05 13:50:00,6.530,6.540,6.520,6.540,51200
337,2021-03-05 13:55:00,6.530,6.540,6.530,6.540,125100
338,2021-03-05 14:00:00,6.540,6.570,6.540,6.550,217800
339,2021-03-05 14:05:00,6.550,6.580,6.550,6.580,182700
340,2021-03-05 14:10:00,6.580,6.580,6.560,6.560,103100
341,2021-03-05 14:15:00,6.560,6.570,6.540,6.560,89000
342,2021-03-05 14:20:00,6.550,6.570,6.550,6.560,79300
343,2021-03-05 14:25:00,6.550,6.560,6.540,6.560,61800
344,2021-03-05 14:30:00,6.550,6.550,6.540,6.540,14600
345,2021-03-05 14:35:00,6.540,6.550,6.540,6.550,55600
346,2021-03-05 14:40:00,6.540,6.550,6.540,6.540,45800
347,2021-03-05 14:45:00,6.540,6.570,6.540,6.560,143300
348,2021-03-05 14:50:00,6.550,6.560,6.550,6.560,57400
349,2021-03-05 14:55:00,6.550,6.560,6.540,6.560,135900
350,2021-03-05 15:00:00,6.550,6.560,6.540,6.550,119600
351,2021-03-08 09:35:00,6.570,6.630,6.560,6.600,389000
352,2021-03-08 09:40:00,6.590,6.610,6.570,6.600,350302
353,2021-03-08 09:45:00,6.600,6.620,6.590,6.600,214200
354,2021-03-08 09:50:00,6.600,6.620,6.590,6.620,139800
355,2021-03-08 09:55:00,6.610,6.620,6.570,6.590,240126
356,2021-03-08 10:00:00,6.590,6.640,6.580,6.630,357000
357,2021-03-08 10:05:00,6.640,6.640,6.620,6.630,258300
358,2021-03-08 10:10:00,6.630,6.670,6.630,6.660,502863
359,2021-03-08 10:15:00,6.660,6.660,6.640,6.650,153700
360,2021-03-08 10:20:00,6.650,6.650,6.630,6.640,132800
361,2021-03-08 10:25:00,6.640,6.650,6.610,6.620,127700
362,2021-03-08 10:30:00,6.630,6.630,6.600,6.620,113400
363,2021-03-08 10:35:00,6.620,6.620,6.590,6.600,120900
364,2021-03-08 10:40:00,6.600,6.600,6.580,6.580,69500
365,2021-03-08 10:45:00,6.590,6.600,6.580,6.590,80900
366,2021-03-08 10:50:00,6.590,6.600,6.580,6.580,74000
367,2021-03-08 10:55:00,6.590,6.610,6.580,6.590,51700
368,2021-03-08 11:00:00,6.590,6.610,6.590,6.600,77600
369,2021-03-08 11:05:00,6.600,6.610,6.600,6.610,41500
370,2021-03-08 11:10:00,6.610,6.620,6.600,6.600,94900
371,2021-03-08 11:15:00,6.610,6.610,6.590,6.600,63500
372,2021-03-08 11:20:00,6.600,6.610,6.590,6.600,51400
373,2021-03-08 11:25:00,6.590,6.600,6.590,6.590,75300
374,2021-03-08 11:30:00,6.590,6.600,6.580,6.580,34900
375,2021-03-08 13:05:00,6.590,6.590,6.550,6.570,256700
376,2021-03-08 13:10:00,6.560,6.580,6.560,6.570,60400
377,2021-03-08 13:15:00,6.570,6.580,6.560,6.580,37900
378,2021-03-08 13:20:00,6.570,6.590,6.570,6.590,65600
379,2021-03-08 13:25:00,6.580,6.590,6.570,6.590,65800
380,2021-03-08 13:30:00,6.590,6.590,6.570,6.590,47600
381,2021-03-08 13:35:00,6.570,6.590,6.570,6.580,54800
382,2021-03-08 13:40:00,6.580,6.590,6.570,6.590,73200
383,2021-03-08 13:45:00,6.590,6.590,6.580,6.590,41900
384,2021-03-08 13:50:00,6.580,6.590,6.580,6.590,59700
385,2021-03-08 13:55:00,6.590,6.600,6.580,6.590,88900
386,2021-03-08 14:00:00,6.580,6.600,6.580,6.600,78100
387,2021-03-08 14:05:00,6.590,6.600,6.580,6.600,74600
388,2021-03-08 14:10:00,6.590,6.610,6.590,6.610,79000
389,2021-03-08 14:15:00,6.610,6.610,6.580,6.580,99100
390,2021-03-08 14:20:00,6.580,6.600,6.580,6.590,111900
391,2021-03-08 14:25:00,6.590,6.590,6.570,6.580,127800
392,2021-03-08 14:30:00,6.580,6.590,6.570,6.580,128400
393,2021-03-08 14:35:00,6.580,6.590,6.570,6.580,62000
394,2021-03-08 14:40:00,6.570,6.570,6.550,6.560,248400
395,2021-03-08 14:45:00,6.560,6.570,6.540,6.540,178900
396,2021-03-08 14:50:00,6.540,6.580,6.540,6.560,192637
397,2021-03-08 14:55:00,6.560,6.570,6.540,6.550,212000
398,2021-03-08 15:00:00,6.550,6.560,6.540,6.550,161000
399,2021-03-09 09:35:00,6.530,6.590,6.500,6.570,546200
400,2021-03-09 09:40:00,6.570,6.580,6.510,6.530,324500
401,2021-03-09 09:45:00,6.530,6.560,6.520,6.520,215800
402,2021-03-09 09:50:00,6.520,6.540,6.450,6.460,403800
403,2021-03-09 09:55:00,6.450,6.460,6.370,6.390,440800
404,2021-03-09 10:00:00,6.370,6.390,6.330,6.350,538900
405,2021-03-09 10:05:00,6.340,6.450,6.330,6.430,359098
406,2021-03-09 10:10:00,6.430,6.430,6.360,6.380,319700
407,2021-03-09 10:15:00,6.380,6.430,6.370,6.430,170200
408,2021-03-09 10:20:00,6.430,6.450,6.400,6.450,61000
409,2021-03-09 10:25:00,6.440,6.450,6.400,6.420,97100
