,day,open,high,low,close,volume
112,2021-03-01 09:40:00,8.110,8.130,8.090,8.100,191198
113,2021-03-01 09:45:00,8.100,8.100,8.060,8.070,70602
114,2021-03-01 09:50:00,8.070,8.100,8.060,8.100,140300
115,2021-03-01 09:55:00,8.100,8.110,8.090,8.110,76198
116,2021-03-01 10:00:00,8.110,8.130,8.110,8.130,80000
117,2021-03-01 10:05:00,8.130,8.130,8.110,8.120,41300
118,2021-03-01 10:10:00,8.110,8.120,8.110,8.120,32900
119,2021-03-01 10:15:00,8.110,8.130,8.110,8.130,74500
120,2021-03-01 10:20:00,8.130,8.140,8.120,8.130,55400
121,2021-03-01 10:25:00,8.130,8.130,8.110,8.120,48800
122,2021-03-01 10:30:00,8.120,8.140,8.120,8.140,225200
123,2021-03-01 10:35:00,8.140,8.150,8.130,8.130,85500
124,2021-03-01 10:40:00,8.130,8.160,8.120,8.160,59500
125,2021-03-01 10:45:00,8.160,8.160,8.150,8.150,58500
126,2021-03-01 10:50:00,8.150,8.160,8.140,8.150,268900
127,2021-03-01 10:55:00,8.140,8.150,8.140,8.150,34900
128,2021-03-01 11:00:00,8.150,8.150,8.130,8.130,14700
129,2021-03-01 11:05:00,8.140,8.140,8.120,8.140,27300
130,2021-03-01 11:10:00,8.140,8.140,8.130,8.130,20500
131,2021-03-01 11:15:00,8.130,8.140,8.110,8.140,113700
132,2021-03-01 11:20:00,8.140,8.140,8.120,8.130,75100
133,2021-03-01 11:25:00,8.140,8.140,8.130,8.140,43100
134,2021-03-01 11:30:00,8.140,8.140,8.130,8.130,6900
135,2021-03-01 13:05:00,8.140,8.150,8.130,8.140,119700
136,2021-03-01 13:10:00,8.150,8.160,8.140,8.160,29000
137,2021-03-01 13:15:00,8.160,8.180,8.150,8.170,109900
138,2021-03-01 13:20:00,8.170,8.180,8.140,8.170,74200
139,2021-03-01 13:25:00,8.170,8.190,8.170,8.170,91400
140,2021-03-01 13:30:00,8.170,8.200,8.170,8.200,109100
141,2021-03-01 13:35:00,8.190,8.220,8.190,8.200,166465
142,2021-03-01 13:40:00,8.200,8.210,8.190,8.200,73600
143,2021-03-01 13:45:00,8.200,8.230,8.200,8.220,127600
144,2021-03-01 13:50:00,8.210,8.230,8.200,8.230,93400
145,2021-03-01 13:55:00,8.230,8.240,8.220,8.230,70400
146,2021-03-01 14:00:00,8.230,8.230,8.220,8.220,42100
147,2021-03-01 14:05:00,8.220,8.230,8.220,8.220,48300
148,2021-03-01 14:10:00,8.230,8.300,8.220,8.290,476500
149,2021-03-01 14:15:00,8.290,8.290,8.240,8.270,166200
150,2021-03-01 14:20:00,8.270,8.280,8.260,8.280,90500
151,2021-03-01 14:25:00,8.270,8.320,8.270,8.320,404700
152,2021-03-01 14:30:00,8.320,8.380,8.300,8.350,544500
153,2021-03-01 14:35:00,8.350,8.360,8.320,8.330,222700
154,2021-03-01 14:40:00,8.320,8.330,8.300,8.330,150780
155,2021-03-01 14:45:00,8.330,8.420,8.320,8.390,663800
156,2021-03-01 14:50:00,8.400,8.440,8.360,8.360,509600
157,2021-03-01 14:55:00,8.370,8.390,8.360,8.360,280300
158,2021-03-01 15:00:00,8.370,8.370,8.350,8.360,232400
159,2021-03-02 09:35:00,8.370,8.430,8.310,8.340,425200
160,2021-03-02 09:40:00,8.340,8.350,8.330,8.330,128599
161,2021-03-02 09:45:00,8.330,8.340,8.300,8.330,263100
162,2021-03-02 09:50:00,8.330,8.390,8.330,8.370,176079
163,2021-03-02 09:55:00,8.360,8.370,8.340,8.340,39800
164,2021-03-02 10:00:00,8.340,8.340,8.310,8.320,78700
165,2021-03-02 10:05:00,8.320,8.330,8.300,8.300,69400
166,2021-03-02 10:10:00,8.300,8.350,8.300,8.340,80763
167,2021-03-02 10:15:00,8.330,8.340,8.320,8.330,55400
168,2021-03-02 10:20:00,8.330,8.340,8.320,8.330,32000
169,2021-03-02 10:25:00,8.330,8.340,8.330,8.330,109100
170,2021-03-02 10:30:00,8.330,8.340,8.330,8.330,118300
171,2021-03-02 10:35:00,8.340,8.340,8.280,8.280,502037
172,2021-03-02 10:40:00,8.290,8.320,8.280,8.280,55100
173,2021-03-02 10:45:00,8.280,8.310,8.280,8.290,58863
174,2021-03-02 10:50:00,8.290,8.300,8.280,8.290,29200
175,2021-03-02 10:55:00,8.290,8.290,8.270,8.290,77700
176,2021-03-02 11:00:00,8.290,8.290,8.250,8.250,116800
177,2021-03-02 11:05:00,8.250,8.280,8.250,8.250,130192
178,2021-03-02 11:10:00,8.270,8.300,8.260,8.300,49100
179,2021-03-02 11:15:00,8.300,8.310,8.290,8.290,71200
180,2021-03-02 11:20:00,8.290,8.310,8.280,8.280,78500
181,2021-03-02 11:25:00,8.280,8.290,8.250,8.250,57600
182,2021-03-02 11:30:00,8.250,8.260,8.250,8.260,138900
183,2021-03-02 13:05:00,8.260,8.300,8.250,8.280,112100
184,2021-03-02 13:10:00,8.270,8.280,8.260,8.280,51400
185,2021-03-02 13:15:00,8.280,8.290,8.270,8.290,52100
186,2021-03-02 13:20:00,8.290,8.290,8.270,8.280,48200
187,2021-03-02 13:25:00,8.280,8.290,8.260,8.280,60100
188,2021-03-02 13:30:00,8.270,8.270,8.240,8.260,84300
189,2021-03-02 13:35:00,8.250,8.290,8.250,8.260,76100
190,2021-03-02 13:40:00,8.260,8.260,8.250,8.250,19700
191,2021-03-02 13:45:00,8.260,8.280,8.250,8.270,24600
192,2021-03-02 13:50:00,8.270,8.280,8.260,8.260,48200
193,2021-03-02 13:55:00,8.260,8.270,8.260,8.270,23700
194,2021-03-02 14:00:00,8.270,8.270,8.240,8.240,39400
195,2021-03-02 14:05:00,8.240,8.240,8.220,8.230,123000
196,2021-03-02 14:10:00,8.240,8.240,8.230,8.230,36300
197,2021-03-02 14:15:00,8.240,8.260,8.240,8.240,47000
198,2021-03-02 14:20:00,8.250,8.260,8.240,8.250,81300
199,2021-03-02 14:25:00,8.260,8.380,8.250,8.350,541463
200,2021-03-02 14:30:00,8.350,8.380,8.310,8.340,134000
201,2021-03-02 14:35:00,8.330,8.330,8.290,8.290,134100
202,2021-03-02 14:40:00,8.290,8.290,8.270,8.280,84900
203,2021-03-02 14:45:00,8.280,8.360,8.270,8.350,137600
204,2021-03-02 14:50:00,8.310,8.340,8.300,8.320,17900
205,2021-03-02 14:55:00,8.310,8.380,8.310,8.340,239572
206,2021-03-02 15:00:00,8.340,8.370,8.340,8.370,256900
207,2021-03-03 09:35:00,8.290,8.340,8.280,8.310,219700
208,2021-03-03 09:40:00,8.310,8.380,8.310,8.370,196600
209,2021-03-03 09:45:00,8.370,8.390,8.360,8.360,358700
210,2021-03-03 09:50:00,8.360,8.450,8.330,8.400,1300013
211,2021-03-03 09:55:00,8.390,8.410,8.330,8.360,731100
212,2021-03-03 10:00:00,8.360,8.390,8.360,8.390,290775
213,2021-03-03 10:05:00,8.380,8.410,8.380,8.390,294900
214,2021-03-03 10:10:00,8.390,8.400,8.380,8.390,217000
215,2021-03-03 10:15:00,8.390,8.400,8.380,8.390,227700
216,2021-03-03 10:20:00,8.390,8.400,8.380,8.390,149400
217,2021-03-03 10:25:00,8.390,8.400,8.380,8.400,47400
218,2021-03-03 10:30:00,8.390,8.400,8.380,8.390,109200
219,2021-03-03 10:35:00,8.390,8.400,8.380,8.400,51800
220,2021-03-03 10:40:00,8.390,8.400,8.390,8.400,129500
221,2021-03-03 10:45:00,8.400,8.400,8.390,8.400,308200
222,2021-03-03 10:50:00,8.400,8.420,8.390,8.420,178983
223,2021-03-03 10:55:00,8.420,8.420,8.390,8.390,43400
224,2021-03-03 11:00:00,8.390,8.400,8.390,8.390,44600
225,2021-03-03 11:05:00,8.390,8.400,8.370,8.380,80625
226,2021-03-03 11:10:00,8.380,8.390,8.370,8.380,53500
227,2021-03-03 11:15:00,8.370,8.380,8.370,8.380,34700
228,2021-03-03 11:20:00,8.370,8.370,8.320,8.370,400200
229,2021-03-03 11:25:00,8.370,8.420,8.370,8.400,194800
230,2021-03-03 11:30:00,8.400,8.420,8.380,8.420,101700
231,2021-03-03 13:05:00,8.390,8.430,8.390,8.400,375300
232,2021-03-03 13:10:00,8.400,8.400,8.390,8.390,27800
233,2021-03-03 13:15:00,8.390,8.390,8.370,8.380,92500
234,2021-03-03 13:20:00,8.370,8.390,8.370,8.370,39800
235,2021-03-03 13:25:00,8.380,8.390,8.360,8.390,114300
236,2021-03-03 13:30:00,8.380,8.400,8.380,8.380,54500
237,2021-03-03 13:35:00,8.380,8.390,8.360,8.360,68600
238,2021-03-03 13:40:00,8.370,8.380,8.360,8.370,15100
239,2021-03-03 13:45:00,8.380,8.390,8.370,8.380,48400
240,2021-03-03 13:50:00,8.380,8.390,8.370,8.380,49500
241,2021-03-03 13:55:00,8.370,8.390,8.370,8.380,60300
242,2021-03-03 14:00:00,8.380,8.390,8.370,8.370,84000
243,2021-03-03 14:05:00,8.370,8.390,8.370,8.380,132300
244,2021-03-03 14:10:00,8.380,8.390,8.370,8.370,68000
245,2021-03-03 14:15:00,8.380,8.380,8.360,8.370,89100
246,2021-03-03 14:20:00,8.370,8.380,8.370,8.370,62668
247,2021-03-03 14:25:00,8.380,8.380,8.370,8.370,47400
248,2021-03-03 14:30:00,8.380,8.380,8.370,8.370,34500
249,2021-03-03 14:35:00,8.380,8.380,8.370,8.380,48400
250,2021-03-03 14:40:00,8.380,8.380,8.370,8.370,73100
251,2021-03-03 14:45:00,8.380,8.390,8.370,8.370,89400
252,2021-03-03 14:50:00,8.370,8.400,8.370,8.390,176200
253,2021-03-03 14:55:00,8.390,8.400,8.380,8.390,173200
254,2021-03-03 15:00:00,8.390,8.400,8.390,8.390,163100
255,2021-03-04 09:35:00,8.370,8.370,8.320,8.350,120900
256,2021-03-04 09:40:00,8.350,8.360,8.320,8.330,153100
257,2021-03-04 09:45:00,8.330,8.340,8.330,8.340,88800
258,2021-03-04 09:50:00,8.340,8.400,8.340,8.380,167083
259,2021-03-04 09:55:00,8.380,8.380,8.360,8.360,47700
260,2021-03-04 10:00:00,8.360,8.370,8.340,8.350,158800
261,2021-03-04 10:05:00,8.350,8.370,8.350,8.370,69400
262,2021-03-04 10:10:00,8.370,8.400,8.370,8.400,106700
263,2021-03-04 10:15:00,8.390,8.400,8.360,8.360,63300
264,2021-03-04 10:20:00,8.370,8.390,8.360,8.380,73400
265,2021-03-04 10:25:00,8.370,8.390,8.370,8.370,53100
266,2021-03-04 10:30:00,8.370,8.390,8.360,8.370,23700
267,2021-03-04 10:35:00,8.380,8.380,8.360,8.370,65500
268,2021-03-04 10:40:00,8.360,8.370,8.360,8.360,45300
269,2021-03-04 10:45:00,8.360,8.370,8.350,8.370,24100
270,2021-03-04 10:50:00,8.360,8.370,8.350,8.370,51200
271,2021-03-04 10:55:00,8.370,8.370,8.360,8.360,24400
272,2021-03-04 11:00:00,8.360,8.370,8.350,8.370,38100
273,2021-03-04 11:05:00,8.360,8.360,8.340,8.360,115000
274,2021-03-04 11:10:00,8.340,8.360,8.340,8.350,13700
275,2021-03-04 11:15:00,8.350,8.370,8.350,8.360,60900
276,2021-03-04 11:20:00,8.350,8.360,8.330,8.350,98017
277,2021-03-04 11:25:00,8.340,8.350,8.340,8.340,40083
278,2021-03-04 11:30:00,8.350,8.350,8.330,8.340,40200
279,2021-03-04 13:05:00,8.340,8.360,8.330,8.350,117400
280,2021-03-04 13:10:00,8.360,8.360,8.340,8.340,31200
281,2021-03-04 13:15:00,8.340,8.350,8.330,8.330,169000
282,2021-03-04 13:20:00,8.340,8.350,8.330,8.350,40600
283,2021-03-04 13:25:00,8.350,8.350,8.330,8.330,52000
284,2021-03-04 13:30:00,8.340,8.340,8.290,8.300,235000
285,2021-03-04 13:35:00,8.310,8.320,8.300,8.300,70100
286,2021-03-04 13:40:00,8.300,8.310,8.290,8.300,55000
287,2021-03-04 13:45:00,8.300,8.310,8.290,8.300,37500
288,2021-03-04 13:50:00,8.290,8.300,8.280,8.300,103800
289,2021-03-04 13:55:00,8.290,8.300,8.290,8.300,53400
290,2021-03-04 14:00:00,8.300,8.310,8.290,8.310,75300
291,2021-03-04 14:05:00,8.280,8.310,8.280,8.300,82500
292,2021-03-04 14:10:00,8.290,8.310,8.280,8.300,182200
293,2021-03-04 14:15:00,8.300,8.320,8.300,8.320,58100
294,2021-03-04 14:20:00,8.310,8.310,8.300,8.300,27200
295,2021-03-04 14:25:00,8.300,8.310,8.290,8.310,51100
296,2021-03-04 14:30:00,8.300,8.310,8.280,8.280,66700
297,2021-03-04 14:35:00,8.300,8.300,8.260,8.260,149600
298,2021-03-04 14:40:00,8.260,8.280,8.260,8.270,125900
299,2021-03-04 14:45:00,8.270,8.280,8.260,8.270,120600
300,2021-03-04 14:50:00,8.270,8.270,8.240,8.260,351200
301,2021-03-04 14:55:00,8.260,8.290,8.240,8.270,192137
302,2021-03-04 15:00:00,8.270,8.270,8.250,8.250,192800
303,2021-03-05 09:35:00,8.260,8.290,8.200,8.230,159700
304,2021-03-05 09:40:00,8.230,8.260,8.220,8.240,115000
305,2021-03-05 09:45:00,8.230,8.280,8.230,8.260,240617
306,2021-03-05 09:50:00,8.250,8.290,8.250,8.290,184700
307,2021-03-05 09:55:00,8.290,8.320,8.290,8.290,140800
308,2021-03-05 10:00:00,8.290,8.290,8.260,8.270,65600
309,2021-03-05 10:05:00,8.270,8.350,8.260,8.340,134200
310,2021-03-05 10:10:00,8.340,8.350,8.280,8.290,91800
311,2021-03-05 10:15:00,8.300,8.300,8.260,8.280,76000
312,2021-03-05 10:20:00,8.280,8.280,8.270,8.280,87300
313,2021-03-05 10:25:00,8.280,8.280,8.270,8.280,64200
314,2021-03-05 10:30:00,8.280,8.290,8.280,8.290,42600
315,2021-03-05 10:35:00,8.290,8.290,8.260,8.270,91100
316,2021-03-05 10:40:00,8.260,8.270,8.260,8.270,13500
317,2021-03-05 10:45:00,8.270,8.270,8.260,8.270,52200
318,2021-03-05 10:50:00,8.270,8.270,8.260,8.260,90852
319,2021-03-05 10:55:00,8.260,8.280,8.260,8.280,42900
320,2021-03-05 11:00:00,8.280,8.290,8.280,8.280,36500
321,2021-03-05 11:05:00,8.280,8.310,8.270,8.290,47900
322,2021-03-05 11:10:00,8.280,8.310,8.280,8.290,24200
323,2021-03-05 11:15:00,8.280,8.300,8.280,8.280,16700
324,2021-03-05 11:20:00,8.270,8.280,8.260,8.260,60700
325,2021-03-05 11:25:00,8.260,8.270,8.260,8.270,2900
326,2021-03-05 11:30:00,8.260,8.270,8.260,8.260,76200
327,2021-03-05 13:05:00,8.270,8.280,8.260,8.270,20900
328,2021-03-05 13:10:00,8.280,8.280,8.260,8.270,27600
329,2021-03-05 13:15:00,8.260,8.270,8.250,8.260,27900
330,2021-03-05 13:20:00,8.260,8.260,8.250,8.250,33300
331,2021-03-05 13:25:00,8.250,8.260,8.240,8.260,67800
332,2021-03-05 13:30:00,8.260,8.260,8.250,8.260,15000
333,2021-03-05 13:35:00,8.250,8.270,8.240,8.250,39300
334,2021-03-05 13:40:00,8.270,8.270,8.250,8.270,16800
335,2021-03-05 13:45:00,8.270,8.280,8.260,8.270,47700
336,2021-03-05 13:50:00,8.270,8.280,8.260,8.260,30300
337,2021-03-05 13:55:00,8.270,8.290,8.260,8.290,46800
338,2021-03-05 14:00:00,8.280,8.290,8.280,8.290,29200
339,2021-03-05 14:05:00,8.290,8.300,8.270,8.300,174300
340,2021-03-05 14:10:00,8.290,8.300,8.280,8.290,49500
341,2021-03-05 14:15:00,8.290,8.300,8.280,8.290,21500
342,2021-03-05 14:20:00,8.300,8.310,8.290,8.310,42216
343,2021-03-05 14:25:00,8.310,8.320,8.290,8.320,57100
344,2021-03-05 14:30:00,8.320,8.320,8.310,8.310,35200
345,2021-03-05 14:35:00,8.310,8.310,8.290,8.300,44200
346,2021-03-05 14:40:00,8.300,8.310,8.290,8.310,45801
347,2021-03-05 14:45:00,8.300,8.310,8.290,8.310,43400
348,2021-03-05 14:50:00,8.300,8.320,8.300,8.320,124100
349,2021-03-05 14:55:00,8.310,8.320,8.310,8.320,122300
350,2021-03-05 15:00:00,8.310,8.320,8.300,8.300,72700
351,2021-03-08 09:35:00,8.320,8.370,8.310,8.340,161822
352,2021-03-08 09:40:00,8.340,8.410,8.340,8.380,374222
353,2021-03-08 09:45:00,8.370,8.450,8.370,8.450,565800
354,2021-03-08 09:50:00,8.430,8.450,8.430,8.440,393100
355,2021-03-08 09:55:00,8.440,8.450,8.430,8.440,399500
356,2021-03-08 10:00:00,8.450,8.470,8.420,8.460,856052
357,2021-03-08 10:05:00,8.460,8.460,8.400,8.410,195948
358,2021-03-08 10:10:00,8.400,8.410,8.390,8.400,74100
359,2021-03-08 10:15:00,8.390,8.400,8.370,8.380,109000
360,2021-03-08 10:20:00,8.380,8.390,8.370,8.380,69300
361,2021-03-08 10:25:00,8.380,8.380,8.370,8.370,51300
362,2021-03-08 10:30:00,8.370,8.390,8.370,8.390,30790
363,2021-03-08 10:35:00,8.390,8.390,8.350,8.360,119710
364,2021-03-08 10:40:00,8.360,8.370,8.340,8.340,50000
365,2021-03-08 10:45:00,8.340,8.350,8.330,8.350,43600
366,2021-03-08 10:50:00,8.340,8.350,8.330,8.340,44500
367,2021-03-08 10:55:00,8.340,8.350,8.340,8.340,23300
368,2021-03-08 11:00:00,8.330,8.350,8.330,8.340,34600
369,2021-03-08 11:05:00,8.350,8.370,8.340,8.350,30300
370,2021-03-08 11:10:00,8.350,8.360,8.350,8.360,7500
371,2021-03-08 11:15:00,8.350,8.350,8.340,8.340,55300
372,2021-03-08 11:20:00,8.340,8.340,8.330,8.330,59500
373,2021-03-08 11:25:00,8.340,8.340,8.330,8.330,30300
374,2021-03-08 11:30:00,8.330,8.340,8.310,8.320,76200
375,2021-03-08 13:05:00,8.320,8.330,8.290,8.300,159600
376,2021-03-08 13:10:00,8.290,8.300,8.280,8.290,65600
377,2021-03-08 13:15:00,8.280,8.300,8.270,8.290,72100
378,2021-03-08 13:20:00,8.280,8.300,8.280,8.290,44300
379,2021-03-08 13:25:00,8.300,8.300,8.290,8.290,31900
380,2021-03-08 13:30:00,8.280,8.290,8.270,8.290,34500
381,2021-03-08 13:35:00,8.280,8.280,8.250,8.270,92000
382,2021-03-08 13:40:00,8.270,8.300,8.270,8.300,26100
383,2021-03-08 13:45:00,8.300,8.320,8.280,8.290,64900
384,2021-03-08 13:50:00,8.290,8.300,8.280,8.290,19900
385,2021-03-08 13:55:00,8.280,8.300,8.280,8.300,23500
386,2021-03-08 14:00:00,8.300,8.300,8.280,8.280,19600
387,2021-03-08 14:05:00,8.280,8.290,8.270,8.280,72600
388,2021-03-08 14:10:00,8.270,8.280,8.270,8.270,24700
389,2021-03-08 14:15:00,8.270,8.280,8.250,8.260,119000
390,2021-03-08 14:20:00,8.250,8.270,8.250,8.250,89300
391,2021-03-08 14:25:00,8.250,8.260,8.240,8.250,55200
392,2021-03-08 14:30:00,8.250,8.260,8.230,8.240,74200
393,2021-03-08 14:35:00,8.240,8.260,8.240,8.240,57300
394,2021-03-08 14:40:00,8.240,8.240,8.220,8.230,84400
395,2021-03-08 14:45:00,8.240,8.240,8.210,8.220,144200
396,2021-03-08 14:50:00,8.210,8.230,8.210,8.220,79600
397,2021-03-08 14:55:00,8.220,8.230,8.210,8.210,159300
398,2021-03-08 15:00:00,8.210,8.220,8.210,8.210,84670
399,2021-03-09 09:35:00,8.200,8.230,8.170,8.170,266100
400,2021-03-09 09:40:00,8.170,8.180,8.110,8.140,322400
401,2021-03-09 09:45:00,8.140,8.160,8.120,8.130,225200
402,2021-03-09 09:50:00,8.120,8.130,8.100,8.110,251372
403,2021-03-09 09:55:00,8.100,8.110,8.080,8.100,555528
404,2021-03-09 10:00:00,8.100,8.100,7.940,7.950,546300
405,2021-03-09 10:05:00,7.940,8.060,7.920,8.060,277400
406,2021-03-09 10:10:00,8.060,8.080,8.050,8.060,90900
407,2021-03-09 10:15:00,8.050,8.080,8.050,8.060,162300
408,2021-03-09 10:20:00,8.060,8.140,8.050,8.120,162600
409,2021-03-09 10:25:00,8.130,8.130,8.090,8.100,40500
