,day,open,high,low,close,volume
65,2021-02-26 09:45:00,6.360,6.420,6.330,6.400,481000
66,2021-02-26 09:50:00,6.400,6.400,6.370,6.390,192300
67,2021-02-26 09:55:00,6.390,6.390,6.310,6.320,247700
68,2021-02-26 10:00:00,6.320,6.370,6.310,6.350,124000
69,2021-02-26 10:05:00,6.340,6.370,6.320,6.370,147200
70,2021-02-26 10:10:00,6.360,6.380,6.350,6.350,86000
71,2021-02-26 10:15:00,6.350,6.350,6.320,6.320,85600
72,2021-02-26 10:20:00,6.320,6.330,6.300,6.330,115200
73,2021-02-26 10:25:00,6.330,6.380,6.310,6.380,51800
74,2021-02-26 10:30:00,6.380,6.420,6.350,6.410,164400
75,2021-02-26 10:35:00,6.420,6.440,6.400,6.430,164400
76,2021-02-26 10:40:00,6.430,6.430,6.400,6.400,195500
77,2021-02-26 10:45:00,6.400,6.410,6.370,6.400,164900
78,2021-02-26 10:50:00,6.380,6.400,6.340,6.360,120100
79,2021-02-26 10:55:00,6.360,6.380,6.360,6.370,8600
80,2021-02-26 11:00:00,6.370,6.380,6.350,6.370,42700
81,2021-02-26 11:05:00,6.370,6.370,6.350,6.350,24400
82,2021-02-26 11:10:00,6.360,6.360,6.340,6.340,31500
83,2021-02-26 11:15:00,6.350,6.360,6.330,6.330,171300
84,2021-02-26 11:20:00,6.350,6.350,6.340,6.340,12000
85,2021-02-26 11:25:00,6.350,6.350,6.320,6.320,40300
86,2021-02-26 11:30:00,6.330,6.350,6.330,6.330,19900
87,2021-02-26 13:05:00,6.330,6.330,6.310,6.320,77700
88,2021-02-26 13:10:00,6.320,6.320,6.300,6.300,43000
89,2021-02-26 13:15:00,6.310,6.310,6.270,6.290,48500
90,2021-02-26 13:20:00,6.290,6.300,6.280,6.290,14600
91,2021-02-26 13:25:00,6.290,6.300,6.280,6.290,37900
92,2021-02-26 13:30:00,6.280,6.290,6.280,6.290,32190
93,2021-02-26 13:35:00,6.290,6.290,6.280,6.290,15500
94,2021-02-26 13:40:00,6.280,6.290,6.270,6.270,117310
95,2021-02-26 13:45:00,6.280,6.290,6.280,6.290,42700
96,2021-02-26 13:50:00,6.290,6.290,6.280,6.290,6200
97,2021-02-26 13:55:00,6.300,6.350,6.300,6.340,123902
98,2021-02-26 14:00:00,6.340,6.350,6.330,6.340,94100
99,2021-02-26 14:05:00,6.340,6.360,6.330,6.360,71300
100,2021-02-26 14:10:00,6.360,6.390,6.360,6.380,98600
101,2021-02-26 14:15:00,6.380,6.390,6.370,6.390,87900
102,2021-02-26 14:20:00,6.380,6.390,6.380,6.390,77200
103,2021-02-26 14:25:00,6.380,6.400,6.380,6.400,49400
104,2021-02-26 14:30:00,6.400,6.410,6.390,6.410,97500
105,2021-02-26 14:35:00,6.410,6.410,6.400,6.400,69400
106,2021-02-26 14:40:00,6.410,6.410,6.390,6.390,169400
107,2021-02-26 14:45:00,6.390,6.400,6.380,6.390,91800
108,2021-02-26 14:50:00,6.390,6.400,6.360,6.390,127400
109,2021-02-26 14:55:00,6.380,6.400,6.380,6.390,179805
110,2021-02-26 15:00:00,6.390,6.410,6.390,6.390,151200
111,2021-03-01 09:35:00,6.390,6.400,6.270,6.300,286000
112,2021-03-01 09:40:00,6.280,6.310,6.280,6.280,164400
113,2021-03-01 09:45:00,6.290,6.300,6.250,6.250,178700
114,2021-03-01 09:50:00,6.250,6.300,6.240,6.290,162134
115,2021-03-01 09:55:00,6.290,6.300,6.280,6.300,102710
116,2021-03-01 10:00:00,6.300,6.310,6.280,6.300,50100
117,2021-03-01 10:05:00,6.300,6.300,6.280,6.280,44600
118,2021-03-01 10:10:00,6.280,6.300,6.280,6.300,34700
119,2021-03-01 10:15:00,6.300,6.320,6.290,6.290,43200
120,2021-03-01 10:20:00,6.290,6.310,6.290,6.290,76500
121,2021-03-01 10:25:00,6.290,6.300,6.280,6.290,80900
122,2021-03-01 10:30:00,6.280,6.310,6.270,6.310,131390
123,2021-03-01 10:35:00,6.310,6.310,6.280,6.280,172900
124,2021-03-01 10:40:00,6.290,6.300,6.280,6.290,57300
125,2021-03-01 10:45:00,6.290,6.310,6.280,6.300,65200
126,2021-03-01 10:50:00,6.300,6.310,6.290,6.300,30900
127,2021-03-01 10:55:00,6.300,6.330,6.300,6.310,31048
128,2021-03-01 11:00:00,6.330,6.330,6.300,6.300,24852
129,2021-03-01 11:05:00,6.310,6.310,6.300,6.300,9500
130,2021-03-01 11:10:00,6.300,6.310,6.300,6.300,26800
131,2021-03-01 11:15:00,6.310,6.320,6.300,6.300,11300
132,2021-03-01 11:20:00,6.320,6.330,6.300,6.300,120900
133,2021-03-01 11:25:00,6.300,6.300,6.290,6.300,99000
134,2021-03-01 11:30:00,6.290,6.320,6.290,6.300,15400
135,2021-03-01 13:05:00,6.320,6.320,6.300,6.300,40400
136,2021-03-01 13:10:00,6.300,6.300,6.290,6.290,11700
137,2021-03-01 13:15:00,6.310,6.330,6.290,6.310,36500
138,2021-03-01 13:20:00,6.310,6.330,6.310,6.320,36800
139,2021-03-01 13:25:00,6.320,6.320,6.310,6.310,5100
140,2021-03-01 13:30:00,6.320,6.320,6.310,6.310,22700
141,2021-03-01 13:35:00,6.310,6.320,6.310,6.310,14900
142,2021-03-01 13:40:00,6.310,6.320,6.310,6.320,32248
143,2021-03-01 13:45:00,6.320,6.340,6.320,6.340,82200
144,2021-03-01 13:50:00,6.340,6.340,6.320,6.320,2400
145,2021-03-01 13:55:00,6.320,6.330,6.320,6.320,5800
146,2021-03-01 14:00:00,6.330,6.330,6.320,6.320,16500
147,2021-03-01 14:05:00,6.320,6.330,6.320,6.330,9800
148,2021-03-01 14:10:00,6.330,6.340,6.320,6.320,19700
149,2021-03-01 14:15:00,6.340,6.400,6.320,6.360,110401
150,2021-03-01 14:20:00,6.360,6.400,6.350,6.380,144900
151,2021-03-01 14:25:00,6.380,6.410,6.380,6.400,126800
152,2021-03-01 14:30:00,6.410,6.410,6.400,6.410,73800
153,2021-03-01 14:35:00,6.410,6.410,6.400,6.400,33000
154,2021-03-01 14:40:00,6.390,6.400,6.380,6.390,39700
155,2021-03-01 14:45:00,6.400,6.400,6.380,6.380,86500
156,2021-03-01 14:50:00,6.390,6.400,6.370,6.370,46700
157,2021-03-01 14:55:00,6.370,6.390,6.370,6.390,47000
158,2021-03-01 15:00:00,6.400,6.400,6.390,6.390,42900
159,2021-03-02 09:35:00,6.390,6.460,6.390,6.450,115400
160,2021-03-02 09:40:00,6.450,6.450,6.420,6.440,237800
161,2021-03-02 09:45:00,6.450,6.460,6.430,6.450,126700
162,2021-03-02 09:50:00,6.450,6.500,6.450,6.490,281700
163,2021-03-02 09:55:00,6.490,6.500,6.470,6.480,239400
164,2021-03-02 10:00:00,6.480,6.500,6.480,6.500,99200
165,2021-03-02 10:05:00,6.490,6.500,6.480,6.480,114300
166,2021-03-02 10:10:00,6.480,6.490,6.440,6.450,59800
167,2021-03-02 10:15:00,6.450,6.460,6.430,6.440,58500
168,2021-03-02 10:20:00,6.440,6.450,6.430,6.440,76400
169,2021-03-02 10:25:00,6.430,6.430,6.420,6.430,98500
170,2021-03-02 10:30:00,6.430,6.440,6.430,6.430,26700
171,2021-03-02 10:35:00,6.440,6.440,6.420,6.420,57100
172,2021-03-02 10:40:00,6.420,6.430,6.410,6.410,17300
173,2021-03-02 10:45:00,6.410,6.410,6.390,6.410,57900
174,2021-03-02 10:50:00,6.410,6.410,6.380,6.390,20500
175,2021-03-02 10:55:00,6.390,6.400,6.390,6.400,10500
176,2021-03-02 11:00:00,6.390,6.390,6.380,6.380,26400
177,2021-03-02 11:05:00,6.390,6.390,6.380,6.390,16500
178,2021-03-02 11:10:00,6.380,6.390,6.380,6.390,17800
179,2021-03-02 11:15:00,6.390,6.390,6.380,6.380,2200
180,2021-03-02 11:20:00,6.390,6.390,6.370,6.370,57200
181,2021-03-02 11:25:00,6.370,6.380,6.370,6.370,33100
182,2021-03-02 11:30:00,6.380,6.380,6.360,6.360,61300
183,2021-03-02 13:05:00,6.360,6.370,6.360,6.370,24200
184,2021-03-02 13:10:00,6.370,6.420,6.370,6.400,34300
185,2021-03-02 13:15:00,6.410,6.410,6.390,6.400,31200
186,2021-03-02 13:20:00,6.390,6.390,6.390,6.390,3900
187,2021-03-02 13:25:00,6.390,6.400,6.390,6.390,11000
188,2021-03-02 13:30:00,6.390,6.390,6.380,6.380,25100
189,2021-03-02 13:35:00,6.380,6.380,6.370,6.370,29400
190,2021-03-02 13:40:00,6.370,6.370,6.350,6.350,18300
191,2021-03-02 13:45:00,6.360,6.360,6.350,6.360,20000
192,2021-03-02 13:50:00,6.360,6.380,6.360,6.380,14600
193,2021-03-02 13:55:00,6.370,6.370,6.340,6.340,49900
194,2021-03-02 14:00:00,6.340,6.350,6.340,6.340,18900
195,2021-03-02 14:05:00,6.340,6.350,6.330,6.340,27800
196,2021-03-02 14:10:00,6.330,6.340,6.330,6.340,35500
197,2021-03-02 14:15:00,6.340,6.350,6.340,6.340,5600
198,2021-03-02 14:20:00,6.340,6.340,6.340,6.340,4900
199,2021-03-02 14:25:00,6.340,6.360,6.340,6.360,33900
200,2021-03-02 14:30:00,6.360,6.380,6.360,6.380,45900
201,2021-03-02 14:35:00,6.370,6.390,6.370,6.380,49800
202,2021-03-02 14:40:00,6.390,6.390,6.370,6.380,20700
203,2021-03-02 14:45:00,6.380,6.400,6.370,6.400,31400
204,2021-03-02 14:50:00,6.390,6.400,6.380,6.390,48100
205,2021-03-02 14:55:00,6.390,6.400,6.380,6.390,66100
206,2021-03-02 15:00:00,6.380,6.390,6.380,6.380,23000
207,2021-03-03 09:35:00,6.450,6.460,6.390,6.420,223300
208,2021-03-03 09:40:00,6.400,6.440,6.400,6.410,111900
209,2021-03-03 09:45:00,6.410,6.420,6.360,6.360,88500
210,2021-03-03 09:50:00,6.360,6.370,6.330,6.350,77700
211,2021-03-03 09:55:00,6.350,6.370,6.340,6.370,41600
212,2021-03-03 10:00:00,6.360,6.370,6.330,6.340,60400
213,2021-03-03 10:05:00,6.340,6.350,6.330,6.340,55500
214,2021-03-03 10:10:00,6.340,6.370,6.330,6.360,129800
215,2021-03-03 10:15:00,6.370,6.390,6.360,6.390,25000
216,2021-03-03 10:20:00,6.370,6.370,6.360,6.370,6700
217,2021-03-03 10:25:00,6.360,6.370,6.350,6.360,23800
218,2021-03-03 10:30:00,6.360,6.380,6.360,6.360,18100
219,2021-03-03 10:35:00,6.360,6.370,6.360,6.360,7900
220,2021-03-03 10:40:00,6.360,6.370,6.360,6.370,6700
221,2021-03-03 10:45:00,6.360,6.370,6.330,6.360,147600
222,2021-03-03 10:50:00,6.360,6.370,6.350,6.350,92902
223,2021-03-03 10:55:00,6.360,6.370,6.360,6.360,20200
224,2021-03-03 11:00:00,6.350,6.360,6.340,6.340,78998
225,2021-03-03 11:05:00,6.340,6.360,6.320,6.360,33802
226,2021-03-03 11:10:00,6.360,6.360,6.350,6.350,16600
227,2021-03-03 11:15:00,6.350,6.370,6.350,6.370,15600
228,2021-03-03 11:20:00,6.360,6.380,6.360,6.370,19000
229,2021-03-03 11:25:00,6.370,6.380,6.360,6.370,24000
230,2021-03-03 11:30:00,6.360,6.370,6.360,6.360,22100
231,2021-03-03 13:05:00,6.360,6.380,6.360,6.370,24501
232,2021-03-03 13:10:00,6.370,6.380,6.370,6.370,50200
233,2021-03-03 13:15:00,6.380,6.380,6.370,6.370,40000
234,2021-03-03 13:20:00,6.370,6.380,6.370,6.380,23900
235,2021-03-03 13:25:00,6.380,6.390,6.370,6.390,26900
236,2021-03-03 13:30:00,6.390,6.400,6.380,6.390,36000
237,2021-03-03 13:35:00,6.390,6.400,6.380,6.390,12600
238,2021-03-03 13:40:00,6.390,6.400,6.390,6.390,19202
239,2021-03-03 13:45:00,6.390,6.390,6.380,6.380,33300
240,2021-03-03 13:50:00,6.380,6.400,6.380,6.390,19400
241,2021-03-03 13:55:00,6.390,6.410,6.380,6.400,73745
242,2021-03-03 14:00:00,6.400,6.410,6.400,6.400,27800
243,2021-03-03 14:05:00,6.400,6.410,6.400,6.400,18100
244,2021-03-03 14:10:00,6.400,6.410,6.390,6.390,37255
245,2021-03-03 14:15:00,6.390,6.400,6.390,6.400,16400
246,2021-03-03 14:20:00,6.400,6.400,6.390,6.390,18700
247,2021-03-03 14:25:00,6.400,6.400,6.390,6.390,58000
248,2021-03-03 14:30:00,6.390,6.400,6.380,6.400,94500
249,2021-03-03 14:35:00,6.390,6.400,6.390,6.390,9100
250,2021-03-03 14:40:00,6.400,6.400,6.380,6.380,21100
251,2021-03-03 14:45:00,6.390,6.390,6.380,6.380,30600
252,2021-03-03 14:50:00,6.380,6.390,6.370,6.390,354545
253,2021-03-03 14:55:00,6.380,6.410,6.380,6.410,102104
254,2021-03-03 15:00:00,6.400,6.410,6.400,6.410,70500
255,2021-03-04 09:35:00,6.370,6.390,6.370,6.390,98500
256,2021-03-04 09:40:00,6.390,6.440,6.390,6.410,190500
257,2021-03-04 09:45:00,6.410,6.440,6.410,6.420,81800
258,2021-03-04 09:50:00,6.420,6.430,6.390,6.410,98400
259,2021-03-04 09:55:00,6.420,6.420,6.390,6.400,44200
260,2021-03-04 10:00:00,6.390,6.400,6.390,6.400,27400
261,2021-03-04 10:05:00,6.400,6.410,6.370,6.370,126300
262,2021-03-04 10:10:00,6.370,6.400,6.370,6.380,101600
263,2021-03-04 10:15:00,6.380,6.390,6.370,6.370,52300
264,2021-03-04 10:20:00,6.380,6.380,6.300,6.360,167800
265,2021-03-04 10:25:00,6.360,6.380,6.360,6.370,14700
266,2021-03-04 10:30:00,6.370,6.370,6.350,6.360,39300
267,2021-03-04 10:35:00,6.360,6.380,6.350,6.380,45700
268,2021-03-04 10:40:00,6.380,6.390,6.370,6.390,17600
269,2021-03-04 10:45:00,6.380,6.380,6.360,6.370,45800
270,2021-03-04 10:50:00,6.360,6.380,6.360,6.360,17200
271,2021-03-04 10:55:00,6.360,6.380,6.360,6.360,14000
272,2021-03-04 11:00:00,6.370,6.370,6.360,6.360,13100
273,2021-03-04 11:05:00,6.360,6.370,6.350,6.360,43500
274,2021-03-04 11:10:00,6.360,6.370,6.340,6.370,34468
275,2021-03-04 11:15:00,6.360,6.370,6.350,6.370,27600
276,2021-03-04 11:20:00,6.360,6.370,6.360,6.370,35900
277,2021-03-04 11:25:00,6.370,6.380,6.360,6.370,32200
278,2021-03-04 11:30:00,6.380,6.380,6.370,6.370,229500
279,2021-03-04 13:05:00,6.370,6.450,6.370,6.420,326302
280,2021-03-04 13:10:00,6.420,6.430,6.410,6.420,32100
281,2021-03-04 13:15:00,6.420,6.420,6.410,6.410,31100
282,2021-03-04 13:20:00,6.400,6.410,6.380,6.400,151500
283,2021-03-04 13:25:00,6.400,6.400,6.390,6.400,32800
284,2021-03-04 13:30:00,6.400,6.400,6.390,6.400,62100
285,2021-03-04 13:35:00,6.400,6.410,6.380,6.410,26300
286,2021-03-04 13:40:00,6.400,6.420,6.400,6.410,33800
287,2021-03-04 13:45:00,6.420,6.420,6.400,6.410,30600
288,2021-03-04 13:50:00,6.400,6.410,6.400,6.410,30800
289,2021-03-04 13:55:00,6.400,6.410,6.400,6.410,36900
290,2021-03-04 14:00:00,6.410,6.410,6.400,6.400,9800
291,2021-03-04 14:05:00,6.400,6.410,6.400,6.410,125747
292,2021-03-04 14:10:00,6.400,6.410,6.400,6.400,39900
293,2021-03-04 14:15:00,6.400,6.410,6.400,6.400,12600
294,2021-03-04 14:20:00,6.410,6.410,6.400,6.400,2500
295,2021-03-04 14:25:00,6.400,6.410,6.400,6.410,7600
296,2021-03-04 14:30:00,6.400,6.410,6.400,6.400,21800
297,2021-03-04 14:35:00,6.400,6.410,6.400,6.400,137600
298,2021-03-04 14:40:00,6.400,6.400,6.380,6.400,107154
299,2021-03-04 14:45:00,6.400,6.400,6.370,6.390,82899
300,2021-03-04 14:50:00,6.390,6.400,6.370,6.390,104200
301,2021-03-04 14:55:00,6.390,6.390,6.370,6.390,46100
302,2021-03-04 15:00:00,6.390,6.390,6.370,6.390,51900
303,2021-03-05 09:35:00,6.400,6.400,6.340,6.380,131600
304,2021-03-05 09:40:00,6.370,6.390,6.340,6.350,98100
305,2021-03-05 09:45:00,6.350,6.380,6.340,6.360,67200
306,2021-03-05 09:50:00,6.360,6.370,6.350,6.360,34200
307,2021-03-05 09:55:00,6.360,6.370,6.350,6.370,68100
308,2021-03-05 10:00:00,6.360,6.370,6.360,6.360,11700
309,2021-03-05 10:05:00,6.360,6.380,6.360,6.360,31800
310,2021-03-05 10:10:00,6.350,6.370,6.350,6.350,20200
311,2021-03-05 10:15:00,6.350,6.360,6.350,6.350,29800
312,2021-03-05 10:20:00,6.350,6.350,6.340,6.340,94400
313,2021-03-05 10:25:00,6.340,6.350,6.340,6.350,26700
314,2021-03-05 10:30:00,6.350,6.370,6.350,6.360,34900
315,2021-03-05 10:35:00,6.360,6.360,6.350,6.350,24100
316,2021-03-05 10:40:00,6.350,6.350,6.350,6.350,4400
317,2021-03-05 10:45:00,6.350,6.360,6.350,6.350,38900
318,2021-03-05 10:50:00,6.350,6.350,6.340,6.340,41200
319,2021-03-05 10:55:00,6.340,6.360,6.340,6.350,27300
320,2021-03-05 11:00:00,6.350,6.360,6.350,6.350,23500
321,2021-03-05 11:05:00,6.350,6.370,6.350,6.360,45400
322,2021-03-05 11:10:00,6.360,6.370,6.360,6.360,37100
323,2021-03-05 11:15:00,6.360,6.360,6.360,6.360,2500
324,2021-03-05 11:20:00,6.360,6.360,6.350,6.350,21240
325,2021-03-05 11:25:00,6.350,6.360,6.350,6.360,10200
326,2021-03-05 11:30:00,6.350,6.360,6.340,6.340,25060
327,2021-03-05 13:05:00,6.350,6.370,6.340,6.360,48800
328,2021-03-05 13:10:00,6.360,6.360,6.350,6.350,6000
329,2021-03-05 13:15:00,6.350,6.360,6.350,6.360,4400
330,2021-03-05 13:20:00,6.360,6.370,6.350,6.360,17200
331,2021-03-05 13:25:00,6.350,6.360,6.350,6.350,15900
332,2021-03-05 13:30:00,6.360,6.360,6.350,6.350,23400
333,2021-03-05 13:35:00,6.350,6.360,6.350,6.350,17000
334,2021-03-05 13:40:00,6.360,6.370,6.340,6.360,29400
335,2021-03-05 13:45:00,6.370,6.370,6.350,6.370,23700
336,2021-03-05 13:50:00,6.370,6.380,6.360,6.360,22818
337,2021-03-05 13:55:00,6.360,6.380,6.350,6.350,27300
338,2021-03-05 14:00:00,6.360,6.380,6.360,6.370,23800
339,2021-03-05 14:05:00,6.370,6.390,6.360,6.370,29500
340,2021-03-05 14:10:00,6.370,6.390,6.370,6.390,3100
341,2021-03-05 14:15:00,6.380,6.390,6.370,6.370,31100
342,2021-03-05 14:20:00,6.390,6.390,6.370,6.370,45600
343,2021-03-05 14:25:00,6.380,6.410,6.370,6.400,147000
344,2021-03-05 14:30:00,6.400,6.410,6.390,6.400,21200
345,2021-03-05 14:35:00,6.400,6.410,6.400,6.400,90600
346,2021-03-05 14:40:00,6.410,6.410,6.400,6.410,44800
347,2021-03-05 14:45:00,6.410,6.410,6.400,6.410,41800
348,2021-03-05 14:50:00,6.410,6.410,6.400,6.410,63000
349,2021-03-05 14:55:00,6.410,6.410,6.400,6.400,50340
350,2021-03-05 15:00:00,6.400,6.410,6.390,6.400,121343
351,2021-03-08 09:35:00,6.390,6.460,6.380,6.460,108700
352,2021-03-08 09:40:00,6.460,6.470,6.420,6.430,91900
353,2021-03-08 09:45:00,6.440,6.440,6.400,6.410,62600
354,2021-03-08 09:50:00,6.410,6.440,6.410,6.430,15600
355,2021-03-08 09:55:00,6.420,6.420,6.400,6.400,91300
356,2021-03-08 10:00:00,6.390,6.400,6.390,6.400,46800
357,2021-03-08 10:05:00,6.390,6.410,6.390,6.410,40530
358,2021-03-08 10:10:00,6.410,6.430,6.400,6.430,85900
359,2021-03-08 10:15:00,6.430,6.430,6.410,6.420,24800
360,2021-03-08 10:20:00,6.410,6.440,6.410,6.440,57000
361,2021-03-08 10:25:00,6.430,6.430,6.410,6.420,71800
362,2021-03-08 10:30:00,6.420,6.430,6.420,6.430,94700
363,2021-03-08 10:35:00,6.430,6.430,6.410,6.420,48600
364,2021-03-08 10:40:00,6.410,6.420,6.410,6.410,17100
365,2021-03-08 10:45:00,6.410,6.420,6.410,6.410,12200
366,2021-03-08 10:50:00,6.410,6.410,6.410,6.410,2500
367,2021-03-08 10:55:00,6.410,6.410,6.400,6.400,4400
368,2021-03-08 11:00:00,6.400,6.410,6.390,6.400,59600
369,2021-03-08 11:05:00,6.410,6.410,6.400,6.400,17500
370,2021-03-08 11:10:00,6.400,6.410,6.400,6.400,21600
371,2021-03-08 11:15:00,6.400,6.410,6.400,6.410,16000
372,2021-03-08 11:20:00,6.410,6.410,6.400,6.410,12200
373,2021-03-08 11:25:00,6.400,6.410,6.390,6.400,20200
374,2021-03-08 11:30:00,6.390,6.400,6.380,6.390,27600
375,2021-03-08 13:05:00,6.400,6.410,6.390,6.400,75000
376,2021-03-08 13:10:00,6.400,6.410,6.400,6.400,23800
377,2021-03-08 13:15:00,6.400,6.410,6.400,6.400,46800
378,2021-03-08 13:20:00,6.400,6.400,6.400,6.400,25300
379,2021-03-08 13:25:00,6.410,6.410,6.400,6.410,1000
380,2021-03-08 13:30:00,6.410,6.410,6.400,6.410,23600
381,2021-03-08 13:35:00,6.410,6.410,6.400,6.400,69800
382,2021-03-08 13:40:00,6.400,6.420,6.400,6.420,80200
383,2021-03-08 13:45:00,6.410,6.410,6.400,6.400,28600
384,2021-03-08 13:50:00,6.400,6.410,6.400,6.410,20300
385,2021-03-08 13:55:00,6.410,6.410,6.400,6.400,107600
386,2021-03-08 14:00:00,6.400,6.400,6.390,6.400,60900
387,2021-03-08 14:05:00,6.390,6.400,6.380,6.390,34445
388,2021-03-08 14:10:00,6.380,6.400,6.380,6.390,41209
389,2021-03-08 14:15:00,6.390,6.400,6.380,6.390,9191
390,2021-03-08 14:20:00,6.390,6.390,6.380,6.390,15700
391,2021-03-08 14:25:00,6.390,6.390,6.380,6.380,14800
392,2021-03-08 14:30:00,6.380,6.390,6.380,6.380,13700
393,2021-03-08 14:35:00,6.380,6.390,6.370,6.370,29400
394,2021-03-08 14:40:00,6.370,6.380,6.370,6.380,29101
395,2021-03-08 14:45:00,6.370,6.380,6.350,6.370,158499
396,2021-03-08 14:50:00,6.360,6.370,6.350,6.370,87401
397,2021-03-08 14:55:00,6.370,6.380,6.350,6.350,54500
398,2021-03-08 15:00:00,6.350,6.380,6.350,6.350,84200
399,2021-03-09 09:35:00,6.340,6.400,6.340,6.380,138900
400,2021-03-09 09:40:00,6.370,6.380,6.310,6.330,134500
401,2021-03-09 09:45:00,6.330,6.350,6.300,6.310,108600
402,2021-03-09 09:50:00,6.320,6.320,6.260,6.280,110700
403,2021-03-09 09:55:00,6.270,6.290,6.160,6.180,262000
404,2021-03-09 10:00:00,6.170,6.210,6.120,6.120,201800
405,2021-03-09 10:05:00,6.120,6.230,6.120,6.210,88764
406,2021-03-09 10:10:00,6.210,6.220,6.180,6.190,33200
407,2021-03-09 10:15:00,6.180,6.230,6.180,6.220,82100
408,2021-03-09 10:20:00,6.220,6.250,6.220,6.240,40800
409,2021-03-09 10:25:00,6.230,6.240,6.220,6.230,37200
