,day,open,high,low,close,volume
65,2021-02-26 09:45:00,5.220,5.240,5.180,5.220,1593500
66,2021-02-26 09:50:00,5.210,5.210,5.180,5.200,674567
67,2021-02-26 09:55:00,5.200,5.210,5.180,5.200,799900
68,2021-02-26 10:00:00,5.190,5.210,5.190,5.210,337200
69,2021-02-26 10:05:00,5.210,5.240,5.200,5.230,330348
70,2021-02-26 10:10:00,5.240,5.240,5.200,5.210,351400
71,2021-02-26 10:15:00,5.220,5.220,5.200,5.200,208300
72,2021-02-26 10:20:00,5.210,5.210,5.190,5.200,415155
73,2021-02-26 10:25:00,5.210,5.230,5.200,5.230,186300
74,2021-02-26 10:30:00,5.230,5.270,5.230,5.240,339300
75,2021-02-26 10:35:00,5.230,5.250,5.210,5.220,222600
76,2021-02-26 10:40:00,5.220,5.220,5.190,5.200,385100
77,2021-02-26 10:45:00,5.200,5.220,5.200,5.210,109100
78,2021-02-26 10:50:00,5.210,5.210,5.200,5.200,131800
79,2021-02-26 10:55:00,5.200,5.230,5.200,5.200,264500
80,2021-02-26 11:00:00,5.200,5.200,5.190,5.190,293900
81,2021-02-26 11:05:00,5.190,5.200,5.190,5.190,260600
82,2021-02-26 11:10:00,5.190,5.220,5.190,5.200,141100
83,2021-02-26 11:15:00,5.210,5.220,5.200,5.210,111700
84,2021-02-26 11:20:00,5.210,5.230,5.200,5.230,207700
85,2021-02-26 11:25:00,5.240,5.240,5.220,5.220,167100
86,2021-02-26 11:30:00,5.220,5.230,5.200,5.220,177000
87,2021-02-26 13:05:00,5.220,5.230,5.220,5.220,63500
88,2021-02-26 13:10:00,5.220,5.220,5.200,5.200,176000
89,2021-02-26 13:15:00,5.200,5.210,5.180,5.180,471500
90,2021-02-26 13:20:00,5.180,5.200,5.180,5.190,111400
91,2021-02-26 13:25:00,5.190,5.200,5.190,5.200,92000
92,2021-02-26 13:30:00,5.190,5.200,5.190,5.190,28300
93,2021-02-26 13:35:00,5.190,5.200,5.180,5.180,192300
94,2021-02-26 13:40:00,5.180,5.190,5.160,5.160,373233
95,2021-02-26 13:45:00,5.170,5.180,5.160,5.180,196400
96,2021-02-26 13:50:00,5.180,5.190,5.170,5.190,213367
97,2021-02-26 13:55:00,5.190,5.190,5.170,5.180,276600
98,2021-02-26 14:00:00,5.180,5.180,5.170,5.170,116133
99,2021-02-26 14:05:00,5.170,5.180,5.160,5.180,213267
100,2021-02-26 14:10:00,5.180,5.190,5.170,5.180,124800
101,2021-02-26 14:15:00,5.180,5.200,5.180,5.190,250000
102,2021-02-26 14:20:00,5.190,5.200,5.190,5.200,99400
103,2021-02-26 14:25:00,5.200,5.200,5.190,5.190,56100
104,2021-02-26 14:30:00,5.190,5.190,5.180,5.180,117200
105,2021-02-26 14:35:00,5.190,5.190,5.170,5.180,234300
106,2021-02-26 14:40:00,5.190,5.190,5.170,5.180,133900
107,2021-02-26 14:45:00,5.180,5.180,5.160,5.170,272300
108,2021-02-26 14:50:00,5.170,5.180,5.160,5.170,201300
109,2021-02-26 14:55:00,5.170,5.180,5.160,5.160,442900
110,2021-02-26 15:00:00,5.160,5.180,5.160,5.160,415700
111,2021-03-01 09:35:00,5.160,5.180,5.140,5.150,627500
112,2021-03-01 09:40:00,5.150,5.190,5.150,5.160,523400
113,2021-03-01 09:45:00,5.160,5.160,5.140,5.150,258500
114,2021-03-01 09:50:00,5.150,5.220,5.150,5.190,604742
115,2021-03-01 09:55:00,5.180,5.190,5.170,5.180,113700
116,2021-03-01 10:00:00,5.180,5.200,5.160,5.170,313100
117,2021-03-01 10:05:00,5.170,5.180,5.160,5.170,186700
118,2021-03-01 10:10:00,5.160,5.180,5.160,5.180,164300
119,2021-03-01 10:15:00,5.170,5.180,5.170,5.180,139600
120,2021-03-01 10:20:00,5.170,5.190,5.170,5.180,40100
121,2021-03-01 10:25:00,5.180,5.200,5.180,5.190,106400
122,2021-03-01 10:30:00,5.190,5.200,5.170,5.170,329000
123,2021-03-01 10:35:00,5.180,5.190,5.170,5.190,79500
124,2021-03-01 10:40:00,5.190,5.210,5.190,5.200,219600
125,2021-03-01 10:45:00,5.200,5.210,5.190,5.190,110900
126,2021-03-01 10:50:00,5.200,5.210,5.190,5.200,99000
127,2021-03-01 10:55:00,5.200,5.230,5.200,5.220,227500
128,2021-03-01 11:00:00,5.220,5.220,5.200,5.200,125000
129,2021-03-01 11:05:00,5.200,5.210,5.190,5.190,56400
130,2021-03-01 11:10:00,5.200,5.200,5.180,5.180,34900
131,2021-03-01 11:15:00,5.190,5.200,5.180,5.190,66900
132,2021-03-01 11:20:00,5.200,5.200,5.190,5.190,11200
133,2021-03-01 11:25:00,5.190,5.200,5.190,5.200,78900
134,2021-03-01 11:30:00,5.190,5.200,5.190,5.190,26683
135,2021-03-01 13:05:00,5.200,5.200,5.180,5.180,121900
136,2021-03-01 13:10:00,5.180,5.190,5.180,5.180,38500
137,2021-03-01 13:15:00,5.190,5.190,5.180,5.180,50900
138,2021-03-01 13:20:00,5.180,5.200,5.180,5.190,33000
139,2021-03-01 13:25:00,5.190,5.200,5.180,5.180,64000
140,2021-03-01 13:30:00,5.180,5.190,5.180,5.190,31300
141,2021-03-01 13:35:00,5.190,5.190,5.180,5.180,31900
142,2021-03-01 13:40:00,5.180,5.190,5.180,5.180,87525
143,2021-03-01 13:45:00,5.180,5.190,5.180,5.180,65300
144,2021-03-01 13:50:00,5.190,5.190,5.180,5.180,26800
145,2021-03-01 13:55:00,5.190,5.190,5.180,5.180,111700
146,2021-03-01 14:00:00,5.190,5.190,5.180,5.190,27700
147,2021-03-01 14:05:00,5.190,5.200,5.180,5.200,92400
148,2021-03-01 14:10:00,5.200,5.200,5.180,5.190,35700
149,2021-03-01 14:15:00,5.190,5.200,5.190,5.200,16200
150,2021-03-01 14:20:00,5.190,5.200,5.190,5.190,132000
151,2021-03-01 14:25:00,5.190,5.200,5.190,5.190,65900
152,2021-03-01 14:30:00,5.190,5.200,5.180,5.190,65700
153,2021-03-01 14:35:00,5.190,5.200,5.180,5.180,42200
154,2021-03-01 14:40:00,5.180,5.200,5.180,5.200,89000
155,2021-03-01 14:45:00,5.200,5.200,5.190,5.200,126800
156,2021-03-01 14:50:00,5.200,5.210,5.190,5.190,75400
157,2021-03-01 14:55:00,5.190,5.200,5.180,5.200,212300
158,2021-03-01 15:00:00,5.200,5.200,5.190,5.190,164000
159,2021-03-02 09:35:00,5.200,5.220,5.160,5.160,360000
160,2021-03-02 09:40:00,5.160,5.190,5.160,5.190,265300
161,2021-03-02 09:45:00,5.190,5.190,5.170,5.190,148600
162,2021-03-02 09:50:00,5.190,5.270,5.190,5.260,546700
163,2021-03-02 09:55:00,5.260,5.270,5.220,5.230,342500
164,2021-03-02 10:00:00,5.240,5.260,5.220,5.250,168900
165,2021-03-02 10:05:00,5.250,5.260,5.230,5.230,264600
166,2021-03-02 10:10:00,5.230,5.230,5.210,5.210,185200
167,2021-03-02 10:15:00,5.210,5.220,5.190,5.200,107027
168,2021-03-02 10:20:00,5.200,5.210,5.200,5.200,61700
169,2021-03-02 10:25:00,5.210,5.230,5.200,5.200,185500
170,2021-03-02 10:30:00,5.200,5.210,5.190,5.190,120700
171,2021-03-02 10:35:00,5.190,5.200,5.180,5.200,156800
172,2021-03-02 10:40:00,5.200,5.200,5.180,5.190,198400
173,2021-03-02 10:45:00,5.190,5.190,5.170,5.190,152100
174,2021-03-02 10:50:00,5.180,5.200,5.180,5.190,119300
175,2021-03-02 10:55:00,5.190,5.190,5.180,5.190,37800
176,2021-03-02 11:00:00,5.190,5.200,5.180,5.190,49500
177,2021-03-02 11:05:00,5.180,5.200,5.170,5.190,216437
178,2021-03-02 11:10:00,5.200,5.200,5.180,5.190,34300
179,2021-03-02 11:15:00,5.190,5.190,5.180,5.180,127500
180,2021-03-02 11:20:00,5.180,5.190,5.180,5.180,81363
181,2021-03-02 11:25:00,5.170,5.180,5.170,5.170,41437
182,2021-03-02 11:30:00,5.170,5.180,5.160,5.160,473067
183,2021-03-02 13:05:00,5.160,5.180,5.160,5.170,230701
184,2021-03-02 13:10:00,5.170,5.170,5.170,5.170,60500
185,2021-03-02 13:15:00,5.170,5.180,5.170,5.170,14600
186,2021-03-02 13:20:00,5.170,5.180,5.160,5.170,142100
187,2021-03-02 13:25:00,5.160,5.180,5.160,5.160,154200
188,2021-03-02 13:30:00,5.160,5.170,5.160,5.170,100400
189,2021-03-02 13:35:00,5.160,5.180,5.160,5.160,63000
190,2021-03-02 13:40:00,5.160,5.170,5.160,5.160,69100
191,2021-03-02 13:45:00,5.160,5.170,5.160,5.170,46500
192,2021-03-02 13:50:00,5.160,5.170,5.160,5.160,32300
193,2021-03-02 13:55:00,5.160,5.170,5.160,5.170,73900
194,2021-03-02 14:00:00,5.160,5.170,5.130,5.140,394900
195,2021-03-02 14:05:00,5.130,5.150,5.130,5.140,183900
196,2021-03-02 14:10:00,5.130,5.150,5.130,5.140,108200
197,2021-03-02 14:15:00,5.140,5.150,5.140,5.140,145100
198,2021-03-02 14:20:00,5.140,5.150,5.130,5.140,80300
199,2021-03-02 14:25:00,5.140,5.150,5.120,5.130,706700
200,2021-03-02 14:30:00,5.130,5.140,5.100,5.130,952400
201,2021-03-02 14:35:00,5.110,5.140,5.100,5.100,866300
202,2021-03-02 14:40:00,5.100,5.130,5.100,5.110,492762
203,2021-03-02 14:45:00,5.110,5.140,5.110,5.130,165600
204,2021-03-02 14:50:00,5.120,5.130,5.110,5.120,255438
205,2021-03-02 14:55:00,5.110,5.120,5.100,5.100,204100
206,2021-03-02 15:00:00,5.100,5.120,5.100,5.120,201362
207,2021-03-03 09:35:00,5.110,5.150,5.080,5.140,265300
208,2021-03-03 09:40:00,5.150,5.150,5.120,5.140,137100
209,2021-03-03 09:45:00,5.130,5.150,5.100,5.110,399800
210,2021-03-03 09:50:00,5.110,5.110,5.100,5.100,267700
211,2021-03-03 09:55:00,5.100,5.110,5.090,5.110,261200
212,2021-03-03 10:00:00,5.100,5.120,5.100,5.120,134442
213,2021-03-03 10:05:00,5.110,5.120,5.110,5.120,138800
214,2021-03-03 10:10:00,5.120,5.140,5.100,5.130,194900
215,2021-03-03 10:15:00,5.130,5.180,5.120,5.170,566300
216,2021-03-03 10:20:00,5.180,5.180,5.150,5.170,238900
217,2021-03-03 10:25:00,5.160,5.160,5.150,5.160,98700
218,2021-03-03 10:30:00,5.160,5.170,5.150,5.150,67300
219,2021-03-03 10:35:00,5.150,5.160,5.140,5.150,128900
220,2021-03-03 10:40:00,5.150,5.160,5.140,5.150,81900
221,2021-03-03 10:45:00,5.140,5.150,5.140,5.150,121700
222,2021-03-03 10:50:00,5.150,5.160,5.150,5.160,61600
223,2021-03-03 10:55:00,5.150,5.160,5.140,5.150,83300
224,2021-03-03 11:00:00,5.150,5.150,5.140,5.150,25600
225,2021-03-03 11:05:00,5.150,5.150,5.140,5.150,121700
226,2021-03-03 11:10:00,5.150,5.150,5.140,5.150,62000
227,2021-03-03 11:15:00,5.140,5.150,5.140,5.150,45900
228,2021-03-03 11:20:00,5.150,5.150,5.140,5.150,73400
229,2021-03-03 11:25:00,5.140,5.150,5.140,5.150,49200
230,2021-03-03 11:30:00,5.150,5.150,5.140,5.150,157700
231,2021-03-03 13:05:00,5.140,5.160,5.140,5.140,123900
232,2021-03-03 13:10:00,5.140,5.150,5.140,5.150,45300
233,2021-03-03 13:15:00,5.150,5.150,5.140,5.140,39100
234,2021-03-03 13:20:00,5.150,5.150,5.130,5.140,195100
235,2021-03-03 13:25:00,5.140,5.150,5.130,5.140,97500
236,2021-03-03 13:30:00,5.140,5.150,5.130,5.150,116500
237,2021-03-03 13:35:00,5.140,5.150,5.130,5.140,58800
238,2021-03-03 13:40:00,5.140,5.140,5.130,5.130,32700
239,2021-03-03 13:45:00,5.140,5.140,5.130,5.130,78400
240,2021-03-03 13:50:00,5.130,5.150,5.130,5.140,32800
241,2021-03-03 13:55:00,5.140,5.150,5.140,5.140,150800
242,2021-03-03 14:00:00,5.140,5.150,5.140,5.150,50000
243,2021-03-03 14:05:00,5.150,5.160,5.140,5.160,158100
244,2021-03-03 14:10:00,5.160,5.160,5.150,5.150,80487
245,2021-03-03 14:15:00,5.150,5.160,5.140,5.160,110813
246,2021-03-03 14:20:00,5.150,5.170,5.150,5.160,119600
247,2021-03-03 14:25:00,5.150,5.180,5.150,5.180,305893
248,2021-03-03 14:30:00,5.170,5.180,5.170,5.170,148200
249,2021-03-03 14:35:00,5.160,5.170,5.160,5.170,124000
250,2021-03-03 14:40:00,5.160,5.170,5.160,5.170,38507
251,2021-03-03 14:45:00,5.170,5.170,5.160,5.160,68800
252,2021-03-03 14:50:00,5.170,5.170,5.160,5.160,101900
253,2021-03-03 14:55:00,5.170,5.170,5.160,5.170,152900
254,2021-03-03 15:00:00,5.170,5.170,5.150,5.170,287300
255,2021-03-04 09:35:00,5.160,5.180,5.140,5.180,338500
256,2021-03-04 09:40:00,5.190,5.220,5.180,5.180,606900
257,2021-03-04 09:45:00,5.180,5.200,5.160,5.190,219000
258,2021-03-04 09:50:00,5.190,5.200,5.170,5.190,257400
259,2021-03-04 09:55:00,5.190,5.200,5.170,5.200,438000
260,2021-03-04 10:00:00,5.200,5.200,5.180,5.190,201100
261,2021-03-04 10:05:00,5.190,5.210,5.180,5.210,828400
262,2021-03-04 10:10:00,5.200,5.210,5.190,5.200,210400
263,2021-03-04 10:15:00,5.200,5.200,5.190,5.200,96100
264,2021-03-04 10:20:00,5.200,5.200,5.180,5.180,154700
265,2021-03-04 10:25:00,5.180,5.190,5.170,5.190,153200
266,2021-03-04 10:30:00,5.180,5.190,5.180,5.180,40100
267,2021-03-04 10:35:00,5.180,5.190,5.170,5.190,319600
268,2021-03-04 10:40:00,5.180,5.190,5.170,5.180,127500
269,2021-03-04 10:45:00,5.180,5.190,5.170,5.180,166900
270,2021-03-04 10:50:00,5.180,5.190,5.170,5.190,95700
271,2021-03-04 10:55:00,5.190,5.190,5.180,5.180,24200
272,2021-03-04 11:00:00,5.190,5.190,5.180,5.180,27800
273,2021-03-04 11:05:00,5.180,5.190,5.180,5.180,62400
274,2021-03-04 11:10:00,5.180,5.190,5.170,5.170,317600
275,2021-03-04 11:15:00,5.170,5.180,5.160,5.170,193400
276,2021-03-04 11:20:00,5.170,5.180,5.160,5.170,111100
277,2021-03-04 11:25:00,5.170,5.170,5.160,5.160,21700
278,2021-03-04 11:30:00,5.160,5.180,5.160,5.180,90300
279,2021-03-04 13:05:00,5.170,5.180,5.170,5.180,109700
280,2021-03-04 13:10:00,5.180,5.180,5.170,5.170,22700
281,2021-03-04 13:15:00,5.170,5.180,5.160,5.160,54200
282,2021-03-04 13:20:00,5.160,5.170,5.160,5.160,26300
283,2021-03-04 13:25:00,5.160,5.170,5.160,5.170,19500
284,2021-03-04 13:30:00,5.160,5.170,5.150,5.160,220200
285,2021-03-04 13:35:00,5.160,5.160,5.150,5.150,55400
286,2021-03-04 13:40:00,5.150,5.160,5.150,5.150,34355
287,2021-03-04 13:45:00,5.150,5.160,5.150,5.160,245000
288,2021-03-04 13:50:00,5.160,5.170,5.160,5.160,91500
289,2021-03-04 13:55:00,5.160,5.160,5.150,5.150,54700
290,2021-03-04 14:00:00,5.160,5.170,5.150,5.150,51700
291,2021-03-04 14:05:00,5.160,5.170,5.150,5.160,52900
292,2021-03-04 14:10:00,5.160,5.170,5.160,5.170,34100
293,2021-03-04 14:15:00,5.170,5.170,5.160,5.160,135000
294,2021-03-04 14:20:00,5.170,5.180,5.160,5.170,162955
295,2021-03-04 14:25:00,5.170,5.180,5.170,5.170,56100
296,2021-03-04 14:30:00,5.170,5.180,5.160,5.170,38900
297,2021-03-04 14:35:00,5.170,5.170,5.160,5.160,88500
298,2021-03-04 14:40:00,5.160,5.170,5.150,5.160,166345
299,2021-03-04 14:45:00,5.160,5.160,5.140,5.140,112800
300,2021-03-04 14:50:00,5.140,5.150,5.140,5.150,136694
301,2021-03-04 14:55:00,5.140,5.150,5.140,5.150,92463
302,2021-03-04 15:00:00,5.150,5.150,5.140,5.150,191500
303,2021-03-05 09:35:00,5.130,5.170,5.100,5.160,351800
304,2021-03-05 09:40:00,5.150,5.170,5.140,5.150,216600
305,2021-03-05 09:45:00,5.150,5.160,5.140,5.150,113000
306,2021-03-05 09:50:00,5.150,5.150,5.130,5.130,329800
307,2021-03-05 09:55:00,5.130,5.170,5.130,5.160,654455
308,2021-03-05 10:00:00,5.160,5.160,5.140,5.140,179400
309,2021-03-05 10:05:00,5.150,5.160,5.140,5.150,124100
310,2021-03-05 10:10:00,5.140,5.150,5.140,5.140,154300
311,2021-03-05 10:15:00,5.150,5.150,5.140,5.140,102000
312,2021-03-05 10:20:00,5.140,5.150,5.140,5.140,144600
313,2021-03-05 10:25:00,5.140,5.150,5.130,5.140,121800
314,2021-03-05 10:30:00,5.140,5.140,5.130,5.140,131000
315,2021-03-05 10:35:00,5.140,5.140,5.130,5.140,81600
316,2021-03-05 10:40:00,5.130,5.140,5.120,5.130,284000
317,2021-03-05 10:45:00,5.130,5.140,5.130,5.140,160700
318,2021-03-05 10:50:00,5.130,5.140,5.130,5.140,23300
319,2021-03-05 10:55:00,5.140,5.150,5.130,5.140,121800
320,2021-03-05 11:00:00,5.140,5.150,5.140,5.150,18200
321,2021-03-05 11:05:00,5.150,5.160,5.140,5.150,138400
322,2021-03-05 11:10:00,5.160,5.160,5.150,5.150,65800
323,2021-03-05 11:15:00,5.160,5.170,5.160,5.170,279700
324,2021-03-05 11:20:00,5.160,5.170,5.160,5.170,80831
325,2021-03-05 11:25:00,5.160,5.170,5.160,5.160,50669
326,2021-03-05 11:30:00,5.160,5.160,5.150,5.150,144900
327,2021-03-05 13:05:00,5.150,5.160,5.150,5.150,81500
328,2021-03-05 13:10:00,5.160,5.160,5.150,5.150,171100
329,2021-03-05 13:15:00,5.150,5.150,5.150,5.150,57900
330,2021-03-05 13:20:00,5.150,5.150,5.140,5.150,31700
331,2021-03-05 13:25:00,5.150,5.150,5.140,5.140,28600
332,2021-03-05 13:30:00,5.150,5.150,5.140,5.150,64200
333,2021-03-05 13:35:00,5.140,5.150,5.140,5.150,67200
334,2021-03-05 13:40:00,5.150,5.150,5.140,5.140,199305
335,2021-03-05 13:45:00,5.150,5.160,5.140,5.160,236060
336,2021-03-05 13:50:00,5.160,5.160,5.150,5.160,141000
337,2021-03-05 13:55:00,5.160,5.170,5.150,5.160,294300
338,2021-03-05 14:00:00,5.160,5.170,5.150,5.170,263300
339,2021-03-05 14:05:00,5.160,5.170,5.150,5.160,238800
340,2021-03-05 14:10:00,5.160,5.170,5.160,5.170,328773
341,2021-03-05 14:15:00,5.180,5.190,5.180,5.180,216300
342,2021-03-05 14:20:00,5.180,5.190,5.180,5.180,87600
343,2021-03-05 14:25:00,5.180,5.190,5.180,5.180,87100
344,2021-03-05 14:30:00,5.170,5.180,5.170,5.180,75700
345,2021-03-05 14:35:00,5.180,5.180,5.170,5.180,102100
346,2021-03-05 14:40:00,5.180,5.190,5.170,5.190,215500
347,2021-03-05 14:45:00,5.180,5.190,5.180,5.180,114400
348,2021-03-05 14:50:00,5.180,5.190,5.180,5.190,115600
349,2021-03-05 14:55:00,5.190,5.190,5.180,5.180,200100
350,2021-03-05 15:00:00,5.190,5.190,5.180,5.180,179200
351,2021-03-08 09:35:00,5.200,5.200,5.180,5.180,768700
352,2021-03-08 09:40:00,5.190,5.230,5.180,5.210,640790
353,2021-03-08 09:45:00,5.210,5.220,5.200,5.200,172300
354,2021-03-08 09:50:00,5.200,5.250,5.200,5.240,454660
355,2021-03-08 09:55:00,5.240,5.250,5.230,5.230,433600
356,2021-03-08 10:00:00,5.230,5.240,5.220,5.220,247340
357,2021-03-08 10:05:00,5.220,5.240,5.220,5.230,111600
358,2021-03-08 10:10:00,5.230,5.240,5.220,5.230,238300
359,2021-03-08 10:15:00,5.240,5.240,5.220,5.220,250700
360,2021-03-08 10:20:00,5.220,5.230,5.210,5.230,94500
361,2021-03-08 10:25:00,5.220,5.230,5.210,5.220,172106
362,2021-03-08 10:30:00,5.220,5.230,5.210,5.230,90900
363,2021-03-08 10:35:00,5.220,5.230,5.210,5.210,228700
364,2021-03-08 10:40:00,5.210,5.220,5.200,5.210,166300
365,2021-03-08 10:45:00,5.210,5.210,5.200,5.200,67200
366,2021-03-08 10:50:00,5.200,5.210,5.200,5.210,63300
367,2021-03-08 10:55:00,5.210,5.220,5.200,5.220,89700
368,2021-03-08 11:00:00,5.210,5.220,5.200,5.210,28100
369,2021-03-08 11:05:00,5.220,5.220,5.210,5.220,8300
370,2021-03-08 11:10:00,5.210,5.220,5.200,5.200,88200
371,2021-03-08 11:15:00,5.210,5.210,5.200,5.200,129300
372,2021-03-08 11:20:00,5.210,5.220,5.200,5.220,58400
373,2021-03-08 11:25:00,5.210,5.220,5.210,5.220,19900
374,2021-03-08 11:30:00,5.210,5.220,5.200,5.200,76300
375,2021-03-08 13:05:00,5.200,5.210,5.190,5.200,311694
376,2021-03-08 13:10:00,5.200,5.210,5.190,5.190,131121
377,2021-03-08 13:15:00,5.200,5.200,5.180,5.200,72279
378,2021-03-08 13:20:00,5.200,5.200,5.190,5.200,34400
379,2021-03-08 13:25:00,5.200,5.220,5.200,5.210,222600
380,2021-03-08 13:30:00,5.210,5.210,5.200,5.200,79400
381,2021-03-08 13:35:00,5.210,5.210,5.190,5.190,149100
382,2021-03-08 13:40:00,5.200,5.210,5.200,5.210,73200
383,2021-03-08 13:45:00,5.210,5.220,5.200,5.210,68200
384,2021-03-08 13:50:00,5.200,5.210,5.200,5.200,22200
385,2021-03-08 13:55:00,5.210,5.210,5.200,5.200,95100
386,2021-03-08 14:00:00,5.200,5.210,5.190,5.200,150900
387,2021-03-08 14:05:00,5.190,5.200,5.190,5.200,36400
388,2021-03-08 14:10:00,5.200,5.200,5.190,5.200,37500
389,2021-03-08 14:15:00,5.190,5.200,5.180,5.180,186100
390,2021-03-08 14:20:00,5.190,5.200,5.180,5.200,74000
391,2021-03-08 14:25:00,5.190,5.190,5.180,5.180,183800
392,2021-03-08 14:30:00,5.180,5.190,5.180,5.180,144800
393,2021-03-08 14:35:00,5.180,5.190,5.170,5.180,103300
394,2021-03-08 14:40:00,5.170,5.180,5.160,5.160,231000
395,2021-03-08 14:45:00,5.160,5.170,5.160,5.170,124200
396,2021-03-08 14:50:00,5.160,5.170,5.150,5.160,282000
397,2021-03-08 14:55:00,5.150,5.160,5.150,5.150,90700
398,2021-03-08 15:00:00,5.150,5.160,5.150,5.150,150700
399,2021-03-09 09:35:00,5.180,5.180,5.140,5.150,501700
400,2021-03-09 09:40:00,5.150,5.160,5.110,5.130,582600
401,2021-03-09 09:45:00,5.130,5.140,5.080,5.100,481100
402,2021-03-09 09:50:00,5.100,5.100,5.070,5.090,571201
403,2021-03-09 09:55:00,5.090,5.100,5.040,5.040,812199
404,2021-03-09 10:00:00,5.040,5.050,4.970,4.980,1106700
405,2021-03-09 10:05:00,4.990,5.030,4.990,5.020,515573
406,2021-03-09 10:10:00,5.020,5.030,5.000,5.020,552300
407,2021-03-09 10:15:00,5.030,5.040,5.020,5.030,161000
408,2021-03-09 10:20:00,5.030,5.070,5.020,5.060,196340
409,2021-03-09 10:25:00,5.060,5.070,5.040,5.040,221700
