,day,open,high,low,close,volume
92,2021-02-26 13:30:00,4.210,4.210,4.200,4.200,238921
93,2021-02-26 13:35:00,4.200,4.210,4.200,4.200,231279
94,2021-02-26 13:40:00,4.200,4.210,4.190,4.190,264253
95,2021-02-26 13:45:00,4.190,4.200,4.180,4.190,335384
96,2021-02-26 13:50:00,4.190,4.200,4.190,4.200,72400
97,2021-02-26 13:55:00,4.190,4.200,4.180,4.190,250000
98,2021-02-26 14:00:00,4.180,4.190,4.180,4.190,240200
99,2021-02-26 14:05:00,4.180,4.210,4.180,4.210,302900
100,2021-02-26 14:10:00,4.210,4.210,4.190,4.200,236600
101,2021-02-26 14:15:00,4.200,4.210,4.190,4.200,310700
102,2021-02-26 14:20:00,4.200,4.210,4.190,4.200,90600
103,2021-02-26 14:25:00,4.210,4.220,4.200,4.210,327700
104,2021-02-26 14:30:00,4.210,4.210,4.200,4.210,309940
105,2021-02-26 14:35:00,4.200,4.230,4.200,4.210,583500
106,2021-02-26 14:40:00,4.200,4.210,4.200,4.200,350200
107,2021-02-26 14:45:00,4.200,4.210,4.190,4.200,422450
108,2021-02-26 14:50:00,4.210,4.210,4.200,4.200,174410
109,2021-02-26 14:55:00,4.200,4.210,4.200,4.210,639010
110,2021-02-26 15:00:00,4.210,4.220,4.200,4.210,369400
111,2021-03-01 09:35:00,4.230,4.250,4.210,4.230,770980
112,2021-03-01 09:40:00,4.230,4.260,4.220,4.260,699093
113,2021-03-01 09:45:00,4.260,4.260,4.250,4.250,395100
114,2021-03-01 09:50:00,4.250,4.250,4.230,4.250,696900
115,2021-03-01 09:55:00,4.250,4.270,4.240,4.270,659350
116,2021-03-01 10:00:00,4.260,4.280,4.260,4.270,486700
117,2021-03-01 10:05:00,4.260,4.270,4.260,4.260,396016
118,2021-03-01 10:10:00,4.260,4.260,4.240,4.260,724084
119,2021-03-01 10:15:00,4.260,4.270,4.240,4.260,393750
120,2021-03-01 10:20:00,4.260,4.260,4.250,4.260,199800
121,2021-03-01 10:25:00,4.250,4.270,4.250,4.260,238600
122,2021-03-01 10:30:00,4.260,4.270,4.250,4.250,199263
123,2021-03-01 10:35:00,4.250,4.260,4.240,4.250,305277
124,2021-03-01 10:40:00,4.250,4.260,4.240,4.260,385460
125,2021-03-01 10:45:00,4.250,4.280,4.250,4.270,675300
126,2021-03-01 10:50:00,4.270,4.280,4.260,4.260,178900
127,2021-03-01 10:55:00,4.260,4.270,4.260,4.260,158576
128,2021-03-01 11:00:00,4.270,4.270,4.250,4.260,348924
129,2021-03-01 11:05:00,4.260,4.270,4.260,4.260,108900
130,2021-03-01 11:10:00,4.260,4.270,4.260,4.260,223600
131,2021-03-01 11:15:00,4.260,4.270,4.260,4.270,75400
132,2021-03-01 11:20:00,4.260,4.270,4.260,4.270,142280
133,2021-03-01 11:25:00,4.260,4.280,4.260,4.270,301700
134,2021-03-01 11:30:00,4.270,4.270,4.260,4.270,68500
135,2021-03-01 13:05:00,4.270,4.280,4.260,4.270,329700
136,2021-03-01 13:10:00,4.280,4.280,4.260,4.260,338900
137,2021-03-01 13:15:00,4.270,4.270,4.260,4.270,49425
138,2021-03-01 13:20:00,4.270,4.280,4.260,4.280,307100
139,2021-03-01 13:25:00,4.280,4.280,4.270,4.270,200600
140,2021-03-01 13:30:00,4.270,4.280,4.270,4.270,159800
141,2021-03-01 13:35:00,4.280,4.280,4.270,4.280,195000
142,2021-03-01 13:40:00,4.270,4.280,4.260,4.270,349620
143,2021-03-01 13:45:00,4.270,4.280,4.260,4.280,358280
144,2021-03-01 13:50:00,4.280,4.280,4.270,4.280,270900
145,2021-03-01 13:55:00,4.270,4.280,4.270,4.270,288200
146,2021-03-01 14:00:00,4.270,4.280,4.270,4.280,114600
147,2021-03-01 14:05:00,4.280,4.280,4.270,4.280,288100
148,2021-03-01 14:10:00,4.280,4.280,4.270,4.280,187400
149,2021-03-01 14:15:00,4.280,4.290,4.270,4.280,348030
150,2021-03-01 14:20:00,4.290,4.290,4.280,4.280,210200
151,2021-03-01 14:25:00,4.280,4.290,4.280,4.280,158700
152,2021-03-01 14:30:00,4.290,4.290,4.280,4.290,105400
153,2021-03-01 14:35:00,4.290,4.300,4.280,4.290,557000
154,2021-03-01 14:40:00,4.290,4.300,4.290,4.290,320600
155,2021-03-01 14:45:00,4.290,4.310,4.290,4.300,875860
156,2021-03-01 14:50:00,4.310,4.310,4.300,4.310,514200
157,2021-03-01 14:55:00,4.300,4.320,4.300,4.310,938851
158,2021-03-01 15:00:00,4.310,4.320,4.300,4.320,1129025
159,2021-03-02 09:35:00,4.330,4.330,4.290,4.300,1057900
160,2021-03-02 09:40:00,4.290,4.300,4.270,4.270,850300
161,2021-03-02 09:45:00,4.280,4.280,4.260,4.270,812529
162,2021-03-02 09:50:00,4.280,4.300,4.270,4.290,391088
163,2021-03-02 09:55:00,4.290,4.290,4.270,4.280,396000
164,2021-03-02 10:00:00,4.280,4.290,4.270,4.280,337700
165,2021-03-02 10:05:00,4.280,4.290,4.270,4.280,354200
166,2021-03-02 10:10:00,4.270,4.280,4.260,4.270,486471
167,2021-03-02 10:15:00,4.270,4.280,4.260,4.280,472689
168,2021-03-02 10:20:00,4.270,4.290,4.270,4.280,379600
169,2021-03-02 10:25:00,4.270,4.280,4.260,4.260,881511
170,2021-03-02 10:30:00,4.270,4.270,4.260,4.260,289550
171,2021-03-02 10:35:00,4.260,4.270,4.260,4.270,199008
172,2021-03-02 10:40:00,4.270,4.270,4.250,4.260,482142
173,2021-03-02 10:45:00,4.250,4.260,4.250,4.250,462150
174,2021-03-02 10:50:00,4.250,4.250,4.240,4.250,487750
175,2021-03-02 10:55:00,4.250,4.250,4.230,4.240,674518
176,2021-03-02 11:00:00,4.250,4.250,4.230,4.240,225200
177,2021-03-02 11:05:00,4.240,4.250,4.230,4.250,232000
178,2021-03-02 11:10:00,4.250,4.250,4.240,4.250,87030
179,2021-03-02 11:15:00,4.240,4.260,4.240,4.250,228430
180,2021-03-02 11:20:00,4.250,4.250,4.240,4.240,317870
181,2021-03-02 11:25:00,4.240,4.250,4.240,4.240,144200
182,2021-03-02 11:30:00,4.240,4.260,4.240,4.240,233900
183,2021-03-02 13:05:00,4.250,4.250,4.240,4.240,116100
184,2021-03-02 13:10:00,4.240,4.250,4.240,4.250,27700
185,2021-03-02 13:15:00,4.250,4.250,4.240,4.240,131700
186,2021-03-02 13:20:00,4.240,4.240,4.220,4.230,896482
187,2021-03-02 13:25:00,4.230,4.230,4.220,4.220,325400
188,2021-03-02 13:30:00,4.220,4.230,4.210,4.220,684500
189,2021-03-02 13:35:00,4.230,4.230,4.210,4.220,265100
190,2021-03-02 13:40:00,4.220,4.230,4.210,4.210,182700
191,2021-03-02 13:45:00,4.220,4.220,4.210,4.220,529200
192,2021-03-02 13:50:00,4.220,4.220,4.210,4.220,210200
193,2021-03-02 13:55:00,4.210,4.230,4.210,4.220,304400
194,2021-03-02 14:00:00,4.210,4.220,4.210,4.220,190200
195,2021-03-02 14:05:00,4.220,4.220,4.190,4.190,1336700
196,2021-03-02 14:10:00,4.200,4.210,4.190,4.210,226760
197,2021-03-02 14:15:00,4.210,4.220,4.200,4.210,367023
198,2021-03-02 14:20:00,4.210,4.220,4.200,4.220,375500
199,2021-03-02 14:25:00,4.220,4.220,4.210,4.220,170617
200,2021-03-02 14:30:00,4.210,4.230,4.210,4.230,292500
201,2021-03-02 14:35:00,4.230,4.230,4.210,4.220,455920
202,2021-03-02 14:40:00,4.220,4.220,4.210,4.220,74000
203,2021-03-02 14:45:00,4.220,4.240,4.210,4.230,714600
204,2021-03-02 14:50:00,4.230,4.240,4.220,4.240,408400
205,2021-03-02 14:55:00,4.240,4.240,4.220,4.230,404700
206,2021-03-02 15:00:00,4.220,4.230,4.210,4.230,848100
207,2021-03-03 09:35:00,4.240,4.250,4.220,4.250,660400
208,2021-03-03 09:40:00,4.250,4.250,4.230,4.240,373100
209,2021-03-03 09:45:00,4.250,4.250,4.230,4.230,740000
210,2021-03-03 09:50:00,4.240,4.250,4.220,4.250,614270
211,2021-03-03 09:55:00,4.250,4.250,4.230,4.240,451400
212,2021-03-03 10:00:00,4.240,4.250,4.240,4.240,452470
213,2021-03-03 10:05:00,4.250,4.260,4.240,4.240,311300
214,2021-03-03 10:10:00,4.250,4.250,4.240,4.250,122500
215,2021-03-03 10:15:00,4.240,4.250,4.240,4.250,377000
216,2021-03-03 10:20:00,4.250,4.260,4.240,4.240,384900
217,2021-03-03 10:25:00,4.250,4.260,4.240,4.250,343414
218,2021-03-03 10:30:00,4.250,4.260,4.240,4.250,319039
219,2021-03-03 10:35:00,4.250,4.260,4.240,4.250,208960
220,2021-03-03 10:40:00,4.260,4.260,4.250,4.250,424600
221,2021-03-03 10:45:00,4.260,4.290,4.250,4.280,1239458
222,2021-03-03 10:50:00,4.280,4.290,4.270,4.280,493600
223,2021-03-03 10:55:00,4.270,4.290,4.270,4.290,735400
224,2021-03-03 11:00:00,4.280,4.300,4.280,4.280,790300
225,2021-03-03 11:05:00,4.280,4.310,4.280,4.300,969473
226,2021-03-03 11:10:00,4.310,4.320,4.290,4.300,945400
227,2021-03-03 11:15:00,4.300,4.300,4.290,4.290,392800
228,2021-03-03 11:20:00,4.300,4.310,4.290,4.310,462100
229,2021-03-03 11:25:00,4.310,4.310,4.300,4.300,127800
230,2021-03-03 11:30:00,4.310,4.340,4.290,4.340,1229651
231,2021-03-03 13:05:00,4.330,4.360,4.330,4.330,1918700
232,2021-03-03 13:10:00,4.330,4.350,4.330,4.340,664021
233,2021-03-03 13:15:00,4.340,4.340,4.330,4.330,250579
234,2021-03-03 13:20:00,4.330,4.350,4.330,4.350,426800
235,2021-03-03 13:25:00,4.350,4.380,4.340,4.370,2380490
236,2021-03-03 13:30:00,4.370,4.380,4.350,4.360,1289300
237,2021-03-03 13:35:00,4.350,4.370,4.350,4.360,409363
238,2021-03-03 13:40:00,4.350,4.360,4.350,4.350,230350
239,2021-03-03 13:45:00,4.350,4.360,4.350,4.350,420000
240,2021-03-03 13:50:00,4.360,4.410,4.350,4.390,4108556
241,2021-03-03 13:55:00,4.400,4.430,4.390,4.410,2237921
242,2021-03-03 14:00:00,4.410,4.430,4.400,4.420,1163193
243,2021-03-03 14:05:00,4.420,4.430,4.410,4.410,782807
244,2021-03-03 14:10:00,4.420,4.420,4.390,4.390,744100
245,2021-03-03 14:15:00,4.390,4.400,4.390,4.390,310000
246,2021-03-03 14:20:00,4.390,4.400,4.380,4.390,496200
247,2021-03-03 14:25:00,4.380,4.400,4.380,4.380,474993
248,2021-03-03 14:30:00,4.390,4.400,4.380,4.390,721000
249,2021-03-03 14:35:00,4.390,4.400,4.390,4.400,364100
250,2021-03-03 14:40:00,4.400,4.410,4.390,4.390,871900
251,2021-03-03 14:45:00,4.400,4.400,4.390,4.390,526619
252,2021-03-03 14:50:00,4.390,4.400,4.390,4.400,422770
253,2021-03-03 14:55:00,4.400,4.410,4.390,4.400,1388921
254,2021-03-03 15:00:00,4.400,4.400,4.390,4.400,1070540
255,2021-03-04 09:35:00,4.370,4.390,4.350,4.380,2357400
256,2021-03-04 09:40:00,4.390,4.390,4.350,4.360,1188000
257,2021-03-04 09:45:00,4.370,4.380,4.340,4.350,1483658
258,2021-03-04 09:50:00,4.350,4.380,4.330,4.370,2125690
259,2021-03-04 09:55:00,4.360,4.370,4.340,4.350,866500
260,2021-03-04 10:00:00,4.350,4.350,4.340,4.350,850060
261,2021-03-04 10:05:00,4.340,4.380,4.340,4.350,881800
262,2021-03-04 10:10:00,4.360,4.360,4.350,4.360,391514
263,2021-03-04 10:15:00,4.360,4.360,4.340,4.350,392590
264,2021-03-04 10:20:00,4.360,4.360,4.340,4.340,483800
265,2021-03-04 10:25:00,4.350,4.390,4.340,4.380,971221
266,2021-03-04 10:30:00,4.380,4.380,4.360,4.370,236900
267,2021-03-04 10:35:00,4.360,4.370,4.360,4.360,304500
268,2021-03-04 10:40:00,4.360,4.370,4.350,4.360,262910
269,2021-03-04 10:45:00,4.360,4.360,4.350,4.360,288300
270,2021-03-04 10:50:00,4.360,4.370,4.360,4.370,233300
271,2021-03-04 10:55:00,4.370,4.370,4.360,4.370,144900
272,2021-03-04 11:00:00,4.360,4.370,4.360,4.360,333900
273,2021-03-04 11:05:00,4.350,4.360,4.350,4.350,175100
274,2021-03-04 11:10:00,4.360,4.360,4.350,4.350,109200
275,2021-03-04 11:15:00,4.350,4.370,4.350,4.360,413522
276,2021-03-04 11:20:00,4.360,4.370,4.350,4.360,202900
277,2021-03-04 11:25:00,4.360,4.360,4.340,4.350,574341
278,2021-03-04 11:30:00,4.350,4.350,4.330,4.350,658700
279,2021-03-04 13:05:00,4.350,4.370,4.340,4.360,383423
280,2021-03-04 13:10:00,4.370,4.370,4.360,4.360,212200
281,2021-03-04 13:15:00,4.360,4.360,4.330,4.340,915450
282,2021-03-04 13:20:00,4.330,4.340,4.320,4.330,631249
283,2021-03-04 13:25:00,4.330,4.330,4.320,4.320,599500
284,2021-03-04 13:30:00,4.320,4.330,4.310,4.330,220700
285,2021-03-04 13:35:00,4.320,4.330,4.320,4.330,101530
286,2021-03-04 13:40:00,4.330,4.340,4.320,4.330,287500
287,2021-03-04 13:45:00,4.330,4.340,4.320,4.330,146000
288,2021-03-04 13:50:00,4.320,4.330,4.320,4.320,430070
289,2021-03-04 13:55:00,4.320,4.330,4.310,4.330,271700
290,2021-03-04 14:00:00,4.320,4.330,4.310,4.310,280800
291,2021-03-04 14:05:00,4.310,4.330,4.310,4.330,714124
292,2021-03-04 14:10:00,4.330,4.340,4.320,4.340,484300
293,2021-03-04 14:15:00,4.330,4.340,4.330,4.340,181300
294,2021-03-04 14:20:00,4.340,4.340,4.330,4.340,111880
295,2021-03-04 14:25:00,4.340,4.340,4.320,4.330,365520
296,2021-03-04 14:30:00,4.320,4.330,4.320,4.320,199200
297,2021-03-04 14:35:00,4.320,4.330,4.310,4.320,725476
298,2021-03-04 14:40:00,4.310,4.330,4.310,4.330,638734
299,2021-03-04 14:45:00,4.320,4.330,4.310,4.310,528166
300,2021-03-04 14:50:00,4.310,4.330,4.310,4.330,504100
301,2021-03-04 14:55:00,4.330,4.330,4.320,4.320,362200
302,2021-03-04 15:00:00,4.320,4.340,4.320,4.340,984700
303,2021-03-05 09:35:00,4.330,4.350,4.290,4.330,1300790
304,2021-03-05 09:40:00,4.330,4.360,4.320,4.360,1519900
305,2021-03-05 09:45:00,4.360,4.360,4.340,4.350,866100
306,2021-03-05 09:50:00,4.350,4.370,4.350,4.350,1393400
307,2021-03-05 09:55:00,4.350,4.370,4.340,4.350,1150800
308,2021-03-05 10:00:00,4.350,4.350,4.330,4.330,753600
309,2021-03-05 10:05:00,4.320,4.350,4.320,4.330,571600
310,2021-03-05 10:10:00,4.340,4.340,4.330,4.330,396500
311,2021-03-05 10:15:00,4.330,4.330,4.310,4.320,781200
312,2021-03-05 10:20:00,4.320,4.330,4.310,4.310,545400
313,2021-03-05 10:25:00,4.310,4.330,4.310,4.330,267250
314,2021-03-05 10:30:00,4.330,4.330,4.320,4.330,161666
315,2021-03-05 10:35:00,4.320,4.340,4.320,4.330,317140
316,2021-03-05 10:40:00,4.330,4.340,4.330,4.340,90400
317,2021-03-05 10:45:00,4.330,4.330,4.320,4.330,312000
318,2021-03-05 10:50:00,4.330,4.350,4.320,4.350,326937
319,2021-03-05 10:55:00,4.350,4.360,4.340,4.360,609500
320,2021-03-05 11:00:00,4.360,4.370,4.350,4.360,517000
321,2021-03-05 11:05:00,4.370,4.370,4.350,4.360,777900
322,2021-03-05 11:10:00,4.360,4.360,4.350,4.360,347700
323,2021-03-05 11:15:00,4.360,4.380,4.360,4.370,913703
324,2021-03-05 11:20:00,4.370,4.380,4.360,4.360,401400
325,2021-03-05 11:25:00,4.360,4.360,4.350,4.360,119100
326,2021-03-05 11:30:00,4.360,4.380,4.350,4.370,483660
327,2021-03-05 13:05:00,4.360,4.380,4.360,4.380,293100
328,2021-03-05 13:10:00,4.370,4.380,4.370,4.370,393900
329,2021-03-05 13:15:00,4.380,4.380,4.360,4.360,391500
330,2021-03-05 13:20:00,4.360,4.370,4.360,4.360,161600
331,2021-03-05 13:25:00,4.370,4.370,4.360,4.370,501100
332,2021-03-05 13:30:00,4.360,4.380,4.360,4.370,368300
333,2021-03-05 13:35:00,4.370,4.390,4.360,4.390,548747
334,2021-03-05 13:40:00,4.390,4.390,4.380,4.380,645300
335,2021-03-05 13:45:00,4.380,4.400,4.380,4.400,503400
336,2021-03-05 13:50:00,4.390,4.400,4.380,4.390,633300
337,2021-03-05 13:55:00,4.380,4.400,4.380,4.390,558753
338,2021-03-05 14:00:00,4.390,4.410,4.390,4.400,810200
339,2021-03-05 14:05:00,4.400,4.410,4.390,4.400,587900
340,2021-03-05 14:10:00,4.400,4.400,4.380,4.380,532723
341,2021-03-05 14:15:00,4.380,4.450,4.380,4.450,2900240
342,2021-03-05 14:20:00,4.440,4.450,4.420,4.450,2453600
343,2021-03-05 14:25:00,4.440,4.450,4.430,4.430,1455621
344,2021-03-05 14:30:00,4.430,4.440,4.430,4.440,438000
345,2021-03-05 14:35:00,4.430,4.440,4.400,4.410,774100
346,2021-03-05 14:40:00,4.400,4.410,4.390,4.410,994883
347,2021-03-05 14:45:00,4.410,4.420,4.400,4.410,600540
348,2021-03-05 14:50:00,4.400,4.410,4.400,4.410,392000
349,2021-03-05 14:55:00,4.400,4.420,4.400,4.400,911600
350,2021-03-05 15:00:00,4.400,4.440,4.400,4.440,1699000
351,2021-03-08 09:35:00,4.540,4.550,4.450,4.480,5410350
352,2021-03-08 09:40:00,4.480,4.480,4.450,4.450,2078600
353,2021-03-08 09:45:00,4.450,4.490,4.440,4.480,2592768
354,2021-03-08 09:50:00,4.480,4.500,4.460,4.470,1825800
355,2021-03-08 09:55:00,4.470,4.490,4.460,4.470,1177299
356,2021-03-08 10:00:00,4.470,4.500,4.460,4.500,1501158
357,2021-03-08 10:05:00,4.500,4.510,4.480,4.500,1106853
358,2021-03-08 10:10:00,4.490,4.500,4.480,4.480,427445
359,2021-03-08 10:15:00,4.480,4.490,4.460,4.480,548644
360,2021-03-08 10:20:00,4.470,4.470,4.450,4.450,984301
361,2021-03-08 10:25:00,4.450,4.460,4.440,4.460,709400
362,2021-03-08 10:30:00,4.450,4.460,4.450,4.460,441500
363,2021-03-08 10:35:00,4.460,4.470,4.440,4.440,703200
364,2021-03-08 10:40:00,4.440,4.450,4.440,4.450,219400
365,2021-03-08 10:45:00,4.440,4.460,4.440,4.460,357300
366,2021-03-08 10:50:00,4.450,4.470,4.450,4.450,243000
367,2021-03-08 10:55:00,4.460,4.460,4.450,4.450,190000
368,2021-03-08 11:00:00,4.450,4.460,4.430,4.440,723400
369,2021-03-08 11:05:00,4.440,4.450,4.430,4.440,413700
370,2021-03-08 11:10:00,4.450,4.460,4.440,4.460,317137
371,2021-03-08 11:15:00,4.450,4.460,4.440,4.440,146663
372,2021-03-08 11:20:00,4.450,4.450,4.430,4.440,410800
373,2021-03-08 11:25:00,4.440,4.440,4.430,4.440,170800
374,2021-03-08 11:30:00,4.440,4.440,4.410,4.410,768190
375,2021-03-08 13:05:00,4.410,4.430,4.410,4.410,564750
376,2021-03-08 13:10:00,4.410,4.420,4.400,4.410,209100
377,2021-03-08 13:15:00,4.400,4.420,4.400,4.400,733000
378,2021-03-08 13:20:00,4.390,4.410,4.390,4.410,337300
379,2021-03-08 13:25:00,4.400,4.410,4.390,4.400,387500
380,2021-03-08 13:30:00,4.400,4.400,4.360,4.380,2268150
381,2021-03-08 13:35:00,4.370,4.390,4.370,4.390,550000
382,2021-03-08 13:40:00,4.390,4.410,4.380,4.400,530600
383,2021-03-08 13:45:00,4.400,4.420,4.390,4.400,480540
384,2021-03-08 13:50:00,4.400,4.420,4.400,4.400,175000
385,2021-03-08 13:55:00,4.410,4.430,4.400,4.420,263700
386,2021-03-08 14:00:00,4.420,4.430,4.410,4.420,175800
387,2021-03-08 14:05:00,4.410,4.420,4.400,4.410,338200
388,2021-03-08 14:10:00,4.410,4.420,4.400,4.400,401200
389,2021-03-08 14:15:00,4.400,4.410,4.390,4.400,311300
390,2021-03-08 14:20:00,4.400,4.410,4.390,4.400,333200
391,2021-03-08 14:25:00,4.400,4.400,4.390,4.400,203137
392,2021-03-08 14:30:00,4.400,4.400,4.390,4.400,334000
393,2021-03-08 14:35:00,4.400,4.410,4.390,4.400,182600
394,2021-03-08 14:40:00,4.400,4.400,4.390,4.390,261600
395,2021-03-08 14:45:00,4.390,4.400,4.380,4.390,799363
396,2021-03-08 14:50:00,4.380,4.390,4.380,4.390,554900
397,2021-03-08 14:55:00,4.390,4.400,4.380,4.400,719020
398,2021-03-08 15:00:00,4.400,4.400,4.390,4.400,723080
399,2021-03-09 09:35:00,4.350,4.380,4.310,4.310,1999200
400,2021-03-09 09:40:00,4.310,4.340,4.310,4.330,1488266
401,2021-03-09 09:45:00,4.330,4.330,4.300,4.320,1824600
402,2021-03-09 09:50:00,4.320,4.330,4.300,4.320,729600
403,2021-03-09 09:55:00,4.320,4.330,4.260,4.270,1632580
404,2021-03-09 10:00:00,4.270,4.280,4.210,4.220,2145400
405,2021-03-09 10:05:00,4.210,4.260,4.210,4.250,1043100
406,2021-03-09 10:10:00,4.250,4.270,4.240,4.240,772300
407,2021-03-09 10:15:00,4.240,4.290,4.240,4.270,645830
408,2021-03-09 10:20:00,4.260,4.290,4.260,4.290,680100
