,day,open,high,low,close,volume
62,2021-02-25 15:00:00,6.460,6.480,6.460,6.480,141095
63,2021-02-26 09:35:00,6.370,6.450,6.340,6.450,929700
64,2021-02-26 09:40:00,6.440,6.450,6.380,6.390,369527
65,2021-02-26 09:45:00,6.390,6.420,6.370,6.390,399200
66,2021-02-26 09:50:00,6.380,6.400,6.360,6.380,232333
67,2021-02-26 09:55:00,6.390,6.400,6.380,6.390,196400
68,2021-02-26 10:00:00,6.380,6.410,6.380,6.380,138600
69,2021-02-26 10:05:00,6.390,6.400,6.370,6.400,309500
70,2021-02-26 10:10:00,6.380,6.410,6.380,6.400,106800
71,2021-02-26 10:15:00,6.400,6.420,6.400,6.420,105205
72,2021-02-26 10:20:00,6.410,6.420,6.390,6.420,74695
73,2021-02-26 10:25:00,6.400,6.420,6.400,6.420,119400
74,2021-02-26 10:30:00,6.430,6.430,6.400,6.410,182600
75,2021-02-26 10:35:00,6.410,6.430,6.400,6.420,72600
76,2021-02-26 10:40:00,6.410,6.420,6.400,6.410,78294
77,2021-02-26 10:45:00,6.410,6.420,6.410,6.410,49500
78,2021-02-26 10:50:00,6.410,6.420,6.410,6.420,37200
79,2021-02-26 10:55:00,6.410,6.420,6.410,6.410,68800
80,2021-02-26 11:00:00,6.410,6.410,6.400,6.410,35900
81,2021-02-26 11:05:00,6.410,6.410,6.400,6.400,50805
82,2021-02-26 11:10:00,6.410,6.410,6.400,6.400,23900
83,2021-02-26 11:15:00,6.410,6.410,6.400,6.400,68485
84,2021-02-26 11:20:00,6.400,6.420,6.400,6.410,261915
85,2021-02-26 11:25:00,6.410,6.420,6.400,6.400,82500
86,2021-02-26 11:30:00,6.400,6.410,6.390,6.410,89600
87,2021-02-26 13:05:00,6.410,6.410,6.390,6.410,179800
88,2021-02-26 13:10:00,6.410,6.410,6.390,6.400,64400
89,2021-02-26 13:15:00,6.410,6.410,6.390,6.400,101600
90,2021-02-26 13:20:00,6.400,6.410,6.380,6.390,129400
91,2021-02-26 13:25:00,6.390,6.400,6.390,6.390,80600
92,2021-02-26 13:30:00,6.390,6.410,6.390,6.400,86700
93,2021-02-26 13:35:00,6.400,6.410,6.390,6.390,200800
94,2021-02-26 13:40:00,6.390,6.400,6.370,6.380,370489
95,2021-02-26 13:45:00,6.380,6.390,6.380,6.390,35600
96,2021-02-26 13:50:00,6.390,6.390,6.360,6.380,420600
97,2021-02-26 13:55:00,6.380,6.380,6.350,6.360,227000
98,2021-02-26 14:00:00,6.360,6.390,6.350,6.380,197400
99,2021-02-26 14:05:00,6.380,6.390,6.360,6.390,184000
100,2021-02-26 14:10:00,6.390,6.400,6.380,6.390,146900
101,2021-02-26 14:15:00,6.400,6.410,6.390,6.390,40100
102,2021-02-26 14:20:00,6.400,6.400,6.380,6.380,70800
103,2021-02-26 14:25:00,6.390,6.400,6.380,6.400,37100
104,2021-02-26 14:30:00,6.390,6.400,6.380,6.380,180600
105,2021-02-26 14:35:00,6.390,6.400,6.370,6.380,212700
106,2021-02-26 14:40:00,6.390,6.390,6.370,6.380,119100
107,2021-02-26 14:45:00,6.370,6.390,6.360,6.370,258900
108,2021-02-26 14:50:00,6.370,6.380,6.350,6.360,478300
109,2021-02-26 14:55:00,6.360,6.370,6.350,6.360,321500
110,2021-02-26 15:00:00,6.350,6.370,6.350,6.350,243429
111,2021-03-01 09:35:00,6.510,6.620,6.510,6.600,2156400
112,2021-03-01 09:40:00,6.600,6.600,6.530,6.540,581700
113,2021-03-01 09:45:00,6.540,6.570,6.520,6.530,372800
114,2021-03-01 09:50:00,6.530,6.560,6.530,6.540,441700
115,2021-03-01 09:55:00,6.560,6.610,6.540,6.610,836600
116,2021-03-01 10:00:00,6.610,6.620,6.580,6.600,580300
117,2021-03-01 10:05:00,6.610,6.610,6.580,6.580,335800
118,2021-03-01 10:10:00,6.590,6.620,6.580,6.610,482761
119,2021-03-01 10:15:00,6.620,6.650,6.610,6.640,692400
120,2021-03-01 10:20:00,6.640,6.680,6.630,6.670,1078662
121,2021-03-01 10:25:00,6.670,6.670,6.650,6.660,362900
122,2021-03-01 10:30:00,6.660,6.730,6.650,6.690,1279075
123,2021-03-01 10:35:00,6.700,6.710,6.690,6.700,424200
124,2021-03-01 10:40:00,6.700,6.720,6.700,6.710,293100
125,2021-03-01 10:45:00,6.710,6.710,6.670,6.670,268600
126,2021-03-01 10:50:00,6.680,6.680,6.660,6.680,88836
127,2021-03-01 10:55:00,6.670,6.680,6.640,6.650,171364
128,2021-03-01 11:00:00,6.640,6.650,6.630,6.650,130500
129,2021-03-01 11:05:00,6.640,6.650,6.640,6.640,97546
130,2021-03-01 11:10:00,6.640,6.640,6.620,6.640,185500
131,2021-03-01 11:15:00,6.630,6.660,6.630,6.660,166331
132,2021-03-01 11:20:00,6.660,6.670,6.650,6.650,133494
133,2021-03-01 11:25:00,6.660,6.660,6.650,6.650,94000
134,2021-03-01 11:30:00,6.650,6.660,6.640,6.650,87436
135,2021-03-01 13:05:00,6.660,6.680,6.650,6.680,314700
136,2021-03-01 13:10:00,6.690,6.700,6.680,6.690,252100
137,2021-03-01 13:15:00,6.690,6.690,6.670,6.690,93700
138,2021-03-01 13:20:00,6.670,6.690,6.670,6.690,141500
139,2021-03-01 13:25:00,6.690,6.690,6.660,6.660,96400
140,2021-03-01 13:30:00,6.670,6.690,6.660,6.680,264500
141,2021-03-01 13:35:00,6.680,6.690,6.670,6.670,226100
142,2021-03-01 13:40:00,6.670,6.680,6.660,6.660,174300
143,2021-03-01 13:45:00,6.670,6.680,6.660,6.680,78100
144,2021-03-01 13:50:00,6.670,6.680,6.660,6.660,99000
145,2021-03-01 13:55:00,6.660,6.680,6.660,6.670,187500
146,2021-03-01 14:00:00,6.680,6.680,6.650,6.660,185900
147,2021-03-01 14:05:00,6.660,6.670,6.650,6.670,200700
148,2021-03-01 14:10:00,6.670,6.670,6.660,6.670,92500
149,2021-03-01 14:15:00,6.660,6.670,6.650,6.660,181200
150,2021-03-01 14:20:00,6.660,6.670,6.650,6.660,170200
151,2021-03-01 14:25:00,6.660,6.680,6.650,6.680,185138
152,2021-03-01 14:30:00,6.680,6.680,6.670,6.680,123400
153,2021-03-01 14:35:00,6.680,6.680,6.650,6.650,357900
154,2021-03-01 14:40:00,6.660,6.670,6.650,6.660,187700
155,2021-03-01 14:45:00,6.660,6.670,6.650,6.650,125900
156,2021-03-01 14:50:00,6.650,6.660,6.640,6.650,325600
157,2021-03-01 14:55:00,6.650,6.670,6.640,6.670,574050
158,2021-03-01 15:00:00,6.660,6.680,6.660,6.680,312622
159,2021-03-02 09:35:00,6.680,6.710,6.630,6.650,1341400
160,2021-03-02 09:40:00,6.660,6.660,6.590,6.600,747600
161,2021-03-02 09:45:00,6.600,6.650,6.600,6.600,519400
162,2021-03-02 09:50:00,6.610,6.660,6.600,6.630,578600
163,2021-03-02 09:55:00,6.640,6.640,6.610,6.630,348900
164,2021-03-02 10:00:00,6.630,6.640,6.610,6.620,268800
165,2021-03-02 10:05:00,6.630,6.630,6.600,6.610,368500
166,2021-03-02 10:10:00,6.610,6.630,6.600,6.620,280400
167,2021-03-02 10:15:00,6.630,6.630,6.600,6.620,141100
168,2021-03-02 10:20:00,6.620,6.620,6.610,6.610,181200
169,2021-03-02 10:25:00,6.620,6.620,6.600,6.600,254412
170,2021-03-02 10:30:00,6.600,6.610,6.590,6.600,249000
171,2021-03-02 10:35:00,6.600,6.610,6.590,6.600,147400
172,2021-03-02 10:40:00,6.600,6.610,6.590,6.600,211700
173,2021-03-02 10:45:00,6.590,6.600,6.580,6.580,194900
174,2021-03-02 10:50:00,6.580,6.590,6.570,6.580,279704
175,2021-03-02 10:55:00,6.590,6.590,6.570,6.580,72600
176,2021-03-02 11:00:00,6.570,6.590,6.560,6.570,217900
177,2021-03-02 11:05:00,6.560,6.590,6.560,6.580,148979
178,2021-03-02 11:10:00,6.590,6.590,6.580,6.590,108200
179,2021-03-02 11:15:00,6.590,6.600,6.580,6.590,76600
180,2021-03-02 11:20:00,6.590,6.590,6.560,6.570,161400
181,2021-03-02 11:25:00,6.570,6.580,6.560,6.570,80800
182,2021-03-02 11:30:00,6.570,6.590,6.560,6.570,94100
183,2021-03-02 13:05:00,6.570,6.590,6.560,6.560,137600
184,2021-03-02 13:10:00,6.570,6.580,6.560,6.560,79400
185,2021-03-02 13:15:00,6.560,6.570,6.550,6.560,168695
186,2021-03-02 13:20:00,6.560,6.570,6.550,6.550,235200
187,2021-03-02 13:25:00,6.560,6.570,6.540,6.550,123500
188,2021-03-02 13:30:00,6.550,6.550,6.530,6.540,258730
189,2021-03-02 13:35:00,6.550,6.560,6.540,6.560,123600
190,2021-03-02 13:40:00,6.550,6.560,6.540,6.540,189100
191,2021-03-02 13:45:00,6.540,6.560,6.530,6.550,452919
192,2021-03-02 13:50:00,6.550,6.560,6.540,6.550,88600
193,2021-03-02 13:55:00,6.560,6.570,6.550,6.570,44200
194,2021-03-02 14:00:00,6.560,6.570,6.540,6.550,87100
195,2021-03-02 14:05:00,6.550,6.550,6.530,6.550,318600
196,2021-03-02 14:10:00,6.540,6.550,6.530,6.540,165700
197,2021-03-02 14:15:00,6.530,6.560,6.530,6.550,149522
198,2021-03-02 14:20:00,6.540,6.560,6.540,6.550,69800
199,2021-03-02 14:25:00,6.550,6.560,6.540,6.560,146900
200,2021-03-02 14:30:00,6.550,6.570,6.550,6.570,322190
201,2021-03-02 14:35:00,6.570,6.580,6.560,6.560,152400
202,2021-03-02 14:40:00,6.570,6.580,6.560,6.560,207100
203,2021-03-02 14:45:00,6.560,6.570,6.550,6.560,132700
204,2021-03-02 14:50:00,6.550,6.570,6.550,6.560,147600
205,2021-03-02 14:55:00,6.560,6.580,6.550,6.580,324700
206,2021-03-02 15:00:00,6.580,6.590,6.570,6.580,266185
207,2021-03-03 09:35:00,6.580,6.620,6.580,6.610,446000
208,2021-03-03 09:40:00,6.600,6.610,6.580,6.610,267100
209,2021-03-03 09:45:00,6.620,6.630,6.610,6.620,295800
210,2021-03-03 09:50:00,6.620,6.620,6.600,6.620,217500
211,2021-03-03 09:55:00,6.620,6.620,6.610,6.620,101300
212,2021-03-03 10:00:00,6.620,6.620,6.600,6.620,159900
213,2021-03-03 10:05:00,6.620,6.620,6.600,6.610,206700
214,2021-03-03 10:10:00,6.620,6.630,6.610,6.630,192200
215,2021-03-03 10:15:00,6.630,6.640,6.620,6.630,195612
216,2021-03-03 10:20:00,6.630,6.630,6.600,6.610,329488
217,2021-03-03 10:25:00,6.610,6.620,6.600,6.610,195600
218,2021-03-03 10:30:00,6.610,6.620,6.570,6.580,381400
219,2021-03-03 10:35:00,6.580,6.600,6.580,6.590,67180
220,2021-03-03 10:40:00,6.590,6.610,6.590,6.610,141724
221,2021-03-03 10:45:00,6.610,6.630,6.600,6.620,125200
222,2021-03-03 10:50:00,6.620,6.620,6.580,6.590,330900
223,2021-03-03 10:55:00,6.600,6.610,6.580,6.580,331700
224,2021-03-03 11:00:00,6.580,6.600,6.570,6.580,185300
225,2021-03-03 11:05:00,6.580,6.600,6.580,6.600,71727
226,2021-03-03 11:10:00,6.600,6.620,6.600,6.600,233700
227,2021-03-03 11:15:00,6.600,6.610,6.600,6.610,27800
228,2021-03-03 11:20:00,6.600,6.620,6.600,6.610,59600
229,2021-03-03 11:25:00,6.620,6.650,6.610,6.640,424162
230,2021-03-03 11:30:00,6.640,6.660,6.640,6.660,353600
231,2021-03-03 13:05:00,6.660,6.670,6.630,6.640,194500
232,2021-03-03 13:10:00,6.630,6.640,6.610,6.640,169300
233,2021-03-03 13:15:00,6.640,6.640,6.630,6.640,101300
234,2021-03-03 13:20:00,6.640,6.650,6.630,6.640,108100
235,2021-03-03 13:25:00,6.640,6.640,6.620,6.630,98100
236,2021-03-03 13:30:00,6.630,6.640,6.620,6.640,205300
237,2021-03-03 13:35:00,6.630,6.640,6.620,6.630,100000
238,2021-03-03 13:40:00,6.630,6.640,6.620,6.630,131200
239,2021-03-03 13:45:00,6.630,6.640,6.620,6.640,66500
240,2021-03-03 13:50:00,6.630,6.640,6.630,6.630,134700
241,2021-03-03 13:55:00,6.630,6.640,6.630,6.640,78700
242,2021-03-03 14:00:00,6.640,6.650,6.630,6.650,168100
243,2021-03-03 14:05:00,6.650,6.660,6.640,6.660,212900
244,2021-03-03 14:10:00,6.660,6.660,6.650,6.660,215700
245,2021-03-03 14:15:00,6.650,6.660,6.640,6.640,261900
246,2021-03-03 14:20:00,6.640,6.650,6.640,6.640,115300
247,2021-03-03 14:25:00,6.630,6.650,6.630,6.650,304300
248,2021-03-03 14:30:00,6.650,6.670,6.650,6.660,272700
249,2021-03-03 14:35:00,6.660,6.670,6.650,6.660,101900
250,2021-03-03 14:40:00,6.650,6.660,6.650,6.660,131200
251,2021-03-03 14:45:00,6.650,6.670,6.650,6.660,272175
252,2021-03-03 14:50:00,6.670,6.670,6.660,6.660,194200
253,2021-03-03 14:55:00,6.660,6.660,6.650,6.660,202500
254,2021-03-03 15:00:00,6.650,6.670,6.650,6.670,506507
255,2021-03-04 09:35:00,6.610,6.630,6.590,6.600,360900
256,2021-03-04 09:40:00,6.600,6.660,6.590,6.640,520450
257,2021-03-04 09:45:00,6.620,6.650,6.620,6.630,207703
258,2021-03-04 09:50:00,6.620,6.640,6.600,6.630,381800
259,2021-03-04 09:55:00,6.630,6.650,6.620,6.640,269100
260,2021-03-04 10:00:00,6.640,6.650,6.620,6.630,251700
261,2021-03-04 10:05:00,6.640,6.640,6.620,6.630,250100
262,2021-03-04 10:10:00,6.620,6.650,6.620,6.640,243100
263,2021-03-04 10:15:00,6.640,6.650,6.630,6.650,136600
264,2021-03-04 10:20:00,6.650,6.670,6.650,6.660,560200
265,2021-03-04 10:25:00,6.670,6.690,6.660,6.660,340000
266,2021-03-04 10:30:00,6.670,6.670,6.650,6.660,207520
267,2021-03-04 10:35:00,6.660,6.660,6.600,6.640,350980
268,2021-03-04 10:40:00,6.640,6.660,6.640,6.650,159300
269,2021-03-04 10:45:00,6.660,6.660,6.640,6.640,186300
270,2021-03-04 10:50:00,6.640,6.650,6.630,6.650,117800
271,2021-03-04 10:55:00,6.660,6.660,6.640,6.660,71200
272,2021-03-04 11:00:00,6.650,6.660,6.640,6.640,79100
273,2021-03-04 11:05:00,6.650,6.650,6.630,6.640,175000
274,2021-03-04 11:10:00,6.640,6.660,6.630,6.650,65750
275,2021-03-04 11:15:00,6.660,6.690,6.650,6.680,312150
276,2021-03-04 11:20:00,6.680,6.690,6.670,6.680,222350
277,2021-03-04 11:25:00,6.680,6.680,6.670,6.680,139000
278,2021-03-04 11:30:00,6.680,6.680,6.670,6.680,129012
279,2021-03-04 13:05:00,6.680,6.690,6.670,6.680,356900
280,2021-03-04 13:10:00,6.690,6.700,6.680,6.700,333830
281,2021-03-04 13:15:00,6.710,6.710,6.690,6.710,260000
282,2021-03-04 13:20:00,6.700,6.710,6.700,6.700,208900
283,2021-03-04 13:25:00,6.710,6.710,6.680,6.680,278300
284,2021-03-04 13:30:00,6.690,6.690,6.670,6.690,207600
285,2021-03-04 13:35:00,6.680,6.690,6.670,6.680,65300
286,2021-03-04 13:40:00,6.680,6.680,6.650,6.660,370300
287,2021-03-04 13:45:00,6.660,6.670,6.650,6.660,100970
288,2021-03-04 13:50:00,6.660,6.680,6.650,6.660,131100
289,2021-03-04 13:55:00,6.660,6.660,6.650,6.660,114400
290,2021-03-04 14:00:00,6.650,6.660,6.640,6.640,128100
291,2021-03-04 14:05:00,6.640,6.650,6.630,6.640,182200
292,2021-03-04 14:10:00,6.650,6.660,6.630,6.650,236000
293,2021-03-04 14:15:00,6.650,6.670,6.640,6.650,156150
294,2021-03-04 14:20:00,6.660,6.670,6.650,6.660,151200
295,2021-03-04 14:25:00,6.660,6.670,6.650,6.650,141300
296,2021-03-04 14:30:00,6.650,6.670,6.650,6.670,73900
297,2021-03-04 14:35:00,6.670,6.670,6.640,6.650,384900
298,2021-03-04 14:40:00,6.650,6.660,6.640,6.650,129600
299,2021-03-04 14:45:00,6.650,6.660,6.630,6.640,317100
300,2021-03-04 14:50:00,6.640,6.650,6.630,6.640,178800
301,2021-03-04 14:55:00,6.650,6.660,6.640,6.660,306800
302,2021-03-04 15:00:00,6.660,6.660,6.640,6.660,151500
303,2021-03-05 09:35:00,6.620,6.680,6.610,6.640,338713
304,2021-03-05 09:40:00,6.650,6.770,6.630,6.740,961087
305,2021-03-05 09:45:00,6.740,6.750,6.690,6.730,843381
306,2021-03-05 09:50:00,6.750,6.750,6.720,6.730,382919
307,2021-03-05 09:55:00,6.730,6.740,6.720,6.730,222270
308,2021-03-05 10:00:00,6.740,6.740,6.720,6.720,266800
309,2021-03-05 10:05:00,6.720,6.730,6.710,6.720,202800
310,2021-03-05 10:10:00,6.720,6.730,6.710,6.720,221700
311,2021-03-05 10:15:00,6.730,6.760,6.730,6.750,520760
312,2021-03-05 10:20:00,6.760,6.760,6.740,6.740,210500
313,2021-03-05 10:25:00,6.740,6.750,6.720,6.740,343100
314,2021-03-05 10:30:00,6.730,6.740,6.730,6.730,104100
315,2021-03-05 10:35:00,6.740,6.750,6.730,6.740,144400
316,2021-03-05 10:40:00,6.740,6.750,6.740,6.750,169700
317,2021-03-05 10:45:00,6.750,6.750,6.730,6.740,122500
318,2021-03-05 10:50:00,6.740,6.740,6.710,6.720,260500
319,2021-03-05 10:55:00,6.720,6.740,6.720,6.730,260100
320,2021-03-05 11:00:00,6.720,6.760,6.720,6.760,323400
321,2021-03-05 11:05:00,6.750,6.780,6.750,6.780,426900
322,2021-03-05 11:10:00,6.770,6.770,6.750,6.750,351580
323,2021-03-05 11:15:00,6.750,6.760,6.730,6.760,140200
324,2021-03-05 11:20:00,6.750,6.750,6.720,6.720,288930
325,2021-03-05 11:25:00,6.720,6.740,6.720,6.730,69000
326,2021-03-05 11:30:00,6.730,6.750,6.730,6.730,97700
327,2021-03-05 13:05:00,6.730,6.740,6.720,6.730,110400
328,2021-03-05 13:10:00,6.730,6.740,6.710,6.730,154070
329,2021-03-05 13:15:00,6.720,6.730,6.710,6.710,166900
330,2021-03-05 13:20:00,6.720,6.720,6.700,6.710,174500
331,2021-03-05 13:25:00,6.700,6.710,6.690,6.700,177400
332,2021-03-05 13:30:00,6.700,6.720,6.690,6.710,165800
333,2021-03-05 13:35:00,6.710,6.720,6.700,6.710,120800
334,2021-03-05 13:40:00,6.720,6.720,6.710,6.710,86700
335,2021-03-05 13:45:00,6.720,6.730,6.710,6.730,64600
336,2021-03-05 13:50:00,6.720,6.730,6.710,6.720,76100
337,2021-03-05 13:55:00,6.710,6.740,6.710,6.740,137600
338,2021-03-05 14:00:00,6.730,6.740,6.730,6.730,94800
339,2021-03-05 14:05:00,6.730,6.740,6.730,6.740,66100
340,2021-03-05 14:10:00,6.740,6.740,6.730,6.730,146100
341,2021-03-05 14:15:00,6.740,6.740,6.720,6.730,92300
342,2021-03-05 14:20:00,6.730,6.740,6.720,6.740,136700
343,2021-03-05 14:25:00,6.750,6.750,6.730,6.740,96665
344,2021-03-05 14:30:00,6.730,6.740,6.720,6.730,135300
345,2021-03-05 14:35:00,6.720,6.740,6.720,6.730,104641
346,2021-03-05 14:40:00,6.730,6.730,6.710,6.720,228300
347,2021-03-05 14:45:00,6.720,6.720,6.710,6.710,89300
348,2021-03-05 14:50:00,6.710,6.720,6.710,6.720,149574
349,2021-03-05 14:55:00,6.710,6.730,6.710,6.720,422870
350,2021-03-05 15:00:00,6.720,6.730,6.710,6.730,322100
351,2021-03-08 09:35:00,6.790,6.790,6.690,6.690,982763
352,2021-03-08 09:40:00,6.740,6.790,6.740,6.780,571700
353,2021-03-08 09:45:00,6.780,6.780,6.720,6.730,223800
354,2021-03-08 09:50:00,6.730,6.760,6.720,6.740,419800
355,2021-03-08 09:55:00,6.750,6.760,6.740,6.750,322600
356,2021-03-08 10:00:00,6.750,6.760,6.750,6.750,261300
357,2021-03-08 10:05:00,6.750,6.750,6.730,6.750,312200
358,2021-03-08 10:10:00,6.750,6.760,6.740,6.740,122600
359,2021-03-08 10:15:00,6.740,6.750,6.730,6.730,285100
360,2021-03-08 10:20:00,6.730,6.740,6.720,6.720,317100
361,2021-03-08 10:25:00,6.730,6.740,6.720,6.730,231700
362,2021-03-08 10:30:00,6.730,6.730,6.720,6.730,103400
363,2021-03-08 10:35:00,6.730,6.730,6.700,6.700,281100
364,2021-03-08 10:40:00,6.700,6.710,6.690,6.700,261100
365,2021-03-08 10:45:00,6.700,6.740,6.700,6.730,285424
366,2021-03-08 10:50:00,6.730,6.730,6.700,6.720,253876
367,2021-03-08 10:55:00,6.720,6.730,6.710,6.710,71000
368,2021-03-08 11:00:00,6.720,6.730,6.710,6.720,60800
369,2021-03-08 11:05:00,6.720,6.730,6.720,6.720,63400
370,2021-03-08 11:10:00,6.730,6.730,6.680,6.710,798100
371,2021-03-08 11:15:00,6.710,6.720,6.700,6.720,122000
372,2021-03-08 11:20:00,6.720,6.730,6.710,6.720,53600
373,2021-03-08 11:25:00,6.720,6.720,6.700,6.710,120300
374,2021-03-08 11:30:00,6.710,6.710,6.700,6.700,59700
375,2021-03-08 13:05:00,6.710,6.710,6.680,6.700,134100
376,2021-03-08 13:10:00,6.690,6.700,6.680,6.680,143500
377,2021-03-08 13:15:00,6.690,6.690,6.670,6.680,252500
378,2021-03-08 13:20:00,6.680,6.690,6.680,6.680,38800
379,2021-03-08 13:25:00,6.680,6.700,6.680,6.690,252000
380,2021-03-08 13:30:00,6.700,6.710,6.690,6.710,106600
381,2021-03-08 13:35:00,6.710,6.710,6.690,6.700,118200
382,2021-03-08 13:40:00,6.710,6.740,6.710,6.730,233700
383,2021-03-08 13:45:00,6.730,6.740,6.720,6.730,117200
384,2021-03-08 13:50:00,6.730,6.730,6.710,6.710,92900
385,2021-03-08 13:55:00,6.710,6.730,6.710,6.710,174200
386,2021-03-08 14:00:00,6.720,6.730,6.710,6.720,42800
387,2021-03-08 14:05:00,6.720,6.730,6.720,6.720,91700
388,2021-03-08 14:10:00,6.720,6.730,6.710,6.720,33300
389,2021-03-08 14:15:00,6.720,6.720,6.700,6.710,71400
390,2021-03-08 14:20:00,6.710,6.720,6.700,6.710,254400
391,2021-03-08 14:25:00,6.700,6.720,6.700,6.700,99400
392,2021-03-08 14:30:00,6.700,6.700,6.650,6.680,736600
393,2021-03-08 14:35:00,6.670,6.680,6.660,6.670,235419
394,2021-03-08 14:40:00,6.670,6.670,6.630,6.640,407865
395,2021-03-08 14:45:00,6.640,6.650,6.630,6.640,322219
396,2021-03-08 14:50:00,6.650,6.660,6.640,6.660,182121
397,2021-03-08 14:55:00,6.660,6.660,6.640,6.650,193779
398,2021-03-08 15:00:00,6.660,6.670,6.650,6.670,174320
399,2021-03-09 09:35:00,6.660,6.680,6.570,6.570,611500
400,2021-03-09 09:40:00,6.560,6.600,6.530,6.590,960780
401,2021-03-09 09:45:00,6.590,6.620,6.570,6.570,512900
402,2021-03-09 09:50:00,6.570,6.620,6.570,6.590,691700
403,2021-03-09 09:55:00,6.580,6.590,6.530,6.530,685078
404,2021-03-09 10:00:00,6.530,6.530,6.420,6.440,1115238
405,2021-03-09 10:05:00,6.450,6.550,6.430,6.520,677900
406,2021-03-09 10:10:00,6.530,6.550,6.490,6.520,778200
407,2021-03-09 10:15:00,6.510,6.580,6.510,6.560,483188
408,2021-03-09 10:20:00,6.570,6.620,6.570,6.610,471300
409,2021-03-09 10:25:00,6.610,6.640,6.590,6.630,493300
