,day,open,high,low,close,volume
35,2021-02-25 11:15:00,5.970,5.970,5.950,5.950,22400
36,2021-02-25 11:20:00,5.960,5.960,5.950,5.950,30400
37,2021-02-25 11:25:00,5.950,5.960,5.950,5.950,23500
38,2021-02-25 11:30:00,5.960,5.960,5.950,5.950,11000
39,2021-02-25 13:05:00,5.950,5.950,5.940,5.940,18700
40,2021-02-25 13:10:00,5.940,5.950,5.940,5.950,19500
41,2021-02-25 13:15:00,5.950,5.950,5.940,5.940,4300
42,2021-02-25 13:20:00,5.950,5.950,5.930,5.950,46200
43,2021-02-25 13:25:00,5.950,5.950,5.950,5.950,16700
44,2021-02-25 13:30:00,5.960,5.960,5.960,5.960,3500
45,2021-02-25 13:35:00,5.960,5.970,5.960,5.960,18500
46,2021-02-25 13:40:00,5.970,5.970,5.960,5.960,55400
47,2021-02-25 13:45:00,5.970,5.970,5.950,5.960,13300
48,2021-02-25 13:50:00,5.960,5.960,5.960,5.960,15200
49,2021-02-25 13:55:00,5.960,5.960,5.950,5.960,6200
50,2021-02-25 14:00:00,5.950,5.960,5.950,5.950,29600
51,2021-02-25 14:05:00,5.950,5.950,5.930,5.940,46000
52,2021-02-25 14:10:00,5.950,5.950,5.920,5.920,84200
53,2021-02-25 14:15:00,5.920,5.930,5.920,5.920,24600
54,2021-02-25 14:20:00,5.930,5.930,5.920,5.930,27300
55,2021-02-25 14:25:00,5.930,5.930,5.920,5.930,10000
56,2021-02-25 14:30:00,5.930,5.930,5.920,5.930,48700
57,2021-02-25 14:35:00,5.930,5.930,5.920,5.920,8500
58,2021-02-25 14:40:00,5.920,5.930,5.920,5.930,24400
59,2021-02-25 14:45:00,5.930,5.930,5.920,5.920,28500
60,2021-02-25 14:50:00,5.920,5.940,5.920,5.940,81200
61,2021-02-25 14:55:00,5.930,5.930,5.920,5.930,47200
62,2021-02-25 15:00:00,5.920,5.950,5.920,5.930,74900
63,2021-02-26 09:35:00,5.920,5.920,5.860,5.870,157500
64,2021-02-26 09:40:00,5.880,5.900,5.870,5.880,80800
65,2021-02-26 09:45:00,5.890,5.910,5.880,5.900,98400
66,2021-02-26 09:50:00,5.890,5.910,5.880,5.910,110000
67,2021-02-26 09:55:00,5.910,5.910,5.890,5.900,34400
68,2021-02-26 10:00:00,5.890,5.900,5.890,5.890,32200
69,2021-02-26 10:05:00,5.900,5.900,5.870,5.890,68000
70,2021-02-26 10:10:00,5.890,5.890,5.890,5.890,15100
71,2021-02-26 10:15:00,5.890,5.900,5.890,5.900,90600
72,2021-02-26 10:20:00,5.890,5.890,5.890,5.890,45300
73,2021-02-26 10:25:00,5.900,5.900,5.890,5.900,38100
74,2021-02-26 10:30:00,5.900,5.910,5.900,5.910,16400
75,2021-02-26 10:35:00,5.910,5.910,5.900,5.910,18100
76,2021-02-26 10:40:00,5.900,5.920,5.900,5.910,32500
77,2021-02-26 10:45:00,5.910,5.910,5.900,5.900,1700
78,2021-02-26 10:50:00,5.910,5.910,5.910,5.910,11100
79,2021-02-26 10:55:00,5.900,5.910,5.900,5.910,41500
80,2021-02-26 11:00:00,5.900,5.910,5.900,5.910,81600
81,2021-02-26 11:05:00,5.910,5.920,5.900,5.920,27400
82,2021-02-26 11:10:00,5.920,5.920,5.910,5.910,15300
83,2021-02-26 11:15:00,5.920,5.920,5.910,5.910,28900
84,2021-02-26 11:20:00,5.920,5.920,5.910,5.920,27000
85,2021-02-26 11:25:00,5.920,5.920,5.910,5.920,28900
86,2021-02-26 11:30:00,5.920,5.920,5.910,5.910,12800
87,2021-02-26 13:05:00,5.920,5.930,5.910,5.930,21500
88,2021-02-26 13:10:00,5.920,5.920,5.900,5.920,32400
89,2021-02-26 13:15:00,5.920,5.920,5.920,5.920,5600
90,2021-02-26 13:20:00,5.920,5.920,5.910,5.920,37700
91,2021-02-26 13:25:00,5.910,5.920,5.910,5.910,8100
92,2021-02-26 13:30:00,5.920,5.920,5.910,5.910,3700
93,2021-02-26 13:35:00,5.910,5.910,5.910,5.910,13400
94,2021-02-26 13:40:00,5.910,5.910,5.900,5.900,12300
95,2021-02-26 13:45:00,5.900,5.910,5.900,5.900,24100
96,2021-02-26 13:50:00,5.900,5.910,5.900,5.910,2800
97,2021-02-26 13:55:00,5.900,5.900,5.890,5.890,48200
98,2021-02-26 14:00:00,5.890,5.890,5.890,5.890,4500
99,2021-02-26 14:05:00,5.890,5.910,5.890,5.910,16300
100,2021-02-26 14:10:00,5.910,5.920,5.910,5.920,6800
101,2021-02-26 14:15:00,5.900,5.910,5.900,5.910,39100
102,2021-02-26 14:20:00,5.920,5.920,5.910,5.910,11900
103,2021-02-26 14:25:00,5.920,5.930,5.910,5.920,32800
104,2021-02-26 14:30:00,5.920,5.940,5.910,5.940,129600
105,2021-02-26 14:35:00,5.940,5.940,5.920,5.930,26700
106,2021-02-26 14:40:00,5.920,5.930,5.920,5.920,18500
107,2021-02-26 14:45:00,5.920,5.930,5.920,5.930,24400
108,2021-02-26 14:50:00,5.930,5.950,5.920,5.950,65100
109,2021-02-26 14:55:00,5.940,5.960,5.930,5.950,62500
110,2021-02-26 15:00:00,5.960,5.970,5.950,5.970,152221
111,2021-03-01 09:35:00,6.000,6.030,5.970,5.980,69000
112,2021-03-01 09:40:00,5.990,5.990,5.970,5.980,100800
113,2021-03-01 09:45:00,5.980,5.990,5.970,5.970,73200
114,2021-03-01 09:50:00,5.980,5.990,5.970,5.980,93800
115,2021-03-01 09:55:00,5.980,6.000,5.970,5.990,53100
116,2021-03-01 10:00:00,5.990,5.990,5.980,5.980,46400
117,2021-03-01 10:05:00,5.990,5.990,5.980,5.980,48600
118,2021-03-01 10:10:00,5.990,5.990,5.980,5.990,59700
119,2021-03-01 10:15:00,5.990,5.990,5.980,5.980,35000
120,2021-03-01 10:20:00,5.980,5.990,5.980,5.980,35300
121,2021-03-01 10:25:00,5.980,5.980,5.970,5.980,41100
122,2021-03-01 10:30:00,5.980,5.980,5.970,5.980,13400
123,2021-03-01 10:35:00,5.980,5.980,5.960,5.980,61500
124,2021-03-01 10:40:00,5.970,5.980,5.970,5.980,2500
125,2021-03-01 10:45:00,5.980,5.990,5.970,5.990,22700
126,2021-03-01 10:50:00,5.990,5.990,5.980,5.980,29000
127,2021-03-01 10:55:00,5.980,5.980,5.970,5.970,18100
128,2021-03-01 11:00:00,5.970,5.970,5.950,5.950,51400
129,2021-03-01 11:05:00,5.960,5.970,5.950,5.970,25200
130,2021-03-01 11:10:00,5.960,5.970,5.960,5.960,3700
131,2021-03-01 11:15:00,5.960,5.980,5.960,5.980,43500
132,2021-03-01 11:20:00,5.980,5.990,5.980,5.990,49000
133,2021-03-01 11:25:00,5.980,5.980,5.980,5.980,2800
134,2021-03-01 11:30:00,5.980,5.980,5.970,5.980,4700
135,2021-03-01 13:05:00,5.980,5.990,5.970,5.990,17000
136,2021-03-01 13:10:00,5.980,5.980,5.970,5.980,60900
137,2021-03-01 13:15:00,5.980,5.980,5.970,5.980,10500
138,2021-03-01 13:20:00,5.970,5.990,5.970,5.990,38000
139,2021-03-01 13:25:00,5.990,5.990,5.980,5.990,56600
140,2021-03-01 13:30:00,5.990,5.990,5.980,5.990,23500
141,2021-03-01 13:35:00,6.000,6.000,5.990,5.990,14200
142,2021-03-01 13:40:00,6.000,6.000,5.990,5.990,50200
143,2021-03-01 13:45:00,5.990,6.000,5.990,5.990,9800
144,2021-03-01 13:50:00,6.000,6.000,5.990,6.000,6500
145,2021-03-01 13:55:00,5.990,6.000,5.990,6.000,28200
146,2021-03-01 14:00:00,6.000,6.000,5.990,5.990,29200
147,2021-03-01 14:05:00,5.990,6.010,5.990,6.010,36200
148,2021-03-01 14:10:00,6.000,6.020,6.000,6.010,45400
149,2021-03-01 14:15:00,6.000,6.010,5.990,5.990,47900
150,2021-03-01 14:20:00,6.000,6.010,5.990,6.000,26600
151,2021-03-01 14:25:00,6.000,6.010,6.000,6.010,8400
152,2021-03-01 14:30:00,6.000,6.010,5.990,6.010,29500
153,2021-03-01 14:35:00,6.000,6.040,6.000,6.030,222400
154,2021-03-01 14:40:00,6.030,6.030,6.020,6.030,16000
155,2021-03-01 14:45:00,6.030,6.060,6.030,6.050,257600
156,2021-03-01 14:50:00,6.040,6.050,6.030,6.050,162300
157,2021-03-01 14:55:00,6.050,6.070,6.050,6.060,238901
158,2021-03-01 15:00:00,6.050,6.060,6.040,6.060,45199
159,2021-03-02 09:35:00,6.070,6.080,6.050,6.050,154300
160,2021-03-02 09:40:00,6.050,6.110,6.050,6.090,446621
161,2021-03-02 09:45:00,6.090,6.130,6.080,6.120,368200
162,2021-03-02 09:50:00,6.120,6.210,6.110,6.190,616675
163,2021-03-02 09:55:00,6.190,6.200,6.150,6.160,277800
164,2021-03-02 10:00:00,6.170,6.190,6.160,6.180,230600
165,2021-03-02 10:05:00,6.170,6.200,6.170,6.170,210900
166,2021-03-02 10:10:00,6.170,6.180,6.160,6.180,67700
167,2021-03-02 10:15:00,6.180,6.190,6.160,6.180,200800
168,2021-03-02 10:20:00,6.180,6.200,6.180,6.200,97901
169,2021-03-02 10:25:00,6.200,6.200,6.180,6.180,102099
170,2021-03-02 10:30:00,6.180,6.190,6.160,6.180,88200
171,2021-03-02 10:35:00,6.180,6.180,6.170,6.180,90700
172,2021-03-02 10:40:00,6.180,6.190,6.170,6.180,138800
173,2021-03-02 10:45:00,6.180,6.190,6.160,6.160,52000
174,2021-03-02 10:50:00,6.160,6.190,6.160,6.170,94500
175,2021-03-02 10:55:00,6.170,6.190,6.160,6.190,44900
176,2021-03-02 11:00:00,6.180,6.180,6.160,6.170,30500
177,2021-03-02 11:05:00,6.160,6.170,6.140,6.150,71100
178,2021-03-02 11:10:00,6.140,6.160,6.140,6.160,8400
179,2021-03-02 11:15:00,6.160,6.160,6.150,6.160,19100
180,2021-03-02 11:20:00,6.150,6.160,6.150,6.150,12600
181,2021-03-02 11:25:00,6.150,6.150,6.140,6.140,33700
182,2021-03-02 11:30:00,6.140,6.150,6.130,6.140,78800
183,2021-03-02 13:05:00,6.140,6.180,6.140,6.180,114300
184,2021-03-02 13:10:00,6.180,6.180,6.170,6.180,155400
185,2021-03-02 13:15:00,6.180,6.180,6.170,6.180,25700
186,2021-03-02 13:20:00,6.170,6.180,6.170,6.180,62400
187,2021-03-02 13:25:00,6.170,6.180,6.160,6.170,147300
188,2021-03-02 13:30:00,6.170,6.180,6.160,6.170,88600
189,2021-03-02 13:35:00,6.160,6.180,6.160,6.170,55300
190,2021-03-02 13:40:00,6.160,6.170,6.160,6.160,25730
191,2021-03-02 13:45:00,6.160,6.170,6.150,6.150,47470
192,2021-03-02 13:50:00,6.150,6.160,6.150,6.150,19900
193,2021-03-02 13:55:00,6.150,6.160,6.150,6.150,9400
194,2021-03-02 14:00:00,6.160,6.160,6.150,6.150,23400
195,2021-03-02 14:05:00,6.150,6.160,6.130,6.150,99600
196,2021-03-02 14:10:00,6.140,6.150,6.130,6.150,10600
197,2021-03-02 14:15:00,6.140,6.150,6.130,6.150,54100
198,2021-03-02 14:20:00,6.150,6.150,6.140,6.150,59700
199,2021-03-02 14:25:00,6.150,6.160,6.140,6.160,31000
200,2021-03-02 14:30:00,6.150,6.160,6.150,6.160,40500
201,2021-03-02 14:35:00,6.160,6.170,6.150,6.160,40200
202,2021-03-02 14:40:00,6.160,6.170,6.150,6.160,47300
203,2021-03-02 14:45:00,6.170,6.170,6.160,6.170,15400
204,2021-03-02 14:50:00,6.170,6.170,6.160,6.170,95700
205,2021-03-02 14:55:00,6.160,6.170,6.160,6.170,134600
206,2021-03-02 15:00:00,6.160,6.180,6.160,6.180,161800
207,2021-03-03 09:35:00,6.140,6.140,6.110,6.120,206900
208,2021-03-03 09:40:00,6.120,6.130,6.090,6.120,183200
209,2021-03-03 09:45:00,6.120,6.130,6.110,6.120,111900
210,2021-03-03 09:50:00,6.110,6.110,6.090,6.090,138500
211,2021-03-03 09:55:00,6.090,6.100,6.090,6.090,71300
212,2021-03-03 10:00:00,6.090,6.100,6.080,6.090,49300
213,2021-03-03 10:05:00,6.090,6.100,6.090,6.090,71600
214,2021-03-03 10:10:00,6.100,6.110,6.090,6.100,54100
215,2021-03-03 10:15:00,6.110,6.120,6.100,6.120,46500
216,2021-03-03 10:20:00,6.110,6.150,6.110,6.150,68500
217,2021-03-03 10:25:00,6.140,6.160,6.130,6.140,73900
218,2021-03-03 10:30:00,6.140,6.180,6.140,6.160,147800
219,2021-03-03 10:35:00,6.150,6.160,6.140,6.150,44000
220,2021-03-03 10:40:00,6.140,6.160,6.140,6.160,27201
221,2021-03-03 10:45:00,6.160,6.160,6.140,6.140,22600
222,2021-03-03 10:50:00,6.160,6.160,6.140,6.140,33800
223,2021-03-03 10:55:00,6.160,6.160,6.150,6.160,21500
224,2021-03-03 11:00:00,6.150,6.160,6.150,6.160,22000
225,2021-03-03 11:05:00,6.150,6.160,6.150,6.150,8900
226,2021-03-03 11:10:00,6.160,6.160,6.150,6.160,30400
227,2021-03-03 11:15:00,6.150,6.160,6.140,6.160,27100
228,2021-03-03 11:20:00,6.150,6.160,6.150,6.160,24800
229,2021-03-03 11:25:00,6.160,6.180,6.160,6.180,227400
230,2021-03-03 11:30:00,6.170,6.180,6.160,6.160,11300
231,2021-03-03 13:05:00,6.170,6.170,6.160,6.160,19500
232,2021-03-03 13:10:00,6.170,6.170,6.160,6.160,10400
233,2021-03-03 13:15:00,6.160,6.170,6.160,6.160,11700
234,2021-03-03 13:20:00,6.160,6.170,6.160,6.160,28200
235,2021-03-03 13:25:00,6.160,6.160,6.150,6.160,11800
236,2021-03-03 13:30:00,6.150,6.160,6.150,6.160,23900
237,2021-03-03 13:35:00,6.150,6.160,6.130,6.160,34000
238,2021-03-03 13:40:00,6.140,6.160,6.140,6.140,16000
239,2021-03-03 13:45:00,6.140,6.160,6.130,6.160,65800
240,2021-03-03 13:50:00,6.160,6.160,6.140,6.140,41300
241,2021-03-03 13:55:00,6.150,6.250,6.150,6.220,321300
242,2021-03-03 14:00:00,6.210,6.220,6.200,6.220,125600
243,2021-03-03 14:05:00,6.220,6.230,6.200,6.210,81000
244,2021-03-03 14:10:00,6.210,6.220,6.210,6.210,113200
245,2021-03-03 14:15:00,6.210,6.210,6.190,6.200,60900
246,2021-03-03 14:20:00,6.190,6.210,6.190,6.200,69000
247,2021-03-03 14:25:00,6.210,6.210,6.200,6.210,80200
248,2021-03-03 14:30:00,6.210,6.230,6.210,6.220,124398
249,2021-03-03 14:35:00,6.220,6.220,6.210,6.210,35500
250,2021-03-03 14:40:00,6.220,6.220,6.210,6.210,57800
251,2021-03-03 14:45:00,6.220,6.220,6.210,6.210,61800
252,2021-03-03 14:50:00,6.210,6.220,6.210,6.210,99500
253,2021-03-03 14:55:00,6.220,6.220,6.210,6.220,74600
254,2021-03-03 15:00:00,6.210,6.220,6.210,6.210,178700
255,2021-03-04 09:35:00,6.240,6.240,6.180,6.200,150100
256,2021-03-04 09:40:00,6.200,6.200,6.180,6.180,122000
257,2021-03-04 09:45:00,6.190,6.190,6.160,6.180,132000
258,2021-03-04 09:50:00,6.180,6.210,6.180,6.210,75500
259,2021-03-04 09:55:00,6.220,6.220,6.190,6.190,106001
260,2021-03-04 10:00:00,6.190,6.210,6.190,6.210,56300
261,2021-03-04 10:05:00,6.210,6.220,6.190,6.190,75600
262,2021-03-04 10:10:00,6.190,6.210,6.190,6.210,18300
263,2021-03-04 10:15:00,6.200,6.210,6.200,6.200,30681
264,2021-03-04 10:20:00,6.200,6.210,6.180,6.210,64800
265,2021-03-04 10:25:00,6.210,6.210,6.200,6.210,52500
266,2021-03-04 10:30:00,6.200,6.210,6.190,6.210,25700
267,2021-03-04 10:35:00,6.200,6.200,6.190,6.190,24100
268,2021-03-04 10:40:00,6.190,6.200,6.180,6.200,103200
269,2021-03-04 10:45:00,6.190,6.200,6.190,6.190,6300
270,2021-03-04 10:50:00,6.190,6.190,6.180,6.190,44600
271,2021-03-04 10:55:00,6.190,6.200,6.180,6.190,40000
272,2021-03-04 11:00:00,6.200,6.200,6.190,6.200,46100
273,2021-03-04 11:05:00,6.200,6.210,6.180,6.200,64300
274,2021-03-04 11:10:00,6.190,6.210,6.180,6.210,64201
275,2021-03-04 11:15:00,6.200,6.210,6.200,6.210,14100
276,2021-03-04 11:20:00,6.200,6.210,6.190,6.190,25899
277,2021-03-04 11:25:00,6.200,6.200,6.180,6.180,56500
278,2021-03-04 11:30:00,6.180,6.200,6.180,6.200,25400
279,2021-03-04 13:05:00,6.190,6.200,6.190,6.190,116300
280,2021-03-04 13:10:00,6.190,6.200,6.180,6.180,21600
281,2021-03-04 13:15:00,6.180,6.200,6.170,6.170,25300
282,2021-03-04 13:20:00,6.190,6.200,6.180,6.200,35900
283,2021-03-04 13:25:00,6.180,6.190,6.180,6.190,8600
284,2021-03-04 13:30:00,6.180,6.180,6.180,6.180,43500
285,2021-03-04 13:35:00,6.180,6.180,6.180,6.180,11300
286,2021-03-04 13:40:00,6.180,6.190,6.170,6.180,33100
287,2021-03-04 13:45:00,6.170,6.190,6.170,6.190,6700
288,2021-03-04 13:50:00,6.180,6.180,6.170,6.170,12700
289,2021-03-04 13:55:00,6.170,6.180,6.170,6.170,30600
290,2021-03-04 14:00:00,6.170,6.180,6.170,6.170,80900
291,2021-03-04 14:05:00,6.170,6.170,6.160,6.160,40700
292,2021-03-04 14:10:00,6.170,6.180,6.160,6.170,50600
293,2021-03-04 14:15:00,6.170,6.180,6.160,6.180,44500
294,2021-03-04 14:20:00,6.180,6.180,6.170,6.180,23400
295,2021-03-04 14:25:00,6.170,6.200,6.170,6.200,122800
296,2021-03-04 14:30:00,6.190,6.200,6.180,6.190,18600
297,2021-03-04 14:35:00,6.190,6.190,6.180,6.190,62000
298,2021-03-04 14:40:00,6.180,6.190,6.160,6.170,79600
299,2021-03-04 14:45:00,6.160,6.170,6.160,6.170,60600
300,2021-03-04 14:50:00,6.170,6.170,6.160,6.170,79600
301,2021-03-04 14:55:00,6.170,6.200,6.160,6.190,154400
302,2021-03-04 15:00:00,6.180,6.200,6.170,6.190,80700
303,2021-03-05 09:35:00,6.150,6.190,6.110,6.180,281900
304,2021-03-05 09:40:00,6.180,6.210,6.180,6.200,145400
305,2021-03-05 09:45:00,6.200,6.210,6.190,6.200,64800
306,2021-03-05 09:50:00,6.190,6.220,6.190,6.220,103200
307,2021-03-05 09:55:00,6.210,6.240,6.210,6.230,164500
308,2021-03-05 10:00:00,6.230,6.240,6.230,6.240,115500
309,2021-03-05 10:05:00,6.230,6.240,6.200,6.220,175200
310,2021-03-05 10:10:00,6.230,6.230,6.220,6.230,74000
311,2021-03-05 10:15:00,6.230,6.230,6.210,6.210,63700
312,2021-03-05 10:20:00,6.210,6.210,6.200,6.200,35800
313,2021-03-05 10:25:00,6.200,6.210,6.200,6.210,29400
314,2021-03-05 10:30:00,6.200,6.210,6.200,6.200,32400
315,2021-03-05 10:35:00,6.190,6.190,6.190,6.190,32300
316,2021-03-05 10:40:00,6.190,6.200,6.180,6.190,33075
317,2021-03-05 10:45:00,6.190,6.190,6.180,6.180,66400
318,2021-03-05 10:50:00,6.190,6.190,6.180,6.180,5600
319,2021-03-05 10:55:00,6.180,6.190,6.180,6.180,59700
320,2021-03-05 11:00:00,6.180,6.190,6.180,6.190,34600
321,2021-03-05 11:05:00,6.190,6.200,6.190,6.190,17600
322,2021-03-05 11:10:00,6.190,6.200,6.190,6.200,19000
323,2021-03-05 11:15:00,6.200,6.200,6.190,6.200,20400
324,2021-03-05 11:20:00,6.200,6.200,6.190,6.190,7300
325,2021-03-05 11:25:00,6.200,6.200,6.190,6.200,34800
326,2021-03-05 11:30:00,6.200,6.210,6.200,6.200,48600
327,2021-03-05 13:05:00,6.200,6.210,6.190,6.190,42100
328,2021-03-05 13:10:00,6.200,6.200,6.190,6.190,1800
329,2021-03-05 13:15:00,6.190,6.200,6.190,6.200,10100
330,2021-03-05 13:20:00,6.190,6.200,6.180,6.190,29800
331,2021-03-05 13:25:00,6.190,6.190,6.180,6.190,11800
332,2021-03-05 13:30:00,6.190,6.190,6.180,6.180,40200
333,2021-03-05 13:35:00,6.180,6.190,6.180,6.190,12500
334,2021-03-05 13:40:00,6.190,6.190,6.190,6.190,12800
335,2021-03-05 13:45:00,6.190,6.200,6.190,6.200,57500
336,2021-03-05 13:50:00,6.200,6.200,6.190,6.200,16500
337,2021-03-05 13:55:00,6.190,6.210,6.190,6.210,53200
338,2021-03-05 14:00:00,6.200,6.210,6.200,6.200,40300
339,2021-03-05 14:05:00,6.210,6.220,6.200,6.210,38800
340,2021-03-05 14:10:00,6.210,6.210,6.200,6.210,14500
341,2021-03-05 14:15:00,6.210,6.210,6.200,6.200,28300
342,2021-03-05 14:20:00,6.200,6.210,6.200,6.210,9300
343,2021-03-05 14:25:00,6.210,6.220,6.200,6.220,50000
344,2021-03-05 14:30:00,6.220,6.220,6.210,6.210,29300
345,2021-03-05 14:35:00,6.210,6.220,6.210,6.220,80500
346,2021-03-05 14:40:00,6.220,6.220,6.210,6.220,33200
347,2021-03-05 14:45:00,6.210,6.220,6.210,6.220,101700
348,2021-03-05 14:50:00,6.220,6.220,6.200,6.220,122000
349,2021-03-05 14:55:00,6.220,6.220,6.210,6.210,94600
350,2021-03-05 15:00:00,6.210,6.220,6.200,6.210,69400
351,2021-03-08 09:35:00,6.380,6.400,6.290,6.290,660800
352,2021-03-08 09:40:00,6.290,6.330,6.290,6.320,231300
353,2021-03-08 09:45:00,6.310,6.310,6.270,6.290,159000
354,2021-03-08 09:50:00,6.290,6.300,6.280,6.290,56901
355,2021-03-08 09:55:00,6.300,6.300,6.270,6.290,184900
356,2021-03-08 10:00:00,6.290,6.290,6.260,6.280,131275
357,2021-03-08 10:05:00,6.280,6.300,6.280,6.290,57400
358,2021-03-08 10:10:00,6.290,6.290,6.260,6.280,186400
359,2021-03-08 10:15:00,6.280,6.300,6.280,6.290,76700
360,2021-03-08 10:20:00,6.290,6.300,6.290,6.300,18300
361,2021-03-08 10:25:00,6.290,6.300,6.280,6.290,57300
362,2021-03-08 10:30:00,6.280,6.290,6.280,6.280,24000
363,2021-03-08 10:35:00,6.290,6.290,6.240,6.270,123800
364,2021-03-08 10:40:00,6.260,6.270,6.250,6.250,28500
365,2021-03-08 10:45:00,6.250,6.260,6.250,6.260,12700
366,2021-03-08 10:50:00,6.260,6.260,6.250,6.260,14200
367,2021-03-08 10:55:00,6.260,6.300,6.260,6.290,178230
368,2021-03-08 11:00:00,6.290,6.480,6.290,6.470,862700
369,2021-03-08 11:05:00,6.460,6.470,6.400,6.400,427100
370,2021-03-08 11:10:00,6.390,6.400,6.380,6.400,97100
371,2021-03-08 11:15:00,6.380,6.380,6.350,6.370,74000
372,2021-03-08 11:20:00,6.360,6.360,6.330,6.350,65900
373,2021-03-08 11:25:00,6.350,6.360,6.340,6.350,44200
374,2021-03-08 11:30:00,6.340,6.340,6.320,6.330,41500
375,2021-03-08 13:05:00,6.320,6.330,6.310,6.330,65000
376,2021-03-08 13:10:00,6.330,6.330,6.320,6.320,20400
377,2021-03-08 13:15:00,6.320,6.320,6.300,6.310,50300
378,2021-03-08 13:20:00,6.310,6.320,6.300,6.310,21800
379,2021-03-08 13:25:00,6.320,6.350,6.320,6.330,65700
380,2021-03-08 13:30:00,6.330,6.340,6.330,6.340,44500
381,2021-03-08 13:35:00,6.330,6.340,6.300,6.300,83600
382,2021-03-08 13:40:00,6.290,6.320,6.290,6.310,69400
383,2021-03-08 13:45:00,6.320,6.320,6.300,6.320,18200
384,2021-03-08 13:50:00,6.310,6.320,6.300,6.320,16700
385,2021-03-08 13:55:00,6.320,6.330,6.310,6.310,39700
386,2021-03-08 14:00:00,6.320,6.320,6.310,6.320,19200
387,2021-03-08 14:05:00,6.310,6.350,6.310,6.340,86400
388,2021-03-08 14:10:00,6.340,6.340,6.310,6.310,120500
389,2021-03-08 14:15:00,6.310,6.310,6.270,6.270,104800
390,2021-03-08 14:20:00,6.280,6.290,6.260,6.290,76700
391,2021-03-08 14:25:00,6.290,6.290,6.260,6.260,87800
392,2021-03-08 14:30:00,6.270,6.280,6.240,6.280,116700
393,2021-03-08 14:35:00,6.270,6.280,6.240,6.270,104300
394,2021-03-08 14:40:00,6.270,6.270,6.230,6.240,153100
395,2021-03-08 14:45:00,6.240,6.250,6.180,6.190,409600
396,2021-03-08 14:50:00,6.190,6.280,6.190,6.260,180800
397,2021-03-08 14:55:00,6.270,6.280,6.240,6.260,74600
398,2021-03-08 15:00:00,6.250,6.260,6.210,6.250,182400
399,2021-03-09 09:35:00,6.310,6.310,6.200,6.220,474600
400,2021-03-09 09:40:00,6.220,6.240,6.140,6.160,377500
401,2021-03-09 09:45:00,6.180,6.210,6.110,6.120,276400
402,2021-03-09 09:50:00,6.110,6.170,6.110,6.110,231400
403,2021-03-09 09:55:00,6.110,6.140,6.100,6.100,201900
404,2021-03-09 10:00:00,6.100,6.110,6.020,6.020,331300
405,2021-03-09 10:05:00,6.020,6.100,6.020,6.100,193200
406,2021-03-09 10:10:00,6.110,6.130,6.090,6.100,91600
407,2021-03-09 10:15:00,6.100,6.130,6.090,6.120,65000
408,2021-03-09 10:20:00,6.120,6.150,6.120,6.140,76076
409,2021-03-09 10:25:00,6.150,6.150,6.130,6.130,68500
