,day,open,high,low,close,volume
86,2021-02-26 11:25:00,8.450,8.450,8.400,8.410,17800
87,2021-02-26 11:30:00,8.430,8.440,8.430,8.440,8300
88,2021-02-26 13:05:00,8.440,8.450,8.430,8.450,7550
89,2021-02-26 13:10:00,8.450,8.470,8.410,8.470,63200
90,2021-02-26 13:15:00,8.420,8.460,8.420,8.440,3200
91,2021-02-26 13:20:00,8.440,8.440,8.420,8.420,13400
92,2021-02-26 13:25:00,8.420,8.440,8.420,8.440,7000
93,2021-02-26 13:30:00,8.440,8.440,8.430,8.440,7300
94,2021-02-26 13:35:00,8.450,8.450,8.440,8.440,16200
95,2021-02-26 13:40:00,8.450,8.450,8.430,8.430,9300
96,2021-02-26 13:45:00,8.440,8.460,8.440,8.450,18300
97,2021-02-26 13:50:00,8.460,8.470,8.430,8.450,5100
98,2021-02-26 13:55:00,8.470,8.470,8.440,8.440,1900
99,2021-02-26 14:00:00,8.440,8.460,8.440,8.450,6100
100,2021-02-26 14:05:00,8.450,8.490,8.430,8.490,73800
101,2021-02-26 14:10:00,8.460,8.490,8.450,8.460,9800
102,2021-02-26 14:15:00,8.480,8.480,8.470,8.470,2000
103,2021-02-26 14:20:00,8.470,8.470,8.450,8.450,7100
104,2021-02-26 14:25:00,8.470,8.480,8.450,8.470,6500
105,2021-02-26 14:30:00,8.470,8.470,8.470,8.470,8300
106,2021-02-26 14:35:00,8.470,8.480,8.460,8.460,4500
107,2021-02-26 14:40:00,8.460,8.470,8.440,8.470,11300
108,2021-02-26 14:45:00,8.460,8.470,8.440,8.440,24400
109,2021-02-26 14:50:00,8.440,8.460,8.440,8.460,8300
110,2021-02-26 14:55:00,8.450,8.460,8.440,8.450,10600
111,2021-02-26 15:00:00,8.450,8.450,8.440,8.440,26200
112,2021-03-01 09:35:00,8.440,8.540,8.400,8.460,64600
113,2021-03-01 09:40:00,8.460,8.490,8.460,8.490,24900
114,2021-03-01 09:45:00,8.500,8.500,8.450,8.480,25100
115,2021-03-01 09:50:00,8.470,8.500,8.460,8.500,20700
116,2021-03-01 09:55:00,8.500,8.500,8.480,8.480,12100
117,2021-03-01 10:00:00,8.490,8.500,8.470,8.490,11500
118,2021-03-01 10:05:00,8.490,8.490,8.440,8.450,97500
119,2021-03-01 10:10:00,8.460,8.480,8.430,8.480,52200
120,2021-03-01 10:15:00,8.480,8.480,8.430,8.450,31500
121,2021-03-01 10:20:00,8.440,8.460,8.420,8.460,54900
122,2021-03-01 10:25:00,8.430,8.440,8.410,8.410,48840
123,2021-03-01 10:30:00,8.430,8.440,8.400,8.410,73300
124,2021-03-01 10:35:00,8.400,8.430,8.400,8.400,58600
125,2021-03-01 10:40:00,8.400,8.440,8.400,8.400,45200
126,2021-03-01 10:45:00,8.410,8.440,8.400,8.410,52600
127,2021-03-01 10:50:00,8.410,8.430,8.400,8.400,41200
128,2021-03-01 10:55:00,8.410,8.440,8.400,8.400,49800
129,2021-03-01 11:00:00,8.400,8.430,8.400,8.400,47100
130,2021-03-01 11:05:00,8.400,8.430,8.400,8.400,18400
131,2021-03-01 11:10:00,8.400,8.410,8.400,8.410,600
132,2021-03-01 11:15:00,8.410,8.420,8.400,8.410,7600
133,2021-03-01 11:20:00,8.410,8.420,8.410,8.420,1800
134,2021-03-01 11:25:00,8.420,8.420,8.400,8.400,40300
135,2021-03-01 11:30:00,8.410,8.410,8.400,8.400,23700
136,2021-03-01 13:05:00,8.410,8.410,8.400,8.400,60800
137,2021-03-01 13:10:00,8.400,8.410,8.400,8.410,19500
138,2021-03-01 13:15:00,8.410,8.420,8.400,8.400,115300
139,2021-03-01 13:20:00,8.410,8.410,8.390,8.400,32900
140,2021-03-01 13:25:00,8.390,8.420,8.390,8.410,49600
141,2021-03-01 13:30:00,8.410,8.420,8.400,8.420,13500
142,2021-03-01 13:35:00,8.410,8.420,8.400,8.420,19100
143,2021-03-01 13:40:00,8.410,8.420,8.410,8.420,3800
144,2021-03-01 13:45:00,8.410,8.430,8.410,8.420,11600
145,2021-03-01 13:50:00,8.430,8.430,8.410,8.410,8700
146,2021-03-01 13:55:00,8.410,8.420,8.400,8.420,64500
147,2021-03-01 14:00:00,8.410,8.430,8.410,8.410,38200
148,2021-03-01 14:05:00,8.420,8.420,8.410,8.410,32900
149,2021-03-01 14:10:00,8.400,8.440,8.400,8.420,53900
150,2021-03-01 14:15:00,8.410,8.440,8.410,8.430,22500
151,2021-03-01 14:20:00,8.430,8.460,8.430,8.440,43600
152,2021-03-01 14:25:00,8.450,8.470,8.440,8.450,46000
153,2021-03-01 14:30:00,8.450,8.460,8.450,8.450,3500
154,2021-03-01 14:35:00,8.460,8.460,8.450,8.460,19400
155,2021-03-01 14:40:00,8.470,8.470,8.450,8.450,31300
156,2021-03-01 14:45:00,8.450,8.460,8.440,8.460,27900
157,2021-03-01 14:50:00,8.460,8.460,8.430,8.450,46400
158,2021-03-01 14:55:00,8.440,8.470,8.440,8.460,120630
159,2021-03-01 15:00:00,8.450,8.460,8.450,8.450,30300
160,2021-03-02 09:35:00,8.440,8.460,8.420,8.430,45300
161,2021-03-02 09:40:00,8.430,8.430,8.390,8.390,98500
162,2021-03-02 09:45:00,8.390,8.420,8.370,8.390,38600
163,2021-03-02 09:50:00,8.390,8.440,8.390,8.410,32000
164,2021-03-02 09:55:00,8.430,8.450,8.420,8.420,52500
165,2021-03-02 10:00:00,8.410,8.430,8.400,8.430,49660
166,2021-03-02 10:05:00,8.430,8.430,8.400,8.420,55300
167,2021-03-02 10:10:00,8.430,8.430,8.400,8.410,17600
168,2021-03-02 10:15:00,8.420,8.420,8.380,8.390,64800
169,2021-03-02 10:20:00,8.390,8.400,8.380,8.400,16300
170,2021-03-02 10:25:00,8.400,8.400,8.390,8.390,64600
171,2021-03-02 10:30:00,8.390,8.400,8.390,8.390,1700
172,2021-03-02 10:35:00,8.390,8.400,8.380,8.390,16000
173,2021-03-02 10:40:00,8.390,8.400,8.380,8.380,19800
174,2021-03-02 10:45:00,8.400,8.400,8.380,8.390,15700
175,2021-03-02 10:50:00,8.390,8.390,8.380,8.390,15800
176,2021-03-02 10:55:00,8.380,8.380,8.370,8.380,27600
177,2021-03-02 11:00:00,8.380,8.380,8.370,8.370,8200
178,2021-03-02 11:05:00,8.380,8.380,8.360,8.370,49700
179,2021-03-02 11:10:00,8.370,8.370,8.370,8.370,2900
180,2021-03-02 11:15:00,8.370,8.370,8.360,8.360,29500
181,2021-03-02 11:20:00,8.360,8.370,8.350,8.360,34300
182,2021-03-02 11:25:00,8.360,8.360,8.350,8.350,9100
183,2021-03-02 11:30:00,8.360,8.360,8.350,8.360,3300
184,2021-03-02 13:05:00,8.360,8.370,8.350,8.360,11200
185,2021-03-02 13:10:00,8.350,8.380,8.350,8.360,20800
186,2021-03-02 13:15:00,8.380,8.380,8.360,8.360,4430
187,2021-03-02 13:20:00,8.380,8.380,8.360,8.380,3900
188,2021-03-02 13:25:00,8.370,8.370,8.350,8.350,16570
189,2021-03-02 13:30:00,8.350,8.360,8.330,8.340,77000
190,2021-03-02 13:35:00,8.340,8.350,8.330,8.340,11400
191,2021-03-02 13:40:00,8.330,8.340,8.330,8.340,9200
192,2021-03-02 13:45:00,8.330,8.340,8.320,8.330,31000
193,2021-03-02 13:50:00,8.330,8.340,8.320,8.320,25200
194,2021-03-02 13:55:00,8.330,8.340,8.330,8.330,51409
195,2021-03-02 14:00:00,8.330,8.330,8.320,8.320,11200
196,2021-03-02 14:05:00,8.320,8.330,8.300,8.310,118400
197,2021-03-02 14:10:00,8.310,8.320,8.300,8.300,21300
198,2021-03-02 14:15:00,8.300,8.330,8.300,8.320,17800
199,2021-03-02 14:20:00,8.320,8.320,8.300,8.310,17700
200,2021-03-02 14:25:00,8.310,8.330,8.300,8.330,10500
201,2021-03-02 14:30:00,8.330,8.330,8.310,8.320,12101
202,2021-03-02 14:35:00,8.320,8.330,8.310,8.310,26700
203,2021-03-02 14:40:00,8.310,8.330,8.300,8.300,31499
204,2021-03-02 14:45:00,8.300,8.330,8.300,8.330,29500
205,2021-03-02 14:50:00,8.330,8.330,8.300,8.320,14500
206,2021-03-02 14:55:00,8.310,8.320,8.300,8.320,15200
207,2021-03-02 15:00:00,8.310,8.320,8.310,8.320,19300
208,2021-03-03 09:35:00,8.300,8.350,8.300,8.330,22300
209,2021-03-03 09:40:00,8.330,8.350,8.300,8.320,26800
210,2021-03-03 09:45:00,8.320,8.340,8.300,8.330,26401
211,2021-03-03 09:50:00,8.340,8.340,8.300,8.330,102500
212,2021-03-03 09:55:00,8.330,8.330,8.300,8.300,62499
213,2021-03-03 10:00:00,8.310,8.320,8.300,8.310,24501
214,2021-03-03 10:05:00,8.320,8.330,8.310,8.330,10900
215,2021-03-03 10:10:00,8.330,8.340,8.320,8.340,28200
216,2021-03-03 10:15:00,8.330,8.350,8.330,8.350,12400
217,2021-03-03 10:20:00,8.340,8.350,8.330,8.330,19100
218,2021-03-03 10:25:00,8.330,8.350,8.330,8.340,17950
219,2021-03-03 10:30:00,8.330,8.340,8.320,8.320,9400
220,2021-03-03 10:35:00,8.330,8.330,8.320,8.320,12700
221,2021-03-03 10:40:00,8.330,8.330,8.320,8.330,27600
222,2021-03-03 10:45:00,8.330,8.340,8.320,8.340,20800
223,2021-03-03 10:50:00,8.340,8.350,8.340,8.340,14330
224,2021-03-03 10:55:00,8.350,8.350,8.340,8.340,2600
225,2021-03-03 11:00:00,8.340,8.350,8.340,8.350,22500
226,2021-03-03 11:05:00,8.340,8.350,8.340,8.340,8100
227,2021-03-03 11:10:00,8.350,8.350,8.340,8.350,36900
228,2021-03-03 11:15:00,8.350,8.350,8.340,8.350,10700
229,2021-03-03 11:20:00,8.350,8.350,8.340,8.350,28100
230,2021-03-03 11:25:00,8.360,8.370,8.360,8.360,16200
231,2021-03-03 11:30:00,8.370,8.390,8.370,8.390,68700
232,2021-03-03 13:05:00,8.390,8.390,8.380,8.390,52000
233,2021-03-03 13:10:00,8.390,8.390,8.380,8.380,5000
234,2021-03-03 13:15:00,8.380,8.380,8.380,8.380,19200
235,2021-03-03 13:20:00,8.380,8.390,8.380,8.380,4609
236,2021-03-03 13:25:00,8.380,8.390,8.380,8.380,15320
237,2021-03-03 13:30:00,8.380,8.380,8.360,8.360,4971
238,2021-03-03 13:35:00,8.360,8.360,8.350,8.360,11500
239,2021-03-03 13:40:00,8.360,8.360,8.360,8.360,1000
240,2021-03-03 13:45:00,8.370,8.380,8.370,8.380,8300
241,2021-03-03 13:50:00,8.370,8.370,8.360,8.360,3600
242,2021-03-03 13:55:00,8.370,8.380,8.370,8.380,10300
243,2021-03-03 14:00:00,8.380,8.380,8.370,8.380,12300
244,2021-03-03 14:05:00,8.380,8.390,8.380,8.390,25729
245,2021-03-03 14:10:00,8.390,8.430,8.380,8.390,83390
246,2021-03-03 14:15:00,8.390,8.420,8.390,8.410,6400
247,2021-03-03 14:20:00,8.400,8.400,8.390,8.400,10600
248,2021-03-03 14:25:00,8.390,8.400,8.390,8.390,2200
249,2021-03-03 14:30:00,8.390,8.400,8.390,8.400,2500
250,2021-03-03 14:35:00,8.390,8.400,8.380,8.390,28900
251,2021-03-03 14:40:00,8.390,8.390,8.370,8.390,29300
252,2021-03-03 14:45:00,8.370,8.390,8.370,8.380,45469
253,2021-03-03 14:50:00,8.380,8.390,8.380,8.380,14200
254,2021-03-03 14:55:00,8.380,8.390,8.370,8.390,16500
255,2021-03-03 15:00:00,8.380,8.400,8.380,8.390,20800
256,2021-03-04 09:35:00,8.360,8.420,8.360,8.410,55700
257,2021-03-04 09:40:00,8.420,8.440,8.400,8.400,44200
258,2021-03-04 09:45:00,8.400,8.410,8.400,8.410,13800
259,2021-03-04 09:50:00,8.400,8.410,8.380,8.400,40700
260,2021-03-04 09:55:00,8.400,8.410,8.400,8.400,27300
261,2021-03-04 10:00:00,8.390,8.400,8.370,8.400,57700
262,2021-03-04 10:05:00,8.390,8.400,8.370,8.390,47600
263,2021-03-04 10:10:00,8.390,8.410,8.390,8.390,45200
264,2021-03-04 10:15:00,8.380,8.390,8.370,8.380,42701
265,2021-03-04 10:20:00,8.380,8.390,8.370,8.380,23500
266,2021-03-04 10:25:00,8.380,8.400,8.380,8.400,48140
267,2021-03-04 10:30:00,8.400,8.400,8.390,8.400,12800
268,2021-03-04 10:35:00,8.400,8.400,8.380,8.390,46300
269,2021-03-04 10:40:00,8.390,8.400,8.380,8.400,17200
270,2021-03-04 10:45:00,8.400,8.400,8.380,8.400,57200
271,2021-03-04 10:50:00,8.400,8.400,8.390,8.400,21900
272,2021-03-04 10:55:00,8.400,8.410,8.390,8.400,7000
273,2021-03-04 11:00:00,8.400,8.410,8.380,8.380,48400
274,2021-03-04 11:05:00,8.380,8.400,8.370,8.390,41500
275,2021-03-04 11:10:00,8.390,8.400,8.380,8.390,13600
276,2021-03-04 11:15:00,8.380,8.400,8.380,8.390,6800
277,2021-03-04 11:20:00,8.390,8.390,8.380,8.380,2500
278,2021-03-04 11:25:00,8.380,8.390,8.380,8.390,9200
279,2021-03-04 11:30:00,8.390,8.390,8.380,8.380,11829
280,2021-03-04 13:05:00,8.390,8.400,8.380,8.380,7471
281,2021-03-04 13:10:00,8.380,8.390,8.370,8.380,5100
282,2021-03-04 13:15:00,8.370,8.380,8.370,8.380,7900
283,2021-03-04 13:20:00,8.380,8.380,8.370,8.370,33600
284,2021-03-04 13:25:00,8.370,8.380,8.370,8.380,13800
285,2021-03-04 13:30:00,8.380,8.380,8.370,8.380,9500
286,2021-03-04 13:35:00,8.370,8.380,8.370,8.380,16800
287,2021-03-04 13:40:00,8.380,8.380,8.370,8.370,84300
288,2021-03-04 13:45:00,8.370,8.380,8.360,8.360,9000
289,2021-03-04 13:50:00,8.360,8.370,8.350,8.350,100800
290,2021-03-04 13:55:00,8.350,8.360,8.350,8.350,11700
291,2021-03-04 14:00:00,8.340,8.350,8.330,8.330,56500
292,2021-03-04 14:05:00,8.330,8.330,8.320,8.320,48500
293,2021-03-04 14:10:00,8.330,8.340,8.320,8.330,44800
294,2021-03-04 14:15:00,8.320,8.350,8.320,8.350,5300
295,2021-03-04 14:20:00,8.340,8.350,8.330,8.340,27700
296,2021-03-04 14:25:00,8.330,8.340,8.320,8.320,16100
297,2021-03-04 14:30:00,8.320,8.330,8.310,8.330,96500
298,2021-03-04 14:35:00,8.320,8.350,8.320,8.320,21600
299,2021-03-04 14:40:00,8.320,8.330,8.310,8.320,15800
300,2021-03-04 14:45:00,8.320,8.330,8.310,8.320,33199
301,2021-03-04 14:50:00,8.320,8.340,8.320,8.320,8200
302,2021-03-04 14:55:00,8.340,8.340,8.320,8.330,33200
303,2021-03-04 15:00:00,8.340,8.340,8.330,8.340,36300
304,2021-03-05 09:35:00,8.330,8.330,8.280,8.300,47900
305,2021-03-05 09:40:00,8.300,8.330,8.300,8.330,35900
306,2021-03-05 09:45:00,8.330,8.340,8.310,8.340,29100
307,2021-03-05 09:50:00,8.350,8.350,8.330,8.330,23000
308,2021-03-05 09:55:00,8.340,8.380,8.330,8.360,37900
309,2021-03-05 10:00:00,8.360,8.370,8.340,8.350,13000
310,2021-03-05 10:05:00,8.350,8.360,8.340,8.360,24281
311,2021-03-05 10:10:00,8.360,8.380,8.360,8.370,10300
312,2021-03-05 10:15:00,8.370,8.370,8.360,8.360,21300
313,2021-03-05 10:20:00,8.360,8.360,8.350,8.350,11800
314,2021-03-05 10:25:00,8.350,8.370,8.350,8.360,23300
315,2021-03-05 10:30:00,8.360,8.360,8.340,8.350,34200
316,2021-03-05 10:35:00,8.350,8.360,8.350,8.350,23800
317,2021-03-05 10:40:00,8.360,8.360,8.350,8.350,16200
318,2021-03-05 10:45:00,8.340,8.340,8.340,8.340,28800
319,2021-03-05 10:50:00,8.340,8.350,8.340,8.350,17600
320,2021-03-05 10:55:00,8.350,8.360,8.340,8.350,19700
321,2021-03-05 11:00:00,8.360,8.380,8.350,8.380,45600
322,2021-03-05 11:05:00,8.380,8.390,8.380,8.390,24630
323,2021-03-05 11:10:00,8.390,8.390,8.380,8.390,28400
324,2021-03-05 11:15:00,8.380,8.380,8.370,8.380,18970
325,2021-03-05 11:20:00,8.370,8.390,8.370,8.370,2330
326,2021-03-05 11:25:00,8.380,8.380,8.370,8.380,5200
327,2021-03-05 11:30:00,8.370,8.380,8.370,8.380,5200
328,2021-03-05 13:05:00,8.380,8.390,8.370,8.390,9500
329,2021-03-05 13:10:00,8.380,8.380,8.380,8.380,7800
330,2021-03-05 13:15:00,8.380,8.380,8.370,8.370,10100
331,2021-03-05 13:20:00,8.380,8.380,8.370,8.380,8600
332,2021-03-05 13:25:00,8.380,8.380,8.370,8.380,2000
333,2021-03-05 13:30:00,8.370,8.380,8.370,8.380,18300
334,2021-03-05 13:35:00,8.380,8.380,8.380,8.380,2900
335,2021-03-05 13:40:00,8.380,8.380,8.370,8.380,13100
336,2021-03-05 13:45:00,8.380,8.390,8.370,8.390,42100
337,2021-03-05 13:50:00,8.380,8.380,8.370,8.380,15100
338,2021-03-05 13:55:00,8.380,8.380,8.370,8.380,8600
339,2021-03-05 14:00:00,8.380,8.380,8.370,8.380,29500
340,2021-03-05 14:05:00,8.390,8.420,8.390,8.410,102400
341,2021-03-05 14:10:00,8.420,8.420,8.410,8.420,21800
342,2021-03-05 14:15:00,8.420,8.420,8.420,8.420,27500
343,2021-03-05 14:20:00,8.420,8.430,8.410,8.430,23300
344,2021-03-05 14:25:00,8.430,8.430,8.430,8.430,20500
345,2021-03-05 14:30:00,8.430,8.430,8.410,8.420,35400
346,2021-03-05 14:35:00,8.420,8.420,8.410,8.410,9200
347,2021-03-05 14:40:00,8.420,8.420,8.410,8.420,46199
348,2021-03-05 14:45:00,8.410,8.430,8.390,8.410,195100
349,2021-03-05 14:50:00,8.400,8.400,8.390,8.400,33600
350,2021-03-05 14:55:00,8.410,8.430,8.410,8.410,50400
351,2021-03-05 15:00:00,8.400,8.420,8.400,8.420,15700
352,2021-03-08 09:35:00,8.420,8.470,8.420,8.460,249615
353,2021-03-08 09:40:00,8.480,8.500,8.470,8.480,55800
354,2021-03-08 09:45:00,8.470,8.490,8.460,8.490,69201
355,2021-03-08 09:50:00,8.490,8.520,8.490,8.520,79700
356,2021-03-08 09:55:00,8.530,8.550,8.520,8.520,232200
357,2021-03-08 10:00:00,8.510,8.520,8.470,8.510,73599
358,2021-03-08 10:05:00,8.510,8.520,8.490,8.500,41400
359,2021-03-08 10:10:00,8.490,8.500,8.440,8.450,86200
360,2021-03-08 10:15:00,8.450,8.480,8.440,8.470,31600
361,2021-03-08 10:20:00,8.470,8.480,8.450,8.460,54200
362,2021-03-08 10:25:00,8.460,8.470,8.430,8.450,54400
363,2021-03-08 10:30:00,8.460,8.460,8.450,8.460,18400
364,2021-03-08 10:35:00,8.460,8.460,8.440,8.460,25200
365,2021-03-08 10:40:00,8.470,8.480,8.440,8.450,30100
366,2021-03-08 10:45:00,8.450,8.460,8.450,8.450,5700
367,2021-03-08 10:50:00,8.460,8.480,8.460,8.460,40900
368,2021-03-08 10:55:00,8.460,8.470,8.450,8.450,11300
369,2021-03-08 11:00:00,8.450,8.460,8.440,8.460,18800
370,2021-03-08 11:05:00,8.460,8.460,8.450,8.450,1500
371,2021-03-08 11:10:00,8.450,8.460,8.450,8.450,12800
372,2021-03-08 11:15:00,8.450,8.450,8.440,8.440,28200
373,2021-03-08 11:20:00,8.440,8.450,8.440,8.440,7600
374,2021-03-08 11:25:00,8.450,8.450,8.440,8.440,1800
375,2021-03-08 11:30:00,8.440,8.450,8.420,8.430,46400
376,2021-03-08 13:05:00,8.420,8.440,8.410,8.420,23000
377,2021-03-08 13:10:00,8.420,8.450,8.410,8.450,26300
378,2021-03-08 13:15:00,8.410,8.410,8.390,8.400,44400
379,2021-03-08 13:20:00,8.400,8.410,8.390,8.390,8500
380,2021-03-08 13:25:00,8.400,8.410,8.400,8.400,5700
381,2021-03-08 13:30:00,8.400,8.400,8.380,8.380,41200
382,2021-03-08 13:35:00,8.380,8.390,8.360,8.370,37500
383,2021-03-08 13:40:00,8.410,8.410,8.400,8.410,900
384,2021-03-08 13:45:00,8.410,8.410,8.400,8.410,9200
385,2021-03-08 13:50:00,8.410,8.410,8.400,8.410,19700
386,2021-03-08 13:55:00,8.400,8.400,8.380,8.380,44700
387,2021-03-08 14:00:00,8.380,8.400,8.380,8.380,5800
388,2021-03-08 14:05:00,8.380,8.390,8.370,8.380,27900
389,2021-03-08 14:10:00,8.380,8.380,8.370,8.380,16800
390,2021-03-08 14:15:00,8.380,8.380,8.360,8.370,108300
391,2021-03-08 14:20:00,8.360,8.370,8.360,8.370,8900
392,2021-03-08 14:25:00,8.360,8.370,8.360,8.360,15200
393,2021-03-08 14:30:00,8.360,8.370,8.350,8.370,28200
394,2021-03-08 14:35:00,8.360,8.370,8.360,8.370,6200
395,2021-03-08 14:40:00,8.370,8.370,8.360,8.360,19300
396,2021-03-08 14:45:00,8.360,8.370,8.360,8.360,23300
397,2021-03-08 14:50:00,8.360,8.370,8.360,8.360,27500
398,2021-03-08 14:55:00,8.360,8.370,8.360,8.370,100300
399,2021-03-08 15:00:00,8.370,8.380,8.360,8.360,61163
400,2021-03-09 09:35:00,8.350,8.380,8.290,8.300,160900
401,2021-03-09 09:40:00,8.300,8.310,8.270,8.300,87001
402,2021-03-09 09:45:00,8.290,8.320,8.270,8.270,75800
403,2021-03-09 09:50:00,8.270,8.290,8.270,8.280,29100
404,2021-03-09 09:55:00,8.280,8.280,8.210,8.210,130400
405,2021-03-09 10:00:00,8.210,8.220,8.150,8.160,184900
406,2021-03-09 10:05:00,8.160,8.190,8.150,8.180,62200
407,2021-03-09 10:10:00,8.180,8.200,8.170,8.170,69200
408,2021-03-09 10:15:00,8.190,8.250,8.180,8.250,40860
409,2021-03-09 10:20:00,8.240,8.250,8.220,8.250,14000
410,2021-03-09 10:25:00,8.240,8.250,8.180,8.190,43800
