,day,open,high,low,close,volume
77,2021-02-26 10:45:00,5.870,5.880,5.860,5.870,62800
78,2021-02-26 10:50:00,5.870,5.880,5.850,5.850,54400
79,2021-02-26 10:55:00,5.850,5.870,5.840,5.850,189300
80,2021-02-26 11:00:00,5.840,5.860,5.830,5.850,153700
81,2021-02-26 11:05:00,5.850,5.860,5.840,5.850,147600
82,2021-02-26 11:10:00,5.850,5.870,5.840,5.870,190300
83,2021-02-26 11:15:00,5.860,5.880,5.850,5.880,73800
84,2021-02-26 11:20:00,5.880,5.920,5.880,5.910,164000
85,2021-02-26 11:25:00,5.910,5.910,5.880,5.880,36900
86,2021-02-26 11:30:00,5.890,5.890,5.870,5.880,76200
87,2021-02-26 13:05:00,5.880,5.880,5.860,5.870,91800
88,2021-02-26 13:10:00,5.870,5.880,5.870,5.870,120600
89,2021-02-26 13:15:00,5.870,5.870,5.860,5.860,50800
90,2021-02-26 13:20:00,5.860,5.870,5.850,5.850,63500
91,2021-02-26 13:25:00,5.860,5.870,5.850,5.860,107400
92,2021-02-26 13:30:00,5.860,5.860,5.850,5.860,50500
93,2021-02-26 13:35:00,5.860,5.860,5.850,5.860,45100
94,2021-02-26 13:40:00,5.850,5.850,5.810,5.820,872400
95,2021-02-26 13:45:00,5.810,5.830,5.810,5.830,131400
96,2021-02-26 13:50:00,5.830,5.850,5.830,5.830,154200
97,2021-02-26 13:55:00,5.830,5.840,5.810,5.820,167700
98,2021-02-26 14:00:00,5.820,5.840,5.810,5.840,349500
99,2021-02-26 14:05:00,5.840,5.840,5.810,5.840,122200
100,2021-02-26 14:10:00,5.850,5.860,5.840,5.860,46700
101,2021-02-26 14:15:00,5.850,5.870,5.840,5.860,57000
102,2021-02-26 14:20:00,5.850,5.850,5.830,5.830,133700
103,2021-02-26 14:25:00,5.850,5.850,5.840,5.850,28900
104,2021-02-26 14:30:00,5.850,5.860,5.840,5.860,70300
105,2021-02-26 14:35:00,5.850,5.860,5.830,5.840,133500
106,2021-02-26 14:40:00,5.840,5.850,5.830,5.840,113000
107,2021-02-26 14:45:00,5.830,5.830,5.820,5.830,63000
108,2021-02-26 14:50:00,5.820,5.830,5.820,5.830,137300
109,2021-02-26 14:55:00,5.830,5.830,5.810,5.820,177300
110,2021-02-26 15:00:00,5.830,5.830,5.810,5.820,214400
111,2021-03-01 09:35:00,5.810,5.820,5.770,5.800,419400
112,2021-03-01 09:40:00,5.800,5.820,5.780,5.780,170900
113,2021-03-01 09:45:00,5.780,5.780,5.760,5.770,250892
114,2021-03-01 09:50:00,5.770,5.830,5.760,5.820,438500
115,2021-03-01 09:55:00,5.820,5.820,5.790,5.790,263200
116,2021-03-01 10:00:00,5.790,5.810,5.780,5.800,145400
117,2021-03-01 10:05:00,5.800,5.820,5.790,5.810,226400
118,2021-03-01 10:10:00,5.810,5.810,5.790,5.810,76400
119,2021-03-01 10:15:00,5.800,5.810,5.790,5.800,179100
120,2021-03-01 10:20:00,5.790,5.790,5.780,5.780,116500
121,2021-03-01 10:25:00,5.780,5.800,5.770,5.780,319800
122,2021-03-01 10:30:00,5.780,5.790,5.770,5.770,167100
123,2021-03-01 10:35:00,5.780,5.790,5.760,5.780,272000
124,2021-03-01 10:40:00,5.780,5.790,5.760,5.770,552100
125,2021-03-01 10:45:00,5.770,5.810,5.770,5.810,323400
126,2021-03-01 10:50:00,5.810,5.830,5.800,5.820,168100
127,2021-03-01 10:55:00,5.820,5.850,5.810,5.850,166100
128,2021-03-01 11:00:00,5.850,5.850,5.810,5.820,121700
129,2021-03-01 11:05:00,5.820,5.820,5.800,5.800,124200
130,2021-03-01 11:10:00,5.800,5.810,5.790,5.790,79600
131,2021-03-01 11:15:00,5.790,5.810,5.790,5.790,95500
132,2021-03-01 11:20:00,5.800,5.800,5.790,5.800,169600
133,2021-03-01 11:25:00,5.800,5.810,5.800,5.810,45500
134,2021-03-01 11:30:00,5.800,5.810,5.780,5.790,83500
135,2021-03-01 13:05:00,5.790,5.800,5.790,5.800,38200
136,2021-03-01 13:10:00,5.790,5.800,5.790,5.790,10000
137,2021-03-01 13:15:00,5.790,5.800,5.790,5.790,19400
138,2021-03-01 13:20:00,5.790,5.810,5.790,5.800,91000
139,2021-03-01 13:25:00,5.810,5.810,5.790,5.790,67000
140,2021-03-01 13:30:00,5.790,5.810,5.790,5.800,41300
141,2021-03-01 13:35:00,5.800,5.810,5.800,5.800,51700
142,2021-03-01 13:40:00,5.810,5.830,5.800,5.830,118700
143,2021-03-01 13:45:00,5.820,5.820,5.800,5.820,51500
144,2021-03-01 13:50:00,5.820,5.830,5.810,5.810,102200
145,2021-03-01 13:55:00,5.810,5.840,5.810,5.820,94300
146,2021-03-01 14:00:00,5.830,5.840,5.820,5.830,98900
147,2021-03-01 14:05:00,5.830,5.840,5.810,5.810,113700
148,2021-03-01 14:10:00,5.810,5.830,5.800,5.800,226400
149,2021-03-01 14:15:00,5.810,5.820,5.790,5.810,402300
150,2021-03-01 14:20:00,5.810,5.810,5.790,5.800,105500
151,2021-03-01 14:25:00,5.800,5.820,5.800,5.800,95300
152,2021-03-01 14:30:00,5.810,5.820,5.800,5.810,64100
153,2021-03-01 14:35:00,5.810,5.820,5.800,5.810,118700
154,2021-03-01 14:40:00,5.810,5.820,5.810,5.810,146800
155,2021-03-01 14:45:00,5.820,5.820,5.800,5.800,171500
156,2021-03-01 14:50:00,5.810,5.820,5.800,5.810,125500
157,2021-03-01 14:55:00,5.810,5.830,5.800,5.830,112700
158,2021-03-01 15:00:00,5.830,5.830,5.810,5.810,108700
159,2021-03-02 09:35:00,5.810,5.810,5.770,5.770,270300
160,2021-03-02 09:40:00,5.780,5.800,5.750,5.790,403200
161,2021-03-02 09:45:00,5.790,5.800,5.770,5.780,215700
162,2021-03-02 09:50:00,5.780,5.860,5.780,5.860,598400
163,2021-03-02 09:55:00,5.850,5.860,5.820,5.850,282400
164,2021-03-02 10:00:00,5.860,5.860,5.830,5.860,214000
165,2021-03-02 10:05:00,5.850,5.860,5.830,5.830,126900
166,2021-03-02 10:10:00,5.830,5.830,5.800,5.800,253400
167,2021-03-02 10:15:00,5.810,5.810,5.780,5.810,303500
168,2021-03-02 10:20:00,5.810,5.810,5.790,5.800,90100
169,2021-03-02 10:25:00,5.800,5.800,5.780,5.780,226500
170,2021-03-02 10:30:00,5.780,5.790,5.770,5.770,171100
171,2021-03-02 10:35:00,5.770,5.780,5.770,5.780,39200
172,2021-03-02 10:40:00,5.780,5.790,5.760,5.770,134500
173,2021-03-02 10:45:00,5.770,5.780,5.760,5.770,36200
174,2021-03-02 10:50:00,5.770,5.780,5.770,5.770,40400
175,2021-03-02 10:55:00,5.770,5.770,5.760,5.760,100700
176,2021-03-02 11:00:00,5.760,5.770,5.750,5.760,123700
177,2021-03-02 11:05:00,5.750,5.770,5.750,5.770,111300
178,2021-03-02 11:10:00,5.770,5.800,5.770,5.780,102700
179,2021-03-02 11:15:00,5.800,5.810,5.790,5.790,154800
180,2021-03-02 11:20:00,5.790,5.800,5.780,5.780,47500
181,2021-03-02 11:25:00,5.780,5.780,5.760,5.760,62900
182,2021-03-02 11:30:00,5.760,5.780,5.760,5.770,73500
183,2021-03-02 13:05:00,5.760,5.770,5.760,5.770,52500
184,2021-03-02 13:10:00,5.760,5.770,5.760,5.760,130800
185,2021-03-02 13:15:00,5.760,5.770,5.760,5.770,31400
186,2021-03-02 13:20:00,5.760,5.780,5.760,5.770,73800
187,2021-03-02 13:25:00,5.760,5.770,5.760,5.770,24300
188,2021-03-02 13:30:00,5.760,5.770,5.750,5.750,201300
189,2021-03-02 13:35:00,5.760,5.770,5.750,5.760,29000
190,2021-03-02 13:40:00,5.760,5.770,5.750,5.760,71800
191,2021-03-02 13:45:00,5.760,5.760,5.750,5.760,60700
192,2021-03-02 13:50:00,5.750,5.770,5.750,5.750,28800
193,2021-03-02 13:55:00,5.750,5.770,5.750,5.760,65000
194,2021-03-02 14:00:00,5.750,5.750,5.740,5.740,63700
195,2021-03-02 14:05:00,5.740,5.750,5.730,5.730,128500
196,2021-03-02 14:10:00,5.740,5.750,5.730,5.740,144100
197,2021-03-02 14:15:00,5.740,5.750,5.730,5.730,103900
198,2021-03-02 14:20:00,5.740,5.750,5.740,5.750,86500
199,2021-03-02 14:25:00,5.750,5.760,5.740,5.760,73100
200,2021-03-02 14:30:00,5.750,5.760,5.740,5.750,72200
201,2021-03-02 14:35:00,5.750,5.760,5.740,5.740,72600
202,2021-03-02 14:40:00,5.740,5.750,5.740,5.750,26200
203,2021-03-02 14:45:00,5.750,5.760,5.750,5.750,89700
204,2021-03-02 14:50:00,5.760,5.770,5.750,5.770,86900
205,2021-03-02 14:55:00,5.750,5.770,5.740,5.750,95500
206,2021-03-02 15:00:00,5.740,5.750,5.740,5.750,80300
207,2021-03-03 09:35:00,5.750,5.790,5.740,5.780,335400
208,2021-03-03 09:40:00,5.780,5.800,5.760,5.760,168300
209,2021-03-03 09:45:00,5.760,5.770,5.740,5.750,340800
210,2021-03-03 09:50:00,5.750,5.760,5.730,5.730,351388
211,2021-03-03 09:55:00,5.730,5.750,5.730,5.730,147700
212,2021-03-03 10:00:00,5.730,5.750,5.730,5.750,85900
213,2021-03-03 10:05:00,5.740,5.750,5.730,5.730,110600
214,2021-03-03 10:10:00,5.740,5.780,5.730,5.780,415500
215,2021-03-03 10:15:00,5.780,5.780,5.760,5.780,117600
216,2021-03-03 10:20:00,5.780,5.780,5.760,5.780,137300
217,2021-03-03 10:25:00,5.770,5.790,5.770,5.790,165300
218,2021-03-03 10:30:00,5.790,5.800,5.780,5.790,217952
219,2021-03-03 10:35:00,5.800,5.800,5.780,5.780,98348
220,2021-03-03 10:40:00,5.790,5.790,5.780,5.780,24300
221,2021-03-03 10:45:00,5.790,5.790,5.770,5.790,109300
222,2021-03-03 10:50:00,5.790,5.800,5.780,5.790,84952
223,2021-03-03 10:55:00,5.790,5.800,5.780,5.800,102400
224,2021-03-03 11:00:00,5.800,5.800,5.790,5.800,40700
225,2021-03-03 11:05:00,5.790,5.800,5.760,5.770,141300
226,2021-03-03 11:10:00,5.760,5.780,5.760,5.770,207400
227,2021-03-03 11:15:00,5.770,5.780,5.770,5.780,15600
228,2021-03-03 11:20:00,5.780,5.780,5.760,5.770,82400
229,2021-03-03 11:25:00,5.770,5.790,5.770,5.780,96400
230,2021-03-03 11:30:00,5.780,5.790,5.770,5.770,34100
231,2021-03-03 13:05:00,5.770,5.780,5.770,5.770,51100
232,2021-03-03 13:10:00,5.770,5.780,5.770,5.780,22300
233,2021-03-03 13:15:00,5.770,5.780,5.760,5.770,63500
234,2021-03-03 13:20:00,5.770,5.790,5.760,5.790,172300
235,2021-03-03 13:25:00,5.770,5.770,5.760,5.760,105600
236,2021-03-03 13:30:00,5.760,5.780,5.760,5.760,147600
237,2021-03-03 13:35:00,5.760,5.770,5.760,5.760,134000
238,2021-03-03 13:40:00,5.760,5.770,5.760,5.760,48500
239,2021-03-03 13:45:00,5.760,5.770,5.760,5.760,56500
240,2021-03-03 13:50:00,5.760,5.780,5.760,5.770,95000
241,2021-03-03 13:55:00,5.770,5.770,5.760,5.760,135800
242,2021-03-03 14:00:00,5.760,5.780,5.760,5.760,54400
243,2021-03-03 14:05:00,5.770,5.780,5.760,5.770,196400
244,2021-03-03 14:10:00,5.760,5.790,5.760,5.780,235500
245,2021-03-03 14:15:00,5.780,5.780,5.770,5.780,25300
246,2021-03-03 14:20:00,5.790,5.790,5.780,5.780,11800
247,2021-03-03 14:25:00,5.780,5.790,5.780,5.780,4200
248,2021-03-03 14:30:00,5.790,5.790,5.770,5.770,120900
249,2021-03-03 14:35:00,5.780,5.790,5.770,5.780,46500
250,2021-03-03 14:40:00,5.770,5.800,5.770,5.780,138700
251,2021-03-03 14:45:00,5.780,5.790,5.780,5.790,49310
252,2021-03-03 14:50:00,5.790,5.790,5.780,5.790,131300
253,2021-03-03 14:55:00,5.800,5.800,5.780,5.790,127000
254,2021-03-03 15:00:00,5.790,5.800,5.790,5.790,113400
255,2021-03-04 09:35:00,5.760,5.780,5.740,5.780,296600
256,2021-03-04 09:40:00,5.780,5.820,5.770,5.770,409700
257,2021-03-04 09:45:00,5.770,5.820,5.770,5.800,298100
258,2021-03-04 09:50:00,5.800,5.810,5.780,5.810,225800
259,2021-03-04 09:55:00,5.810,5.820,5.790,5.810,241400
260,2021-03-04 10:00:00,5.800,5.800,5.770,5.780,170500
261,2021-03-04 10:05:00,5.790,5.790,5.760,5.770,187500
262,2021-03-04 10:10:00,5.770,5.780,5.770,5.770,53500
263,2021-03-04 10:15:00,5.770,5.780,5.760,5.780,79100
264,2021-03-04 10:20:00,5.780,5.780,5.770,5.770,79600
265,2021-03-04 10:25:00,5.780,5.780,5.770,5.770,40900
266,2021-03-04 10:30:00,5.780,5.780,5.770,5.780,42600
267,2021-03-04 10:35:00,5.780,5.780,5.760,5.780,73500
268,2021-03-04 10:40:00,5.770,5.780,5.770,5.770,66900
269,2021-03-04 10:45:00,5.770,5.770,5.760,5.770,74600
270,2021-03-04 10:50:00,5.760,5.780,5.760,5.770,139300
271,2021-03-04 10:55:00,5.780,5.780,5.770,5.770,49100
272,2021-03-04 11:00:00,5.770,5.780,5.770,5.780,69000
273,2021-03-04 11:05:00,5.780,5.780,5.760,5.760,61300
274,2021-03-04 11:10:00,5.770,5.780,5.760,5.780,55600
275,2021-03-04 11:15:00,5.780,5.780,5.770,5.780,8100
276,2021-03-04 11:20:00,5.770,5.780,5.770,5.770,41100
277,2021-03-04 11:25:00,5.770,5.770,5.760,5.760,65100
278,2021-03-04 11:30:00,5.770,5.780,5.760,5.770,98200
279,2021-03-04 13:05:00,5.770,5.780,5.770,5.780,112300
280,2021-03-04 13:10:00,5.770,5.780,5.760,5.770,62700
281,2021-03-04 13:15:00,5.770,5.770,5.760,5.760,28300
282,2021-03-04 13:20:00,5.770,5.770,5.760,5.760,148200
283,2021-03-04 13:25:00,5.770,5.770,5.760,5.760,87600
284,2021-03-04 13:30:00,5.770,5.770,5.760,5.770,89500
285,2021-03-04 13:35:00,5.770,5.770,5.750,5.760,61200
286,2021-03-04 13:40:00,5.760,5.760,5.750,5.760,148400
287,2021-03-04 13:45:00,5.750,5.770,5.750,5.750,65200
288,2021-03-04 13:50:00,5.760,5.760,5.740,5.740,104300
289,2021-03-04 13:55:00,5.740,5.750,5.740,5.740,45400
290,2021-03-04 14:00:00,5.750,5.760,5.740,5.740,75400
291,2021-03-04 14:05:00,5.750,5.760,5.740,5.750,94600
292,2021-03-04 14:10:00,5.740,5.760,5.740,5.750,42900
293,2021-03-04 14:15:00,5.750,5.770,5.750,5.750,80300
294,2021-03-04 14:20:00,5.760,5.760,5.750,5.760,13400
295,2021-03-04 14:25:00,5.760,5.760,5.740,5.740,132900
296,2021-03-04 14:30:00,5.740,5.760,5.740,5.760,57200
297,2021-03-04 14:35:00,5.760,5.760,5.730,5.750,236400
298,2021-03-04 14:40:00,5.750,5.750,5.730,5.740,138300
299,2021-03-04 14:45:00,5.740,5.750,5.720,5.730,173000
300,2021-03-04 14:50:00,5.730,5.750,5.730,5.750,114400
301,2021-03-04 14:55:00,5.750,5.750,5.740,5.750,83700
302,2021-03-04 15:00:00,5.750,5.770,5.740,5.770,174800
303,2021-03-05 09:35:00,5.750,5.780,5.730,5.770,301900
304,2021-03-05 09:40:00,5.770,5.780,5.740,5.770,171400
305,2021-03-05 09:45:00,5.760,5.770,5.750,5.770,195100
306,2021-03-05 09:50:00,5.760,5.770,5.740,5.760,206100
307,2021-03-05 09:55:00,5.750,5.770,5.750,5.760,116100
308,2021-03-05 10:00:00,5.760,5.770,5.740,5.750,214500
309,2021-03-05 10:05:00,5.760,5.760,5.740,5.760,156600
310,2021-03-05 10:10:00,5.750,5.760,5.740,5.760,91100
311,2021-03-05 10:15:00,5.750,5.760,5.730,5.730,174200
312,2021-03-05 10:20:00,5.740,5.750,5.730,5.750,110900
313,2021-03-05 10:25:00,5.740,5.750,5.730,5.750,204600
314,2021-03-05 10:30:00,5.750,5.750,5.740,5.740,107795
315,2021-03-05 10:35:00,5.750,5.750,5.730,5.740,95405
316,2021-03-05 10:40:00,5.730,5.750,5.730,5.740,64500
317,2021-03-05 10:45:00,5.740,5.740,5.730,5.730,361500
318,2021-03-05 10:50:00,5.730,5.730,5.720,5.730,108600
319,2021-03-05 10:55:00,5.730,5.740,5.730,5.730,49000
320,2021-03-05 11:00:00,5.740,5.760,5.730,5.760,161900
321,2021-03-05 11:05:00,5.760,5.770,5.750,5.750,94600
322,2021-03-05 11:10:00,5.760,5.770,5.750,5.760,53700
323,2021-03-05 11:15:00,5.750,5.760,5.740,5.750,77300
324,2021-03-05 11:20:00,5.750,5.770,5.740,5.760,50100
325,2021-03-05 11:25:00,5.760,5.770,5.750,5.770,55600
326,2021-03-05 11:30:00,5.760,5.780,5.760,5.770,180600
327,2021-03-05 13:05:00,5.760,5.780,5.760,5.770,107100
328,2021-03-05 13:10:00,5.770,5.780,5.760,5.770,41700
329,2021-03-05 13:15:00,5.770,5.770,5.760,5.770,48600
330,2021-03-05 13:20:00,5.770,5.770,5.760,5.770,43200
331,2021-03-05 13:25:00,5.770,5.770,5.750,5.770,174400
332,2021-03-05 13:30:00,5.770,5.780,5.750,5.770,79000
333,2021-03-05 13:35:00,5.780,5.780,5.770,5.770,44300
334,2021-03-05 13:40:00,5.770,5.780,5.770,5.780,47200
335,2021-03-05 13:45:00,5.780,5.790,5.770,5.780,107200
336,2021-03-05 13:50:00,5.790,5.790,5.780,5.790,91600
337,2021-03-05 13:55:00,5.790,5.800,5.780,5.790,94900
338,2021-03-05 14:00:00,5.790,5.810,5.790,5.810,143600
339,2021-03-05 14:05:00,5.810,5.810,5.800,5.810,69800
340,2021-03-05 14:10:00,5.810,5.810,5.790,5.800,99700
341,2021-03-05 14:15:00,5.800,5.810,5.790,5.790,104700
342,2021-03-05 14:20:00,5.800,5.810,5.780,5.800,204900
343,2021-03-05 14:25:00,5.800,5.800,5.790,5.800,148000
344,2021-03-05 14:30:00,5.800,5.800,5.790,5.790,15100
345,2021-03-05 14:35:00,5.790,5.800,5.790,5.800,20800
346,2021-03-05 14:40:00,5.790,5.800,5.780,5.800,174700
347,2021-03-05 14:45:00,5.790,5.800,5.790,5.800,44200
348,2021-03-05 14:50:00,5.790,5.800,5.780,5.790,38400
349,2021-03-05 14:55:00,5.780,5.800,5.780,5.800,109000
350,2021-03-05 15:00:00,5.800,5.800,5.790,5.800,127300
351,2021-03-08 09:35:00,5.810,5.840,5.800,5.830,307301
352,2021-03-08 09:40:00,5.830,5.830,5.820,5.820,129900
353,2021-03-08 09:45:00,5.820,5.830,5.810,5.810,89600
354,2021-03-08 09:50:00,5.810,5.840,5.810,5.830,205800
355,2021-03-08 09:55:00,5.830,5.850,5.830,5.840,173100
356,2021-03-08 10:00:00,5.830,5.850,5.830,5.830,117100
357,2021-03-08 10:05:00,5.830,5.840,5.830,5.830,197000
358,2021-03-08 10:10:00,5.830,5.860,5.830,5.860,446700
359,2021-03-08 10:15:00,5.850,5.860,5.820,5.840,110300
360,2021-03-08 10:20:00,5.830,5.840,5.820,5.830,105000
361,2021-03-08 10:25:00,5.830,5.850,5.820,5.850,289700
362,2021-03-08 10:30:00,5.850,5.860,5.830,5.860,171600
363,2021-03-08 10:35:00,5.860,5.880,5.840,5.850,228800
364,2021-03-08 10:40:00,5.850,5.850,5.830,5.840,102500
365,2021-03-08 10:45:00,5.830,5.840,5.830,5.830,70200
366,2021-03-08 10:50:00,5.830,5.840,5.820,5.830,169400
367,2021-03-08 10:55:00,5.830,5.840,5.820,5.820,63000
368,2021-03-08 11:00:00,5.820,5.830,5.820,5.820,93000
369,2021-03-08 11:05:00,5.830,5.850,5.820,5.840,44600
370,2021-03-08 11:10:00,5.850,5.850,5.830,5.840,64300
371,2021-03-08 11:15:00,5.840,5.840,5.820,5.830,53500
372,2021-03-08 11:20:00,5.830,5.830,5.820,5.830,29900
373,2021-03-08 11:25:00,5.830,5.830,5.820,5.830,48100
374,2021-03-08 11:30:00,5.830,5.830,5.820,5.830,84500
375,2021-03-08 13:05:00,5.820,5.830,5.800,5.820,176400
376,2021-03-08 13:10:00,5.810,5.820,5.800,5.800,130200
377,2021-03-08 13:15:00,5.810,5.810,5.790,5.810,140000
378,2021-03-08 13:20:00,5.810,5.820,5.810,5.810,23400
379,2021-03-08 13:25:00,5.810,5.810,5.800,5.810,46200
380,2021-03-08 13:30:00,5.800,5.810,5.790,5.810,145100
381,2021-03-08 13:35:00,5.800,5.800,5.780,5.800,78300
382,2021-03-08 13:40:00,5.800,5.810,5.790,5.810,32100
383,2021-03-08 13:45:00,5.810,5.810,5.800,5.800,34900
384,2021-03-08 13:50:00,5.810,5.810,5.800,5.810,25700
385,2021-03-08 13:55:00,5.810,5.810,5.800,5.810,45552
386,2021-03-08 14:00:00,5.820,5.820,5.800,5.810,22348
387,2021-03-08 14:05:00,5.800,5.820,5.800,5.820,64552
388,2021-03-08 14:10:00,5.820,5.820,5.810,5.820,77500
389,2021-03-08 14:15:00,5.820,5.830,5.810,5.810,50300
390,2021-03-08 14:20:00,5.820,5.830,5.810,5.820,82900
391,2021-03-08 14:25:00,5.820,5.830,5.800,5.810,165500
392,2021-03-08 14:30:00,5.810,5.810,5.790,5.810,77400
393,2021-03-08 14:35:00,5.810,5.820,5.810,5.810,59700
394,2021-03-08 14:40:00,5.810,5.810,5.790,5.800,120000
395,2021-03-08 14:45:00,5.810,5.810,5.790,5.790,183200
396,2021-03-08 14:50:00,5.810,5.820,5.800,5.810,161300
397,2021-03-08 14:55:00,5.810,5.830,5.800,5.800,194600
398,2021-03-08 15:00:00,5.810,5.820,5.800,5.810,131600
399,2021-03-09 09:35:00,5.840,5.850,5.820,5.840,367500
400,2021-03-09 09:40:00,5.840,5.850,5.790,5.830,329500
401,2021-03-09 09:45:00,5.820,5.830,5.800,5.810,189100
402,2021-03-09 09:50:00,5.810,5.820,5.800,5.810,173800
403,2021-03-09 09:55:00,5.810,5.810,5.740,5.750,365100
404,2021-03-09 10:00:00,5.750,5.760,5.690,5.710,503100
405,2021-03-09 10:05:00,5.710,5.760,5.700,5.760,216101
406,2021-03-09 10:10:00,5.760,5.760,5.700,5.720,159600
407,2021-03-09 10:15:00,5.740,5.770,5.720,5.760,137400
408,2021-03-09 10:20:00,5.760,5.770,5.750,5.770,80100
409,2021-03-09 10:25:00,5.770,5.770,5.750,5.760,134000
