,day,open,high,low,close,volume
162,2021-03-02 09:50:00,5.510,5.530,5.500,5.510,606000
163,2021-03-02 09:55:00,5.520,5.530,5.500,5.510,420000
164,2021-03-02 10:00:00,5.510,5.510,5.490,5.490,593400
165,2021-03-02 10:05:00,5.500,5.520,5.480,5.520,813200
166,2021-03-02 10:10:00,5.520,5.530,5.500,5.510,212500
167,2021-03-02 10:15:00,5.520,5.520,5.500,5.520,246300
168,2021-03-02 10:20:00,5.510,5.520,5.500,5.500,263600
169,2021-03-02 10:25:00,5.500,5.510,5.500,5.500,120100
170,2021-03-02 10:30:00,5.510,5.510,5.490,5.490,379000
171,2021-03-02 10:35:00,5.490,5.500,5.480,5.480,489500
172,2021-03-02 10:40:00,5.480,5.500,5.480,5.500,334179
173,2021-03-02 10:45:00,5.490,5.500,5.490,5.490,342100
174,2021-03-02 10:50:00,5.500,5.510,5.490,5.500,133100
175,2021-03-02 10:55:00,5.500,5.510,5.500,5.510,122600
176,2021-03-02 11:00:00,5.510,5.510,5.490,5.490,323000
177,2021-03-02 11:05:00,5.490,5.500,5.490,5.500,121600
178,2021-03-02 11:10:00,5.490,5.510,5.490,5.500,185900
179,2021-03-02 11:15:00,5.500,5.510,5.490,5.500,148000
180,2021-03-02 11:20:00,5.490,5.510,5.490,5.500,123002
181,2021-03-02 11:25:00,5.490,5.500,5.490,5.490,87600
182,2021-03-02 11:30:00,5.500,5.500,5.490,5.490,183400
183,2021-03-02 13:05:00,5.490,5.500,5.480,5.480,456000
184,2021-03-02 13:10:00,5.480,5.500,5.480,5.500,149900
185,2021-03-02 13:15:00,5.500,5.500,5.490,5.490,85100
186,2021-03-02 13:20:00,5.490,5.500,5.480,5.500,198700
187,2021-03-02 13:25:00,5.500,5.500,5.490,5.500,148400
188,2021-03-02 13:30:00,5.490,5.500,5.480,5.490,231500
189,2021-03-02 13:35:00,5.490,5.500,5.480,5.490,204600
190,2021-03-02 13:40:00,5.480,5.490,5.480,5.490,74100
191,2021-03-02 13:45:00,5.490,5.490,5.480,5.490,287600
192,2021-03-02 13:50:00,5.490,5.500,5.480,5.490,137200
193,2021-03-02 13:55:00,5.490,5.490,5.480,5.480,152600
194,2021-03-02 14:00:00,5.480,5.490,5.440,5.450,1058000
195,2021-03-02 14:05:00,5.450,5.460,5.430,5.440,806224
196,2021-03-02 14:10:00,5.440,5.460,5.440,5.450,369400
197,2021-03-02 14:15:00,5.460,5.460,5.450,5.450,287500
198,2021-03-02 14:20:00,5.460,5.460,5.440,5.440,355200
199,2021-03-02 14:25:00,5.450,5.470,5.440,5.460,339800
200,2021-03-02 14:30:00,5.460,5.490,5.460,5.470,408000
201,2021-03-02 14:35:00,5.480,5.480,5.460,5.460,150800
202,2021-03-02 14:40:00,5.460,5.470,5.450,5.460,439600
203,2021-03-02 14:45:00,5.460,5.470,5.450,5.450,344600
204,2021-03-02 14:50:00,5.460,5.460,5.450,5.460,367900
205,2021-03-02 14:55:00,5.450,5.460,5.450,5.460,443900
206,2021-03-02 15:00:00,5.450,5.480,5.440,5.480,1146045
207,2021-03-03 09:35:00,5.400,5.480,5.370,5.480,1433568
208,2021-03-03 09:40:00,5.470,5.540,5.460,5.490,856100
209,2021-03-03 09:45:00,5.490,5.490,5.470,5.480,403800
210,2021-03-03 09:50:00,5.480,5.490,5.400,5.470,1185445
211,2021-03-03 09:55:00,5.470,5.480,5.460,5.460,533100
212,2021-03-03 10:00:00,5.470,5.500,5.470,5.480,251800
213,2021-03-03 10:05:00,5.490,5.490,5.470,5.480,333100
214,2021-03-03 10:10:00,5.470,5.510,5.470,5.500,442562
215,2021-03-03 10:15:00,5.500,5.510,5.490,5.500,141500
216,2021-03-03 10:20:00,5.490,5.500,5.480,5.490,169200
217,2021-03-03 10:25:00,5.490,5.500,5.490,5.500,252800
218,2021-03-03 10:30:00,5.500,5.510,5.500,5.500,141300
219,2021-03-03 10:35:00,5.510,5.510,5.490,5.500,349000
220,2021-03-03 10:40:00,5.500,5.520,5.500,5.510,296300
221,2021-03-03 10:45:00,5.510,5.520,5.510,5.510,226600
222,2021-03-03 10:50:00,5.520,5.530,5.510,5.510,136200
223,2021-03-03 10:55:00,5.520,5.520,5.500,5.500,168800
224,2021-03-03 11:00:00,5.500,5.510,5.490,5.490,112500
225,2021-03-03 11:05:00,5.490,5.500,5.490,5.490,112000
226,2021-03-03 11:10:00,5.490,5.500,5.490,5.500,92900
227,2021-03-03 11:15:00,5.490,5.490,5.480,5.480,58900
228,2021-03-03 11:20:00,5.490,5.490,5.460,5.470,332400
229,2021-03-03 11:25:00,5.470,5.490,5.460,5.480,285300
230,2021-03-03 11:30:00,5.480,5.490,5.470,5.470,156500
231,2021-03-03 13:05:00,5.480,5.490,5.470,5.490,176700
232,2021-03-03 13:10:00,5.480,5.500,5.480,5.480,243200
233,2021-03-03 13:15:00,5.490,5.490,5.480,5.480,160000
234,2021-03-03 13:20:00,5.470,5.480,5.470,5.480,181500
235,2021-03-03 13:25:00,5.480,5.480,5.470,5.470,266100
236,2021-03-03 13:30:00,5.470,5.480,5.470,5.470,114800
237,2021-03-03 13:35:00,5.470,5.480,5.470,5.480,180500
238,2021-03-03 13:40:00,5.470,5.480,5.470,5.480,195822
239,2021-03-03 13:45:00,5.470,5.480,5.460,5.480,155200
240,2021-03-03 13:50:00,5.480,5.480,5.470,5.470,255500
241,2021-03-03 13:55:00,5.470,5.490,5.470,5.490,271800
242,2021-03-03 14:00:00,5.480,5.490,5.480,5.490,126600
243,2021-03-03 14:05:00,5.480,5.490,5.480,5.490,172400
244,2021-03-03 14:10:00,5.490,5.500,5.480,5.490,155500
245,2021-03-03 14:15:00,5.490,5.550,5.490,5.520,1019100
246,2021-03-03 14:20:00,5.520,5.530,5.510,5.520,164000
247,2021-03-03 14:25:00,5.520,5.520,5.510,5.510,72400
248,2021-03-03 14:30:00,5.510,5.530,5.510,5.520,298400
249,2021-03-03 14:35:00,5.520,5.530,5.510,5.520,289100
250,2021-03-03 14:40:00,5.520,5.530,5.510,5.520,239000
251,2021-03-03 14:45:00,5.520,5.520,5.500,5.510,305400
252,2021-03-03 14:50:00,5.510,5.520,5.500,5.510,216800
253,2021-03-03 14:55:00,5.500,5.520,5.500,5.510,492000
254,2021-03-03 15:00:00,5.510,5.510,5.500,5.500,516300
255,2021-03-04 09:35:00,5.420,5.500,5.400,5.470,1360397
256,2021-03-04 09:40:00,5.470,5.510,5.460,5.510,832800
257,2021-03-04 09:45:00,5.500,5.510,5.490,5.490,295368
258,2021-03-04 09:50:00,5.490,5.540,5.480,5.530,728000
259,2021-03-04 09:55:00,5.530,5.530,5.490,5.500,202700
260,2021-03-04 10:00:00,5.500,5.510,5.500,5.500,269400
261,2021-03-04 10:05:00,5.500,5.510,5.490,5.490,421400
262,2021-03-04 10:10:00,5.490,5.500,5.480,5.490,372638
263,2021-03-04 10:15:00,5.490,5.510,5.490,5.500,332600
264,2021-03-04 10:20:00,5.510,5.510,5.490,5.500,211000
265,2021-03-04 10:25:00,5.500,5.530,5.500,5.510,534600
266,2021-03-04 10:30:00,5.520,5.530,5.510,5.520,253800
267,2021-03-04 10:35:00,5.520,5.520,5.500,5.500,133900
268,2021-03-04 10:40:00,5.500,5.510,5.490,5.490,198700
269,2021-03-04 10:45:00,5.490,5.500,5.490,5.500,187400
270,2021-03-04 10:50:00,5.500,5.510,5.490,5.500,125598
271,2021-03-04 10:55:00,5.510,5.510,5.500,5.510,80800
272,2021-03-04 11:00:00,5.500,5.510,5.490,5.500,125700
273,2021-03-04 11:05:00,5.500,5.510,5.490,5.500,234600
274,2021-03-04 11:10:00,5.500,5.500,5.490,5.490,102500
275,2021-03-04 11:15:00,5.490,5.500,5.490,5.490,121400
276,2021-03-04 11:20:00,5.490,5.500,5.490,5.490,66200
277,2021-03-04 11:25:00,5.490,5.500,5.480,5.480,204600
278,2021-03-04 11:30:00,5.490,5.500,5.480,5.490,125300
279,2021-03-04 13:05:00,5.490,5.500,5.480,5.490,185600
280,2021-03-04 13:10:00,5.490,5.500,5.480,5.490,210600
281,2021-03-04 13:15:00,5.490,5.500,5.480,5.490,152100
282,2021-03-04 13:20:00,5.490,5.500,5.490,5.490,84900
283,2021-03-04 13:25:00,5.490,5.500,5.490,5.490,298900
284,2021-03-04 13:30:00,5.490,5.500,5.490,5.490,142900
285,2021-03-04 13:35:00,5.490,5.500,5.480,5.490,401700
286,2021-03-04 13:40:00,5.490,5.490,5.480,5.490,108600
287,2021-03-04 13:45:00,5.500,5.500,5.490,5.490,104500
288,2021-03-04 13:50:00,5.500,5.500,5.490,5.490,228100
289,2021-03-04 13:55:00,5.490,5.500,5.490,5.500,104000
290,2021-03-04 14:00:00,5.490,5.500,5.490,5.490,213700
291,2021-03-04 14:05:00,5.500,5.500,5.490,5.490,132200
292,2021-03-04 14:10:00,5.490,5.500,5.490,5.500,142400
293,2021-03-04 14:15:00,5.500,5.510,5.490,5.500,145000
294,2021-03-04 14:20:00,5.500,5.510,5.500,5.500,73400
295,2021-03-04 14:25:00,5.510,5.510,5.500,5.510,77000
296,2021-03-04 14:30:00,5.510,5.510,5.500,5.510,78700
297,2021-03-04 14:35:00,5.500,5.510,5.490,5.500,302402
298,2021-03-04 14:40:00,5.500,5.500,5.490,5.500,306900
299,2021-03-04 14:45:00,5.500,5.500,5.490,5.500,320600
300,2021-03-04 14:50:00,5.490,5.500,5.480,5.490,579500
301,2021-03-04 14:55:00,5.500,5.500,5.480,5.490,322800
302,2021-03-04 15:00:00,5.490,5.490,5.480,5.480,420662
303,2021-03-05 09:35:00,5.470,5.510,5.470,5.510,528762
304,2021-03-05 09:40:00,5.500,5.540,5.500,5.530,808802
305,2021-03-05 09:45:00,5.520,5.580,5.520,5.560,1008425
306,2021-03-05 09:50:00,5.560,5.570,5.540,5.550,616800
307,2021-03-05 09:55:00,5.540,5.570,5.540,5.560,376500
308,2021-03-05 10:00:00,5.560,5.560,5.550,5.560,243800
309,2021-03-05 10:05:00,5.550,5.580,5.540,5.570,517700
310,2021-03-05 10:10:00,5.570,5.570,5.540,5.550,228100
311,2021-03-05 10:15:00,5.540,5.550,5.540,5.540,155175
312,2021-03-05 10:20:00,5.540,5.550,5.530,5.550,294925
313,2021-03-05 10:25:00,5.550,5.550,5.530,5.540,184475
314,2021-03-05 10:30:00,5.540,5.540,5.530,5.530,124600
315,2021-03-05 10:35:00,5.530,5.540,5.530,5.530,110000
316,2021-03-05 10:40:00,5.540,5.540,5.530,5.530,52470
317,2021-03-05 10:45:00,5.540,5.540,5.530,5.540,119900
318,2021-03-05 10:50:00,5.540,5.540,5.530,5.540,100000
319,2021-03-05 10:55:00,5.540,5.550,5.530,5.540,285887
320,2021-03-05 11:00:00,5.540,5.560,5.540,5.550,137400
321,2021-03-05 11:05:00,5.550,5.550,5.530,5.540,86100
322,2021-03-05 11:10:00,5.540,5.560,5.530,5.540,165800
323,2021-03-05 11:15:00,5.550,5.570,5.540,5.560,227500
324,2021-03-05 11:20:00,5.560,5.560,5.540,5.550,85300
325,2021-03-05 11:25:00,5.550,5.550,5.530,5.530,104400
326,2021-03-05 11:30:00,5.530,5.550,5.530,5.550,40800
327,2021-03-05 13:05:00,5.550,5.560,5.540,5.560,116100
328,2021-03-05 13:10:00,5.560,5.570,5.560,5.560,296800
329,2021-03-05 13:15:00,5.570,5.580,5.560,5.560,194897
330,2021-03-05 13:20:00,5.560,5.570,5.550,5.560,141000
331,2021-03-05 13:25:00,5.560,5.560,5.550,5.560,102500
332,2021-03-05 13:30:00,5.560,5.560,5.550,5.550,122400
333,2021-03-05 13:35:00,5.550,5.560,5.540,5.550,90900
334,2021-03-05 13:40:00,5.550,5.570,5.550,5.560,145000
335,2021-03-05 13:45:00,5.560,5.570,5.550,5.560,56300
336,2021-03-05 13:50:00,5.560,5.570,5.550,5.560,186600
337,2021-03-05 13:55:00,5.560,5.570,5.550,5.560,113600
338,2021-03-05 14:00:00,5.560,5.560,5.550,5.550,46700
339,2021-03-05 14:05:00,5.560,5.570,5.550,5.560,273800
340,2021-03-05 14:10:00,5.570,5.570,5.550,5.560,100000
341,2021-03-05 14:15:00,5.560,5.560,5.550,5.560,50200
342,2021-03-05 14:20:00,5.560,5.560,5.550,5.550,75800
343,2021-03-05 14:25:00,5.550,5.560,5.550,5.560,136800
344,2021-03-05 14:30:00,5.550,5.560,5.540,5.540,132300
345,2021-03-05 14:35:00,5.540,5.550,5.540,5.540,79600
346,2021-03-05 14:40:00,5.540,5.550,5.540,5.550,111000
347,2021-03-05 14:45:00,5.550,5.550,5.540,5.550,104400
348,2021-03-05 14:50:00,5.540,5.550,5.540,5.550,157500
349,2021-03-05 14:55:00,5.550,5.550,5.530,5.540,461400
350,2021-03-05 15:00:00,5.540,5.550,5.530,5.540,322502
351,2021-03-08 09:35:00,5.580,5.610,5.570,5.580,924900
352,2021-03-08 09:40:00,5.580,5.610,5.580,5.610,677700
353,2021-03-08 09:45:00,5.600,5.620,5.600,5.600,477800
354,2021-03-08 09:50:00,5.610,5.610,5.590,5.590,303900
355,2021-03-08 09:55:00,5.590,5.600,5.580,5.590,615891
356,2021-03-08 10:00:00,5.590,5.600,5.580,5.580,261800
357,2021-03-08 10:05:00,5.580,5.590,5.570,5.570,180700
358,2021-03-08 10:10:00,5.580,5.590,5.570,5.580,275600
359,2021-03-08 10:15:00,5.580,5.590,5.580,5.590,396300
360,2021-03-08 10:20:00,5.580,5.590,5.570,5.580,204200
361,2021-03-08 10:25:00,5.580,5.590,5.570,5.570,199400
362,2021-03-08 10:30:00,5.570,5.590,5.570,5.580,192600
363,2021-03-08 10:35:00,5.590,5.590,5.560,5.560,348409
364,2021-03-08 10:40:00,5.560,5.570,5.550,5.550,301400
365,2021-03-08 10:45:00,5.550,5.580,5.550,5.580,153406
366,2021-03-08 10:50:00,5.570,5.570,5.560,5.560,104994
367,2021-03-08 10:55:00,5.560,5.570,5.560,5.570,58906
368,2021-03-08 11:00:00,5.560,5.570,5.550,5.570,181900
369,2021-03-08 11:05:00,5.560,5.570,5.560,5.560,146400
370,2021-03-08 11:10:00,5.560,5.580,5.560,5.570,57600
371,2021-03-08 11:15:00,5.570,5.580,5.550,5.560,246400
372,2021-03-08 11:20:00,5.550,5.550,5.520,5.530,559800
373,2021-03-08 11:25:00,5.530,5.550,5.530,5.540,139700
374,2021-03-08 11:30:00,5.530,5.550,5.520,5.550,175700
375,2021-03-08 13:05:00,5.550,5.560,5.520,5.530,353700
376,2021-03-08 13:10:00,5.540,5.540,5.520,5.530,142600
377,2021-03-08 13:15:00,5.530,5.550,5.520,5.540,161700
378,2021-03-08 13:20:00,5.540,5.560,5.530,5.550,100000
379,2021-03-08 13:25:00,5.560,5.560,5.540,5.540,115500
380,2021-03-08 13:30:00,5.540,5.550,5.530,5.540,182500
381,2021-03-08 13:35:00,5.540,5.550,5.530,5.530,79300
382,2021-03-08 13:40:00,5.530,5.540,5.530,5.530,73300
383,2021-03-08 13:45:00,5.540,5.540,5.530,5.530,129100
384,2021-03-08 13:50:00,5.530,5.550,5.530,5.530,123400
385,2021-03-08 13:55:00,5.530,5.540,5.510,5.510,495500
386,2021-03-08 14:00:00,5.510,5.520,5.510,5.510,112500
387,2021-03-08 14:05:00,5.510,5.520,5.510,5.510,321300
388,2021-03-08 14:10:00,5.520,5.520,5.510,5.510,65800
389,2021-03-08 14:15:00,5.520,5.520,5.490,5.490,667500
390,2021-03-08 14:20:00,5.490,5.500,5.480,5.500,224800
391,2021-03-08 14:25:00,5.500,5.500,5.490,5.490,137400
392,2021-03-08 14:30:00,5.490,5.500,5.480,5.480,486500
393,2021-03-08 14:35:00,5.490,5.500,5.480,5.500,184398
394,2021-03-08 14:40:00,5.490,5.500,5.480,5.480,272300
395,2021-03-08 14:45:00,5.490,5.490,5.480,5.480,334400
396,2021-03-08 14:50:00,5.480,5.500,5.480,5.490,297400
397,2021-03-08 14:55:00,5.490,5.490,5.480,5.490,380700
398,2021-03-08 15:00:00,5.480,5.490,5.480,5.490,566800
399,2021-03-09 09:35:00,5.450,5.500,5.440,5.440,750400
400,2021-03-09 09:40:00,5.450,5.450,5.390,5.430,1037400
401,2021-03-09 09:45:00,5.420,5.460,5.410,5.420,538000
402,2021-03-09 09:50:00,5.420,5.430,5.390,5.390,470500
403,2021-03-09 09:55:00,5.400,5.400,5.350,5.370,1006470
404,2021-03-09 10:00:00,5.370,5.380,5.290,5.290,913000
405,2021-03-09 10:05:00,5.290,5.380,5.280,5.360,690100
406,2021-03-09 10:10:00,5.360,5.420,5.350,5.410,572005
407,2021-03-09 10:15:00,5.420,5.430,5.390,5.400,306897
408,2021-03-09 10:20:00,5.400,5.440,5.400,5.430,273284
409,2021-03-09 10:25:00,5.420,5.440,5.410,5.430,154600
