,day,open,high,low,close,volume
63,2021-02-26 09:35:00,6.110,6.110,6.060,6.100,236500
64,2021-02-26 09:40:00,6.100,6.140,6.080,6.090,194800
65,2021-02-26 09:45:00,6.090,6.120,6.090,6.100,81900
66,2021-02-26 09:50:00,6.100,6.110,6.090,6.110,67700
67,2021-02-26 09:55:00,6.110,6.110,6.090,6.090,195100
68,2021-02-26 10:00:00,6.090,6.100,6.070,6.080,252700
69,2021-02-26 10:05:00,6.080,6.100,6.070,6.100,112800
70,2021-02-26 10:10:00,6.100,6.100,6.080,6.080,58100
71,2021-02-26 10:15:00,6.090,6.090,6.070,6.080,130600
72,2021-02-26 10:20:00,6.080,6.090,6.070,6.090,63500
73,2021-02-26 10:25:00,6.090,6.100,6.090,6.100,75170
74,2021-02-26 10:30:00,6.100,6.100,6.080,6.090,120500
75,2021-02-26 10:35:00,6.090,6.110,6.090,6.100,59900
76,2021-02-26 10:40:00,6.110,6.110,6.090,6.090,29600
77,2021-02-26 10:45:00,6.100,6.110,6.090,6.110,46540
78,2021-02-26 10:50:00,6.100,6.110,6.100,6.110,13200
79,2021-02-26 10:55:00,6.110,6.120,6.110,6.110,18200
80,2021-02-26 11:00:00,6.110,6.110,6.080,6.100,286700
81,2021-02-26 11:05:00,6.100,6.110,6.090,6.100,45230
82,2021-02-26 11:10:00,6.100,6.110,6.100,6.110,17800
83,2021-02-26 11:15:00,6.110,6.120,6.100,6.110,57100
84,2021-02-26 11:20:00,6.120,6.120,6.100,6.100,29700
85,2021-02-26 11:25:00,6.110,6.110,6.100,6.100,20800
86,2021-02-26 11:30:00,6.100,6.120,6.090,6.110,36800
87,2021-02-26 13:05:00,6.120,6.120,6.110,6.110,41600
88,2021-02-26 13:10:00,6.120,6.120,6.110,6.110,9900
89,2021-02-26 13:15:00,6.110,6.120,6.100,6.110,14900
90,2021-02-26 13:20:00,6.110,6.110,6.090,6.100,34600
91,2021-02-26 13:25:00,6.100,6.110,6.100,6.100,25300
92,2021-02-26 13:30:00,6.110,6.110,6.100,6.110,7790
93,2021-02-26 13:35:00,6.110,6.110,6.090,6.090,29000
94,2021-02-26 13:40:00,6.100,6.100,6.080,6.080,69100
95,2021-02-26 13:45:00,6.090,6.100,6.080,6.080,61400
96,2021-02-26 13:50:00,6.100,6.100,6.080,6.090,13000
97,2021-02-26 13:55:00,6.090,6.100,6.090,6.100,22600
98,2021-02-26 14:00:00,6.100,6.100,6.090,6.090,41900
99,2021-02-26 14:05:00,6.100,6.110,6.090,6.110,19000
100,2021-02-26 14:10:00,6.110,6.110,6.100,6.100,55900
101,2021-02-26 14:15:00,6.120,6.120,6.110,6.120,10300
102,2021-02-26 14:20:00,6.120,6.130,6.110,6.110,55400
103,2021-02-26 14:25:00,6.120,6.130,6.110,6.110,19100
104,2021-02-26 14:30:00,6.120,6.140,6.110,6.130,84100
105,2021-02-26 14:35:00,6.140,6.160,6.140,6.150,135200
106,2021-02-26 14:40:00,6.150,6.160,6.130,6.140,97200
107,2021-02-26 14:45:00,6.140,6.150,6.140,6.150,46100
108,2021-02-26 14:50:00,6.150,6.160,6.140,6.150,141900
109,2021-02-26 14:55:00,6.160,6.160,6.150,6.150,98050
110,2021-02-26 15:00:00,6.150,6.150,6.140,6.140,8750
111,2021-03-01 09:35:00,6.130,6.170,6.130,6.150,100700
112,2021-03-01 09:40:00,6.160,6.170,6.150,6.150,81810
113,2021-03-01 09:45:00,6.160,6.170,6.160,6.170,127000
114,2021-03-01 09:50:00,6.170,6.180,6.160,6.180,42530
115,2021-03-01 09:55:00,6.180,6.180,6.170,6.180,74000
116,2021-03-01 10:00:00,6.170,6.180,6.170,6.180,124300
117,2021-03-01 10:05:00,6.190,6.190,6.170,6.170,54800
118,2021-03-01 10:10:00,6.170,6.180,6.170,6.180,8500
119,2021-03-01 10:15:00,6.170,6.180,6.170,6.180,89600
120,2021-03-01 10:20:00,6.180,6.180,6.170,6.180,16200
121,2021-03-01 10:25:00,6.170,6.180,6.170,6.180,29500
122,2021-03-01 10:30:00,6.180,6.180,6.160,6.160,31900
123,2021-03-01 10:35:00,6.170,6.170,6.160,6.160,28300
124,2021-03-01 10:40:00,6.160,6.180,6.160,6.170,46860
125,2021-03-01 10:45:00,6.170,6.170,6.160,6.170,50000
126,2021-03-01 10:50:00,6.170,6.180,6.170,6.180,19000
127,2021-03-01 10:55:00,6.170,6.180,6.160,6.160,31600
128,2021-03-01 11:00:00,6.160,6.170,6.160,6.160,83110
129,2021-03-01 11:05:00,6.160,6.160,6.140,6.150,112090
130,2021-03-01 11:10:00,6.140,6.150,6.140,6.150,100900
131,2021-03-01 11:15:00,6.150,6.150,6.130,6.150,62030
132,2021-03-01 11:20:00,6.140,6.150,6.140,6.150,28200
133,2021-03-01 11:25:00,6.150,6.160,6.140,6.150,15400
134,2021-03-01 11:30:00,6.160,6.160,6.150,6.160,18500
135,2021-03-01 13:05:00,6.150,6.170,6.150,6.150,60410
136,2021-03-01 13:10:00,6.160,6.170,6.150,6.170,17200
137,2021-03-01 13:15:00,6.170,6.170,6.160,6.160,67600
138,2021-03-01 13:20:00,6.150,6.170,6.150,6.170,65300
139,2021-03-01 13:25:00,6.170,6.180,6.160,6.170,49800
140,2021-03-01 13:30:00,6.180,6.180,6.160,6.160,30200
141,2021-03-01 13:35:00,6.160,6.180,6.160,6.170,42100
142,2021-03-01 13:40:00,6.180,6.190,6.170,6.180,65700
143,2021-03-01 13:45:00,6.180,6.180,6.170,6.180,13100
144,2021-03-01 13:50:00,6.180,6.180,6.170,6.180,51330
145,2021-03-01 13:55:00,6.180,6.190,6.180,6.180,16400
146,2021-03-01 14:00:00,6.180,6.190,6.180,6.190,55500
147,2021-03-01 14:05:00,6.190,6.190,6.180,6.180,34700
148,2021-03-01 14:10:00,6.190,6.190,6.180,6.190,107700
149,2021-03-01 14:15:00,6.180,6.190,6.180,6.190,21000
150,2021-03-01 14:20:00,6.190,6.200,6.180,6.180,26200
151,2021-03-01 14:25:00,6.180,6.180,6.170,6.180,85800
152,2021-03-01 14:30:00,6.180,6.180,6.170,6.170,54760
153,2021-03-01 14:35:00,6.170,6.180,6.170,6.180,15200
154,2021-03-01 14:40:00,6.180,6.190,6.180,6.190,75480
155,2021-03-01 14:45:00,6.180,6.190,6.180,6.190,19500
156,2021-03-01 14:50:00,6.180,6.200,6.180,6.190,102100
157,2021-03-01 14:55:00,6.180,6.200,6.180,6.190,99390
158,2021-03-01 15:00:00,6.190,6.200,6.180,6.200,154520
159,2021-03-02 09:35:00,6.200,6.220,6.190,6.190,127400
160,2021-03-02 09:40:00,6.190,6.190,6.180,6.180,108700
161,2021-03-02 09:45:00,6.180,6.180,6.170,6.180,44000
162,2021-03-02 09:50:00,6.180,6.220,6.170,6.220,155600
163,2021-03-02 09:55:00,6.220,6.220,6.200,6.200,51900
164,2021-03-02 10:00:00,6.210,6.210,6.190,6.200,60400
165,2021-03-02 10:05:00,6.190,6.200,6.190,6.190,32300
166,2021-03-02 10:10:00,6.190,6.200,6.190,6.190,64600
167,2021-03-02 10:15:00,6.190,6.200,6.180,6.180,58500
168,2021-03-02 10:20:00,6.180,6.190,6.180,6.180,72300
169,2021-03-02 10:25:00,6.180,6.180,6.170,6.170,97100
170,2021-03-02 10:30:00,6.170,6.180,6.170,6.180,51600
171,2021-03-02 10:35:00,6.180,6.180,6.160,6.160,26600
172,2021-03-02 10:40:00,6.160,6.180,6.160,6.170,28700
173,2021-03-02 10:45:00,6.170,6.180,6.160,6.160,14950
174,2021-03-02 10:50:00,6.170,6.180,6.160,6.170,29600
175,2021-03-02 10:55:00,6.170,6.170,6.160,6.170,21300
176,2021-03-02 11:00:00,6.160,6.170,6.150,6.160,84250
177,2021-03-02 11:05:00,6.150,6.170,6.150,6.160,74250
178,2021-03-02 11:10:00,6.170,6.170,6.170,6.170,7600
179,2021-03-02 11:15:00,6.160,6.170,6.160,6.170,32260
180,2021-03-02 11:20:00,6.170,6.170,6.150,6.150,28700
181,2021-03-02 11:25:00,6.160,6.160,6.140,6.150,61900
182,2021-03-02 11:30:00,6.140,6.150,6.140,6.150,37700
183,2021-03-02 13:05:00,6.150,6.160,6.140,6.150,47450
184,2021-03-02 13:10:00,6.150,6.160,6.150,6.150,17900
185,2021-03-02 13:15:00,6.160,6.160,6.150,6.150,4100
186,2021-03-02 13:20:00,6.150,6.150,6.140,6.150,24100
187,2021-03-02 13:25:00,6.140,6.150,6.140,6.150,15900
188,2021-03-02 13:30:00,6.150,6.150,6.120,6.120,68750
189,2021-03-02 13:35:00,6.130,6.150,6.130,6.140,68200
190,2021-03-02 13:40:00,6.140,6.140,6.140,6.140,7100
191,2021-03-02 13:45:00,6.140,6.150,6.130,6.130,14300
192,2021-03-02 13:50:00,6.130,6.150,6.130,6.130,14600
193,2021-03-02 13:55:00,6.140,6.140,6.130,6.130,30600
194,2021-03-02 14:00:00,6.130,6.140,6.130,6.130,47100
195,2021-03-02 14:05:00,6.130,6.130,6.120,6.120,32600
196,2021-03-02 14:10:00,6.120,6.120,6.110,6.120,85920
197,2021-03-02 14:15:00,6.120,6.130,6.110,6.120,102700
198,2021-03-02 14:20:00,6.120,6.130,6.120,6.120,37130
199,2021-03-02 14:25:00,6.120,6.140,6.120,6.130,45860
200,2021-03-02 14:30:00,6.130,6.150,6.130,6.150,73800
201,2021-03-02 14:35:00,6.140,6.150,6.140,6.140,24400
202,2021-03-02 14:40:00,6.140,6.140,6.130,6.140,35500
203,2021-03-02 14:45:00,6.140,6.140,6.130,6.140,41600
204,2021-03-02 14:50:00,6.130,6.140,6.130,6.140,35100
205,2021-03-02 14:55:00,6.140,6.140,6.110,6.110,227740
206,2021-03-02 15:00:00,6.120,6.120,6.110,6.110,187300
207,2021-03-03 09:35:00,6.060,6.090,6.040,6.070,415630
208,2021-03-03 09:40:00,6.070,6.100,6.070,6.100,87600
209,2021-03-03 09:45:00,6.110,6.120,6.090,6.100,114700
210,2021-03-03 09:50:00,6.100,6.110,6.090,6.100,70470
211,2021-03-03 09:55:00,6.100,6.100,6.090,6.090,65400
212,2021-03-03 10:00:00,6.090,6.090,6.070,6.090,295615
213,2021-03-03 10:05:00,6.090,6.100,6.080,6.090,37660
214,2021-03-03 10:10:00,6.090,6.100,6.080,6.100,152200
215,2021-03-03 10:15:00,6.100,6.110,6.090,6.110,44280
216,2021-03-03 10:20:00,6.110,6.110,6.110,6.110,47500
217,2021-03-03 10:25:00,6.100,6.110,6.100,6.100,61750
218,2021-03-03 10:30:00,6.110,6.110,6.100,6.100,24700
219,2021-03-03 10:35:00,6.110,6.120,6.100,6.120,65320
220,2021-03-03 10:40:00,6.120,6.130,6.110,6.130,38830
221,2021-03-03 10:45:00,6.130,6.130,6.120,6.120,73250
222,2021-03-03 10:50:00,6.120,6.150,6.120,6.140,147800
223,2021-03-03 10:55:00,6.130,6.150,6.130,6.130,71900
224,2021-03-03 11:00:00,6.130,6.140,6.130,6.130,30200
225,2021-03-03 11:05:00,6.130,6.140,6.130,6.140,30700
226,2021-03-03 11:10:00,6.140,6.170,6.140,6.150,142290
227,2021-03-03 11:15:00,6.150,6.150,6.140,6.150,28210
228,2021-03-03 11:20:00,6.150,6.160,6.140,6.160,72720
229,2021-03-03 11:25:00,6.160,6.160,6.150,6.150,81700
230,2021-03-03 11:30:00,6.150,6.150,6.140,6.140,6570
231,2021-03-03 13:05:00,6.150,6.150,6.140,6.150,26500
232,2021-03-03 13:10:00,6.150,6.150,6.140,6.150,16300
233,2021-03-03 13:15:00,6.140,6.140,6.130,6.140,17200
234,2021-03-03 13:20:00,6.130,6.140,6.130,6.140,79520
235,2021-03-03 13:25:00,6.140,6.150,6.140,6.150,30700
236,2021-03-03 13:30:00,6.140,6.150,6.140,6.140,3600
237,2021-03-03 13:35:00,6.140,6.150,6.140,6.140,10230
238,2021-03-03 13:40:00,6.150,6.150,6.140,6.140,28700
239,2021-03-03 13:45:00,6.140,6.150,6.140,6.150,20920
240,2021-03-03 13:50:00,6.140,6.150,6.140,6.150,21200
241,2021-03-03 13:55:00,6.150,6.150,6.140,6.150,21330
242,2021-03-03 14:00:00,6.140,6.150,6.140,6.140,22700
243,2021-03-03 14:05:00,6.150,6.150,6.140,6.150,13900
244,2021-03-03 14:10:00,6.150,6.150,6.140,6.140,46500
245,2021-03-03 14:15:00,6.140,6.150,6.140,6.140,51660
246,2021-03-03 14:20:00,6.140,6.150,6.140,6.140,17700
247,2021-03-03 14:25:00,6.140,6.150,6.140,6.140,25300
248,2021-03-03 14:30:00,6.140,6.150,6.140,6.140,37600
249,2021-03-03 14:35:00,6.140,6.150,6.130,6.140,59960
250,2021-03-03 14:40:00,6.140,6.150,6.130,6.130,171000
251,2021-03-03 14:45:00,6.130,6.150,6.130,6.140,62820
252,2021-03-03 14:50:00,6.140,6.150,6.140,6.140,121190
253,2021-03-03 14:55:00,6.140,6.150,6.130,6.150,118410
254,2021-03-03 15:00:00,6.150,6.150,6.130,6.140,146194
255,2021-03-04 09:35:00,6.110,6.130,6.090,6.130,208300
256,2021-03-04 09:40:00,6.130,6.170,6.130,6.160,271900
257,2021-03-04 09:45:00,6.170,6.170,6.150,6.160,157000
258,2021-03-04 09:50:00,6.150,6.190,6.150,6.180,346820
259,2021-03-04 09:55:00,6.190,6.200,6.170,6.180,259600
260,2021-03-04 10:00:00,6.170,6.190,6.170,6.190,81660
261,2021-03-04 10:05:00,6.180,6.190,6.180,6.180,139900
262,2021-03-04 10:10:00,6.180,6.190,6.160,6.160,128300
263,2021-03-04 10:15:00,6.160,6.170,6.160,6.170,21300
264,2021-03-04 10:20:00,6.170,6.170,6.160,6.170,115500
265,2021-03-04 10:25:00,6.170,6.170,6.160,6.170,78200
266,2021-03-04 10:30:00,6.170,6.170,6.160,6.160,22900
267,2021-03-04 10:35:00,6.160,6.170,6.160,6.160,117000
268,2021-03-04 10:40:00,6.160,6.170,6.160,6.160,18200
269,2021-03-04 10:45:00,6.160,6.170,6.160,6.170,91100
270,2021-03-04 10:50:00,6.160,6.180,6.160,6.160,44500
271,2021-03-04 10:55:00,6.160,6.170,6.160,6.160,11300
272,2021-03-04 11:00:00,6.160,6.170,6.160,6.160,19390
273,2021-03-04 11:05:00,6.160,6.170,6.160,6.160,38800
274,2021-03-04 11:10:00,6.160,6.170,6.160,6.160,31360
275,2021-03-04 11:15:00,6.160,6.170,6.160,6.160,16500
276,2021-03-04 11:20:00,6.160,6.180,6.160,6.170,33100
277,2021-03-04 11:25:00,6.170,6.200,6.170,6.190,138359
278,2021-03-04 11:30:00,6.200,6.220,6.190,6.220,304310
279,2021-03-04 13:05:00,6.220,6.240,6.210,6.220,206400
280,2021-03-04 13:10:00,6.220,6.220,6.210,6.210,82610
281,2021-03-04 13:15:00,6.210,6.210,6.190,6.190,109590
282,2021-03-04 13:20:00,6.200,6.200,6.190,6.200,103200
283,2021-03-04 13:25:00,6.190,6.210,6.180,6.180,60200
284,2021-03-04 13:30:00,6.180,6.180,6.170,6.180,33100
285,2021-03-04 13:35:00,6.180,6.190,6.170,6.180,63300
286,2021-03-04 13:40:00,6.180,6.180,6.170,6.170,33000
287,2021-03-04 13:45:00,6.180,6.190,6.170,6.180,25700
288,2021-03-04 13:50:00,6.190,6.190,6.170,6.170,30990
289,2021-03-04 13:55:00,6.170,6.180,6.170,6.180,31000
290,2021-03-04 14:00:00,6.170,6.180,6.170,6.170,28600
291,2021-03-04 14:05:00,6.180,6.190,6.170,6.190,49030
292,2021-03-04 14:10:00,6.180,6.190,6.180,6.180,42600
293,2021-03-04 14:15:00,6.190,6.200,6.180,6.180,22560
294,2021-03-04 14:20:00,6.190,6.190,6.180,6.180,10400
295,2021-03-04 14:25:00,6.180,6.200,6.180,6.180,79600
296,2021-03-04 14:30:00,6.190,6.190,6.180,6.190,25600
297,2021-03-04 14:35:00,6.190,6.200,6.170,6.180,64610
298,2021-03-04 14:40:00,6.170,6.180,6.160,6.170,123400
299,2021-03-04 14:45:00,6.170,6.180,6.160,6.160,26500
300,2021-03-04 14:50:00,6.170,6.170,6.160,6.160,58590
301,2021-03-04 14:55:00,6.170,6.190,6.160,6.180,112300
302,2021-03-04 15:00:00,6.170,6.180,6.170,6.180,129100
303,2021-03-05 09:35:00,6.130,6.170,6.120,6.150,148660
304,2021-03-05 09:40:00,6.150,6.190,6.140,6.170,146030
305,2021-03-05 09:45:00,6.170,6.190,6.160,6.180,108860
306,2021-03-05 09:50:00,6.180,6.180,6.160,6.160,141300
307,2021-03-05 09:55:00,6.160,6.180,6.160,6.180,78300
308,2021-03-05 10:00:00,6.170,6.170,6.160,6.170,66060
309,2021-03-05 10:05:00,6.170,6.180,6.170,6.180,56400
310,2021-03-05 10:10:00,6.170,6.180,6.170,6.180,47660
311,2021-03-05 10:15:00,6.190,6.220,6.190,6.220,223600
312,2021-03-05 10:20:00,6.210,6.230,6.210,6.230,86330
313,2021-03-05 10:25:00,6.230,6.240,6.220,6.220,338700
314,2021-03-05 10:30:00,6.220,6.220,6.210,6.210,45970
315,2021-03-05 10:35:00,6.210,6.210,6.200,6.210,55010
316,2021-03-05 10:40:00,6.220,6.220,6.210,6.210,27900
317,2021-03-05 10:45:00,6.210,6.210,6.200,6.210,83270
318,2021-03-05 10:50:00,6.210,6.210,6.200,6.200,67791
319,2021-03-05 10:55:00,6.210,6.210,6.200,6.200,21100
320,2021-03-05 11:00:00,6.210,6.240,6.210,6.240,251320
321,2021-03-05 11:05:00,6.240,6.250,6.230,6.250,249390
322,2021-03-05 11:10:00,6.240,6.250,6.220,6.220,158010
323,2021-03-05 11:15:00,6.220,6.230,6.210,6.230,37100
324,2021-03-05 11:20:00,6.220,6.240,6.220,6.240,49700
325,2021-03-05 11:25:00,6.230,6.230,6.200,6.210,94300
326,2021-03-05 11:30:00,6.220,6.300,6.220,6.280,520920
327,2021-03-05 13:05:00,6.290,6.310,6.230,6.240,728530
328,2021-03-05 13:10:00,6.240,6.250,6.230,6.230,122100
329,2021-03-05 13:15:00,6.230,6.230,6.220,6.230,136000
330,2021-03-05 13:20:00,6.220,6.230,6.220,6.230,83900
331,2021-03-05 13:25:00,6.240,6.240,6.220,6.240,27600
332,2021-03-05 13:30:00,6.240,6.250,6.230,6.240,68900
333,2021-03-05 13:35:00,6.230,6.260,6.230,6.240,56800
334,2021-03-05 13:40:00,6.250,6.250,6.240,6.250,36400
335,2021-03-05 13:45:00,6.250,6.260,6.250,6.260,52200
336,2021-03-05 13:50:00,6.260,6.270,6.240,6.240,74800
337,2021-03-05 13:55:00,6.250,6.260,6.250,6.260,13260
338,2021-03-05 14:00:00,6.260,6.260,6.250,6.260,51600
339,2021-03-05 14:05:00,6.270,6.270,6.250,6.260,80940
340,2021-03-05 14:10:00,6.260,6.260,6.240,6.240,45300
341,2021-03-05 14:15:00,6.250,6.250,6.240,6.240,38900
342,2021-03-05 14:20:00,6.250,6.260,6.250,6.260,45800
343,2021-03-05 14:25:00,6.250,6.250,6.240,6.250,39000
344,2021-03-05 14:30:00,6.250,6.260,6.240,6.250,51000
345,2021-03-05 14:35:00,6.250,6.260,6.240,6.250,81800
346,2021-03-05 14:40:00,6.250,6.260,6.240,6.260,64800
347,2021-03-05 14:45:00,6.260,6.260,6.250,6.250,71800
348,2021-03-05 14:50:00,6.260,6.260,6.250,6.260,116800
349,2021-03-05 14:55:00,6.260,6.270,6.250,6.260,245430
350,2021-03-05 15:00:00,6.260,6.270,6.260,6.260,191800
351,2021-03-08 09:35:00,6.250,6.290,6.210,6.240,436371
352,2021-03-08 09:40:00,6.240,6.260,6.230,6.230,311700
353,2021-03-08 09:45:00,6.240,6.240,6.220,6.240,163800
354,2021-03-08 09:50:00,6.240,6.270,6.230,6.260,207420
355,2021-03-08 09:55:00,6.270,6.270,6.250,6.250,122400
356,2021-03-08 10:00:00,6.260,6.260,6.240,6.250,139880
357,2021-03-08 10:05:00,6.250,6.260,6.250,6.260,73020
358,2021-03-08 10:10:00,6.260,6.280,6.260,6.280,109000
359,2021-03-08 10:15:00,6.280,6.280,6.260,6.270,61200
360,2021-03-08 10:20:00,6.270,6.270,6.260,6.260,85000
361,2021-03-08 10:25:00,6.270,6.270,6.240,6.260,61700
362,2021-03-08 10:30:00,6.250,6.260,6.240,6.260,96570
363,2021-03-08 10:35:00,6.260,6.260,6.230,6.230,151700
364,2021-03-08 10:40:00,6.240,6.250,6.230,6.230,87100
365,2021-03-08 10:45:00,6.230,6.240,6.230,6.240,38100
366,2021-03-08 10:50:00,6.240,6.240,6.210,6.240,336200
367,2021-03-08 10:55:00,6.240,6.240,6.230,6.230,28900
368,2021-03-08 11:00:00,6.230,6.260,6.230,6.240,114300
369,2021-03-08 11:05:00,6.250,6.270,6.250,6.270,60750
370,2021-03-08 11:10:00,6.260,6.280,6.260,6.260,93600
371,2021-03-08 11:15:00,6.250,6.260,6.250,6.260,58600
372,2021-03-08 11:20:00,6.260,6.260,6.240,6.240,20100
373,2021-03-08 11:25:00,6.250,6.250,6.240,6.240,38600
374,2021-03-08 11:30:00,6.230,6.250,6.230,6.250,41400
375,2021-03-08 13:05:00,6.230,6.250,6.230,6.250,22700
376,2021-03-08 13:10:00,6.240,6.250,6.230,6.230,16900
377,2021-03-08 13:15:00,6.230,6.230,6.220,6.230,28500
378,2021-03-08 13:20:00,6.230,6.240,6.220,6.230,42600
379,2021-03-08 13:25:00,6.220,6.240,6.220,6.220,15500
380,2021-03-08 13:30:00,6.220,6.230,6.220,6.220,50800
381,2021-03-08 13:35:00,6.220,6.230,6.220,6.220,30700
382,2021-03-08 13:40:00,6.220,6.240,6.220,6.240,57600
383,2021-03-08 13:45:00,6.230,6.240,6.230,6.230,21900
384,2021-03-08 13:50:00,6.230,6.250,6.230,6.240,25700
385,2021-03-08 13:55:00,6.240,6.240,6.230,6.230,21500
386,2021-03-08 14:00:00,6.230,6.240,6.230,6.240,52900
387,2021-03-08 14:05:00,6.230,6.240,6.220,6.220,93000
388,2021-03-08 14:10:00,6.220,6.240,6.220,6.230,162100
389,2021-03-08 14:15:00,6.230,6.240,6.220,6.220,80500
390,2021-03-08 14:20:00,6.230,6.230,6.220,6.220,49700
391,2021-03-08 14:25:00,6.220,6.220,6.220,6.220,65800
392,2021-03-08 14:30:00,6.210,6.210,6.200,6.200,214400
393,2021-03-08 14:35:00,6.210,6.210,6.200,6.200,73900
394,2021-03-08 14:40:00,6.190,6.200,6.170,6.190,144950
395,2021-03-08 14:45:00,6.190,6.200,6.190,6.190,61500
396,2021-03-08 14:50:00,6.180,6.190,6.180,6.180,45100
397,2021-03-08 14:55:00,6.180,6.200,6.170,6.200,278650
398,2021-03-08 15:00:00,6.200,6.200,6.190,6.190,42700
399,2021-03-09 09:35:00,6.180,6.180,6.140,6.150,162870
400,2021-03-09 09:40:00,6.150,6.260,6.140,6.260,388360
401,2021-03-09 09:45:00,6.260,6.320,6.220,6.290,1097649
402,2021-03-09 09:50:00,6.290,6.310,6.260,6.280,780600
403,2021-03-09 09:55:00,6.260,6.290,6.260,6.260,526660
404,2021-03-09 10:00:00,6.260,6.260,6.140,6.150,381530
405,2021-03-09 10:05:00,6.150,6.220,6.120,6.200,239260
406,2021-03-09 10:10:00,6.200,6.210,6.180,6.180,202800
407,2021-03-09 10:15:00,6.180,6.230,6.180,6.220,90300
408,2021-03-09 10:20:00,6.230,6.250,6.220,6.250,129800
409,2021-03-09 10:25:00,6.250,6.260,6.240,6.250,132500
