,day,open,high,low,close,volume
199,2021-03-02 14:25:00,7.420,7.450,7.410,7.440,107100
200,2021-03-02 14:30:00,7.440,7.460,7.420,7.460,99500
201,2021-03-02 14:35:00,7.450,7.460,7.430,7.430,84000
202,2021-03-02 14:40:00,7.440,7.440,7.410,7.410,135200
203,2021-03-02 14:45:00,7.420,7.430,7.410,7.410,49200
204,2021-03-02 14:50:00,7.410,7.420,7.400,7.410,160600
205,2021-03-02 14:55:00,7.420,7.430,7.410,7.420,159400
206,2021-03-02 15:00:00,7.410,7.440,7.410,7.440,107100
207,2021-03-03 09:35:00,7.440,7.480,7.390,7.470,456800
208,2021-03-03 09:40:00,7.480,7.510,7.450,7.500,303800
209,2021-03-03 09:45:00,7.500,7.500,7.400,7.410,253000
210,2021-03-03 09:50:00,7.410,7.410,7.340,7.380,443400
211,2021-03-03 09:55:00,7.390,7.410,7.370,7.390,210200
212,2021-03-03 10:00:00,7.390,7.400,7.360,7.360,176500
213,2021-03-03 10:05:00,7.370,7.390,7.360,7.380,121100
214,2021-03-03 10:10:00,7.390,7.450,7.360,7.430,186100
215,2021-03-03 10:15:00,7.430,7.470,7.410,7.450,231000
216,2021-03-03 10:20:00,7.450,7.450,7.410,7.440,100800
217,2021-03-03 10:25:00,7.440,7.440,7.390,7.400,144400
218,2021-03-03 10:30:00,7.400,7.420,7.390,7.410,115800
219,2021-03-03 10:35:00,7.410,7.460,7.400,7.460,170600
220,2021-03-03 10:40:00,7.460,7.480,7.450,7.460,155700
221,2021-03-03 10:45:00,7.470,7.490,7.460,7.490,191400
222,2021-03-03 10:50:00,7.490,7.490,7.450,7.450,61700
223,2021-03-03 10:55:00,7.460,7.490,7.450,7.490,144200
224,2021-03-03 11:00:00,7.490,7.500,7.470,7.500,120800
225,2021-03-03 11:05:00,7.490,7.510,7.490,7.500,239900
226,2021-03-03 11:10:00,7.490,7.530,7.490,7.510,224900
227,2021-03-03 11:15:00,7.500,7.520,7.490,7.520,120400
228,2021-03-03 11:20:00,7.520,7.560,7.510,7.540,245400
229,2021-03-03 11:25:00,7.540,7.590,7.540,7.590,289900
230,2021-03-03 11:30:00,7.590,7.680,7.580,7.630,487800
231,2021-03-03 13:05:00,7.620,7.640,7.570,7.580,143600
232,2021-03-03 13:10:00,7.590,7.610,7.590,7.600,85800
233,2021-03-03 13:15:00,7.600,7.600,7.550,7.560,173700
234,2021-03-03 13:20:00,7.550,7.590,7.550,7.570,84500
235,2021-03-03 13:25:00,7.570,7.570,7.550,7.550,132100
236,2021-03-03 13:30:00,7.550,7.560,7.540,7.540,141900
237,2021-03-03 13:35:00,7.540,7.610,7.530,7.590,222900
238,2021-03-03 13:40:00,7.590,7.600,7.580,7.590,93100
239,2021-03-03 13:45:00,7.590,7.630,7.590,7.610,206700
240,2021-03-03 13:50:00,7.600,7.610,7.600,7.610,99900
241,2021-03-03 13:55:00,7.610,7.610,7.580,7.590,114700
242,2021-03-03 14:00:00,7.580,7.610,7.570,7.590,175900
243,2021-03-03 14:05:00,7.590,7.640,7.590,7.620,185400
244,2021-03-03 14:10:00,7.620,7.660,7.620,7.640,322700
245,2021-03-03 14:15:00,7.640,7.640,7.620,7.630,136900
246,2021-03-03 14:20:00,7.630,7.630,7.610,7.620,89300
247,2021-03-03 14:25:00,7.620,7.640,7.610,7.620,122800
248,2021-03-03 14:30:00,7.610,7.630,7.600,7.620,125200
249,2021-03-03 14:35:00,7.610,7.620,7.600,7.610,167800
250,2021-03-03 14:40:00,7.610,7.640,7.610,7.630,223300
251,2021-03-03 14:45:00,7.620,7.640,7.620,7.630,260900
252,2021-03-03 14:50:00,7.630,7.640,7.620,7.630,340800
253,2021-03-03 14:55:00,7.630,7.630,7.600,7.600,296900
254,2021-03-03 15:00:00,7.600,7.640,7.600,7.630,373200
255,2021-03-04 09:35:00,7.530,7.590,7.520,7.550,497400
256,2021-03-04 09:40:00,7.550,7.660,7.540,7.630,334000
257,2021-03-04 09:45:00,7.630,7.640,7.550,7.550,252900
258,2021-03-04 09:50:00,7.550,7.560,7.520,7.540,297600
259,2021-03-04 09:55:00,7.550,7.560,7.520,7.530,266000
260,2021-03-04 10:00:00,7.530,7.590,7.520,7.580,253100
261,2021-03-04 10:05:00,7.580,7.620,7.560,7.570,231900
262,2021-03-04 10:10:00,7.570,7.580,7.540,7.550,106200
263,2021-03-04 10:15:00,7.550,7.570,7.530,7.550,108300
264,2021-03-04 10:20:00,7.550,7.560,7.550,7.550,86200
265,2021-03-04 10:25:00,7.550,7.580,7.550,7.560,134200
266,2021-03-04 10:30:00,7.550,7.570,7.540,7.540,121400
267,2021-03-04 10:35:00,7.540,7.550,7.530,7.540,96600
268,2021-03-04 10:40:00,7.550,7.560,7.500,7.510,248800
269,2021-03-04 10:45:00,7.510,7.530,7.480,7.510,244700
270,2021-03-04 10:50:00,7.520,7.550,7.510,7.550,85700
271,2021-03-04 10:55:00,7.540,7.540,7.530,7.540,60500
272,2021-03-04 11:00:00,7.530,7.540,7.500,7.500,134800
273,2021-03-04 11:05:00,7.500,7.520,7.490,7.510,92200
274,2021-03-04 11:10:00,7.510,7.520,7.500,7.520,97800
275,2021-03-04 11:15:00,7.520,7.550,7.510,7.550,179800
276,2021-03-04 11:20:00,7.540,7.550,7.530,7.540,40600
277,2021-03-04 11:25:00,7.540,7.540,7.490,7.510,120800
278,2021-03-04 11:30:00,7.510,7.530,7.510,7.510,69600
279,2021-03-04 13:05:00,7.520,7.530,7.500,7.520,93600
280,2021-03-04 13:10:00,7.510,7.520,7.460,7.480,224900
281,2021-03-04 13:15:00,7.480,7.480,7.450,7.470,190400
282,2021-03-04 13:20:00,7.460,7.470,7.450,7.450,117300
283,2021-03-04 13:25:00,7.450,7.470,7.450,7.460,106000
284,2021-03-04 13:30:00,7.470,7.480,7.460,7.460,90700
285,2021-03-04 13:35:00,7.460,7.470,7.450,7.460,96500
286,2021-03-04 13:40:00,7.460,7.460,7.440,7.450,193600
287,2021-03-04 13:45:00,7.450,7.470,7.430,7.440,156900
288,2021-03-04 13:50:00,7.440,7.440,7.420,7.430,134200
289,2021-03-04 13:55:00,7.430,7.430,7.420,7.430,57600
290,2021-03-04 14:00:00,7.430,7.450,7.420,7.430,98600
291,2021-03-04 14:05:00,7.430,7.440,7.410,7.430,176600
292,2021-03-04 14:10:00,7.420,7.460,7.400,7.460,154700
293,2021-03-04 14:15:00,7.460,7.480,7.430,7.460,128100
294,2021-03-04 14:20:00,7.460,7.470,7.440,7.440,115100
295,2021-03-04 14:25:00,7.450,7.470,7.450,7.450,96799
296,2021-03-04 14:30:00,7.450,7.490,7.440,7.480,110800
297,2021-03-04 14:35:00,7.480,7.480,7.430,7.430,134700
298,2021-03-04 14:40:00,7.440,7.450,7.420,7.450,185000
299,2021-03-04 14:45:00,7.440,7.450,7.400,7.410,291800
300,2021-03-04 14:50:00,7.410,7.450,7.410,7.440,160600
301,2021-03-04 14:55:00,7.440,7.460,7.430,7.450,214300
302,2021-03-04 15:00:00,7.440,7.460,7.440,7.450,213100
303,2021-03-05 09:35:00,7.410,7.490,7.330,7.480,605300
304,2021-03-05 09:40:00,7.480,7.510,7.440,7.510,355200
305,2021-03-05 09:45:00,7.510,7.640,7.500,7.600,899500
306,2021-03-05 09:50:00,7.600,7.630,7.540,7.570,691600
307,2021-03-05 09:55:00,7.590,7.680,7.590,7.610,810600
308,2021-03-05 10:00:00,7.600,7.620,7.560,7.570,274200
309,2021-03-05 10:05:00,7.570,7.600,7.550,7.560,191400
310,2021-03-05 10:10:00,7.550,7.570,7.530,7.560,128600
311,2021-03-05 10:15:00,7.560,7.560,7.520,7.540,169900
312,2021-03-05 10:20:00,7.540,7.540,7.510,7.520,171500
313,2021-03-05 10:25:00,7.520,7.540,7.510,7.520,229200
314,2021-03-05 10:30:00,7.520,7.530,7.510,7.530,100700
315,2021-03-05 10:35:00,7.520,7.580,7.520,7.560,227100
316,2021-03-05 10:40:00,7.560,7.570,7.530,7.530,110700
317,2021-03-05 10:45:00,7.530,7.540,7.510,7.530,98500
318,2021-03-05 10:50:00,7.530,7.550,7.520,7.530,81400
319,2021-03-05 10:55:00,7.540,7.540,7.520,7.530,173800
320,2021-03-05 11:00:00,7.530,7.570,7.520,7.570,231300
321,2021-03-05 11:05:00,7.570,7.600,7.570,7.580,95000
322,2021-03-05 11:10:00,7.580,7.610,7.580,7.590,110700
323,2021-03-05 11:15:00,7.600,7.620,7.600,7.620,189500
324,2021-03-05 11:20:00,7.610,7.610,7.580,7.580,154100
325,2021-03-05 11:25:00,7.590,7.590,7.570,7.590,63700
326,2021-03-05 11:30:00,7.600,7.620,7.590,7.610,111000
327,2021-03-05 13:05:00,7.610,7.640,7.610,7.620,205600
328,2021-03-05 13:10:00,7.620,7.620,7.580,7.590,61800
329,2021-03-05 13:15:00,7.600,7.600,7.580,7.580,68900
330,2021-03-05 13:20:00,7.580,7.600,7.570,7.600,87800
331,2021-03-05 13:25:00,7.590,7.610,7.580,7.590,86600
332,2021-03-05 13:30:00,7.590,7.620,7.590,7.620,188100
333,2021-03-05 13:35:00,7.620,7.980,7.620,7.910,3534500
334,2021-03-05 13:40:00,7.930,8.200,7.880,8.200,3138900
335,2021-03-05 13:45:00,8.200,8.200,8.200,8.200,900300
336,2021-03-05 13:50:00,8.200,8.200,8.200,8.200,253000
337,2021-03-05 13:55:00,8.200,8.200,8.200,8.200,539364
338,2021-03-05 14:00:00,8.200,8.200,8.200,8.200,318000
339,2021-03-05 14:05:00,8.200,8.200,8.200,8.200,82800
340,2021-03-05 14:10:00,8.200,8.200,8.200,8.200,93300
341,2021-03-05 14:15:00,8.200,8.200,8.200,8.200,70600
342,2021-03-05 14:20:00,8.200,8.200,8.200,8.200,42200
343,2021-03-05 14:25:00,8.200,8.200,8.200,8.200,115000
344,2021-03-05 14:30:00,8.200,8.200,8.200,8.200,36600
345,2021-03-05 14:35:00,8.200,8.200,8.200,8.200,25500
346,2021-03-05 14:40:00,8.200,8.200,8.200,8.200,107300
347,2021-03-05 14:45:00,8.200,8.200,8.200,8.200,47200
348,2021-03-05 14:50:00,8.200,8.200,8.200,8.200,54300
349,2021-03-05 14:55:00,8.200,8.200,8.200,8.200,194100
350,2021-03-05 15:00:00,8.200,8.200,8.200,8.200,63800
351,2021-03-08 09:35:00,8.470,8.750,8.400,8.580,7063563
352,2021-03-08 09:40:00,8.580,8.580,8.370,8.380,2606023
353,2021-03-08 09:45:00,8.400,8.400,8.250,8.290,2043700
354,2021-03-08 09:50:00,8.290,8.420,8.260,8.340,1282822
355,2021-03-08 09:55:00,8.340,8.360,8.260,8.300,1150377
356,2021-03-08 10:00:00,8.300,8.410,8.290,8.350,616500
357,2021-03-08 10:05:00,8.350,8.360,8.290,8.320,670600
358,2021-03-08 10:10:00,8.330,8.340,8.200,8.260,1374500
359,2021-03-08 10:15:00,8.270,8.600,8.260,8.520,1750300
360,2021-03-08 10:20:00,8.500,8.570,8.400,8.480,905300
361,2021-03-08 10:25:00,8.480,8.540,8.450,8.450,489800
362,2021-03-08 10:30:00,8.460,8.470,8.350,8.440,469900
363,2021-03-08 10:35:00,8.440,8.440,8.310,8.380,269200
364,2021-03-08 10:40:00,8.380,8.400,8.360,8.380,245312
365,2021-03-08 10:45:00,8.390,8.500,8.350,8.420,414200
366,2021-03-08 10:50:00,8.420,8.430,8.370,8.410,131600
367,2021-03-08 10:55:00,8.420,8.480,8.400,8.480,220265
368,2021-03-08 11:00:00,8.480,8.550,8.460,8.550,487200
369,2021-03-08 11:05:00,8.550,8.600,8.490,8.500,877400
370,2021-03-08 11:10:00,8.490,8.550,8.490,8.520,257100
371,2021-03-08 11:15:00,8.520,8.520,8.440,8.480,323400
372,2021-03-08 11:20:00,8.480,8.520,8.470,8.510,156000
373,2021-03-08 11:25:00,8.510,8.520,8.500,8.510,154300
374,2021-03-08 11:30:00,8.510,8.640,8.500,8.630,420300
375,2021-03-08 13:05:00,8.630,8.940,8.630,8.940,1728152
376,2021-03-08 13:10:00,8.940,9.020,8.860,8.900,2045400
377,2021-03-08 13:15:00,8.900,8.990,8.880,8.920,574560
378,2021-03-08 13:20:00,8.920,8.930,8.710,8.820,716940
379,2021-03-08 13:25:00,8.820,8.830,8.800,8.800,314200
380,2021-03-08 13:30:00,8.810,8.820,8.790,8.810,271100
381,2021-03-08 13:35:00,8.800,8.810,8.710,8.710,303700
382,2021-03-08 13:40:00,8.710,8.830,8.700,8.830,307700
383,2021-03-08 13:45:00,8.830,8.900,8.830,8.860,335600
384,2021-03-08 13:50:00,8.860,8.870,8.780,8.790,152600
385,2021-03-08 13:55:00,8.780,8.880,8.780,8.860,162600
386,2021-03-08 14:00:00,8.860,8.860,8.830,8.850,122100
387,2021-03-08 14:05:00,8.850,8.860,8.800,8.860,196200
388,2021-03-08 14:10:00,8.870,8.870,8.830,8.850,264000
389,2021-03-08 14:15:00,8.840,8.860,8.780,8.780,296500
390,2021-03-08 14:20:00,8.780,8.800,8.680,8.680,439300
391,2021-03-08 14:25:00,8.680,8.730,8.670,8.700,256600
392,2021-03-08 14:30:00,8.690,8.830,8.690,8.830,291800
393,2021-03-08 14:35:00,8.830,9.010,8.810,8.980,1122301
394,2021-03-08 14:40:00,8.990,9.020,8.980,9.020,3350860
395,2021-03-08 14:45:00,9.020,9.020,9.020,9.020,261600
396,2021-03-08 14:50:00,9.020,9.020,9.010,9.010,673500
397,2021-03-08 14:55:00,9.010,9.020,8.980,9.020,1277187
398,2021-03-08 15:00:00,9.020,9.020,9.020,9.020,328000
399,2021-03-09 09:35:00,9.100,9.650,9.070,9.500,12030014
400,2021-03-09 09:40:00,9.470,9.510,8.800,9.100,4824400
401,2021-03-09 09:45:00,9.140,9.490,9.100,9.450,2752100
402,2021-03-09 09:50:00,9.460,9.470,9.350,9.450,2071340
403,2021-03-09 09:55:00,9.440,9.470,9.300,9.460,1190922
404,2021-03-09 10:00:00,9.460,9.880,9.450,9.800,3404986
405,2021-03-09 10:05:00,9.790,9.880,9.660,9.660,1863600
406,2021-03-09 10:10:00,9.660,9.830,9.650,9.740,884261
407,2021-03-09 10:15:00,9.740,9.910,9.710,9.900,1392600
408,2021-03-09 10:20:00,9.900,9.920,9.900,9.920,1857964
409,2021-03-09 10:25:00,9.920,9.920,9.920,9.920,1267000
