,day,open,high,low,close,volume
207,2021-03-03 09:35:00,7.280,7.340,6.990,7.080,2366600
208,2021-03-03 09:40:00,7.090,7.190,6.950,6.980,1457679
209,2021-03-03 09:45:00,6.970,7.100,6.970,7.080,923300
210,2021-03-03 09:50:00,7.080,7.100,6.990,7.000,1019400
211,2021-03-03 09:55:00,6.990,7.020,6.920,6.940,1107700
212,2021-03-03 10:00:00,6.940,6.970,6.910,6.940,850700
213,2021-03-03 10:05:00,6.940,7.010,6.930,6.980,503600
214,2021-03-03 10:10:00,6.980,7.010,6.940,6.950,332700
215,2021-03-03 10:15:00,6.950,7.010,6.940,7.000,379800
216,2021-03-03 10:20:00,7.000,7.020,6.980,6.980,214000
217,2021-03-03 10:25:00,6.990,7.000,6.980,6.990,169100
218,2021-03-03 10:30:00,7.000,7.000,6.960,6.990,193500
219,2021-03-03 10:35:00,6.990,7.070,6.980,7.040,335100
220,2021-03-03 10:40:00,7.040,7.050,7.020,7.030,132100
221,2021-03-03 10:45:00,7.030,7.110,7.030,7.070,342500
222,2021-03-03 10:50:00,7.060,7.080,7.040,7.040,191300
223,2021-03-03 10:55:00,7.040,7.050,7.020,7.030,169500
224,2021-03-03 11:00:00,7.050,7.060,7.030,7.040,77600
225,2021-03-03 11:05:00,7.040,7.140,7.030,7.130,284000
226,2021-03-03 11:10:00,7.130,7.150,7.120,7.130,402000
227,2021-03-03 11:15:00,7.130,7.200,7.120,7.180,335800
228,2021-03-03 11:20:00,7.180,7.200,7.170,7.190,212800
229,2021-03-03 11:25:00,7.180,7.180,7.150,7.170,145100
230,2021-03-03 11:30:00,7.160,7.190,7.140,7.190,251100
231,2021-03-03 13:05:00,7.180,7.290,7.170,7.270,690601
232,2021-03-03 13:10:00,7.270,7.350,7.250,7.320,1429400
233,2021-03-03 13:15:00,7.320,7.480,7.320,7.450,1310800
234,2021-03-03 13:20:00,7.450,7.660,7.420,7.620,1930400
235,2021-03-03 13:25:00,7.630,7.780,7.600,7.630,1389400
236,2021-03-03 13:30:00,7.600,7.650,7.490,7.530,781000
237,2021-03-03 13:35:00,7.530,7.630,7.510,7.590,877400
238,2021-03-03 13:40:00,7.590,7.650,7.510,7.630,974500
239,2021-03-03 13:45:00,7.630,7.830,7.600,7.700,4254700
240,2021-03-03 13:50:00,7.730,7.750,7.650,7.670,226600
241,2021-03-03 13:55:00,7.670,7.670,7.630,7.640,340500
242,2021-03-03 14:00:00,7.650,7.710,7.610,7.710,378200
243,2021-03-03 14:05:00,7.720,7.720,7.670,7.700,271000
244,2021-03-03 14:10:00,7.690,7.700,7.670,7.680,186600
245,2021-03-03 14:15:00,7.700,7.760,7.690,7.720,553600
246,2021-03-03 14:20:00,7.720,7.750,7.690,7.750,186960
247,2021-03-03 14:25:00,7.740,7.780,7.720,7.780,598100
248,2021-03-03 14:30:00,7.780,7.830,7.770,7.790,753900
249,2021-03-03 14:35:00,7.790,7.810,7.790,7.800,487600
250,2021-03-03 14:40:00,7.790,7.800,7.750,7.770,420700
251,2021-03-03 14:45:00,7.770,7.830,7.770,7.830,1031300
252,2021-03-03 14:50:00,7.830,7.830,7.820,7.830,1542600
253,2021-03-03 14:55:00,7.830,7.830,7.830,7.830,764300
254,2021-03-03 15:00:00,7.830,7.830,7.830,7.830,265600
255,2021-03-04 09:35:00,7.600,7.970,7.590,7.750,4722910
256,2021-03-04 09:40:00,7.760,7.830,7.660,7.680,2034300
257,2021-03-04 09:45:00,7.670,7.810,7.670,7.710,1714000
258,2021-03-04 09:50:00,7.710,7.760,7.640,7.650,1062100
259,2021-03-04 09:55:00,7.660,7.720,7.600,7.680,1111600
260,2021-03-04 10:00:00,7.680,7.760,7.660,7.740,788300
261,2021-03-04 10:05:00,7.740,7.800,7.690,7.760,784000
262,2021-03-04 10:10:00,7.770,7.890,7.760,7.810,1202900
263,2021-03-04 10:15:00,7.810,7.810,7.700,7.720,689700
264,2021-03-04 10:20:00,7.730,7.750,7.660,7.690,697800
265,2021-03-04 10:25:00,7.690,7.770,7.660,7.740,404800
266,2021-03-04 10:30:00,7.740,7.760,7.700,7.710,333890
267,2021-03-04 10:35:00,7.710,7.730,7.650,7.700,586010
268,2021-03-04 10:40:00,7.700,7.700,7.660,7.660,327100
269,2021-03-04 10:45:00,7.660,7.680,7.630,7.670,514200
270,2021-03-04 10:50:00,7.670,7.740,7.650,7.700,181100
271,2021-03-04 10:55:00,7.710,7.710,7.650,7.670,132600
272,2021-03-04 11:00:00,7.670,7.670,7.610,7.610,726600
273,2021-03-04 11:05:00,7.610,7.670,7.600,7.640,267500
274,2021-03-04 11:10:00,7.640,7.650,7.600,7.600,489300
275,2021-03-04 11:15:00,7.610,7.610,7.560,7.580,780400
276,2021-03-04 11:20:00,7.590,7.590,7.530,7.560,463100
277,2021-03-04 11:25:00,7.570,7.590,7.540,7.590,183900
278,2021-03-04 11:30:00,7.580,7.610,7.570,7.600,164700
279,2021-03-04 13:05:00,7.620,7.650,7.520,7.540,760100
280,2021-03-04 13:10:00,7.550,7.560,7.460,7.480,597900
281,2021-03-04 13:15:00,7.480,7.490,7.380,7.420,1559500
282,2021-03-04 13:20:00,7.440,7.500,7.420,7.470,378100
283,2021-03-04 13:25:00,7.470,7.510,7.460,7.470,305300
284,2021-03-04 13:30:00,7.470,7.500,7.430,7.470,327700
285,2021-03-04 13:35:00,7.470,7.510,7.430,7.480,495900
286,2021-03-04 13:40:00,7.510,7.580,7.480,7.540,396200
287,2021-03-04 13:45:00,7.530,7.550,7.490,7.530,443300
288,2021-03-04 13:50:00,7.530,7.540,7.480,7.500,420270
289,2021-03-04 13:55:00,7.500,7.590,7.500,7.590,252600
290,2021-03-04 14:00:00,7.590,7.590,7.530,7.540,183600
291,2021-03-04 14:05:00,7.540,7.630,7.530,7.580,372200
292,2021-03-04 14:10:00,7.580,7.640,7.580,7.620,226100
293,2021-03-04 14:15:00,7.620,7.640,7.560,7.560,346300
294,2021-03-04 14:20:00,7.560,7.620,7.550,7.620,170600
295,2021-03-04 14:25:00,7.620,7.630,7.560,7.590,190000
296,2021-03-04 14:30:00,7.580,7.610,7.570,7.600,120000
297,2021-03-04 14:35:00,7.590,7.590,7.540,7.540,450300
298,2021-03-04 14:40:00,7.530,7.580,7.520,7.570,291100
299,2021-03-04 14:45:00,7.560,7.630,7.540,7.630,445900
300,2021-03-04 14:50:00,7.630,7.730,7.580,7.620,687700
301,2021-03-04 14:55:00,7.620,7.660,7.580,7.650,553000
302,2021-03-04 15:00:00,7.650,7.660,7.630,7.630,981100
303,2021-03-05 09:35:00,7.550,7.620,7.390,7.470,2082900
304,2021-03-05 09:40:00,7.470,7.470,7.350,7.450,1113900
305,2021-03-05 09:45:00,7.460,7.460,7.370,7.420,904700
306,2021-03-05 09:50:00,7.420,7.460,7.400,7.440,433600
307,2021-03-05 09:55:00,7.430,7.520,7.410,7.520,385600
308,2021-03-05 10:00:00,7.530,7.570,7.490,7.570,476200
309,2021-03-05 10:05:00,7.570,7.570,7.510,7.510,445600
310,2021-03-05 10:10:00,7.510,7.600,7.510,7.600,379000
311,2021-03-05 10:15:00,7.600,7.680,7.560,7.610,1025600
312,2021-03-05 10:20:00,7.600,7.610,7.500,7.520,504000
313,2021-03-05 10:25:00,7.520,7.530,7.450,7.460,438400
314,2021-03-05 10:30:00,7.460,7.470,7.430,7.460,393600
315,2021-03-05 10:35:00,7.460,7.460,7.430,7.460,322700
316,2021-03-05 10:40:00,7.450,7.490,7.450,7.470,217100
317,2021-03-05 10:45:00,7.460,7.460,7.410,7.410,471800
318,2021-03-05 10:50:00,7.420,7.450,7.410,7.450,133100
319,2021-03-05 10:55:00,7.460,7.510,7.450,7.500,203400
320,2021-03-05 11:00:00,7.500,7.510,7.470,7.490,117300
321,2021-03-05 11:05:00,7.510,7.550,7.500,7.540,342700
322,2021-03-05 11:10:00,7.540,7.550,7.520,7.540,232900
323,2021-03-05 11:15:00,7.530,7.750,7.530,7.690,971800
324,2021-03-05 11:20:00,7.680,7.780,7.660,7.680,780800
325,2021-03-05 11:25:00,7.670,7.680,7.580,7.600,526200
326,2021-03-05 11:30:00,7.600,7.600,7.550,7.580,183200
327,2021-03-05 13:05:00,7.580,7.590,7.510,7.520,396800
328,2021-03-05 13:10:00,7.520,7.530,7.500,7.510,397500
329,2021-03-05 13:15:00,7.500,7.520,7.480,7.490,293800
330,2021-03-05 13:20:00,7.480,7.500,7.470,7.480,298400
331,2021-03-05 13:25:00,7.480,7.520,7.480,7.490,197701
332,2021-03-05 13:30:00,7.490,7.520,7.490,7.520,117000
333,2021-03-05 13:35:00,7.510,7.540,7.510,7.530,105100
334,2021-03-05 13:40:00,7.530,7.530,7.510,7.520,71500
335,2021-03-05 13:45:00,7.520,7.530,7.510,7.520,86500
336,2021-03-05 13:50:00,7.520,7.560,7.520,7.530,130800
337,2021-03-05 13:55:00,7.530,7.580,7.530,7.580,93000
338,2021-03-05 14:00:00,7.580,7.630,7.570,7.600,278800
339,2021-03-05 14:05:00,7.580,7.580,7.550,7.560,126700
340,2021-03-05 14:10:00,7.550,7.560,7.530,7.540,201700
341,2021-03-05 14:15:00,7.530,7.570,7.530,7.550,128500
342,2021-03-05 14:20:00,7.550,7.570,7.550,7.560,161300
343,2021-03-05 14:25:00,7.550,7.560,7.510,7.520,379800
344,2021-03-05 14:30:00,7.520,7.530,7.480,7.480,303100
345,2021-03-05 14:35:00,7.480,7.500,7.470,7.470,292200
346,2021-03-05 14:40:00,7.470,7.480,7.440,7.460,413600
347,2021-03-05 14:45:00,7.460,7.480,7.450,7.460,381200
348,2021-03-05 14:50:00,7.450,7.470,7.400,7.410,1004100
349,2021-03-05 14:55:00,7.420,7.440,7.410,7.420,626110
350,2021-03-05 15:00:00,7.420,7.430,7.400,7.400,677790
351,2021-03-08 09:35:00,7.510,7.600,7.420,7.470,1581500
352,2021-03-08 09:40:00,7.480,7.480,7.230,7.230,1556600
353,2021-03-08 09:45:00,7.230,7.300,7.200,7.210,1816600
354,2021-03-08 09:50:00,7.210,7.300,7.200,7.290,882500
355,2021-03-08 09:55:00,7.290,7.310,7.230,7.290,600300
356,2021-03-08 10:00:00,7.290,7.310,7.260,7.310,627700
357,2021-03-08 10:05:00,7.310,7.320,7.280,7.300,300500
358,2021-03-08 10:10:00,7.290,7.380,7.290,7.360,321300
359,2021-03-08 10:15:00,7.360,7.360,7.280,7.290,289900
360,2021-03-08 10:20:00,7.290,7.290,7.240,7.240,534900
361,2021-03-08 10:25:00,7.250,7.250,7.230,7.230,342000
362,2021-03-08 10:30:00,7.230,7.250,7.220,7.240,321400
363,2021-03-08 10:35:00,7.240,7.250,7.170,7.220,816000
364,2021-03-08 10:40:00,7.220,7.240,7.190,7.200,148700
365,2021-03-08 10:45:00,7.200,7.240,7.190,7.220,178100
366,2021-03-08 10:50:00,7.230,7.230,7.140,7.150,471200
367,2021-03-08 10:55:00,7.160,7.170,7.130,7.130,414700
368,2021-03-08 11:00:00,7.120,7.150,7.080,7.130,448700
369,2021-03-08 11:05:00,7.130,7.150,7.070,7.080,715200
370,2021-03-08 11:10:00,7.090,7.170,7.080,7.160,213600
371,2021-03-08 11:15:00,7.160,7.160,7.110,7.130,135700
372,2021-03-08 11:20:00,7.120,7.150,7.120,7.140,92900
373,2021-03-08 11:25:00,7.120,7.130,7.100,7.110,154100
374,2021-03-08 11:30:00,7.110,7.110,7.050,7.060,386739
375,2021-03-08 13:05:00,7.060,7.170,7.040,7.160,306300
376,2021-03-08 13:10:00,7.160,7.160,7.110,7.110,96300
377,2021-03-08 13:15:00,7.110,7.130,7.070,7.120,167400
378,2021-03-08 13:20:00,7.110,7.110,7.040,7.070,291900
379,2021-03-08 13:25:00,7.070,7.110,7.060,7.090,74500
380,2021-03-08 13:30:00,7.090,7.090,7.020,7.030,396261
381,2021-03-08 13:35:00,7.030,7.050,6.980,7.050,740100
382,2021-03-08 13:40:00,7.030,7.110,7.030,7.090,247540
383,2021-03-08 13:45:00,7.090,7.090,7.040,7.060,265999
384,2021-03-08 13:50:00,7.070,7.070,7.040,7.050,107900
385,2021-03-08 13:55:00,7.050,7.090,7.040,7.070,135200
386,2021-03-08 14:00:00,7.080,7.140,7.080,7.120,197000
387,2021-03-08 14:05:00,7.120,7.120,7.080,7.100,211800
388,2021-03-08 14:10:00,7.090,7.120,7.090,7.090,158600
389,2021-03-08 14:15:00,7.090,7.090,7.050,7.070,138100
390,2021-03-08 14:20:00,7.070,7.090,7.060,7.090,110600
391,2021-03-08 14:25:00,7.090,7.100,7.040,7.060,269300
392,2021-03-08 14:30:00,7.050,7.050,7.000,7.010,485300
393,2021-03-08 14:35:00,7.010,7.050,7.010,7.030,290800
394,2021-03-08 14:40:00,7.030,7.030,7.000,7.010,280800
395,2021-03-08 14:45:00,7.010,7.020,6.990,7.000,432900
396,2021-03-08 14:50:00,7.000,7.010,6.970,6.990,512100
397,2021-03-08 14:55:00,7.000,7.000,6.850,6.870,1204910
398,2021-03-08 15:00:00,6.870,6.940,6.870,6.920,771700
399,2021-03-09 09:35:00,7.030,7.100,6.810,6.840,1610600
400,2021-03-09 09:40:00,6.830,6.830,6.610,6.630,1264100
401,2021-03-09 09:45:00,6.630,6.870,6.590,6.770,1295900
402,2021-03-09 09:50:00,6.750,6.760,6.630,6.630,655000
403,2021-03-09 09:55:00,6.630,6.650,6.480,6.490,1357600
404,2021-03-09 10:00:00,6.490,6.490,6.380,6.410,1578100
405,2021-03-09 10:05:00,6.420,6.590,6.390,6.540,889409
406,2021-03-09 10:10:00,6.540,6.570,6.470,6.540,451300
407,2021-03-09 10:15:00,6.540,6.640,6.540,6.620,417400
408,2021-03-09 10:20:00,6.620,6.720,6.600,6.720,838200
