,day,open,high,low,close,volume
53,2021-02-25 14:15:00,7.850,7.870,7.850,7.860,134400
54,2021-02-25 14:20:00,7.870,7.870,7.860,7.870,89100
55,2021-02-25 14:25:00,7.860,7.880,7.860,7.880,203400
56,2021-02-25 14:30:00,7.880,7.880,7.870,7.870,43100
57,2021-02-25 14:35:00,7.880,7.880,7.860,7.870,122200
58,2021-02-25 14:40:00,7.870,7.880,7.860,7.880,142300
59,2021-02-25 14:45:00,7.880,7.880,7.860,7.860,101560
60,2021-02-25 14:50:00,7.870,7.870,7.850,7.850,90240
61,2021-02-25 14:55:00,7.860,7.860,7.840,7.860,260800
62,2021-02-25 15:00:00,7.850,7.860,7.850,7.860,366265
63,2021-02-26 09:35:00,7.780,8.040,7.730,8.040,2143850
64,2021-02-26 09:40:00,8.040,8.110,8.010,8.040,1630100
65,2021-02-26 09:45:00,8.030,8.080,7.980,7.980,869584
66,2021-02-26 09:50:00,7.980,8.010,7.930,7.930,672104
67,2021-02-26 09:55:00,7.940,7.980,7.920,7.920,423400
68,2021-02-26 10:00:00,7.940,7.940,7.900,7.940,434500
69,2021-02-26 10:05:00,7.940,8.000,7.930,7.970,326261
70,2021-02-26 10:10:00,7.970,7.970,7.920,7.960,317300
71,2021-02-26 10:15:00,7.960,7.980,7.940,7.970,181600
72,2021-02-26 10:20:00,7.970,7.990,7.970,7.990,174400
73,2021-02-26 10:25:00,7.990,8.030,7.980,8.010,400100
74,2021-02-26 10:30:00,8.010,8.020,7.980,8.000,207900
75,2021-02-26 10:35:00,7.990,8.000,7.980,7.990,70300
76,2021-02-26 10:40:00,7.990,8.000,7.980,7.990,107700
77,2021-02-26 10:45:00,7.990,8.010,7.970,8.000,146750
78,2021-02-26 10:50:00,8.000,8.010,7.980,8.000,138750
79,2021-02-26 10:55:00,8.000,8.010,7.980,7.990,92600
80,2021-02-26 11:00:00,7.990,8.000,7.960,7.980,169400
81,2021-02-26 11:05:00,7.970,8.000,7.960,7.990,191800
82,2021-02-26 11:10:00,7.980,8.000,7.970,7.990,65300
83,2021-02-26 11:15:00,7.980,8.000,7.970,7.990,140000
84,2021-02-26 11:20:00,7.980,8.000,7.970,7.970,136000
85,2021-02-26 11:25:00,7.970,7.990,7.940,7.940,160800
86,2021-02-26 11:30:00,7.940,7.970,7.940,7.970,108600
87,2021-02-26 13:05:00,7.970,7.990,7.950,7.990,140500
88,2021-02-26 13:10:00,7.990,7.990,7.970,7.980,114600
89,2021-02-26 13:15:00,7.980,7.980,7.950,7.950,165900
90,2021-02-26 13:20:00,7.960,7.970,7.940,7.960,92300
91,2021-02-26 13:25:00,7.960,7.970,7.940,7.960,86100
92,2021-02-26 13:30:00,7.960,7.960,7.930,7.940,119300
93,2021-02-26 13:35:00,7.930,7.940,7.920,7.930,158400
94,2021-02-26 13:40:00,7.930,7.950,7.900,7.910,444400
95,2021-02-26 13:45:00,7.910,7.930,7.900,7.920,215200
96,2021-02-26 13:50:00,7.930,7.930,7.910,7.930,143500
97,2021-02-26 13:55:00,7.930,7.940,7.910,7.930,108300
98,2021-02-26 14:00:00,7.920,7.940,7.920,7.940,214700
99,2021-02-26 14:05:00,7.940,7.960,7.920,7.960,164600
100,2021-02-26 14:10:00,7.960,7.980,7.930,7.970,225700
101,2021-02-26 14:15:00,7.970,7.980,7.960,7.970,55700
102,2021-02-26 14:20:00,7.970,7.970,7.940,7.950,131400
103,2021-02-26 14:25:00,7.950,7.960,7.940,7.950,58800
104,2021-02-26 14:30:00,7.960,7.970,7.950,7.960,98900
105,2021-02-26 14:35:00,7.960,7.960,7.940,7.950,100208
106,2021-02-26 14:40:00,7.950,7.950,7.930,7.950,126692
107,2021-02-26 14:45:00,7.950,7.950,7.930,7.950,103300
108,2021-02-26 14:50:00,7.940,7.950,7.930,7.950,278600
109,2021-02-26 14:55:00,7.950,7.970,7.940,7.950,457600
110,2021-02-26 15:00:00,7.960,7.970,7.950,7.970,189100
111,2021-03-01 09:35:00,7.980,7.990,7.920,7.930,1050250
112,2021-03-01 09:40:00,7.930,8.020,7.920,8.010,777050
113,2021-03-01 09:45:00,8.010,8.020,7.970,7.970,459200
114,2021-03-01 09:50:00,7.980,8.010,7.980,8.000,376000
115,2021-03-01 09:55:00,8.000,8.020,7.970,7.990,304500
116,2021-03-01 10:00:00,8.000,8.010,7.980,8.000,342900
117,2021-03-01 10:05:00,8.000,8.010,7.980,7.980,231200
118,2021-03-01 10:10:00,7.990,7.990,7.980,7.990,110100
119,2021-03-01 10:15:00,7.990,7.990,7.960,7.980,276800
120,2021-03-01 10:20:00,7.980,7.990,7.970,7.980,167203
121,2021-03-01 10:25:00,7.980,8.000,7.980,7.990,269759
122,2021-03-01 10:30:00,7.990,8.000,7.970,7.990,187200
123,2021-03-01 10:35:00,8.000,8.000,7.980,7.990,216914
124,2021-03-01 10:40:00,8.000,8.010,7.990,8.010,128370
125,2021-03-01 10:45:00,8.000,8.010,7.990,8.000,174330
126,2021-03-01 10:50:00,8.000,8.000,7.990,8.000,108100
127,2021-03-01 10:55:00,8.000,8.010,7.990,8.000,151726
128,2021-03-01 11:00:00,8.000,8.010,7.960,7.980,423212
129,2021-03-01 11:05:00,7.980,7.990,7.970,7.990,119000
130,2021-03-01 11:10:00,7.990,8.000,7.960,7.960,192000
131,2021-03-01 11:15:00,7.970,7.980,7.960,7.970,143700
132,2021-03-01 11:20:00,7.970,7.980,7.960,7.970,89100
133,2021-03-01 11:25:00,7.970,8.000,7.970,7.990,125900
134,2021-03-01 11:30:00,7.990,7.990,7.980,7.990,79200
135,2021-03-01 13:05:00,7.990,7.990,7.970,7.970,173500
136,2021-03-01 13:10:00,7.980,7.990,7.960,7.970,101700
137,2021-03-01 13:15:00,7.980,7.980,7.960,7.970,128600
138,2021-03-01 13:20:00,7.970,7.990,7.960,7.980,115300
139,2021-03-01 13:25:00,7.990,7.990,7.960,7.960,203200
140,2021-03-01 13:30:00,7.970,7.990,7.960,7.980,134000
141,2021-03-01 13:35:00,7.980,7.990,7.970,7.970,112900
142,2021-03-01 13:40:00,7.980,7.990,7.970,7.980,93300
143,2021-03-01 13:45:00,7.980,7.990,7.970,7.980,79400
144,2021-03-01 13:50:00,7.980,7.990,7.980,7.990,65200
145,2021-03-01 13:55:00,7.990,8.000,7.980,8.000,108200
146,2021-03-01 14:00:00,7.990,8.000,7.990,8.000,132600
147,2021-03-01 14:05:00,8.000,8.000,7.980,7.980,164550
148,2021-03-01 14:10:00,7.990,8.000,7.980,8.000,141300
149,2021-03-01 14:15:00,8.000,8.000,7.980,7.990,146300
150,2021-03-01 14:20:00,7.990,8.000,7.980,7.990,272000
151,2021-03-01 14:25:00,7.990,8.000,7.980,8.000,133700
152,2021-03-01 14:30:00,8.000,8.010,7.990,8.000,104300
153,2021-03-01 14:35:00,8.000,8.010,7.980,8.000,332200
154,2021-03-01 14:40:00,8.000,8.010,7.990,8.000,226679
155,2021-03-01 14:45:00,8.010,8.010,7.990,8.000,275721
156,2021-03-01 14:50:00,7.990,8.020,7.990,8.010,483100
157,2021-03-01 14:55:00,8.000,8.010,8.000,8.000,416973
158,2021-03-01 15:00:00,8.010,8.010,8.000,8.010,179200
159,2021-03-02 09:35:00,7.970,7.980,7.930,7.940,1079400
160,2021-03-02 09:40:00,7.940,7.950,7.910,7.920,745700
161,2021-03-02 09:45:00,7.920,7.970,7.920,7.960,363950
162,2021-03-02 09:50:00,7.960,8.020,7.960,7.990,575700
163,2021-03-02 09:55:00,7.990,8.000,7.970,7.990,118311
164,2021-03-02 10:00:00,7.990,8.010,7.980,7.990,177900
165,2021-03-02 10:05:00,7.980,8.000,7.950,7.960,164689
166,2021-03-02 10:10:00,7.970,8.000,7.970,7.980,124600
167,2021-03-02 10:15:00,7.980,7.980,7.950,7.960,173211
168,2021-03-02 10:20:00,7.960,7.970,7.940,7.940,97489
169,2021-03-02 10:25:00,7.940,7.950,7.930,7.940,209357
170,2021-03-02 10:30:00,7.940,7.950,7.930,7.940,59196
171,2021-03-02 10:35:00,7.950,7.950,7.930,7.940,193904
172,2021-03-02 10:40:00,7.940,7.950,7.920,7.920,90500
173,2021-03-02 10:45:00,7.920,7.940,7.920,7.920,90800
174,2021-03-02 10:50:00,7.920,7.930,7.920,7.930,76500
175,2021-03-02 10:55:00,7.930,7.930,7.920,7.920,54600
176,2021-03-02 11:00:00,7.920,7.930,7.910,7.910,321800
177,2021-03-02 11:05:00,7.910,7.920,7.860,7.870,897100
178,2021-03-02 11:10:00,7.890,7.930,7.880,7.920,299300
179,2021-03-02 11:15:00,7.920,7.930,7.910,7.920,121200
180,2021-03-02 11:20:00,7.910,7.920,7.890,7.890,106200
181,2021-03-02 11:25:00,7.880,7.900,7.880,7.890,80100
182,2021-03-02 11:30:00,7.890,7.900,7.880,7.880,147500
183,2021-03-02 13:05:00,7.900,7.900,7.850,7.860,407500
184,2021-03-02 13:10:00,7.860,7.890,7.860,7.880,90200
185,2021-03-02 13:15:00,7.880,7.880,7.860,7.860,104200
186,2021-03-02 13:20:00,7.860,7.870,7.860,7.860,78900
187,2021-03-02 13:25:00,7.860,7.870,7.850,7.870,141700
188,2021-03-02 13:30:00,7.860,7.860,7.820,7.840,471100
189,2021-03-02 13:35:00,7.840,7.870,7.830,7.850,176200
190,2021-03-02 13:40:00,7.860,7.870,7.850,7.870,133811
191,2021-03-02 13:45:00,7.870,7.890,7.860,7.890,92600
192,2021-03-02 13:50:00,7.880,7.880,7.860,7.860,95800
193,2021-03-02 13:55:00,7.870,7.890,7.860,7.890,59200
194,2021-03-02 14:00:00,7.880,7.890,7.860,7.860,60200
195,2021-03-02 14:05:00,7.870,7.870,7.850,7.870,156200
196,2021-03-02 14:10:00,7.870,7.880,7.860,7.880,69800
197,2021-03-02 14:15:00,7.880,7.900,7.870,7.880,246300
198,2021-03-02 14:20:00,7.890,7.890,7.880,7.890,47000
199,2021-03-02 14:25:00,7.880,7.900,7.880,7.890,172227
200,2021-03-02 14:30:00,7.900,7.900,7.890,7.890,137400
201,2021-03-02 14:35:00,7.900,7.910,7.880,7.900,171900
202,2021-03-02 14:40:00,7.900,7.900,7.890,7.890,58000
203,2021-03-02 14:45:00,7.900,7.910,7.890,7.900,111400
204,2021-03-02 14:50:00,7.910,7.910,7.890,7.900,82988
205,2021-03-02 14:55:00,7.910,7.910,7.900,7.900,204400
206,2021-03-02 15:00:00,7.900,7.910,7.900,7.900,82800
207,2021-03-03 09:35:00,7.820,7.910,7.820,7.890,690667
208,2021-03-03 09:40:00,7.890,7.950,7.880,7.930,635800
209,2021-03-03 09:45:00,7.930,7.930,7.860,7.880,252600
210,2021-03-03 09:50:00,7.870,7.870,7.840,7.860,269078
211,2021-03-03 09:55:00,7.870,7.870,7.830,7.850,339322
212,2021-03-03 10:00:00,7.860,7.860,7.810,7.810,432900
213,2021-03-03 10:05:00,7.820,7.830,7.800,7.820,385334
214,2021-03-03 10:10:00,7.830,7.860,7.820,7.860,66400
215,2021-03-03 10:15:00,7.860,7.860,7.840,7.850,146000
216,2021-03-03 10:20:00,7.850,7.860,7.850,7.850,37300
217,2021-03-03 10:25:00,7.860,7.860,7.840,7.850,75800
218,2021-03-03 10:30:00,7.850,7.850,7.840,7.850,43755
219,2021-03-03 10:35:00,7.850,7.850,7.820,7.840,307100
220,2021-03-03 10:40:00,7.850,7.860,7.840,7.840,304700
221,2021-03-03 10:45:00,7.840,7.860,7.840,7.850,133700
222,2021-03-03 10:50:00,7.850,7.870,7.850,7.860,64300
223,2021-03-03 10:55:00,7.860,7.880,7.860,7.870,42800
224,2021-03-03 11:00:00,7.870,7.890,7.870,7.880,63400
225,2021-03-03 11:05:00,7.880,7.890,7.860,7.870,143100
226,2021-03-03 11:10:00,7.870,7.880,7.860,7.870,44900
227,2021-03-03 11:15:00,7.870,7.890,7.870,7.880,97200
228,2021-03-03 11:20:00,7.880,7.900,7.880,7.890,117500
229,2021-03-03 11:25:00,7.880,7.900,7.880,7.890,55100
230,2021-03-03 11:30:00,7.880,7.900,7.880,7.890,91100
231,2021-03-03 13:05:00,7.880,7.900,7.880,7.890,80200
232,2021-03-03 13:10:00,7.900,7.910,7.890,7.910,159700
233,2021-03-03 13:15:00,7.900,7.920,7.900,7.920,120200
234,2021-03-03 13:20:00,7.910,7.930,7.910,7.930,137300
235,2021-03-03 13:25:00,7.920,7.940,7.920,7.930,150700
236,2021-03-03 13:30:00,7.930,7.930,7.910,7.920,156300
237,2021-03-03 13:35:00,7.920,7.920,7.900,7.900,163300
238,2021-03-03 13:40:00,7.900,7.930,7.900,7.930,88800
239,2021-03-03 13:45:00,7.920,7.920,7.910,7.910,67800
240,2021-03-03 13:50:00,7.910,7.930,7.910,7.920,36300
241,2021-03-03 13:55:00,7.920,7.930,7.900,7.920,141400
242,2021-03-03 14:00:00,7.920,7.940,7.920,7.940,113903
243,2021-03-03 14:05:00,7.930,7.960,7.930,7.950,464500
244,2021-03-03 14:10:00,7.950,7.960,7.930,7.940,319400
245,2021-03-03 14:15:00,7.940,7.950,7.930,7.940,215700
246,2021-03-03 14:20:00,7.940,7.940,7.930,7.930,44200
247,2021-03-03 14:25:00,7.940,7.950,7.930,7.930,44400
248,2021-03-03 14:30:00,7.950,7.950,7.940,7.950,35000
249,2021-03-03 14:35:00,7.950,7.960,7.940,7.950,107900
250,2021-03-03 14:40:00,7.950,7.950,7.930,7.940,119100
251,2021-03-03 14:45:00,7.940,7.950,7.930,7.940,139000
252,2021-03-03 14:50:00,7.940,7.940,7.920,7.930,152500
253,2021-03-03 14:55:00,7.930,7.940,7.920,7.930,332400
254,2021-03-03 15:00:00,7.920,7.930,7.920,7.930,161800
255,2021-03-04 09:35:00,7.880,7.910,7.850,7.900,514450
256,2021-03-04 09:40:00,7.900,7.950,7.880,7.910,423333
257,2021-03-04 09:45:00,7.900,7.940,7.900,7.910,186300
258,2021-03-04 09:50:00,7.900,7.920,7.880,7.900,206800
259,2021-03-04 09:55:00,7.900,7.900,7.860,7.870,226636
260,2021-03-04 10:00:00,7.870,7.880,7.850,7.880,252700
261,2021-03-04 10:05:00,7.870,7.880,7.850,7.860,439802
262,2021-03-04 10:10:00,7.860,7.880,7.840,7.860,420616
263,2021-03-04 10:15:00,7.870,7.890,7.850,7.860,489009
264,2021-03-04 10:20:00,7.860,7.870,7.850,7.870,231284
265,2021-03-04 10:25:00,7.870,7.890,7.860,7.880,66400
266,2021-03-04 10:30:00,7.870,7.880,7.860,7.860,93300
267,2021-03-04 10:35:00,7.870,7.900,7.860,7.900,382050
268,2021-03-04 10:40:00,7.910,7.910,7.860,7.880,265500
269,2021-03-04 10:45:00,7.880,7.880,7.860,7.880,176604
270,2021-03-04 10:50:00,7.880,7.900,7.880,7.890,82800
271,2021-03-04 10:55:00,7.890,7.900,7.880,7.890,148100
272,2021-03-04 11:00:00,7.890,7.900,7.880,7.890,74400
273,2021-03-04 11:05:00,7.890,7.900,7.880,7.900,81762
274,2021-03-04 11:10:00,7.900,7.900,7.870,7.900,139000
275,2021-03-04 11:15:00,7.890,7.900,7.890,7.890,29100
276,2021-03-04 11:20:00,7.890,7.890,7.880,7.890,69900
277,2021-03-04 11:25:00,7.900,7.900,7.880,7.900,92100
278,2021-03-04 11:30:00,7.900,7.910,7.890,7.910,56600
279,2021-03-04 13:05:00,7.900,7.910,7.880,7.900,131000
280,2021-03-04 13:10:00,7.910,7.910,7.890,7.900,44700
281,2021-03-04 13:15:00,7.890,7.900,7.880,7.890,46000
282,2021-03-04 13:20:00,7.890,7.890,7.870,7.880,104400
283,2021-03-04 13:25:00,7.880,7.880,7.870,7.880,31900
284,2021-03-04 13:30:00,7.880,7.880,7.860,7.870,99300
285,2021-03-04 13:35:00,7.870,7.870,7.840,7.840,336900
286,2021-03-04 13:40:00,7.850,7.860,7.840,7.860,154500
287,2021-03-04 13:45:00,7.860,7.860,7.850,7.860,32800
288,2021-03-04 13:50:00,7.870,7.870,7.840,7.850,151100
289,2021-03-04 13:55:00,7.840,7.850,7.830,7.840,105400
290,2021-03-04 14:00:00,7.840,7.850,7.830,7.850,138100
291,2021-03-04 14:05:00,7.850,7.860,7.830,7.850,158400
292,2021-03-04 14:10:00,7.860,7.860,7.840,7.850,77100
293,2021-03-04 14:15:00,7.850,7.870,7.850,7.860,94700
294,2021-03-04 14:20:00,7.860,7.870,7.850,7.850,32000
295,2021-03-04 14:25:00,7.860,7.870,7.850,7.870,30600
296,2021-03-04 14:30:00,7.860,7.860,7.850,7.850,23200
297,2021-03-04 14:35:00,7.860,7.860,7.830,7.830,324000
298,2021-03-04 14:40:00,7.830,7.840,7.830,7.840,119900
299,2021-03-04 14:45:00,7.840,7.840,7.820,7.830,264900
300,2021-03-04 14:50:00,7.830,7.850,7.820,7.840,169100
301,2021-03-04 14:55:00,7.840,7.850,7.830,7.830,191370
302,2021-03-04 15:00:00,7.830,7.870,7.830,7.830,229326
303,2021-03-05 09:35:00,7.800,7.840,7.790,7.800,561200
304,2021-03-05 09:40:00,7.790,7.850,7.790,7.850,426800
305,2021-03-05 09:45:00,7.840,7.860,7.830,7.850,277100
306,2021-03-05 09:50:00,7.840,7.850,7.820,7.830,155100
307,2021-03-05 09:55:00,7.830,7.840,7.810,7.830,270800
308,2021-03-05 10:00:00,7.830,7.840,7.820,7.830,124300
309,2021-03-05 10:05:00,7.820,7.830,7.820,7.830,141000
310,2021-03-05 10:10:00,7.830,7.840,7.820,7.830,165400
311,2021-03-05 10:15:00,7.840,7.850,7.830,7.830,72000
312,2021-03-05 10:20:00,7.830,7.840,7.820,7.830,168300
313,2021-03-05 10:25:00,7.830,7.850,7.820,7.840,241774
314,2021-03-05 10:30:00,7.840,7.850,7.820,7.830,130226
315,2021-03-05 10:35:00,7.820,7.850,7.820,7.830,148100
316,2021-03-05 10:40:00,7.840,7.860,7.830,7.850,95886
317,2021-03-05 10:45:00,7.850,7.850,7.840,7.840,134100
318,2021-03-05 10:50:00,7.840,7.850,7.830,7.850,129300
319,2021-03-05 10:55:00,7.850,7.850,7.840,7.840,59500
320,2021-03-05 11:00:00,7.840,7.870,7.840,7.860,116200
321,2021-03-05 11:05:00,7.860,7.920,7.860,7.900,587800
322,2021-03-05 11:10:00,7.890,7.910,7.880,7.900,254800
323,2021-03-05 11:15:00,7.900,7.920,7.900,7.920,259300
324,2021-03-05 11:20:00,7.910,7.920,7.890,7.900,127800
325,2021-03-05 11:25:00,7.900,7.900,7.890,7.890,55100
326,2021-03-05 11:30:00,7.890,7.910,7.880,7.910,117500
327,2021-03-05 13:05:00,7.910,7.910,7.890,7.900,78200
328,2021-03-05 13:10:00,7.890,7.900,7.880,7.890,57900
329,2021-03-05 13:15:00,7.880,7.890,7.870,7.890,91900
330,2021-03-05 13:20:00,7.880,7.880,7.860,7.880,76900
331,2021-03-05 13:25:00,7.880,7.880,7.870,7.880,36400
332,2021-03-05 13:30:00,7.880,7.890,7.870,7.880,69100
333,2021-03-05 13:35:00,7.880,7.890,7.870,7.880,58300
334,2021-03-05 13:40:00,7.890,7.890,7.880,7.880,28500
335,2021-03-05 13:45:00,7.880,7.900,7.880,7.890,76500
336,2021-03-05 13:50:00,7.890,7.890,7.880,7.890,28900
337,2021-03-05 13:55:00,7.880,7.900,7.870,7.890,123100
338,2021-03-05 14:00:00,7.890,7.900,7.880,7.890,165100
339,2021-03-05 14:05:00,7.900,7.940,7.900,7.920,396700
340,2021-03-05 14:10:00,7.930,7.940,7.920,7.930,128000
341,2021-03-05 14:15:00,7.930,7.930,7.910,7.920,85400
342,2021-03-05 14:20:00,7.930,7.990,7.920,7.960,1045800
343,2021-03-05 14:25:00,7.960,7.980,7.960,7.960,269400
344,2021-03-05 14:30:00,7.970,7.980,7.960,7.960,148100
345,2021-03-05 14:35:00,7.960,7.970,7.940,7.950,86200
346,2021-03-05 14:40:00,7.940,7.950,7.920,7.950,164500
347,2021-03-05 14:45:00,7.940,7.950,7.940,7.940,103100
348,2021-03-05 14:50:00,7.950,7.950,7.940,7.950,130300
349,2021-03-05 14:55:00,7.940,7.960,7.940,7.960,354628
350,2021-03-05 15:00:00,7.950,7.960,7.950,7.950,279778
351,2021-03-08 09:35:00,7.990,8.010,7.940,7.980,755500
352,2021-03-08 09:40:00,7.970,7.990,7.940,7.970,329200
353,2021-03-08 09:45:00,7.970,7.970,7.940,7.960,228000
354,2021-03-08 09:50:00,7.960,8.010,7.950,7.990,610100
355,2021-03-08 09:55:00,7.990,8.020,7.980,7.990,353500
356,2021-03-08 10:00:00,7.980,8.040,7.980,8.010,483600
357,2021-03-08 10:05:00,8.020,8.030,8.000,8.010,176000
358,2021-03-08 10:10:00,8.000,8.010,7.980,7.990,191000
359,2021-03-08 10:15:00,7.990,8.000,7.970,7.990,186800
360,2021-03-08 10:20:00,7.990,7.990,7.950,7.970,206600
361,2021-03-08 10:25:00,7.960,7.970,7.940,7.950,216200
362,2021-03-08 10:30:00,7.940,7.960,7.930,7.960,119300
363,2021-03-08 10:35:00,7.960,7.960,7.930,7.950,174100
364,2021-03-08 10:40:00,7.950,7.960,7.940,7.940,90000
365,2021-03-08 10:45:00,7.940,7.960,7.940,7.940,154700
366,2021-03-08 10:50:00,7.940,7.950,7.930,7.940,63100
367,2021-03-08 10:55:00,7.940,7.940,7.910,7.910,237700
368,2021-03-08 11:00:00,7.910,7.940,7.910,7.940,96300
369,2021-03-08 11:05:00,7.940,7.950,7.940,7.950,56700
370,2021-03-08 11:10:00,7.950,7.950,7.930,7.940,23200
371,2021-03-08 11:15:00,7.930,7.940,7.920,7.930,114800
372,2021-03-08 11:20:00,7.920,7.930,7.920,7.930,48700
373,2021-03-08 11:25:00,7.930,7.930,7.920,7.920,53300
374,2021-03-08 11:30:00,7.930,7.930,7.910,7.920,96162
375,2021-03-08 13:05:00,7.920,7.930,7.900,7.930,278850
376,2021-03-08 13:10:00,7.910,7.920,7.900,7.900,86188
377,2021-03-08 13:15:00,7.900,7.900,7.860,7.870,448600
378,2021-03-08 13:20:00,7.880,7.900,7.870,7.880,94600
379,2021-03-08 13:25:00,7.880,7.900,7.880,7.900,51300
380,2021-03-08 13:30:00,7.900,7.900,7.850,7.870,563040
381,2021-03-08 13:35:00,7.870,7.870,7.840,7.850,149000
382,2021-03-08 13:40:00,7.850,7.890,7.850,7.890,139400
383,2021-03-08 13:45:00,7.890,7.890,7.870,7.880,49700
384,2021-03-08 13:50:00,7.880,7.880,7.870,7.880,45600
385,2021-03-08 13:55:00,7.870,7.890,7.870,7.880,42500
386,2021-03-08 14:00:00,7.880,7.880,7.860,7.870,132200
387,2021-03-08 14:05:00,7.870,7.880,7.860,7.870,39600
388,2021-03-08 14:10:00,7.860,7.880,7.860,7.880,58300
389,2021-03-08 14:15:00,7.870,7.880,7.840,7.850,198400
390,2021-03-08 14:20:00,7.850,7.860,7.840,7.850,125800
391,2021-03-08 14:25:00,7.850,7.850,7.820,7.830,405344
392,2021-03-08 14:30:00,7.830,7.830,7.770,7.800,1050600
393,2021-03-08 14:35:00,7.800,7.830,7.790,7.820,210100
394,2021-03-08 14:40:00,7.810,7.820,7.800,7.800,187500
395,2021-03-08 14:45:00,7.800,7.810,7.770,7.780,372356
396,2021-03-08 14:50:00,7.790,7.810,7.780,7.800,202900
397,2021-03-08 14:55:00,7.800,7.810,7.800,7.810,197900
398,2021-03-08 15:00:00,7.810,7.810,7.790,7.800,261700
399,2021-03-09 09:35:00,7.820,7.860,7.790,7.800,641400
400,2021-03-09 09:40:00,7.790,7.800,7.720,7.730,847900
401,2021-03-09 09:45:00,7.740,7.740,7.650,7.660,1314400
402,2021-03-09 09:50:00,7.660,7.700,7.650,7.650,488300
403,2021-03-09 09:55:00,7.660,7.660,7.560,7.580,1134240
404,2021-03-09 10:00:00,7.580,7.580,7.460,7.480,1006300
405,2021-03-09 10:05:00,7.480,7.590,7.470,7.580,959200
406,2021-03-09 10:10:00,7.580,7.610,7.560,7.580,503200
407,2021-03-09 10:15:00,7.570,7.630,7.570,7.630,266600
408,2021-03-09 10:20:00,7.630,7.660,7.620,7.640,289200
409,2021-03-09 10:25:00,7.640,7.650,7.610,7.610,214500
