,day,open,high,low,close,volume
93,2021-02-26 13:35:00,7.870,7.880,7.660,7.690,2457000
94,2021-02-26 13:40:00,7.690,7.790,7.570,7.570,1762700
95,2021-02-26 13:45:00,7.570,7.670,7.570,7.600,1158800
96,2021-02-26 13:50:00,7.600,7.860,7.590,7.840,822268
97,2021-02-26 13:55:00,7.840,7.890,7.700,7.730,745800
98,2021-02-26 14:00:00,7.700,7.750,7.690,7.750,587330
99,2021-02-26 14:05:00,7.750,7.830,7.720,7.800,477255
100,2021-02-26 14:10:00,7.800,7.830,7.790,7.820,690300
101,2021-02-26 14:15:00,7.820,7.990,7.820,7.980,870800
102,2021-02-26 14:20:00,7.960,8.400,7.950,8.310,2281600
103,2021-02-26 14:25:00,8.300,8.300,8.110,8.160,1131000
104,2021-02-26 14:30:00,8.160,8.160,8.000,8.080,595900
105,2021-02-26 14:35:00,8.080,8.140,8.060,8.060,349700
106,2021-02-26 14:40:00,8.050,8.060,7.980,8.040,447800
107,2021-02-26 14:45:00,8.020,8.060,8.000,8.020,562800
108,2021-02-26 14:50:00,8.000,8.020,7.950,7.980,582300
109,2021-02-26 14:55:00,7.980,8.000,7.910,7.970,863400
110,2021-02-26 15:00:00,7.960,7.980,7.940,7.980,460200
111,2021-03-01 09:35:00,7.250,7.540,7.240,7.350,11011304
112,2021-03-01 09:40:00,7.360,7.460,7.180,7.180,6931410
113,2021-03-01 09:45:00,7.180,7.180,7.180,7.180,916500
114,2021-03-01 09:50:00,7.180,7.180,7.180,7.180,1076500
115,2021-03-01 09:55:00,7.180,7.180,7.180,7.180,195900
116,2021-03-01 10:00:00,7.180,7.180,7.180,7.180,352200
117,2021-03-01 10:05:00,7.180,7.180,7.180,7.180,254500
118,2021-03-01 10:10:00,7.180,7.180,7.180,7.180,39400
119,2021-03-01 10:15:00,7.180,7.180,7.180,7.180,169500
120,2021-03-01 10:20:00,7.180,7.180,7.180,7.180,208700
121,2021-03-01 10:25:00,7.180,7.180,7.180,7.180,83400
122,2021-03-01 10:30:00,7.180,7.180,7.180,7.180,255300
123,2021-03-01 10:35:00,7.180,7.180,7.180,7.180,191200
124,2021-03-01 10:40:00,7.180,7.180,7.180,7.180,95300
125,2021-03-01 10:45:00,7.180,7.180,7.180,7.180,22700
126,2021-03-01 10:50:00,7.180,7.180,7.180,7.180,31900
127,2021-03-01 10:55:00,7.180,7.180,7.180,7.180,32800
128,2021-03-01 11:00:00,7.180,7.180,7.180,7.180,31700
129,2021-03-01 11:05:00,7.180,7.180,7.180,7.180,105100
130,2021-03-01 11:10:00,7.180,7.180,7.180,7.180,66000
131,2021-03-01 11:15:00,7.180,7.180,7.180,7.180,483700
132,2021-03-01 11:20:00,7.180,7.180,7.180,7.180,138300
133,2021-03-01 11:25:00,7.180,7.180,7.180,7.180,46000
134,2021-03-01 11:30:00,7.180,7.180,7.180,7.180,38700
135,2021-03-01 13:05:00,7.180,7.180,7.180,7.180,104800
136,2021-03-01 13:10:00,7.180,7.180,7.180,7.180,16700
137,2021-03-01 13:15:00,7.180,7.180,7.180,7.180,27100
138,2021-03-01 13:20:00,7.180,7.180,7.180,7.180,48700
139,2021-03-01 13:25:00,7.180,7.180,7.180,7.180,23100
140,2021-03-01 13:30:00,7.180,7.180,7.180,7.180,54000
141,2021-03-01 13:35:00,7.180,7.180,7.180,7.180,18600
142,2021-03-01 13:40:00,7.180,7.180,7.180,7.180,19800
143,2021-03-01 13:45:00,7.180,7.180,7.180,7.180,25300
144,2021-03-01 13:50:00,7.180,7.180,7.180,7.180,82700
145,2021-03-01 13:55:00,7.180,7.180,7.180,7.180,15900
146,2021-03-01 14:00:00,7.180,7.180,7.180,7.180,38500
147,2021-03-01 14:05:00,7.180,7.180,7.180,7.180,31900
148,2021-03-01 14:10:00,7.180,7.180,7.180,7.180,19900
149,2021-03-01 14:15:00,7.180,7.180,7.180,7.180,26000
150,2021-03-01 14:20:00,7.180,7.180,7.180,7.180,35800
151,2021-03-01 14:25:00,7.180,7.180,7.180,7.180,19900
152,2021-03-01 14:30:00,7.180,7.180,7.180,7.180,26800
153,2021-03-01 14:35:00,7.180,7.180,7.180,7.180,53200
154,2021-03-01 14:40:00,7.180,7.180,7.180,7.180,50100
155,2021-03-01 14:45:00,7.180,7.180,7.180,7.180,40900
156,2021-03-01 14:50:00,7.180,7.180,7.180,7.180,45600
157,2021-03-01 14:55:00,7.180,7.180,7.180,7.180,98400
158,2021-03-01 15:00:00,7.180,7.180,7.180,7.180,166800
159,2021-03-02 09:35:00,6.750,7.460,6.750,7.410,11683152
160,2021-03-02 09:40:00,7.420,7.720,7.370,7.370,6801400
161,2021-03-02 09:45:00,7.370,7.500,7.250,7.390,3085500
162,2021-03-02 09:50:00,7.400,7.400,7.280,7.400,2497400
163,2021-03-02 09:55:00,7.390,7.420,7.370,7.410,1214500
164,2021-03-02 10:00:00,7.400,7.600,7.400,7.600,2703812
165,2021-03-02 10:05:00,7.590,7.600,7.450,7.470,1146469
166,2021-03-02 10:10:00,7.460,7.500,7.380,7.400,952800
167,2021-03-02 10:15:00,7.400,7.450,7.390,7.430,348400
168,2021-03-02 10:20:00,7.430,7.500,7.420,7.480,478900
169,2021-03-02 10:25:00,7.470,7.480,7.420,7.450,420200
170,2021-03-02 10:30:00,7.450,7.490,7.450,7.470,385600
171,2021-03-02 10:35:00,7.480,7.550,7.470,7.510,1010000
172,2021-03-02 10:40:00,7.500,7.550,7.500,7.520,658700
173,2021-03-02 10:45:00,7.520,7.550,7.510,7.510,533166
174,2021-03-02 10:50:00,7.510,7.540,7.500,7.540,424000
175,2021-03-02 10:55:00,7.540,7.600,7.530,7.560,1480100
176,2021-03-02 11:00:00,7.560,7.570,7.540,7.550,465000
177,2021-03-02 11:05:00,7.540,7.640,7.540,7.640,1087900
178,2021-03-02 11:10:00,7.640,7.660,7.620,7.620,653500
179,2021-03-02 11:15:00,7.630,7.700,7.610,7.680,853800
180,2021-03-02 11:20:00,7.680,7.860,7.670,7.770,1652100
181,2021-03-02 11:25:00,7.750,7.840,7.740,7.830,724300
182,2021-03-02 11:30:00,7.830,7.840,7.700,7.700,641900
183,2021-03-02 13:05:00,7.700,7.750,7.660,7.710,519000
184,2021-03-02 13:10:00,7.710,7.790,7.670,7.730,704200
185,2021-03-02 13:15:00,7.730,7.760,7.700,7.730,419000
186,2021-03-02 13:20:00,7.730,7.740,7.710,7.730,391500
187,2021-03-02 13:25:00,7.720,7.730,7.700,7.700,350700
188,2021-03-02 13:30:00,7.710,7.710,7.640,7.660,609300
189,2021-03-02 13:35:00,7.660,7.670,7.610,7.660,703800
190,2021-03-02 13:40:00,7.660,7.700,7.620,7.690,447401
191,2021-03-02 13:45:00,7.690,7.700,7.660,7.660,170800
192,2021-03-02 13:50:00,7.650,7.660,7.620,7.630,126500
193,2021-03-02 13:55:00,7.650,7.650,7.560,7.620,409900
194,2021-03-02 14:00:00,7.630,7.630,7.510,7.550,752900
195,2021-03-02 14:05:00,7.550,7.570,7.520,7.560,601100
196,2021-03-02 14:10:00,7.570,7.600,7.560,7.590,192500
197,2021-03-02 14:15:00,7.600,7.680,7.590,7.650,392556
198,2021-03-02 14:20:00,7.650,7.730,7.650,7.720,398200
199,2021-03-02 14:25:00,7.720,7.740,7.700,7.700,494100
200,2021-03-02 14:30:00,7.700,7.720,7.690,7.710,289900
201,2021-03-02 14:35:00,7.710,7.720,7.670,7.670,352900
202,2021-03-02 14:40:00,7.680,7.680,7.610,7.670,203600
203,2021-03-02 14:45:00,7.660,7.670,7.580,7.600,440700
204,2021-03-02 14:50:00,7.600,7.660,7.590,7.660,493700
205,2021-03-02 14:55:00,7.650,7.660,7.590,7.600,1009100
206,2021-03-02 15:00:00,7.600,7.650,7.600,7.650,1095375
207,2021-03-03 09:35:00,7.680,8.100,7.670,7.990,7119800
208,2021-03-03 09:40:00,8.000,8.160,7.860,7.900,4630766
209,2021-03-03 09:45:00,7.910,8.020,7.890,8.010,2484550
210,2021-03-03 09:50:00,8.010,8.080,7.970,7.990,1445700
211,2021-03-03 09:55:00,7.990,8.150,7.950,8.130,2058471
212,2021-03-03 10:00:00,8.130,8.160,8.080,8.080,1407800
213,2021-03-03 10:05:00,8.080,8.210,8.060,8.170,2862700
214,2021-03-03 10:10:00,8.170,8.190,8.090,8.130,750900
215,2021-03-03 10:15:00,8.130,8.180,8.080,8.170,1138600
216,2021-03-03 10:20:00,8.170,8.240,8.150,8.180,1537800
217,2021-03-03 10:25:00,8.180,8.200,8.140,8.170,654812
218,2021-03-03 10:30:00,8.160,8.170,8.100,8.100,442900
219,2021-03-03 10:35:00,8.100,8.130,8.100,8.120,406000
220,2021-03-03 10:40:00,8.120,8.140,8.070,8.130,724600
221,2021-03-03 10:45:00,8.130,8.140,8.070,8.070,584400
222,2021-03-03 10:50:00,8.070,8.100,8.040,8.090,509000
223,2021-03-03 10:55:00,8.080,8.090,8.020,8.060,747969
224,2021-03-03 11:00:00,8.060,8.070,8.000,8.010,480661
225,2021-03-03 11:05:00,8.000,8.000,7.890,7.990,1870803
226,2021-03-03 11:10:00,7.990,8.000,7.900,7.970,615000
227,2021-03-03 11:15:00,7.940,7.980,7.830,7.860,973200
228,2021-03-03 11:20:00,7.860,7.900,7.680,7.750,1458800
229,2021-03-03 11:25:00,7.690,7.860,7.690,7.850,1870000
230,2021-03-03 11:30:00,7.850,7.880,7.760,7.830,614100
231,2021-03-03 13:05:00,7.830,7.890,7.780,7.780,569300
232,2021-03-03 13:10:00,7.790,7.820,7.740,7.810,495500
233,2021-03-03 13:15:00,7.800,7.820,7.760,7.780,481200
234,2021-03-03 13:20:00,7.780,7.830,7.770,7.810,359500
235,2021-03-03 13:25:00,7.820,7.840,7.820,7.840,113400
236,2021-03-03 13:30:00,7.830,7.890,7.830,7.890,231800
237,2021-03-03 13:35:00,7.890,8.000,7.880,8.000,986300
238,2021-03-03 13:40:00,7.990,8.030,7.940,7.960,622600
239,2021-03-03 13:45:00,7.950,7.960,7.920,7.930,232500
240,2021-03-03 13:50:00,7.930,7.960,7.920,7.940,162900
241,2021-03-03 13:55:00,7.940,7.940,7.840,7.860,381700
242,2021-03-03 14:00:00,7.850,7.900,7.850,7.890,231200
243,2021-03-03 14:05:00,7.880,7.890,7.850,7.850,235120
244,2021-03-03 14:10:00,7.860,7.890,7.840,7.890,280700
245,2021-03-03 14:15:00,7.880,7.890,7.850,7.860,256400
246,2021-03-03 14:20:00,7.850,7.870,7.850,7.870,140400
247,2021-03-03 14:25:00,7.860,7.870,7.800,7.820,883600
248,2021-03-03 14:30:00,7.830,7.910,7.820,7.910,457500
249,2021-03-03 14:35:00,7.910,7.910,7.890,7.890,236300
250,2021-03-03 14:40:00,7.890,7.900,7.870,7.870,258200
251,2021-03-03 14:45:00,7.870,7.880,7.860,7.860,520300
252,2021-03-03 14:50:00,7.860,7.870,7.850,7.860,818300
253,2021-03-03 14:55:00,7.860,7.890,7.850,7.890,625211
254,2021-03-03 15:00:00,7.880,7.920,7.860,7.920,1856989
255,2021-03-04 09:35:00,8.050,8.200,7.880,7.900,3705000
256,2021-03-04 09:40:00,7.920,7.950,7.710,7.710,2668600
257,2021-03-04 09:45:00,7.720,7.930,7.690,7.830,2297100
258,2021-03-04 09:50:00,7.840,7.840,7.760,7.800,704200
259,2021-03-04 09:55:00,7.800,7.830,7.670,7.690,1388100
260,2021-03-04 10:00:00,7.700,7.770,7.680,7.700,1139400
261,2021-03-04 10:05:00,7.700,7.800,7.690,7.730,996100
262,2021-03-04 10:10:00,7.740,7.760,7.710,7.730,270000
263,2021-03-04 10:15:00,7.720,7.730,7.670,7.690,660500
264,2021-03-04 10:20:00,7.690,7.750,7.650,7.670,493400
265,2021-03-04 10:25:00,7.680,7.730,7.670,7.690,522800
266,2021-03-04 10:30:00,7.690,7.710,7.650,7.700,400100
267,2021-03-04 10:35:00,7.700,7.710,7.670,7.710,241000
268,2021-03-04 10:40:00,7.700,7.780,7.700,7.770,363900
269,2021-03-04 10:45:00,7.780,7.810,7.750,7.760,391300
270,2021-03-04 10:50:00,7.750,7.780,7.750,7.780,147600
271,2021-03-04 10:55:00,7.780,7.850,7.760,7.830,428600
272,2021-03-04 11:00:00,7.820,7.890,7.820,7.840,239900
273,2021-03-04 11:05:00,7.840,7.870,7.770,7.830,433100
274,2021-03-04 11:10:00,7.820,7.850,7.800,7.830,228000
275,2021-03-04 11:15:00,7.830,7.900,7.830,7.900,208700
276,2021-03-04 11:20:00,7.890,7.950,7.870,7.900,544179
277,2021-03-04 11:25:00,7.910,7.910,7.820,7.820,270200
278,2021-03-04 11:30:00,7.820,7.850,7.820,7.840,186412
279,2021-03-04 13:05:00,7.830,7.840,7.770,7.780,380288
280,2021-03-04 13:10:00,7.790,7.820,7.780,7.800,183100
281,2021-03-04 13:15:00,7.800,7.820,7.770,7.810,257400
282,2021-03-04 13:20:00,7.790,7.810,7.770,7.780,113600
283,2021-03-04 13:25:00,7.780,7.870,7.780,7.840,398236
284,2021-03-04 13:30:00,7.850,7.940,7.840,7.880,557400
285,2021-03-04 13:35:00,7.870,7.870,7.780,7.800,679400
286,2021-03-04 13:40:00,7.800,7.800,7.740,7.770,542600
287,2021-03-04 13:45:00,7.760,7.780,7.740,7.760,512700
288,2021-03-04 13:50:00,7.760,7.790,7.750,7.780,158000
289,2021-03-04 13:55:00,7.780,7.790,7.750,7.760,184700
290,2021-03-04 14:00:00,7.760,7.830,7.760,7.800,195700
291,2021-03-04 14:05:00,7.800,7.800,7.780,7.800,147920
292,2021-03-04 14:10:00,7.800,7.820,7.790,7.800,214880
293,2021-03-04 14:15:00,7.800,7.900,7.800,7.860,481700
294,2021-03-04 14:20:00,7.860,7.870,7.800,7.840,225700
295,2021-03-04 14:25:00,7.840,7.870,7.820,7.820,318900
296,2021-03-04 14:30:00,7.820,7.840,7.790,7.790,576500
297,2021-03-04 14:35:00,7.790,7.830,7.780,7.810,535500
298,2021-03-04 14:40:00,7.810,7.840,7.800,7.820,312500
299,2021-03-04 14:45:00,7.820,7.830,7.800,7.800,342200
300,2021-03-04 14:50:00,7.800,7.810,7.760,7.760,568000
301,2021-03-04 14:55:00,7.770,7.800,7.760,7.770,489200
302,2021-03-04 15:00:00,7.770,7.780,7.750,7.760,526500
303,2021-03-05 09:35:00,7.740,7.740,7.420,7.500,2899200
304,2021-03-05 09:40:00,7.500,7.580,7.440,7.510,2467800
305,2021-03-05 09:45:00,7.510,7.580,7.490,7.510,1233900
306,2021-03-05 09:50:00,7.520,7.530,7.350,7.370,2182400
307,2021-03-05 09:55:00,7.350,7.450,7.280,7.310,2945900
308,2021-03-05 10:00:00,7.310,7.350,7.200,7.210,1417700
309,2021-03-05 10:05:00,7.210,7.240,7.080,7.200,3806700
310,2021-03-05 10:10:00,7.200,7.280,7.150,7.170,1136800
311,2021-03-05 10:15:00,7.170,7.180,7.010,7.040,3230700
312,2021-03-05 10:20:00,7.040,7.080,7.030,7.030,1548500
313,2021-03-05 10:25:00,7.030,7.130,7.020,7.070,1158900
314,2021-03-05 10:30:00,7.060,7.080,7.030,7.040,855300
315,2021-03-05 10:35:00,7.050,7.050,6.980,6.980,4165300
316,2021-03-05 10:40:00,6.980,7.000,6.980,6.990,862200
317,2021-03-05 10:45:00,7.000,7.000,6.980,6.990,1417500
318,2021-03-05 10:50:00,6.990,6.990,6.980,6.980,350400
319,2021-03-05 10:55:00,6.980,6.980,6.980,6.980,747000
320,2021-03-05 11:00:00,6.980,6.980,6.980,6.980,293500
321,2021-03-05 11:05:00,6.980,6.980,6.980,6.980,266300
322,2021-03-05 11:10:00,6.980,6.980,6.980,6.980,93500
323,2021-03-05 11:15:00,6.980,6.980,6.980,6.980,165000
324,2021-03-05 11:20:00,6.980,6.980,6.980,6.980,138900
325,2021-03-05 11:25:00,6.980,6.980,6.980,6.980,103400
326,2021-03-05 11:30:00,6.980,6.980,6.980,6.980,637000
327,2021-03-05 13:05:00,6.980,7.070,6.980,7.060,2412900
328,2021-03-05 13:10:00,7.060,7.150,7.030,7.130,1223700
329,2021-03-05 13:15:00,7.130,7.150,7.030,7.040,626200
330,2021-03-05 13:20:00,7.040,7.060,7.020,7.040,231500
331,2021-03-05 13:25:00,7.040,7.050,7.020,7.050,218700
332,2021-03-05 13:30:00,7.050,7.120,7.050,7.050,359400
333,2021-03-05 13:35:00,7.060,7.100,7.030,7.050,506800
334,2021-03-05 13:40:00,7.060,7.070,7.030,7.040,287300
335,2021-03-05 13:45:00,7.030,7.040,7.010,7.020,432200
336,2021-03-05 13:50:00,7.020,7.020,6.980,6.980,893100
337,2021-03-05 13:55:00,6.990,6.990,6.980,6.990,255500
338,2021-03-05 14:00:00,6.990,6.990,6.980,6.990,330300
339,2021-03-05 14:05:00,6.980,7.040,6.980,6.990,548400
340,2021-03-05 14:10:00,6.990,7.030,6.990,7.010,320100
341,2021-03-05 14:15:00,7.000,7.000,6.980,6.990,244600
342,2021-03-05 14:20:00,6.990,7.000,6.980,6.990,771400
343,2021-03-05 14:25:00,6.980,6.990,6.980,6.980,407200
344,2021-03-05 14:30:00,6.990,6.990,6.980,6.990,214400
345,2021-03-05 14:35:00,6.980,6.990,6.980,6.980,384700
346,2021-03-05 14:40:00,6.980,6.990,6.980,6.980,386600
347,2021-03-05 14:45:00,6.980,6.980,6.980,6.980,174000
348,2021-03-05 14:50:00,6.980,6.990,6.980,6.990,503457
349,2021-03-05 14:55:00,6.990,7.090,6.980,7.090,1081143
350,2021-03-05 15:00:00,7.020,7.180,7.020,7.150,1110100
351,2021-03-08 09:35:00,7.200,7.220,6.950,6.960,3163100
352,2021-03-08 09:40:00,6.950,6.980,6.760,6.780,6860700
353,2021-03-08 09:45:00,6.780,6.850,6.660,6.680,4348500
354,2021-03-08 09:50:00,6.690,6.760,6.650,6.700,1877000
355,2021-03-08 09:55:00,6.700,6.730,6.520,6.690,4533834
356,2021-03-08 10:00:00,6.690,6.710,6.660,6.670,669350
357,2021-03-08 10:05:00,6.660,6.680,6.660,6.670,1092700
358,2021-03-08 10:10:00,6.670,6.680,6.610,6.670,1113500
359,2021-03-08 10:15:00,6.660,6.670,6.630,6.630,715300
360,2021-03-08 10:20:00,6.640,6.650,6.630,6.640,656500
361,2021-03-08 10:25:00,6.640,6.650,6.600,6.610,865100
362,2021-03-08 10:30:00,6.610,6.620,6.540,6.550,1269500
363,2021-03-08 10:35:00,6.550,6.650,6.540,6.590,1958900
364,2021-03-08 10:40:00,6.600,6.600,6.540,6.540,796400
365,2021-03-08 10:45:00,6.540,6.540,6.480,6.510,1653910
366,2021-03-08 10:50:00,6.510,6.530,6.500,6.520,432600
367,2021-03-08 10:55:00,6.510,6.540,6.510,6.530,359200
368,2021-03-08 11:00:00,6.530,6.540,6.520,6.540,133100
369,2021-03-08 11:05:00,6.540,6.580,6.520,6.530,773600
370,2021-03-08 11:10:00,6.530,6.550,6.520,6.530,295600
371,2021-03-08 11:15:00,6.530,6.530,6.500,6.510,413600
372,2021-03-08 11:20:00,6.500,6.500,6.440,6.460,2043400
373,2021-03-08 11:25:00,6.460,6.470,6.440,6.460,2519500
374,2021-03-08 11:30:00,6.450,6.460,6.450,6.460,189800
375,2021-03-08 13:05:00,6.450,6.470,6.440,6.460,502700
376,2021-03-08 13:10:00,6.450,6.470,6.450,6.460,206700
377,2021-03-08 13:15:00,6.460,6.480,6.440,6.440,1097600
378,2021-03-08 13:20:00,6.460,6.460,6.440,6.440,478200
379,2021-03-08 13:25:00,6.440,6.440,6.440,6.440,303600
380,2021-03-08 13:30:00,6.440,6.440,6.440,6.440,471200
381,2021-03-08 13:35:00,6.440,6.460,6.440,6.440,904600
382,2021-03-08 13:40:00,6.440,6.470,6.440,6.450,379900
383,2021-03-08 13:45:00,6.450,6.470,6.440,6.460,307900
384,2021-03-08 13:50:00,6.460,6.470,6.450,6.470,185100
385,2021-03-08 13:55:00,6.470,6.480,6.450,6.470,133600
386,2021-03-08 14:00:00,6.460,6.480,6.450,6.470,124100
387,2021-03-08 14:05:00,6.460,6.470,6.450,6.460,221400
388,2021-03-08 14:10:00,6.460,6.460,6.440,6.440,558700
389,2021-03-08 14:15:00,6.440,6.440,6.440,6.440,160500
390,2021-03-08 14:20:00,6.440,6.450,6.440,6.450,500275
391,2021-03-08 14:25:00,6.450,6.450,6.440,6.440,109225
392,2021-03-08 14:30:00,6.440,6.440,6.440,6.440,283100
393,2021-03-08 14:35:00,6.440,6.440,6.440,6.440,253800
394,2021-03-08 14:40:00,6.440,6.440,6.440,6.440,114000
395,2021-03-08 14:45:00,6.440,6.440,6.440,6.440,63400
396,2021-03-08 14:50:00,6.440,6.440,6.440,6.440,141300
397,2021-03-08 14:55:00,6.440,6.440,6.440,6.440,175400
398,2021-03-08 15:00:00,6.440,6.440,6.440,6.440,143200
399,2021-03-09 09:35:00,6.270,6.270,6.050,6.050,4982890
400,2021-03-09 09:40:00,6.060,6.070,5.890,5.990,5250575
401,2021-03-09 09:45:00,5.990,6.040,5.930,5.930,2094300
402,2021-03-09 09:50:00,5.930,5.990,5.910,5.920,1377000
403,2021-03-09 09:55:00,5.920,5.940,5.800,5.810,2858900
404,2021-03-09 10:00:00,5.810,5.840,5.800,5.810,3862300
405,2021-03-09 10:05:00,5.810,5.970,5.800,5.910,1602100
406,2021-03-09 10:10:00,5.910,5.950,5.850,5.930,1174600
