,day,open,high,low,close,volume
34,2021-02-25 11:10:00,4.100,4.100,4.090,4.100,96890
35,2021-02-25 11:15:00,4.100,4.100,4.080,4.090,162700
36,2021-02-25 11:20:00,4.090,4.100,4.080,4.090,58900
37,2021-02-25 11:25:00,4.090,4.090,4.080,4.080,108500
38,2021-02-25 11:30:00,4.080,4.090,4.080,4.090,29700
39,2021-02-25 13:05:00,4.080,4.100,4.080,4.090,40800
40,2021-02-25 13:10:00,4.090,4.090,4.080,4.090,25500
41,2021-02-25 13:15:00,4.090,4.090,4.080,4.090,43200
42,2021-02-25 13:20:00,4.090,4.090,4.080,4.080,63500
43,2021-02-25 13:25:00,4.090,4.090,4.090,4.090,89500
44,2021-02-25 13:30:00,4.090,4.090,4.090,4.090,98900
45,2021-02-25 13:35:00,4.080,4.090,4.080,4.080,19500
46,2021-02-25 13:40:00,4.080,4.100,4.080,4.100,79800
47,2021-02-25 13:45:00,4.100,4.100,4.090,4.090,97800
48,2021-02-25 13:50:00,4.090,4.100,4.080,4.080,50700
49,2021-02-25 13:55:00,4.090,4.090,4.080,4.080,23500
50,2021-02-25 14:00:00,4.080,4.090,4.070,4.070,216410
51,2021-02-25 14:05:00,4.070,4.080,4.070,4.080,51200
52,2021-02-25 14:10:00,4.070,4.080,4.070,4.070,153600
53,2021-02-25 14:15:00,4.070,4.080,4.070,4.080,113100
54,2021-02-25 14:20:00,4.070,4.080,4.070,4.080,61900
55,2021-02-25 14:25:00,4.080,4.080,4.070,4.080,88100
56,2021-02-25 14:30:00,4.080,4.090,4.070,4.070,32600
57,2021-02-25 14:35:00,4.080,4.080,4.070,4.070,61000
58,2021-02-25 14:40:00,4.070,4.080,4.070,4.070,52700
59,2021-02-25 14:45:00,4.070,4.080,4.060,4.060,256090
60,2021-02-25 14:50:00,4.060,4.080,4.060,4.070,217600
61,2021-02-25 14:55:00,4.070,4.090,4.060,4.080,326000
62,2021-02-25 15:00:00,4.080,4.090,4.070,4.080,170800
63,2021-02-26 09:35:00,4.050,4.050,3.980,4.030,527800
64,2021-02-26 09:40:00,4.040,4.060,4.030,4.040,298400
65,2021-02-26 09:45:00,4.040,4.050,4.030,4.040,256900
66,2021-02-26 09:50:00,4.030,4.050,4.030,4.030,149600
67,2021-02-26 09:55:00,4.030,4.040,4.020,4.030,250400
68,2021-02-26 10:00:00,4.040,4.040,4.020,4.040,113400
69,2021-02-26 10:05:00,4.040,4.040,4.030,4.040,114800
70,2021-02-26 10:10:00,4.040,4.040,4.030,4.040,153500
71,2021-02-26 10:15:00,4.040,4.040,4.030,4.030,126600
72,2021-02-26 10:20:00,4.020,4.030,4.020,4.020,127500
73,2021-02-26 10:25:00,4.030,4.040,4.020,4.040,160500
74,2021-02-26 10:30:00,4.040,4.040,4.030,4.040,106400
75,2021-02-26 10:35:00,4.040,4.040,4.030,4.030,54400
76,2021-02-26 10:40:00,4.030,4.040,4.030,4.040,10400
77,2021-02-26 10:45:00,4.040,4.040,4.030,4.040,49400
78,2021-02-26 10:50:00,4.040,4.040,4.030,4.030,89600
79,2021-02-26 10:55:00,4.040,4.040,4.030,4.030,84400
80,2021-02-26 11:00:00,4.040,4.040,4.020,4.030,145600
81,2021-02-26 11:05:00,4.030,4.030,4.020,4.030,29100
82,2021-02-26 11:10:00,4.030,4.040,4.020,4.040,83000
83,2021-02-26 11:15:00,4.040,4.040,4.030,4.030,102900
84,2021-02-26 11:20:00,4.040,4.040,4.030,4.040,14800
85,2021-02-26 11:25:00,4.040,4.040,4.030,4.040,75100
86,2021-02-26 11:30:00,4.040,4.040,4.030,4.040,41100
87,2021-02-26 13:05:00,4.040,4.060,4.030,4.050,146800
88,2021-02-26 13:10:00,4.060,4.060,4.050,4.050,59200
89,2021-02-26 13:15:00,4.050,4.050,4.030,4.030,186700
90,2021-02-26 13:20:00,4.030,4.040,4.030,4.030,49900
91,2021-02-26 13:25:00,4.030,4.040,4.030,4.040,122000
92,2021-02-26 13:30:00,4.040,4.040,4.030,4.040,27400
93,2021-02-26 13:35:00,4.050,4.050,4.030,4.040,90500
94,2021-02-26 13:40:00,4.040,4.040,4.030,4.040,60200
95,2021-02-26 13:45:00,4.040,4.040,4.030,4.040,92300
96,2021-02-26 13:50:00,4.040,4.040,4.030,4.030,104100
97,2021-02-26 13:55:00,4.040,4.040,4.030,4.030,44800
98,2021-02-26 14:00:00,4.030,4.040,4.030,4.040,42000
99,2021-02-26 14:05:00,4.040,4.060,4.040,4.060,72800
100,2021-02-26 14:10:00,4.060,4.060,4.050,4.050,58500
101,2021-02-26 14:15:00,4.060,4.060,4.050,4.050,5000
102,2021-02-26 14:20:00,4.050,4.060,4.050,4.050,31100
103,2021-02-26 14:25:00,4.060,4.060,4.050,4.050,108600
104,2021-02-26 14:30:00,4.050,4.060,4.040,4.050,89300
105,2021-02-26 14:35:00,4.050,4.060,4.040,4.040,60200
106,2021-02-26 14:40:00,4.040,4.060,4.040,4.050,73700
107,2021-02-26 14:45:00,4.040,4.060,4.040,4.050,56100
108,2021-02-26 14:50:00,4.060,4.060,4.050,4.060,112600
109,2021-02-26 14:55:00,4.050,4.060,4.050,4.060,78000
110,2021-02-26 15:00:00,4.060,4.060,4.050,4.050,253500
111,2021-03-01 09:35:00,4.060,4.080,4.050,4.070,248950
112,2021-03-01 09:40:00,4.070,4.080,4.060,4.080,239200
113,2021-03-01 09:45:00,4.080,4.110,4.070,4.100,376400
114,2021-03-01 09:50:00,4.100,4.100,4.090,4.100,119600
115,2021-03-01 09:55:00,4.100,4.100,4.090,4.090,172900
116,2021-03-01 10:00:00,4.100,4.120,4.100,4.110,363200
117,2021-03-01 10:05:00,4.110,4.110,4.100,4.100,75300
118,2021-03-01 10:10:00,4.100,4.110,4.100,4.100,22800
119,2021-03-01 10:15:00,4.110,4.120,4.100,4.110,105300
120,2021-03-01 10:20:00,4.100,4.110,4.100,4.100,155300
121,2021-03-01 10:25:00,4.100,4.100,4.090,4.090,35400
122,2021-03-01 10:30:00,4.090,4.100,4.090,4.090,113600
123,2021-03-01 10:35:00,4.100,4.100,4.090,4.090,48700
124,2021-03-01 10:40:00,4.090,4.090,4.080,4.090,126500
125,2021-03-01 10:45:00,4.090,4.100,4.080,4.090,64400
126,2021-03-01 10:50:00,4.090,4.100,4.080,4.080,92300
127,2021-03-01 10:55:00,4.080,4.090,4.080,4.080,69100
128,2021-03-01 11:00:00,4.080,4.100,4.080,4.090,92600
129,2021-03-01 11:05:00,4.090,4.090,4.080,4.080,11900
130,2021-03-01 11:10:00,4.080,4.080,4.070,4.080,76200
131,2021-03-01 11:15:00,4.080,4.090,4.070,4.080,10600
132,2021-03-01 11:20:00,4.080,4.090,4.070,4.070,75500
133,2021-03-01 11:25:00,4.070,4.090,4.070,4.080,97500
134,2021-03-01 11:30:00,4.080,4.090,4.080,4.080,14700
135,2021-03-01 13:05:00,4.080,4.100,4.080,4.100,94350
136,2021-03-01 13:10:00,4.100,4.100,4.090,4.090,19300
137,2021-03-01 13:15:00,4.100,4.100,4.090,4.090,35100
138,2021-03-01 13:20:00,4.090,4.100,4.090,4.100,117200
139,2021-03-01 13:25:00,4.100,4.100,4.090,4.100,6800
140,2021-03-01 13:30:00,4.100,4.110,4.090,4.100,76900
141,2021-03-01 13:35:00,4.090,4.110,4.090,4.100,7000
142,2021-03-01 13:40:00,4.100,4.110,4.090,4.110,99100
143,2021-03-01 13:45:00,4.100,4.110,4.090,4.090,21800
144,2021-03-01 13:50:00,4.100,4.110,4.100,4.100,34000
145,2021-03-01 13:55:00,4.100,4.110,4.100,4.110,51100
146,2021-03-01 14:00:00,4.100,4.110,4.100,4.100,34900
147,2021-03-01 14:05:00,4.100,4.110,4.100,4.100,44500
148,2021-03-01 14:10:00,4.100,4.110,4.100,4.100,124400
149,2021-03-01 14:15:00,4.100,4.110,4.090,4.090,88100
150,2021-03-01 14:20:00,4.090,4.100,4.080,4.080,314000
151,2021-03-01 14:25:00,4.090,4.090,4.090,4.090,42400
152,2021-03-01 14:30:00,4.090,4.100,4.090,4.100,25500
153,2021-03-01 14:35:00,4.090,4.100,4.090,4.090,37800
154,2021-03-01 14:40:00,4.090,4.100,4.090,4.090,32296
155,2021-03-01 14:45:00,4.090,4.100,4.090,4.100,282900
156,2021-03-01 14:50:00,4.100,4.100,4.090,4.090,272404
157,2021-03-01 14:55:00,4.090,4.110,4.090,4.100,216296
158,2021-03-01 15:00:00,4.100,4.120,4.100,4.120,387100
159,2021-03-02 09:35:00,4.120,4.130,4.100,4.110,182500
160,2021-03-02 09:40:00,4.100,4.110,4.080,4.090,210700
161,2021-03-02 09:45:00,4.090,4.100,4.080,4.090,123200
162,2021-03-02 09:50:00,4.090,4.100,4.080,4.100,198614
163,2021-03-02 09:55:00,4.100,4.100,4.080,4.080,271786
164,2021-03-02 10:00:00,4.090,4.100,4.080,4.100,66200
165,2021-03-02 10:05:00,4.100,4.100,4.090,4.090,188900
166,2021-03-02 10:10:00,4.100,4.100,4.090,4.100,42500
167,2021-03-02 10:15:00,4.090,4.100,4.090,4.090,29400
168,2021-03-02 10:20:00,4.090,4.100,4.080,4.100,207100
169,2021-03-02 10:25:00,4.100,4.100,4.090,4.090,214800
170,2021-03-02 10:30:00,4.090,4.100,4.080,4.090,85800
171,2021-03-02 10:35:00,4.090,4.090,4.080,4.090,53200
172,2021-03-02 10:40:00,4.090,4.090,4.070,4.070,210300
173,2021-03-02 10:45:00,4.060,4.090,4.060,4.080,133900
174,2021-03-02 10:50:00,4.080,4.090,4.080,4.080,19600
175,2021-03-02 10:55:00,4.090,4.090,4.070,4.080,82800
176,2021-03-02 11:00:00,4.080,4.080,4.070,4.070,20900
177,2021-03-02 11:05:00,4.070,4.080,4.070,4.080,139000
178,2021-03-02 11:10:00,4.090,4.090,4.080,4.080,29800
179,2021-03-02 11:15:00,4.090,4.100,4.080,4.100,31900
180,2021-03-02 11:20:00,4.090,4.090,4.080,4.080,26700
181,2021-03-02 11:25:00,4.080,4.090,4.080,4.090,7400
182,2021-03-02 11:30:00,4.080,4.090,4.080,4.080,14200
183,2021-03-02 13:05:00,4.080,4.090,4.070,4.080,94800
184,2021-03-02 13:10:00,4.070,4.080,4.070,4.080,69800
185,2021-03-02 13:15:00,4.080,4.090,4.080,4.080,11800
186,2021-03-02 13:20:00,4.080,4.090,4.080,4.090,62100
187,2021-03-02 13:25:00,4.080,4.080,4.070,4.080,140500
188,2021-03-02 13:30:00,4.070,4.080,4.060,4.070,241700
189,2021-03-02 13:35:00,4.070,4.080,4.060,4.070,74500
190,2021-03-02 13:40:00,4.070,4.070,4.060,4.070,85200
191,2021-03-02 13:45:00,4.070,4.080,4.060,4.070,67000
192,2021-03-02 13:50:00,4.070,4.080,4.060,4.070,86800
193,2021-03-02 13:55:00,4.070,4.070,4.060,4.070,47000
194,2021-03-02 14:00:00,4.070,4.070,4.060,4.070,34300
195,2021-03-02 14:05:00,4.070,4.070,4.050,4.060,95800
196,2021-03-02 14:10:00,4.060,4.060,4.050,4.060,18400
197,2021-03-02 14:15:00,4.060,4.070,4.060,4.060,244100
198,2021-03-02 14:20:00,4.060,4.070,4.050,4.060,98100
199,2021-03-02 14:25:00,4.060,4.070,4.060,4.070,42700
200,2021-03-02 14:30:00,4.070,4.080,4.060,4.080,160100
201,2021-03-02 14:35:00,4.070,4.080,4.070,4.070,50500
202,2021-03-02 14:40:00,4.070,4.080,4.070,4.070,31400
203,2021-03-02 14:45:00,4.070,4.080,4.070,4.070,27700
204,2021-03-02 14:50:00,4.070,4.080,4.070,4.070,98500
205,2021-03-02 14:55:00,4.070,4.080,4.070,4.080,133500
206,2021-03-02 15:00:00,4.080,4.100,4.080,4.090,252600
207,2021-03-03 09:35:00,4.110,4.110,4.080,4.100,191250
208,2021-03-03 09:40:00,4.100,4.110,4.090,4.100,135900
209,2021-03-03 09:45:00,4.100,4.110,4.090,4.100,163400
210,2021-03-03 09:50:00,4.090,4.100,4.080,4.090,137400
211,2021-03-03 09:55:00,4.090,4.100,4.090,4.090,58700
212,2021-03-03 10:00:00,4.090,4.100,4.080,4.100,50600
213,2021-03-03 10:05:00,4.100,4.100,4.090,4.090,114800
214,2021-03-03 10:10:00,4.080,4.100,4.080,4.090,35400
215,2021-03-03 10:15:00,4.090,4.100,4.090,4.090,62700
216,2021-03-03 10:20:00,4.090,4.100,4.090,4.100,194700
217,2021-03-03 10:25:00,4.100,4.110,4.100,4.100,121850
218,2021-03-03 10:30:00,4.100,4.110,4.090,4.100,119200
219,2021-03-03 10:35:00,4.110,4.110,4.100,4.110,99900
220,2021-03-03 10:40:00,4.100,4.110,4.100,4.110,72200
221,2021-03-03 10:45:00,4.110,4.120,4.100,4.110,373200
222,2021-03-03 10:50:00,4.110,4.120,4.110,4.110,139900
223,2021-03-03 10:55:00,4.110,4.120,4.110,4.110,22600
224,2021-03-03 11:00:00,4.110,4.120,4.110,4.110,30900
225,2021-03-03 11:05:00,4.110,4.120,4.110,4.110,72000
226,2021-03-03 11:10:00,4.110,4.120,4.110,4.110,48200
227,2021-03-03 11:15:00,4.110,4.110,4.100,4.100,46000
228,2021-03-03 11:20:00,4.110,4.120,4.110,4.110,73600
229,2021-03-03 11:25:00,4.120,4.130,4.110,4.130,336300
230,2021-03-03 11:30:00,4.120,4.130,4.120,4.120,33700
231,2021-03-03 13:05:00,4.130,4.140,4.120,4.140,202404
232,2021-03-03 13:10:00,4.140,4.140,4.130,4.140,44600
233,2021-03-03 13:15:00,4.140,4.140,4.130,4.140,177100
234,2021-03-03 13:20:00,4.140,4.150,4.130,4.140,190000
235,2021-03-03 13:25:00,4.140,4.150,4.130,4.140,130400
236,2021-03-03 13:30:00,4.130,4.140,4.130,4.140,54500
237,2021-03-03 13:35:00,4.130,4.140,4.130,4.130,112100
238,2021-03-03 13:40:00,4.130,4.140,4.130,4.130,61000
239,2021-03-03 13:45:00,4.140,4.140,4.130,4.130,73100
240,2021-03-03 13:50:00,4.130,4.140,4.130,4.130,102600
241,2021-03-03 13:55:00,4.130,4.140,4.120,4.130,137200
242,2021-03-03 14:00:00,4.130,4.140,4.130,4.130,47200
243,2021-03-03 14:05:00,4.140,4.150,4.130,4.140,252200
244,2021-03-03 14:10:00,4.150,4.150,4.140,4.150,121000
245,2021-03-03 14:15:00,4.150,4.150,4.140,4.140,184225
246,2021-03-03 14:20:00,4.140,4.150,4.140,4.150,69500
247,2021-03-03 14:25:00,4.150,4.150,4.140,4.150,81900
248,2021-03-03 14:30:00,4.150,4.150,4.140,4.140,190200
249,2021-03-03 14:35:00,4.150,4.150,4.140,4.150,164200
250,2021-03-03 14:40:00,4.150,4.160,4.150,4.150,81900
251,2021-03-03 14:45:00,4.150,4.160,4.150,4.150,135300
252,2021-03-03 14:50:00,4.150,4.160,4.150,4.150,121200
253,2021-03-03 14:55:00,4.150,4.170,4.150,4.170,499600
254,2021-03-03 15:00:00,4.160,4.170,4.160,4.160,348501
255,2021-03-04 09:35:00,4.190,4.190,4.140,4.150,699600
256,2021-03-04 09:40:00,4.140,4.150,4.130,4.130,456950
257,2021-03-04 09:45:00,4.120,4.140,4.120,4.130,171800
258,2021-03-04 09:50:00,4.130,4.140,4.120,4.130,221100
259,2021-03-04 09:55:00,4.140,4.140,4.130,4.130,78100
260,2021-03-04 10:00:00,4.130,4.140,4.120,4.140,135300
261,2021-03-04 10:05:00,4.140,4.140,4.120,4.120,98400
262,2021-03-04 10:10:00,4.120,4.140,4.120,4.130,75100
263,2021-03-04 10:15:00,4.130,4.140,4.130,4.140,81783
264,2021-03-04 10:20:00,4.140,4.140,4.130,4.130,58200
265,2021-03-04 10:25:00,4.140,4.140,4.130,4.140,46600
266,2021-03-04 10:30:00,4.130,4.140,4.130,4.130,68200
267,2021-03-04 10:35:00,4.140,4.140,4.120,4.130,121017
268,2021-03-04 10:40:00,4.120,4.140,4.120,4.130,62100
269,2021-03-04 10:45:00,4.120,4.130,4.120,4.130,76100
270,2021-03-04 10:50:00,4.130,4.140,4.120,4.140,159783
271,2021-03-04 10:55:00,4.140,4.140,4.130,4.130,17700
272,2021-03-04 11:00:00,4.130,4.140,4.120,4.140,153400
273,2021-03-04 11:05:00,4.130,4.130,4.120,4.130,42000
274,2021-03-04 11:10:00,4.120,4.130,4.120,4.130,118800
275,2021-03-04 11:15:00,4.120,4.140,4.120,4.130,41000
276,2021-03-04 11:20:00,4.130,4.140,4.130,4.130,35200
277,2021-03-04 11:25:00,4.120,4.130,4.110,4.120,262800
278,2021-03-04 11:30:00,4.110,4.120,4.110,4.120,34501
279,2021-03-04 13:05:00,4.120,4.120,4.110,4.120,135600
280,2021-03-04 13:10:00,4.120,4.120,4.110,4.120,25100
281,2021-03-04 13:15:00,4.110,4.120,4.100,4.110,279600
282,2021-03-04 13:20:00,4.110,4.110,4.100,4.110,143500
283,2021-03-04 13:25:00,4.110,4.110,4.100,4.100,50200
284,2021-03-04 13:30:00,4.100,4.110,4.100,4.100,162299
285,2021-03-04 13:35:00,4.100,4.100,4.090,4.100,111300
286,2021-03-04 13:40:00,4.100,4.100,4.090,4.100,22600
287,2021-03-04 13:45:00,4.100,4.110,4.090,4.110,222001
288,2021-03-04 13:50:00,4.100,4.100,4.090,4.090,81399
289,2021-03-04 13:55:00,4.090,4.100,4.090,4.090,164000
290,2021-03-04 14:00:00,4.090,4.100,4.090,4.090,43300
291,2021-03-04 14:05:00,4.090,4.100,4.090,4.090,123750
292,2021-03-04 14:10:00,4.100,4.100,4.090,4.100,65100
293,2021-03-04 14:15:00,4.110,4.110,4.100,4.100,13400
294,2021-03-04 14:20:00,4.100,4.110,4.100,4.100,59200
295,2021-03-04 14:25:00,4.100,4.110,4.100,4.110,30000
296,2021-03-04 14:30:00,4.100,4.110,4.100,4.100,41000
297,2021-03-04 14:35:00,4.100,4.100,4.090,4.100,158000
298,2021-03-04 14:40:00,4.100,4.100,4.090,4.090,83500
299,2021-03-04 14:45:00,4.090,4.100,4.080,4.080,340250
300,2021-03-04 14:50:00,4.090,4.090,4.070,4.080,169700
301,2021-03-04 14:55:00,4.080,4.090,4.080,4.080,250650
302,2021-03-04 15:00:00,4.080,4.090,4.080,4.090,122550
303,2021-03-05 09:35:00,4.100,4.110,4.080,4.100,335300
304,2021-03-05 09:40:00,4.100,4.130,4.100,4.130,245300
305,2021-03-05 09:45:00,4.120,4.140,4.120,4.130,246600
306,2021-03-05 09:50:00,4.140,4.140,4.120,4.120,171800
307,2021-03-05 09:55:00,4.130,4.150,4.110,4.150,467100
308,2021-03-05 10:00:00,4.160,4.180,4.140,4.140,513100
309,2021-03-05 10:05:00,4.150,4.160,4.140,4.140,184300
310,2021-03-05 10:10:00,4.150,4.170,4.140,4.160,504600
311,2021-03-05 10:15:00,4.160,4.170,4.140,4.140,199300
312,2021-03-05 10:20:00,4.140,4.150,4.140,4.150,112900
313,2021-03-05 10:25:00,4.150,4.160,4.140,4.150,67900
314,2021-03-05 10:30:00,4.140,4.150,4.130,4.140,106200
315,2021-03-05 10:35:00,4.130,4.140,4.130,4.140,47600
316,2021-03-05 10:40:00,4.140,4.140,4.130,4.140,36000
317,2021-03-05 10:45:00,4.130,4.140,4.130,4.130,69200
318,2021-03-05 10:50:00,4.140,4.140,4.130,4.140,29900
319,2021-03-05 10:55:00,4.140,4.150,4.140,4.150,47579
320,2021-03-05 11:00:00,4.140,4.150,4.140,4.140,40600
321,2021-03-05 11:05:00,4.150,4.150,4.140,4.140,13900
322,2021-03-05 11:10:00,4.150,4.150,4.140,4.140,49450
323,2021-03-05 11:15:00,4.140,4.160,4.140,4.150,271800
324,2021-03-05 11:20:00,4.150,4.150,4.140,4.140,66500
325,2021-03-05 11:25:00,4.140,4.150,4.140,4.140,20000
326,2021-03-05 11:30:00,4.140,4.150,4.140,4.140,90100
327,2021-03-05 13:05:00,4.150,4.160,4.140,4.150,84000
328,2021-03-05 13:10:00,4.150,4.150,4.140,4.150,21200
329,2021-03-05 13:15:00,4.150,4.150,4.140,4.150,34800
330,2021-03-05 13:20:00,4.140,4.150,4.140,4.140,23300
331,2021-03-05 13:25:00,4.140,4.150,4.130,4.130,142971
332,2021-03-05 13:30:00,4.130,4.140,4.130,4.130,26100
333,2021-03-05 13:35:00,4.130,4.140,4.130,4.140,22400
334,2021-03-05 13:40:00,4.140,4.150,4.130,4.140,98200
335,2021-03-05 13:45:00,4.140,4.150,4.130,4.130,89400
336,2021-03-05 13:50:00,4.140,4.140,4.130,4.140,50800
337,2021-03-05 13:55:00,4.140,4.150,4.130,4.140,32400
338,2021-03-05 14:00:00,4.150,4.150,4.140,4.150,41300
339,2021-03-05 14:05:00,4.150,4.160,4.150,4.150,114500
340,2021-03-05 14:10:00,4.150,4.150,4.150,4.150,112200
341,2021-03-05 14:15:00,4.150,4.150,4.140,4.150,72500
342,2021-03-05 14:20:00,4.150,4.160,4.150,4.150,15800
343,2021-03-05 14:25:00,4.160,4.160,4.150,4.150,112600
344,2021-03-05 14:30:00,4.150,4.150,4.150,4.150,81500
345,2021-03-05 14:35:00,4.150,4.150,4.140,4.150,38300
346,2021-03-05 14:40:00,4.140,4.150,4.140,4.150,66000
347,2021-03-05 14:45:00,4.150,4.160,4.140,4.150,155600
348,2021-03-05 14:50:00,4.150,4.160,4.140,4.150,118300
349,2021-03-05 14:55:00,4.150,4.150,4.140,4.140,82800
350,2021-03-05 15:00:00,4.140,4.150,4.140,4.150,115701
351,2021-03-08 09:35:00,4.170,4.180,4.150,4.170,631700
352,2021-03-08 09:40:00,4.170,4.180,4.160,4.170,275500
353,2021-03-08 09:45:00,4.170,4.180,4.160,4.170,141700
354,2021-03-08 09:50:00,4.180,4.190,4.170,4.190,463300
355,2021-03-08 09:55:00,4.190,4.200,4.180,4.190,232800
356,2021-03-08 10:00:00,4.190,4.190,4.180,4.190,309000
357,2021-03-08 10:05:00,4.190,4.190,4.180,4.180,73100
358,2021-03-08 10:10:00,4.190,4.190,4.180,4.190,81100
359,2021-03-08 10:15:00,4.190,4.190,4.170,4.180,143000
360,2021-03-08 10:20:00,4.180,4.180,4.170,4.170,65800
361,2021-03-08 10:25:00,4.170,4.180,4.170,4.170,117600
362,2021-03-08 10:30:00,4.170,4.170,4.160,4.170,127600
363,2021-03-08 10:35:00,4.170,4.170,4.150,4.160,381200
364,2021-03-08 10:40:00,4.160,4.170,4.160,4.160,228200
365,2021-03-08 10:45:00,4.150,4.170,4.150,4.160,82800
366,2021-03-08 10:50:00,4.160,4.170,4.160,4.170,134200
367,2021-03-08 10:55:00,4.160,4.170,4.160,4.170,92600
368,2021-03-08 11:00:00,4.170,4.170,4.160,4.170,31500
369,2021-03-08 11:05:00,4.170,4.170,4.160,4.170,149300
370,2021-03-08 11:10:00,4.170,4.180,4.170,4.170,157000
371,2021-03-08 11:15:00,4.170,4.180,4.160,4.160,155700
372,2021-03-08 11:20:00,4.170,4.170,4.160,4.170,26600
373,2021-03-08 11:25:00,4.170,4.170,4.160,4.160,33615
374,2021-03-08 11:30:00,4.160,4.160,4.150,4.150,172000
375,2021-03-08 13:05:00,4.150,4.160,4.150,4.160,65900
376,2021-03-08 13:10:00,4.160,4.160,4.150,4.160,18700
377,2021-03-08 13:15:00,4.150,4.160,4.150,4.150,67350
378,2021-03-08 13:20:00,4.150,4.150,4.140,4.140,174935
379,2021-03-08 13:25:00,4.140,4.150,4.140,4.140,25300
380,2021-03-08 13:30:00,4.140,4.150,4.140,4.140,109700
381,2021-03-08 13:35:00,4.140,4.140,4.130,4.130,170100
382,2021-03-08 13:40:00,4.140,4.150,4.140,4.150,84300
383,2021-03-08 13:45:00,4.150,4.150,4.150,4.150,11465
384,2021-03-08 13:50:00,4.150,4.160,4.150,4.150,19700
385,2021-03-08 13:55:00,4.150,4.170,4.150,4.160,109100
386,2021-03-08 14:00:00,4.160,4.170,4.160,4.160,260200
387,2021-03-08 14:05:00,4.160,4.170,4.160,4.160,43200
388,2021-03-08 14:10:00,4.160,4.170,4.160,4.170,36300
389,2021-03-08 14:15:00,4.160,4.160,4.150,4.160,42300
390,2021-03-08 14:20:00,4.160,4.160,4.150,4.160,96500
391,2021-03-08 14:25:00,4.160,4.160,4.150,4.160,99500
392,2021-03-08 14:30:00,4.150,4.160,4.150,4.150,68700
393,2021-03-08 14:35:00,4.150,4.160,4.150,4.150,46300
394,2021-03-08 14:40:00,4.150,4.160,4.140,4.140,112400
395,2021-03-08 14:45:00,4.140,4.150,4.140,4.140,164800
396,2021-03-08 14:50:00,4.140,4.150,4.140,4.150,128700
397,2021-03-08 14:55:00,4.160,4.160,4.140,4.140,292900
398,2021-03-08 15:00:00,4.150,4.150,4.130,4.140,296150
399,2021-03-09 09:35:00,4.140,4.150,4.100,4.100,372400
400,2021-03-09 09:40:00,4.100,4.120,4.090,4.110,363800
401,2021-03-09 09:45:00,4.100,4.110,4.080,4.080,299600
402,2021-03-09 09:50:00,4.080,4.080,4.050,4.060,391400
403,2021-03-09 09:55:00,4.050,4.070,4.020,4.020,577400
404,2021-03-09 10:00:00,4.020,4.040,3.980,3.990,566100
405,2021-03-09 10:05:00,3.990,4.030,3.990,4.030,507600
406,2021-03-09 10:10:00,4.020,4.040,4.000,4.000,346739
407,2021-03-09 10:15:00,4.010,4.050,4.010,4.050,126000
408,2021-03-09 10:20:00,4.050,4.060,4.040,4.050,152500
409,2021-03-09 10:25:00,4.060,4.070,4.050,4.050,256300
