,day,open,high,low,close,volume
269,2021-03-04 10:45:00,6.050,6.050,6.040,6.040,258007
270,2021-03-04 10:50:00,6.040,6.060,6.040,6.050,443759
271,2021-03-04 10:55:00,6.050,6.060,6.040,6.050,446900
272,2021-03-04 11:00:00,6.050,6.050,6.040,6.040,181000
273,2021-03-04 11:05:00,6.040,6.050,6.040,6.050,339900
274,2021-03-04 11:10:00,6.040,6.050,6.040,6.040,250238
275,2021-03-04 11:15:00,6.040,6.050,6.040,6.050,508700
276,2021-03-04 11:20:00,6.050,6.050,6.040,6.050,331300
277,2021-03-04 11:25:00,6.050,6.060,6.050,6.060,188093
278,2021-03-04 11:30:00,6.050,6.070,6.050,6.060,334400
279,2021-03-04 13:05:00,6.060,6.080,6.050,6.080,600300
280,2021-03-04 13:10:00,6.080,6.090,6.070,6.080,420900
281,2021-03-04 13:15:00,6.080,6.080,6.070,6.080,256200
282,2021-03-04 13:20:00,6.070,6.080,6.050,6.060,456300
283,2021-03-04 13:25:00,6.060,6.070,6.050,6.060,290800
284,2021-03-04 13:30:00,6.060,6.060,6.040,6.050,531100
285,2021-03-04 13:35:00,6.050,6.050,6.040,6.050,649062
286,2021-03-04 13:40:00,6.050,6.060,6.040,6.050,158700
287,2021-03-04 13:45:00,6.050,6.060,6.040,6.060,159000
288,2021-03-04 13:50:00,6.060,6.060,6.040,6.040,199800
289,2021-03-04 13:55:00,6.040,6.050,6.040,6.050,351300
290,2021-03-04 14:00:00,6.040,6.050,6.040,6.050,229200
291,2021-03-04 14:05:00,6.050,6.050,6.030,6.040,617300
292,2021-03-04 14:10:00,6.040,6.050,6.040,6.050,257600
293,2021-03-04 14:15:00,6.040,6.050,6.040,6.050,413100
294,2021-03-04 14:20:00,6.050,6.060,6.040,6.060,456200
295,2021-03-04 14:25:00,6.050,6.070,6.050,6.060,381200
296,2021-03-04 14:30:00,6.060,6.060,6.040,6.050,462000
297,2021-03-04 14:35:00,6.050,6.050,6.040,6.050,250991
298,2021-03-04 14:40:00,6.050,6.050,6.030,6.030,918909
299,2021-03-04 14:45:00,6.030,6.040,6.020,6.030,1231100
300,2021-03-04 14:50:00,6.030,6.040,6.030,6.040,881100
301,2021-03-04 14:55:00,6.040,6.060,6.030,6.060,1317200
302,2021-03-04 15:00:00,6.060,6.080,6.040,6.080,1061500
303,2021-03-05 09:35:00,6.040,6.050,6.000,6.050,1731400
304,2021-03-05 09:40:00,6.040,6.080,6.040,6.060,966282
305,2021-03-05 09:45:00,6.060,6.060,6.010,6.020,1489000
306,2021-03-05 09:50:00,6.030,6.060,6.010,6.060,1057174
307,2021-03-05 09:55:00,6.060,6.100,6.040,6.090,1427900
308,2021-03-05 10:00:00,6.080,6.100,6.060,6.060,777600
309,2021-03-05 10:05:00,6.060,6.100,6.060,6.090,1062400
310,2021-03-05 10:10:00,6.090,6.090,6.070,6.080,502200
311,2021-03-05 10:15:00,6.090,6.090,6.060,6.070,486800
312,2021-03-05 10:20:00,6.070,6.080,6.050,6.080,352300
313,2021-03-05 10:25:00,6.070,6.090,6.070,6.080,339000
314,2021-03-05 10:30:00,6.070,6.080,6.070,6.080,250864
315,2021-03-05 10:35:00,6.080,6.080,6.060,6.080,422036
316,2021-03-05 10:40:00,6.080,6.080,6.060,6.060,152100
317,2021-03-05 10:45:00,6.060,6.070,6.040,6.050,588900
318,2021-03-05 10:50:00,6.060,6.060,6.040,6.050,251400
319,2021-03-05 10:55:00,6.050,6.070,6.040,6.070,318800
320,2021-03-05 11:00:00,6.060,6.070,6.050,6.070,211600
321,2021-03-05 11:05:00,6.070,6.090,6.070,6.080,570500
322,2021-03-05 11:10:00,6.090,6.090,6.070,6.080,378300
323,2021-03-05 11:15:00,6.080,6.080,6.070,6.080,180200
324,2021-03-05 11:20:00,6.080,6.080,6.070,6.080,239200
325,2021-03-05 11:25:00,6.080,6.080,6.060,6.060,288900
326,2021-03-05 11:30:00,6.070,6.070,6.060,6.060,103700
327,2021-03-05 13:05:00,6.060,6.080,6.050,6.060,515200
328,2021-03-05 13:10:00,6.060,6.060,6.040,6.050,537900
329,2021-03-05 13:15:00,6.040,6.050,6.040,6.040,201200
330,2021-03-05 13:20:00,6.050,6.050,6.040,6.050,241100
331,2021-03-05 13:25:00,6.050,6.060,6.040,6.050,436250
332,2021-03-05 13:30:00,6.060,6.070,6.050,6.060,334800
333,2021-03-05 13:35:00,6.060,6.070,6.050,6.060,209700
334,2021-03-05 13:40:00,6.060,6.080,6.050,6.080,463500
335,2021-03-05 13:45:00,6.080,6.080,6.070,6.080,267600
336,2021-03-05 13:50:00,6.080,6.080,6.070,6.070,135900
337,2021-03-05 13:55:00,6.080,6.080,6.070,6.080,131100
338,2021-03-05 14:00:00,6.070,6.090,6.060,6.090,622610
339,2021-03-05 14:05:00,6.090,6.090,6.080,6.090,275000
340,2021-03-05 14:10:00,6.090,6.090,6.080,6.080,462800
341,2021-03-05 14:15:00,6.080,6.090,6.060,6.080,372400
342,2021-03-05 14:20:00,6.080,6.080,6.070,6.070,253800
343,2021-03-05 14:25:00,6.070,6.080,6.060,6.080,433500
344,2021-03-05 14:30:00,6.080,6.080,6.070,6.070,296315
345,2021-03-05 14:35:00,6.070,6.080,6.060,6.060,278085
346,2021-03-05 14:40:00,6.070,6.070,6.060,6.060,288800
347,2021-03-05 14:45:00,6.060,6.070,6.060,6.060,338900
348,2021-03-05 14:50:00,6.070,6.070,6.040,6.050,922900
349,2021-03-05 14:55:00,6.040,6.060,6.040,6.060,1208400
350,2021-03-05 15:00:00,6.060,6.070,6.050,6.070,468700
351,2021-03-08 09:35:00,6.090,6.150,6.080,6.130,2539403
352,2021-03-08 09:40:00,6.130,6.190,6.130,6.160,2660500
353,2021-03-08 09:45:00,6.160,6.230,6.150,6.190,2463200
354,2021-03-08 09:50:00,6.180,6.240,6.180,6.230,2135200
355,2021-03-08 09:55:00,6.230,6.260,6.210,6.240,2010329
356,2021-03-08 10:00:00,6.240,6.250,6.220,6.220,896700
357,2021-03-08 10:05:00,6.220,6.220,6.190,6.210,1177000
358,2021-03-08 10:10:00,6.220,6.250,6.210,6.240,1592200
359,2021-03-08 10:15:00,6.240,6.300,6.230,6.280,3492742
360,2021-03-08 10:20:00,6.290,6.290,6.230,6.250,1405485
361,2021-03-08 10:25:00,6.240,6.260,6.230,6.240,824100
362,2021-03-08 10:30:00,6.240,6.250,6.220,6.220,801100
363,2021-03-08 10:35:00,6.230,6.240,6.200,6.210,995140
364,2021-03-08 10:40:00,6.210,6.210,6.170,6.180,1113860
365,2021-03-08 10:45:00,6.180,6.210,6.170,6.210,578540
366,2021-03-08 10:50:00,6.200,6.210,6.190,6.200,558300
367,2021-03-08 10:55:00,6.200,6.200,6.180,6.190,321700
368,2021-03-08 11:00:00,6.190,6.190,6.180,6.190,305300
369,2021-03-08 11:05:00,6.180,6.200,6.180,6.190,614500
370,2021-03-08 11:10:00,6.200,6.230,6.190,6.220,526266
371,2021-03-08 11:15:00,6.220,6.230,6.180,6.200,456200
372,2021-03-08 11:20:00,6.190,6.200,6.180,6.190,224300
373,2021-03-08 11:25:00,6.190,6.190,6.160,6.170,616260
374,2021-03-08 11:30:00,6.170,6.170,6.160,6.170,336600
375,2021-03-08 13:05:00,6.170,6.190,6.160,6.190,497500
376,2021-03-08 13:10:00,6.190,6.190,6.170,6.170,432500
377,2021-03-08 13:15:00,6.180,6.190,6.170,6.180,429500
378,2021-03-08 13:20:00,6.180,6.200,6.170,6.200,368440
379,2021-03-08 13:25:00,6.190,6.210,6.190,6.210,326500
380,2021-03-08 13:30:00,6.210,6.210,6.200,6.210,238800
381,2021-03-08 13:35:00,6.210,6.210,6.180,6.200,561600
382,2021-03-08 13:40:00,6.190,6.210,6.180,6.200,334500
383,2021-03-08 13:45:00,6.210,6.210,6.200,6.210,239100
384,2021-03-08 13:50:00,6.210,6.220,6.200,6.220,370000
385,2021-03-08 13:55:00,6.210,6.220,6.210,6.220,465000
386,2021-03-08 14:00:00,6.220,6.230,6.210,6.220,369900
387,2021-03-08 14:05:00,6.210,6.220,6.190,6.190,938100
388,2021-03-08 14:10:00,6.200,6.220,6.190,6.210,383300
389,2021-03-08 14:15:00,6.210,6.270,6.200,6.270,1879087
390,2021-03-08 14:20:00,6.260,6.310,6.250,6.310,3830987
391,2021-03-08 14:25:00,6.310,6.380,6.300,6.300,3168000
392,2021-03-08 14:30:00,6.300,6.320,6.290,6.300,755500
393,2021-03-08 14:35:00,6.300,6.300,6.260,6.260,594600
394,2021-03-08 14:40:00,6.270,6.270,6.250,6.250,551025
395,2021-03-08 14:45:00,6.250,6.270,6.230,6.240,694200
396,2021-03-08 14:50:00,6.240,6.270,6.240,6.260,1244230
397,2021-03-08 14:55:00,6.270,6.280,6.260,6.260,1425407
398,2021-03-08 15:00:00,6.250,6.270,6.250,6.260,1101200
399,2021-03-09 09:35:00,6.300,6.320,6.150,6.160,4538500
400,2021-03-09 09:40:00,6.170,6.200,6.130,6.180,2939516
401,2021-03-09 09:45:00,6.180,6.200,6.130,6.150,2066450
402,2021-03-09 09:50:00,6.150,6.180,6.140,6.170,1195750
403,2021-03-09 09:55:00,6.160,6.200,6.070,6.070,2870200
404,2021-03-09 10:00:00,6.070,6.100,5.990,6.040,3576000
405,2021-03-09 10:05:00,6.040,6.140,6.000,6.140,1751332
406,2021-03-09 10:10:00,6.140,6.140,6.110,6.110,1021749
407,2021-03-09 10:15:00,6.120,6.160,6.110,6.150,690163
