,day,open,high,low,close,volume
69,2021-02-26 10:05:00,3.870,3.880,3.850,3.850,401200
70,2021-02-26 10:10:00,3.860,3.870,3.840,3.860,453000
71,2021-02-26 10:15:00,3.850,3.860,3.830,3.850,421600
72,2021-02-26 10:20:00,3.850,3.850,3.820,3.840,591300
73,2021-02-26 10:25:00,3.830,3.870,3.830,3.860,333500
74,2021-02-26 10:30:00,3.860,3.890,3.860,3.890,350800
75,2021-02-26 10:35:00,3.890,3.910,3.880,3.880,719500
76,2021-02-26 10:40:00,3.880,3.890,3.870,3.870,292100
77,2021-02-26 10:45:00,3.870,3.890,3.870,3.890,228300
78,2021-02-26 10:50:00,3.890,3.900,3.880,3.900,375300
79,2021-02-26 10:55:00,3.900,3.900,3.880,3.890,364100
80,2021-02-26 11:00:00,3.890,3.900,3.870,3.890,285600
81,2021-02-26 11:05:00,3.890,3.890,3.870,3.870,205300
82,2021-02-26 11:10:00,3.880,3.890,3.870,3.890,185300
83,2021-02-26 11:15:00,3.880,3.890,3.860,3.870,116100
84,2021-02-26 11:20:00,3.880,3.880,3.860,3.870,147100
85,2021-02-26 11:25:00,3.870,3.870,3.840,3.850,411000
86,2021-02-26 11:30:00,3.850,3.860,3.850,3.850,134000
87,2021-02-26 13:05:00,3.850,3.870,3.850,3.860,189900
88,2021-02-26 13:10:00,3.860,3.870,3.850,3.860,49600
89,2021-02-26 13:15:00,3.860,3.870,3.840,3.850,177600
90,2021-02-26 13:20:00,3.850,3.850,3.830,3.840,304600
91,2021-02-26 13:25:00,3.840,3.860,3.840,3.840,372200
92,2021-02-26 13:30:00,3.850,3.860,3.840,3.850,173800
93,2021-02-26 13:35:00,3.860,3.860,3.820,3.830,277100
94,2021-02-26 13:40:00,3.830,3.830,3.800,3.810,475100
95,2021-02-26 13:45:00,3.820,3.830,3.790,3.810,850000
96,2021-02-26 13:50:00,3.810,3.810,3.800,3.800,249300
97,2021-02-26 13:55:00,3.800,3.810,3.780,3.790,370600
98,2021-02-26 14:00:00,3.790,3.810,3.780,3.800,356700
99,2021-02-26 14:05:00,3.800,3.820,3.790,3.820,619000
100,2021-02-26 14:10:00,3.820,3.840,3.820,3.840,170200
101,2021-02-26 14:15:00,3.840,3.850,3.830,3.840,360100
102,2021-02-26 14:20:00,3.840,3.840,3.830,3.840,120500
103,2021-02-26 14:25:00,3.830,3.840,3.810,3.820,342200
104,2021-02-26 14:30:00,3.830,3.830,3.810,3.820,248600
105,2021-02-26 14:35:00,3.830,3.830,3.810,3.810,197000
106,2021-02-26 14:40:00,3.820,3.820,3.810,3.810,256500
107,2021-02-26 14:45:00,3.820,3.820,3.800,3.810,305900
108,2021-02-26 14:50:00,3.810,3.810,3.790,3.790,607400
109,2021-02-26 14:55:00,3.790,3.800,3.790,3.800,678500
110,2021-02-26 15:00:00,3.800,3.820,3.790,3.820,554300
111,2021-03-01 09:35:00,3.810,3.820,3.760,3.810,2093100
112,2021-03-01 09:40:00,3.810,3.820,3.750,3.800,1692500
113,2021-03-01 09:45:00,3.800,3.840,3.790,3.790,899000
114,2021-03-01 09:50:00,3.790,3.800,3.770,3.800,820100
115,2021-03-01 09:55:00,3.800,3.820,3.790,3.820,524700
116,2021-03-01 10:00:00,3.810,3.820,3.790,3.800,880600
117,2021-03-01 10:05:00,3.810,3.810,3.770,3.770,820800
118,2021-03-01 10:10:00,3.780,3.790,3.770,3.780,695600
119,2021-03-01 10:15:00,3.770,3.790,3.760,3.760,1157100
120,2021-03-01 10:20:00,3.760,3.770,3.750,3.770,601500
121,2021-03-01 10:25:00,3.760,3.770,3.750,3.770,592200
122,2021-03-01 10:30:00,3.760,3.770,3.750,3.750,541800
123,2021-03-01 10:35:00,3.750,3.800,3.750,3.780,893400
124,2021-03-01 10:40:00,3.780,3.800,3.770,3.780,450000
125,2021-03-01 10:45:00,3.780,3.810,3.780,3.790,472400
126,2021-03-01 10:50:00,3.780,3.800,3.780,3.790,245700
127,2021-03-01 10:55:00,3.790,3.800,3.770,3.780,298200
128,2021-03-01 11:00:00,3.780,3.790,3.770,3.780,351900
129,2021-03-01 11:05:00,3.780,3.780,3.760,3.770,295400
130,2021-03-01 11:10:00,3.770,3.770,3.760,3.760,498300
131,2021-03-01 11:15:00,3.760,3.790,3.750,3.790,353500
132,2021-03-01 11:20:00,3.790,3.790,3.770,3.790,314000
133,2021-03-01 11:25:00,3.780,3.820,3.780,3.800,1009100
134,2021-03-01 11:30:00,3.810,3.820,3.800,3.820,266000
135,2021-03-01 13:05:00,3.810,3.840,3.810,3.830,1041000
136,2021-03-01 13:10:00,3.830,3.840,3.820,3.820,570000
137,2021-03-01 13:15:00,3.830,3.840,3.820,3.830,532600
138,2021-03-01 13:20:00,3.830,3.840,3.810,3.820,346100
139,2021-03-01 13:25:00,3.830,3.840,3.810,3.810,621500
140,2021-03-01 13:30:00,3.810,3.820,3.810,3.820,147400
141,2021-03-01 13:35:00,3.810,3.820,3.810,3.810,82200
142,2021-03-01 13:40:00,3.820,3.820,3.800,3.810,223200
143,2021-03-01 13:45:00,3.810,3.830,3.810,3.830,630300
144,2021-03-01 13:50:00,3.820,3.850,3.820,3.840,1143301
145,2021-03-01 13:55:00,3.830,3.840,3.820,3.820,167900
146,2021-03-01 14:00:00,3.830,3.830,3.820,3.830,293800
147,2021-03-01 14:05:00,3.830,3.840,3.820,3.820,478100
148,2021-03-01 14:10:00,3.830,3.840,3.820,3.840,176100
149,2021-03-01 14:15:00,3.830,3.840,3.820,3.840,463600
150,2021-03-01 14:20:00,3.840,3.840,3.820,3.830,126900
151,2021-03-01 14:25:00,3.830,3.850,3.820,3.850,323200
152,2021-03-01 14:30:00,3.840,3.850,3.830,3.840,194400
153,2021-03-01 14:35:00,3.840,3.850,3.830,3.850,170900
154,2021-03-01 14:40:00,3.850,3.850,3.840,3.850,155600
155,2021-03-01 14:45:00,3.850,3.850,3.830,3.850,405000
156,2021-03-01 14:50:00,3.850,3.850,3.830,3.840,671300
157,2021-03-01 14:55:00,3.850,3.880,3.840,3.860,1148000
158,2021-03-01 15:00:00,3.860,3.880,3.860,3.880,822600
159,2021-03-02 09:35:00,3.860,3.860,3.780,3.790,1991200
160,2021-03-02 09:40:00,3.780,3.800,3.770,3.780,1611500
161,2021-03-02 09:45:00,3.770,3.780,3.730,3.760,2210900
162,2021-03-02 09:50:00,3.750,3.780,3.750,3.770,893800
163,2021-03-02 09:55:00,3.770,3.770,3.750,3.770,610100
164,2021-03-02 10:00:00,3.760,3.770,3.760,3.760,662800
165,2021-03-02 10:05:00,3.760,3.770,3.750,3.760,592500
166,2021-03-02 10:10:00,3.760,3.770,3.750,3.750,473600
167,2021-03-02 10:15:00,3.760,3.760,3.750,3.750,389000
168,2021-03-02 10:20:00,3.750,3.770,3.750,3.770,339100
169,2021-03-02 10:25:00,3.770,3.780,3.760,3.760,289300
170,2021-03-02 10:30:00,3.760,3.770,3.750,3.760,338700
171,2021-03-02 10:35:00,3.760,3.770,3.750,3.750,386300
172,2021-03-02 10:40:00,3.760,3.760,3.740,3.750,383900
173,2021-03-02 10:45:00,3.740,3.750,3.740,3.740,326200
174,2021-03-02 10:50:00,3.740,3.750,3.730,3.740,401000
175,2021-03-02 10:55:00,3.740,3.750,3.730,3.750,154400
176,2021-03-02 11:00:00,3.740,3.750,3.740,3.740,229700
177,2021-03-02 11:05:00,3.740,3.750,3.740,3.750,271700
178,2021-03-02 11:10:00,3.740,3.750,3.740,3.740,221900
179,2021-03-02 11:15:00,3.740,3.780,3.730,3.760,804100
180,2021-03-02 11:20:00,3.760,3.760,3.740,3.740,265401
181,2021-03-02 11:25:00,3.740,3.750,3.730,3.740,245200
182,2021-03-02 11:30:00,3.750,3.750,3.730,3.740,151100
183,2021-03-02 13:05:00,3.750,3.790,3.740,3.750,746400
184,2021-03-02 13:10:00,3.750,3.760,3.740,3.760,101000
185,2021-03-02 13:15:00,3.750,3.760,3.740,3.740,170400
186,2021-03-02 13:20:00,3.740,3.750,3.740,3.750,103800
187,2021-03-02 13:25:00,3.750,3.760,3.740,3.740,187700
188,2021-03-02 13:30:00,3.740,3.750,3.730,3.740,374900
189,2021-03-02 13:35:00,3.730,3.750,3.730,3.740,228420
190,2021-03-02 13:40:00,3.750,3.750,3.730,3.740,360800
191,2021-03-02 13:45:00,3.740,3.750,3.740,3.740,142200
192,2021-03-02 13:50:00,3.740,3.750,3.730,3.740,274000
193,2021-03-02 13:55:00,3.730,3.730,3.710,3.720,901680
194,2021-03-02 14:00:00,3.710,3.730,3.700,3.700,492301
195,2021-03-02 14:05:00,3.710,3.720,3.700,3.710,347420
196,2021-03-02 14:10:00,3.710,3.720,3.700,3.710,299500
197,2021-03-02 14:15:00,3.720,3.730,3.710,3.710,333800
198,2021-03-02 14:20:00,3.710,3.720,3.710,3.720,116600
199,2021-03-02 14:25:00,3.720,3.730,3.710,3.720,275000
200,2021-03-02 14:30:00,3.730,3.740,3.720,3.730,228000
201,2021-03-02 14:35:00,3.730,3.740,3.720,3.740,261400
202,2021-03-02 14:40:00,3.730,3.740,3.720,3.740,374000
203,2021-03-02 14:45:00,3.740,3.750,3.730,3.730,386900
204,2021-03-02 14:50:00,3.730,3.740,3.720,3.740,267700
205,2021-03-02 14:55:00,3.740,3.740,3.720,3.720,608100
206,2021-03-02 15:00:00,3.730,3.730,3.720,3.730,275700
207,2021-03-03 09:35:00,3.750,3.900,3.740,3.860,4998100
208,2021-03-03 09:40:00,3.850,3.920,3.850,3.870,4743600
209,2021-03-03 09:45:00,3.860,4.100,3.850,4.100,9414301
210,2021-03-03 09:50:00,4.100,4.100,4.100,4.100,5274491
211,2021-03-03 09:55:00,4.100,4.100,4.100,4.100,1197100
212,2021-03-03 10:00:00,4.100,4.100,4.100,4.100,1622500
213,2021-03-03 10:05:00,4.100,4.100,4.100,4.100,872100
214,2021-03-03 10:10:00,4.100,4.100,4.100,4.100,553000
215,2021-03-03 10:15:00,4.100,4.100,4.100,4.100,452000
216,2021-03-03 10:20:00,4.100,4.100,4.100,4.100,321500
217,2021-03-03 10:25:00,4.100,4.100,4.100,4.100,247500
218,2021-03-03 10:30:00,4.100,4.100,4.100,4.100,132200
219,2021-03-03 10:35:00,4.100,4.100,4.100,4.100,145800
220,2021-03-03 10:40:00,4.100,4.100,4.100,4.100,227500
221,2021-03-03 10:45:00,4.100,4.100,4.100,4.100,108500
222,2021-03-03 10:50:00,4.100,4.100,4.100,4.100,215500
223,2021-03-03 10:55:00,4.100,4.100,4.100,4.100,103500
224,2021-03-03 11:00:00,4.100,4.100,4.100,4.100,84300
225,2021-03-03 11:05:00,4.100,4.100,4.100,4.100,76200
226,2021-03-03 11:10:00,4.100,4.100,4.100,4.100,100900
227,2021-03-03 11:15:00,4.100,4.100,4.100,4.100,130900
228,2021-03-03 11:20:00,4.100,4.100,4.100,4.100,95000
229,2021-03-03 11:25:00,4.100,4.100,4.100,4.100,51400
230,2021-03-03 11:30:00,4.100,4.100,4.100,4.100,200900
231,2021-03-03 13:05:00,4.100,4.100,4.100,4.100,222900
232,2021-03-03 13:10:00,4.100,4.100,4.100,4.100,120800
233,2021-03-03 13:15:00,4.100,4.100,4.100,4.100,44100
234,2021-03-03 13:20:00,4.100,4.100,4.100,4.100,143800
235,2021-03-03 13:25:00,4.100,4.100,4.100,4.100,67100
236,2021-03-03 13:30:00,4.100,4.100,4.100,4.100,134700
237,2021-03-03 13:35:00,4.100,4.100,4.100,4.100,57500
238,2021-03-03 13:40:00,4.100,4.100,4.100,4.100,47300
239,2021-03-03 13:45:00,4.100,4.100,4.100,4.100,102800
240,2021-03-03 13:50:00,4.100,4.100,4.100,4.100,19200
241,2021-03-03 13:55:00,4.100,4.100,4.100,4.100,240900
242,2021-03-03 14:00:00,4.100,4.100,4.100,4.100,81800
243,2021-03-03 14:05:00,4.100,4.100,4.100,4.100,142800
244,2021-03-03 14:10:00,4.100,4.100,4.100,4.100,23000
245,2021-03-03 14:15:00,4.100,4.100,4.100,4.100,31400
246,2021-03-03 14:20:00,4.100,4.100,4.100,4.100,53400
247,2021-03-03 14:25:00,4.100,4.100,4.100,4.100,38600
248,2021-03-03 14:30:00,4.100,4.100,4.100,4.100,22500
249,2021-03-03 14:35:00,4.100,4.100,4.100,4.100,29400
250,2021-03-03 14:40:00,4.100,4.100,4.100,4.100,47000
251,2021-03-03 14:45:00,4.100,4.100,4.100,4.100,92300
252,2021-03-03 14:50:00,4.100,4.100,4.100,4.100,64400
253,2021-03-03 14:55:00,4.100,4.100,4.100,4.100,355500
254,2021-03-03 15:00:00,4.100,4.100,4.100,4.100,299400
255,2021-03-04 09:35:00,4.120,4.180,4.030,4.070,18947000
256,2021-03-04 09:40:00,4.070,4.120,4.060,4.080,4371100
257,2021-03-04 09:45:00,4.080,4.110,4.070,4.110,3455800
258,2021-03-04 09:50:00,4.100,4.110,4.060,4.080,3803600
259,2021-03-04 09:55:00,4.080,4.180,4.060,4.180,4882000
260,2021-03-04 10:00:00,4.180,4.250,4.140,4.200,10594100
261,2021-03-04 10:05:00,4.190,4.200,4.110,4.130,4007601
262,2021-03-04 10:10:00,4.130,4.180,4.110,4.150,2483400
263,2021-03-04 10:15:00,4.150,4.170,4.120,4.170,1749500
264,2021-03-04 10:20:00,4.160,4.170,4.140,4.170,1591400
265,2021-03-04 10:25:00,4.170,4.200,4.160,4.190,1429100
266,2021-03-04 10:30:00,4.200,4.200,4.170,4.170,872200
267,2021-03-04 10:35:00,4.170,4.180,4.150,4.160,901700
268,2021-03-04 10:40:00,4.150,4.160,4.120,4.120,829300
269,2021-03-04 10:45:00,4.120,4.130,4.120,4.130,971300
270,2021-03-04 10:50:00,4.130,4.150,4.120,4.150,587500
271,2021-03-04 10:55:00,4.150,4.150,4.130,4.150,424300
272,2021-03-04 11:00:00,4.140,4.160,4.130,4.140,757100
273,2021-03-04 11:05:00,4.140,4.150,4.130,4.130,598000
274,2021-03-04 11:10:00,4.130,4.140,4.110,4.120,900200
275,2021-03-04 11:15:00,4.120,4.170,4.110,4.160,694800
276,2021-03-04 11:20:00,4.160,4.170,4.150,4.160,548000
277,2021-03-04 11:25:00,4.160,4.170,4.140,4.150,158000
278,2021-03-04 11:30:00,4.150,4.160,4.140,4.160,365800
279,2021-03-04 13:05:00,4.160,4.170,4.120,4.140,678800
280,2021-03-04 13:10:00,4.130,4.150,4.120,4.140,379400
281,2021-03-04 13:15:00,4.130,4.140,4.110,4.120,721500
282,2021-03-04 13:20:00,4.110,4.130,4.110,4.110,469400
283,2021-03-04 13:25:00,4.110,4.120,4.100,4.100,577499
284,2021-03-04 13:30:00,4.100,4.110,4.090,4.100,733200
285,2021-03-04 13:35:00,4.090,4.100,4.080,4.090,524300
286,2021-03-04 13:40:00,4.100,4.100,4.090,4.090,568900
287,2021-03-04 13:45:00,4.090,4.120,4.090,4.110,555100
288,2021-03-04 13:50:00,4.100,4.110,4.090,4.090,605600
289,2021-03-04 13:55:00,4.090,4.100,4.090,4.090,201000
290,2021-03-04 14:00:00,4.090,4.100,4.090,4.100,356900
291,2021-03-04 14:05:00,4.090,4.100,4.070,4.070,915600
292,2021-03-04 14:10:00,4.070,4.080,4.060,4.080,1020600
293,2021-03-04 14:15:00,4.080,4.100,4.070,4.100,447900
294,2021-03-04 14:20:00,4.090,4.100,4.080,4.090,268800
295,2021-03-04 14:25:00,4.090,4.090,4.070,4.080,431600
296,2021-03-04 14:30:00,4.070,4.080,4.070,4.070,312700
297,2021-03-04 14:35:00,4.070,4.080,4.060,4.070,545500
298,2021-03-04 14:40:00,4.060,4.070,4.050,4.060,612000
299,2021-03-04 14:45:00,4.050,4.060,4.040,4.050,856800
300,2021-03-04 14:50:00,4.050,4.050,4.040,4.050,606600
301,2021-03-04 14:55:00,4.050,4.090,4.050,4.090,1663700
302,2021-03-04 15:00:00,4.090,4.100,4.080,4.080,867000
303,2021-03-05 09:35:00,4.010,4.010,3.910,3.920,8274991
304,2021-03-05 09:40:00,3.920,3.970,3.910,3.960,4582000
305,2021-03-05 09:45:00,3.970,4.010,3.960,3.990,2130300
306,2021-03-05 09:50:00,3.990,4.000,3.940,3.960,1765800
307,2021-03-05 09:55:00,3.950,3.970,3.940,3.960,1528000
308,2021-03-05 10:00:00,3.960,4.030,3.950,3.960,1571300
309,2021-03-05 10:05:00,3.960,3.990,3.960,3.960,862100
310,2021-03-05 10:10:00,3.960,3.970,3.940,3.950,1182500
311,2021-03-05 10:15:00,3.950,3.950,3.920,3.930,1263500
312,2021-03-05 10:20:00,3.940,3.940,3.920,3.920,1070700
313,2021-03-05 10:25:00,3.930,3.940,3.920,3.930,692700
314,2021-03-05 10:30:00,3.930,3.930,3.900,3.910,1523600
315,2021-03-05 10:35:00,3.910,3.920,3.900,3.910,1067300
316,2021-03-05 10:40:00,3.920,3.920,3.910,3.910,354900
317,2021-03-05 10:45:00,3.910,3.910,3.850,3.850,4841900
318,2021-03-05 10:50:00,3.850,3.900,3.850,3.870,1172000
319,2021-03-05 10:55:00,3.870,3.910,3.860,3.910,698700
320,2021-03-05 11:00:00,3.920,3.950,3.910,3.950,542300
321,2021-03-05 11:05:00,3.940,3.950,3.920,3.940,424500
322,2021-03-05 11:10:00,3.930,3.950,3.920,3.940,253400
323,2021-03-05 11:15:00,3.930,3.950,3.930,3.950,245300
324,2021-03-05 11:20:00,3.940,3.950,3.930,3.940,313200
325,2021-03-05 11:25:00,3.940,3.950,3.920,3.940,357100
326,2021-03-05 11:30:00,3.940,3.950,3.930,3.940,215400
327,2021-03-05 13:05:00,3.940,3.950,3.920,3.920,343000
328,2021-03-05 13:10:00,3.920,3.930,3.910,3.920,191400
329,2021-03-05 13:15:00,3.920,3.930,3.920,3.920,150700
330,2021-03-05 13:20:00,3.920,3.930,3.910,3.920,413500
331,2021-03-05 13:25:00,3.920,3.930,3.900,3.910,328600
332,2021-03-05 13:30:00,3.910,3.930,3.900,3.920,277400
333,2021-03-05 13:35:00,3.920,3.930,3.910,3.920,156800
334,2021-03-05 13:40:00,3.920,3.930,3.920,3.920,236000
335,2021-03-05 13:45:00,3.930,3.950,3.920,3.940,226000
336,2021-03-05 13:50:00,3.940,3.950,3.930,3.940,281600
337,2021-03-05 13:55:00,3.940,3.960,3.930,3.960,544100
338,2021-03-05 14:00:00,3.960,3.970,3.950,3.960,344700
339,2021-03-05 14:05:00,3.960,3.960,3.940,3.940,222700
340,2021-03-05 14:10:00,3.950,3.970,3.940,3.970,485400
341,2021-03-05 14:15:00,3.970,3.970,3.960,3.970,396100
342,2021-03-05 14:20:00,3.970,3.970,3.960,3.970,133400
343,2021-03-05 14:25:00,3.970,3.970,3.960,3.960,334600
344,2021-03-05 14:30:00,3.960,3.960,3.950,3.960,436700
345,2021-03-05 14:35:00,3.960,3.970,3.950,3.960,333800
346,2021-03-05 14:40:00,3.970,3.970,3.960,3.970,300700
347,2021-03-05 14:45:00,3.970,3.980,3.960,3.970,690100
348,2021-03-05 14:50:00,3.970,3.980,3.960,3.960,695800
349,2021-03-05 14:55:00,3.960,3.970,3.950,3.960,683500
350,2021-03-05 15:00:00,3.950,3.970,3.950,3.960,705100
351,2021-03-08 09:35:00,4.000,4.110,3.990,4.100,4232091
352,2021-03-08 09:40:00,4.090,4.100,4.020,4.020,2624900
353,2021-03-08 09:45:00,4.030,4.040,4.010,4.020,1184900
354,2021-03-08 09:50:00,4.020,4.040,3.990,4.000,1585800
355,2021-03-08 09:55:00,4.000,4.020,3.990,4.000,1025800
356,2021-03-08 10:00:00,3.990,4.020,3.980,3.990,1155100
357,2021-03-08 10:05:00,3.990,3.990,3.980,3.980,552300
358,2021-03-08 10:10:00,3.980,4.010,3.980,4.000,565600
359,2021-03-08 10:15:00,4.000,4.000,3.970,3.970,958100
360,2021-03-08 10:20:00,3.970,3.980,3.960,3.970,622300
361,2021-03-08 10:25:00,3.970,3.980,3.950,3.960,834800
362,2021-03-08 10:30:00,3.960,3.980,3.960,3.970,407400
363,2021-03-08 10:35:00,3.970,3.980,3.950,3.960,474400
364,2021-03-08 10:40:00,3.960,3.970,3.940,3.950,522200
365,2021-03-08 10:45:00,3.950,3.960,3.940,3.950,326000
366,2021-03-08 10:50:00,3.950,3.960,3.950,3.950,124800
367,2021-03-08 10:55:00,3.950,3.960,3.950,3.950,157100
368,2021-03-08 11:00:00,3.950,3.960,3.940,3.960,715400
369,2021-03-08 11:05:00,3.960,3.960,3.950,3.950,320700
370,2021-03-08 11:10:00,3.960,3.970,3.960,3.960,112900
371,2021-03-08 11:15:00,3.960,3.970,3.950,3.960,388700
372,2021-03-08 11:20:00,3.950,3.970,3.950,3.960,197700
373,2021-03-08 11:25:00,3.950,3.970,3.950,3.960,523500
374,2021-03-08 11:30:00,3.960,3.970,3.950,3.960,197300
375,2021-03-08 13:05:00,3.950,3.960,3.910,3.940,1054200
376,2021-03-08 13:10:00,3.940,3.950,3.920,3.920,280000
377,2021-03-08 13:15:00,3.920,3.940,3.920,3.940,227800
378,2021-03-08 13:20:00,3.940,3.940,3.920,3.930,382900
379,2021-03-08 13:25:00,3.930,3.940,3.920,3.930,406400
380,2021-03-08 13:30:00,3.930,3.930,3.900,3.900,676300
381,2021-03-08 13:35:00,3.910,3.910,3.890,3.910,620100
382,2021-03-08 13:40:00,3.900,3.940,3.900,3.930,252500
383,2021-03-08 13:45:00,3.940,3.950,3.930,3.940,300300
384,2021-03-08 13:50:00,3.930,3.940,3.930,3.940,206700
385,2021-03-08 13:55:00,3.930,3.950,3.930,3.940,401600
386,2021-03-08 14:00:00,3.940,3.940,3.920,3.920,240000
387,2021-03-08 14:05:00,3.930,3.930,3.910,3.930,232900
388,2021-03-08 14:10:00,3.930,3.930,3.920,3.930,259700
389,2021-03-08 14:15:00,3.920,3.920,3.910,3.920,363300
390,2021-03-08 14:20:00,3.910,3.920,3.910,3.910,233700
391,2021-03-08 14:25:00,3.910,3.920,3.900,3.900,388300
392,2021-03-08 14:30:00,3.900,3.910,3.900,3.910,443300
393,2021-03-08 14:35:00,3.900,3.920,3.900,3.910,242400
394,2021-03-08 14:40:00,3.910,3.920,3.890,3.890,703600
395,2021-03-08 14:45:00,3.890,3.910,3.890,3.890,516100
396,2021-03-08 14:50:00,3.890,3.920,3.890,3.900,792100
397,2021-03-08 14:55:00,3.910,3.910,3.890,3.900,1189300
398,2021-03-08 15:00:00,3.900,3.910,3.880,3.880,1177400
399,2021-03-09 09:35:00,3.920,3.950,3.810,3.840,2265883
400,2021-03-09 09:40:00,3.840,3.850,3.810,3.830,1397742
401,2021-03-09 09:45:00,3.830,3.860,3.810,3.810,1215000
402,2021-03-09 09:50:00,3.820,3.880,3.810,3.840,864100
403,2021-03-09 09:55:00,3.850,3.850,3.770,3.770,2070958
404,2021-03-09 10:00:00,3.780,3.780,3.720,3.730,2577200
405,2021-03-09 10:05:00,3.730,3.800,3.720,3.790,980900
406,2021-03-09 10:10:00,3.790,3.790,3.750,3.760,689600
407,2021-03-09 10:15:00,3.770,3.860,3.760,3.840,1679433
