,day,open,high,low,close,volume
118,2021-03-01 10:10:00,6.390,6.400,6.360,6.370,477700
119,2021-03-01 10:15:00,6.380,6.400,6.360,6.390,459000
120,2021-03-01 10:20:00,6.380,6.390,6.360,6.370,300800
121,2021-03-01 10:25:00,6.370,6.370,6.350,6.350,588100
122,2021-03-01 10:30:00,6.350,6.390,6.340,6.380,806100
123,2021-03-01 10:35:00,6.380,6.400,6.370,6.390,417298
124,2021-03-01 10:40:00,6.400,6.420,6.400,6.410,536450
125,2021-03-01 10:45:00,6.410,6.430,6.400,6.420,821800
126,2021-03-01 10:50:00,6.420,6.430,6.410,6.410,366500
127,2021-03-01 10:55:00,6.420,6.470,6.410,6.460,1009000
128,2021-03-01 11:00:00,6.460,6.460,6.400,6.400,742300
129,2021-03-01 11:05:00,6.400,6.420,6.390,6.390,707700
130,2021-03-01 11:10:00,6.400,6.400,6.380,6.380,424800
131,2021-03-01 11:15:00,6.380,6.400,6.370,6.370,470200
132,2021-03-01 11:20:00,6.370,6.390,6.360,6.370,492904
133,2021-03-01 11:25:00,6.370,6.380,6.350,6.360,468800
134,2021-03-01 11:30:00,6.350,6.380,6.350,6.370,308900
135,2021-03-01 13:05:00,6.370,6.380,6.340,6.350,590900
136,2021-03-01 13:10:00,6.350,6.380,6.350,6.360,447700
137,2021-03-01 13:15:00,6.360,6.400,6.360,6.370,375800
138,2021-03-01 13:20:00,6.360,6.390,6.350,6.380,403300
139,2021-03-01 13:25:00,6.380,6.390,6.350,6.380,459400
140,2021-03-01 13:30:00,6.380,6.390,6.370,6.380,405600
141,2021-03-01 13:35:00,6.370,6.430,6.370,6.390,1260300
142,2021-03-01 13:40:00,6.400,6.400,6.370,6.390,849600
143,2021-03-01 13:45:00,6.390,6.410,6.380,6.390,1064800
144,2021-03-01 13:50:00,6.390,6.420,6.390,6.410,768300
145,2021-03-01 13:55:00,6.420,6.440,6.400,6.410,934000
146,2021-03-01 14:00:00,6.410,6.430,6.400,6.410,670400
147,2021-03-01 14:05:00,6.410,6.420,6.400,6.410,444987
148,2021-03-01 14:10:00,6.420,6.430,6.410,6.430,502800
149,2021-03-01 14:15:00,6.420,6.440,6.410,6.410,837900
150,2021-03-01 14:20:00,6.410,6.430,6.410,6.420,477400
151,2021-03-01 14:25:00,6.410,6.420,6.390,6.400,585100
152,2021-03-01 14:30:00,6.400,6.420,6.390,6.410,439000
153,2021-03-01 14:35:00,6.420,6.420,6.400,6.420,550700
154,2021-03-01 14:40:00,6.410,6.430,6.410,6.430,514000
155,2021-03-01 14:45:00,6.420,6.440,6.410,6.430,566000
156,2021-03-01 14:50:00,6.430,6.440,6.410,6.410,443500
157,2021-03-01 14:55:00,6.420,6.430,6.390,6.400,896600
158,2021-03-01 15:00:00,6.410,6.430,6.400,6.430,423672
159,2021-03-02 09:35:00,6.410,6.420,6.380,6.400,1365000
160,2021-03-02 09:40:00,6.390,6.430,6.370,6.410,1381600
161,2021-03-02 09:45:00,6.410,6.430,6.390,6.400,874300
162,2021-03-02 09:50:00,6.400,6.480,6.390,6.460,1562100
163,2021-03-02 09:55:00,6.460,6.500,6.450,6.480,1162200
164,2021-03-02 10:00:00,6.480,6.550,6.480,6.530,2220600
165,2021-03-02 10:05:00,6.530,6.560,6.510,6.510,1696900
166,2021-03-02 10:10:00,6.510,6.510,6.450,6.460,1979200
167,2021-03-02 10:15:00,6.460,6.470,6.430,6.430,800390
168,2021-03-02 10:20:00,6.430,6.440,6.420,6.420,708900
169,2021-03-02 10:25:00,6.420,6.430,6.390,6.400,959600
170,2021-03-02 10:30:00,6.400,6.410,6.390,6.400,645000
171,2021-03-02 10:35:00,6.400,6.410,6.370,6.380,853500
172,2021-03-02 10:40:00,6.380,6.380,6.370,6.370,343200
173,2021-03-02 10:45:00,6.370,6.390,6.360,6.380,570300
174,2021-03-02 10:50:00,6.380,6.390,6.370,6.370,486300
175,2021-03-02 10:55:00,6.380,6.390,6.360,6.380,523004
176,2021-03-02 11:00:00,6.380,6.390,6.370,6.380,240000
177,2021-03-02 11:05:00,6.370,6.390,6.370,6.380,425800
178,2021-03-02 11:10:00,6.390,6.400,6.370,6.390,214200
179,2021-03-02 11:15:00,6.380,6.400,6.370,6.390,345700
180,2021-03-02 11:20:00,6.380,6.390,6.360,6.380,492700
181,2021-03-02 11:25:00,6.380,6.380,6.350,6.350,741700
182,2021-03-02 11:30:00,6.350,6.370,6.350,6.360,230500
183,2021-03-02 13:05:00,6.370,6.370,6.340,6.350,829700
184,2021-03-02 13:10:00,6.350,6.360,6.340,6.350,240100
185,2021-03-02 13:15:00,6.350,6.360,6.340,6.350,294542
186,2021-03-02 13:20:00,6.350,6.360,6.340,6.350,560958
187,2021-03-02 13:25:00,6.340,6.360,6.330,6.340,458700
188,2021-03-02 13:30:00,6.340,6.350,6.330,6.330,497400
189,2021-03-02 13:35:00,6.330,6.370,6.330,6.360,440600
190,2021-03-02 13:40:00,6.350,6.360,6.340,6.350,474200
191,2021-03-02 13:45:00,6.340,6.360,6.310,6.340,1070600
192,2021-03-02 13:50:00,6.330,6.350,6.320,6.340,467400
193,2021-03-02 13:55:00,6.330,6.350,6.320,6.330,476100
194,2021-03-02 14:00:00,6.340,6.350,6.320,6.330,333200
195,2021-03-02 14:05:00,6.330,6.340,6.320,6.330,521500
196,2021-03-02 14:10:00,6.330,6.340,6.320,6.330,423300
197,2021-03-02 14:15:00,6.340,6.350,6.330,6.340,376800
198,2021-03-02 14:20:00,6.330,6.350,6.330,6.340,160600
199,2021-03-02 14:25:00,6.350,6.350,6.340,6.350,199100
200,2021-03-02 14:30:00,6.350,6.360,6.330,6.360,402342
201,2021-03-02 14:35:00,6.360,6.360,6.330,6.340,246958
202,2021-03-02 14:40:00,6.350,6.350,6.330,6.340,330800
203,2021-03-02 14:45:00,6.330,6.340,6.320,6.330,540800
204,2021-03-02 14:50:00,6.320,6.330,6.310,6.320,660000
205,2021-03-02 14:55:00,6.320,6.330,6.310,6.320,1239168
206,2021-03-02 15:00:00,6.320,6.330,6.310,6.320,578574
207,2021-03-03 09:35:00,6.280,6.360,6.280,6.340,1991700
208,2021-03-03 09:40:00,6.330,6.360,6.280,6.300,1280800
209,2021-03-03 09:45:00,6.300,6.340,6.280,6.300,975500
210,2021-03-03 09:50:00,6.290,6.300,6.270,6.290,991620
211,2021-03-03 09:55:00,6.280,6.290,6.260,6.270,734800
212,2021-03-03 10:00:00,6.270,6.330,6.260,6.320,1121300
213,2021-03-03 10:05:00,6.320,6.340,6.310,6.320,772100
214,2021-03-03 10:10:00,6.320,6.350,6.300,6.340,1214500
215,2021-03-03 10:15:00,6.340,6.360,6.330,6.350,733400
216,2021-03-03 10:20:00,6.350,6.360,6.330,6.340,263200
217,2021-03-03 10:25:00,6.330,6.370,6.330,6.370,728300
218,2021-03-03 10:30:00,6.370,6.370,6.340,6.340,353900
219,2021-03-03 10:35:00,6.350,6.360,6.340,6.350,290600
220,2021-03-03 10:40:00,6.350,6.350,6.320,6.330,349500
221,2021-03-03 10:45:00,6.330,6.350,6.330,6.330,258900
222,2021-03-03 10:50:00,6.340,6.350,6.320,6.340,279200
223,2021-03-03 10:55:00,6.340,6.350,6.320,6.330,449500
224,2021-03-03 11:00:00,6.330,6.350,6.320,6.330,239700
225,2021-03-03 11:05:00,6.330,6.340,6.320,6.320,308900
226,2021-03-03 11:10:00,6.320,6.340,6.310,6.320,635800
227,2021-03-03 11:15:00,6.320,6.330,6.310,6.330,325100
228,2021-03-03 11:20:00,6.330,6.340,6.320,6.340,304500
229,2021-03-03 11:25:00,6.330,6.350,6.330,6.350,269100
230,2021-03-03 11:30:00,6.340,6.350,6.320,6.340,220800
231,2021-03-03 13:05:00,6.330,6.360,6.320,6.360,607500
232,2021-03-03 13:10:00,6.360,6.370,6.350,6.360,419400
233,2021-03-03 13:15:00,6.360,6.390,6.350,6.380,754200
234,2021-03-03 13:20:00,6.390,6.390,6.370,6.390,287300
235,2021-03-03 13:25:00,6.390,6.390,6.370,6.380,297700
236,2021-03-03 13:30:00,6.390,6.400,6.360,6.370,1068300
237,2021-03-03 13:35:00,6.380,6.380,6.360,6.370,235700
238,2021-03-03 13:40:00,6.370,6.370,6.360,6.360,283700
239,2021-03-03 13:45:00,6.360,6.370,6.350,6.360,280900
240,2021-03-03 13:50:00,6.370,6.380,6.350,6.360,249500
241,2021-03-03 13:55:00,6.370,6.380,6.360,6.370,246400
242,2021-03-03 14:00:00,6.380,6.380,6.370,6.380,358600
243,2021-03-03 14:05:00,6.380,6.390,6.370,6.380,359100
244,2021-03-03 14:10:00,6.380,6.380,6.360,6.360,263400
245,2021-03-03 14:15:00,6.370,6.390,6.360,6.380,454700
246,2021-03-03 14:20:00,6.390,6.390,6.370,6.380,297800
247,2021-03-03 14:25:00,6.380,6.390,6.370,6.370,313900
248,2021-03-03 14:30:00,6.370,6.390,6.370,6.390,351200
249,2021-03-03 14:35:00,6.390,6.390,6.370,6.380,415500
250,2021-03-03 14:40:00,6.380,6.390,6.370,6.390,503600
251,2021-03-03 14:45:00,6.390,6.400,6.370,6.390,496100
252,2021-03-03 14:50:00,6.390,6.400,6.370,6.370,309300
253,2021-03-03 14:55:00,6.390,6.390,6.360,6.370,1388902
254,2021-03-03 15:00:00,6.360,6.380,6.360,6.380,325900
255,2021-03-04 09:35:00,6.360,6.410,6.330,6.410,834600
256,2021-03-04 09:40:00,6.410,6.420,6.360,6.380,935600
257,2021-03-04 09:45:00,6.380,6.420,6.380,6.420,795200
258,2021-03-04 09:50:00,6.420,6.420,6.380,6.400,417300
259,2021-03-04 09:55:00,6.390,6.400,6.380,6.390,419886
260,2021-03-04 10:00:00,6.380,6.420,6.370,6.410,585650
261,2021-03-04 10:05:00,6.420,6.420,6.390,6.400,369700
262,2021-03-04 10:10:00,6.390,6.400,6.390,6.390,142000
263,2021-03-04 10:15:00,6.390,6.400,6.380,6.380,312100
264,2021-03-04 10:20:00,6.390,6.390,6.370,6.380,250214
265,2021-03-04 10:25:00,6.380,6.390,6.380,6.390,217900
266,2021-03-04 10:30:00,6.390,6.390,6.370,6.390,260600
267,2021-03-04 10:35:00,6.390,6.390,6.360,6.380,227500
268,2021-03-04 10:40:00,6.380,6.380,6.360,6.360,259000
269,2021-03-04 10:45:00,6.370,6.380,6.360,6.380,221200
270,2021-03-04 10:50:00,6.380,6.400,6.370,6.390,282200
271,2021-03-04 10:55:00,6.390,6.410,6.380,6.400,313300
272,2021-03-04 11:00:00,6.410,6.420,6.390,6.410,540000
273,2021-03-04 11:05:00,6.410,6.410,6.390,6.400,283000
274,2021-03-04 11:10:00,6.400,6.410,6.390,6.410,256800
275,2021-03-04 11:15:00,6.410,6.420,6.390,6.410,444400
276,2021-03-04 11:20:00,6.410,6.410,6.390,6.410,225600
277,2021-03-04 11:25:00,6.410,6.410,6.390,6.400,367800
278,2021-03-04 11:30:00,6.400,6.410,6.390,6.400,538500
279,2021-03-04 13:05:00,6.400,6.440,6.390,6.440,804000
280,2021-03-04 13:10:00,6.430,6.440,6.410,6.430,488000
281,2021-03-04 13:15:00,6.440,6.440,6.380,6.380,526700
282,2021-03-04 13:20:00,6.380,6.390,6.360,6.370,567800
283,2021-03-04 13:25:00,6.370,6.390,6.360,6.370,503300
284,2021-03-04 13:30:00,6.370,6.380,6.360,6.370,344000
285,2021-03-04 13:35:00,6.380,6.380,6.360,6.360,393200
286,2021-03-04 13:40:00,6.370,6.370,6.350,6.370,158800
287,2021-03-04 13:45:00,6.370,6.380,6.360,6.370,524400
288,2021-03-04 13:50:00,6.370,6.370,6.350,6.350,327900
289,2021-03-04 13:55:00,6.350,6.350,6.330,6.340,333100
290,2021-03-04 14:00:00,6.330,6.350,6.330,6.340,221000
291,2021-03-04 14:05:00,6.340,6.350,6.320,6.320,829200
292,2021-03-04 14:10:00,6.330,6.360,6.320,6.350,503000
293,2021-03-04 14:15:00,6.350,6.350,6.330,6.350,334400
294,2021-03-04 14:20:00,6.350,6.360,6.340,6.350,207200
295,2021-03-04 14:25:00,6.360,6.370,6.350,6.370,453400
296,2021-03-04 14:30:00,6.360,6.370,6.350,6.360,94600
297,2021-03-04 14:35:00,6.360,6.360,6.340,6.350,254200
298,2021-03-04 14:40:00,6.360,6.360,6.340,6.350,312800
299,2021-03-04 14:45:00,6.350,6.350,6.290,6.300,1474300
300,2021-03-04 14:50:00,6.300,6.330,6.290,6.330,490600
301,2021-03-04 14:55:00,6.320,6.330,6.310,6.320,651800
302,2021-03-04 15:00:00,6.330,6.330,6.310,6.320,547600
303,2021-03-05 09:35:00,6.290,6.480,6.280,6.440,3414000
304,2021-03-05 09:40:00,6.430,6.440,6.370,6.400,1239300
305,2021-03-05 09:45:00,6.400,6.400,6.360,6.370,864700
306,2021-03-05 09:50:00,6.370,6.390,6.340,6.390,598615
307,2021-03-05 09:55:00,6.390,6.420,6.370,6.390,900319
308,2021-03-05 10:00:00,6.390,6.390,6.340,6.340,670800
309,2021-03-05 10:05:00,6.340,6.360,6.320,6.350,864281
310,2021-03-05 10:10:00,6.340,6.360,6.330,6.340,481414
311,2021-03-05 10:15:00,6.330,6.340,6.310,6.310,623323
312,2021-03-05 10:20:00,6.310,6.330,6.300,6.330,746277
313,2021-03-05 10:25:00,6.330,6.340,6.310,6.330,541700
314,2021-03-05 10:30:00,6.320,6.330,6.310,6.320,363400
315,2021-03-05 10:35:00,6.320,6.320,6.300,6.300,469800
316,2021-03-05 10:40:00,6.310,6.310,6.270,6.300,1292500
317,2021-03-05 10:45:00,6.300,6.300,6.280,6.290,748900
318,2021-03-05 10:50:00,6.290,6.310,6.280,6.310,974000
319,2021-03-05 10:55:00,6.310,6.310,6.290,6.290,534850
320,2021-03-05 11:00:00,6.300,6.320,6.290,6.310,1035300
321,2021-03-05 11:05:00,6.300,6.340,6.300,6.320,642000
322,2021-03-05 11:10:00,6.320,6.340,6.320,6.340,454200
323,2021-03-05 11:15:00,6.340,6.340,6.330,6.330,237100
324,2021-03-05 11:20:00,6.330,6.340,6.320,6.330,236000
325,2021-03-05 11:25:00,6.330,6.340,6.320,6.330,160300
326,2021-03-05 11:30:00,6.330,6.330,6.310,6.330,230100
327,2021-03-05 13:05:00,6.330,6.340,6.320,6.340,264700
328,2021-03-05 13:10:00,6.340,6.340,6.320,6.330,257200
329,2021-03-05 13:15:00,6.330,6.330,6.320,6.320,297100
330,2021-03-05 13:20:00,6.320,6.330,6.310,6.330,120400
331,2021-03-05 13:25:00,6.320,6.320,6.310,6.310,220900
332,2021-03-05 13:30:00,6.320,6.330,6.310,6.330,467500
333,2021-03-05 13:35:00,6.330,6.340,6.320,6.340,640300
334,2021-03-05 13:40:00,6.340,6.340,6.310,6.310,491600
335,2021-03-05 13:45:00,6.320,6.350,6.320,6.350,491500
336,2021-03-05 13:50:00,6.350,6.350,6.340,6.340,223900
337,2021-03-05 13:55:00,6.340,6.340,6.330,6.330,295400
338,2021-03-05 14:00:00,6.340,6.360,6.330,6.360,459050
339,2021-03-05 14:05:00,6.360,6.360,6.340,6.350,274800
340,2021-03-05 14:10:00,6.350,6.350,6.340,6.340,192000
341,2021-03-05 14:15:00,6.340,6.350,6.330,6.340,206350
342,2021-03-05 14:20:00,6.340,6.350,6.330,6.340,380600
343,2021-03-05 14:25:00,6.340,6.350,6.330,6.340,209500
344,2021-03-05 14:30:00,6.350,6.350,6.340,6.340,304300
345,2021-03-05 14:35:00,6.330,6.340,6.330,6.340,152900
346,2021-03-05 14:40:00,6.340,6.350,6.330,6.340,396605
347,2021-03-05 14:45:00,6.340,6.350,6.330,6.330,336500
348,2021-03-05 14:50:00,6.340,6.340,6.320,6.330,596095
349,2021-03-05 14:55:00,6.320,6.340,6.310,6.320,764540
350,2021-03-05 15:00:00,6.320,6.330,6.310,6.330,512700
351,2021-03-08 09:35:00,6.370,6.380,6.320,6.370,1039095
352,2021-03-08 09:40:00,6.370,6.380,6.340,6.350,527526
353,2021-03-08 09:45:00,6.360,6.370,6.340,6.340,416400
354,2021-03-08 09:50:00,6.340,6.430,6.340,6.380,2204200
355,2021-03-08 09:55:00,6.380,6.380,6.350,6.360,449500
356,2021-03-08 10:00:00,6.360,6.400,6.350,6.400,599900
357,2021-03-08 10:05:00,6.390,6.400,6.360,6.380,246886
358,2021-03-08 10:10:00,6.380,6.400,6.360,6.390,347600
359,2021-03-08 10:15:00,6.400,6.400,6.380,6.390,186200
360,2021-03-08 10:20:00,6.390,6.390,6.370,6.380,227700
361,2021-03-08 10:25:00,6.380,6.390,6.360,6.380,390800
362,2021-03-08 10:30:00,6.380,6.430,6.380,6.420,1089400
363,2021-03-08 10:35:00,6.420,6.440,6.390,6.400,1010600
364,2021-03-08 10:40:00,6.390,6.400,6.360,6.380,342200
365,2021-03-08 10:45:00,6.370,6.400,6.360,6.360,369800
366,2021-03-08 10:50:00,6.360,6.380,6.360,6.370,138400
367,2021-03-08 10:55:00,6.360,6.380,6.360,6.370,206200
368,2021-03-08 11:00:00,6.370,6.380,6.360,6.370,150000
369,2021-03-08 11:05:00,6.370,6.390,6.360,6.360,141900
370,2021-03-08 11:10:00,6.360,6.370,6.350,6.360,269700
371,2021-03-08 11:15:00,6.350,6.360,6.340,6.350,256300
372,2021-03-08 11:20:00,6.350,6.360,6.340,6.340,285700
373,2021-03-08 11:25:00,6.340,6.360,6.330,6.330,308000
374,2021-03-08 11:30:00,6.340,6.360,6.330,6.330,165300
375,2021-03-08 13:05:00,6.330,6.340,6.320,6.340,392200
376,2021-03-08 13:10:00,6.340,6.350,6.320,6.320,273700
377,2021-03-08 13:15:00,6.320,6.340,6.320,6.320,281800
378,2021-03-08 13:20:00,6.320,6.340,6.320,6.340,172400
379,2021-03-08 13:25:00,6.330,6.340,6.330,6.330,122300
380,2021-03-08 13:30:00,6.330,6.340,6.320,6.340,347800
381,2021-03-08 13:35:00,6.330,6.330,6.310,6.330,427000
382,2021-03-08 13:40:00,6.320,6.350,6.320,6.350,234200
383,2021-03-08 13:45:00,6.340,6.350,6.340,6.350,201200
384,2021-03-08 13:50:00,6.340,6.350,6.330,6.350,124100
385,2021-03-08 13:55:00,6.340,6.350,6.330,6.340,187700
386,2021-03-08 14:00:00,6.330,6.340,6.320,6.330,425600
387,2021-03-08 14:05:00,6.330,6.340,6.320,6.340,393900
388,2021-03-08 14:10:00,6.330,6.350,6.330,6.330,302500
389,2021-03-08 14:15:00,6.330,6.340,6.310,6.320,435900
390,2021-03-08 14:20:00,6.310,6.330,6.310,6.320,161300
391,2021-03-08 14:25:00,6.310,6.320,6.300,6.310,424200
392,2021-03-08 14:30:00,6.310,6.320,6.300,6.320,379100
393,2021-03-08 14:35:00,6.320,6.330,6.290,6.310,760800
394,2021-03-08 14:40:00,6.300,6.320,6.300,6.310,425300
395,2021-03-08 14:45:00,6.300,6.320,6.300,6.310,565700
396,2021-03-08 14:50:00,6.300,6.330,6.300,6.320,498850
397,2021-03-08 14:55:00,6.320,6.330,6.300,6.310,454066
398,2021-03-08 15:00:00,6.300,6.320,6.300,6.310,365432
399,2021-03-09 09:35:00,6.300,6.380,6.290,6.340,1468250
400,2021-03-09 09:40:00,6.340,6.350,6.310,6.320,1209800
401,2021-03-09 09:45:00,6.320,6.340,6.300,6.320,741400
402,2021-03-09 09:50:00,6.320,6.350,6.300,6.340,698900
403,2021-03-09 09:55:00,6.340,6.340,6.270,6.290,1426500
404,2021-03-09 10:00:00,6.290,6.300,6.150,6.180,1752000
405,2021-03-09 10:05:00,6.190,6.230,6.150,6.190,1506300
406,2021-03-09 10:10:00,6.200,6.210,6.150,6.200,1576000
407,2021-03-09 10:15:00,6.200,6.250,6.200,6.240,486000
