,day,open,high,low,close,volume
48,2021-02-25 13:50:00,4.770,4.770,4.740,4.750,99000
49,2021-02-25 13:55:00,4.760,4.760,4.750,4.750,2200
50,2021-02-25 14:00:00,4.750,4.750,4.740,4.750,24900
51,2021-02-25 14:05:00,4.750,4.750,4.740,4.750,28900
52,2021-02-25 14:10:00,4.740,4.740,4.720,4.720,171700
53,2021-02-25 14:15:00,4.730,4.730,4.710,4.720,106200
54,2021-02-25 14:20:00,4.710,4.730,4.710,4.730,22700
55,2021-02-25 14:25:00,4.720,4.730,4.720,4.730,57900
56,2021-02-25 14:30:00,4.730,4.730,4.710,4.720,49700
57,2021-02-25 14:35:00,4.720,4.730,4.710,4.720,59400
58,2021-02-25 14:40:00,4.720,4.730,4.720,4.720,33300
59,2021-02-25 14:45:00,4.730,4.730,4.720,4.720,16400
60,2021-02-25 14:50:00,4.730,4.730,4.720,4.720,79100
61,2021-02-25 14:55:00,4.720,4.730,4.710,4.710,130800
62,2021-02-25 15:00:00,4.710,4.720,4.700,4.710,188300
63,2021-02-26 09:35:00,4.670,4.710,4.600,4.670,349800
64,2021-02-26 09:40:00,4.670,4.720,4.670,4.690,143200
65,2021-02-26 09:45:00,4.690,4.730,4.690,4.710,172900
66,2021-02-26 09:50:00,4.720,4.750,4.710,4.740,161000
67,2021-02-26 09:55:00,4.750,4.770,4.730,4.750,304100
68,2021-02-26 10:00:00,4.750,4.770,4.740,4.750,81200
69,2021-02-26 10:05:00,4.740,4.750,4.730,4.730,69600
70,2021-02-26 10:10:00,4.730,4.730,4.720,4.720,39500
71,2021-02-26 10:15:00,4.720,4.730,4.720,4.730,40600
72,2021-02-26 10:20:00,4.730,4.730,4.720,4.720,22500
73,2021-02-26 10:25:00,4.730,4.740,4.730,4.740,12700
74,2021-02-26 10:30:00,4.740,4.740,4.720,4.740,11300
75,2021-02-26 10:35:00,4.740,4.740,4.740,4.740,4600
76,2021-02-26 10:40:00,4.720,4.740,4.720,4.740,12800
77,2021-02-26 10:45:00,4.730,4.730,4.720,4.730,17700
78,2021-02-26 10:50:00,4.730,4.730,4.720,4.730,20700
79,2021-02-26 10:55:00,4.730,4.740,4.720,4.720,59000
80,2021-02-26 11:00:00,4.730,4.730,4.720,4.730,19400
81,2021-02-26 11:05:00,4.720,4.730,4.720,4.730,2000
82,2021-02-26 11:10:00,4.720,4.740,4.720,4.740,169700
83,2021-02-26 11:15:00,4.740,4.740,4.710,4.710,77700
84,2021-02-26 11:20:00,4.710,4.720,4.700,4.720,51900
85,2021-02-26 11:25:00,4.710,4.730,4.710,4.730,26600
86,2021-02-26 11:30:00,4.710,4.730,4.710,4.720,3300
87,2021-02-26 13:05:00,4.710,4.730,4.710,4.730,30900
88,2021-02-26 13:10:00,4.720,4.730,4.720,4.720,25800
89,2021-02-26 13:15:00,4.710,4.720,4.700,4.700,27300
90,2021-02-26 13:20:00,4.700,4.710,4.680,4.690,97400
91,2021-02-26 13:25:00,4.680,4.690,4.680,4.690,35200
92,2021-02-26 13:30:00,4.690,4.700,4.680,4.690,53600
93,2021-02-26 13:35:00,4.680,4.690,4.680,4.690,27300
94,2021-02-26 13:40:00,4.680,4.700,4.680,4.690,33100
95,2021-02-26 13:45:00,4.690,4.700,4.680,4.700,31700
96,2021-02-26 13:50:00,4.690,4.700,4.680,4.690,29700
97,2021-02-26 13:55:00,4.680,4.690,4.670,4.680,77600
98,2021-02-26 14:00:00,4.670,4.690,4.670,4.680,41700
99,2021-02-26 14:05:00,4.690,4.710,4.680,4.700,37403
100,2021-02-26 14:10:00,4.710,4.710,4.710,4.710,6800
101,2021-02-26 14:15:00,4.710,4.720,4.700,4.710,32700
102,2021-02-26 14:20:00,4.710,4.710,4.710,4.710,6500
103,2021-02-26 14:25:00,4.710,4.720,4.700,4.710,24900
104,2021-02-26 14:30:00,4.700,4.720,4.700,4.720,11100
105,2021-02-26 14:35:00,4.710,4.720,4.710,4.710,35000
106,2021-02-26 14:40:00,4.710,4.720,4.710,4.720,65200
107,2021-02-26 14:45:00,4.720,4.720,4.710,4.720,20700
108,2021-02-26 14:50:00,4.710,4.730,4.700,4.720,41800
109,2021-02-26 14:55:00,4.720,4.730,4.710,4.720,67400
110,2021-02-26 15:00:00,4.720,4.720,4.710,4.710,39200
111,2021-03-01 09:35:00,4.720,4.800,4.710,4.800,404730
112,2021-03-01 09:40:00,4.810,4.830,4.800,4.810,232900
113,2021-03-01 09:45:00,4.820,4.820,4.810,4.820,149874
114,2021-03-01 09:50:00,4.820,4.860,4.820,4.860,440550
115,2021-03-01 09:55:00,4.850,4.860,4.820,4.820,242750
116,2021-03-01 10:00:00,4.840,4.840,4.820,4.830,70900
117,2021-03-01 10:05:00,4.840,4.840,4.820,4.820,53900
118,2021-03-01 10:10:00,4.820,4.840,4.820,4.830,79700
119,2021-03-01 10:15:00,4.830,4.840,4.820,4.820,70300
120,2021-03-01 10:20:00,4.830,4.830,4.820,4.820,40000
121,2021-03-01 10:25:00,4.820,4.830,4.810,4.820,57000
122,2021-03-01 10:30:00,4.820,4.830,4.820,4.820,13200
123,2021-03-01 10:35:00,4.820,4.830,4.820,4.820,29000
124,2021-03-01 10:40:00,4.820,4.830,4.820,4.820,84900
125,2021-03-01 10:45:00,4.820,4.830,4.810,4.820,22700
126,2021-03-01 10:50:00,4.820,4.830,4.810,4.820,25800
127,2021-03-01 10:55:00,4.810,4.820,4.810,4.820,14500
128,2021-03-01 11:00:00,4.810,4.820,4.810,4.820,47600
129,2021-03-01 11:05:00,4.820,4.820,4.800,4.800,22400
130,2021-03-01 11:10:00,4.800,4.820,4.800,4.820,52500
131,2021-03-01 11:15:00,4.820,4.830,4.810,4.830,93600
132,2021-03-01 11:20:00,4.830,4.830,4.820,4.830,31500
133,2021-03-01 11:25:00,4.820,4.840,4.820,4.830,23500
134,2021-03-01 11:30:00,4.830,4.840,4.830,4.830,60200
135,2021-03-01 13:05:00,4.840,4.840,4.830,4.840,102800
136,2021-03-01 13:10:00,4.840,4.860,4.840,4.850,404450
137,2021-03-01 13:15:00,4.860,4.880,4.840,4.870,164550
138,2021-03-01 13:20:00,4.880,4.900,4.870,4.890,435000
139,2021-03-01 13:25:00,4.890,4.910,4.880,4.890,263500
140,2021-03-01 13:30:00,4.890,4.900,4.870,4.890,146900
141,2021-03-01 13:35:00,4.890,4.900,4.870,4.900,127200
142,2021-03-01 13:40:00,4.890,4.910,4.880,4.910,186800
143,2021-03-01 13:45:00,4.910,4.950,4.910,4.930,394500
144,2021-03-01 13:50:00,4.930,4.960,4.930,4.940,262600
145,2021-03-01 13:55:00,4.930,4.960,4.930,4.940,227500
146,2021-03-01 14:00:00,4.940,4.940,4.910,4.910,164100
147,2021-03-01 14:05:00,4.920,4.930,4.900,4.930,82700
148,2021-03-01 14:10:00,4.930,4.950,4.920,4.930,117300
149,2021-03-01 14:15:00,4.930,4.940,4.920,4.930,71300
150,2021-03-01 14:20:00,4.930,4.930,4.920,4.930,72800
151,2021-03-01 14:25:00,4.920,4.950,4.910,4.940,150400
152,2021-03-01 14:30:00,4.950,4.950,4.930,4.930,100000
153,2021-03-01 14:35:00,4.940,4.940,4.920,4.940,42700
154,2021-03-01 14:40:00,4.930,4.940,4.920,4.920,54100
155,2021-03-01 14:45:00,4.930,4.940,4.910,4.930,177800
156,2021-03-01 14:50:00,4.940,4.940,4.920,4.930,99500
157,2021-03-01 14:55:00,4.920,4.950,4.920,4.930,190800
158,2021-03-01 15:00:00,4.930,4.950,4.930,4.950,155400
159,2021-03-02 09:35:00,5.000,5.000,4.880,4.920,523500
160,2021-03-02 09:40:00,4.920,4.930,4.880,4.930,228000
161,2021-03-02 09:45:00,4.930,4.940,4.910,4.930,186000
162,2021-03-02 09:50:00,4.930,4.970,4.930,4.970,283900
163,2021-03-02 09:55:00,4.980,4.980,4.970,4.970,110500
164,2021-03-02 10:00:00,4.960,4.970,4.950,4.960,126700
165,2021-03-02 10:05:00,4.970,4.990,4.960,4.980,196200
166,2021-03-02 10:10:00,4.970,4.990,4.970,4.970,115700
167,2021-03-02 10:15:00,4.970,4.970,4.950,4.960,52700
168,2021-03-02 10:20:00,4.960,4.970,4.960,4.970,45000
169,2021-03-02 10:25:00,4.980,4.980,4.960,4.960,71900
170,2021-03-02 10:30:00,4.960,4.960,4.940,4.950,88200
171,2021-03-02 10:35:00,4.950,4.950,4.900,4.950,155400
172,2021-03-02 10:40:00,4.940,4.950,4.930,4.940,43600
173,2021-03-02 10:45:00,4.930,4.940,4.910,4.940,70300
174,2021-03-02 10:50:00,4.930,4.940,4.910,4.920,63800
175,2021-03-02 10:55:00,4.920,4.920,4.900,4.900,46400
176,2021-03-02 11:00:00,4.910,4.920,4.900,4.910,48000
177,2021-03-02 11:05:00,4.920,4.920,4.900,4.900,43300
178,2021-03-02 11:10:00,4.900,4.930,4.900,4.930,69600
179,2021-03-02 11:15:00,4.920,4.930,4.920,4.920,15700
180,2021-03-02 11:20:00,4.930,4.930,4.900,4.920,41000
181,2021-03-02 11:25:00,4.920,4.920,4.890,4.910,48000
182,2021-03-02 11:30:00,4.900,4.920,4.900,4.910,9900
183,2021-03-02 13:05:00,4.910,4.920,4.890,4.890,90300
184,2021-03-02 13:10:00,4.900,4.900,4.880,4.890,87400
185,2021-03-02 13:15:00,4.880,4.900,4.880,4.900,45700
186,2021-03-02 13:20:00,4.890,4.900,4.890,4.890,36400
187,2021-03-02 13:25:00,4.900,4.900,4.880,4.880,133300
188,2021-03-02 13:30:00,4.870,4.890,4.860,4.880,154900
189,2021-03-02 13:35:00,4.880,4.900,4.880,4.900,102500
190,2021-03-02 13:40:00,4.900,4.900,4.880,4.890,15000
191,2021-03-02 13:45:00,4.900,4.920,4.880,4.910,66500
192,2021-03-02 13:50:00,4.920,4.920,4.900,4.900,73900
193,2021-03-02 13:55:00,4.910,4.930,4.900,4.920,66900
194,2021-03-02 14:00:00,4.910,4.920,4.890,4.910,26100
195,2021-03-02 14:05:00,4.910,4.910,4.900,4.900,9200
196,2021-03-02 14:10:00,4.900,4.910,4.900,4.910,31400
197,2021-03-02 14:15:00,4.900,4.910,4.900,4.910,21700
198,2021-03-02 14:20:00,4.910,4.910,4.890,4.900,98400
199,2021-03-02 14:25:00,4.910,4.920,4.900,4.910,30200
200,2021-03-02 14:30:00,4.910,4.930,4.910,4.920,32700
201,2021-03-02 14:35:00,4.930,4.940,4.920,4.940,102400
202,2021-03-02 14:40:00,4.930,4.940,4.930,4.940,81400
203,2021-03-02 14:45:00,4.930,4.950,4.930,4.940,77000
204,2021-03-02 14:50:00,4.940,4.940,4.930,4.940,96100
205,2021-03-02 14:55:00,4.940,4.940,4.920,4.940,102500
206,2021-03-02 15:00:00,4.940,4.950,4.920,4.930,50100
207,2021-03-03 09:35:00,4.920,4.950,4.870,4.950,284500
208,2021-03-03 09:40:00,4.940,4.960,4.920,4.940,165200
209,2021-03-03 09:45:00,4.940,4.940,4.910,4.910,79600
210,2021-03-03 09:50:00,4.910,4.930,4.900,4.920,82000
211,2021-03-03 09:55:00,4.920,4.920,4.890,4.900,114600
212,2021-03-03 10:00:00,4.910,4.950,4.910,4.950,143600
213,2021-03-03 10:05:00,4.960,4.960,4.940,4.960,139100
214,2021-03-03 10:10:00,4.960,4.970,4.940,4.950,135100
215,2021-03-03 10:15:00,4.950,4.950,4.920,4.930,27200
216,2021-03-03 10:20:00,4.930,4.940,4.910,4.910,39300
217,2021-03-03 10:25:00,4.920,4.920,4.910,4.920,21600
218,2021-03-03 10:30:00,4.920,4.930,4.910,4.920,37400
219,2021-03-03 10:35:00,4.920,4.920,4.910,4.920,72200
220,2021-03-03 10:40:00,4.920,4.940,4.920,4.930,41400
221,2021-03-03 10:45:00,4.930,4.930,4.920,4.930,37900
222,2021-03-03 10:50:00,4.920,4.940,4.920,4.940,70000
223,2021-03-03 10:55:00,4.940,4.950,4.930,4.930,28400
224,2021-03-03 11:00:00,4.940,4.940,4.920,4.920,95400
225,2021-03-03 11:05:00,4.920,4.930,4.910,4.920,38800
226,2021-03-03 11:10:00,4.930,4.940,4.920,4.930,47100
227,2021-03-03 11:15:00,4.920,4.930,4.910,4.920,87600
228,2021-03-03 11:20:00,4.920,4.930,4.910,4.920,54300
229,2021-03-03 11:25:00,4.920,4.930,4.920,4.920,42900
230,2021-03-03 11:30:00,4.920,4.930,4.920,4.920,12100
231,2021-03-03 13:05:00,4.930,4.940,4.920,4.920,54213
232,2021-03-03 13:10:00,4.930,4.940,4.920,4.930,16800
233,2021-03-03 13:15:00,4.930,4.940,4.920,4.920,34100
234,2021-03-03 13:20:00,4.930,4.930,4.920,4.920,45600
235,2021-03-03 13:25:00,4.930,4.930,4.920,4.930,8000
236,2021-03-03 13:30:00,4.920,4.930,4.910,4.910,51400
237,2021-03-03 13:35:00,4.910,4.920,4.910,4.910,48200
238,2021-03-03 13:40:00,4.920,4.920,4.910,4.920,81200
239,2021-03-03 13:45:00,4.920,4.920,4.910,4.910,50100
240,2021-03-03 13:50:00,4.910,4.930,4.910,4.930,58100
241,2021-03-03 13:55:00,4.920,4.930,4.920,4.920,28700
242,2021-03-03 14:00:00,4.920,4.920,4.910,4.910,40100
243,2021-03-03 14:05:00,4.910,4.920,4.910,4.910,45700
244,2021-03-03 14:10:00,4.910,4.930,4.910,4.930,65400
245,2021-03-03 14:15:00,4.920,4.940,4.920,4.940,89700
246,2021-03-03 14:20:00,4.940,4.940,4.920,4.930,32100
247,2021-03-03 14:25:00,4.930,4.940,4.920,4.920,17900
248,2021-03-03 14:30:00,4.940,4.940,4.920,4.930,32400
249,2021-03-03 14:35:00,4.930,4.930,4.920,4.930,44900
250,2021-03-03 14:40:00,4.930,4.940,4.920,4.940,25100
251,2021-03-03 14:45:00,4.930,4.940,4.920,4.940,20100
252,2021-03-03 14:50:00,4.930,4.940,4.920,4.920,53400
253,2021-03-03 14:55:00,4.930,4.930,4.920,4.930,71200
254,2021-03-03 15:00:00,4.930,4.930,4.920,4.930,48500
255,2021-03-04 09:35:00,4.930,4.930,4.900,4.930,52500
256,2021-03-04 09:40:00,4.940,4.950,4.930,4.940,61300
257,2021-03-04 09:45:00,4.940,4.940,4.910,4.920,63500
258,2021-03-04 09:50:00,4.910,4.950,4.910,4.950,65300
259,2021-03-04 09:55:00,4.940,4.960,4.940,4.950,190200
260,2021-03-04 10:00:00,4.950,4.960,4.940,4.950,107500
261,2021-03-04 10:05:00,4.940,4.950,4.920,4.930,74000
262,2021-03-04 10:10:00,4.930,4.930,4.920,4.920,90000
263,2021-03-04 10:15:00,4.910,4.920,4.910,4.910,29400
264,2021-03-04 10:20:00,4.920,4.930,4.920,4.930,38400
265,2021-03-04 10:25:00,4.930,4.940,4.920,4.930,32800
266,2021-03-04 10:30:00,4.920,4.930,4.920,4.920,18800
267,2021-03-04 10:35:00,4.930,4.930,4.920,4.930,23400
268,2021-03-04 10:40:00,4.920,4.940,4.920,4.930,31600
269,2021-03-04 10:45:00,4.930,4.940,4.920,4.940,50000
270,2021-03-04 10:50:00,4.940,4.990,4.930,4.960,566700
271,2021-03-04 10:55:00,4.960,4.970,4.950,4.950,77300
272,2021-03-04 11:00:00,4.960,4.970,4.950,4.970,61700
273,2021-03-04 11:05:00,4.950,4.960,4.950,4.960,21300
274,2021-03-04 11:10:00,4.950,4.970,4.950,4.970,43500
275,2021-03-04 11:15:00,4.960,4.970,4.950,4.960,48500
276,2021-03-04 11:20:00,4.960,4.960,4.950,4.950,8400
277,2021-03-04 11:25:00,4.960,4.960,4.950,4.950,42800
278,2021-03-04 11:30:00,4.960,4.960,4.950,4.950,14100
279,2021-03-04 13:05:00,4.960,4.960,4.930,4.940,108200
280,2021-03-04 13:10:00,4.940,4.940,4.920,4.930,43700
281,2021-03-04 13:15:00,4.920,4.930,4.910,4.920,29200
282,2021-03-04 13:20:00,4.920,4.930,4.910,4.920,32700
283,2021-03-04 13:25:00,4.920,4.920,4.910,4.920,27600
284,2021-03-04 13:30:00,4.920,4.930,4.910,4.920,9100
285,2021-03-04 13:35:00,4.910,4.920,4.910,4.920,52800
286,2021-03-04 13:40:00,4.920,4.920,4.900,4.920,22200
287,2021-03-04 13:45:00,4.920,4.920,4.910,4.910,47400
288,2021-03-04 13:50:00,4.910,4.920,4.880,4.890,185500
289,2021-03-04 13:55:00,4.890,4.900,4.890,4.890,33400
290,2021-03-04 14:00:00,4.890,4.900,4.890,4.890,7300
291,2021-03-04 14:05:00,4.890,4.900,4.880,4.890,39300
292,2021-03-04 14:10:00,4.890,4.900,4.880,4.900,53900
293,2021-03-04 14:15:00,4.900,4.910,4.890,4.900,17200
294,2021-03-04 14:20:00,4.900,4.920,4.890,4.910,116000
295,2021-03-04 14:25:00,4.910,4.910,4.900,4.900,18900
296,2021-03-04 14:30:00,4.900,4.900,4.890,4.890,75700
297,2021-03-04 14:35:00,4.890,4.900,4.880,4.880,93500
298,2021-03-04 14:40:00,4.880,4.890,4.870,4.870,133700
299,2021-03-04 14:45:00,4.880,4.880,4.860,4.870,77900
300,2021-03-04 14:50:00,4.870,4.880,4.860,4.880,84400
301,2021-03-04 14:55:00,4.880,4.900,4.880,4.900,64400
302,2021-03-04 15:00:00,4.900,4.900,4.890,4.900,54100
303,2021-03-05 09:35:00,4.880,4.910,4.850,4.890,198900
304,2021-03-05 09:40:00,4.900,4.920,4.890,4.910,101500
305,2021-03-05 09:45:00,4.910,4.920,4.900,4.900,89800
306,2021-03-05 09:50:00,4.910,4.910,4.890,4.890,60500
307,2021-03-05 09:55:00,4.880,4.910,4.870,4.870,133000
308,2021-03-05 10:00:00,4.880,4.900,4.870,4.900,57200
309,2021-03-05 10:05:00,4.890,4.890,4.880,4.880,49400
310,2021-03-05 10:10:00,4.880,4.890,4.850,4.860,258300
311,2021-03-05 10:15:00,4.850,4.860,4.810,4.830,297200
312,2021-03-05 10:20:00,4.830,4.860,4.800,4.860,138400
313,2021-03-05 10:25:00,4.860,4.860,4.850,4.850,43700
314,2021-03-05 10:30:00,4.850,4.850,4.840,4.840,69000
315,2021-03-05 10:35:00,4.840,4.850,4.830,4.840,100300
316,2021-03-05 10:40:00,4.840,4.850,4.840,4.850,21300
317,2021-03-05 10:45:00,4.840,4.860,4.840,4.860,20800
318,2021-03-05 10:50:00,4.850,4.860,4.850,4.850,23200
319,2021-03-05 10:55:00,4.850,4.860,4.850,4.860,67800
320,2021-03-05 11:00:00,4.850,4.880,4.850,4.860,140600
321,2021-03-05 11:05:00,4.870,4.890,4.870,4.880,56700
322,2021-03-05 11:10:00,4.880,4.880,4.850,4.880,66200
323,2021-03-05 11:15:00,4.870,4.870,4.860,4.870,117700
324,2021-03-05 11:20:00,4.860,4.870,4.850,4.850,52100
325,2021-03-05 11:25:00,4.860,4.870,4.840,4.870,58000
326,2021-03-05 11:30:00,4.840,4.860,4.840,4.860,54000
327,2021-03-05 13:05:00,4.850,4.860,4.840,4.860,99800
328,2021-03-05 13:10:00,4.860,4.860,4.840,4.840,38700
329,2021-03-05 13:15:00,4.840,4.850,4.830,4.840,64200
330,2021-03-05 13:20:00,4.840,4.870,4.830,4.870,73900
331,2021-03-05 13:25:00,4.860,4.870,4.840,4.870,99300
332,2021-03-05 13:30:00,4.860,4.870,4.850,4.850,54900
333,2021-03-05 13:35:00,4.860,4.870,4.850,4.870,96700
334,2021-03-05 13:40:00,4.870,4.870,4.850,4.850,49700
335,2021-03-05 13:45:00,4.870,4.880,4.860,4.880,34700
336,2021-03-05 13:50:00,4.870,4.880,4.870,4.870,4700
337,2021-03-05 13:55:00,4.870,4.880,4.870,4.880,12600
338,2021-03-05 14:00:00,4.870,4.880,4.870,4.880,24600
339,2021-03-05 14:05:00,4.880,4.900,4.880,4.890,56000
340,2021-03-05 14:10:00,4.890,4.900,4.890,4.890,73000
341,2021-03-05 14:15:00,4.890,4.900,4.890,4.900,21700
342,2021-03-05 14:20:00,4.890,4.890,4.880,4.890,55300
343,2021-03-05 14:25:00,4.880,4.890,4.860,4.880,65900
344,2021-03-05 14:30:00,4.870,4.880,4.850,4.870,86500
345,2021-03-05 14:35:00,4.860,4.870,4.860,4.870,25700
346,2021-03-05 14:40:00,4.870,4.880,4.860,4.880,31300
347,2021-03-05 14:45:00,4.870,4.880,4.860,4.870,25700
348,2021-03-05 14:50:00,4.870,4.870,4.850,4.850,100900
349,2021-03-05 14:55:00,4.850,4.870,4.850,4.850,73600
350,2021-03-05 15:00:00,4.850,4.870,4.850,4.870,67100
351,2021-03-08 09:35:00,4.860,4.890,4.840,4.880,251800
352,2021-03-08 09:40:00,4.870,4.900,4.870,4.880,150000
353,2021-03-08 09:45:00,4.880,4.890,4.870,4.870,80800
354,2021-03-08 09:50:00,4.870,4.900,4.870,4.900,233700
355,2021-03-08 09:55:00,4.900,4.920,4.900,4.900,75600
356,2021-03-08 10:00:00,4.890,4.900,4.870,4.890,112700
357,2021-03-08 10:05:00,4.890,4.890,4.870,4.880,121400
358,2021-03-08 10:10:00,4.880,4.880,4.860,4.870,120200
359,2021-03-08 10:15:00,4.880,4.880,4.850,4.870,111500
360,2021-03-08 10:20:00,4.860,4.870,4.850,4.850,51700
361,2021-03-08 10:25:00,4.850,4.860,4.850,4.860,51800
362,2021-03-08 10:30:00,4.860,4.860,4.850,4.860,42300
363,2021-03-08 10:35:00,4.860,4.870,4.850,4.860,47700
364,2021-03-08 10:40:00,4.860,4.870,4.860,4.860,22300
365,2021-03-08 10:45:00,4.870,4.870,4.860,4.860,57100
366,2021-03-08 10:50:00,4.870,4.870,4.850,4.860,124200
367,2021-03-08 10:55:00,4.850,4.860,4.850,4.850,51400
368,2021-03-08 11:00:00,4.860,4.860,4.860,4.860,4200
369,2021-03-08 11:05:00,4.860,4.870,4.850,4.850,77700
370,2021-03-08 11:10:00,4.850,4.860,4.850,4.850,13000
371,2021-03-08 11:15:00,4.850,4.860,4.850,4.850,8800
372,2021-03-08 11:20:00,4.850,4.860,4.830,4.840,152600
373,2021-03-08 11:25:00,4.830,4.840,4.830,4.830,84700
374,2021-03-08 11:30:00,4.840,4.840,4.830,4.840,36571
375,2021-03-08 13:05:00,4.840,4.870,4.830,4.860,69300
376,2021-03-08 13:10:00,4.860,4.870,4.850,4.850,20600
377,2021-03-08 13:15:00,4.850,4.860,4.830,4.840,79300
378,2021-03-08 13:20:00,4.840,4.850,4.830,4.830,51900
379,2021-03-08 13:25:00,4.840,4.840,4.830,4.830,14600
380,2021-03-08 13:30:00,4.830,4.830,4.820,4.830,68829
381,2021-03-08 13:35:00,4.830,4.840,4.820,4.830,43371
382,2021-03-08 13:40:00,4.830,4.840,4.830,4.830,31800
383,2021-03-08 13:45:00,4.840,4.840,4.820,4.830,54000
384,2021-03-08 13:50:00,4.840,4.840,4.830,4.840,8800
385,2021-03-08 13:55:00,4.840,4.860,4.830,4.840,24500
386,2021-03-08 14:00:00,4.860,4.860,4.840,4.840,4500
387,2021-03-08 14:05:00,4.840,4.850,4.830,4.840,41000
388,2021-03-08 14:10:00,4.840,4.840,4.820,4.830,18700
389,2021-03-08 14:15:00,4.830,4.830,4.820,4.830,27000
390,2021-03-08 14:20:00,4.830,4.830,4.820,4.820,72700
391,2021-03-08 14:25:00,4.830,4.830,4.820,4.820,20000
392,2021-03-08 14:30:00,4.830,4.830,4.820,4.820,44800
393,2021-03-08 14:35:00,4.830,4.830,4.820,4.830,42500
394,2021-03-08 14:40:00,4.830,4.830,4.810,4.820,42100
395,2021-03-08 14:45:00,4.820,4.830,4.810,4.820,20400
396,2021-03-08 14:50:00,4.820,4.820,4.810,4.820,45200
397,2021-03-08 14:55:00,4.820,4.820,4.810,4.820,53200
398,2021-03-08 15:00:00,4.810,4.820,4.810,4.810,72200
399,2021-03-09 09:35:00,4.800,4.840,4.790,4.800,135100
400,2021-03-09 09:40:00,4.790,4.800,4.760,4.790,190400
401,2021-03-09 09:45:00,4.790,4.800,4.760,4.780,140400
402,2021-03-09 09:50:00,4.760,4.790,4.760,4.760,78000
403,2021-03-09 09:55:00,4.750,4.760,4.730,4.730,215400
404,2021-03-09 10:00:00,4.730,4.770,4.710,4.720,440380
405,2021-03-09 10:05:00,4.720,4.740,4.720,4.740,130800
406,2021-03-09 10:10:00,4.740,4.750,4.720,4.740,87800
407,2021-03-09 10:15:00,4.740,4.760,4.730,4.750,79300
408,2021-03-09 10:20:00,4.750,4.780,4.720,4.770,108300
409,2021-03-09 10:25:00,4.770,4.800,4.760,4.800,166627
