,day,open,high,low,close,volume
124,2021-03-01 10:30:00,2.800,2.810,2.790,2.810,142400
125,2021-03-01 10:35:00,2.810,2.810,2.780,2.790,306000
126,2021-03-01 10:40:00,2.780,2.800,2.780,2.790,107800
127,2021-03-01 10:45:00,2.800,2.800,2.790,2.800,59500
128,2021-03-01 10:50:00,2.800,2.810,2.800,2.810,97600
129,2021-03-01 10:55:00,2.810,2.820,2.810,2.820,336400
130,2021-03-01 11:00:00,2.820,2.820,2.800,2.810,130200
131,2021-03-01 11:05:00,2.810,2.810,2.810,2.810,16000
132,2021-03-01 11:10:00,2.800,2.800,2.790,2.800,95600
133,2021-03-01 11:15:00,2.800,2.800,2.800,2.800,12200
134,2021-03-01 11:20:00,2.800,2.810,2.800,2.810,65200
135,2021-03-01 11:25:00,2.810,2.810,2.800,2.800,35400
136,2021-03-01 11:30:00,2.810,2.810,2.810,2.810,31100
137,2021-03-01 13:05:00,2.810,2.820,2.800,2.810,46900
138,2021-03-01 13:10:00,2.810,2.810,2.810,2.810,43100
139,2021-03-01 13:15:00,2.810,2.810,2.810,2.810,73800
140,2021-03-01 13:20:00,2.820,2.820,2.800,2.810,58200
141,2021-03-01 13:25:00,2.810,2.820,2.810,2.810,55400
142,2021-03-01 13:30:00,2.820,2.820,2.810,2.820,41300
143,2021-03-01 13:35:00,2.820,2.830,2.810,2.810,271300
144,2021-03-01 13:40:00,2.820,2.830,2.820,2.820,79100
145,2021-03-01 13:45:00,2.830,2.830,2.820,2.830,36100
146,2021-03-01 13:50:00,2.820,2.830,2.820,2.830,5500
147,2021-03-01 13:55:00,2.820,2.830,2.820,2.820,50200
148,2021-03-01 14:00:00,2.820,2.830,2.820,2.820,15100
149,2021-03-01 14:05:00,2.830,2.830,2.820,2.830,28400
150,2021-03-01 14:10:00,2.820,2.830,2.820,2.820,141800
151,2021-03-01 14:15:00,2.820,2.830,2.820,2.820,162700
152,2021-03-01 14:20:00,2.820,2.830,2.820,2.830,77500
153,2021-03-01 14:25:00,2.820,2.820,2.810,2.810,58300
154,2021-03-01 14:30:00,2.820,2.820,2.810,2.820,176900
155,2021-03-01 14:35:00,2.810,2.820,2.810,2.820,66000
156,2021-03-01 14:40:00,2.810,2.820,2.810,2.820,89900
157,2021-03-01 14:45:00,2.820,2.830,2.820,2.830,29000
158,2021-03-01 14:50:00,2.830,2.830,2.820,2.830,137600
159,2021-03-01 14:55:00,2.830,2.830,2.820,2.830,197500
160,2021-03-01 15:00:00,2.830,2.830,2.820,2.830,546150
161,2021-03-02 09:35:00,2.840,2.850,2.800,2.800,639619
162,2021-03-02 09:40:00,2.800,2.820,2.780,2.800,874400
163,2021-03-02 09:45:00,2.800,2.800,2.790,2.800,336817
164,2021-03-02 09:50:00,2.800,2.810,2.790,2.810,157300
165,2021-03-02 09:55:00,2.810,2.830,2.800,2.820,204100
166,2021-03-02 10:00:00,2.810,2.820,2.800,2.810,86700
167,2021-03-02 10:05:00,2.810,2.830,2.810,2.820,213800
168,2021-03-02 10:10:00,2.820,2.820,2.800,2.810,102400
169,2021-03-02 10:15:00,2.800,2.810,2.800,2.810,64800
170,2021-03-02 10:20:00,2.810,2.810,2.800,2.800,122950
171,2021-03-02 10:25:00,2.800,2.800,2.790,2.790,98850
172,2021-03-02 10:30:00,2.790,2.800,2.790,2.790,61050
173,2021-03-02 10:35:00,2.790,2.790,2.790,2.790,9200
174,2021-03-02 10:40:00,2.790,2.790,2.790,2.790,100
175,2021-03-02 10:45:00,2.790,2.800,2.790,2.790,106133
176,2021-03-02 10:50:00,2.790,2.790,2.780,2.780,73700
177,2021-03-02 10:55:00,2.790,2.790,2.780,2.790,97300
178,2021-03-02 11:00:00,2.780,2.780,2.770,2.780,274300
179,2021-03-02 11:05:00,2.780,2.790,2.770,2.780,113200
180,2021-03-02 11:10:00,2.790,2.790,2.790,2.790,22500
181,2021-03-02 11:15:00,2.790,2.790,2.780,2.790,88700
182,2021-03-02 11:20:00,2.790,2.790,2.760,2.770,338700
183,2021-03-02 11:25:00,2.770,2.770,2.760,2.770,117525
184,2021-03-02 11:30:00,2.770,2.780,2.770,2.780,20700
185,2021-03-02 13:05:00,2.780,2.780,2.760,2.770,165500
186,2021-03-02 13:10:00,2.760,2.770,2.750,2.770,86300
187,2021-03-02 13:15:00,2.770,2.770,2.750,2.770,84000
188,2021-03-02 13:20:00,2.760,2.770,2.760,2.770,34500
189,2021-03-02 13:25:00,2.770,2.770,2.750,2.760,117500
190,2021-03-02 13:30:00,2.750,2.760,2.740,2.750,323000
191,2021-03-02 13:35:00,2.750,2.770,2.740,2.760,157600
192,2021-03-02 13:40:00,2.750,2.760,2.740,2.750,85300
193,2021-03-02 13:45:00,2.760,2.770,2.750,2.750,57200
194,2021-03-02 13:50:00,2.750,2.760,2.750,2.760,120400
195,2021-03-02 13:55:00,2.760,2.770,2.750,2.750,23100
196,2021-03-02 14:00:00,2.760,2.760,2.750,2.750,19800
197,2021-03-02 14:05:00,2.760,2.760,2.740,2.750,121000
198,2021-03-02 14:10:00,2.750,2.750,2.740,2.740,96600
199,2021-03-02 14:15:00,2.750,2.760,2.740,2.740,42100
200,2021-03-02 14:20:00,2.750,2.750,2.740,2.750,17300
201,2021-03-02 14:25:00,2.750,2.760,2.740,2.750,142900
202,2021-03-02 14:30:00,2.750,2.760,2.740,2.760,64900
203,2021-03-02 14:35:00,2.760,2.770,2.760,2.760,92400
204,2021-03-02 14:40:00,2.750,2.760,2.750,2.760,23100
205,2021-03-02 14:45:00,2.760,2.760,2.750,2.750,49300
206,2021-03-02 14:50:00,2.750,2.760,2.750,2.760,51000
207,2021-03-02 14:55:00,2.760,2.760,2.750,2.750,142600
208,2021-03-02 15:00:00,2.750,2.760,2.750,2.750,119100
209,2021-03-03 09:35:00,2.760,2.770,2.750,2.760,114100
210,2021-03-03 09:40:00,2.770,2.780,2.760,2.780,150050
211,2021-03-03 09:45:00,2.780,2.790,2.760,2.780,274700
212,2021-03-03 09:50:00,2.770,2.790,2.770,2.770,282700
213,2021-03-03 09:55:00,2.770,2.770,2.750,2.750,155300
214,2021-03-03 10:00:00,2.760,2.770,2.750,2.760,63000
215,2021-03-03 10:05:00,2.760,2.770,2.750,2.760,43400
216,2021-03-03 10:10:00,2.760,2.760,2.740,2.740,186800
217,2021-03-03 10:15:00,2.750,2.760,2.750,2.760,41500
218,2021-03-03 10:20:00,2.760,2.760,2.750,2.760,28500
219,2021-03-03 10:25:00,2.750,2.760,2.750,2.760,28700
220,2021-03-03 10:30:00,2.760,2.760,2.750,2.760,19100
221,2021-03-03 10:35:00,2.760,2.760,2.750,2.750,129900
222,2021-03-03 10:40:00,2.750,2.750,2.750,2.750,24700
223,2021-03-03 10:45:00,2.750,2.760,2.750,2.760,73450
224,2021-03-03 10:50:00,2.770,2.770,2.760,2.760,18900
225,2021-03-03 10:55:00,2.760,2.760,2.750,2.760,49975
226,2021-03-03 11:00:00,2.760,2.770,2.760,2.770,10100
227,2021-03-03 11:05:00,2.760,2.770,2.760,2.770,10800
228,2021-03-03 11:10:00,2.760,2.770,2.760,2.770,95000
229,2021-03-03 11:15:00,2.770,2.770,2.760,2.770,73000
230,2021-03-03 11:20:00,2.780,2.780,2.770,2.780,28100
231,2021-03-03 11:25:00,2.780,2.780,2.770,2.780,91000
232,2021-03-03 11:30:00,2.770,2.780,2.770,2.770,72700
233,2021-03-03 13:05:00,2.780,2.790,2.770,2.780,233100
234,2021-03-03 13:10:00,2.770,2.780,2.770,2.780,109725
235,2021-03-03 13:15:00,2.770,2.780,2.760,2.770,168175
236,2021-03-03 13:20:00,2.770,2.790,2.770,2.780,146525
237,2021-03-03 13:25:00,2.780,2.780,2.780,2.780,29950
238,2021-03-03 13:30:00,2.780,2.780,2.780,2.780,46500
239,2021-03-03 13:35:00,2.780,2.780,2.770,2.780,48300
240,2021-03-03 13:40:00,2.780,2.780,2.770,2.780,130900
241,2021-03-03 13:45:00,2.780,2.780,2.770,2.770,55600
242,2021-03-03 13:50:00,2.780,2.780,2.770,2.780,79200
243,2021-03-03 13:55:00,2.770,2.790,2.770,2.790,176900
244,2021-03-03 14:00:00,2.780,2.790,2.770,2.780,141100
245,2021-03-03 14:05:00,2.780,2.790,2.780,2.780,18638
246,2021-03-03 14:10:00,2.790,2.800,2.790,2.800,415600
247,2021-03-03 14:15:00,2.800,2.800,2.800,2.800,198777
248,2021-03-03 14:20:00,2.800,2.800,2.790,2.800,34900
249,2021-03-03 14:25:00,2.790,2.800,2.790,2.800,18400
250,2021-03-03 14:30:00,2.800,2.800,2.790,2.800,57000
251,2021-03-03 14:35:00,2.800,2.800,2.790,2.800,196200
252,2021-03-03 14:40:00,2.800,2.810,2.790,2.800,176988
253,2021-03-03 14:45:00,2.800,2.810,2.800,2.810,73600
254,2021-03-03 14:50:00,2.810,2.810,2.800,2.800,182900
255,2021-03-03 14:55:00,2.800,2.810,2.800,2.800,50700
256,2021-03-03 15:00:00,2.800,2.810,2.800,2.810,403850
257,2021-03-04 09:35:00,2.800,2.810,2.780,2.800,200050
258,2021-03-04 09:40:00,2.800,2.810,2.780,2.800,204700
259,2021-03-04 09:45:00,2.790,2.800,2.770,2.780,466017
260,2021-03-04 09:50:00,2.770,2.800,2.770,2.790,543633
261,2021-03-04 09:55:00,2.800,2.800,2.780,2.780,158300
262,2021-03-04 10:00:00,2.790,2.800,2.780,2.790,129500
263,2021-03-04 10:05:00,2.790,2.800,2.780,2.800,161400
264,2021-03-04 10:10:00,2.800,2.800,2.800,2.800,128900
265,2021-03-04 10:15:00,2.790,2.790,2.780,2.790,197200
266,2021-03-04 10:20:00,2.790,2.800,2.780,2.800,125700
267,2021-03-04 10:25:00,2.800,2.800,2.790,2.790,20500
268,2021-03-04 10:30:00,2.800,2.800,2.790,2.790,73900
269,2021-03-04 10:35:00,2.800,2.800,2.780,2.800,334900
270,2021-03-04 10:40:00,2.800,2.800,2.790,2.790,47400
271,2021-03-04 10:45:00,2.790,2.790,2.780,2.780,150400
272,2021-03-04 10:50:00,2.790,2.790,2.780,2.790,144800
273,2021-03-04 10:55:00,2.790,2.790,2.780,2.790,80700
274,2021-03-04 11:00:00,2.790,2.790,2.780,2.790,8300
275,2021-03-04 11:05:00,2.780,2.790,2.780,2.780,115400
276,2021-03-04 11:10:00,2.780,2.790,2.780,2.780,72100
277,2021-03-04 11:15:00,2.790,2.790,2.780,2.780,15300
278,2021-03-04 11:20:00,2.790,2.790,2.780,2.780,49700
279,2021-03-04 11:25:00,2.790,2.790,2.780,2.790,22450
280,2021-03-04 11:30:00,2.790,2.790,2.780,2.790,26975
281,2021-03-04 13:05:00,2.800,2.800,2.780,2.790,35300
282,2021-03-04 13:10:00,2.780,2.780,2.780,2.780,1800
283,2021-03-04 13:15:00,2.780,2.790,2.780,2.780,19600
284,2021-03-04 13:20:00,2.780,2.780,2.770,2.780,135050
285,2021-03-04 13:25:00,2.770,2.770,2.770,2.770,46075
286,2021-03-04 13:30:00,2.770,2.780,2.770,2.770,52000
287,2021-03-04 13:35:00,2.770,2.780,2.770,2.780,18175
288,2021-03-04 13:40:00,2.780,2.780,2.770,2.780,18100
289,2021-03-04 13:45:00,2.780,2.780,2.770,2.780,46200
290,2021-03-04 13:50:00,2.770,2.770,2.770,2.770,46000
291,2021-03-04 13:55:00,2.780,2.780,2.770,2.780,54400
292,2021-03-04 14:00:00,2.780,2.780,2.770,2.770,66100
293,2021-03-04 14:05:00,2.770,2.780,2.760,2.760,297050
294,2021-03-04 14:10:00,2.760,2.770,2.760,2.770,60200
295,2021-03-04 14:15:00,2.770,2.780,2.760,2.780,37900
296,2021-03-04 14:20:00,2.780,2.780,2.770,2.780,24500
297,2021-03-04 14:25:00,2.770,2.780,2.760,2.760,204800
298,2021-03-04 14:30:00,2.770,2.770,2.760,2.770,51300
299,2021-03-04 14:35:00,2.770,2.770,2.760,2.770,120700
300,2021-03-04 14:40:00,2.760,2.770,2.760,2.760,43900
301,2021-03-04 14:45:00,2.770,2.770,2.760,2.760,306400
302,2021-03-04 14:50:00,2.760,2.770,2.760,2.770,184000
303,2021-03-04 14:55:00,2.770,2.770,2.760,2.760,208700
304,2021-03-04 15:00:00,2.770,2.780,2.760,2.760,232000
305,2021-03-05 09:35:00,2.750,2.770,2.750,2.760,170051
306,2021-03-05 09:40:00,2.760,2.770,2.760,2.760,88700
307,2021-03-05 09:45:00,2.760,2.780,2.760,2.770,208400
308,2021-03-05 09:50:00,2.770,2.770,2.760,2.770,49500
309,2021-03-05 09:55:00,2.760,2.780,2.760,2.780,84401
310,2021-03-05 10:00:00,2.770,2.780,2.770,2.770,107900
311,2021-03-05 10:05:00,2.770,2.780,2.770,2.770,67500
312,2021-03-05 10:10:00,2.780,2.780,2.760,2.770,36800
313,2021-03-05 10:15:00,2.770,2.770,2.760,2.760,98300
314,2021-03-05 10:20:00,2.770,2.770,2.750,2.770,149300
315,2021-03-05 10:25:00,2.760,2.770,2.760,2.770,75400
316,2021-03-05 10:30:00,2.770,2.770,2.760,2.770,181000
317,2021-03-05 10:35:00,2.780,2.780,2.770,2.780,23000
318,2021-03-05 10:40:00,2.770,2.780,2.770,2.770,46800
319,2021-03-05 10:45:00,2.770,2.780,2.760,2.760,50000
320,2021-03-05 10:50:00,2.770,2.770,2.770,2.770,69200
321,2021-03-05 10:55:00,2.780,2.780,2.770,2.780,8400
322,2021-03-05 11:00:00,2.770,2.790,2.770,2.790,217900
323,2021-03-05 11:05:00,2.790,2.790,2.780,2.790,39700
324,2021-03-05 11:10:00,2.780,2.790,2.770,2.780,100600
325,2021-03-05 11:15:00,2.790,2.790,2.780,2.790,32500
326,2021-03-05 11:20:00,2.780,2.790,2.780,2.790,33100
327,2021-03-05 11:25:00,2.780,2.790,2.780,2.780,35800
328,2021-03-05 11:30:00,2.780,2.780,2.780,2.780,42600
329,2021-03-05 13:05:00,2.780,2.790,2.780,2.780,13000
330,2021-03-05 13:10:00,2.780,2.780,2.770,2.780,77000
331,2021-03-05 13:15:00,2.770,2.780,2.770,2.770,184700
332,2021-03-05 13:20:00,2.770,2.770,2.760,2.770,7800
333,2021-03-05 13:25:00,2.770,2.780,2.770,2.770,27050
334,2021-03-05 13:30:00,2.780,2.780,2.770,2.770,17800
335,2021-03-05 13:35:00,2.770,2.780,2.770,2.770,37000
336,2021-03-05 13:40:00,2.770,2.770,2.770,2.770,7200
337,2021-03-05 13:45:00,2.770,2.780,2.770,2.780,23400
338,2021-03-05 13:50:00,2.770,2.780,2.770,2.770,52600
339,2021-03-05 13:55:00,2.770,2.780,2.770,2.780,22400
340,2021-03-05 14:00:00,2.780,2.790,2.770,2.780,284000
341,2021-03-05 14:05:00,2.790,2.790,2.780,2.790,16800
342,2021-03-05 14:10:00,2.780,2.790,2.780,2.790,43500
343,2021-03-05 14:15:00,2.780,2.790,2.780,2.790,57900
344,2021-03-05 14:20:00,2.780,2.790,2.780,2.780,130700
345,2021-03-05 14:25:00,2.770,2.790,2.770,2.780,70800
346,2021-03-05 14:30:00,2.780,2.790,2.780,2.780,31300
347,2021-03-05 14:35:00,2.780,2.790,2.780,2.780,35400
348,2021-03-05 14:40:00,2.780,2.790,2.770,2.770,39600
349,2021-03-05 14:45:00,2.780,2.780,2.770,2.780,18100
350,2021-03-05 14:50:00,2.780,2.780,2.770,2.770,68000
351,2021-03-05 14:55:00,2.770,2.780,2.770,2.770,184800
352,2021-03-05 15:00:00,2.770,2.780,2.770,2.780,81700
353,2021-03-08 09:35:00,2.780,2.800,2.770,2.790,254200
354,2021-03-08 09:40:00,2.790,2.800,2.780,2.780,209424
355,2021-03-08 09:45:00,2.790,2.790,2.780,2.790,287350
356,2021-03-08 09:50:00,2.780,2.790,2.780,2.790,87375
357,2021-03-08 09:55:00,2.780,2.790,2.770,2.780,90400
358,2021-03-08 10:00:00,2.780,2.780,2.770,2.780,137400
359,2021-03-08 10:05:00,2.780,2.780,2.770,2.770,40400
360,2021-03-08 10:10:00,2.780,2.780,2.770,2.780,108801
361,2021-03-08 10:15:00,2.790,2.790,2.780,2.780,58899
362,2021-03-08 10:20:00,2.780,2.780,2.770,2.770,92200
363,2021-03-08 10:25:00,2.780,2.780,2.770,2.770,58000
364,2021-03-08 10:30:00,2.780,2.780,2.770,2.780,41350
365,2021-03-08 10:35:00,2.770,2.780,2.770,2.780,90100
366,2021-03-08 10:40:00,2.780,2.780,2.760,2.760,176050
367,2021-03-08 10:45:00,2.770,2.780,2.760,2.780,37600
368,2021-03-08 10:50:00,2.780,2.780,2.770,2.770,20001
369,2021-03-08 10:55:00,2.770,2.780,2.770,2.770,93399
370,2021-03-08 11:00:00,2.770,2.770,2.760,2.770,56700
371,2021-03-08 11:05:00,2.770,2.770,2.760,2.760,55200
372,2021-03-08 11:10:00,2.760,2.770,2.760,2.770,46300
373,2021-03-08 11:15:00,2.770,2.770,2.770,2.770,13300
374,2021-03-08 11:20:00,2.770,2.770,2.760,2.760,34800
375,2021-03-08 11:25:00,2.770,2.770,2.760,2.770,13000
376,2021-03-08 11:30:00,2.770,2.770,2.750,2.750,410600
377,2021-03-08 13:05:00,2.750,2.750,2.740,2.750,49000
378,2021-03-08 13:10:00,2.750,2.750,2.740,2.740,68700
379,2021-03-08 13:15:00,2.750,2.750,2.740,2.750,11600
380,2021-03-08 13:20:00,2.750,2.750,2.740,2.750,43400
381,2021-03-08 13:25:00,2.750,2.750,2.750,2.750,31800
382,2021-03-08 13:30:00,2.750,2.760,2.740,2.750,15300
383,2021-03-08 13:35:00,2.740,2.740,2.740,2.740,98500
384,2021-03-08 13:40:00,2.740,2.750,2.740,2.740,90000
385,2021-03-08 13:45:00,2.750,2.760,2.750,2.750,173800
386,2021-03-08 13:50:00,2.750,2.760,2.750,2.750,13300
387,2021-03-08 13:55:00,2.760,2.760,2.750,2.750,176700
388,2021-03-08 14:00:00,2.740,2.750,2.740,2.750,23000
389,2021-03-08 14:05:00,2.750,2.750,2.740,2.740,1300
390,2021-03-08 14:10:00,2.740,2.760,2.740,2.750,55900
391,2021-03-08 14:15:00,2.740,2.750,2.740,2.740,31900
392,2021-03-08 14:20:00,2.740,2.750,2.730,2.740,217600
393,2021-03-08 14:25:00,2.740,2.740,2.730,2.740,68900
394,2021-03-08 14:30:00,2.730,2.740,2.730,2.740,145738
395,2021-03-08 14:35:00,2.740,2.750,2.730,2.740,141900
396,2021-03-08 14:40:00,2.740,2.740,2.730,2.730,88050
397,2021-03-08 14:45:00,2.730,2.740,2.730,2.730,41300
398,2021-03-08 14:50:00,2.730,2.740,2.730,2.730,113200
399,2021-03-08 14:55:00,2.730,2.750,2.730,2.740,167500
400,2021-03-08 15:00:00,2.740,2.750,2.740,2.740,226700
401,2021-03-09 09:35:00,2.730,2.730,2.700,2.710,474417
402,2021-03-09 09:40:00,2.710,2.710,2.670,2.690,700683
403,2021-03-09 09:45:00,2.680,2.690,2.650,2.660,644351
404,2021-03-09 09:50:00,2.670,2.680,2.660,2.660,257749
405,2021-03-09 09:55:00,2.650,2.660,2.630,2.640,381200
406,2021-03-09 10:00:00,2.630,2.640,2.610,2.610,500400
407,2021-03-09 10:05:00,2.610,2.640,2.600,2.630,300625
408,2021-03-09 10:10:00,2.640,2.640,2.620,2.630,127400
409,2021-03-09 10:15:00,2.630,2.660,2.630,2.640,96900
