,day,open,high,low,close,volume
87,2021-02-26 13:05:00,4.120,4.130,4.080,4.090,1048000
88,2021-02-26 13:10:00,4.080,4.090,4.070,4.070,528500
89,2021-02-26 13:15:00,4.070,4.080,4.040,4.040,648100
90,2021-02-26 13:20:00,4.040,4.060,4.040,4.050,677700
91,2021-02-26 13:25:00,4.050,4.060,4.040,4.060,605800
92,2021-02-26 13:30:00,4.060,4.070,4.050,4.060,364800
93,2021-02-26 13:35:00,4.070,4.070,4.010,4.020,1481900
94,2021-02-26 13:40:00,4.020,4.030,3.980,4.010,1872250
95,2021-02-26 13:45:00,4.010,4.030,3.990,4.000,671100
96,2021-02-26 13:50:00,4.000,4.020,3.990,4.000,755200
97,2021-02-26 13:55:00,4.000,4.000,3.980,3.990,937400
98,2021-02-26 14:00:00,3.990,4.000,3.980,3.980,572700
99,2021-02-26 14:05:00,3.980,4.020,3.970,4.020,860950
100,2021-02-26 14:10:00,4.020,4.040,4.000,4.020,839400
101,2021-02-26 14:15:00,4.020,4.060,4.020,4.040,1017000
102,2021-02-26 14:20:00,4.030,4.040,4.010,4.030,245100
103,2021-02-26 14:25:00,4.030,4.030,3.990,4.000,768300
104,2021-02-26 14:30:00,4.000,4.010,3.980,4.000,450100
105,2021-02-26 14:35:00,4.000,4.000,3.970,3.980,1682650
106,2021-02-26 14:40:00,3.970,4.000,3.970,4.000,755500
107,2021-02-26 14:45:00,4.000,4.000,3.980,3.980,1020300
108,2021-02-26 14:50:00,3.980,3.990,3.970,3.980,1326514
109,2021-02-26 14:55:00,3.990,4.030,3.980,4.020,1896500
110,2021-02-26 15:00:00,4.010,4.020,4.000,4.000,2075700
111,2021-03-01 09:35:00,3.940,3.980,3.910,3.960,5457300
112,2021-03-01 09:40:00,3.970,3.990,3.950,3.950,1608800
113,2021-03-01 09:45:00,3.950,4.010,3.930,3.990,2487965
114,2021-03-01 09:50:00,3.990,4.020,3.980,4.000,1990100
115,2021-03-01 09:55:00,4.000,4.010,3.980,3.980,1355600
116,2021-03-01 10:00:00,3.980,4.020,3.970,4.020,1848648
117,2021-03-01 10:05:00,4.020,4.080,4.010,4.050,3895950
118,2021-03-01 10:10:00,4.050,4.220,4.040,4.200,5534300
119,2021-03-01 10:15:00,4.180,4.360,4.140,4.280,12355300
120,2021-03-01 10:20:00,4.300,4.300,4.200,4.220,3212300
121,2021-03-01 10:25:00,4.220,4.230,4.150,4.180,2391613
122,2021-03-01 10:30:00,4.180,4.220,4.160,4.160,1714400
123,2021-03-01 10:35:00,4.160,4.180,4.150,4.180,1510000
124,2021-03-01 10:40:00,4.180,4.200,4.160,4.180,665865
125,2021-03-01 10:45:00,4.190,4.200,4.180,4.200,896400
126,2021-03-01 10:50:00,4.200,4.210,4.160,4.170,1649900
127,2021-03-01 10:55:00,4.170,4.190,4.160,4.180,776820
128,2021-03-01 11:00:00,4.190,4.190,4.170,4.180,593800
129,2021-03-01 11:05:00,4.180,4.240,4.180,4.180,858832
130,2021-03-01 11:10:00,4.180,4.190,4.160,4.170,478800
131,2021-03-01 11:15:00,4.170,4.180,4.160,4.180,525500
132,2021-03-01 11:20:00,4.180,4.180,4.160,4.170,675200
133,2021-03-01 11:25:00,4.170,4.190,4.160,4.170,669300
134,2021-03-01 11:30:00,4.180,4.190,4.170,4.180,416199
135,2021-03-01 13:05:00,4.180,4.190,4.160,4.160,967601
136,2021-03-01 13:10:00,4.160,4.190,4.160,4.180,273700
137,2021-03-01 13:15:00,4.180,4.190,4.170,4.180,387100
138,2021-03-01 13:20:00,4.180,4.180,4.170,4.170,301700
139,2021-03-01 13:25:00,4.170,4.170,4.150,4.150,821584
140,2021-03-01 13:30:00,4.150,4.160,4.130,4.160,971216
141,2021-03-01 13:35:00,4.160,4.250,4.140,4.210,2241034
142,2021-03-01 13:40:00,4.210,4.270,4.180,4.270,2220250
143,2021-03-01 13:45:00,4.270,4.330,4.230,4.280,3702100
144,2021-03-01 13:50:00,4.280,4.300,4.240,4.250,1437800
145,2021-03-01 13:55:00,4.250,4.280,4.230,4.240,699500
146,2021-03-01 14:00:00,4.240,4.250,4.190,4.210,842350
147,2021-03-01 14:05:00,4.210,4.220,4.140,4.200,1566850
148,2021-03-01 14:10:00,4.190,4.240,4.170,4.230,833600
149,2021-03-01 14:15:00,4.220,4.250,4.210,4.210,837300
150,2021-03-01 14:20:00,4.210,4.220,4.180,4.190,454800
151,2021-03-01 14:25:00,4.180,4.230,4.180,4.210,460630
152,2021-03-01 14:30:00,4.220,4.250,4.210,4.220,753600
153,2021-03-01 14:35:00,4.220,4.230,4.190,4.220,742000
154,2021-03-01 14:40:00,4.220,4.230,4.200,4.200,1495250
155,2021-03-01 14:45:00,4.210,4.310,4.210,4.260,4029539
156,2021-03-01 14:50:00,4.260,4.270,4.240,4.250,1599650
157,2021-03-01 14:55:00,4.250,4.260,4.210,4.240,1983400
158,2021-03-01 15:00:00,4.240,4.260,4.240,4.250,3162435
159,2021-03-02 09:35:00,4.210,4.250,4.160,4.250,6027950
160,2021-03-02 09:40:00,4.250,4.250,4.160,4.170,3239400
161,2021-03-02 09:45:00,4.180,4.200,4.120,4.140,3784821
162,2021-03-02 09:50:00,4.140,4.170,4.130,4.160,2224500
163,2021-03-02 09:55:00,4.160,4.180,4.150,4.160,1711183
164,2021-03-02 10:00:00,4.150,4.250,4.150,4.230,3022510
165,2021-03-02 10:05:00,4.210,4.230,4.160,4.180,1630900
166,2021-03-02 10:10:00,4.180,4.190,4.160,4.160,1115100
167,2021-03-02 10:15:00,4.160,4.180,4.130,4.130,1855800
168,2021-03-02 10:20:00,4.130,4.160,4.120,4.130,1892680
169,2021-03-02 10:25:00,4.130,4.160,4.130,4.130,1522250
170,2021-03-02 10:30:00,4.140,4.150,4.130,4.130,475900
171,2021-03-02 10:35:00,4.130,4.150,4.130,4.140,1074454
172,2021-03-02 10:40:00,4.140,4.160,4.130,4.160,620250
173,2021-03-02 10:45:00,4.150,4.210,4.150,4.160,813450
174,2021-03-02 10:50:00,4.160,4.200,4.160,4.190,484200
175,2021-03-02 10:55:00,4.190,4.200,4.170,4.170,389000
176,2021-03-02 11:00:00,4.170,4.180,4.160,4.160,396200
177,2021-03-02 11:05:00,4.170,4.180,4.160,4.170,311700
178,2021-03-02 11:10:00,4.170,4.200,4.170,4.190,614600
179,2021-03-02 11:15:00,4.190,4.190,4.180,4.180,385500
180,2021-03-02 11:20:00,4.190,4.190,4.160,4.170,463500
181,2021-03-02 11:25:00,4.170,4.180,4.160,4.160,445650
182,2021-03-02 11:30:00,4.160,4.170,4.140,4.140,692550
183,2021-03-02 13:05:00,4.140,4.160,4.140,4.150,517090
184,2021-03-02 13:10:00,4.140,4.150,4.130,4.140,604610
185,2021-03-02 13:15:00,4.140,4.150,4.140,4.150,396500
186,2021-03-02 13:20:00,4.140,4.150,4.130,4.140,759000
187,2021-03-02 13:25:00,4.140,4.150,4.130,4.150,567200
188,2021-03-02 13:30:00,4.150,4.150,4.130,4.140,638200
189,2021-03-02 13:35:00,4.130,4.150,4.130,4.140,645000
190,2021-03-02 13:40:00,4.140,4.140,4.100,4.110,2633900
191,2021-03-02 13:45:00,4.100,4.140,4.100,4.120,795600
192,2021-03-02 13:50:00,4.120,4.130,4.110,4.110,637400
193,2021-03-02 13:55:00,4.110,4.120,4.090,4.090,1502300
194,2021-03-02 14:00:00,4.090,4.100,4.040,4.060,2950370
195,2021-03-02 14:05:00,4.070,4.130,4.060,4.100,1362857
196,2021-03-02 14:10:00,4.100,4.110,4.080,4.110,950400
197,2021-03-02 14:15:00,4.100,4.110,4.090,4.090,458900
198,2021-03-02 14:20:00,4.100,4.110,4.090,4.090,223500
199,2021-03-02 14:25:00,4.090,4.110,4.090,4.100,618000
200,2021-03-02 14:30:00,4.090,4.100,4.080,4.100,937400
201,2021-03-02 14:35:00,4.100,4.100,4.070,4.090,1371360
202,2021-03-02 14:40:00,4.080,4.090,4.050,4.060,1543940
203,2021-03-02 14:45:00,4.060,4.100,4.060,4.090,778150
204,2021-03-02 14:50:00,4.090,4.100,4.080,4.100,774700
205,2021-03-02 14:55:00,4.100,4.130,4.090,4.120,1564800
206,2021-03-02 15:00:00,4.120,4.140,4.120,4.120,1795000
207,2021-03-03 09:35:00,4.070,4.130,4.070,4.120,2444335
208,2021-03-03 09:40:00,4.110,4.160,4.100,4.140,1694080
209,2021-03-03 09:45:00,4.150,4.150,4.100,4.100,1678050
210,2021-03-03 09:50:00,4.090,4.100,4.070,4.100,1506465
211,2021-03-03 09:55:00,4.090,4.100,4.060,4.080,2062954
212,2021-03-03 10:00:00,4.080,4.090,4.060,4.070,1375046
213,2021-03-03 10:05:00,4.070,4.090,4.060,4.080,827615
214,2021-03-03 10:10:00,4.080,4.120,4.080,4.120,805223
215,2021-03-03 10:15:00,4.110,4.120,4.090,4.110,326200
216,2021-03-03 10:20:00,4.110,4.190,4.110,4.170,2139380
217,2021-03-03 10:25:00,4.180,4.210,4.160,4.160,3329700
218,2021-03-03 10:30:00,4.160,4.170,4.140,4.160,1116800
219,2021-03-03 10:35:00,4.150,4.170,4.140,4.160,687600
220,2021-03-03 10:40:00,4.170,4.170,4.150,4.150,589300
221,2021-03-03 10:45:00,4.160,4.160,4.140,4.150,553100
222,2021-03-03 10:50:00,4.150,4.160,4.140,4.150,327000
223,2021-03-03 10:55:00,4.150,4.150,4.140,4.150,365800
224,2021-03-03 11:00:00,4.140,4.150,4.140,4.140,331500
225,2021-03-03 11:05:00,4.140,4.150,4.100,4.110,958400
226,2021-03-03 11:10:00,4.110,4.120,4.110,4.120,592800
227,2021-03-03 11:15:00,4.110,4.120,4.100,4.110,793101
228,2021-03-03 11:20:00,4.100,4.160,4.100,4.150,1273400
229,2021-03-03 11:25:00,4.150,4.160,4.140,4.160,522200
230,2021-03-03 11:30:00,4.150,4.190,4.140,4.160,1042978
231,2021-03-03 13:05:00,4.170,4.180,4.140,4.150,689000
232,2021-03-03 13:10:00,4.140,4.150,4.140,4.140,193550
233,2021-03-03 13:15:00,4.150,4.150,4.140,4.150,394000
234,2021-03-03 13:20:00,4.150,4.170,4.140,4.160,471000
235,2021-03-03 13:25:00,4.170,4.170,4.150,4.170,630790
236,2021-03-03 13:30:00,4.160,4.170,4.130,4.130,749610
237,2021-03-03 13:35:00,4.130,4.130,4.090,4.120,1353300
238,2021-03-03 13:40:00,4.110,4.130,4.110,4.120,457344
239,2021-03-03 13:45:00,4.120,4.130,4.110,4.110,697400
240,2021-03-03 13:50:00,4.110,4.120,4.100,4.120,718200
241,2021-03-03 13:55:00,4.120,4.130,4.110,4.120,361600
242,2021-03-03 14:00:00,4.120,4.130,4.110,4.110,794400
243,2021-03-03 14:05:00,4.110,4.150,4.110,4.140,717000
244,2021-03-03 14:10:00,4.130,4.140,4.120,4.140,320400
245,2021-03-03 14:15:00,4.130,4.140,4.120,4.130,483600
246,2021-03-03 14:20:00,4.130,4.140,4.120,4.130,640200
247,2021-03-03 14:25:00,4.120,4.130,4.110,4.130,489600
248,2021-03-03 14:30:00,4.120,4.140,4.120,4.130,663400
249,2021-03-03 14:35:00,4.130,4.160,4.130,4.160,1009700
250,2021-03-03 14:40:00,4.160,4.180,4.150,4.170,1899150
251,2021-03-03 14:45:00,4.160,4.170,4.140,4.150,1272054
252,2021-03-03 14:50:00,4.150,4.180,4.140,4.170,1878200
253,2021-03-03 14:55:00,4.170,4.190,4.160,4.180,2220400
254,2021-03-03 15:00:00,4.190,4.190,4.180,4.180,3003800
255,2021-03-04 09:35:00,4.140,4.150,4.100,4.130,2443914
256,2021-03-04 09:40:00,4.120,4.130,4.080,4.080,2702904
257,2021-03-04 09:45:00,4.080,4.100,4.080,4.090,1784600
258,2021-03-04 09:50:00,4.080,4.090,4.030,4.080,3423374
259,2021-03-04 09:55:00,4.080,4.090,4.060,4.060,1268300
260,2021-03-04 10:00:00,4.070,4.070,4.050,4.060,1322400
261,2021-03-04 10:05:00,4.060,4.080,4.050,4.060,919400
262,2021-03-04 10:10:00,4.050,4.060,4.010,4.020,3096900
263,2021-03-04 10:15:00,4.030,4.030,4.000,4.010,3388826
264,2021-03-04 10:20:00,4.010,4.020,3.980,4.020,3632716
265,2021-03-04 10:25:00,4.010,4.020,3.970,3.990,3268900
266,2021-03-04 10:30:00,3.980,3.990,3.970,3.980,1508850
267,2021-03-04 10:35:00,3.980,4.000,3.970,3.980,1403800
268,2021-03-04 10:40:00,3.990,3.990,3.940,3.940,3124450
269,2021-03-04 10:45:00,3.950,3.960,3.930,3.950,2784495
270,2021-03-04 10:50:00,3.950,4.010,3.940,4.010,1778086
271,2021-03-04 10:55:00,4.010,4.010,3.960,3.990,1360800
272,2021-03-04 11:00:00,3.990,4.010,3.980,3.990,589500
273,2021-03-04 11:05:00,4.000,4.020,3.990,4.020,618100
274,2021-03-04 11:10:00,4.020,4.030,4.000,4.000,715300
275,2021-03-04 11:15:00,4.000,4.010,3.990,4.000,392000
276,2021-03-04 11:20:00,4.000,4.010,3.990,3.990,237700
277,2021-03-04 11:25:00,3.990,4.000,3.990,4.000,308100
278,2021-03-04 11:30:00,4.000,4.020,4.000,4.020,194150
279,2021-03-04 13:05:00,4.010,4.030,4.000,4.010,476802
280,2021-03-04 13:10:00,4.020,4.020,4.000,4.010,223300
281,2021-03-04 13:15:00,4.000,4.010,3.990,4.000,480048
282,2021-03-04 13:20:00,4.000,4.000,3.990,3.990,353700
283,2021-03-04 13:25:00,3.990,4.000,3.990,4.000,271500
284,2021-03-04 13:30:00,4.000,4.010,3.990,3.990,161500
285,2021-03-04 13:35:00,3.990,4.000,3.980,3.990,194512
286,2021-03-04 13:40:00,3.990,4.000,3.980,3.990,409700
287,2021-03-04 13:45:00,3.980,4.010,3.980,4.010,260952
288,2021-03-04 13:50:00,4.000,4.010,3.990,4.010,280748
289,2021-03-04 13:55:00,4.000,4.000,3.990,4.000,312200
290,2021-03-04 14:00:00,4.000,4.010,3.990,4.000,222300
291,2021-03-04 14:05:00,3.990,4.000,3.990,4.000,376900
292,2021-03-04 14:10:00,4.000,4.020,3.990,4.020,610804
293,2021-03-04 14:15:00,4.020,4.030,4.010,4.030,487900
294,2021-03-04 14:20:00,4.020,4.030,4.000,4.000,499800
295,2021-03-04 14:25:00,4.010,4.020,4.010,4.020,334900
296,2021-03-04 14:30:00,4.010,4.020,4.000,4.000,554700
297,2021-03-04 14:35:00,4.010,4.010,3.990,4.000,1236746
298,2021-03-04 14:40:00,4.000,4.000,3.990,4.000,522200
299,2021-03-04 14:45:00,3.990,4.010,3.990,3.990,1408000
300,2021-03-04 14:50:00,3.990,4.000,3.980,4.000,1504800
301,2021-03-04 14:55:00,4.000,4.000,3.980,4.000,1374484
302,2021-03-04 15:00:00,4.010,4.010,4.000,4.000,1652500
303,2021-03-05 09:35:00,3.960,3.980,3.900,3.930,3126446
304,2021-03-05 09:40:00,3.930,3.930,3.870,3.900,4123499
305,2021-03-05 09:45:00,3.900,3.940,3.890,3.920,1239900
306,2021-03-05 09:50:00,3.920,3.960,3.920,3.940,830200
307,2021-03-05 09:55:00,3.940,3.990,3.940,3.980,1389282
308,2021-03-05 10:00:00,3.980,3.990,3.950,3.960,602800
309,2021-03-05 10:05:00,3.970,3.970,3.940,3.960,533950
310,2021-03-05 10:10:00,3.960,3.960,3.930,3.940,963900
311,2021-03-05 10:15:00,3.940,3.940,3.920,3.940,682750
312,2021-03-05 10:20:00,3.930,3.940,3.920,3.940,628500
313,2021-03-05 10:25:00,3.940,3.940,3.920,3.930,657900
314,2021-03-05 10:30:00,3.930,3.950,3.930,3.940,538000
315,2021-03-05 10:35:00,3.940,3.950,3.920,3.930,646800
316,2021-03-05 10:40:00,3.940,3.950,3.930,3.940,453750
317,2021-03-05 10:45:00,3.940,3.940,3.910,3.920,1215250
318,2021-03-05 10:50:00,3.910,3.920,3.900,3.900,813600
319,2021-03-05 10:55:00,3.910,3.930,3.900,3.930,502800
320,2021-03-05 11:00:00,3.930,3.960,3.920,3.950,483700
321,2021-03-05 11:05:00,3.940,3.950,3.930,3.950,891950
322,2021-03-05 11:10:00,3.950,3.950,3.930,3.940,335950
323,2021-03-05 11:15:00,3.940,3.940,3.930,3.930,541300
324,2021-03-05 11:20:00,3.930,3.940,3.920,3.920,318200
325,2021-03-05 11:25:00,3.920,3.930,3.910,3.910,838200
326,2021-03-05 11:30:00,3.910,3.920,3.900,3.910,972385
327,2021-03-05 13:05:00,3.910,3.940,3.910,3.920,588900
328,2021-03-05 13:10:00,3.920,3.930,3.910,3.910,327100
329,2021-03-05 13:15:00,3.910,3.910,3.890,3.900,1148545
330,2021-03-05 13:20:00,3.900,3.900,3.850,3.860,2820721
331,2021-03-05 13:25:00,3.870,3.880,3.850,3.880,1168100
332,2021-03-05 13:30:00,3.880,3.880,3.870,3.870,434350
333,2021-03-05 13:35:00,3.880,3.880,3.850,3.870,1268350
334,2021-03-05 13:40:00,3.870,3.880,3.850,3.860,998000
335,2021-03-05 13:45:00,3.860,3.880,3.860,3.870,311200
336,2021-03-05 13:50:00,3.870,3.880,3.850,3.860,1338400
337,2021-03-05 13:55:00,3.860,3.880,3.850,3.880,749092
338,2021-03-05 14:00:00,3.880,3.900,3.880,3.880,649829
339,2021-03-05 14:05:00,3.880,3.890,3.880,3.880,540700
340,2021-03-05 14:10:00,3.880,3.900,3.880,3.880,557900
341,2021-03-05 14:15:00,3.880,3.900,3.880,3.890,188600
342,2021-03-05 14:20:00,3.890,3.990,3.880,3.980,2401138
343,2021-03-05 14:25:00,3.990,4.010,3.940,3.990,3807100
344,2021-03-05 14:30:00,4.000,4.000,3.950,3.970,1256900
345,2021-03-05 14:35:00,3.960,3.970,3.950,3.970,460734
346,2021-03-05 14:40:00,3.970,3.970,3.940,3.940,783466
347,2021-03-05 14:45:00,3.950,3.960,3.940,3.950,544483
348,2021-03-05 14:50:00,3.940,3.960,3.940,3.960,701400
349,2021-03-05 14:55:00,3.950,3.960,3.920,3.930,1246317
350,2021-03-05 15:00:00,3.930,3.940,3.920,3.920,628200
351,2021-03-08 09:35:00,3.900,3.930,3.870,3.880,3144800
352,2021-03-08 09:40:00,3.880,3.940,3.880,3.930,1792702
353,2021-03-08 09:45:00,3.930,3.940,3.910,3.910,1018221
354,2021-03-08 09:50:00,3.920,3.940,3.910,3.940,1007650
355,2021-03-08 09:55:00,3.940,3.940,3.920,3.920,589550
356,2021-03-08 10:00:00,3.920,3.930,3.910,3.920,617300
357,2021-03-08 10:05:00,3.930,3.930,3.900,3.920,1142300
358,2021-03-08 10:10:00,3.920,3.930,3.900,3.900,595200
359,2021-03-08 10:15:00,3.900,3.910,3.900,3.900,586000
360,2021-03-08 10:20:00,3.910,3.990,3.890,3.980,2637850
361,2021-03-08 10:25:00,3.980,3.990,3.960,3.990,3788800
362,2021-03-08 10:30:00,3.990,4.000,3.970,3.970,1371900
363,2021-03-08 10:35:00,3.970,3.980,3.950,3.950,898200
364,2021-03-08 10:40:00,3.960,3.970,3.940,3.950,475700
365,2021-03-08 10:45:00,3.950,3.950,3.940,3.950,490400
366,2021-03-08 10:50:00,3.940,3.950,3.930,3.930,362500
367,2021-03-08 10:55:00,3.940,3.940,3.930,3.940,358700
368,2021-03-08 11:00:00,3.940,3.940,3.930,3.940,224400
369,2021-03-08 11:05:00,3.940,3.950,3.930,3.940,256400
370,2021-03-08 11:10:00,3.930,3.950,3.930,3.950,157500
371,2021-03-08 11:15:00,3.950,3.950,3.920,3.920,354000
372,2021-03-08 11:20:00,3.920,3.930,3.920,3.920,179500
373,2021-03-08 11:25:00,3.920,3.930,3.920,3.920,127300
374,2021-03-08 11:30:00,3.930,3.930,3.920,3.930,257028
375,2021-03-08 13:05:00,3.920,3.930,3.910,3.920,246400
376,2021-03-08 13:10:00,3.930,3.930,3.910,3.910,400800
377,2021-03-08 13:15:00,3.910,3.920,3.910,3.910,78800
378,2021-03-08 13:20:00,3.920,3.920,3.900,3.910,327572
379,2021-03-08 13:25:00,3.910,3.920,3.910,3.910,161500
380,2021-03-08 13:30:00,3.910,3.920,3.890,3.890,613900
381,2021-03-08 13:35:00,3.900,3.900,3.870,3.880,997600
382,2021-03-08 13:40:00,3.880,3.910,3.880,3.890,289310
383,2021-03-08 13:45:00,3.890,3.910,3.890,3.910,146000
384,2021-03-08 13:50:00,3.910,3.910,3.890,3.890,220500
385,2021-03-08 13:55:00,3.900,3.910,3.890,3.890,162900
386,2021-03-08 14:00:00,3.900,3.900,3.890,3.890,234030
387,2021-03-08 14:05:00,3.890,3.900,3.880,3.900,139100
388,2021-03-08 14:10:00,3.900,3.910,3.890,3.900,253392
389,2021-03-08 14:15:00,3.890,3.900,3.890,3.890,131869
390,2021-03-08 14:20:00,3.890,3.900,3.880,3.880,326439
391,2021-03-08 14:25:00,3.880,3.890,3.850,3.860,1612083
392,2021-03-08 14:30:00,3.860,3.880,3.850,3.860,792730
393,2021-03-08 14:35:00,3.870,3.870,3.840,3.840,1238047
394,2021-03-08 14:40:00,3.840,3.850,3.810,3.830,1347553
395,2021-03-08 14:45:00,3.820,3.830,3.800,3.800,1309047
396,2021-03-08 14:50:00,3.800,3.810,3.780,3.790,1882700
397,2021-03-08 14:55:00,3.790,3.800,3.770,3.770,1989750
398,2021-03-08 15:00:00,3.780,3.800,3.770,3.780,1785100
399,2021-03-09 09:35:00,3.770,3.800,3.650,3.670,2780900
400,2021-03-09 09:40:00,3.670,3.690,3.630,3.650,3999300
401,2021-03-09 09:45:00,3.650,3.700,3.650,3.650,2013902
402,2021-03-09 09:50:00,3.660,3.670,3.600,3.610,3716392
403,2021-03-09 09:55:00,3.610,3.650,3.600,3.610,1663300
404,2021-03-09 10:00:00,3.610,3.620,3.500,3.530,4245200
