,day,open,high,low,close,volume
63,2021-02-26 09:35:00,8.200,8.200,7.940,8.050,651600
64,2021-02-26 09:40:00,8.040,8.140,8.010,8.020,487200
65,2021-02-26 09:45:00,8.010,8.080,8.000,8.060,256600
66,2021-02-26 09:50:00,8.070,8.110,8.030,8.080,168200
67,2021-02-26 09:55:00,8.100,8.150,8.080,8.100,272600
68,2021-02-26 10:00:00,8.100,8.100,8.030,8.040,124100
69,2021-02-26 10:05:00,8.040,8.050,8.030,8.050,103339
70,2021-02-26 10:10:00,8.060,8.080,8.030,8.030,84361
71,2021-02-26 10:15:00,8.040,8.050,8.010,8.020,119400
72,2021-02-26 10:20:00,8.030,8.030,7.950,8.000,417500
73,2021-02-26 10:25:00,8.020,8.060,7.990,8.060,82339
74,2021-02-26 10:30:00,8.060,8.100,8.060,8.100,49000
75,2021-02-26 10:35:00,8.100,8.120,8.070,8.070,82700
76,2021-02-26 10:40:00,8.070,8.070,8.020,8.020,75700
77,2021-02-26 10:45:00,8.030,8.060,8.020,8.050,30500
78,2021-02-26 10:50:00,8.050,8.050,8.010,8.020,132300
79,2021-02-26 10:55:00,8.030,8.050,8.020,8.050,89000
80,2021-02-26 11:00:00,8.040,8.100,8.040,8.100,108400
81,2021-02-26 11:05:00,8.100,8.100,8.070,8.100,85900
82,2021-02-26 11:10:00,8.100,8.100,8.070,8.070,17300
83,2021-02-26 11:15:00,8.070,8.100,8.070,8.080,76000
84,2021-02-26 11:20:00,8.080,8.120,8.080,8.110,72000
85,2021-02-26 11:25:00,8.100,8.100,8.070,8.090,52100
86,2021-02-26 11:30:00,8.090,8.150,8.090,8.130,62400
87,2021-02-26 13:05:00,8.130,8.150,8.100,8.100,23800
88,2021-02-26 13:10:00,8.090,8.090,8.080,8.080,47900
89,2021-02-26 13:15:00,8.070,8.070,8.050,8.060,39300
90,2021-02-26 13:20:00,8.060,8.080,8.050,8.050,70500
91,2021-02-26 13:25:00,8.050,8.060,8.040,8.050,110200
92,2021-02-26 13:30:00,8.050,8.050,8.030,8.040,16000
93,2021-02-26 13:35:00,8.060,8.100,8.060,8.070,60301
94,2021-02-26 13:40:00,8.070,8.080,8.050,8.050,36201
95,2021-02-26 13:45:00,8.060,8.110,8.060,8.080,57100
96,2021-02-26 13:50:00,8.080,8.100,8.080,8.100,25900
97,2021-02-26 13:55:00,8.100,8.100,8.000,8.020,78900
98,2021-02-26 14:00:00,8.030,8.070,8.030,8.070,28100
99,2021-02-26 14:05:00,8.060,8.070,8.060,8.070,18200
100,2021-02-26 14:10:00,8.060,8.070,8.050,8.060,15700
101,2021-02-26 14:15:00,8.060,8.070,8.050,8.060,26400
102,2021-02-26 14:20:00,8.070,8.080,8.060,8.080,7800
103,2021-02-26 14:25:00,8.080,8.080,8.050,8.050,50500
104,2021-02-26 14:30:00,8.040,8.060,8.030,8.060,131001
105,2021-02-26 14:35:00,8.060,8.060,8.050,8.060,17500
106,2021-02-26 14:40:00,8.060,8.070,8.030,8.040,41800
107,2021-02-26 14:45:00,8.040,8.040,8.030,8.040,77900
108,2021-02-26 14:50:00,8.040,8.040,8.010,8.020,77500
109,2021-02-26 14:55:00,8.010,8.030,8.010,8.030,117200
110,2021-02-26 15:00:00,8.020,8.030,8.000,8.000,196200
111,2021-03-01 09:35:00,7.930,8.110,7.930,8.030,248600
112,2021-03-01 09:40:00,8.030,8.070,8.020,8.040,140500
113,2021-03-01 09:45:00,8.040,8.050,8.000,8.050,78600
114,2021-03-01 09:50:00,8.030,8.070,8.020,8.040,108500
115,2021-03-01 09:55:00,8.060,8.120,8.060,8.090,148100
116,2021-03-01 10:00:00,8.090,8.090,8.060,8.060,45700
117,2021-03-01 10:05:00,8.070,8.090,8.060,8.080,32000
118,2021-03-01 10:10:00,8.080,8.080,8.040,8.040,38600
119,2021-03-01 10:15:00,8.040,8.050,8.040,8.050,13200
120,2021-03-01 10:20:00,8.040,8.050,8.030,8.030,48800
121,2021-03-01 10:25:00,8.030,8.030,8.010,8.020,27800
122,2021-03-01 10:30:00,8.020,8.040,8.010,8.040,29200
123,2021-03-01 10:35:00,8.020,8.040,8.020,8.040,13700
124,2021-03-01 10:40:00,8.040,8.080,8.040,8.070,46200
125,2021-03-01 10:45:00,8.070,8.070,8.050,8.050,25800
126,2021-03-01 10:50:00,8.080,8.080,8.070,8.070,15000
127,2021-03-01 10:55:00,8.070,8.080,8.060,8.080,20400
128,2021-03-01 11:00:00,8.070,8.090,8.070,8.070,17000
129,2021-03-01 11:05:00,8.070,8.070,8.060,8.060,48900
130,2021-03-01 11:10:00,8.060,8.060,8.050,8.050,32000
131,2021-03-01 11:15:00,8.060,8.070,8.050,8.070,54300
132,2021-03-01 11:20:00,8.060,8.080,8.060,8.080,22800
133,2021-03-01 11:25:00,8.080,8.080,8.060,8.060,7000
134,2021-03-01 11:30:00,8.060,8.080,8.060,8.080,19500
135,2021-03-01 13:05:00,8.070,8.070,8.030,8.030,53300
136,2021-03-01 13:10:00,8.030,8.040,8.030,8.040,6700
137,2021-03-01 13:15:00,8.040,8.050,8.030,8.040,82100
138,2021-03-01 13:20:00,8.030,8.050,8.030,8.040,37600
139,2021-03-01 13:25:00,8.050,8.050,8.020,8.020,55800
140,2021-03-01 13:30:00,8.010,8.020,8.010,8.010,47000
141,2021-03-01 13:35:00,8.000,8.010,8.000,8.000,18300
142,2021-03-01 13:40:00,8.000,8.020,8.000,8.010,17000
143,2021-03-01 13:45:00,8.000,8.010,8.000,8.010,134400
144,2021-03-01 13:50:00,8.010,8.020,8.010,8.010,7500
145,2021-03-01 13:55:00,8.010,8.020,8.010,8.020,30000
146,2021-03-01 14:00:00,8.020,8.030,8.020,8.020,2700
147,2021-03-01 14:05:00,8.020,8.030,8.020,8.030,17700
148,2021-03-01 14:10:00,8.020,8.050,8.010,8.050,56500
149,2021-03-01 14:15:00,8.050,8.070,8.050,8.070,31400
150,2021-03-01 14:20:00,8.060,8.070,8.040,8.040,44700
151,2021-03-01 14:25:00,8.060,8.060,8.040,8.050,20400
152,2021-03-01 14:30:00,8.050,8.050,8.050,8.050,23500
153,2021-03-01 14:35:00,8.050,8.060,8.040,8.050,12100
154,2021-03-01 14:40:00,8.060,8.060,8.050,8.060,50900
155,2021-03-01 14:45:00,8.060,8.070,8.050,8.050,55700
156,2021-03-01 14:50:00,8.050,8.050,8.040,8.040,52800
157,2021-03-01 14:55:00,8.050,8.050,8.030,8.040,67200
158,2021-03-01 15:00:00,8.050,8.060,8.020,8.060,78700
159,2021-03-02 09:35:00,8.080,8.080,7.980,7.990,87600
160,2021-03-02 09:40:00,7.980,8.000,7.940,8.000,198200
161,2021-03-02 09:45:00,8.000,8.020,7.980,7.980,59000
162,2021-03-02 09:50:00,7.990,8.050,7.980,8.050,207300
163,2021-03-02 09:55:00,8.050,8.070,8.030,8.070,45400
164,2021-03-02 10:00:00,8.070,8.080,8.050,8.080,76700
165,2021-03-02 10:05:00,8.090,8.110,8.030,8.030,102600
166,2021-03-02 10:10:00,8.050,8.060,8.030,8.040,48200
167,2021-03-02 10:15:00,8.040,8.050,8.020,8.020,46600
168,2021-03-02 10:20:00,8.020,8.040,8.020,8.030,39400
169,2021-03-02 10:25:00,8.020,8.030,8.000,8.000,78600
170,2021-03-02 10:30:00,8.000,8.010,7.990,7.990,79500
171,2021-03-02 10:35:00,7.990,7.990,7.950,7.950,74400
172,2021-03-02 10:40:00,7.960,7.970,7.950,7.960,42200
173,2021-03-02 10:45:00,7.950,7.960,7.940,7.950,32700
174,2021-03-02 10:50:00,7.950,7.960,7.930,7.960,82800
175,2021-03-02 10:55:00,7.960,7.980,7.960,7.970,9200
176,2021-03-02 11:00:00,7.970,7.970,7.950,7.960,40100
177,2021-03-02 11:05:00,7.960,7.960,7.940,7.950,52600
178,2021-03-02 11:10:00,7.950,7.960,7.950,7.950,5000
179,2021-03-02 11:15:00,7.950,7.970,7.950,7.970,64800
180,2021-03-02 11:20:00,7.970,7.970,7.930,7.930,66100
181,2021-03-02 11:25:00,7.940,7.960,7.940,7.940,11500
182,2021-03-02 11:30:00,7.960,7.960,7.940,7.950,48900
183,2021-03-02 13:05:00,7.940,7.950,7.930,7.930,23000
184,2021-03-02 13:10:00,7.930,7.940,7.900,7.910,71200
185,2021-03-02 13:15:00,7.910,7.920,7.910,7.920,29200
186,2021-03-02 13:20:00,7.920,7.930,7.910,7.920,174700
187,2021-03-02 13:25:00,7.910,7.910,7.900,7.900,119000
188,2021-03-02 13:30:00,7.910,7.910,7.870,7.870,42900
189,2021-03-02 13:35:00,7.870,7.900,7.870,7.900,34700
190,2021-03-02 13:40:00,7.900,7.900,7.890,7.890,28100
191,2021-03-02 13:45:00,7.890,7.900,7.880,7.890,23500
192,2021-03-02 13:50:00,7.890,7.900,7.880,7.880,40400
193,2021-03-02 13:55:00,7.880,7.880,7.860,7.870,33700
194,2021-03-02 14:00:00,7.860,7.870,7.860,7.870,67600
195,2021-03-02 14:05:00,7.870,7.880,7.870,7.880,13200
196,2021-03-02 14:10:00,7.870,7.880,7.860,7.880,97300
197,2021-03-02 14:15:00,7.890,7.910,7.890,7.910,14800
198,2021-03-02 14:20:00,7.910,7.920,7.890,7.890,5300
199,2021-03-02 14:25:00,7.890,7.900,7.890,7.890,7100
200,2021-03-02 14:30:00,7.890,7.900,7.890,7.900,24000
201,2021-03-02 14:35:00,7.900,7.910,7.900,7.910,40200
202,2021-03-02 14:40:00,7.910,7.910,7.890,7.890,7500
203,2021-03-02 14:45:00,7.900,7.910,7.890,7.890,35000
204,2021-03-02 14:50:00,7.910,7.920,7.900,7.910,24400
205,2021-03-02 14:55:00,7.910,7.920,7.910,7.910,20500
206,2021-03-02 15:00:00,7.920,7.920,7.910,7.920,31800
207,2021-03-03 09:35:00,7.880,7.910,7.870,7.910,34200
208,2021-03-03 09:40:00,7.910,7.940,7.880,7.890,64900
209,2021-03-03 09:45:00,7.900,7.910,7.880,7.890,69400
210,2021-03-03 09:50:00,7.890,7.900,7.880,7.880,35700
211,2021-03-03 09:55:00,7.890,7.890,7.800,7.830,137500
212,2021-03-03 10:00:00,7.810,7.840,7.810,7.840,56000
213,2021-03-03 10:05:00,7.850,7.880,7.850,7.870,33600
214,2021-03-03 10:10:00,7.880,7.900,7.880,7.890,207200
215,2021-03-03 10:15:00,7.890,7.950,7.890,7.950,120800
216,2021-03-03 10:20:00,7.950,7.970,7.920,7.920,40900
217,2021-03-03 10:25:00,7.930,7.940,7.920,7.920,18700
218,2021-03-03 10:30:00,7.940,7.940,7.920,7.920,9000
219,2021-03-03 10:35:00,7.920,7.930,7.920,7.920,13100
220,2021-03-03 10:40:00,7.920,7.920,7.900,7.900,22400
221,2021-03-03 10:45:00,7.900,7.910,7.880,7.910,36700
222,2021-03-03 10:50:00,7.910,7.910,7.900,7.900,3000
223,2021-03-03 10:55:00,7.910,7.920,7.900,7.900,13400
224,2021-03-03 11:00:00,7.910,7.920,7.900,7.910,10700
225,2021-03-03 11:05:00,7.910,7.920,7.910,7.910,8700
226,2021-03-03 11:10:00,7.900,7.910,7.900,7.900,37600
227,2021-03-03 11:15:00,7.900,7.900,7.890,7.900,41900
228,2021-03-03 11:20:00,7.900,7.910,7.900,7.900,20000
229,2021-03-03 11:25:00,7.920,7.920,7.900,7.900,40600
230,2021-03-03 11:30:00,7.910,7.910,7.900,7.910,6900
231,2021-03-03 13:05:00,7.910,7.920,7.910,7.910,27400
232,2021-03-03 13:10:00,7.910,7.920,7.910,7.920,21100
233,2021-03-03 13:15:00,7.920,7.930,7.900,7.930,49600
234,2021-03-03 13:20:00,7.930,7.930,7.910,7.920,10700
235,2021-03-03 13:25:00,7.910,7.930,7.910,7.930,25403
236,2021-03-03 13:30:00,7.930,7.930,7.920,7.920,7000
237,2021-03-03 13:35:00,7.910,7.920,7.900,7.900,12297
238,2021-03-03 13:40:00,7.910,7.910,7.900,7.900,30600
239,2021-03-03 13:45:00,7.900,7.910,7.900,7.910,7700
240,2021-03-03 13:50:00,7.910,7.910,7.900,7.910,90103
241,2021-03-03 13:55:00,7.920,7.920,7.910,7.920,62100
242,2021-03-03 14:00:00,7.930,7.940,7.920,7.930,24600
243,2021-03-03 14:05:00,7.920,7.930,7.920,7.930,22500
244,2021-03-03 14:10:00,7.930,7.930,7.920,7.930,7300
245,2021-03-03 14:15:00,7.930,7.950,7.920,7.950,75900
246,2021-03-03 14:20:00,7.950,7.950,7.940,7.950,9500
247,2021-03-03 14:25:00,7.950,7.950,7.940,7.940,28900
248,2021-03-03 14:30:00,7.940,7.970,7.940,7.960,168200
249,2021-03-03 14:35:00,7.960,7.970,7.950,7.970,22200
250,2021-03-03 14:40:00,7.950,7.970,7.950,7.960,17200
251,2021-03-03 14:45:00,7.950,7.960,7.950,7.950,58200
252,2021-03-03 14:50:00,7.950,7.970,7.940,7.970,46900
253,2021-03-03 14:55:00,7.960,7.980,7.950,7.970,93200
254,2021-03-03 15:00:00,7.980,7.990,7.970,7.990,76600
255,2021-03-04 09:35:00,7.940,7.980,7.940,7.970,53800
256,2021-03-04 09:40:00,7.980,7.980,7.960,7.970,35800
257,2021-03-04 09:45:00,7.970,8.020,7.970,8.020,111700
258,2021-03-04 09:50:00,8.020,8.020,7.980,8.000,48200
259,2021-03-04 09:55:00,8.000,8.000,7.980,8.000,14900
260,2021-03-04 10:00:00,8.000,8.000,7.980,7.990,34100
261,2021-03-04 10:05:00,7.990,8.000,7.980,8.000,41600
262,2021-03-04 10:10:00,8.000,8.010,7.990,7.990,50700
263,2021-03-04 10:15:00,7.990,8.010,7.990,8.000,49800
264,2021-03-04 10:20:00,8.000,8.010,7.990,8.010,46900
265,2021-03-04 10:25:00,8.000,8.000,7.990,8.000,69000
266,2021-03-04 10:30:00,7.990,8.000,7.960,7.970,169800
267,2021-03-04 10:35:00,7.960,7.970,7.950,7.960,48500
268,2021-03-04 10:40:00,7.960,7.960,7.950,7.950,14800
269,2021-03-04 10:45:00,7.950,7.960,7.950,7.960,34900
270,2021-03-04 10:50:00,7.960,7.970,7.950,7.970,27900
271,2021-03-04 10:55:00,7.970,8.000,7.970,7.990,14500
272,2021-03-04 11:00:00,7.980,8.000,7.980,7.980,19500
273,2021-03-04 11:05:00,7.970,7.980,7.960,7.980,11600
274,2021-03-04 11:10:00,7.980,7.980,7.970,7.970,14800
275,2021-03-04 11:15:00,7.970,7.980,7.960,7.980,15200
276,2021-03-04 11:20:00,7.970,7.970,7.960,7.960,12100
277,2021-03-04 11:25:00,7.960,7.960,7.960,7.960,2000
278,2021-03-04 11:30:00,7.960,7.970,7.960,7.970,27600
279,2021-03-04 13:05:00,7.980,7.990,7.980,7.990,19000
280,2021-03-04 13:10:00,7.980,8.000,7.980,7.990,47600
281,2021-03-04 13:15:00,7.980,7.990,7.980,7.980,40500
282,2021-03-04 13:20:00,7.970,7.980,7.970,7.980,2600
283,2021-03-04 13:25:00,7.970,7.980,7.960,7.970,16400
284,2021-03-04 13:30:00,7.960,7.960,7.940,7.950,62700
285,2021-03-04 13:35:00,7.950,7.960,7.950,7.950,15100
286,2021-03-04 13:40:00,7.950,7.950,7.940,7.950,19200
287,2021-03-04 13:45:00,7.950,7.950,7.920,7.920,63300
288,2021-03-04 13:50:00,7.920,7.940,7.920,7.940,5600
289,2021-03-04 13:55:00,7.930,7.940,7.920,7.940,44000
290,2021-03-04 14:00:00,7.940,7.940,7.920,7.940,31300
291,2021-03-04 14:05:00,7.930,7.930,7.900,7.910,43500
292,2021-03-04 14:10:00,7.900,7.920,7.900,7.920,52600
293,2021-03-04 14:15:00,7.920,7.950,7.920,7.930,15900
294,2021-03-04 14:20:00,7.930,7.930,7.920,7.920,15500
295,2021-03-04 14:25:00,7.920,7.930,7.920,7.920,19300
296,2021-03-04 14:30:00,7.920,7.920,7.910,7.920,42100
297,2021-03-04 14:35:00,7.920,7.920,7.910,7.910,56200
298,2021-03-04 14:40:00,7.910,7.920,7.910,7.910,36600
299,2021-03-04 14:45:00,7.910,7.920,7.900,7.900,111800
300,2021-03-04 14:50:00,7.910,7.930,7.900,7.910,65100
301,2021-03-04 14:55:00,7.920,7.940,7.910,7.930,34900
302,2021-03-04 15:00:00,7.930,7.940,7.930,7.930,52000
303,2021-03-05 09:35:00,7.920,7.920,7.850,7.880,72900
304,2021-03-05 09:40:00,7.880,7.930,7.880,7.910,74800
305,2021-03-05 09:45:00,7.910,7.930,7.900,7.910,17200
306,2021-03-05 09:50:00,7.910,7.910,7.900,7.900,48500
307,2021-03-05 09:55:00,7.910,7.960,7.900,7.920,57800
308,2021-03-05 10:00:00,7.920,7.970,7.920,7.950,35900
309,2021-03-05 10:05:00,7.920,7.950,7.920,7.950,18800
310,2021-03-05 10:10:00,7.950,7.960,7.940,7.940,28200
311,2021-03-05 10:15:00,7.960,7.960,7.940,7.960,26100
312,2021-03-05 10:20:00,7.960,7.960,7.940,7.940,13600
313,2021-03-05 10:25:00,7.950,7.990,7.950,7.980,129300
314,2021-03-05 10:30:00,7.980,7.980,7.960,7.980,18400
315,2021-03-05 10:35:00,7.970,8.010,7.970,8.000,95500
316,2021-03-05 10:40:00,7.990,8.000,7.990,7.990,21000
317,2021-03-05 10:45:00,7.980,7.990,7.960,7.960,42000
318,2021-03-05 10:50:00,7.960,7.960,7.950,7.950,12000
319,2021-03-05 10:55:00,7.940,8.020,7.940,8.010,90200
320,2021-03-05 11:00:00,8.010,8.050,8.010,8.040,111400
321,2021-03-05 11:05:00,8.040,8.050,8.040,8.040,15300
322,2021-03-05 11:10:00,8.040,8.050,8.020,8.020,20600
323,2021-03-05 11:15:00,8.020,8.020,8.000,8.020,54800
324,2021-03-05 11:20:00,8.000,8.010,8.000,8.010,9300
325,2021-03-05 11:25:00,7.990,8.010,7.990,8.000,10600
326,2021-03-05 11:30:00,8.000,8.000,7.980,8.000,7900
327,2021-03-05 13:05:00,7.990,8.030,7.990,8.030,17000
328,2021-03-05 13:10:00,8.020,8.020,8.010,8.010,3800
329,2021-03-05 13:15:00,8.010,8.010,8.010,8.010,8500
330,2021-03-05 13:20:00,8.000,8.000,7.990,7.990,10700
331,2021-03-05 13:25:00,7.990,7.990,7.980,7.980,12000
332,2021-03-05 13:30:00,7.990,7.990,7.980,7.990,20300
333,2021-03-05 13:35:00,7.980,8.000,7.980,7.990,11800
334,2021-03-05 13:40:00,8.000,8.000,7.990,8.000,6000
335,2021-03-05 13:45:00,8.000,8.000,7.980,8.000,73383
336,2021-03-05 13:50:00,8.000,8.000,7.980,7.990,54717
337,2021-03-05 13:55:00,7.990,7.990,7.990,7.990,11983
338,2021-03-05 14:00:00,7.990,8.000,7.990,7.990,81300
339,2021-03-05 14:05:00,8.000,8.020,8.000,8.020,34102
340,2021-03-05 14:10:00,8.020,8.030,8.010,8.010,34200
341,2021-03-05 14:15:00,8.020,8.030,8.020,8.020,40200
342,2021-03-05 14:20:00,8.030,8.040,8.030,8.040,61100
343,2021-03-05 14:25:00,8.040,8.040,8.030,8.040,30500
344,2021-03-05 14:30:00,8.030,8.030,8.010,8.010,53298
345,2021-03-05 14:35:00,8.010,8.030,8.000,8.020,49002
346,2021-03-05 14:40:00,8.010,8.020,8.010,8.010,31400
347,2021-03-05 14:45:00,8.010,8.030,8.010,8.020,41600
348,2021-03-05 14:50:00,8.020,8.030,8.020,8.030,25300
349,2021-03-05 14:55:00,8.020,8.040,8.010,8.030,88300
350,2021-03-05 15:00:00,8.040,8.040,8.020,8.020,30000
351,2021-03-08 09:35:00,8.080,8.180,8.060,8.120,171900
352,2021-03-08 09:40:00,8.120,8.150,8.120,8.130,124800
353,2021-03-08 09:45:00,8.130,8.140,8.110,8.110,83683
354,2021-03-08 09:50:00,8.110,8.150,8.070,8.150,206300
355,2021-03-08 09:55:00,8.150,8.150,8.130,8.130,46400
356,2021-03-08 10:00:00,8.130,8.130,8.110,8.130,64300
357,2021-03-08 10:05:00,8.140,8.160,8.130,8.150,96700
358,2021-03-08 10:10:00,8.150,8.170,8.150,8.170,37700
359,2021-03-08 10:15:00,8.170,8.170,8.130,8.130,54300
360,2021-03-08 10:20:00,8.130,8.130,8.110,8.120,67700
361,2021-03-08 10:25:00,8.120,8.140,8.110,8.130,207400
362,2021-03-08 10:30:00,8.120,8.160,8.110,8.150,148800
363,2021-03-08 10:35:00,8.140,8.230,8.130,8.130,303600
364,2021-03-08 10:40:00,8.140,8.160,8.110,8.130,72100
365,2021-03-08 10:45:00,8.120,8.150,8.110,8.150,29300
366,2021-03-08 10:50:00,8.150,8.150,8.120,8.140,28700
367,2021-03-08 10:55:00,8.140,8.150,8.130,8.140,37600
368,2021-03-08 11:00:00,8.150,8.160,8.130,8.160,19900
369,2021-03-08 11:05:00,8.180,8.180,8.140,8.140,57900
370,2021-03-08 11:10:00,8.150,8.160,8.140,8.160,107300
371,2021-03-08 11:15:00,8.150,8.150,8.130,8.130,15400
372,2021-03-08 11:20:00,8.140,8.140,8.120,8.120,61200
373,2021-03-08 11:25:00,8.120,8.120,8.100,8.100,27500
374,2021-03-08 11:30:00,8.110,8.110,8.090,8.110,35500
375,2021-03-08 13:05:00,8.100,8.110,8.060,8.060,107900
376,2021-03-08 13:10:00,8.060,8.070,8.060,8.060,14900
377,2021-03-08 13:15:00,8.060,8.080,8.050,8.080,80900
378,2021-03-08 13:20:00,8.060,8.080,8.060,8.070,10000
379,2021-03-08 13:25:00,8.070,8.070,8.050,8.050,23000
380,2021-03-08 13:30:00,8.050,8.070,8.040,8.070,32100
381,2021-03-08 13:35:00,8.050,8.070,8.050,8.050,19500
382,2021-03-08 13:40:00,8.050,8.080,8.050,8.070,68500
383,2021-03-08 13:45:00,8.070,8.070,8.060,8.070,9300
384,2021-03-08 13:50:00,8.060,8.060,8.060,8.060,8800
385,2021-03-08 13:55:00,8.060,8.060,8.060,8.060,6500
386,2021-03-08 14:00:00,8.060,8.090,8.060,8.090,9300
387,2021-03-08 14:05:00,8.090,8.090,8.070,8.080,29000
388,2021-03-08 14:10:00,8.080,8.090,8.060,8.070,18100
389,2021-03-08 14:15:00,8.070,8.080,8.060,8.070,17300
390,2021-03-08 14:20:00,8.070,8.070,8.060,8.060,16100
391,2021-03-08 14:25:00,8.060,8.060,8.040,8.040,30800
392,2021-03-08 14:30:00,8.040,8.040,8.020,8.030,40700
393,2021-03-08 14:35:00,8.040,8.060,8.030,8.050,55600
394,2021-03-08 14:40:00,8.040,8.040,8.020,8.020,54700
395,2021-03-08 14:45:00,8.020,8.040,8.010,8.020,104200
396,2021-03-08 14:50:00,8.020,8.020,8.010,8.020,36000
397,2021-03-08 14:55:00,8.020,8.030,8.000,8.010,111100
398,2021-03-08 15:00:00,8.010,8.010,8.000,8.010,113400
399,2021-03-09 09:35:00,8.020,8.060,7.990,8.000,138000
400,2021-03-09 09:40:00,8.000,8.010,7.940,7.960,172200
401,2021-03-09 09:45:00,7.960,7.980,7.940,7.940,102200
402,2021-03-09 09:50:00,7.940,7.940,7.920,7.930,100800
403,2021-03-09 09:55:00,7.920,7.940,7.850,7.850,376400
404,2021-03-09 10:00:00,7.850,7.850,7.710,7.770,241300
405,2021-03-09 10:05:00,7.750,7.820,7.750,7.820,86500
406,2021-03-09 10:10:00,7.820,7.830,7.780,7.780,167200
407,2021-03-09 10:15:00,7.770,7.870,7.770,7.870,195800
408,2021-03-09 10:20:00,7.870,7.890,7.860,7.890,21400
409,2021-03-09 10:25:00,7.910,7.910,7.880,7.880,9500
