,day,open,high,low,close,volume
35,2021-02-25 11:15:00,6.560,6.580,6.560,6.580,34900
36,2021-02-25 11:20:00,6.580,6.580,6.570,6.570,23200
37,2021-02-25 11:25:00,6.570,6.570,6.560,6.570,26000
38,2021-02-25 11:30:00,6.570,6.580,6.570,6.580,50800
39,2021-02-25 13:05:00,6.570,6.590,6.570,6.590,108600
40,2021-02-25 13:10:00,6.590,6.590,6.580,6.590,47200
41,2021-02-25 13:15:00,6.580,6.600,6.580,6.590,70800
42,2021-02-25 13:20:00,6.590,6.600,6.580,6.600,87500
43,2021-02-25 13:25:00,6.600,6.600,6.590,6.600,58100
44,2021-02-25 13:30:00,6.600,6.600,6.580,6.580,96400
45,2021-02-25 13:35:00,6.590,6.600,6.580,6.590,53900
46,2021-02-25 13:40:00,6.590,6.590,6.580,6.590,50400
47,2021-02-25 13:45:00,6.590,6.590,6.580,6.580,52200
48,2021-02-25 13:50:00,6.580,6.600,6.580,6.580,77100
49,2021-02-25 13:55:00,6.580,6.590,6.570,6.570,58300
50,2021-02-25 14:00:00,6.580,6.580,6.560,6.570,73300
51,2021-02-25 14:05:00,6.570,6.570,6.530,6.550,357100
52,2021-02-25 14:10:00,6.540,6.550,6.530,6.530,141000
53,2021-02-25 14:15:00,6.530,6.550,6.530,6.540,58600
54,2021-02-25 14:20:00,6.550,6.570,6.520,6.540,427100
55,2021-02-25 14:25:00,6.550,6.560,6.540,6.550,83700
56,2021-02-25 14:30:00,6.560,6.560,6.540,6.540,91300
57,2021-02-25 14:35:00,6.540,6.560,6.540,6.540,89200
58,2021-02-25 14:40:00,6.540,6.550,6.530,6.530,115300
59,2021-02-25 14:45:00,6.530,6.540,6.520,6.530,132500
60,2021-02-25 14:50:00,6.520,6.540,6.520,6.530,152800
61,2021-02-25 14:55:00,6.530,6.530,6.510,6.520,259100
62,2021-02-25 15:00:00,6.520,6.530,6.520,6.530,132400
63,2021-02-26 09:35:00,6.480,6.600,6.440,6.600,566700
64,2021-02-26 09:40:00,6.590,6.650,6.570,6.580,504300
65,2021-02-26 09:45:00,6.570,6.610,6.550,6.550,385300
66,2021-02-26 09:50:00,6.550,6.570,6.540,6.540,166800
67,2021-02-26 09:55:00,6.530,6.560,6.530,6.540,61700
68,2021-02-26 10:00:00,6.550,6.560,6.510,6.510,163300
69,2021-02-26 10:05:00,6.520,6.530,6.510,6.530,89300
70,2021-02-26 10:10:00,6.530,6.530,6.460,6.490,167000
71,2021-02-26 10:15:00,6.480,6.500,6.470,6.490,133400
72,2021-02-26 10:20:00,6.500,6.510,6.480,6.510,44800
73,2021-02-26 10:25:00,6.520,6.550,6.520,6.550,43300
74,2021-02-26 10:30:00,6.550,6.560,6.540,6.560,133400
75,2021-02-26 10:35:00,6.560,6.570,6.550,6.550,38300
76,2021-02-26 10:40:00,6.550,6.570,6.540,6.570,151649
77,2021-02-26 10:45:00,6.550,6.600,6.550,6.590,175700
78,2021-02-26 10:50:00,6.580,6.590,6.580,6.590,71200
79,2021-02-26 10:55:00,6.590,6.620,6.580,6.600,184200
80,2021-02-26 11:00:00,6.600,6.600,6.580,6.600,64000
81,2021-02-26 11:05:00,6.600,6.620,6.580,6.620,251500
82,2021-02-26 11:10:00,6.620,6.620,6.610,6.620,41700
83,2021-02-26 11:15:00,6.620,6.620,6.580,6.590,68700
84,2021-02-26 11:20:00,6.590,6.610,6.580,6.600,108000
85,2021-02-26 11:25:00,6.610,6.620,6.600,6.610,38000
86,2021-02-26 11:30:00,6.600,6.610,6.590,6.590,45600
87,2021-02-26 13:05:00,6.600,6.600,6.580,6.590,73100
88,2021-02-26 13:10:00,6.590,6.590,6.580,6.580,23700
89,2021-02-26 13:15:00,6.580,6.590,6.540,6.550,283100
90,2021-02-26 13:20:00,6.540,6.550,6.530,6.540,81400
91,2021-02-26 13:25:00,6.530,6.550,6.530,6.530,111300
92,2021-02-26 13:30:00,6.540,6.540,6.530,6.540,54300
93,2021-02-26 13:35:00,6.530,6.550,6.520,6.520,96500
94,2021-02-26 13:40:00,6.520,6.530,6.500,6.500,167900
95,2021-02-26 13:45:00,6.510,6.550,6.510,6.540,81000
96,2021-02-26 13:50:00,6.540,6.550,6.510,6.520,108200
97,2021-02-26 13:55:00,6.520,6.530,6.500,6.520,95500
98,2021-02-26 14:00:00,6.510,6.530,6.510,6.530,45000
99,2021-02-26 14:05:00,6.520,6.570,6.520,6.540,128300
100,2021-02-26 14:10:00,6.550,6.580,6.540,6.570,117700
101,2021-02-26 14:15:00,6.580,6.590,6.560,6.590,236700
102,2021-02-26 14:20:00,6.590,6.590,6.550,6.560,85700
103,2021-02-26 14:25:00,6.560,6.570,6.550,6.560,24600
104,2021-02-26 14:30:00,6.560,6.570,6.550,6.570,38700
105,2021-02-26 14:35:00,6.560,6.570,6.540,6.550,70900
106,2021-02-26 14:40:00,6.550,6.580,6.550,6.570,63200
107,2021-02-26 14:45:00,6.570,6.580,6.540,6.550,116900
108,2021-02-26 14:50:00,6.550,6.560,6.540,6.540,46900
109,2021-02-26 14:55:00,6.540,6.560,6.530,6.550,55300
110,2021-02-26 15:00:00,6.540,6.550,6.530,6.540,80000
111,2021-03-01 09:35:00,6.560,6.650,6.560,6.640,549900
112,2021-03-01 09:40:00,6.640,6.680,6.630,6.660,517300
113,2021-03-01 09:45:00,6.660,6.730,6.640,6.650,526200
114,2021-03-01 09:50:00,6.660,6.680,6.650,6.670,189100
115,2021-03-01 09:55:00,6.680,6.680,6.620,6.620,237600
116,2021-03-01 10:00:00,6.640,6.650,6.610,6.620,295500
117,2021-03-01 10:05:00,6.610,6.630,6.610,6.610,145800
118,2021-03-01 10:10:00,6.620,6.630,6.600,6.620,88800
119,2021-03-01 10:15:00,6.630,6.650,6.620,6.620,62800
120,2021-03-01 10:20:00,6.630,6.640,6.610,6.630,198700
121,2021-03-01 10:25:00,6.640,6.650,6.620,6.640,113300
122,2021-03-01 10:30:00,6.640,6.650,6.630,6.640,106700
123,2021-03-01 10:35:00,6.630,6.650,6.630,6.650,71000
124,2021-03-01 10:40:00,6.640,6.660,6.640,6.660,131900
125,2021-03-01 10:45:00,6.660,6.670,6.650,6.660,77600
126,2021-03-01 10:50:00,6.650,6.660,6.640,6.640,69800
127,2021-03-01 10:55:00,6.640,6.660,6.640,6.640,80800
128,2021-03-01 11:00:00,6.650,6.650,6.630,6.630,45800
129,2021-03-01 11:05:00,6.630,6.650,6.620,6.640,90400
130,2021-03-01 11:10:00,6.640,6.650,6.630,6.640,87400
131,2021-03-01 11:15:00,6.640,6.660,6.640,6.660,76700
132,2021-03-01 11:20:00,6.650,6.650,6.640,6.650,51800
133,2021-03-01 11:25:00,6.640,6.670,6.640,6.670,145700
134,2021-03-01 11:30:00,6.670,6.680,6.660,6.680,91200
135,2021-03-01 13:05:00,6.680,6.730,6.680,6.700,551200
136,2021-03-01 13:10:00,6.700,6.720,6.680,6.700,243600
137,2021-03-01 13:15:00,6.700,6.730,6.690,6.710,312100
138,2021-03-01 13:20:00,6.710,6.720,6.700,6.720,146821
139,2021-03-01 13:25:00,6.710,6.710,6.680,6.700,89779
140,2021-03-01 13:30:00,6.690,6.700,6.690,6.690,116200
141,2021-03-01 13:35:00,6.700,6.710,6.680,6.710,125900
142,2021-03-01 13:40:00,6.710,6.710,6.690,6.700,76000
143,2021-03-01 13:45:00,6.690,6.720,6.690,6.710,217021
144,2021-03-01 13:50:00,6.720,6.750,6.710,6.730,601700
145,2021-03-01 13:55:00,6.730,6.740,6.710,6.740,156000
146,2021-03-01 14:00:00,6.740,6.760,6.730,6.740,282500
147,2021-03-01 14:05:00,6.740,6.750,6.730,6.740,116500
148,2021-03-01 14:10:00,6.740,6.740,6.720,6.730,78300
149,2021-03-01 14:15:00,6.730,6.740,6.720,6.740,133900
150,2021-03-01 14:20:00,6.740,6.750,6.730,6.730,115600
151,2021-03-01 14:25:00,6.730,6.780,6.730,6.760,556800
152,2021-03-01 14:30:00,6.760,6.760,6.740,6.750,167900
153,2021-03-01 14:35:00,6.750,6.770,6.740,6.770,311800
154,2021-03-01 14:40:00,6.770,6.770,6.750,6.760,113400
155,2021-03-01 14:45:00,6.760,6.760,6.740,6.760,167400
156,2021-03-01 14:50:00,6.760,6.770,6.750,6.760,262725
157,2021-03-01 14:55:00,6.760,6.790,6.760,6.790,531000
158,2021-03-01 15:00:00,6.770,6.800,6.770,6.780,374065
159,2021-03-02 09:35:00,6.810,6.860,6.790,6.790,573600
160,2021-03-02 09:40:00,6.800,6.810,6.750,6.760,345600
161,2021-03-02 09:45:00,6.760,6.770,6.740,6.760,219200
162,2021-03-02 09:50:00,6.760,6.810,6.760,6.810,371000
163,2021-03-02 09:55:00,6.800,6.840,6.800,6.830,457100
164,2021-03-02 10:00:00,6.830,6.830,6.780,6.790,160300
165,2021-03-02 10:05:00,6.790,6.790,6.760,6.760,157200
166,2021-03-02 10:10:00,6.770,6.800,6.760,6.790,117000
167,2021-03-02 10:15:00,6.780,6.790,6.720,6.760,429500
168,2021-03-02 10:20:00,6.750,6.820,6.740,6.810,294600
169,2021-03-02 10:25:00,6.820,6.840,6.810,6.820,335346
170,2021-03-02 10:30:00,6.830,6.830,6.800,6.810,104900
171,2021-03-02 10:35:00,6.820,6.820,6.780,6.810,241400
172,2021-03-02 10:40:00,6.810,6.820,6.800,6.810,155700
173,2021-03-02 10:45:00,6.810,6.860,6.810,6.840,664400
174,2021-03-02 10:50:00,6.840,6.850,6.820,6.840,219400
175,2021-03-02 10:55:00,6.840,6.840,6.810,6.810,96800
176,2021-03-02 11:00:00,6.810,6.820,6.800,6.800,145100
177,2021-03-02 11:05:00,6.800,6.810,6.780,6.810,162800
178,2021-03-02 11:10:00,6.810,6.830,6.800,6.820,113400
179,2021-03-02 11:15:00,6.820,6.830,6.810,6.810,101700
180,2021-03-02 11:20:00,6.820,6.820,6.780,6.780,109300
181,2021-03-02 11:25:00,6.790,6.800,6.770,6.780,116700
182,2021-03-02 11:30:00,6.780,6.790,6.770,6.770,113800
183,2021-03-02 13:05:00,6.770,6.790,6.760,6.770,328300
184,2021-03-02 13:10:00,6.770,6.790,6.750,6.790,272300
185,2021-03-02 13:15:00,6.790,6.810,6.790,6.800,124300
186,2021-03-02 13:20:00,6.800,6.800,6.780,6.790,137200
187,2021-03-02 13:25:00,6.800,6.800,6.770,6.770,194300
188,2021-03-02 13:30:00,6.770,6.780,6.760,6.780,109000
189,2021-03-02 13:35:00,6.780,6.800,6.780,6.790,155100
190,2021-03-02 13:40:00,6.790,6.790,6.770,6.770,96900
191,2021-03-02 13:45:00,6.780,6.790,6.770,6.790,93600
192,2021-03-02 13:50:00,6.790,6.790,6.760,6.770,90800
193,2021-03-02 13:55:00,6.770,6.780,6.760,6.760,67500
194,2021-03-02 14:00:00,6.770,6.780,6.760,6.770,133900
195,2021-03-02 14:05:00,6.770,6.770,6.760,6.760,237600
196,2021-03-02 14:10:00,6.760,6.770,6.740,6.760,145100
197,2021-03-02 14:15:00,6.760,6.770,6.760,6.760,93000
198,2021-03-02 14:20:00,6.770,6.780,6.760,6.770,80500
199,2021-03-02 14:25:00,6.780,6.800,6.770,6.790,122700
200,2021-03-02 14:30:00,6.800,6.800,6.780,6.800,60300
201,2021-03-02 14:35:00,6.800,6.800,6.790,6.790,66000
202,2021-03-02 14:40:00,6.790,6.800,6.780,6.790,67900
203,2021-03-02 14:45:00,6.790,6.820,6.790,6.820,194100
204,2021-03-02 14:50:00,6.810,6.820,6.790,6.820,211000
205,2021-03-02 14:55:00,6.810,6.810,6.800,6.810,129200
206,2021-03-02 15:00:00,6.810,6.810,6.800,6.800,220300
207,2021-03-03 09:35:00,6.830,6.850,6.780,6.820,426700
208,2021-03-03 09:40:00,6.810,6.850,6.810,6.830,304800
209,2021-03-03 09:45:00,6.820,6.840,6.790,6.790,455200
210,2021-03-03 09:50:00,6.790,6.810,6.770,6.780,332800
211,2021-03-03 09:55:00,6.770,6.790,6.760,6.770,338300
212,2021-03-03 10:00:00,6.770,6.810,6.770,6.790,186800
213,2021-03-03 10:05:00,6.800,6.800,6.780,6.800,78900
214,2021-03-03 10:10:00,6.800,6.850,6.790,6.820,422400
215,2021-03-03 10:15:00,6.820,6.840,6.820,6.830,147600
216,2021-03-03 10:20:00,6.840,6.840,6.820,6.820,112200
217,2021-03-03 10:25:00,6.810,6.830,6.810,6.810,106200
218,2021-03-03 10:30:00,6.810,6.810,6.800,6.810,32900
219,2021-03-03 10:35:00,6.800,6.830,6.800,6.830,95500
220,2021-03-03 10:40:00,6.830,6.830,6.810,6.810,32900
221,2021-03-03 10:45:00,6.810,6.830,6.810,6.830,110600
222,2021-03-03 10:50:00,6.840,6.840,6.820,6.830,133500
223,2021-03-03 10:55:00,6.830,6.830,6.810,6.820,54000
224,2021-03-03 11:00:00,6.820,6.820,6.810,6.820,56400
225,2021-03-03 11:05:00,6.820,6.830,6.790,6.790,117200
226,2021-03-03 11:10:00,6.790,6.810,6.790,6.810,55200
227,2021-03-03 11:15:00,6.800,6.810,6.790,6.800,137600
228,2021-03-03 11:20:00,6.810,6.810,6.790,6.800,132200
229,2021-03-03 11:25:00,6.810,6.820,6.800,6.820,178900
230,2021-03-03 11:30:00,6.810,6.820,6.810,6.810,44500
231,2021-03-03 13:05:00,6.820,6.840,6.810,6.830,323900
232,2021-03-03 13:10:00,6.830,6.830,6.810,6.820,75688
233,2021-03-03 13:15:00,6.820,6.830,6.810,6.820,41400
234,2021-03-03 13:20:00,6.830,6.830,6.810,6.820,50200
235,2021-03-03 13:25:00,6.820,6.830,6.810,6.820,82700
236,2021-03-03 13:30:00,6.820,6.820,6.800,6.810,60400
237,2021-03-03 13:35:00,6.810,6.820,6.800,6.810,44200
238,2021-03-03 13:40:00,6.820,6.820,6.810,6.820,98600
239,2021-03-03 13:45:00,6.810,6.820,6.800,6.820,71900
240,2021-03-03 13:50:00,6.820,6.830,6.810,6.830,99500
241,2021-03-03 13:55:00,6.830,6.830,6.820,6.820,83800
242,2021-03-03 14:00:00,6.830,6.830,6.820,6.830,124500
243,2021-03-03 14:05:00,6.830,6.830,6.810,6.820,174100
244,2021-03-03 14:10:00,6.820,6.840,6.820,6.840,154700
245,2021-03-03 14:15:00,6.840,6.840,6.820,6.840,251300
246,2021-03-03 14:20:00,6.840,6.840,6.820,6.820,114400
247,2021-03-03 14:25:00,6.820,6.830,6.810,6.830,124700
248,2021-03-03 14:30:00,6.820,6.840,6.820,6.840,249800
249,2021-03-03 14:35:00,6.840,6.840,6.830,6.840,140500
250,2021-03-03 14:40:00,6.840,6.840,6.830,6.830,112900
251,2021-03-03 14:45:00,6.830,6.840,6.820,6.840,296900
252,2021-03-03 14:50:00,6.840,6.840,6.820,6.830,274100
253,2021-03-03 14:55:00,6.830,6.840,6.820,6.830,284300
254,2021-03-03 15:00:00,6.830,6.840,6.820,6.840,198900
255,2021-03-04 09:35:00,6.840,6.920,6.800,6.890,795200
256,2021-03-04 09:40:00,6.890,6.910,6.870,6.890,727800
257,2021-03-04 09:45:00,6.890,6.940,6.870,6.940,728100
258,2021-03-04 09:50:00,6.940,6.950,6.900,6.910,477800
259,2021-03-04 09:55:00,6.910,6.920,6.880,6.900,308100
260,2021-03-04 10:00:00,6.900,6.910,6.870,6.880,282100
261,2021-03-04 10:05:00,6.880,6.880,6.840,6.850,539500
262,2021-03-04 10:10:00,6.850,6.900,6.840,6.870,218100
263,2021-03-04 10:15:00,6.880,6.880,6.840,6.870,392500
264,2021-03-04 10:20:00,6.870,6.870,6.840,6.850,169500
265,2021-03-04 10:25:00,6.850,6.880,6.850,6.850,222219
266,2021-03-04 10:30:00,6.850,6.850,6.830,6.830,196781
267,2021-03-04 10:35:00,6.840,6.840,6.820,6.830,286500
268,2021-03-04 10:40:00,6.830,6.840,6.820,6.840,88900
269,2021-03-04 10:45:00,6.830,6.870,6.830,6.860,104868
270,2021-03-04 10:50:00,6.860,6.880,6.860,6.880,83300
271,2021-03-04 10:55:00,6.870,6.890,6.870,6.890,195100
272,2021-03-04 11:00:00,6.890,6.890,6.880,6.890,61600
273,2021-03-04 11:05:00,6.880,6.890,6.880,6.890,161800
274,2021-03-04 11:10:00,6.900,6.950,6.890,6.920,752800
275,2021-03-04 11:15:00,6.920,6.940,6.910,6.910,177200
276,2021-03-04 11:20:00,6.910,6.920,6.900,6.900,54100
277,2021-03-04 11:25:00,6.900,6.910,6.880,6.910,110300
278,2021-03-04 11:30:00,6.910,6.910,6.900,6.910,80000
279,2021-03-04 13:05:00,6.910,6.930,6.870,6.870,266700
280,2021-03-04 13:10:00,6.880,6.890,6.860,6.870,108100
281,2021-03-04 13:15:00,6.870,6.880,6.820,6.830,245700
282,2021-03-04 13:20:00,6.820,6.840,6.800,6.840,428600
283,2021-03-04 13:25:00,6.850,6.870,6.830,6.850,148500
284,2021-03-04 13:30:00,6.850,6.870,6.840,6.850,110000
285,2021-03-04 13:35:00,6.850,6.850,6.820,6.840,134200
286,2021-03-04 13:40:00,6.850,6.860,6.840,6.860,45900
287,2021-03-04 13:45:00,6.860,6.870,6.840,6.840,145200
288,2021-03-04 13:50:00,6.830,6.840,6.810,6.830,212300
289,2021-03-04 13:55:00,6.830,6.840,6.820,6.830,54600
290,2021-03-04 14:00:00,6.830,6.850,6.820,6.830,48400
291,2021-03-04 14:05:00,6.830,6.850,6.830,6.840,169900
292,2021-03-04 14:10:00,6.840,6.860,6.830,6.860,148500
293,2021-03-04 14:15:00,6.860,6.880,6.850,6.870,169300
294,2021-03-04 14:20:00,6.870,6.890,6.860,6.880,129900
295,2021-03-04 14:25:00,6.890,6.890,6.850,6.850,218000
296,2021-03-04 14:30:00,6.860,6.870,6.850,6.850,196400
297,2021-03-04 14:35:00,6.850,6.860,6.830,6.840,100300
298,2021-03-04 14:40:00,6.840,6.840,6.820,6.840,189600
299,2021-03-04 14:45:00,6.830,6.840,6.810,6.820,206300
300,2021-03-04 14:50:00,6.810,6.840,6.810,6.830,179900
301,2021-03-04 14:55:00,6.830,6.840,6.820,6.830,161600
302,2021-03-04 15:00:00,6.840,6.840,6.830,6.830,220600
303,2021-03-05 09:35:00,6.790,6.840,6.730,6.820,425119
304,2021-03-05 09:40:00,6.820,6.840,6.800,6.820,237119
305,2021-03-05 09:45:00,6.840,6.870,6.800,6.860,265700
306,2021-03-05 09:50:00,6.870,6.880,6.840,6.880,318700
307,2021-03-05 09:55:00,6.880,6.990,6.880,6.960,1026800
308,2021-03-05 10:00:00,6.960,6.980,6.920,6.940,416500
309,2021-03-05 10:05:00,6.940,6.950,6.920,6.930,203500
310,2021-03-05 10:10:00,6.940,6.940,6.900,6.900,237600
311,2021-03-05 10:15:00,6.910,6.930,6.900,6.920,223700
312,2021-03-05 10:20:00,6.920,6.930,6.910,6.920,145500
313,2021-03-05 10:25:00,6.930,6.930,6.910,6.920,90100
314,2021-03-05 10:30:00,6.930,6.930,6.900,6.920,157300
315,2021-03-05 10:35:00,6.910,6.920,6.900,6.900,109500
316,2021-03-05 10:40:00,6.900,6.920,6.900,6.910,55492
317,2021-03-05 10:45:00,6.910,6.910,6.900,6.900,174908
318,2021-03-05 10:50:00,6.900,6.900,6.880,6.890,130800
319,2021-03-05 10:55:00,6.890,6.900,6.890,6.890,63200
320,2021-03-05 11:00:00,6.890,6.920,6.890,6.920,98300
321,2021-03-05 11:05:00,6.920,6.930,6.910,6.920,185300
322,2021-03-05 11:10:00,6.920,6.930,6.910,6.910,82900
323,2021-03-05 11:15:00,6.920,6.920,6.910,6.910,95300
324,2021-03-05 11:20:00,6.910,6.910,6.890,6.890,93600
325,2021-03-05 11:25:00,6.900,6.910,6.890,6.890,105000
326,2021-03-05 11:30:00,6.900,6.900,6.890,6.900,54800
327,2021-03-05 13:05:00,6.910,6.920,6.900,6.920,118000
328,2021-03-05 13:10:00,6.910,6.920,6.900,6.920,117600
329,2021-03-05 13:15:00,6.920,6.930,6.900,6.900,97300
330,2021-03-05 13:20:00,6.910,6.930,6.910,6.920,85600
331,2021-03-05 13:25:00,6.920,6.930,6.910,6.910,87000
332,2021-03-05 13:30:00,6.920,6.930,6.910,6.920,82600
333,2021-03-05 13:35:00,6.930,6.940,6.920,6.940,163500
334,2021-03-05 13:40:00,6.940,6.950,6.930,6.950,138500
335,2021-03-05 13:45:00,6.940,6.950,6.940,6.940,94300
336,2021-03-05 13:50:00,6.940,6.950,6.930,6.940,117200
337,2021-03-05 13:55:00,6.940,6.960,6.930,6.950,457600
338,2021-03-05 14:00:00,6.960,6.960,6.940,6.950,108500
339,2021-03-05 14:05:00,6.950,6.960,6.940,6.950,159200
340,2021-03-05 14:10:00,6.960,6.960,6.930,6.930,140000
341,2021-03-05 14:15:00,6.940,6.940,6.920,6.930,165600
342,2021-03-05 14:20:00,6.930,6.950,6.920,6.950,187100
343,2021-03-05 14:25:00,6.950,6.950,6.930,6.930,91600
344,2021-03-05 14:30:00,6.930,6.940,6.930,6.930,90700
345,2021-03-05 14:35:00,6.940,6.940,6.920,6.930,179600
346,2021-03-05 14:40:00,6.930,6.940,6.920,6.930,100700
347,2021-03-05 14:45:00,6.920,6.940,6.920,6.940,208100
348,2021-03-05 14:50:00,6.940,6.950,6.920,6.940,309151
349,2021-03-05 14:55:00,6.930,6.940,6.920,6.930,123249
350,2021-03-05 15:00:00,6.920,6.940,6.920,6.930,138900
351,2021-03-08 09:35:00,6.970,7.050,6.970,7.020,1254900
352,2021-03-08 09:40:00,7.020,7.030,7.000,7.030,427119
353,2021-03-08 09:45:00,7.030,7.150,7.030,7.110,1506700
354,2021-03-08 09:50:00,7.110,7.110,7.070,7.080,431200
355,2021-03-08 09:55:00,7.080,7.080,7.060,7.060,332100
356,2021-03-08 10:00:00,7.070,7.070,7.030,7.060,281800
357,2021-03-08 10:05:00,7.060,7.080,7.020,7.050,412400
358,2021-03-08 10:10:00,7.050,7.080,7.040,7.070,164300
359,2021-03-08 10:15:00,7.070,7.070,7.050,7.050,75800
360,2021-03-08 10:20:00,7.050,7.060,7.040,7.040,145400
361,2021-03-08 10:25:00,7.040,7.040,7.020,7.020,155100
362,2021-03-08 10:30:00,7.030,7.050,7.020,7.050,90400
363,2021-03-08 10:35:00,7.040,7.040,7.010,7.010,220400
364,2021-03-08 10:40:00,7.020,7.030,7.010,7.020,93400
365,2021-03-08 10:45:00,7.020,7.020,7.000,7.000,141300
366,2021-03-08 10:50:00,7.000,7.010,6.990,7.010,118800
367,2021-03-08 10:55:00,7.010,7.010,7.000,7.000,130400
368,2021-03-08 11:00:00,7.000,7.020,6.990,7.010,155494
369,2021-03-08 11:05:00,7.020,7.040,7.020,7.030,105700
370,2021-03-08 11:10:00,7.020,7.030,7.010,7.020,39200
371,2021-03-08 11:15:00,7.010,7.020,7.000,7.020,116900
372,2021-03-08 11:20:00,7.010,7.020,6.990,7.000,80400
373,2021-03-08 11:25:00,7.000,7.000,6.990,7.000,68600
374,2021-03-08 11:30:00,7.000,7.000,6.980,6.990,109600
375,2021-03-08 13:05:00,6.990,6.990,6.960,6.970,400701
376,2021-03-08 13:10:00,6.970,6.970,6.950,6.960,105000
377,2021-03-08 13:15:00,6.960,6.960,6.930,6.940,150700
378,2021-03-08 13:20:00,6.940,6.970,6.940,6.950,182600
379,2021-03-08 13:25:00,6.950,6.980,6.940,6.970,47900
380,2021-03-08 13:30:00,6.970,6.970,6.940,6.940,133700
381,2021-03-08 13:35:00,6.940,6.950,6.920,6.940,200400
382,2021-03-08 13:40:00,6.930,6.960,6.920,6.950,247100
383,2021-03-08 13:45:00,6.960,6.970,6.940,6.940,144300
384,2021-03-08 13:50:00,6.940,6.950,6.940,6.940,50900
385,2021-03-08 13:55:00,6.950,6.960,6.940,6.950,111600
386,2021-03-08 14:00:00,6.950,6.960,6.930,6.930,76700
387,2021-03-08 14:05:00,6.930,6.940,6.920,6.930,155300
388,2021-03-08 14:10:00,6.940,6.940,6.920,6.930,53700
389,2021-03-08 14:15:00,6.930,6.940,6.920,6.930,134600
390,2021-03-08 14:20:00,6.930,6.940,6.920,6.930,113900
391,2021-03-08 14:25:00,6.930,6.940,6.910,6.910,326300
392,2021-03-08 14:30:00,6.920,6.930,6.910,6.930,159400
393,2021-03-08 14:35:00,6.920,6.940,6.920,6.930,114700
394,2021-03-08 14:40:00,6.920,6.930,6.910,6.910,154200
395,2021-03-08 14:45:00,6.910,6.920,6.890,6.890,383700
396,2021-03-08 14:50:00,6.890,6.900,6.860,6.870,364200
397,2021-03-08 14:55:00,6.870,6.880,6.850,6.870,370788
398,2021-03-08 15:00:00,6.870,6.880,6.860,6.880,234600
399,2021-03-09 09:35:00,6.880,6.950,6.840,6.850,515600
400,2021-03-09 09:40:00,6.860,6.860,6.700,6.810,971119
401,2021-03-09 09:45:00,6.800,6.870,6.800,6.800,303300
402,2021-03-09 09:50:00,6.800,6.830,6.780,6.820,469000
403,2021-03-09 09:55:00,6.820,6.840,6.710,6.740,701600
404,2021-03-09 10:00:00,6.730,6.740,6.580,6.620,1077394
405,2021-03-09 10:05:00,6.620,6.770,6.620,6.730,443400
406,2021-03-09 10:10:00,6.730,6.760,6.700,6.720,153300
407,2021-03-09 10:15:00,6.720,6.770,6.710,6.770,195300
408,2021-03-09 10:20:00,6.770,6.830,6.760,6.820,220700
409,2021-03-09 10:25:00,6.810,6.820,6.770,6.770,206600
