,day,open,high,low,close,volume
108,2021-02-26 14:50:00,5.300,5.310,5.290,5.290,136800
109,2021-02-26 14:55:00,5.290,5.300,5.290,5.290,99200
110,2021-02-26 15:00:00,5.280,5.290,5.280,5.290,108302
111,2021-03-01 09:35:00,5.450,5.480,5.410,5.470,2257263
112,2021-03-01 09:40:00,5.480,5.480,5.430,5.440,565200
113,2021-03-01 09:45:00,5.440,5.450,5.420,5.440,258900
114,2021-03-01 09:50:00,5.450,5.460,5.430,5.450,258300
115,2021-03-01 09:55:00,5.450,5.460,5.440,5.450,185800
116,2021-03-01 10:00:00,5.440,5.450,5.430,5.440,189700
117,2021-03-01 10:05:00,5.440,5.440,5.430,5.430,120900
118,2021-03-01 10:10:00,5.430,5.440,5.420,5.430,168400
119,2021-03-01 10:15:00,5.440,5.440,5.420,5.440,121000
120,2021-03-01 10:20:00,5.440,5.440,5.420,5.430,99700
121,2021-03-01 10:25:00,5.430,5.430,5.420,5.430,108800
122,2021-03-01 10:30:00,5.430,5.430,5.410,5.410,245237
123,2021-03-01 10:35:00,5.420,5.420,5.410,5.420,127500
124,2021-03-01 10:40:00,5.420,5.420,5.410,5.410,40300
125,2021-03-01 10:45:00,5.410,5.420,5.410,5.420,365100
126,2021-03-01 10:50:00,5.420,5.430,5.410,5.420,132800
127,2021-03-01 10:55:00,5.420,5.430,5.410,5.420,78900
128,2021-03-01 11:00:00,5.420,5.420,5.410,5.410,86900
129,2021-03-01 11:05:00,5.410,5.410,5.400,5.410,218800
130,2021-03-01 11:10:00,5.400,5.410,5.390,5.400,253000
131,2021-03-01 11:15:00,5.400,5.410,5.400,5.400,41500
132,2021-03-01 11:20:00,5.400,5.410,5.390,5.400,155400
133,2021-03-01 11:25:00,5.390,5.400,5.380,5.380,353800
134,2021-03-01 11:30:00,5.390,5.390,5.350,5.390,386300
135,2021-03-01 13:05:00,5.390,5.410,5.380,5.400,264000
136,2021-03-01 13:10:00,5.400,5.400,5.390,5.400,172300
137,2021-03-01 13:15:00,5.390,5.410,5.390,5.410,153700
138,2021-03-01 13:20:00,5.400,5.420,5.400,5.420,230681
139,2021-03-01 13:25:00,5.420,5.430,5.410,5.420,124500
140,2021-03-01 13:30:00,5.410,5.420,5.410,5.410,27800
141,2021-03-01 13:35:00,5.420,5.420,5.410,5.410,37000
142,2021-03-01 13:40:00,5.420,5.420,5.410,5.420,60000
143,2021-03-01 13:45:00,5.420,5.420,5.410,5.410,36300
144,2021-03-01 13:50:00,5.410,5.420,5.410,5.410,11500
145,2021-03-01 13:55:00,5.420,5.430,5.410,5.430,235800
146,2021-03-01 14:00:00,5.420,5.430,5.410,5.410,130600
147,2021-03-01 14:05:00,5.420,5.420,5.410,5.420,58900
148,2021-03-01 14:10:00,5.420,5.430,5.410,5.430,80900
149,2021-03-01 14:15:00,5.430,5.430,5.420,5.420,170500
150,2021-03-01 14:20:00,5.420,5.430,5.410,5.420,219500
151,2021-03-01 14:25:00,5.410,5.430,5.410,5.430,57000
152,2021-03-01 14:30:00,5.430,5.430,5.420,5.420,20000
153,2021-03-01 14:35:00,5.420,5.430,5.420,5.430,72200
154,2021-03-01 14:40:00,5.430,5.430,5.420,5.430,75300
155,2021-03-01 14:45:00,5.430,5.430,5.420,5.420,189600
156,2021-03-01 14:50:00,5.430,5.430,5.420,5.420,182600
157,2021-03-01 14:55:00,5.420,5.440,5.420,5.420,386400
158,2021-03-01 15:00:00,5.430,5.440,5.420,5.430,165400
159,2021-03-02 09:35:00,5.610,5.740,5.610,5.690,6193284
160,2021-03-02 09:40:00,5.690,5.700,5.630,5.630,1543040
161,2021-03-02 09:45:00,5.630,5.670,5.620,5.670,1279900
162,2021-03-02 09:50:00,5.670,5.700,5.650,5.670,1394901
163,2021-03-02 09:55:00,5.680,5.680,5.660,5.660,381400
164,2021-03-02 10:00:00,5.650,5.660,5.640,5.640,424000
165,2021-03-02 10:05:00,5.640,5.650,5.620,5.640,680000
166,2021-03-02 10:10:00,5.630,5.650,5.630,5.630,211300
167,2021-03-02 10:15:00,5.630,5.630,5.610,5.610,682500
168,2021-03-02 10:20:00,5.610,5.610,5.600,5.600,473700
169,2021-03-02 10:25:00,5.600,5.610,5.570,5.600,579533
170,2021-03-02 10:30:00,5.590,5.600,5.590,5.590,96386
171,2021-03-02 10:35:00,5.590,5.610,5.590,5.610,456900
172,2021-03-02 10:40:00,5.610,5.620,5.600,5.620,181000
173,2021-03-02 10:45:00,5.620,5.620,5.600,5.610,167100
174,2021-03-02 10:50:00,5.610,5.620,5.600,5.620,140100
175,2021-03-02 10:55:00,5.610,5.620,5.600,5.610,113800
176,2021-03-02 11:00:00,5.600,5.610,5.580,5.590,256600
177,2021-03-02 11:05:00,5.580,5.600,5.580,5.580,390001
178,2021-03-02 11:10:00,5.590,5.600,5.590,5.600,112800
179,2021-03-02 11:15:00,5.590,5.600,5.590,5.590,55000
180,2021-03-02 11:20:00,5.590,5.600,5.590,5.590,169000
181,2021-03-02 11:25:00,5.580,5.590,5.580,5.590,42500
182,2021-03-02 11:30:00,5.580,5.620,5.580,5.620,359500
183,2021-03-02 13:05:00,5.620,5.630,5.610,5.610,580600
184,2021-03-02 13:10:00,5.610,5.610,5.600,5.600,189700
185,2021-03-02 13:15:00,5.600,5.620,5.600,5.620,147100
186,2021-03-02 13:20:00,5.610,5.620,5.590,5.590,382800
187,2021-03-02 13:25:00,5.590,5.600,5.580,5.590,110300
188,2021-03-02 13:30:00,5.590,5.600,5.570,5.590,368200
189,2021-03-02 13:35:00,5.590,5.600,5.580,5.590,133000
190,2021-03-02 13:40:00,5.580,5.590,5.570,5.570,117400
191,2021-03-02 13:45:00,5.570,5.590,5.570,5.580,112400
192,2021-03-02 13:50:00,5.580,5.590,5.580,5.580,143500
193,2021-03-02 13:55:00,5.580,5.590,5.570,5.580,111100
194,2021-03-02 14:00:00,5.580,5.580,5.570,5.580,111900
195,2021-03-02 14:05:00,5.570,5.580,5.560,5.560,341267
196,2021-03-02 14:10:00,5.570,5.570,5.560,5.570,205700
197,2021-03-02 14:15:00,5.570,5.580,5.560,5.580,203340
198,2021-03-02 14:20:00,5.570,5.580,5.560,5.570,281500
199,2021-03-02 14:25:00,5.580,5.580,5.570,5.580,32100
200,2021-03-02 14:30:00,5.570,5.580,5.570,5.580,128000
201,2021-03-02 14:35:00,5.580,5.590,5.570,5.570,136200
202,2021-03-02 14:40:00,5.570,5.570,5.550,5.560,277300
203,2021-03-02 14:45:00,5.560,5.560,5.530,5.540,411400
204,2021-03-02 14:50:00,5.540,5.550,5.530,5.540,216900
205,2021-03-02 14:55:00,5.550,5.560,5.540,5.550,313000
206,2021-03-02 15:00:00,5.540,5.550,5.530,5.530,393200
207,2021-03-03 09:35:00,5.570,5.760,5.550,5.710,5393188
208,2021-03-03 09:40:00,5.720,5.740,5.690,5.690,1486200
209,2021-03-03 09:45:00,5.690,5.800,5.690,5.760,3827708
210,2021-03-03 09:50:00,5.760,5.800,5.740,5.780,2207000
211,2021-03-03 09:55:00,5.780,5.820,5.770,5.820,1550700
212,2021-03-03 10:00:00,5.820,5.880,5.800,5.820,2139381
213,2021-03-03 10:05:00,5.830,5.830,5.760,5.790,948500
214,2021-03-03 10:10:00,5.790,5.820,5.780,5.800,673600
215,2021-03-03 10:15:00,5.800,5.810,5.780,5.800,588000
216,2021-03-03 10:20:00,5.800,5.820,5.800,5.800,436200
217,2021-03-03 10:25:00,5.800,5.870,5.800,5.860,1361201
218,2021-03-03 10:30:00,5.860,5.870,5.840,5.850,990300
219,2021-03-03 10:35:00,5.850,5.950,5.850,5.910,2489300
220,2021-03-03 10:40:00,5.910,5.920,5.900,5.900,561400
221,2021-03-03 10:45:00,5.900,5.910,5.880,5.910,314800
222,2021-03-03 10:50:00,5.900,5.910,5.890,5.910,243700
223,2021-03-03 10:55:00,5.900,5.910,5.890,5.900,246600
224,2021-03-03 11:00:00,5.900,5.920,5.890,5.900,379400
225,2021-03-03 11:05:00,5.900,5.980,5.890,5.970,1717000
226,2021-03-03 11:10:00,5.960,6.080,5.960,6.010,3630099
227,2021-03-03 11:15:00,6.010,6.020,5.980,6.000,618400
228,2021-03-03 11:20:00,5.990,6.000,5.970,5.980,315700
229,2021-03-03 11:25:00,5.980,6.020,5.970,6.020,717700
230,2021-03-03 11:30:00,6.020,6.020,5.980,5.980,524800
231,2021-03-03 13:05:00,5.990,6.020,5.980,6.020,791300
232,2021-03-03 13:10:00,6.010,6.020,6.000,6.010,357200
233,2021-03-03 13:15:00,6.020,6.020,6.000,6.010,270700
234,2021-03-03 13:20:00,6.010,6.020,6.000,6.010,205100
235,2021-03-03 13:25:00,6.010,6.020,6.000,6.020,297100
236,2021-03-03 13:30:00,6.010,6.020,5.960,5.960,1310300
237,2021-03-03 13:35:00,5.960,5.970,5.940,5.940,522800
238,2021-03-03 13:40:00,5.950,5.960,5.930,5.930,447571
239,2021-03-03 13:45:00,5.930,5.950,5.930,5.940,265500
240,2021-03-03 13:50:00,5.940,5.960,5.910,5.920,408329
241,2021-03-03 13:55:00,5.920,5.940,5.920,5.930,196700
242,2021-03-03 14:00:00,5.930,5.940,5.920,5.930,124800
243,2021-03-03 14:05:00,5.940,5.940,5.920,5.940,170000
244,2021-03-03 14:10:00,5.930,5.930,5.910,5.910,260400
245,2021-03-03 14:15:00,5.910,5.920,5.900,5.900,341600
246,2021-03-03 14:20:00,5.900,5.900,5.870,5.870,603200
247,2021-03-03 14:25:00,5.870,5.890,5.860,5.890,305300
248,2021-03-03 14:30:00,5.890,5.920,5.880,5.920,469600
249,2021-03-03 14:35:00,5.920,5.920,5.890,5.900,237400
250,2021-03-03 14:40:00,5.900,5.910,5.890,5.900,240300
251,2021-03-03 14:45:00,5.900,5.910,5.900,5.910,399400
252,2021-03-03 14:50:00,5.910,5.940,5.900,5.900,733800
253,2021-03-03 14:55:00,5.910,5.920,5.900,5.920,499944
254,2021-03-03 15:00:00,5.910,5.920,5.900,5.910,610979
255,2021-03-04 09:35:00,5.820,5.870,5.810,5.860,2525715
256,2021-03-04 09:40:00,5.860,5.870,5.800,5.810,2102785
257,2021-03-04 09:45:00,5.810,5.840,5.800,5.830,1580977
258,2021-03-04 09:50:00,5.840,5.900,5.820,5.890,1397200
259,2021-03-04 09:55:00,5.900,5.900,5.860,5.880,739900
260,2021-03-04 10:00:00,5.870,5.880,5.850,5.870,434900
261,2021-03-04 10:05:00,5.870,5.870,5.830,5.840,571400
262,2021-03-04 10:10:00,5.830,5.860,5.810,5.820,715500
263,2021-03-04 10:15:00,5.820,5.850,5.810,5.840,330500
264,2021-03-04 10:20:00,5.840,5.850,5.830,5.830,184400
265,2021-03-04 10:25:00,5.840,5.870,5.830,5.840,394200
266,2021-03-04 10:30:00,5.850,5.870,5.840,5.860,282600
267,2021-03-04 10:35:00,5.860,5.920,5.860,5.920,827800
268,2021-03-04 10:40:00,5.920,5.930,5.890,5.910,815000
269,2021-03-04 10:45:00,5.920,5.920,5.880,5.910,480100
270,2021-03-04 10:50:00,5.900,5.920,5.890,5.890,435400
271,2021-03-04 10:55:00,5.880,5.890,5.870,5.870,224200
272,2021-03-04 11:00:00,5.880,5.900,5.870,5.870,230800
273,2021-03-04 11:05:00,5.880,5.880,5.860,5.880,282300
274,2021-03-04 11:10:00,5.870,5.890,5.870,5.880,148600
275,2021-03-04 11:15:00,5.870,5.890,5.870,5.870,223100
276,2021-03-04 11:20:00,5.870,5.880,5.860,5.860,54100
277,2021-03-04 11:25:00,5.870,5.870,5.860,5.870,95300
278,2021-03-04 11:30:00,5.860,5.890,5.860,5.890,135100
279,2021-03-04 13:05:00,5.880,5.890,5.820,5.840,661100
280,2021-03-04 13:10:00,5.840,5.860,5.830,5.850,126602
281,2021-03-04 13:15:00,5.850,5.860,5.820,5.830,403298
282,2021-03-04 13:20:00,5.830,5.830,5.820,5.830,172600
283,2021-03-04 13:25:00,5.820,5.840,5.820,5.840,69000
284,2021-03-04 13:30:00,5.840,5.840,5.820,5.830,106200
285,2021-03-04 13:35:00,5.820,5.830,5.800,5.810,569501
286,2021-03-04 13:40:00,5.800,5.830,5.800,5.830,328799
287,2021-03-04 13:45:00,5.820,5.840,5.810,5.810,175201
288,2021-03-04 13:50:00,5.810,5.820,5.800,5.800,310300
289,2021-03-04 13:55:00,5.800,5.830,5.800,5.810,457498
290,2021-03-04 14:00:00,5.800,5.820,5.800,5.810,154700
291,2021-03-04 14:05:00,5.800,5.820,5.800,5.810,174900
292,2021-03-04 14:10:00,5.810,5.830,5.800,5.830,281500
293,2021-03-04 14:15:00,5.820,5.840,5.820,5.840,169800
294,2021-03-04 14:20:00,5.840,5.840,5.820,5.830,190400
295,2021-03-04 14:25:00,5.820,5.830,5.810,5.820,123100
296,2021-03-04 14:30:00,5.810,5.820,5.810,5.820,150700
297,2021-03-04 14:35:00,5.820,5.820,5.800,5.810,359600
298,2021-03-04 14:40:00,5.820,5.820,5.810,5.820,205800
299,2021-03-04 14:45:00,5.810,5.820,5.770,5.790,638300
300,2021-03-04 14:50:00,5.790,5.800,5.780,5.800,460199
301,2021-03-04 14:55:00,5.790,5.810,5.770,5.800,673600
302,2021-03-04 15:00:00,5.810,5.810,5.790,5.810,420800
303,2021-03-05 09:35:00,5.810,5.860,5.770,5.840,1503600
304,2021-03-05 09:40:00,5.840,5.850,5.800,5.830,605900
305,2021-03-05 09:45:00,5.820,5.830,5.810,5.810,462825
306,2021-03-05 09:50:00,5.820,5.820,5.770,5.790,929375
307,2021-03-05 09:55:00,5.800,5.810,5.760,5.780,671900
308,2021-03-05 10:00:00,5.780,5.780,5.760,5.770,474000
309,2021-03-05 10:05:00,5.780,5.800,5.770,5.790,355282
310,2021-03-05 10:10:00,5.790,5.800,5.760,5.770,504400
311,2021-03-05 10:15:00,5.760,5.780,5.760,5.770,233800
312,2021-03-05 10:20:00,5.770,5.780,5.770,5.770,211600
313,2021-03-05 10:25:00,5.770,5.790,5.770,5.780,245400
314,2021-03-05 10:30:00,5.780,5.780,5.760,5.760,270500
315,2021-03-05 10:35:00,5.770,5.770,5.750,5.760,272700
316,2021-03-05 10:40:00,5.760,5.760,5.740,5.750,295418
317,2021-03-05 10:45:00,5.750,5.750,5.690,5.710,1523500
318,2021-03-05 10:50:00,5.710,5.730,5.700,5.720,475500
319,2021-03-05 10:55:00,5.730,5.760,5.730,5.750,329100
320,2021-03-05 11:00:00,5.750,5.770,5.750,5.760,199100
321,2021-03-05 11:05:00,5.760,5.780,5.760,5.780,237400
322,2021-03-05 11:10:00,5.780,5.780,5.760,5.760,113300
323,2021-03-05 11:15:00,5.760,5.770,5.750,5.760,131000
324,2021-03-05 11:20:00,5.760,5.760,5.740,5.740,110500
325,2021-03-05 11:25:00,5.740,5.750,5.730,5.750,143500
326,2021-03-05 11:30:00,5.740,5.780,5.740,5.770,183800
327,2021-03-05 13:05:00,5.770,5.790,5.760,5.770,236900
328,2021-03-05 13:10:00,5.780,5.780,5.760,5.770,65300
329,2021-03-05 13:15:00,5.760,5.870,5.760,5.820,954700
330,2021-03-05 13:20:00,5.830,5.830,5.790,5.820,418500
331,2021-03-05 13:25:00,5.810,5.810,5.770,5.770,361500
332,2021-03-05 13:30:00,5.770,5.800,5.760,5.770,182100
333,2021-03-05 13:35:00,5.770,5.780,5.760,5.770,241300
334,2021-03-05 13:40:00,5.770,5.780,5.760,5.770,154600
335,2021-03-05 13:45:00,5.770,5.790,5.760,5.780,108200
336,2021-03-05 13:50:00,5.790,5.800,5.770,5.780,133100
337,2021-03-05 13:55:00,5.780,5.800,5.770,5.800,49400
338,2021-03-05 14:00:00,5.800,5.810,5.790,5.810,222300
339,2021-03-05 14:05:00,5.800,5.800,5.780,5.790,200300
340,2021-03-05 14:10:00,5.790,5.790,5.780,5.780,131700
341,2021-03-05 14:15:00,5.780,5.790,5.780,5.780,59300
342,2021-03-05 14:20:00,5.790,5.800,5.790,5.800,138300
343,2021-03-05 14:25:00,5.800,5.800,5.780,5.780,70900
344,2021-03-05 14:30:00,5.780,5.790,5.770,5.780,155100
345,2021-03-05 14:35:00,5.790,5.790,5.770,5.770,30700
346,2021-03-05 14:40:00,5.770,5.790,5.770,5.790,212900
347,2021-03-05 14:45:00,5.790,5.790,5.770,5.770,67800
348,2021-03-05 14:50:00,5.780,5.790,5.770,5.780,267100
349,2021-03-05 14:55:00,5.770,5.790,5.770,5.770,208200
350,2021-03-05 15:00:00,5.780,5.790,5.770,5.770,354200
351,2021-03-08 09:35:00,5.820,5.910,5.820,5.890,1828899
352,2021-03-08 09:40:00,5.890,5.910,5.860,5.860,763900
353,2021-03-08 09:45:00,5.860,5.900,5.850,5.890,827100
354,2021-03-08 09:50:00,5.900,5.900,5.860,5.860,579200
355,2021-03-08 09:55:00,5.860,5.870,5.820,5.830,481600
356,2021-03-08 10:00:00,5.840,5.850,5.800,5.810,729200
357,2021-03-08 10:05:00,5.810,5.820,5.800,5.820,370500
358,2021-03-08 10:10:00,5.820,5.820,5.800,5.810,374100
359,2021-03-08 10:15:00,5.810,5.820,5.790,5.790,278900
360,2021-03-08 10:20:00,5.800,5.820,5.790,5.810,255400
361,2021-03-08 10:25:00,5.810,5.820,5.790,5.810,206000
362,2021-03-08 10:30:00,5.800,5.820,5.800,5.820,109500
363,2021-03-08 10:35:00,5.820,5.820,5.790,5.790,305100
364,2021-03-08 10:40:00,5.790,5.800,5.780,5.790,242800
365,2021-03-08 10:45:00,5.790,5.800,5.790,5.790,130800
366,2021-03-08 10:50:00,5.790,5.790,5.770,5.770,138800
367,2021-03-08 10:55:00,5.780,5.800,5.770,5.790,116300
368,2021-03-08 11:00:00,5.790,5.800,5.790,5.800,115782
369,2021-03-08 11:05:00,5.800,5.810,5.800,5.800,119000
370,2021-03-08 11:10:00,5.800,5.800,5.790,5.790,118900
371,2021-03-08 11:15:00,5.790,5.800,5.780,5.790,64700
372,2021-03-08 11:20:00,5.790,5.800,5.780,5.790,30000
373,2021-03-08 11:25:00,5.790,5.790,5.770,5.780,150300
374,2021-03-08 11:30:00,5.780,5.780,5.760,5.760,255800
375,2021-03-08 13:05:00,5.760,5.780,5.750,5.780,126500
376,2021-03-08 13:10:00,5.780,5.790,5.770,5.780,196000
377,2021-03-08 13:15:00,5.770,5.800,5.760,5.800,361600
378,2021-03-08 13:20:00,5.800,5.800,5.780,5.780,146600
379,2021-03-08 13:25:00,5.790,5.810,5.780,5.810,180000
380,2021-03-08 13:30:00,5.800,5.810,5.790,5.810,261001
381,2021-03-08 13:35:00,5.810,5.810,5.790,5.800,112202
382,2021-03-08 13:40:00,5.790,5.810,5.780,5.810,163000
383,2021-03-08 13:45:00,5.800,5.810,5.790,5.800,85600
384,2021-03-08 13:50:00,5.800,5.810,5.790,5.800,35500
385,2021-03-08 13:55:00,5.800,5.810,5.790,5.810,53700
386,2021-03-08 14:00:00,5.810,5.810,5.800,5.810,153800
387,2021-03-08 14:05:00,5.810,5.810,5.800,5.810,88300
388,2021-03-08 14:10:00,5.800,5.810,5.800,5.800,77800
389,2021-03-08 14:15:00,5.810,5.810,5.780,5.780,278400
390,2021-03-08 14:20:00,5.790,5.790,5.770,5.780,125900
391,2021-03-08 14:25:00,5.780,5.790,5.770,5.780,68200
392,2021-03-08 14:30:00,5.780,5.790,5.760,5.780,259900
393,2021-03-08 14:35:00,5.780,5.800,5.770,5.780,105300
394,2021-03-08 14:40:00,5.780,5.790,5.770,5.770,149700
395,2021-03-08 14:45:00,5.770,5.780,5.760,5.760,328000
396,2021-03-08 14:50:00,5.770,5.780,5.760,5.770,435900
397,2021-03-08 14:55:00,5.760,5.770,5.750,5.770,409100
398,2021-03-08 15:00:00,5.770,5.780,5.760,5.780,544142
399,2021-03-09 09:35:00,5.750,5.790,5.720,5.720,532500
400,2021-03-09 09:40:00,5.720,5.730,5.660,5.670,1503900
401,2021-03-09 09:45:00,5.670,5.700,5.650,5.650,600700
402,2021-03-09 09:50:00,5.660,5.680,5.560,5.630,1378500
403,2021-03-09 09:55:00,5.630,5.670,5.600,5.600,546300
404,2021-03-09 10:00:00,5.600,5.640,5.560,5.570,900386
405,2021-03-09 10:05:00,5.570,5.630,5.570,5.620,753200
406,2021-03-09 10:10:00,5.610,5.630,5.590,5.600,369800
407,2021-03-09 10:15:00,5.610,5.640,5.600,5.620,357400
408,2021-03-09 10:20:00,5.630,5.660,5.620,5.650,365858
409,2021-03-09 10:25:00,5.650,5.670,5.610,5.640,633842
