,day,open,high,low,close,volume
67,2021-02-26 09:55:00,8.200,8.200,8.160,8.160,393800
68,2021-02-26 10:00:00,8.160,8.210,8.160,8.180,315986
69,2021-02-26 10:05:00,8.180,8.210,8.170,8.190,206066
70,2021-02-26 10:10:00,8.190,8.190,8.160,8.160,201700
71,2021-02-26 10:15:00,8.180,8.180,8.160,8.180,122400
72,2021-02-26 10:20:00,8.180,8.280,8.170,8.260,284134
73,2021-02-26 10:25:00,8.270,8.280,8.260,8.280,240600
74,2021-02-26 10:30:00,8.280,8.300,8.270,8.290,186500
75,2021-02-26 10:35:00,8.290,8.320,8.280,8.300,274166
76,2021-02-26 10:40:00,8.300,8.300,8.270,8.270,71000
77,2021-02-26 10:45:00,8.270,8.300,8.260,8.280,155734
78,2021-02-26 10:50:00,8.280,8.290,8.260,8.280,84100
79,2021-02-26 10:55:00,8.280,8.280,8.250,8.250,210066
80,2021-02-26 11:00:00,8.250,8.260,8.240,8.260,72600
81,2021-02-26 11:05:00,8.250,8.260,8.250,8.260,61400
82,2021-02-26 11:10:00,8.260,8.290,8.260,8.290,57800
83,2021-02-26 11:15:00,8.280,8.280,8.260,8.260,39400
84,2021-02-26 11:20:00,8.260,8.270,8.250,8.260,69200
85,2021-02-26 11:25:00,8.270,8.270,8.250,8.250,57410
86,2021-02-26 11:30:00,8.260,8.270,8.250,8.270,98892
87,2021-02-26 13:05:00,8.280,8.280,8.250,8.250,98576
88,2021-02-26 13:10:00,8.260,8.270,8.250,8.250,29600
89,2021-02-26 13:15:00,8.250,8.260,8.230,8.250,161246
90,2021-02-26 13:20:00,8.240,8.250,8.230,8.250,167741
91,2021-02-26 13:25:00,8.250,8.250,8.230,8.250,38600
92,2021-02-26 13:30:00,8.240,8.250,8.240,8.250,31700
93,2021-02-26 13:35:00,8.260,8.260,8.250,8.260,52400
94,2021-02-26 13:40:00,8.250,8.250,8.230,8.230,60300
95,2021-02-26 13:45:00,8.240,8.250,8.240,8.240,26800
96,2021-02-26 13:50:00,8.250,8.260,8.240,8.260,37106
97,2021-02-26 13:55:00,8.240,8.260,8.240,8.240,82466
98,2021-02-26 14:00:00,8.240,8.250,8.230,8.240,94534
99,2021-02-26 14:05:00,8.240,8.280,8.230,8.270,114802
100,2021-02-26 14:10:00,8.270,8.290,8.270,8.290,69400
101,2021-02-26 14:15:00,8.290,8.290,8.270,8.280,34800
102,2021-02-26 14:20:00,8.270,8.290,8.270,8.290,76480
103,2021-02-26 14:25:00,8.300,8.300,8.290,8.290,40710
104,2021-02-26 14:30:00,8.300,8.300,8.290,8.300,82800
105,2021-02-26 14:35:00,8.290,8.300,8.260,8.260,169410
106,2021-02-26 14:40:00,8.270,8.270,8.250,8.260,70260
107,2021-02-26 14:45:00,8.260,8.270,8.250,8.270,81261
108,2021-02-26 14:50:00,8.270,8.270,8.240,8.250,192539
109,2021-02-26 14:55:00,8.260,8.260,8.240,8.250,146600
110,2021-02-26 15:00:00,8.260,8.270,8.250,8.260,232061
111,2021-03-01 09:35:00,8.260,8.350,8.260,8.290,428234
112,2021-03-01 09:40:00,8.290,8.330,8.290,8.300,379900
113,2021-03-01 09:45:00,8.300,8.350,8.290,8.320,331419
114,2021-03-01 09:50:00,8.320,8.350,8.300,8.350,205611
115,2021-03-01 09:55:00,8.340,8.370,8.340,8.360,301055
116,2021-03-01 10:00:00,8.360,8.370,8.340,8.340,217345
117,2021-03-01 10:05:00,8.340,8.350,8.320,8.330,119600
118,2021-03-01 10:10:00,8.320,8.330,8.310,8.320,116003
119,2021-03-01 10:15:00,8.320,8.330,8.310,8.320,137497
120,2021-03-01 10:20:00,8.310,8.330,8.310,8.320,118800
121,2021-03-01 10:25:00,8.320,8.350,8.310,8.350,257028
122,2021-03-01 10:30:00,8.350,8.350,8.310,8.320,106610
123,2021-03-01 10:35:00,8.330,8.340,8.320,8.330,75800
124,2021-03-01 10:40:00,8.330,8.350,8.330,8.330,157404
125,2021-03-01 10:45:00,8.340,8.410,8.330,8.380,643761
126,2021-03-01 10:50:00,8.360,8.380,8.360,8.370,162100
127,2021-03-01 10:55:00,8.370,8.380,8.360,8.360,134600
128,2021-03-01 11:00:00,8.370,8.380,8.360,8.370,39101
129,2021-03-01 11:05:00,8.360,8.370,8.350,8.350,82999
130,2021-03-01 11:10:00,8.350,8.360,8.340,8.340,59400
131,2021-03-01 11:15:00,8.340,8.350,8.330,8.340,74500
132,2021-03-01 11:20:00,8.340,8.350,8.330,8.340,62000
133,2021-03-01 11:25:00,8.350,8.350,8.330,8.350,26249
134,2021-03-01 11:30:00,8.350,8.350,8.330,8.350,36400
135,2021-03-01 13:05:00,8.350,8.360,8.340,8.360,97000
136,2021-03-01 13:10:00,8.350,8.360,8.340,8.360,44900
137,2021-03-01 13:15:00,8.360,8.360,8.340,8.340,97000
138,2021-03-01 13:20:00,8.340,8.360,8.340,8.360,39683
139,2021-03-01 13:25:00,8.350,8.360,8.350,8.360,55300
140,2021-03-01 13:30:00,8.350,8.360,8.340,8.350,35967
141,2021-03-01 13:35:00,8.340,8.360,8.340,8.350,84800
142,2021-03-01 13:40:00,8.350,8.360,8.340,8.360,64900
143,2021-03-01 13:45:00,8.350,8.360,8.340,8.360,44331
144,2021-03-01 13:50:00,8.340,8.360,8.340,8.350,46800
145,2021-03-01 13:55:00,8.350,8.370,8.350,8.350,56400
146,2021-03-01 14:00:00,8.350,8.360,8.350,8.350,80300
147,2021-03-01 14:05:00,8.350,8.380,8.340,8.380,132433
148,2021-03-01 14:10:00,8.370,8.380,8.370,8.370,147300
149,2021-03-01 14:15:00,8.370,8.380,8.360,8.360,141900
150,2021-03-01 14:20:00,8.360,8.370,8.360,8.370,58333
151,2021-03-01 14:25:00,8.360,8.380,8.360,8.380,64456
152,2021-03-01 14:30:00,8.380,8.430,8.370,8.390,644292
153,2021-03-01 14:35:00,8.390,8.400,8.380,8.390,195160
154,2021-03-01 14:40:00,8.390,8.410,8.380,8.400,281000
155,2021-03-01 14:45:00,8.410,8.420,8.380,8.390,303200
156,2021-03-01 14:50:00,8.390,8.400,8.390,8.400,245357
157,2021-03-01 14:55:00,8.390,8.400,8.390,8.390,244700
158,2021-03-01 15:00:00,8.400,8.400,8.390,8.400,298651
159,2021-03-02 09:35:00,8.430,8.450,8.390,8.390,444017
160,2021-03-02 09:40:00,8.390,8.390,8.340,8.340,399100
161,2021-03-02 09:45:00,8.340,8.360,8.310,8.340,478554
162,2021-03-02 09:50:00,8.340,8.370,8.320,8.370,200700
163,2021-03-02 09:55:00,8.370,8.370,8.330,8.340,162418
164,2021-03-02 10:00:00,8.330,8.340,8.310,8.310,224382
165,2021-03-02 10:05:00,8.320,8.320,8.290,8.290,409900
166,2021-03-02 10:10:00,8.290,8.320,8.280,8.300,155100
167,2021-03-02 10:15:00,8.300,8.310,8.270,8.270,232245
168,2021-03-02 10:20:00,8.280,8.310,8.270,8.290,105300
169,2021-03-02 10:25:00,8.300,8.300,8.270,8.270,353155
170,2021-03-02 10:30:00,8.270,8.290,8.260,8.290,193442
171,2021-03-02 10:35:00,8.290,8.330,8.280,8.330,128500
172,2021-03-02 10:40:00,8.330,8.410,8.320,8.400,316027
173,2021-03-02 10:45:00,8.410,8.450,8.350,8.370,442606
174,2021-03-02 10:50:00,8.370,8.380,8.340,8.360,95800
175,2021-03-02 10:55:00,8.350,8.410,8.340,8.370,392341
176,2021-03-02 11:00:00,8.370,8.380,8.360,8.370,166900
177,2021-03-02 11:05:00,8.370,8.370,8.350,8.350,95500
178,2021-03-02 11:10:00,8.360,8.380,8.360,8.380,65500
179,2021-03-02 11:15:00,8.380,8.390,8.370,8.370,47200
180,2021-03-02 11:20:00,8.380,8.380,8.360,8.360,72700
181,2021-03-02 11:25:00,8.360,8.380,8.360,8.380,70700
182,2021-03-02 11:30:00,8.380,8.380,8.360,8.380,64700
183,2021-03-02 13:05:00,8.370,8.400,8.340,8.350,273625
184,2021-03-02 13:10:00,8.360,8.370,8.350,8.350,52600
185,2021-03-02 13:15:00,8.350,8.360,8.350,8.350,58700
186,2021-03-02 13:20:00,8.340,8.350,8.330,8.340,19000
187,2021-03-02 13:25:00,8.340,8.350,8.320,8.330,103150
188,2021-03-02 13:30:00,8.330,8.330,8.300,8.320,102932
189,2021-03-02 13:35:00,8.320,8.330,8.310,8.320,76800
190,2021-03-02 13:40:00,8.320,8.320,8.310,8.310,93800
191,2021-03-02 13:45:00,8.310,8.410,8.300,8.380,1140160
192,2021-03-02 13:50:00,8.390,8.390,8.350,8.350,322100
193,2021-03-02 13:55:00,8.340,8.380,8.330,8.350,284500
194,2021-03-02 14:00:00,8.350,8.360,8.340,8.340,94700
195,2021-03-02 14:05:00,8.350,8.350,8.330,8.330,55600
196,2021-03-02 14:10:00,8.340,8.350,8.330,8.340,149200
197,2021-03-02 14:15:00,8.330,8.360,8.330,8.350,111602
198,2021-03-02 14:20:00,8.360,8.370,8.340,8.370,118068
199,2021-03-02 14:25:00,8.360,8.410,8.350,8.410,301923
200,2021-03-02 14:30:00,8.400,8.410,8.380,8.410,188077
201,2021-03-02 14:35:00,8.410,8.410,8.380,8.380,192200
202,2021-03-02 14:40:00,8.390,8.450,8.390,8.450,742022
203,2021-03-02 14:45:00,8.450,8.500,8.450,8.480,1050367
204,2021-03-02 14:50:00,8.470,8.480,8.460,8.470,313700
205,2021-03-02 14:55:00,8.470,8.480,8.460,8.480,324000
206,2021-03-02 15:00:00,8.480,8.490,8.470,8.490,509273
207,2021-03-03 09:35:00,8.420,8.470,8.390,8.430,446370
208,2021-03-03 09:40:00,8.430,8.430,8.380,8.390,470681
209,2021-03-03 09:45:00,8.400,8.440,8.360,8.380,452799
210,2021-03-03 09:50:00,8.370,8.390,8.340,8.360,470420
211,2021-03-03 09:55:00,8.370,8.380,8.360,8.370,394743
212,2021-03-03 10:00:00,8.380,8.380,8.340,8.370,212000
213,2021-03-03 10:05:00,8.370,8.370,8.350,8.360,161319
214,2021-03-03 10:10:00,8.360,8.370,8.350,8.350,125567
215,2021-03-03 10:15:00,8.350,8.380,8.350,8.370,133171
216,2021-03-03 10:20:00,8.370,8.380,8.370,8.380,97300
217,2021-03-03 10:25:00,8.370,8.380,8.370,8.380,45700
218,2021-03-03 10:30:00,8.370,8.380,8.360,8.360,100416
219,2021-03-03 10:35:00,8.360,8.380,8.360,8.380,117700
220,2021-03-03 10:40:00,8.380,8.400,8.370,8.400,67700
221,2021-03-03 10:45:00,8.410,8.410,8.390,8.400,123300
222,2021-03-03 10:50:00,8.410,8.410,8.400,8.400,26900
223,2021-03-03 10:55:00,8.410,8.410,8.400,8.410,63400
224,2021-03-03 11:00:00,8.420,8.420,8.400,8.400,194900
225,2021-03-03 11:05:00,8.410,8.410,8.380,8.390,78357
226,2021-03-03 11:10:00,8.380,8.390,8.360,8.380,153000
227,2021-03-03 11:15:00,8.380,8.390,8.380,8.390,61800
228,2021-03-03 11:20:00,8.390,8.410,8.390,8.410,68272
229,2021-03-03 11:25:00,8.400,8.410,8.390,8.390,74500
230,2021-03-03 11:30:00,8.390,8.410,8.390,8.410,49400
231,2021-03-03 13:05:00,8.410,8.420,8.400,8.410,129400
232,2021-03-03 13:10:00,8.420,8.420,8.400,8.410,120658
233,2021-03-03 13:15:00,8.410,8.410,8.390,8.390,60042
234,2021-03-03 13:20:00,8.390,8.410,8.390,8.400,34600
235,2021-03-03 13:25:00,8.400,8.410,8.400,8.410,60623
236,2021-03-03 13:30:00,8.410,8.410,8.400,8.410,99500
237,2021-03-03 13:35:00,8.400,8.400,8.360,8.370,643170
238,2021-03-03 13:40:00,8.370,8.390,8.370,8.380,91100
239,2021-03-03 13:45:00,8.380,8.400,8.370,8.390,114759
240,2021-03-03 13:50:00,8.400,8.410,8.380,8.400,246779
241,2021-03-03 13:55:00,8.400,8.420,8.400,8.410,112035
242,2021-03-03 14:00:00,8.400,8.410,8.390,8.390,123601
243,2021-03-03 14:05:00,8.390,8.410,8.390,8.400,75300
244,2021-03-03 14:10:00,8.400,8.430,8.400,8.420,157700
245,2021-03-03 14:15:00,8.420,8.420,8.400,8.420,119064
246,2021-03-03 14:20:00,8.410,8.430,8.410,8.420,202101
247,2021-03-03 14:25:00,8.420,8.440,8.410,8.430,183080
248,2021-03-03 14:30:00,8.440,8.440,8.420,8.430,129900
249,2021-03-03 14:35:00,8.430,8.430,8.410,8.420,116966
250,2021-03-03 14:40:00,8.410,8.430,8.410,8.430,96634
251,2021-03-03 14:45:00,8.430,8.440,8.420,8.440,135200
252,2021-03-03 14:50:00,8.430,8.440,8.420,8.440,209223
253,2021-03-03 14:55:00,8.440,8.450,8.430,8.440,472585
254,2021-03-03 15:00:00,8.450,8.450,8.440,8.450,284567
255,2021-03-04 09:35:00,8.420,8.420,8.370,8.420,476700
256,2021-03-04 09:40:00,8.420,8.440,8.410,8.420,196367
257,2021-03-04 09:45:00,8.420,8.420,8.380,8.380,321833
258,2021-03-04 09:50:00,8.390,8.450,8.370,8.440,460967
259,2021-03-04 09:55:00,8.440,8.610,8.430,8.610,1452395
260,2021-03-04 10:00:00,8.600,8.650,8.560,8.630,1757344
261,2021-03-04 10:05:00,8.620,8.630,8.550,8.560,901456
262,2021-03-04 10:10:00,8.560,8.570,8.510,8.520,379300
263,2021-03-04 10:15:00,8.520,8.540,8.510,8.540,304200
264,2021-03-04 10:20:00,8.540,8.540,8.510,8.520,268000
265,2021-03-04 10:25:00,8.520,8.530,8.510,8.530,213300
266,2021-03-04 10:30:00,8.530,8.530,8.510,8.530,180200
267,2021-03-04 10:35:00,8.530,8.540,8.520,8.520,191300
268,2021-03-04 10:40:00,8.520,8.530,8.510,8.510,226000
269,2021-03-04 10:45:00,8.510,8.520,8.500,8.500,287600
270,2021-03-04 10:50:00,8.500,8.500,8.490,8.490,132100
271,2021-03-04 10:55:00,8.490,8.500,8.490,8.500,89300
272,2021-03-04 11:00:00,8.490,8.510,8.480,8.480,125900
273,2021-03-04 11:05:00,8.480,8.480,8.460,8.470,305911
274,2021-03-04 11:10:00,8.460,8.490,8.460,8.490,82100
275,2021-03-04 11:15:00,8.490,8.490,8.470,8.480,68906
276,2021-03-04 11:20:00,8.470,8.480,8.460,8.470,76300
277,2021-03-04 11:25:00,8.470,8.480,8.460,8.460,130394
278,2021-03-04 11:30:00,8.460,8.480,8.450,8.480,61100
279,2021-03-04 13:05:00,8.480,8.480,8.460,8.480,274002
280,2021-03-04 13:10:00,8.480,8.490,8.470,8.470,67319
281,2021-03-04 13:15:00,8.480,8.480,8.460,8.470,76000
282,2021-03-04 13:20:00,8.460,8.470,8.450,8.460,118479
283,2021-03-04 13:25:00,8.450,8.460,8.440,8.440,228700
284,2021-03-04 13:30:00,8.440,8.440,8.420,8.430,109655
285,2021-03-04 13:35:00,8.440,8.450,8.430,8.430,115180
286,2021-03-04 13:40:00,8.440,8.440,8.410,8.430,231965
287,2021-03-04 13:45:00,8.420,8.440,8.420,8.440,80166
288,2021-03-04 13:50:00,8.430,8.440,8.420,8.420,99167
289,2021-03-04 13:55:00,8.430,8.430,8.420,8.420,96000
290,2021-03-04 14:00:00,8.420,8.440,8.420,8.430,139403
291,2021-03-04 14:05:00,8.430,8.440,8.410,8.420,312364
292,2021-03-04 14:10:00,8.410,8.420,8.410,8.420,79100
293,2021-03-04 14:15:00,8.420,8.440,8.410,8.440,157635
294,2021-03-04 14:20:00,8.440,8.450,8.430,8.440,81301
295,2021-03-04 14:25:00,8.450,8.450,8.440,8.440,60100
296,2021-03-04 14:30:00,8.450,8.450,8.440,8.440,164281
297,2021-03-04 14:35:00,8.440,8.450,8.400,8.410,366058
298,2021-03-04 14:40:00,8.410,8.430,8.400,8.410,193358
299,2021-03-04 14:45:00,8.400,8.410,8.370,8.380,466467
300,2021-03-04 14:50:00,8.390,8.400,8.380,8.390,187433
301,2021-03-04 14:55:00,8.390,8.400,8.380,8.400,237724
302,2021-03-04 15:00:00,8.390,8.400,8.380,8.400,230200
303,2021-03-05 09:35:00,8.390,8.390,8.210,8.270,1289061
304,2021-03-05 09:40:00,8.270,8.350,8.270,8.330,373403
305,2021-03-05 09:45:00,8.350,8.360,8.320,8.330,335500
306,2021-03-05 09:50:00,8.340,8.340,8.310,8.340,469301
307,2021-03-05 09:55:00,8.350,8.380,8.340,8.370,222900
308,2021-03-05 10:00:00,8.360,8.360,8.320,8.320,127000
309,2021-03-05 10:05:00,8.330,8.380,8.320,8.380,334896
310,2021-03-05 10:10:00,8.380,8.390,8.360,8.370,147106
311,2021-03-05 10:15:00,8.370,8.380,8.340,8.350,108026
312,2021-03-05 10:20:00,8.340,8.360,8.340,8.360,127882
313,2021-03-05 10:25:00,8.370,8.390,8.360,8.380,71700
314,2021-03-05 10:30:00,8.370,8.370,8.340,8.350,136051
315,2021-03-05 10:35:00,8.350,8.380,8.340,8.380,125083
316,2021-03-05 10:40:00,8.370,8.380,8.370,8.380,136600
317,2021-03-05 10:45:00,8.370,8.380,8.360,8.380,65000
318,2021-03-05 10:50:00,8.370,8.380,8.350,8.360,159700
319,2021-03-05 10:55:00,8.370,8.380,8.370,8.370,30400
320,2021-03-05 11:00:00,8.370,8.420,8.370,8.410,128205
321,2021-03-05 11:05:00,8.420,8.440,8.410,8.430,217400
322,2021-03-05 11:10:00,8.420,8.420,8.400,8.410,99100
323,2021-03-05 11:15:00,8.400,8.420,8.400,8.410,54710
324,2021-03-05 11:20:00,8.420,8.420,8.390,8.390,188590
325,2021-03-05 11:25:00,8.390,8.410,8.390,8.400,139400
326,2021-03-05 11:30:00,8.400,8.400,8.380,8.380,137200
327,2021-03-05 13:05:00,8.390,8.430,8.380,8.420,255700
328,2021-03-05 13:10:00,8.420,8.430,8.410,8.410,128400
329,2021-03-05 13:15:00,8.400,8.420,8.400,8.400,87100
330,2021-03-05 13:20:00,8.410,8.420,8.390,8.400,115300
331,2021-03-05 13:25:00,8.410,8.410,8.400,8.400,65800
332,2021-03-05 13:30:00,8.400,8.420,8.390,8.410,61200
333,2021-03-05 13:35:00,8.420,8.460,8.410,8.450,331502
334,2021-03-05 13:40:00,8.450,8.490,8.450,8.460,279596
335,2021-03-05 13:45:00,8.460,8.480,8.460,8.470,109000
336,2021-03-05 13:50:00,8.470,8.480,8.460,8.470,103500
337,2021-03-05 13:55:00,8.470,8.480,8.460,8.470,158900
338,2021-03-05 14:00:00,8.460,8.470,8.460,8.460,126600
339,2021-03-05 14:05:00,8.470,8.470,8.460,8.470,94600
340,2021-03-05 14:10:00,8.460,8.500,8.450,8.450,513846
341,2021-03-05 14:15:00,8.470,8.470,8.460,8.460,48000
342,2021-03-05 14:20:00,8.460,8.480,8.460,8.460,137041
343,2021-03-05 14:25:00,8.460,8.480,8.460,8.460,74500
344,2021-03-05 14:30:00,8.460,8.470,8.450,8.450,111400
345,2021-03-05 14:35:00,8.460,8.460,8.450,8.460,112123
346,2021-03-05 14:40:00,8.450,8.450,8.430,8.450,187677
347,2021-03-05 14:45:00,8.450,8.450,8.440,8.440,80200
348,2021-03-05 14:50:00,8.440,8.450,8.440,8.450,195300
349,2021-03-05 14:55:00,8.440,8.450,8.440,8.450,185258
350,2021-03-05 15:00:00,8.450,8.470,8.450,8.470,336500
351,2021-03-08 09:35:00,8.470,8.510,8.430,8.450,557700
352,2021-03-08 09:40:00,8.450,8.490,8.430,8.480,433617
353,2021-03-08 09:45:00,8.480,8.500,8.470,8.490,353257
354,2021-03-08 09:50:00,8.490,8.500,8.480,8.490,295900
355,2021-03-08 09:55:00,8.490,8.500,8.460,8.460,275443
356,2021-03-08 10:00:00,8.450,8.490,8.450,8.460,273502
357,2021-03-08 10:05:00,8.460,8.480,8.460,8.460,166431
358,2021-03-08 10:10:00,8.470,8.470,8.450,8.450,325468
359,2021-03-08 10:15:00,8.450,8.460,8.430,8.430,338699
360,2021-03-08 10:20:00,8.440,8.450,8.420,8.420,334882
361,2021-03-08 10:25:00,8.420,8.440,8.410,8.420,264318
362,2021-03-08 10:30:00,8.410,8.450,8.410,8.430,108103
363,2021-03-08 10:35:00,8.430,8.440,8.380,8.390,466553
364,2021-03-08 10:40:00,8.390,8.400,8.370,8.380,237144
365,2021-03-08 10:45:00,8.380,8.400,8.370,8.370,384817
366,2021-03-08 10:50:00,8.380,8.390,8.360,8.370,143000
367,2021-03-08 10:55:00,8.370,8.380,8.360,8.370,175923
368,2021-03-08 11:00:00,8.380,8.380,8.360,8.380,132300
369,2021-03-08 11:05:00,8.370,8.400,8.370,8.380,83500
370,2021-03-08 11:10:00,8.390,8.390,8.380,8.380,94400
371,2021-03-08 11:15:00,8.380,8.400,8.370,8.390,127600
372,2021-03-08 11:20:00,8.390,8.390,8.370,8.380,56500
373,2021-03-08 11:25:00,8.380,8.380,8.370,8.370,41700
374,2021-03-08 11:30:00,8.380,8.380,8.360,8.360,97500
375,2021-03-08 13:05:00,8.370,8.370,8.310,8.320,505648
376,2021-03-08 13:10:00,8.320,8.340,8.310,8.310,147646
377,2021-03-08 13:15:00,8.310,8.320,8.300,8.310,312431
378,2021-03-08 13:20:00,8.310,8.320,8.300,8.310,173300
379,2021-03-08 13:25:00,8.310,8.320,8.300,8.320,154117
380,2021-03-08 13:30:00,8.320,8.330,8.290,8.300,174935
381,2021-03-08 13:35:00,8.300,8.300,8.270,8.280,249165
382,2021-03-08 13:40:00,8.290,8.320,8.280,8.310,178001
383,2021-03-08 13:45:00,8.310,8.320,8.310,8.310,56631
384,2021-03-08 13:50:00,8.310,8.340,8.310,8.320,177510
385,2021-03-08 13:55:00,8.340,8.350,8.320,8.340,119800
386,2021-03-08 14:00:00,8.340,8.350,8.330,8.340,67300
387,2021-03-08 14:05:00,8.340,8.340,8.320,8.330,42400
388,2021-03-08 14:10:00,8.320,8.330,8.320,8.320,45500
389,2021-03-08 14:15:00,8.310,8.330,8.310,8.320,110600
390,2021-03-08 14:20:00,8.320,8.330,8.320,8.330,100290
391,2021-03-08 14:25:00,8.330,8.340,8.320,8.320,96911
392,2021-03-08 14:30:00,8.320,8.320,8.300,8.310,104768
393,2021-03-08 14:35:00,8.310,8.340,8.300,8.320,95800
394,2021-03-08 14:40:00,8.310,8.320,8.300,8.310,170300
395,2021-03-08 14:45:00,8.300,8.320,8.300,8.310,159394
396,2021-03-08 14:50:00,8.310,8.320,8.300,8.320,160454
397,2021-03-08 14:55:00,8.320,8.320,8.290,8.310,297854
398,2021-03-08 15:00:00,8.320,8.320,8.310,8.310,134143
399,2021-03-09 09:35:00,8.280,8.290,8.170,8.180,632666
400,2021-03-09 09:40:00,8.170,8.250,8.160,8.210,474537
401,2021-03-09 09:45:00,8.210,8.230,8.110,8.110,839214
402,2021-03-09 09:50:00,8.120,8.190,8.110,8.120,283255
403,2021-03-09 09:55:00,8.120,8.130,8.040,8.040,871245
404,2021-03-09 10:00:00,8.040,8.040,7.920,7.970,1050839
405,2021-03-09 10:05:00,7.970,8.000,7.930,8.000,705867
406,2021-03-09 10:10:00,8.010,8.060,8.000,8.040,286000
407,2021-03-09 10:15:00,8.030,8.060,8.010,8.060,212822
408,2021-03-09 10:20:00,8.060,8.090,8.060,8.080,206000
409,2021-03-09 10:25:00,8.080,8.090,8.020,8.030,169496
