,day,open,high,low,close,volume
44,2021-02-25 13:30:00,5.030,5.030,5.030,5.030,13500
45,2021-02-25 13:35:00,5.030,5.030,5.030,5.030,56248
46,2021-02-25 13:40:00,5.030,5.030,5.030,5.030,74200
47,2021-02-25 13:45:00,5.030,5.030,5.030,5.030,97700
48,2021-02-25 13:50:00,5.030,5.030,5.030,5.030,14600
49,2021-02-25 13:55:00,5.030,5.030,5.030,5.030,40100
50,2021-02-25 14:00:00,5.030,5.030,5.030,5.030,64600
51,2021-02-25 14:05:00,5.030,5.030,5.030,5.030,311951
52,2021-02-25 14:10:00,5.030,5.030,4.990,5.020,20893042
53,2021-02-25 14:15:00,5.010,5.030,5.010,5.030,2072570
54,2021-02-25 14:20:00,5.030,5.030,5.030,5.030,692247
55,2021-02-25 14:25:00,5.030,5.030,5.030,5.030,253420
56,2021-02-25 14:30:00,5.030,5.030,5.030,5.030,468200
57,2021-02-25 14:35:00,5.030,5.030,5.030,5.030,510600
58,2021-02-25 14:40:00,5.030,5.030,5.030,5.030,384500
59,2021-02-25 14:45:00,5.030,5.030,5.030,5.030,943200
60,2021-02-25 14:50:00,5.030,5.030,4.960,5.010,15080931
61,2021-02-25 14:55:00,5.010,5.010,4.760,4.820,18028689
62,2021-02-25 15:00:00,4.810,4.880,4.780,4.850,15110676
63,2021-02-26 09:35:00,4.690,4.960,4.680,4.940,36830921
64,2021-02-26 09:40:00,4.950,5.120,4.940,5.040,28695864
65,2021-02-26 09:45:00,5.040,5.180,5.000,5.050,14930200
66,2021-02-26 09:50:00,5.050,5.120,4.970,5.080,10312956
67,2021-02-26 09:55:00,5.080,5.150,5.020,5.040,8107285
68,2021-02-26 10:00:00,5.030,5.180,4.980,5.140,8843289
69,2021-02-26 10:05:00,5.140,5.190,5.070,5.130,6829300
70,2021-02-26 10:10:00,5.140,5.170,5.000,5.050,5226685
71,2021-02-26 10:15:00,5.050,5.130,5.030,5.090,3376455
72,2021-02-26 10:20:00,5.090,5.110,5.030,5.030,2289000
73,2021-02-26 10:25:00,5.030,5.070,4.880,4.970,7097619
74,2021-02-26 10:30:00,4.980,5.030,4.900,5.010,4526600
75,2021-02-26 10:35:00,5.000,5.030,4.960,5.000,2664740
76,2021-02-26 10:40:00,5.000,5.010,4.970,4.980,1498000
77,2021-02-26 10:45:00,4.980,5.040,4.950,5.020,2885109
78,2021-02-26 10:50:00,5.010,5.060,4.980,5.010,1445055
79,2021-02-26 10:55:00,5.000,5.030,4.980,5.010,751900
80,2021-02-26 11:00:00,5.010,5.030,5.000,5.020,546278
81,2021-02-26 11:05:00,5.020,5.070,5.010,5.070,1660590
82,2021-02-26 11:10:00,5.060,5.070,5.040,5.040,840110
83,2021-02-26 11:15:00,5.040,5.050,5.010,5.010,740200
84,2021-02-26 11:20:00,5.010,5.040,5.000,5.020,880322
85,2021-02-26 11:25:00,5.010,5.030,4.910,4.910,2405845
86,2021-02-26 11:30:00,4.910,5.000,4.910,5.000,899131
87,2021-02-26 13:05:00,4.990,5.010,4.870,4.870,2845800
88,2021-02-26 13:10:00,4.880,4.930,4.860,4.860,2332534
89,2021-02-26 13:15:00,4.860,4.880,4.800,4.850,1923100
90,2021-02-26 13:20:00,4.860,4.920,4.850,4.900,1132900
91,2021-02-26 13:25:00,4.900,4.920,4.850,4.850,1581200
92,2021-02-26 13:30:00,4.850,4.860,4.820,4.850,1353800
93,2021-02-26 13:35:00,4.850,4.880,4.820,4.830,986600
94,2021-02-26 13:40:00,4.830,4.850,4.740,4.750,2574500
95,2021-02-26 13:45:00,4.750,4.900,4.740,4.840,1840200
96,2021-02-26 13:50:00,4.810,4.850,4.800,4.810,686300
97,2021-02-26 13:55:00,4.820,4.820,4.760,4.780,1725900
98,2021-02-26 14:00:00,4.780,4.820,4.760,4.820,903800
99,2021-02-26 14:05:00,4.810,4.820,4.770,4.800,1535900
100,2021-02-26 14:10:00,4.800,4.870,4.790,4.860,1617820
101,2021-02-26 14:15:00,4.850,4.870,4.810,4.810,945500
102,2021-02-26 14:20:00,4.800,4.830,4.780,4.820,966000
103,2021-02-26 14:25:00,4.820,4.820,4.780,4.780,988600
104,2021-02-26 14:30:00,4.780,4.790,4.750,4.770,2531059
105,2021-02-26 14:35:00,4.770,4.860,4.760,4.800,1789997
106,2021-02-26 14:40:00,4.800,4.820,4.750,4.760,1313800
107,2021-02-26 14:45:00,4.750,4.780,4.740,4.770,1488606
108,2021-02-26 14:50:00,4.760,4.780,4.750,4.780,1314420
109,2021-02-26 14:55:00,4.780,4.780,4.700,4.700,4393338
110,2021-02-26 15:00:00,4.720,4.720,4.680,4.710,4214837
111,2021-03-01 09:35:00,4.770,4.960,4.770,4.870,27208951
112,2021-03-01 09:40:00,4.870,4.990,4.860,4.930,12270744
113,2021-03-01 09:45:00,4.940,4.950,4.870,4.910,6019810
114,2021-03-01 09:50:00,4.900,5.070,4.890,5.040,12491471
115,2021-03-01 09:55:00,5.030,5.090,4.980,5.050,7672350
116,2021-03-01 10:00:00,5.050,5.060,4.930,4.990,3499750
117,2021-03-01 10:05:00,4.990,5.080,4.990,5.030,2921900
118,2021-03-01 10:10:00,5.020,5.100,4.990,5.100,4643210
119,2021-03-01 10:15:00,5.100,5.180,5.050,5.180,17069999
120,2021-03-01 10:20:00,5.180,5.180,5.180,5.180,1049920
121,2021-03-01 10:25:00,5.180,5.180,5.180,5.180,699100
122,2021-03-01 10:30:00,5.180,5.180,5.180,5.180,908290
123,2021-03-01 10:35:00,5.180,5.180,5.180,5.180,322697
124,2021-03-01 10:40:00,5.180,5.180,5.180,5.180,299600
125,2021-03-01 10:45:00,5.180,5.180,5.180,5.180,174400
126,2021-03-01 10:50:00,5.180,5.180,5.180,5.180,557100
127,2021-03-01 10:55:00,5.180,5.180,5.180,5.180,200400
128,2021-03-01 11:00:00,5.180,5.180,5.180,5.180,452400
129,2021-03-01 11:05:00,5.180,5.180,5.100,5.120,17451500
130,2021-03-01 11:10:00,5.110,5.180,5.100,5.180,3564880
131,2021-03-01 11:15:00,5.180,5.180,5.180,5.180,802750
132,2021-03-01 11:20:00,5.180,5.180,5.180,5.180,786750
133,2021-03-01 11:25:00,5.180,5.180,5.180,5.180,443500
134,2021-03-01 11:30:00,5.180,5.180,5.180,5.180,597020
135,2021-03-01 13:05:00,5.180,5.180,5.090,5.120,10716480
136,2021-03-01 13:10:00,5.130,5.170,5.090,5.170,4544300
137,2021-03-01 13:15:00,5.170,5.180,5.130,5.130,8111750
138,2021-03-01 13:20:00,5.130,5.180,5.120,5.170,4834400
139,2021-03-01 13:25:00,5.170,5.180,5.160,5.180,5353491
140,2021-03-01 13:30:00,5.180,5.180,5.180,5.180,627100
141,2021-03-01 13:35:00,5.180,5.180,5.180,5.180,499250
142,2021-03-01 13:40:00,5.180,5.180,5.180,5.180,517855
143,2021-03-01 13:45:00,5.180,5.180,5.180,5.180,601900
144,2021-03-01 13:50:00,5.180,5.180,5.180,5.180,403600
145,2021-03-01 13:55:00,5.180,5.180,5.180,5.180,314600
146,2021-03-01 14:00:00,5.180,5.180,5.180,5.180,88490
147,2021-03-01 14:05:00,5.180,5.180,5.180,5.180,384200
148,2021-03-01 14:10:00,5.180,5.180,5.180,5.180,247700
149,2021-03-01 14:15:00,5.180,5.180,5.180,5.180,79700
150,2021-03-01 14:20:00,5.180,5.180,5.180,5.180,60200
151,2021-03-01 14:25:00,5.180,5.180,5.180,5.180,179900
152,2021-03-01 14:30:00,5.180,5.180,5.180,5.180,88914
153,2021-03-01 14:35:00,5.180,5.180,5.180,5.180,67100
154,2021-03-01 14:40:00,5.180,5.180,5.180,5.180,627800
155,2021-03-01 14:45:00,5.180,5.180,5.180,5.180,121300
156,2021-03-01 14:50:00,5.180,5.180,5.180,5.180,113100
157,2021-03-01 14:55:00,5.180,5.180,5.180,5.180,71400
158,2021-03-01 15:00:00,5.180,5.180,5.180,5.180,242400
159,2021-03-02 09:35:00,5.220,5.260,5.070,5.120,28950024
160,2021-03-02 09:40:00,5.120,5.140,4.990,5.000,12624500
161,2021-03-02 09:45:00,5.010,5.090,4.980,5.030,7665700
162,2021-03-02 09:50:00,5.030,5.110,4.960,5.020,8848259
163,2021-03-02 09:55:00,5.020,5.050,4.980,5.040,5698542
164,2021-03-02 10:00:00,5.040,5.170,5.010,5.150,8116620
165,2021-03-02 10:05:00,5.150,5.170,4.980,5.010,8798648
166,2021-03-02 10:10:00,5.000,5.010,4.880,4.940,13589512
167,2021-03-02 10:15:00,4.930,4.960,4.890,4.930,6638911
168,2021-03-02 10:20:00,4.930,4.950,4.880,4.930,4966141
169,2021-03-02 10:25:00,4.930,4.950,4.890,4.910,3151910
170,2021-03-02 10:30:00,4.910,4.960,4.910,4.930,1459215
171,2021-03-02 10:35:00,4.940,4.950,4.900,4.900,2318285
172,2021-03-02 10:40:00,4.900,4.920,4.810,4.890,6405749
173,2021-03-02 10:45:00,4.890,4.900,4.840,4.850,2406400
174,2021-03-02 10:50:00,4.850,4.870,4.830,4.840,2798800
175,2021-03-02 10:55:00,4.840,4.860,4.820,4.860,2028940
176,2021-03-02 11:00:00,4.860,4.870,4.820,4.860,1353800
177,2021-03-02 11:05:00,4.860,4.860,4.820,4.840,1119400
178,2021-03-02 11:10:00,4.830,4.890,4.820,4.890,1063800
179,2021-03-02 11:15:00,4.880,4.920,4.840,4.880,3646310
180,2021-03-02 11:20:00,4.910,4.910,4.820,4.840,2270190
181,2021-03-02 11:25:00,4.830,4.860,4.820,4.830,1392686
182,2021-03-02 11:30:00,4.830,4.840,4.720,4.750,5690438
183,2021-03-02 13:05:00,4.760,4.780,4.700,4.730,4144200
184,2021-03-02 13:10:00,4.720,4.730,4.660,4.700,5673288
185,2021-03-02 13:15:00,4.700,4.740,4.680,4.700,2502342
186,2021-03-02 13:20:00,4.690,4.700,4.660,4.690,3249773
187,2021-03-02 13:25:00,4.690,4.750,4.680,4.710,1353800
188,2021-03-02 13:30:00,4.710,4.720,4.680,4.710,1429500
189,2021-03-02 13:35:00,4.710,4.710,4.660,4.660,3645000
190,2021-03-02 13:40:00,4.660,4.680,4.660,4.660,7104427
191,2021-03-02 13:45:00,4.660,4.680,4.660,4.680,3050608
192,2021-03-02 13:50:00,4.670,4.680,4.660,4.670,3278092
193,2021-03-02 13:55:00,4.670,4.720,4.660,4.680,1139200
194,2021-03-02 14:00:00,4.680,4.680,4.660,4.670,1396010
195,2021-03-02 14:05:00,4.660,4.670,4.660,4.660,2038890
196,2021-03-02 14:10:00,4.670,4.670,4.660,4.660,1467216
197,2021-03-02 14:15:00,4.670,4.700,4.660,4.690,1327720
198,2021-03-02 14:20:00,4.690,4.710,4.670,4.680,1041280
199,2021-03-02 14:25:00,4.680,4.730,4.660,4.720,2186789
200,2021-03-02 14:30:00,4.720,4.750,4.700,4.730,1296665
201,2021-03-02 14:35:00,4.730,4.730,4.660,4.670,2367200
202,2021-03-02 14:40:00,4.670,4.670,4.660,4.660,1758300
203,2021-03-02 14:45:00,4.660,4.660,4.660,4.660,1171000
204,2021-03-02 14:50:00,4.660,4.660,4.660,4.660,494200
205,2021-03-02 14:55:00,4.660,4.660,4.660,4.660,514300
206,2021-03-02 15:00:00,4.660,4.660,4.660,4.660,1662400
207,2021-03-03 09:35:00,4.580,4.730,4.580,4.690,13744784
208,2021-03-03 09:40:00,4.690,4.720,4.560,4.590,7005654
209,2021-03-03 09:45:00,4.580,4.610,4.480,4.520,9960483
210,2021-03-03 09:50:00,4.530,4.580,4.470,4.550,9779634
211,2021-03-03 09:55:00,4.550,4.650,4.500,4.620,6330527
212,2021-03-03 10:00:00,4.610,4.640,4.580,4.590,3203800
213,2021-03-03 10:05:00,4.590,4.600,4.520,4.580,2441600
214,2021-03-03 10:10:00,4.580,4.590,4.500,4.540,4028421
215,2021-03-03 10:15:00,4.550,4.590,4.540,4.590,1785400
216,2021-03-03 10:20:00,4.590,4.600,4.550,4.570,1748600
217,2021-03-03 10:25:00,4.570,4.650,4.550,4.640,2224700
218,2021-03-03 10:30:00,4.630,4.640,4.590,4.610,1287200
219,2021-03-03 10:35:00,4.600,4.610,4.560,4.570,1366700
220,2021-03-03 10:40:00,4.570,4.580,4.540,4.540,1585500
221,2021-03-03 10:45:00,4.550,4.590,4.540,4.580,753651
222,2021-03-03 10:50:00,4.580,4.590,4.570,4.590,678000
223,2021-03-03 10:55:00,4.570,4.590,4.570,4.580,719100
224,2021-03-03 11:00:00,4.570,4.580,4.550,4.550,1572600
225,2021-03-03 11:05:00,4.550,4.600,4.540,4.590,1278700
226,2021-03-03 11:10:00,4.590,4.630,4.590,4.590,2126100
227,2021-03-03 11:15:00,4.590,4.600,4.570,4.580,555300
228,2021-03-03 11:20:00,4.580,4.610,4.570,4.590,691800
229,2021-03-03 11:25:00,4.600,4.620,4.580,4.600,754000
230,2021-03-03 11:30:00,4.600,4.620,4.590,4.600,503300
231,2021-03-03 13:05:00,4.600,4.620,4.580,4.590,1315900
232,2021-03-03 13:10:00,4.590,4.600,4.570,4.570,1095300
233,2021-03-03 13:15:00,4.580,4.590,4.550,4.570,1871900
234,2021-03-03 13:20:00,4.570,4.600,4.560,4.570,1463500
235,2021-03-03 13:25:00,4.570,4.580,4.540,4.550,2058800
236,2021-03-03 13:30:00,4.550,4.560,4.520,4.530,1448100
237,2021-03-03 13:35:00,4.520,4.550,4.520,4.530,1586760
238,2021-03-03 13:40:00,4.530,4.540,4.520,4.530,995921
239,2021-03-03 13:45:00,4.530,4.540,4.520,4.520,1061700
240,2021-03-03 13:50:00,4.520,4.530,4.510,4.520,1492669
241,2021-03-03 13:55:00,4.530,4.590,4.520,4.570,2059031
242,2021-03-03 14:00:00,4.560,4.570,4.530,4.540,1341200
243,2021-03-03 14:05:00,4.540,4.610,4.540,4.600,2562199
244,2021-03-03 14:10:00,4.600,4.670,4.570,4.660,3072160
245,2021-03-03 14:15:00,4.660,4.660,4.620,4.640,2514518
246,2021-03-03 14:20:00,4.640,4.660,4.630,4.640,2082300
247,2021-03-03 14:25:00,4.640,4.740,4.630,4.700,5192000
248,2021-03-03 14:30:00,4.700,4.710,4.670,4.680,1669700
249,2021-03-03 14:35:00,4.680,4.700,4.660,4.670,1464600
250,2021-03-03 14:40:00,4.670,4.690,4.670,4.690,1624000
251,2021-03-03 14:45:00,4.690,4.700,4.680,4.680,1480300
252,2021-03-03 14:50:00,4.690,4.720,4.680,4.700,3027040
253,2021-03-03 14:55:00,4.700,4.700,4.680,4.690,2565400
254,2021-03-03 15:00:00,4.690,4.700,4.670,4.670,3153156
255,2021-03-04 09:35:00,4.600,4.690,4.570,4.680,6524900
256,2021-03-04 09:40:00,4.690,4.700,4.600,4.610,4693900
257,2021-03-04 09:45:00,4.610,4.660,4.580,4.600,3109927
258,2021-03-04 09:50:00,4.590,4.600,4.560,4.590,3599300
259,2021-03-04 09:55:00,4.590,4.660,4.590,4.640,2261296
260,2021-03-04 10:00:00,4.640,4.700,4.620,4.690,4266316
261,2021-03-04 10:05:00,4.690,4.760,4.670,4.760,6667000
262,2021-03-04 10:10:00,4.750,4.810,4.720,4.780,9406769
263,2021-03-04 10:15:00,4.770,4.780,4.680,4.700,3844000
264,2021-03-04 10:20:00,4.700,4.710,4.640,4.660,3150300
265,2021-03-04 10:25:00,4.660,4.680,4.650,4.670,1983800
266,2021-03-04 10:30:00,4.660,4.680,4.650,4.660,1242600
267,2021-03-04 10:35:00,4.650,4.660,4.600,4.620,2104200
268,2021-03-04 10:40:00,4.620,4.650,4.610,4.630,1311400
269,2021-03-04 10:45:00,4.640,4.640,4.620,4.640,1225130
270,2021-03-04 10:50:00,4.640,4.660,4.630,4.650,769200
271,2021-03-04 10:55:00,4.640,4.650,4.620,4.640,782938
272,2021-03-04 11:00:00,4.640,4.650,4.620,4.650,1045400
273,2021-03-04 11:05:00,4.630,4.650,4.620,4.640,1606300
274,2021-03-04 11:10:00,4.640,4.700,4.630,4.700,2663000
275,2021-03-04 11:15:00,4.700,4.740,4.690,4.730,2789800
276,2021-03-04 11:20:00,4.730,4.790,4.700,4.780,3510900
277,2021-03-04 11:25:00,4.780,4.780,4.730,4.770,3578835
278,2021-03-04 11:30:00,4.760,4.790,4.750,4.760,2857900
279,2021-03-04 13:05:00,4.760,4.800,4.740,4.790,3476394
280,2021-03-04 13:10:00,4.800,4.840,4.790,4.810,4433300
281,2021-03-04 13:15:00,4.810,4.820,4.750,4.760,2230000
282,2021-03-04 13:20:00,4.750,4.790,4.730,4.740,2153200
283,2021-03-04 13:25:00,4.740,4.760,4.730,4.730,1161800
284,2021-03-04 13:30:00,4.730,4.730,4.700,4.730,1266900
285,2021-03-04 13:35:00,4.730,4.730,4.690,4.690,1262400
286,2021-03-04 13:40:00,4.690,4.720,4.680,4.710,815160
287,2021-03-04 13:45:00,4.710,4.750,4.700,4.710,1157600
288,2021-03-04 13:50:00,4.710,4.710,4.690,4.700,780200
289,2021-03-04 13:55:00,4.690,4.700,4.670,4.690,995700
290,2021-03-04 14:00:00,4.690,4.700,4.680,4.700,763700
291,2021-03-04 14:05:00,4.700,4.700,4.670,4.700,1337656
292,2021-03-04 14:10:00,4.700,4.740,4.680,4.730,1249000
293,2021-03-04 14:15:00,4.720,4.730,4.700,4.720,699444
294,2021-03-04 14:20:00,4.710,4.720,4.690,4.700,627786
295,2021-03-04 14:25:00,4.690,4.700,4.690,4.700,522700
296,2021-03-04 14:30:00,4.690,4.700,4.660,4.690,1732014
297,2021-03-04 14:35:00,4.680,4.690,4.660,4.680,965400
298,2021-03-04 14:40:00,4.670,4.700,4.670,4.690,1031245
299,2021-03-04 14:45:00,4.690,4.700,4.670,4.680,1714700
300,2021-03-04 14:50:00,4.680,4.730,4.670,4.720,2233410
301,2021-03-04 14:55:00,4.720,4.720,4.680,4.710,2755500
302,2021-03-04 15:00:00,4.710,4.710,4.690,4.690,2592800
303,2021-03-05 09:35:00,4.640,4.680,4.400,4.450,12539437
304,2021-03-05 09:40:00,4.460,4.550,4.420,4.510,6480304
305,2021-03-05 09:45:00,4.510,4.560,4.480,4.540,3098700
306,2021-03-05 09:50:00,4.540,4.550,4.490,4.540,2652250
307,2021-03-05 09:55:00,4.550,4.580,4.530,4.540,1887370
308,2021-03-05 10:00:00,4.540,4.560,4.540,4.540,917100
309,2021-03-05 10:05:00,4.540,4.550,4.490,4.510,2172380
310,2021-03-05 10:10:00,4.510,4.520,4.470,4.500,2452700
311,2021-03-05 10:15:00,4.500,4.500,4.470,4.490,2263954
312,2021-03-05 10:20:00,4.490,4.510,4.470,4.480,1461698
313,2021-03-05 10:25:00,4.480,4.510,4.480,4.490,1348900
314,2021-03-05 10:30:00,4.500,4.500,4.450,4.470,2142600
315,2021-03-05 10:35:00,4.480,4.490,4.460,4.470,1212100
316,2021-03-05 10:40:00,4.470,4.480,4.460,4.470,742000
317,2021-03-05 10:45:00,4.480,4.480,4.420,4.430,3555534
318,2021-03-05 10:50:00,4.430,4.500,4.420,4.490,2049300
319,2021-03-05 10:55:00,4.490,4.520,4.480,4.500,1046500
320,2021-03-05 11:00:00,4.510,4.530,4.500,4.510,648000
321,2021-03-05 11:05:00,4.520,4.580,4.520,4.560,1934452
322,2021-03-05 11:10:00,4.550,4.560,4.520,4.550,438500
323,2021-03-05 11:15:00,4.540,4.550,4.530,4.530,483900
324,2021-03-05 11:20:00,4.540,4.540,4.520,4.520,413690
325,2021-03-05 11:25:00,4.530,4.530,4.510,4.530,493200
326,2021-03-05 11:30:00,4.530,4.550,4.520,4.540,296300
327,2021-03-05 13:05:00,4.540,4.550,4.530,4.540,632900
328,2021-03-05 13:10:00,4.540,4.550,4.520,4.520,296600
329,2021-03-05 13:15:00,4.520,4.520,4.500,4.500,457960
330,2021-03-05 13:20:00,4.500,4.540,4.500,4.530,456793
331,2021-03-05 13:25:00,4.530,4.540,4.520,4.520,336200
332,2021-03-05 13:30:00,4.520,4.550,4.520,4.550,491000
333,2021-03-05 13:35:00,4.550,4.570,4.540,4.550,514200
334,2021-03-05 13:40:00,4.550,4.550,4.540,4.550,391400
335,2021-03-05 13:45:00,4.550,4.570,4.540,4.560,557900
336,2021-03-05 13:50:00,4.560,4.570,4.550,4.550,471200
337,2021-03-05 13:55:00,4.540,4.550,4.530,4.530,282400
338,2021-03-05 14:00:00,4.540,4.550,4.530,4.550,398335
339,2021-03-05 14:05:00,4.540,4.570,4.540,4.570,671800
340,2021-03-05 14:10:00,4.560,4.560,4.540,4.550,596300
341,2021-03-05 14:15:00,4.550,4.560,4.530,4.540,402765
342,2021-03-05 14:20:00,4.530,4.560,4.530,4.550,777735
343,2021-03-05 14:25:00,4.560,4.560,4.540,4.550,454700
344,2021-03-05 14:30:00,4.540,4.560,4.540,4.540,371400
345,2021-03-05 14:35:00,4.540,4.550,4.530,4.530,840300
346,2021-03-05 14:40:00,4.540,4.540,4.520,4.520,1223965
347,2021-03-05 14:45:00,4.520,4.530,4.510,4.520,1364000
348,2021-03-05 14:50:00,4.520,4.520,4.470,4.480,2798940
349,2021-03-05 14:55:00,4.480,4.500,4.470,4.500,2677253
350,2021-03-05 15:00:00,4.500,4.510,4.480,4.480,3152702
351,2021-03-08 09:35:00,4.480,4.540,4.440,4.520,4880063
352,2021-03-08 09:40:00,4.540,4.550,4.490,4.500,3488610
353,2021-03-08 09:45:00,4.500,4.520,4.490,4.500,1600200
354,2021-03-08 09:50:00,4.500,4.510,4.480,4.490,1505500
355,2021-03-08 09:55:00,4.490,4.510,4.450,4.510,2986643
356,2021-03-08 10:00:00,4.500,4.520,4.480,4.490,1194000
357,2021-03-08 10:05:00,4.480,4.520,4.480,4.500,991154
358,2021-03-08 10:10:00,4.490,4.500,4.470,4.490,1143100
359,2021-03-08 10:15:00,4.490,4.500,4.470,4.490,1051900
360,2021-03-08 10:20:00,4.480,4.500,4.460,4.460,1421000
361,2021-03-08 10:25:00,4.460,4.470,4.430,4.440,2610000
362,2021-03-08 10:30:00,4.450,4.470,4.440,4.470,1189771
363,2021-03-08 10:35:00,4.460,4.480,4.440,4.450,1395800
364,2021-03-08 10:40:00,4.450,4.460,4.430,4.450,1668500
365,2021-03-08 10:45:00,4.440,4.450,4.420,4.430,1449118
366,2021-03-08 10:50:00,4.420,4.430,4.390,4.400,3016087
367,2021-03-08 10:55:00,4.390,4.420,4.380,4.390,2659900
368,2021-03-08 11:00:00,4.380,4.450,4.360,4.410,2897158
369,2021-03-08 11:05:00,4.440,4.440,4.390,4.400,1276800
370,2021-03-08 11:10:00,4.400,4.420,4.400,4.410,294100
371,2021-03-08 11:15:00,4.400,4.410,4.390,4.400,713600
372,2021-03-08 11:20:00,4.400,4.410,4.380,4.400,847600
373,2021-03-08 11:25:00,4.400,4.410,4.390,4.410,336200
374,2021-03-08 11:30:00,4.400,4.410,4.390,4.390,331800
375,2021-03-08 13:05:00,4.390,4.400,4.380,4.400,892920
376,2021-03-08 13:10:00,4.400,4.400,4.370,4.380,635900
377,2021-03-08 13:15:00,4.380,4.380,4.350,4.370,1579580
378,2021-03-08 13:20:00,4.370,4.380,4.350,4.370,849910
379,2021-03-08 13:25:00,4.370,4.390,4.370,4.370,382800
380,2021-03-08 13:30:00,4.370,4.380,4.330,4.350,1863400
381,2021-03-08 13:35:00,4.350,4.350,4.320,4.330,1263000
382,2021-03-08 13:40:00,4.330,4.370,4.330,4.360,918207
383,2021-03-08 13:45:00,4.370,4.380,4.360,4.370,337700
384,2021-03-08 13:50:00,4.370,4.380,4.360,4.370,523400
385,2021-03-08 13:55:00,4.370,4.390,4.370,4.380,537000
386,2021-03-08 14:00:00,4.380,4.390,4.370,4.370,458500
387,2021-03-08 14:05:00,4.360,4.370,4.350,4.370,567000
388,2021-03-08 14:10:00,4.360,4.380,4.360,4.370,457457
389,2021-03-08 14:15:00,4.370,4.380,4.350,4.350,542060
390,2021-03-08 14:20:00,4.360,4.360,4.340,4.350,525519
391,2021-03-08 14:25:00,4.340,4.350,4.340,4.350,537910
392,2021-03-08 14:30:00,4.350,4.360,4.340,4.360,1007481
393,2021-03-08 14:35:00,4.360,4.360,4.350,4.350,435700
394,2021-03-08 14:40:00,4.350,4.360,4.320,4.330,1724009
395,2021-03-08 14:45:00,4.330,4.340,4.310,4.320,1978000
396,2021-03-08 14:50:00,4.310,4.330,4.300,4.310,2185500
397,2021-03-08 14:55:00,4.320,4.320,4.300,4.310,1781200
398,2021-03-08 15:00:00,4.320,4.320,4.300,4.300,2071000
399,2021-03-09 09:35:00,4.300,4.350,4.250,4.260,4535050
400,2021-03-09 09:40:00,4.270,4.290,4.220,4.260,3858900
401,2021-03-09 09:45:00,4.250,4.260,4.160,4.200,4924100
402,2021-03-09 09:50:00,4.200,4.210,4.140,4.150,3518200
