,day,open,high,low,close,volume
39,2021-02-25 13:05:00,5.360,5.400,5.350,5.380,126900
40,2021-02-25 13:10:00,5.380,5.400,5.370,5.390,78400
41,2021-02-25 13:15:00,5.390,5.390,5.370,5.380,29700
42,2021-02-25 13:20:00,5.370,5.390,5.370,5.370,19500
43,2021-02-25 13:25:00,5.390,5.390,5.370,5.370,46700
44,2021-02-25 13:30:00,5.380,5.380,5.360,5.360,47500
45,2021-02-25 13:35:00,5.370,5.370,5.350,5.360,122300
46,2021-02-25 13:40:00,5.370,5.390,5.370,5.380,99200
47,2021-02-25 13:45:00,5.380,5.390,5.370,5.370,29500
48,2021-02-25 13:50:00,5.370,5.390,5.360,5.370,36100
49,2021-02-25 13:55:00,5.360,5.370,5.360,5.370,14500
50,2021-02-25 14:00:00,5.370,5.380,5.360,5.360,57000
51,2021-02-25 14:05:00,5.350,5.360,5.340,5.340,154000
52,2021-02-25 14:10:00,5.340,5.350,5.330,5.330,161800
53,2021-02-25 14:15:00,5.340,5.350,5.340,5.340,94600
54,2021-02-25 14:20:00,5.350,5.360,5.330,5.360,131600
55,2021-02-25 14:25:00,5.360,5.360,5.340,5.350,69800
56,2021-02-25 14:30:00,5.350,5.360,5.330,5.330,102400
57,2021-02-25 14:35:00,5.330,5.340,5.330,5.330,104400
58,2021-02-25 14:40:00,5.330,5.350,5.330,5.340,131600
59,2021-02-25 14:45:00,5.330,5.340,5.300,5.300,359000
60,2021-02-25 14:50:00,5.300,5.320,5.300,5.300,217900
61,2021-02-25 14:55:00,5.310,5.320,5.290,5.310,363700
62,2021-02-25 15:00:00,5.310,5.320,5.300,5.310,218150
63,2021-02-26 09:35:00,5.250,5.330,5.220,5.330,504400
64,2021-02-26 09:40:00,5.340,5.460,5.340,5.400,1384700
65,2021-02-26 09:45:00,5.400,5.440,5.390,5.390,537600
66,2021-02-26 09:50:00,5.390,5.410,5.370,5.370,271700
67,2021-02-26 09:55:00,5.370,5.390,5.330,5.330,433800
68,2021-02-26 10:00:00,5.330,5.340,5.310,5.310,251500
69,2021-02-26 10:05:00,5.320,5.350,5.310,5.350,85900
70,2021-02-26 10:10:00,5.350,5.350,5.320,5.330,104200
71,2021-02-26 10:15:00,5.330,5.340,5.320,5.340,72400
72,2021-02-26 10:20:00,5.330,5.330,5.300,5.330,192500
73,2021-02-26 10:25:00,5.320,5.340,5.320,5.330,52900
74,2021-02-26 10:30:00,5.340,5.370,5.330,5.370,103700
75,2021-02-26 10:35:00,5.380,5.410,5.360,5.370,175100
76,2021-02-26 10:40:00,5.370,5.380,5.350,5.360,66500
77,2021-02-26 10:45:00,5.360,5.370,5.350,5.360,37900
78,2021-02-26 10:50:00,5.350,5.360,5.340,5.350,65901
79,2021-02-26 10:55:00,5.350,5.360,5.320,5.330,63999
80,2021-02-26 11:00:00,5.320,5.340,5.320,5.330,51350
81,2021-02-26 11:05:00,5.330,5.350,5.320,5.350,21801
82,2021-02-26 11:10:00,5.350,5.370,5.340,5.350,126400
83,2021-02-26 11:15:00,5.360,5.370,5.340,5.350,18473
84,2021-02-26 11:20:00,5.340,5.350,5.320,5.330,68926
85,2021-02-26 11:25:00,5.320,5.320,5.310,5.310,61450
86,2021-02-26 11:30:00,5.310,5.320,5.310,5.320,38300
87,2021-02-26 13:05:00,5.320,5.330,5.290,5.320,286050
88,2021-02-26 13:10:00,5.320,5.320,5.300,5.310,42300
89,2021-02-26 13:15:00,5.310,5.310,5.280,5.300,137600
90,2021-02-26 13:20:00,5.300,5.310,5.280,5.290,102200
91,2021-02-26 13:25:00,5.290,5.310,5.280,5.290,145200
92,2021-02-26 13:30:00,5.290,5.300,5.280,5.300,81200
93,2021-02-26 13:35:00,5.300,5.300,5.270,5.280,102400
94,2021-02-26 13:40:00,5.290,5.300,5.260,5.270,190600
95,2021-02-26 13:45:00,5.270,5.290,5.270,5.280,86800
96,2021-02-26 13:50:00,5.290,5.290,5.280,5.280,22900
97,2021-02-26 13:55:00,5.280,5.290,5.280,5.280,4600
98,2021-02-26 14:00:00,5.280,5.290,5.270,5.290,54400
99,2021-02-26 14:05:00,5.290,5.310,5.280,5.310,85600
100,2021-02-26 14:10:00,5.300,5.330,5.300,5.320,96100
101,2021-02-26 14:15:00,5.320,5.350,5.310,5.320,251900
102,2021-02-26 14:20:00,5.320,5.330,5.310,5.330,22500
103,2021-02-26 14:25:00,5.310,5.330,5.300,5.300,67500
104,2021-02-26 14:30:00,5.300,5.310,5.300,5.310,19400
105,2021-02-26 14:35:00,5.310,5.320,5.290,5.290,92200
106,2021-02-26 14:40:00,5.300,5.310,5.290,5.290,52000
107,2021-02-26 14:45:00,5.290,5.310,5.280,5.310,182500
108,2021-02-26 14:50:00,5.310,5.320,5.280,5.310,127100
109,2021-02-26 14:55:00,5.310,5.320,5.300,5.310,153700
110,2021-02-26 15:00:00,5.310,5.320,5.300,5.320,141100
111,2021-03-01 09:35:00,5.320,5.360,5.270,5.350,1079350
112,2021-03-01 09:40:00,5.360,5.360,5.320,5.350,258400
113,2021-03-01 09:45:00,5.350,5.350,5.310,5.310,380500
114,2021-03-01 09:50:00,5.310,5.340,5.300,5.310,216400
115,2021-03-01 09:55:00,5.310,5.340,5.310,5.330,406400
116,2021-03-01 10:00:00,5.330,5.340,5.310,5.310,116000
117,2021-03-01 10:05:00,5.320,5.330,5.280,5.290,291400
118,2021-03-01 10:10:00,5.280,5.320,5.280,5.300,416000
119,2021-03-01 10:15:00,5.300,5.320,5.290,5.290,228200
120,2021-03-01 10:20:00,5.290,5.300,5.280,5.300,168900
121,2021-03-01 10:25:00,5.300,5.310,5.280,5.290,229510
122,2021-03-01 10:30:00,5.300,5.310,5.290,5.290,182200
123,2021-03-01 10:35:00,5.300,5.310,5.290,5.290,123200
124,2021-03-01 10:40:00,5.300,5.300,5.270,5.270,249300
125,2021-03-01 10:45:00,5.290,5.300,5.280,5.300,99400
126,2021-03-01 10:50:00,5.290,5.320,5.290,5.320,83300
127,2021-03-01 10:55:00,5.320,5.320,5.300,5.310,85500
128,2021-03-01 11:00:00,5.310,5.310,5.290,5.300,119100
129,2021-03-01 11:05:00,5.300,5.330,5.300,5.310,345500
130,2021-03-01 11:10:00,5.320,5.330,5.310,5.330,190900
131,2021-03-01 11:15:00,5.320,5.340,5.310,5.330,161200
132,2021-03-01 11:20:00,5.330,5.350,5.330,5.340,242100
133,2021-03-01 11:25:00,5.340,5.400,5.340,5.400,482500
134,2021-03-01 11:30:00,5.400,5.420,5.360,5.420,261203
135,2021-03-01 13:05:00,5.410,5.510,5.410,5.470,1361900
136,2021-03-01 13:10:00,5.470,5.500,5.470,5.490,730250
137,2021-03-01 13:15:00,5.490,5.540,5.470,5.480,631200
138,2021-03-01 13:20:00,5.480,5.490,5.460,5.470,181850
139,2021-03-01 13:25:00,5.470,5.470,5.410,5.420,360000
140,2021-03-01 13:30:00,5.420,5.440,5.410,5.430,117400
141,2021-03-01 13:35:00,5.430,5.460,5.420,5.450,132324
142,2021-03-01 13:40:00,5.450,5.450,5.440,5.450,67900
143,2021-03-01 13:45:00,5.450,5.450,5.430,5.450,62800
144,2021-03-01 13:50:00,5.440,5.450,5.440,5.440,81000
145,2021-03-01 13:55:00,5.440,5.450,5.430,5.440,55100
146,2021-03-01 14:00:00,5.440,5.450,5.430,5.430,60200
147,2021-03-01 14:05:00,5.430,5.430,5.410,5.430,92800
148,2021-03-01 14:10:00,5.420,5.430,5.420,5.420,74500
149,2021-03-01 14:15:00,5.430,5.430,5.420,5.420,36300
150,2021-03-01 14:20:00,5.420,5.430,5.410,5.420,43500
151,2021-03-01 14:25:00,5.420,5.430,5.410,5.420,34400
152,2021-03-01 14:30:00,5.420,5.430,5.400,5.400,231500
153,2021-03-01 14:35:00,5.400,5.420,5.400,5.410,116005
154,2021-03-01 14:40:00,5.420,5.420,5.400,5.420,109600
155,2021-03-01 14:45:00,5.420,5.420,5.410,5.420,72000
156,2021-03-01 14:50:00,5.410,5.430,5.410,5.420,140595
157,2021-03-01 14:55:00,5.420,5.450,5.420,5.450,203600
158,2021-03-01 15:00:00,5.440,5.460,5.440,5.450,224800
159,2021-03-02 09:35:00,5.420,5.420,5.370,5.410,689300
160,2021-03-02 09:40:00,5.410,5.410,5.350,5.350,462200
161,2021-03-02 09:45:00,5.350,5.360,5.330,5.350,444444
162,2021-03-02 09:50:00,5.350,5.380,5.340,5.380,449800
163,2021-03-02 09:55:00,5.380,5.390,5.350,5.370,236000
164,2021-03-02 10:00:00,5.370,5.390,5.360,5.370,155300
165,2021-03-02 10:05:00,5.360,5.370,5.340,5.350,198300
166,2021-03-02 10:10:00,5.350,5.390,5.350,5.360,203700
167,2021-03-02 10:15:00,5.360,5.360,5.340,5.350,81800
168,2021-03-02 10:20:00,5.350,5.360,5.340,5.350,71700
169,2021-03-02 10:25:00,5.350,5.360,5.340,5.360,183100
170,2021-03-02 10:30:00,5.350,5.360,5.340,5.360,232300
171,2021-03-02 10:35:00,5.360,5.360,5.340,5.360,75700
172,2021-03-02 10:40:00,5.350,5.360,5.330,5.340,64200
173,2021-03-02 10:45:00,5.340,5.350,5.330,5.330,84303
174,2021-03-02 10:50:00,5.340,5.340,5.330,5.330,122200
175,2021-03-02 10:55:00,5.340,5.340,5.320,5.340,142997
176,2021-03-02 11:00:00,5.330,5.340,5.320,5.330,60400
177,2021-03-02 11:05:00,5.330,5.360,5.320,5.350,74600
178,2021-03-02 11:10:00,5.350,5.360,5.340,5.360,22400
179,2021-03-02 11:15:00,5.360,5.380,5.350,5.370,80800
180,2021-03-02 11:20:00,5.360,5.370,5.350,5.360,89500
181,2021-03-02 11:25:00,5.360,5.370,5.340,5.370,47900
182,2021-03-02 11:30:00,5.370,5.400,5.360,5.400,98700
183,2021-03-02 13:05:00,5.400,5.430,5.370,5.390,264600
184,2021-03-02 13:10:00,5.400,5.410,5.390,5.390,182800
185,2021-03-02 13:15:00,5.400,5.400,5.380,5.400,53400
186,2021-03-02 13:20:00,5.390,5.450,5.380,5.450,219100
187,2021-03-02 13:25:00,5.450,5.480,5.410,5.440,969500
188,2021-03-02 13:30:00,5.430,5.440,5.400,5.410,163600
189,2021-03-02 13:35:00,5.410,5.430,5.400,5.430,117000
190,2021-03-02 13:40:00,5.420,5.440,5.410,5.420,156500
191,2021-03-02 13:45:00,5.420,5.440,5.410,5.420,122200
192,2021-03-02 13:50:00,5.410,5.420,5.380,5.380,126300
193,2021-03-02 13:55:00,5.380,5.400,5.380,5.390,92300
194,2021-03-02 14:00:00,5.380,5.400,5.380,5.390,68400
195,2021-03-02 14:05:00,5.380,5.390,5.370,5.390,77800
196,2021-03-02 14:10:00,5.380,5.400,5.370,5.390,79000
197,2021-03-02 14:15:00,5.400,5.410,5.380,5.390,156500
198,2021-03-02 14:20:00,5.380,5.400,5.370,5.380,80700
199,2021-03-02 14:25:00,5.380,5.430,5.380,5.420,179070
200,2021-03-02 14:30:00,5.410,5.430,5.400,5.420,110300
201,2021-03-02 14:35:00,5.420,5.420,5.380,5.380,62200
202,2021-03-02 14:40:00,5.390,5.420,5.380,5.410,67900
203,2021-03-02 14:45:00,5.400,5.400,5.380,5.390,51100
204,2021-03-02 14:50:00,5.390,5.410,5.380,5.390,122400
205,2021-03-02 14:55:00,5.390,5.420,5.380,5.420,214630
206,2021-03-02 15:00:00,5.400,5.420,5.390,5.400,72800
207,2021-03-03 09:35:00,5.370,5.510,5.360,5.500,640900
208,2021-03-03 09:40:00,5.510,5.520,5.470,5.500,511030
209,2021-03-03 09:45:00,5.490,5.710,5.490,5.680,3563300
210,2021-03-03 09:50:00,5.680,5.690,5.590,5.600,969600
211,2021-03-03 09:55:00,5.600,5.610,5.580,5.590,381100
212,2021-03-03 10:00:00,5.590,5.600,5.530,5.540,427759
213,2021-03-03 10:05:00,5.550,5.570,5.540,5.560,237000
214,2021-03-03 10:10:00,5.560,5.570,5.510,5.520,503600
215,2021-03-03 10:15:00,5.530,5.550,5.520,5.550,144300
216,2021-03-03 10:20:00,5.540,5.550,5.520,5.520,234500
217,2021-03-03 10:25:00,5.520,5.540,5.520,5.530,131400
218,2021-03-03 10:30:00,5.530,5.540,5.520,5.530,107300
219,2021-03-03 10:35:00,5.530,5.560,5.530,5.560,147000
220,2021-03-03 10:40:00,5.560,5.560,5.540,5.550,56200
221,2021-03-03 10:45:00,5.540,5.550,5.520,5.540,149700
222,2021-03-03 10:50:00,5.540,5.550,5.530,5.540,46500
223,2021-03-03 10:55:00,5.540,5.540,5.530,5.540,73400
224,2021-03-03 11:00:00,5.550,5.560,5.540,5.550,142300
225,2021-03-03 11:05:00,5.550,5.580,5.550,5.570,141000
226,2021-03-03 11:10:00,5.570,5.580,5.550,5.570,158800
227,2021-03-03 11:15:00,5.560,5.590,5.560,5.580,99500
228,2021-03-03 11:20:00,5.590,5.600,5.580,5.590,200600
229,2021-03-03 11:25:00,5.590,5.610,5.590,5.610,183678
230,2021-03-03 11:30:00,5.600,5.610,5.570,5.580,67722
231,2021-03-03 13:05:00,5.580,5.610,5.580,5.590,262400
232,2021-03-03 13:10:00,5.580,5.610,5.580,5.610,196200
233,2021-03-03 13:15:00,5.610,5.610,5.590,5.600,89700
234,2021-03-03 13:20:00,5.590,5.600,5.580,5.590,140500
235,2021-03-03 13:25:00,5.590,5.590,5.580,5.580,112378
236,2021-03-03 13:30:00,5.580,5.580,5.550,5.550,325722
237,2021-03-03 13:35:00,5.560,5.560,5.550,5.560,198900
238,2021-03-03 13:40:00,5.560,5.570,5.560,5.570,57900
239,2021-03-03 13:45:00,5.580,5.580,5.570,5.580,17800
240,2021-03-03 13:50:00,5.570,5.580,5.560,5.560,205700
241,2021-03-03 13:55:00,5.560,5.570,5.550,5.560,65000
242,2021-03-03 14:00:00,5.570,5.580,5.560,5.580,94100
243,2021-03-03 14:05:00,5.580,5.600,5.560,5.590,128000
244,2021-03-03 14:10:00,5.590,5.600,5.590,5.590,43400
245,2021-03-03 14:15:00,5.590,5.600,5.580,5.580,156300
246,2021-03-03 14:20:00,5.590,5.590,5.570,5.570,102700
247,2021-03-03 14:25:00,5.580,5.580,5.570,5.570,72900
248,2021-03-03 14:30:00,5.580,5.580,5.570,5.580,110700
249,2021-03-03 14:35:00,5.580,5.610,5.570,5.610,553465
250,2021-03-03 14:40:00,5.600,5.610,5.590,5.610,183100
251,2021-03-03 14:45:00,5.600,5.610,5.590,5.600,122400
252,2021-03-03 14:50:00,5.600,5.610,5.590,5.600,511500
253,2021-03-03 14:55:00,5.600,5.610,5.580,5.590,392500
254,2021-03-03 15:00:00,5.600,5.610,5.580,5.600,720700
255,2021-03-04 09:35:00,5.580,5.650,5.530,5.620,930659
256,2021-03-04 09:40:00,5.630,5.700,5.600,5.640,1417100
257,2021-03-04 09:45:00,5.650,5.680,5.600,5.680,811800
258,2021-03-04 09:50:00,5.660,5.670,5.610,5.650,649200
259,2021-03-04 09:55:00,5.640,5.730,5.640,5.700,1125900
260,2021-03-04 10:00:00,5.690,5.770,5.690,5.770,1385600
261,2021-03-04 10:05:00,5.760,5.800,5.740,5.790,1215300
262,2021-03-04 10:10:00,5.790,5.800,5.740,5.760,857983
263,2021-03-04 10:15:00,5.760,5.760,5.710,5.730,358600
264,2021-03-04 10:20:00,5.740,5.740,5.680,5.700,471100
265,2021-03-04 10:25:00,5.700,5.760,5.690,5.760,682600
266,2021-03-04 10:30:00,5.760,5.790,5.750,5.770,540600
267,2021-03-04 10:35:00,5.770,5.770,5.710,5.720,454600
268,2021-03-04 10:40:00,5.710,5.740,5.710,5.730,282002
269,2021-03-04 10:45:00,5.720,5.730,5.680,5.690,565305
270,2021-03-04 10:50:00,5.700,5.720,5.690,5.720,225000
271,2021-03-04 10:55:00,5.720,5.740,5.720,5.720,280013
272,2021-03-04 11:00:00,5.730,5.790,5.720,5.790,708000
273,2021-03-04 11:05:00,5.790,5.850,5.780,5.800,1453100
274,2021-03-04 11:10:00,5.800,5.810,5.780,5.790,296900
275,2021-03-04 11:15:00,5.800,5.800,5.780,5.780,150400
276,2021-03-04 11:20:00,5.780,5.790,5.760,5.770,143500
277,2021-03-04 11:25:00,5.770,5.780,5.740,5.740,155200
278,2021-03-04 11:30:00,5.740,5.760,5.730,5.760,149700
279,2021-03-04 13:05:00,5.740,5.760,5.700,5.710,459200
280,2021-03-04 13:10:00,5.710,5.710,5.680,5.690,299400
281,2021-03-04 13:15:00,5.690,5.690,5.640,5.640,415900
282,2021-03-04 13:20:00,5.650,5.660,5.630,5.650,245100
283,2021-03-04 13:25:00,5.650,5.660,5.640,5.650,236100
284,2021-03-04 13:30:00,5.650,5.650,5.620,5.640,311300
285,2021-03-04 13:35:00,5.640,5.650,5.610,5.630,699900
286,2021-03-04 13:40:00,5.650,5.670,5.640,5.660,158200
287,2021-03-04 13:45:00,5.670,5.680,5.660,5.670,148800
288,2021-03-04 13:50:00,5.670,5.670,5.650,5.660,140800
289,2021-03-04 13:55:00,5.670,5.700,5.670,5.690,184500
290,2021-03-04 14:00:00,5.690,5.700,5.680,5.680,139100
291,2021-03-04 14:05:00,5.680,5.690,5.660,5.660,132500
292,2021-03-04 14:10:00,5.660,5.670,5.640,5.670,208600
293,2021-03-04 14:15:00,5.670,5.680,5.660,5.670,133900
294,2021-03-04 14:20:00,5.670,5.690,5.660,5.670,133200
295,2021-03-04 14:25:00,5.670,5.680,5.640,5.650,111400
296,2021-03-04 14:30:00,5.650,5.650,5.630,5.640,93900
297,2021-03-04 14:35:00,5.650,5.650,5.630,5.630,149500
298,2021-03-04 14:40:00,5.630,5.640,5.600,5.620,321000
299,2021-03-04 14:45:00,5.620,5.630,5.610,5.610,259000
300,2021-03-04 14:50:00,5.620,5.640,5.610,5.630,164300
301,2021-03-04 14:55:00,5.620,5.640,5.620,5.630,149500
302,2021-03-04 15:00:00,5.630,5.650,5.620,5.620,318200
303,2021-03-05 09:35:00,5.600,5.630,5.560,5.600,663325
304,2021-03-05 09:40:00,5.610,5.610,5.550,5.590,603300
305,2021-03-05 09:45:00,5.600,5.650,5.600,5.650,446800
306,2021-03-05 09:50:00,5.640,5.660,5.590,5.620,523600
307,2021-03-05 09:55:00,5.620,5.660,5.610,5.660,416800
308,2021-03-05 10:00:00,5.660,5.660,5.600,5.620,328500
309,2021-03-05 10:05:00,5.610,5.660,5.610,5.630,271900
310,2021-03-05 10:10:00,5.630,5.640,5.600,5.630,182900
311,2021-03-05 10:15:00,5.630,5.640,5.580,5.590,436800
312,2021-03-05 10:20:00,5.590,5.600,5.560,5.580,377200
313,2021-03-05 10:25:00,5.570,5.590,5.560,5.560,208000
314,2021-03-05 10:30:00,5.570,5.570,5.540,5.550,332400
315,2021-03-05 10:35:00,5.550,5.580,5.550,5.560,264500
316,2021-03-05 10:40:00,5.550,5.580,5.550,5.550,267800
317,2021-03-05 10:45:00,5.550,5.550,5.530,5.550,572200
318,2021-03-05 10:50:00,5.550,5.570,5.550,5.570,95300
319,2021-03-05 10:55:00,5.570,5.600,5.570,5.590,346800
320,2021-03-05 11:00:00,5.590,5.600,5.580,5.600,363300
321,2021-03-05 11:05:00,5.600,5.640,5.600,5.620,152750
322,2021-03-05 11:10:00,5.630,5.640,5.620,5.640,152800
323,2021-03-05 11:15:00,5.640,5.690,5.630,5.660,386311
324,2021-03-05 11:20:00,5.660,5.680,5.650,5.670,286600
325,2021-03-05 11:25:00,5.660,5.660,5.630,5.640,93800
326,2021-03-05 11:30:00,5.640,5.640,5.620,5.620,50000
327,2021-03-05 13:05:00,5.610,5.630,5.600,5.620,142400
328,2021-03-05 13:10:00,5.620,5.620,5.580,5.600,258800
329,2021-03-05 13:15:00,5.600,5.600,5.580,5.600,65000
330,2021-03-05 13:20:00,5.600,5.600,5.580,5.600,88500
331,2021-03-05 13:25:00,5.590,5.600,5.550,5.570,240000
332,2021-03-05 13:30:00,5.580,5.590,5.570,5.580,138000
333,2021-03-05 13:35:00,5.580,5.600,5.570,5.600,87900
334,2021-03-05 13:40:00,5.590,5.600,5.580,5.590,48800
335,2021-03-05 13:45:00,5.590,5.620,5.590,5.610,154600
336,2021-03-05 13:50:00,5.610,5.620,5.600,5.600,56600
337,2021-03-05 13:55:00,5.600,5.610,5.600,5.610,78400
338,2021-03-05 14:00:00,5.600,5.610,5.600,5.610,97700
339,2021-03-05 14:05:00,5.610,5.630,5.600,5.630,144400
340,2021-03-05 14:10:00,5.620,5.630,5.620,5.630,24000
341,2021-03-05 14:15:00,5.620,5.640,5.620,5.630,149600
342,2021-03-05 14:20:00,5.630,5.640,5.630,5.630,84600
343,2021-03-05 14:25:00,5.640,5.640,5.610,5.620,82500
344,2021-03-05 14:30:00,5.620,5.620,5.610,5.610,85600
345,2021-03-05 14:35:00,5.620,5.620,5.600,5.600,218500
346,2021-03-05 14:40:00,5.600,5.610,5.590,5.610,94500
347,2021-03-05 14:45:00,5.610,5.610,5.580,5.600,135400
348,2021-03-05 14:50:00,5.590,5.610,5.570,5.580,291900
349,2021-03-05 14:55:00,5.580,5.600,5.570,5.590,313850
350,2021-03-05 15:00:00,5.590,5.600,5.580,5.580,175200
351,2021-03-08 09:35:00,5.650,5.750,5.640,5.740,1160800
352,2021-03-08 09:40:00,5.750,5.780,5.700,5.700,691300
353,2021-03-08 09:45:00,5.700,5.700,5.670,5.670,292000
354,2021-03-08 09:50:00,5.680,5.690,5.660,5.690,186500
355,2021-03-08 09:55:00,5.680,5.690,5.650,5.670,350600
356,2021-03-08 10:00:00,5.670,5.730,5.660,5.720,415100
357,2021-03-08 10:05:00,5.720,5.720,5.690,5.690,199800
358,2021-03-08 10:10:00,5.690,5.730,5.690,5.730,205700
359,2021-03-08 10:15:00,5.720,5.800,5.710,5.800,1218300
360,2021-03-08 10:20:00,5.800,5.830,5.750,5.770,874100
361,2021-03-08 10:25:00,5.760,5.770,5.730,5.740,185500
362,2021-03-08 10:30:00,5.740,5.750,5.730,5.750,121500
363,2021-03-08 10:35:00,5.740,5.750,5.700,5.700,314000
364,2021-03-08 10:40:00,5.700,5.710,5.690,5.700,195500
365,2021-03-08 10:45:00,5.700,5.730,5.690,5.710,177400
366,2021-03-08 10:50:00,5.710,5.720,5.700,5.700,86700
367,2021-03-08 10:55:00,5.710,5.720,5.700,5.720,91850
368,2021-03-08 11:00:00,5.720,5.720,5.710,5.720,118200
369,2021-03-08 11:05:00,5.720,5.720,5.700,5.700,98700
370,2021-03-08 11:10:00,5.700,5.720,5.700,5.710,60600
371,2021-03-08 11:15:00,5.710,5.710,5.650,5.650,330650
372,2021-03-08 11:20:00,5.670,5.670,5.660,5.660,53100
373,2021-03-08 11:25:00,5.660,5.670,5.650,5.650,77400
374,2021-03-08 11:30:00,5.660,5.660,5.640,5.650,48500
375,2021-03-08 13:05:00,5.660,5.680,5.630,5.680,122550
376,2021-03-08 13:10:00,5.680,5.680,5.650,5.670,51900
377,2021-03-08 13:15:00,5.670,5.670,5.640,5.660,144200
378,2021-03-08 13:20:00,5.660,5.670,5.650,5.650,63100
379,2021-03-08 13:25:00,5.650,5.660,5.640,5.650,53300
380,2021-03-08 13:30:00,5.650,5.650,5.640,5.640,58100
381,2021-03-08 13:35:00,5.640,5.650,5.620,5.650,142000
382,2021-03-08 13:40:00,5.650,5.670,5.640,5.670,138700
383,2021-03-08 13:45:00,5.670,5.680,5.640,5.650,119100
384,2021-03-08 13:50:00,5.660,5.670,5.640,5.650,107200
385,2021-03-08 13:55:00,5.650,5.660,5.640,5.650,44800
386,2021-03-08 14:00:00,5.640,5.650,5.630,5.640,75800
387,2021-03-08 14:05:00,5.630,5.640,5.610,5.630,193900
388,2021-03-08 14:10:00,5.630,5.640,5.620,5.630,149000
389,2021-03-08 14:15:00,5.620,5.630,5.600,5.600,183100
390,2021-03-08 14:20:00,5.610,5.620,5.600,5.600,225801
391,2021-03-08 14:25:00,5.610,5.630,5.600,5.610,143600
392,2021-03-08 14:30:00,5.610,5.630,5.600,5.620,172500
393,2021-03-08 14:35:00,5.620,5.630,5.610,5.620,114100
394,2021-03-08 14:40:00,5.630,5.630,5.590,5.590,146800
395,2021-03-08 14:45:00,5.590,5.600,5.570,5.580,237500
396,2021-03-08 14:50:00,5.580,5.590,5.570,5.570,177500
397,2021-03-08 14:55:00,5.570,5.610,5.570,5.590,164400
398,2021-03-08 15:00:00,5.610,5.610,5.590,5.600,171100
399,2021-03-09 09:35:00,5.560,5.590,5.470,5.490,860500
400,2021-03-09 09:40:00,5.490,5.520,5.450,5.460,843000
401,2021-03-09 09:45:00,5.470,5.470,5.400,5.430,681900
402,2021-03-09 09:50:00,5.430,5.470,5.410,5.440,436600
403,2021-03-09 09:55:00,5.450,5.460,5.400,5.400,358600
404,2021-03-09 10:00:00,5.390,5.400,5.330,5.350,654400
405,2021-03-09 10:05:00,5.360,5.440,5.340,5.440,452000
406,2021-03-09 10:10:00,5.440,5.440,5.380,5.380,282200
407,2021-03-09 10:15:00,5.380,5.430,5.380,5.420,117400
408,2021-03-09 10:20:00,5.420,5.480,5.410,5.480,248200
409,2021-03-09 10:25:00,5.480,5.490,5.430,5.470,210600
