,day,open,high,low,close,volume
31,2021-02-25 10:55:00,4.860,4.870,4.860,4.870,70200
32,2021-02-25 11:00:00,4.870,4.870,4.850,4.860,58500
33,2021-02-25 11:05:00,4.860,4.860,4.850,4.860,127473
34,2021-02-25 11:10:00,4.860,4.870,4.850,4.860,276040
35,2021-02-25 11:15:00,4.860,4.870,4.850,4.850,158900
36,2021-02-25 11:20:00,4.850,4.860,4.840,4.850,247700
37,2021-02-25 11:25:00,4.850,4.860,4.840,4.850,73900
38,2021-02-25 11:30:00,4.840,4.860,4.840,4.860,35400
39,2021-02-25 13:05:00,4.850,4.870,4.850,4.860,145800
40,2021-02-25 13:10:00,4.850,4.860,4.840,4.850,193100
41,2021-02-25 13:15:00,4.850,4.860,4.850,4.850,148800
42,2021-02-25 13:20:00,4.860,4.860,4.850,4.850,140300
43,2021-02-25 13:25:00,4.850,4.870,4.840,4.860,117866
44,2021-02-25 13:30:00,4.860,4.870,4.850,4.860,212034
45,2021-02-25 13:35:00,4.870,4.870,4.850,4.860,102700
46,2021-02-25 13:40:00,4.860,4.870,4.860,4.870,97700
47,2021-02-25 13:45:00,4.860,4.870,4.850,4.860,83000
48,2021-02-25 13:50:00,4.860,4.860,4.850,4.850,42400
49,2021-02-25 13:55:00,4.860,4.860,4.850,4.850,100000
50,2021-02-25 14:00:00,4.850,4.860,4.850,4.850,197000
51,2021-02-25 14:05:00,4.850,4.860,4.840,4.840,161100
52,2021-02-25 14:10:00,4.840,4.840,4.830,4.840,563827
53,2021-02-25 14:15:00,4.840,4.840,4.830,4.830,65600
54,2021-02-25 14:20:00,4.840,4.840,4.820,4.830,298228
55,2021-02-25 14:25:00,4.840,4.840,4.820,4.830,444600
56,2021-02-25 14:30:00,4.830,4.830,4.810,4.820,477800
57,2021-02-25 14:35:00,4.830,4.830,4.800,4.800,618600
58,2021-02-25 14:40:00,4.810,4.820,4.800,4.810,468400
59,2021-02-25 14:45:00,4.810,4.820,4.810,4.810,136400
60,2021-02-25 14:50:00,4.810,4.820,4.800,4.820,177800
61,2021-02-25 14:55:00,4.820,4.820,4.800,4.820,434100
62,2021-02-25 15:00:00,4.810,4.820,4.810,4.820,296485
63,2021-02-26 09:35:00,4.800,4.820,4.770,4.810,1023180
64,2021-02-26 09:40:00,4.800,4.840,4.800,4.830,358800
65,2021-02-26 09:45:00,4.830,4.850,4.800,4.850,1067360
66,2021-02-26 09:50:00,4.850,4.870,4.830,4.850,898700
67,2021-02-26 09:55:00,4.850,4.920,4.850,4.900,2133259
68,2021-02-26 10:00:00,4.900,4.900,4.880,4.890,364700
69,2021-02-26 10:05:00,4.890,4.890,4.870,4.880,281500
70,2021-02-26 10:10:00,4.890,4.890,4.870,4.870,132960
71,2021-02-26 10:15:00,4.870,4.880,4.860,4.880,239140
72,2021-02-26 10:20:00,4.870,4.880,4.850,4.850,212000
73,2021-02-26 10:25:00,4.860,4.870,4.850,4.860,97140
74,2021-02-26 10:30:00,4.870,4.870,4.860,4.870,42500
75,2021-02-26 10:35:00,4.870,4.880,4.860,4.870,137800
76,2021-02-26 10:40:00,4.870,4.880,4.870,4.880,43200
77,2021-02-26 10:45:00,4.870,4.880,4.860,4.870,98000
78,2021-02-26 10:50:00,4.870,4.870,4.860,4.870,66800
79,2021-02-26 10:55:00,4.870,4.870,4.860,4.870,57100
80,2021-02-26 11:00:00,4.870,4.870,4.860,4.870,121100
81,2021-02-26 11:05:00,4.870,4.870,4.860,4.860,107200
82,2021-02-26 11:10:00,4.860,4.890,4.860,4.870,463500
83,2021-02-26 11:15:00,4.870,4.880,4.860,4.870,60600
84,2021-02-26 11:20:00,4.870,4.880,4.860,4.870,218320
85,2021-02-26 11:25:00,4.860,4.870,4.850,4.860,200240
86,2021-02-26 11:30:00,4.860,4.870,4.850,4.870,99400
87,2021-02-26 13:05:00,4.860,4.870,4.860,4.870,47000
88,2021-02-26 13:10:00,4.860,4.870,4.850,4.860,56900
89,2021-02-26 13:15:00,4.860,4.870,4.850,4.860,143100
90,2021-02-26 13:20:00,4.860,4.860,4.850,4.850,274300
91,2021-02-26 13:25:00,4.850,4.860,4.840,4.850,41800
92,2021-02-26 13:30:00,4.850,4.860,4.840,4.860,52660
93,2021-02-26 13:35:00,4.860,4.860,4.840,4.850,64900
94,2021-02-26 13:40:00,4.850,4.850,4.840,4.850,42000
95,2021-02-26 13:45:00,4.850,4.850,4.840,4.840,108200
96,2021-02-26 13:50:00,4.850,4.850,4.840,4.850,29000
97,2021-02-26 13:55:00,4.840,4.850,4.840,4.840,74600
98,2021-02-26 14:00:00,4.850,4.850,4.830,4.850,351540
99,2021-02-26 14:05:00,4.840,4.860,4.840,4.860,137180
100,2021-02-26 14:10:00,4.860,4.870,4.850,4.860,77600
101,2021-02-26 14:15:00,4.860,4.870,4.850,4.850,78600
102,2021-02-26 14:20:00,4.860,4.870,4.850,4.860,70400
103,2021-02-26 14:25:00,4.870,4.880,4.860,4.870,164022
104,2021-02-26 14:30:00,4.870,4.870,4.850,4.860,227278
105,2021-02-26 14:35:00,4.860,4.860,4.840,4.850,173600
106,2021-02-26 14:40:00,4.850,4.850,4.830,4.850,153400
107,2021-02-26 14:45:00,4.850,4.860,4.830,4.850,230300
108,2021-02-26 14:50:00,4.840,4.860,4.840,4.840,382800
109,2021-02-26 14:55:00,4.840,4.860,4.840,4.850,232800
110,2021-02-26 15:00:00,4.850,4.860,4.840,4.850,124300
111,2021-03-01 09:35:00,4.970,5.010,4.920,4.950,2611279
112,2021-03-01 09:40:00,4.980,4.990,4.960,4.970,696700
113,2021-03-01 09:45:00,4.960,4.970,4.940,4.940,475580
114,2021-03-01 09:50:00,4.950,4.980,4.940,4.970,529800
115,2021-03-01 09:55:00,4.970,4.980,4.940,4.960,538000
116,2021-03-01 10:00:00,4.960,4.970,4.940,4.950,111600
117,2021-03-01 10:05:00,4.960,4.960,4.940,4.950,114560
118,2021-03-01 10:10:00,4.950,4.960,4.940,4.960,119400
119,2021-03-01 10:15:00,4.960,4.960,4.940,4.940,205000
120,2021-03-01 10:20:00,4.950,4.950,4.930,4.930,130140
121,2021-03-01 10:25:00,4.930,4.940,4.920,4.930,384500
122,2021-03-01 10:30:00,4.940,4.950,4.930,4.950,327700
123,2021-03-01 10:35:00,4.940,4.950,4.930,4.930,153800
124,2021-03-01 10:40:00,4.930,4.940,4.920,4.920,212020
125,2021-03-01 10:45:00,4.920,4.930,4.920,4.920,168300
126,2021-03-01 10:50:00,4.920,4.930,4.900,4.910,388900
127,2021-03-01 10:55:00,4.910,4.920,4.900,4.910,181600
128,2021-03-01 11:00:00,4.910,4.910,4.890,4.890,236800
129,2021-03-01 11:05:00,4.900,4.900,4.880,4.900,267700
130,2021-03-01 11:10:00,4.890,4.900,4.870,4.870,343300
131,2021-03-01 11:15:00,4.870,4.890,4.870,4.870,290300
132,2021-03-01 11:20:00,4.880,4.900,4.870,4.890,632100
133,2021-03-01 11:25:00,4.900,4.900,4.880,4.890,136820
134,2021-03-01 11:30:00,4.900,4.900,4.880,4.890,64800
135,2021-03-01 13:05:00,4.900,4.900,4.870,4.880,858320
136,2021-03-01 13:10:00,4.880,4.890,4.880,4.880,57400
137,2021-03-01 13:15:00,4.880,4.900,4.880,4.880,127500
138,2021-03-01 13:20:00,4.890,4.900,4.880,4.900,92300
139,2021-03-01 13:25:00,4.890,4.900,4.870,4.870,405700
140,2021-03-01 13:30:00,4.880,4.880,4.870,4.870,159700
141,2021-03-01 13:35:00,4.870,4.890,4.870,4.880,96734
142,2021-03-01 13:40:00,4.890,4.890,4.870,4.890,143200
143,2021-03-01 13:45:00,4.890,4.890,4.880,4.890,175900
144,2021-03-01 13:50:00,4.890,4.900,4.880,4.890,138600
145,2021-03-01 13:55:00,4.890,4.890,4.870,4.870,156900
146,2021-03-01 14:00:00,4.870,4.880,4.860,4.860,607640
147,2021-03-01 14:05:00,4.870,4.870,4.850,4.860,784360
148,2021-03-01 14:10:00,4.850,4.860,4.850,4.850,306000
149,2021-03-01 14:15:00,4.860,4.860,4.850,4.860,385800
150,2021-03-01 14:20:00,4.860,4.880,4.850,4.850,853700
151,2021-03-01 14:25:00,4.860,4.870,4.850,4.850,493587
152,2021-03-01 14:30:00,4.860,4.860,4.850,4.850,654860
153,2021-03-01 14:35:00,4.850,4.860,4.840,4.850,263440
154,2021-03-01 14:40:00,4.850,4.860,4.850,4.860,437408
155,2021-03-01 14:45:00,4.850,4.860,4.850,4.850,341100
156,2021-03-01 14:50:00,4.850,4.860,4.840,4.850,398512
157,2021-03-01 14:55:00,4.850,4.870,4.850,4.870,830720
158,2021-03-01 15:00:00,4.860,4.870,4.860,4.860,455900
159,2021-03-02 09:35:00,4.870,4.880,4.830,4.830,629100
160,2021-03-02 09:40:00,4.840,4.840,4.800,4.810,849300
161,2021-03-02 09:45:00,4.810,4.830,4.800,4.820,385600
162,2021-03-02 09:50:00,4.810,4.860,4.810,4.840,340400
163,2021-03-02 09:55:00,4.840,4.840,4.800,4.810,790400
164,2021-03-02 10:00:00,4.810,4.830,4.810,4.820,259200
165,2021-03-02 10:05:00,4.820,4.830,4.800,4.820,715500
166,2021-03-02 10:10:00,4.810,4.830,4.800,4.810,239300
167,2021-03-02 10:15:00,4.820,4.820,4.800,4.820,111600
168,2021-03-02 10:20:00,4.810,4.820,4.800,4.800,346800
169,2021-03-02 10:25:00,4.800,4.810,4.800,4.800,152300
170,2021-03-02 10:30:00,4.800,4.810,4.800,4.800,169980
171,2021-03-02 10:35:00,4.800,4.810,4.800,4.800,138000
172,2021-03-02 10:40:00,4.800,4.810,4.790,4.800,274220
173,2021-03-02 10:45:00,4.800,4.810,4.790,4.790,361400
174,2021-03-02 10:50:00,4.790,4.800,4.780,4.780,182600
175,2021-03-02 10:55:00,4.790,4.790,4.780,4.780,231450
176,2021-03-02 11:00:00,4.780,4.780,4.770,4.770,228950
177,2021-03-02 11:05:00,4.780,4.790,4.770,4.780,153500
178,2021-03-02 11:10:00,4.770,4.790,4.770,4.780,123200
179,2021-03-02 11:15:00,4.780,4.800,4.780,4.790,212820
180,2021-03-02 11:20:00,4.790,4.800,4.780,4.780,122580
181,2021-03-02 11:25:00,4.780,4.790,4.770,4.770,309500
182,2021-03-02 11:30:00,4.770,4.790,4.770,4.770,177400
183,2021-03-02 13:05:00,4.780,4.790,4.770,4.770,71500
184,2021-03-02 13:10:00,4.770,4.780,4.770,4.780,158700
185,2021-03-02 13:15:00,4.780,4.780,4.760,4.770,305400
186,2021-03-02 13:20:00,4.760,4.770,4.730,4.740,900614
187,2021-03-02 13:25:00,4.750,4.770,4.740,4.740,442686
188,2021-03-02 13:30:00,4.740,4.760,4.740,4.760,198077
189,2021-03-02 13:35:00,4.760,4.780,4.750,4.780,668600
190,2021-03-02 13:40:00,4.770,4.780,4.750,4.780,128000
191,2021-03-02 13:45:00,4.770,4.780,4.760,4.760,86800
192,2021-03-02 13:50:00,4.760,4.770,4.750,4.750,137500
193,2021-03-02 13:55:00,4.760,4.770,4.750,4.760,35793
194,2021-03-02 14:00:00,4.760,4.770,4.750,4.760,103607
195,2021-03-02 14:05:00,4.760,4.760,4.740,4.760,216700
196,2021-03-02 14:10:00,4.750,4.760,4.740,4.750,72140
197,2021-03-02 14:15:00,4.760,4.770,4.750,4.760,168993
198,2021-03-02 14:20:00,4.770,4.770,4.750,4.760,101900
199,2021-03-02 14:25:00,4.760,4.770,4.760,4.770,232020
200,2021-03-02 14:30:00,4.770,4.780,4.770,4.770,221000
201,2021-03-02 14:35:00,4.770,4.780,4.760,4.770,154600
202,2021-03-02 14:40:00,4.770,4.780,4.760,4.770,116100
203,2021-03-02 14:45:00,4.780,4.780,4.770,4.770,62500
204,2021-03-02 14:50:00,4.770,4.780,4.760,4.770,253120
205,2021-03-02 14:55:00,4.760,4.780,4.760,4.760,144700
206,2021-03-02 15:00:00,4.760,4.780,4.760,4.780,257720
207,2021-03-03 09:35:00,4.750,4.800,4.750,4.800,409980
208,2021-03-03 09:40:00,4.790,4.810,4.790,4.800,239740
209,2021-03-03 09:45:00,4.800,4.800,4.780,4.800,180940
210,2021-03-03 09:50:00,4.800,4.800,4.770,4.790,280340
211,2021-03-03 09:55:00,4.780,4.780,4.770,4.770,88740
212,2021-03-03 10:00:00,4.780,4.780,4.760,4.780,296780
213,2021-03-03 10:05:00,4.780,4.790,4.770,4.790,99600
214,2021-03-03 10:10:00,4.790,4.800,4.770,4.790,256000
215,2021-03-03 10:15:00,4.790,4.800,4.780,4.790,64700
216,2021-03-03 10:20:00,4.800,4.800,4.780,4.800,161300
217,2021-03-03 10:25:00,4.790,4.800,4.780,4.790,81600
218,2021-03-03 10:30:00,4.790,4.800,4.790,4.790,89800
219,2021-03-03 10:35:00,4.800,4.800,4.790,4.790,197260
220,2021-03-03 10:40:00,4.790,4.810,4.790,4.810,272941
221,2021-03-03 10:45:00,4.810,4.840,4.800,4.830,579460
222,2021-03-03 10:50:00,4.840,4.850,4.810,4.810,295500
223,2021-03-03 10:55:00,4.810,4.820,4.800,4.800,719500
224,2021-03-03 11:00:00,4.800,4.810,4.790,4.800,456200
225,2021-03-03 11:05:00,4.800,4.810,4.800,4.800,76600
226,2021-03-03 11:10:00,4.810,4.820,4.800,4.810,297200
227,2021-03-03 11:15:00,4.800,4.810,4.790,4.790,238200
228,2021-03-03 11:20:00,4.800,4.800,4.790,4.800,226100
229,2021-03-03 11:25:00,4.790,4.800,4.790,4.790,337000
230,2021-03-03 11:30:00,4.800,4.800,4.790,4.800,355500
231,2021-03-03 13:05:00,4.810,4.810,4.790,4.790,143880
232,2021-03-03 13:10:00,4.790,4.800,4.790,4.790,113800
233,2021-03-03 13:15:00,4.790,4.800,4.780,4.780,448500
234,2021-03-03 13:20:00,4.780,4.790,4.770,4.780,194800
235,2021-03-03 13:25:00,4.780,4.790,4.770,4.790,214960
236,2021-03-03 13:30:00,4.790,4.790,4.770,4.780,64040
237,2021-03-03 13:35:00,4.780,4.790,4.770,4.770,71600
238,2021-03-03 13:40:00,4.790,4.790,4.770,4.790,121300
239,2021-03-03 13:45:00,4.790,4.790,4.770,4.780,123800
240,2021-03-03 13:50:00,4.780,4.790,4.770,4.780,246200
241,2021-03-03 13:55:00,4.780,4.790,4.780,4.780,178300
242,2021-03-03 14:00:00,4.790,4.790,4.780,4.790,200800
243,2021-03-03 14:05:00,4.790,4.800,4.780,4.790,316680
244,2021-03-03 14:10:00,4.790,4.800,4.770,4.780,237220
245,2021-03-03 14:15:00,4.780,4.790,4.780,4.780,283000
246,2021-03-03 14:20:00,4.790,4.800,4.780,4.790,1400294
247,2021-03-03 14:25:00,4.780,4.790,4.780,4.780,166060
248,2021-03-03 14:30:00,4.790,4.790,4.770,4.780,187500
249,2021-03-03 14:35:00,4.790,4.790,4.780,4.790,358500
250,2021-03-03 14:40:00,4.780,4.790,4.770,4.780,564100
251,2021-03-03 14:45:00,4.780,4.790,4.770,4.780,323182
252,2021-03-03 14:50:00,4.790,4.790,4.770,4.780,288463
253,2021-03-03 14:55:00,4.780,4.790,4.770,4.780,489400
254,2021-03-03 15:00:00,4.780,4.790,4.780,4.790,1006760
255,2021-03-04 09:35:00,4.790,4.790,4.770,4.780,504300
256,2021-03-04 09:40:00,4.780,4.810,4.770,4.790,586300
257,2021-03-04 09:45:00,4.800,4.810,4.780,4.790,442900
258,2021-03-04 09:50:00,4.790,4.790,4.780,4.780,127475
259,2021-03-04 09:55:00,4.780,4.800,4.780,4.790,188600
260,2021-03-04 10:00:00,4.800,4.800,4.780,4.790,218600
261,2021-03-04 10:05:00,4.800,4.800,4.780,4.790,244185
262,2021-03-04 10:10:00,4.790,4.790,4.780,4.790,114000
263,2021-03-04 10:15:00,4.790,4.790,4.780,4.780,321640
264,2021-03-04 10:20:00,4.790,4.790,4.770,4.770,181700
265,2021-03-04 10:25:00,4.780,4.800,4.780,4.800,370740
266,2021-03-04 10:30:00,4.790,4.800,4.780,4.780,124000
267,2021-03-04 10:35:00,4.790,4.790,4.780,4.790,114200
268,2021-03-04 10:40:00,4.790,4.790,4.780,4.780,64360
269,2021-03-04 10:45:00,4.790,4.800,4.780,4.790,276020
270,2021-03-04 10:50:00,4.800,4.800,4.790,4.800,155500
271,2021-03-04 10:55:00,4.800,4.820,4.790,4.820,317180
272,2021-03-04 11:00:00,4.810,4.820,4.800,4.810,235200
273,2021-03-04 11:05:00,4.810,4.810,4.800,4.810,42100
274,2021-03-04 11:10:00,4.810,4.810,4.790,4.800,570200
275,2021-03-04 11:15:00,4.800,4.800,4.790,4.800,18500
276,2021-03-04 11:20:00,4.800,4.800,4.790,4.800,95400
277,2021-03-04 11:25:00,4.800,4.800,4.790,4.790,37200
278,2021-03-04 11:30:00,4.800,4.800,4.790,4.800,122000
279,2021-03-04 13:05:00,4.800,4.810,4.790,4.810,127921
280,2021-03-04 13:10:00,4.800,4.810,4.790,4.800,39900
281,2021-03-04 13:15:00,4.790,4.800,4.780,4.790,423579
282,2021-03-04 13:20:00,4.790,4.790,4.780,4.790,63600
283,2021-03-04 13:25:00,4.790,4.790,4.780,4.790,141300
284,2021-03-04 13:30:00,4.790,4.790,4.780,4.790,215300
285,2021-03-04 13:35:00,4.790,4.790,4.780,4.790,93500
286,2021-03-04 13:40:00,4.790,4.800,4.780,4.780,119000
287,2021-03-04 13:45:00,4.790,4.800,4.780,4.790,88400
288,2021-03-04 13:50:00,4.800,4.800,4.780,4.790,127100
289,2021-03-04 13:55:00,4.790,4.790,4.780,4.790,86600
290,2021-03-04 14:00:00,4.790,4.790,4.780,4.790,44040
291,2021-03-04 14:05:00,4.790,4.790,4.780,4.790,324900
292,2021-03-04 14:10:00,4.780,4.790,4.780,4.790,109500
293,2021-03-04 14:15:00,4.780,4.790,4.780,4.790,169600
294,2021-03-04 14:20:00,4.790,4.790,4.770,4.780,273100
295,2021-03-04 14:25:00,4.790,4.790,4.760,4.780,656200
296,2021-03-04 14:30:00,4.780,4.780,4.770,4.780,75100
297,2021-03-04 14:35:00,4.780,4.780,4.760,4.780,156060
298,2021-03-04 14:40:00,4.780,4.780,4.760,4.770,326400
299,2021-03-04 14:45:00,4.770,4.780,4.760,4.770,288380
300,2021-03-04 14:50:00,4.770,4.780,4.760,4.780,342100
301,2021-03-04 14:55:00,4.770,4.780,4.760,4.780,234600
302,2021-03-04 15:00:00,4.780,4.780,4.770,4.780,265637
303,2021-03-05 09:35:00,4.780,4.800,4.760,4.790,768980
304,2021-03-05 09:40:00,4.790,4.810,4.780,4.810,431300
305,2021-03-05 09:45:00,4.800,4.830,4.800,4.830,618094
306,2021-03-05 09:50:00,4.830,4.840,4.810,4.840,675200
307,2021-03-05 09:55:00,4.840,4.840,4.820,4.840,476576
308,2021-03-05 10:00:00,4.840,4.840,4.810,4.820,379800
309,2021-03-05 10:05:00,4.820,4.830,4.810,4.830,322800
310,2021-03-05 10:10:00,4.830,4.830,4.820,4.820,149240
311,2021-03-05 10:15:00,4.820,4.830,4.810,4.820,276460
312,2021-03-05 10:20:00,4.830,4.830,4.820,4.830,105200
313,2021-03-05 10:25:00,4.830,4.830,4.810,4.820,179800
314,2021-03-05 10:30:00,4.820,4.820,4.810,4.820,247900
315,2021-03-05 10:35:00,4.810,4.820,4.810,4.820,99700
316,2021-03-05 10:40:00,4.820,4.830,4.810,4.820,235000
317,2021-03-05 10:45:00,4.830,4.830,4.820,4.830,244100
318,2021-03-05 10:50:00,4.820,4.830,4.820,4.820,180720
319,2021-03-05 10:55:00,4.830,4.830,4.820,4.830,111900
320,2021-03-05 11:00:00,4.830,4.850,4.820,4.850,497356
321,2021-03-05 11:05:00,4.850,4.870,4.840,4.860,632863
322,2021-03-05 11:10:00,4.860,4.860,4.850,4.860,200600
323,2021-03-05 11:15:00,4.860,4.860,4.840,4.840,115820
324,2021-03-05 11:20:00,4.840,4.850,4.840,4.850,223860
325,2021-03-05 11:25:00,4.860,4.860,4.850,4.850,106000
326,2021-03-05 11:30:00,4.850,4.860,4.840,4.860,419100
327,2021-03-05 13:05:00,4.860,4.870,4.860,4.860,491300
328,2021-03-05 13:10:00,4.870,4.870,4.850,4.850,137680
329,2021-03-05 13:15:00,4.860,4.860,4.850,4.860,33200
330,2021-03-05 13:20:00,4.860,4.860,4.850,4.860,51800
331,2021-03-05 13:25:00,4.860,4.860,4.850,4.850,176500
332,2021-03-05 13:30:00,4.840,4.860,4.840,4.850,252500
333,2021-03-05 13:35:00,4.840,4.860,4.840,4.850,62860
334,2021-03-05 13:40:00,4.850,4.860,4.850,4.850,140000
335,2021-03-05 13:45:00,4.860,4.870,4.850,4.860,430681
336,2021-03-05 13:50:00,4.870,4.870,4.860,4.860,152700
337,2021-03-05 13:55:00,4.860,4.870,4.850,4.860,68420
338,2021-03-05 14:00:00,4.860,4.870,4.860,4.870,106580
339,2021-03-05 14:05:00,4.870,4.870,4.860,4.870,125600
340,2021-03-05 14:10:00,4.870,4.870,4.860,4.870,396600
341,2021-03-05 14:15:00,4.860,4.870,4.850,4.870,160500
342,2021-03-05 14:20:00,4.870,4.890,4.870,4.880,728540
343,2021-03-05 14:25:00,4.880,4.880,4.870,4.870,94700
344,2021-03-05 14:30:00,4.870,4.880,4.870,4.880,82100
345,2021-03-05 14:35:00,4.880,4.880,4.870,4.870,281660
346,2021-03-05 14:40:00,4.870,4.880,4.860,4.870,488320
347,2021-03-05 14:45:00,4.870,4.870,4.860,4.870,297700
348,2021-03-05 14:50:00,4.870,4.870,4.860,4.870,154020
349,2021-03-05 14:55:00,4.870,4.870,4.860,4.870,395800
350,2021-03-05 15:00:00,4.870,4.880,4.860,4.870,634000
351,2021-03-08 09:35:00,4.870,4.910,4.850,4.910,590420
352,2021-03-08 09:40:00,4.910,4.930,4.900,4.910,619220
353,2021-03-08 09:45:00,4.910,4.920,4.900,4.900,565200
354,2021-03-08 09:50:00,4.890,4.910,4.890,4.890,461320
355,2021-03-08 09:55:00,4.890,4.890,4.880,4.880,473800
356,2021-03-08 10:00:00,4.880,4.900,4.870,4.870,603800
357,2021-03-08 10:05:00,4.860,4.880,4.860,4.870,342400
358,2021-03-08 10:10:00,4.880,4.880,4.870,4.880,411200
359,2021-03-08 10:15:00,4.880,4.880,4.860,4.870,323600
360,2021-03-08 10:20:00,4.870,4.870,4.860,4.870,146000
361,2021-03-08 10:25:00,4.880,4.880,4.860,4.870,189086
362,2021-03-08 10:30:00,4.870,4.870,4.860,4.870,175501
363,2021-03-08 10:35:00,4.870,4.880,4.850,4.860,404213
364,2021-03-08 10:40:00,4.850,4.860,4.850,4.860,265300
365,2021-03-08 10:45:00,4.850,4.870,4.850,4.860,99000
366,2021-03-08 10:50:00,4.860,4.870,4.860,4.870,31600
367,2021-03-08 10:55:00,4.870,4.880,4.860,4.860,239500
368,2021-03-08 11:00:00,4.870,4.870,4.860,4.870,96200
369,2021-03-08 11:05:00,4.860,4.880,4.860,4.880,81567
370,2021-03-08 11:10:00,4.880,4.890,4.880,4.890,235000
371,2021-03-08 11:15:00,4.890,4.890,4.880,4.890,86700
372,2021-03-08 11:20:00,4.880,4.890,4.880,4.880,53820
373,2021-03-08 11:25:00,4.890,4.890,4.870,4.880,220380
374,2021-03-08 11:30:00,4.870,4.880,4.870,4.870,81100
375,2021-03-08 13:05:00,4.870,4.880,4.860,4.880,326133
376,2021-03-08 13:10:00,4.880,4.880,4.860,4.860,138100
377,2021-03-08 13:15:00,4.860,4.870,4.850,4.860,261400
378,2021-03-08 13:20:00,4.860,4.870,4.850,4.860,144900
379,2021-03-08 13:25:00,4.850,4.860,4.850,4.860,121000
380,2021-03-08 13:30:00,4.860,4.860,4.850,4.850,191100
381,2021-03-08 13:35:00,4.860,4.860,4.840,4.850,188400
382,2021-03-08 13:40:00,4.850,4.870,4.840,4.860,167860
383,2021-03-08 13:45:00,4.870,4.870,4.860,4.870,142400
384,2021-03-08 13:50:00,4.870,4.880,4.860,4.870,57500
385,2021-03-08 13:55:00,4.880,4.880,4.870,4.870,38900
386,2021-03-08 14:00:00,4.870,4.880,4.860,4.870,159900
387,2021-03-08 14:05:00,4.870,4.870,4.860,4.870,36700
388,2021-03-08 14:10:00,4.870,4.880,4.860,4.880,288800
389,2021-03-08 14:15:00,4.880,4.900,4.870,4.880,594189
390,2021-03-08 14:20:00,4.880,4.890,4.870,4.880,174848
391,2021-03-08 14:25:00,4.890,4.890,4.870,4.870,198700
392,2021-03-08 14:30:00,4.880,4.880,4.870,4.880,219300
393,2021-03-08 14:35:00,4.880,4.890,4.870,4.890,288104
394,2021-03-08 14:40:00,4.880,4.890,4.870,4.880,624996
395,2021-03-08 14:45:00,4.880,4.890,4.870,4.890,411880
396,2021-03-08 14:50:00,4.880,4.890,4.870,4.880,385600
397,2021-03-08 14:55:00,4.880,4.890,4.870,4.890,470200
398,2021-03-08 15:00:00,4.890,4.890,4.880,4.890,1007500
399,2021-03-09 09:35:00,4.870,4.900,4.850,4.890,728200
400,2021-03-09 09:40:00,4.890,5.030,4.870,5.000,4416607
401,2021-03-09 09:45:00,5.000,5.020,4.980,4.980,2593300
402,2021-03-09 09:50:00,4.980,4.990,4.950,4.980,1612800
403,2021-03-09 09:55:00,4.970,4.980,4.910,4.910,1221300
404,2021-03-09 10:00:00,4.920,4.930,4.870,4.890,2626303
405,2021-03-09 10:05:00,4.880,4.930,4.880,4.920,1113425
406,2021-03-09 10:10:00,4.920,4.930,4.890,4.910,683522
407,2021-03-09 10:15:00,4.910,4.950,4.910,4.920,627300
408,2021-03-09 10:20:00,4.920,4.940,4.920,4.940,367680
409,2021-03-09 10:25:00,4.940,4.940,4.910,4.920,569120
