,day,open,high,low,close,volume
57,2021-02-25 14:30:00,4.690,4.700,4.690,4.690,33700
58,2021-02-25 14:35:00,4.680,4.700,4.680,4.680,89800
59,2021-02-25 14:40:00,4.680,4.700,4.680,4.690,41300
60,2021-02-25 14:45:00,4.690,4.700,4.680,4.680,104700
61,2021-02-25 14:50:00,4.680,4.690,4.680,4.680,39000
62,2021-02-25 14:55:00,4.670,4.700,4.670,4.690,97300
63,2021-02-25 15:00:00,4.690,4.710,4.690,4.710,176500
64,2021-02-26 09:35:00,4.740,4.740,4.660,4.670,304900
65,2021-02-26 09:40:00,4.670,4.710,4.660,4.690,329600
66,2021-02-26 09:45:00,4.690,4.700,4.670,4.670,124500
67,2021-02-26 09:50:00,4.670,4.680,4.670,4.680,33200
68,2021-02-26 09:55:00,4.680,4.700,4.680,4.680,15300
69,2021-02-26 10:00:00,4.680,4.700,4.680,4.680,59200
70,2021-02-26 10:05:00,4.680,4.680,4.680,4.680,3100
71,2021-02-26 10:10:00,4.680,4.690,4.680,4.690,18700
72,2021-02-26 10:15:00,4.680,4.690,4.680,4.680,78800
73,2021-02-26 10:20:00,4.690,4.690,4.680,4.690,19700
74,2021-02-26 10:25:00,4.680,4.690,4.680,4.690,22400
75,2021-02-26 10:30:00,4.680,4.730,4.680,4.710,280900
76,2021-02-26 10:35:00,4.710,4.720,4.700,4.720,95900
77,2021-02-26 10:40:00,4.720,4.720,4.710,4.720,57000
78,2021-02-26 10:45:00,4.710,4.720,4.710,4.720,54100
79,2021-02-26 10:50:00,4.710,4.720,4.700,4.710,32200
80,2021-02-26 10:55:00,4.710,4.730,4.710,4.720,96200
81,2021-02-26 11:00:00,4.720,4.730,4.710,4.730,23100
82,2021-02-26 11:05:00,4.720,4.730,4.720,4.730,1100
83,2021-02-26 11:10:00,4.720,4.730,4.720,4.730,20200
84,2021-02-26 11:15:00,4.720,4.730,4.720,4.730,12500
85,2021-02-26 11:20:00,4.720,4.730,4.720,4.730,5700
86,2021-02-26 11:25:00,4.720,4.720,4.710,4.710,21600
87,2021-02-26 11:30:00,4.710,4.760,4.710,4.760,227100
88,2021-02-26 13:05:00,4.750,4.760,4.730,4.730,270500
89,2021-02-26 13:10:00,4.740,4.740,4.720,4.740,63900
90,2021-02-26 13:15:00,4.730,4.740,4.720,4.730,16700
91,2021-02-26 13:20:00,4.730,4.740,4.730,4.740,20600
92,2021-02-26 13:25:00,4.720,4.740,4.720,4.740,5200
93,2021-02-26 13:30:00,4.720,4.740,4.720,4.740,3800
94,2021-02-26 13:35:00,4.730,4.730,4.720,4.720,22900
95,2021-02-26 13:40:00,4.730,4.730,4.720,4.730,2300
96,2021-02-26 13:45:00,4.720,4.730,4.720,4.730,7300
97,2021-02-26 13:50:00,4.720,4.720,4.720,4.720,800
98,2021-02-26 13:55:00,4.720,4.730,4.720,4.730,23300
99,2021-02-26 14:00:00,4.720,4.720,4.720,4.720,3500
100,2021-02-26 14:05:00,4.720,4.730,4.710,4.730,50700
101,2021-02-26 14:10:00,4.730,4.730,4.730,4.730,9000
102,2021-02-26 14:15:00,4.730,4.730,4.720,4.720,15000
103,2021-02-26 14:20:00,4.730,4.730,4.730,4.730,38400
104,2021-02-26 14:25:00,4.730,4.730,4.720,4.730,36300
105,2021-02-26 14:30:00,4.730,4.730,4.720,4.730,76300
106,2021-02-26 14:35:00,4.730,4.730,4.720,4.730,20400
107,2021-02-26 14:40:00,4.730,4.730,4.720,4.720,107800
108,2021-02-26 14:45:00,4.730,4.730,4.720,4.730,51100
109,2021-02-26 14:50:00,4.730,4.730,4.720,4.730,27000
110,2021-02-26 14:55:00,4.730,4.730,4.720,4.730,75600
111,2021-02-26 15:00:00,4.730,4.730,4.720,4.730,81899
112,2021-03-01 09:35:00,4.750,4.780,4.730,4.760,309300
113,2021-03-01 09:40:00,4.760,4.780,4.760,4.760,75400
114,2021-03-01 09:45:00,4.770,4.780,4.760,4.760,90900
115,2021-03-01 09:50:00,4.770,4.790,4.760,4.780,125200
116,2021-03-01 09:55:00,4.770,4.780,4.760,4.770,76600
117,2021-03-01 10:00:00,4.770,4.800,4.770,4.780,306100
118,2021-03-01 10:05:00,4.790,4.790,4.780,4.780,41700
119,2021-03-01 10:10:00,4.780,4.780,4.770,4.770,28101
120,2021-03-01 10:15:00,4.780,4.790,4.770,4.770,63700
121,2021-03-01 10:20:00,4.780,4.790,4.770,4.770,12300
122,2021-03-01 10:25:00,4.770,4.780,4.760,4.770,50699
123,2021-03-01 10:30:00,4.760,4.780,4.760,4.760,34000
124,2021-03-01 10:35:00,4.760,4.760,4.760,4.760,38500
125,2021-03-01 10:40:00,4.760,4.790,4.760,4.780,91200
126,2021-03-01 10:45:00,4.770,4.780,4.770,4.770,20300
127,2021-03-01 10:50:00,4.770,4.780,4.770,4.780,23000
128,2021-03-01 10:55:00,4.780,4.780,4.770,4.780,10100
129,2021-03-01 11:00:00,4.770,4.780,4.770,4.780,4400
130,2021-03-01 11:05:00,4.770,4.780,4.770,4.770,10800
131,2021-03-01 11:10:00,4.770,4.780,4.770,4.770,26200
132,2021-03-01 11:15:00,4.780,4.790,4.770,4.780,89200
133,2021-03-01 11:20:00,4.780,4.780,4.780,4.780,2400
134,2021-03-01 11:25:00,4.780,4.790,4.780,4.790,50800
135,2021-03-01 11:30:00,4.780,4.790,4.770,4.790,57400
136,2021-03-01 13:05:00,4.770,4.850,4.770,4.800,927399
137,2021-03-01 13:10:00,4.790,4.800,4.780,4.780,82700
138,2021-03-01 13:15:00,4.780,4.810,4.780,4.790,58900
139,2021-03-01 13:20:00,4.790,4.800,4.790,4.790,63100
140,2021-03-01 13:25:00,4.790,4.820,4.790,4.800,382300
141,2021-03-01 13:30:00,4.790,4.800,4.790,4.790,35000
142,2021-03-01 13:35:00,4.790,4.810,4.790,4.800,195200
143,2021-03-01 13:40:00,4.800,4.810,4.780,4.800,50300
144,2021-03-01 13:45:00,4.780,4.800,4.780,4.800,13400
145,2021-03-01 13:50:00,4.790,4.800,4.790,4.790,5100
146,2021-03-01 13:55:00,4.790,4.800,4.790,4.790,2700
147,2021-03-01 14:00:00,4.790,4.800,4.790,4.790,55000
148,2021-03-01 14:05:00,4.790,4.800,4.790,4.790,17800
149,2021-03-01 14:10:00,4.790,4.790,4.790,4.790,2700
150,2021-03-01 14:15:00,4.800,4.800,4.790,4.790,11700
151,2021-03-01 14:20:00,4.790,4.790,4.790,4.790,25200
152,2021-03-01 14:25:00,4.780,4.800,4.780,4.800,48700
153,2021-03-01 14:30:00,4.790,4.790,4.780,4.790,64700
154,2021-03-01 14:35:00,4.790,4.800,4.780,4.780,39400
155,2021-03-01 14:40:00,4.790,4.800,4.780,4.800,10600
156,2021-03-01 14:45:00,4.800,4.800,4.790,4.800,34200
157,2021-03-01 14:50:00,4.800,4.800,4.790,4.790,24300
158,2021-03-01 14:55:00,4.790,4.800,4.780,4.780,70500
159,2021-03-01 15:00:00,4.780,4.800,4.780,4.800,113000
160,2021-03-02 09:35:00,4.790,4.790,4.780,4.790,93500
161,2021-03-02 09:40:00,4.780,4.780,4.770,4.780,46900
162,2021-03-02 09:45:00,4.780,4.790,4.770,4.780,68300
163,2021-03-02 09:50:00,4.790,4.820,4.780,4.810,33900
164,2021-03-02 09:55:00,4.810,4.820,4.800,4.800,103100
165,2021-03-02 10:00:00,4.820,4.880,4.810,4.820,741000
166,2021-03-02 10:05:00,4.810,4.820,4.810,4.810,16500
167,2021-03-02 10:10:00,4.810,4.820,4.810,4.820,24100
168,2021-03-02 10:15:00,4.810,4.820,4.800,4.800,52500
169,2021-03-02 10:20:00,4.800,4.820,4.800,4.820,26100
170,2021-03-02 10:25:00,4.820,4.820,4.800,4.820,14200
171,2021-03-02 10:30:00,4.800,4.820,4.800,4.820,500
172,2021-03-02 10:35:00,4.800,4.820,4.800,4.800,20700
173,2021-03-02 10:40:00,4.810,4.820,4.810,4.820,11600
174,2021-03-02 10:45:00,4.810,4.810,4.810,4.810,8400
175,2021-03-02 10:50:00,4.810,4.810,4.800,4.800,30500
176,2021-03-02 10:55:00,4.800,4.800,4.790,4.790,68000
177,2021-03-02 11:00:00,4.790,4.790,4.780,4.780,27600
178,2021-03-02 11:05:00,4.790,4.800,4.780,4.790,38600
179,2021-03-02 11:10:00,4.790,4.790,4.780,4.790,19200
180,2021-03-02 11:15:00,4.790,4.790,4.780,4.780,25100
181,2021-03-02 11:20:00,4.780,4.780,4.780,4.780,12700
182,2021-03-02 11:25:00,4.780,4.790,4.770,4.790,70200
183,2021-03-02 11:30:00,4.790,4.800,4.780,4.800,18300
184,2021-03-02 13:05:00,4.780,4.800,4.780,4.780,4800
185,2021-03-02 13:10:00,4.780,4.790,4.780,4.790,10000
186,2021-03-02 13:20:00,4.780,4.780,4.780,4.780,3000
187,2021-03-02 13:25:00,4.770,4.770,4.770,4.770,11500
188,2021-03-02 13:30:00,4.770,4.770,4.760,4.760,45600
189,2021-03-02 13:35:00,4.770,4.780,4.760,4.780,33300
190,2021-03-02 13:40:00,4.770,4.770,4.760,4.770,13800
191,2021-03-02 13:45:00,4.770,4.790,4.770,4.790,16500
192,2021-03-02 13:50:00,4.790,4.810,4.780,4.780,69500
193,2021-03-02 13:55:00,4.790,4.790,4.780,4.790,27400
194,2021-03-02 14:00:00,4.790,4.790,4.780,4.780,12300
195,2021-03-02 14:05:00,4.780,4.790,4.770,4.770,28500
196,2021-03-02 14:10:00,4.770,4.770,4.770,4.770,23500
197,2021-03-02 14:15:00,4.770,4.780,4.770,4.780,1200
198,2021-03-02 14:20:00,4.770,4.780,4.770,4.780,22300
199,2021-03-02 14:25:00,4.780,4.790,4.780,4.790,13800
200,2021-03-02 14:30:00,4.780,4.780,4.780,4.780,13000
201,2021-03-02 14:35:00,4.790,4.790,4.770,4.770,500
202,2021-03-02 14:40:00,4.770,4.790,4.770,4.790,16600
203,2021-03-02 14:45:00,4.780,4.790,4.780,4.780,5900
204,2021-03-02 14:50:00,4.780,4.780,4.780,4.780,3600
205,2021-03-02 14:55:00,4.780,4.790,4.770,4.780,26000
206,2021-03-02 15:00:00,4.790,4.800,4.790,4.800,81200
207,2021-03-03 09:35:00,4.770,4.840,4.770,4.800,165100
208,2021-03-03 09:40:00,4.790,4.800,4.770,4.800,18100
209,2021-03-03 09:45:00,4.800,4.800,4.800,4.800,1200
210,2021-03-03 09:50:00,4.790,4.800,4.770,4.780,29500
211,2021-03-03 09:55:00,4.780,4.810,4.780,4.790,82700
212,2021-03-03 10:00:00,4.790,4.800,4.780,4.800,33600
213,2021-03-03 10:05:00,4.800,4.800,4.780,4.790,2000
214,2021-03-03 10:10:00,4.790,4.820,4.780,4.810,51000
215,2021-03-03 10:15:00,4.800,4.810,4.790,4.810,52400
216,2021-03-03 10:20:00,4.800,4.810,4.780,4.810,249300
217,2021-03-03 10:25:00,4.790,4.800,4.790,4.790,16200
218,2021-03-03 10:30:00,4.790,4.800,4.780,4.790,74800
219,2021-03-03 10:35:00,4.770,4.800,4.770,4.800,16800
220,2021-03-03 10:40:00,4.790,4.800,4.780,4.800,10100
221,2021-03-03 10:45:00,4.790,4.810,4.790,4.810,85500
222,2021-03-03 10:50:00,4.800,4.810,4.790,4.790,12000
223,2021-03-03 10:55:00,4.790,4.800,4.790,4.800,27800
224,2021-03-03 11:00:00,4.800,4.800,4.790,4.800,6700
225,2021-03-03 11:05:00,4.790,4.790,4.770,4.790,127400
226,2021-03-03 11:10:00,4.780,4.790,4.780,4.790,8500
227,2021-03-03 11:15:00,4.780,4.790,4.780,4.790,13000
228,2021-03-03 11:20:00,4.790,4.840,4.790,4.820,716100
229,2021-03-03 11:25:00,4.820,4.820,4.800,4.820,47200
230,2021-03-03 11:30:00,4.820,4.820,4.820,4.820,1000
231,2021-03-03 13:05:00,4.810,4.830,4.810,4.830,64536
232,2021-03-03 13:10:00,4.820,4.830,4.820,4.830,13400
233,2021-03-03 13:15:00,4.820,4.820,4.820,4.820,10100
234,2021-03-03 13:20:00,4.820,4.830,4.820,4.830,11200
235,2021-03-03 13:25:00,4.820,4.830,4.810,4.820,10100
236,2021-03-03 13:30:00,4.820,4.840,4.820,4.840,77100
237,2021-03-03 13:35:00,4.820,4.840,4.810,4.830,109900
238,2021-03-03 13:40:00,4.820,4.840,4.810,4.830,22900
239,2021-03-03 13:45:00,4.810,4.830,4.810,4.820,25700
240,2021-03-03 13:50:00,4.820,4.830,4.810,4.830,26700
241,2021-03-03 13:55:00,4.820,4.830,4.810,4.830,38200
242,2021-03-03 14:00:00,4.820,4.820,4.810,4.810,1600
243,2021-03-03 14:05:00,4.810,4.830,4.810,4.830,17200
244,2021-03-03 14:10:00,4.810,4.880,4.810,4.870,893500
245,2021-03-03 14:15:00,4.870,4.870,4.840,4.860,105800
246,2021-03-03 14:20:00,4.850,4.850,4.830,4.830,87500
247,2021-03-03 14:25:00,4.830,4.850,4.830,4.840,18800
248,2021-03-03 14:30:00,4.830,4.840,4.830,4.830,79900
249,2021-03-03 14:35:00,4.830,4.830,4.830,4.830,20400
250,2021-03-03 14:40:00,4.830,4.880,4.820,4.840,324800
251,2021-03-03 14:45:00,4.840,4.900,4.840,4.860,563300
252,2021-03-03 14:50:00,4.860,4.860,4.850,4.850,45000
253,2021-03-03 14:55:00,4.850,4.860,4.850,4.860,120400
254,2021-03-03 15:00:00,4.860,4.870,4.850,4.850,114300
255,2021-03-04 09:35:00,4.860,4.900,4.810,4.890,756900
256,2021-03-04 09:40:00,4.890,4.890,4.860,4.860,145400
257,2021-03-04 09:45:00,4.870,4.880,4.860,4.870,267800
258,2021-03-04 09:50:00,4.870,4.880,4.860,4.870,68800
259,2021-03-04 09:55:00,4.870,4.870,4.860,4.870,35500
260,2021-03-04 10:00:00,4.870,4.890,4.870,4.880,47400
261,2021-03-04 10:05:00,4.880,4.950,4.880,4.910,641600
262,2021-03-04 10:10:00,4.900,4.910,4.900,4.910,115500
263,2021-03-04 10:15:00,4.900,4.910,4.890,4.900,39300
264,2021-03-04 10:20:00,4.900,4.900,4.890,4.900,78000
265,2021-03-04 10:25:00,4.900,4.900,4.880,4.890,57360
266,2021-03-04 10:30:00,4.890,4.900,4.880,4.890,46400
267,2021-03-04 10:35:00,4.880,4.900,4.880,4.900,25500
268,2021-03-04 10:40:00,4.900,4.900,4.890,4.890,40600
269,2021-03-04 10:45:00,4.890,4.900,4.890,4.890,17000
270,2021-03-04 10:50:00,4.900,4.910,4.890,4.910,61100
271,2021-03-04 10:55:00,4.910,4.910,4.900,4.910,71400
272,2021-03-04 11:00:00,4.900,4.910,4.900,4.900,155500
273,2021-03-04 11:05:00,4.900,4.910,4.900,4.910,128800
274,2021-03-04 11:10:00,4.910,4.920,4.900,4.910,45200
275,2021-03-04 11:15:00,4.910,4.920,4.910,4.920,27300
276,2021-03-04 11:20:00,4.910,4.920,4.900,4.920,25700
277,2021-03-04 11:25:00,4.910,4.920,4.910,4.920,32600
278,2021-03-04 11:30:00,4.920,4.940,4.920,4.930,221250
279,2021-03-04 13:05:00,4.930,4.930,4.920,4.930,91300
280,2021-03-04 13:10:00,4.930,4.930,4.910,4.910,84900
281,2021-03-04 13:15:00,4.910,4.910,4.900,4.910,10500
282,2021-03-04 13:20:00,4.910,4.920,4.890,4.890,58500
283,2021-03-04 13:25:00,4.890,4.900,4.870,4.880,246700
284,2021-03-04 13:30:00,4.890,4.890,4.870,4.880,26200
285,2021-03-04 13:35:00,4.880,4.880,4.870,4.880,13900
286,2021-03-04 13:40:00,4.870,4.890,4.870,4.890,65000
287,2021-03-04 13:45:00,4.890,4.890,4.870,4.890,28400
288,2021-03-04 13:50:00,4.880,4.880,4.870,4.870,3300
289,2021-03-04 13:55:00,4.870,4.870,4.870,4.870,35700
290,2021-03-04 14:00:00,4.860,4.870,4.850,4.850,63000
291,2021-03-04 14:05:00,4.860,4.870,4.850,4.860,9200
292,2021-03-04 14:10:00,4.860,4.900,4.860,4.900,182300
293,2021-03-04 14:15:00,4.890,4.890,4.880,4.890,35800
294,2021-03-04 14:20:00,4.880,4.880,4.880,4.880,11400
295,2021-03-04 14:25:00,4.880,4.880,4.870,4.880,5900
296,2021-03-04 14:30:00,4.870,4.870,4.870,4.870,39900
297,2021-03-04 14:35:00,4.870,4.870,4.860,4.860,26600
298,2021-03-04 14:40:00,4.860,4.870,4.860,4.870,4400
299,2021-03-04 14:45:00,4.870,4.870,4.850,4.860,20200
300,2021-03-04 14:50:00,4.860,4.860,4.850,4.860,83400
301,2021-03-04 14:55:00,4.870,4.890,4.860,4.870,116700
302,2021-03-04 15:00:00,4.880,4.890,4.860,4.880,93900
303,2021-03-05 09:35:00,4.910,4.990,4.900,4.920,971600
304,2021-03-05 09:40:00,4.920,4.960,4.880,4.940,520900
305,2021-03-05 09:45:00,4.940,4.950,4.920,4.940,110600
306,2021-03-05 09:50:00,4.940,4.950,4.930,4.940,96200
307,2021-03-05 09:55:00,4.950,4.970,4.930,4.960,200300
308,2021-03-05 10:00:00,4.960,5.050,4.960,5.000,2397900
309,2021-03-05 10:05:00,4.990,5.000,4.960,4.960,738600
310,2021-03-05 10:10:00,4.960,4.980,4.960,4.970,40100
311,2021-03-05 10:15:00,4.970,4.970,4.960,4.960,40500
312,2021-03-05 10:20:00,4.960,4.980,4.960,4.970,58500
313,2021-03-05 10:25:00,4.970,4.990,4.960,4.970,76400
314,2021-03-05 10:30:00,4.970,4.970,4.960,4.970,56436
315,2021-03-05 10:35:00,4.960,4.970,4.960,4.970,32400
316,2021-03-05 10:40:00,4.970,4.980,4.970,4.970,28800
317,2021-03-05 10:45:00,4.980,4.980,4.960,4.980,46900
318,2021-03-05 10:50:00,4.970,4.980,4.960,4.970,58700
319,2021-03-05 10:55:00,4.970,4.970,4.970,4.970,11400
320,2021-03-05 11:00:00,4.970,4.990,4.960,4.980,56700
321,2021-03-05 11:05:00,4.980,4.990,4.970,4.980,11800
322,2021-03-05 11:10:00,4.980,4.990,4.960,4.970,74400
323,2021-03-05 11:15:00,4.970,4.980,4.970,4.980,15100
324,2021-03-05 11:20:00,4.970,4.980,4.960,4.970,25000
325,2021-03-05 11:25:00,4.960,4.970,4.960,4.960,21400
326,2021-03-05 11:30:00,4.970,4.970,4.960,4.970,38300
327,2021-03-05 13:05:00,4.960,4.970,4.960,4.960,43064
328,2021-03-05 13:10:00,4.950,4.960,4.950,4.960,28003
329,2021-03-05 13:15:00,4.950,4.950,4.930,4.930,158497
330,2021-03-05 13:20:00,4.940,4.950,4.920,4.930,124103
331,2021-03-05 13:25:00,4.930,4.950,4.930,4.950,61400
332,2021-03-05 13:30:00,4.950,4.950,4.940,4.950,10400
333,2021-03-05 13:35:00,4.940,4.960,4.930,4.960,25000
334,2021-03-05 13:40:00,4.960,4.960,4.950,4.960,21300
335,2021-03-05 13:45:00,4.960,4.960,4.950,4.950,14100
336,2021-03-05 13:50:00,4.960,4.960,4.950,4.960,7200
337,2021-03-05 13:55:00,4.960,4.960,4.950,4.950,13900
338,2021-03-05 14:00:00,4.950,4.960,4.950,4.960,27100
339,2021-03-05 14:05:00,4.960,4.970,4.960,4.960,33500
340,2021-03-05 14:10:00,4.960,4.970,4.960,4.960,55400
341,2021-03-05 14:15:00,4.960,4.970,4.960,4.960,36236
342,2021-03-05 14:20:00,4.960,4.960,4.950,4.960,22764
343,2021-03-05 14:25:00,4.960,4.960,4.950,4.960,6300
344,2021-03-05 14:30:00,4.950,4.960,4.950,4.960,15600
345,2021-03-05 14:35:00,4.950,4.960,4.930,4.950,211000
346,2021-03-05 14:40:00,4.950,4.950,4.940,4.950,13000
347,2021-03-05 14:45:00,4.950,4.960,4.940,4.950,66100
348,2021-03-05 14:50:00,4.950,4.950,4.940,4.950,39800
349,2021-03-05 14:55:00,4.950,4.950,4.940,4.940,93100
350,2021-03-05 15:00:00,4.950,4.960,4.940,4.960,208000
351,2021-03-08 09:35:00,4.930,4.960,4.930,4.950,343900
352,2021-03-08 09:40:00,4.950,5.000,4.950,5.000,777300
353,2021-03-08 09:45:00,5.000,5.000,4.970,4.990,238600
354,2021-03-08 09:50:00,4.980,5.020,4.980,4.990,258800
355,2021-03-08 09:55:00,4.990,4.990,4.970,4.970,144500
356,2021-03-08 10:00:00,4.970,4.970,4.960,4.970,105200
357,2021-03-08 10:05:00,4.970,4.980,4.960,4.980,78000
358,2021-03-08 10:10:00,4.970,4.980,4.970,4.970,56300
359,2021-03-08 10:15:00,4.970,4.980,4.960,4.960,119500
360,2021-03-08 10:20:00,4.950,4.970,4.950,4.960,49200
361,2021-03-08 10:25:00,4.960,4.980,4.950,4.960,58900
362,2021-03-08 10:30:00,4.960,4.980,4.960,4.970,40700
363,2021-03-08 10:35:00,4.970,4.970,4.960,4.970,57300
364,2021-03-08 10:40:00,4.970,4.970,4.950,4.950,35900
365,2021-03-08 10:45:00,4.950,4.960,4.950,4.960,20600
366,2021-03-08 10:50:00,4.970,4.970,4.950,4.960,24600
367,2021-03-08 10:55:00,4.960,4.970,4.950,4.960,27500
368,2021-03-08 11:00:00,4.960,4.970,4.960,4.960,24500
369,2021-03-08 11:05:00,4.960,4.980,4.960,4.980,75300
370,2021-03-08 11:10:00,4.980,5.000,4.970,5.000,321600
371,2021-03-08 11:15:00,4.990,5.000,4.980,4.980,58400
372,2021-03-08 11:20:00,4.980,4.990,4.970,4.980,24400
373,2021-03-08 11:25:00,4.980,4.990,4.980,4.980,9100
374,2021-03-08 11:30:00,4.980,4.990,4.970,4.990,14400
375,2021-03-08 13:05:00,4.970,4.990,4.960,4.960,52600
376,2021-03-08 13:10:00,4.970,4.970,4.960,4.960,11500
377,2021-03-08 13:15:00,4.960,4.970,4.960,4.970,13000
378,2021-03-08 13:20:00,4.970,4.980,4.970,4.980,28100
379,2021-03-08 13:25:00,4.980,4.980,4.970,4.970,27000
380,2021-03-08 13:30:00,4.970,4.970,4.950,4.950,164500
381,2021-03-08 13:35:00,4.950,4.960,4.940,4.940,37200
382,2021-03-08 13:40:00,4.940,4.960,4.940,4.950,57000
383,2021-03-08 13:45:00,4.950,4.960,4.950,4.960,14300
384,2021-03-08 13:50:00,4.950,4.970,4.950,4.960,54800
385,2021-03-08 13:55:00,4.970,4.970,4.960,4.970,11800
386,2021-03-08 14:00:00,4.970,4.970,4.960,4.960,33800
387,2021-03-08 14:05:00,4.960,4.970,4.960,4.960,34500
388,2021-03-08 14:10:00,4.970,4.970,4.950,4.950,24500
389,2021-03-08 14:15:00,4.950,4.960,4.940,4.940,49900
390,2021-03-08 14:20:00,4.940,4.950,4.940,4.950,13000
391,2021-03-08 14:25:00,4.940,4.970,4.930,4.970,135200
392,2021-03-08 14:30:00,4.950,4.950,4.940,4.950,55700
393,2021-03-08 14:35:00,4.960,4.970,4.940,4.960,17500
394,2021-03-08 14:40:00,4.960,4.960,4.950,4.950,43400
395,2021-03-08 14:45:00,4.960,4.960,4.950,4.950,33300
396,2021-03-08 14:50:00,4.950,4.950,4.940,4.950,4300
397,2021-03-08 14:55:00,4.950,4.950,4.940,4.950,106900
398,2021-03-08 15:00:00,4.940,4.980,4.930,4.940,373800
399,2021-03-09 09:35:00,4.920,4.960,4.910,4.920,78400
400,2021-03-09 09:40:00,4.910,4.940,4.910,4.920,158000
401,2021-03-09 09:45:00,4.930,4.930,4.900,4.900,186800
402,2021-03-09 09:50:00,4.900,4.900,4.810,4.820,331800
403,2021-03-09 09:55:00,4.820,4.890,4.820,4.840,592100
404,2021-03-09 10:00:00,4.830,4.870,4.830,4.850,247600
405,2021-03-09 10:05:00,4.840,4.900,4.830,4.870,269600
406,2021-03-09 10:10:00,4.880,4.890,4.860,4.870,131800
407,2021-03-09 10:15:00,4.860,4.890,4.860,4.880,117700
408,2021-03-09 10:20:00,4.880,4.960,4.870,4.960,462200
409,2021-03-09 10:25:00,4.950,5.000,4.910,4.920,209200
410,2021-03-09 10:30:00,4.910,4.920,4.910,4.910,29000
