,day,open,high,low,close,volume
30,2021-02-25 10:35:00,6.180,6.190,6.170,6.170,34600
31,2021-02-25 10:40:00,6.170,6.170,6.170,6.170,21500
32,2021-02-25 10:45:00,6.170,6.170,6.140,6.160,87800
33,2021-02-25 10:50:00,6.160,6.180,6.160,6.180,64805
34,2021-02-25 10:55:00,6.180,6.200,6.180,6.190,8595
35,2021-02-25 11:00:00,6.170,6.170,6.160,6.170,21400
36,2021-02-25 11:05:00,6.160,6.170,6.160,6.160,15100
37,2021-02-25 11:10:00,6.160,6.170,6.160,6.160,13300
38,2021-02-25 11:15:00,6.170,6.170,6.140,6.150,57900
39,2021-02-25 11:20:00,6.150,6.160,6.140,6.140,56900
40,2021-02-25 11:25:00,6.140,6.170,6.140,6.160,35100
41,2021-02-25 11:30:00,6.150,6.150,6.140,6.150,11552
42,2021-02-25 13:05:00,6.150,6.150,6.130,6.140,83400
43,2021-02-25 13:10:00,6.150,6.150,6.150,6.150,9300
44,2021-02-25 13:15:00,6.150,6.150,6.130,6.140,28600
45,2021-02-25 13:20:00,6.140,6.140,6.120,6.140,56236
46,2021-02-25 13:25:00,6.140,6.140,6.140,6.140,14905
47,2021-02-25 13:30:00,6.150,6.160,6.140,6.150,18331
48,2021-02-25 13:35:00,6.150,6.160,6.150,6.150,21269
49,2021-02-25 13:40:00,6.160,6.170,6.160,6.170,30900
50,2021-02-25 13:45:00,6.170,6.180,6.170,6.170,12000
51,2021-02-25 13:50:00,6.170,6.180,6.160,6.180,12200
52,2021-02-25 13:55:00,6.180,6.180,6.160,6.160,9850
53,2021-02-25 14:00:00,6.170,6.170,6.150,6.150,38150
54,2021-02-25 14:05:00,6.150,6.150,6.140,6.150,16700
55,2021-02-25 14:10:00,6.140,6.160,6.130,6.130,49600
56,2021-02-25 14:15:00,6.130,6.150,6.130,6.140,7100
57,2021-02-25 14:20:00,6.140,6.150,6.130,6.140,3400
58,2021-02-25 14:25:00,6.140,6.140,6.130,6.140,9100
59,2021-02-25 14:30:00,6.140,6.140,6.130,6.140,39665
60,2021-02-25 14:35:00,6.140,6.140,6.130,6.130,6600
61,2021-02-25 14:40:00,6.130,6.140,6.120,6.130,35300
62,2021-02-25 14:45:00,6.130,6.140,6.120,6.130,53550
63,2021-02-25 14:50:00,6.130,6.130,6.120,6.120,15321
64,2021-02-25 14:55:00,6.130,6.140,6.120,6.130,34604
65,2021-02-25 15:00:00,6.130,6.160,6.130,6.160,91300
66,2021-02-26 09:35:00,6.110,6.110,6.060,6.100,132990
67,2021-02-26 09:40:00,6.100,6.170,6.100,6.150,149766
68,2021-02-26 09:45:00,6.150,6.160,6.150,6.160,28800
69,2021-02-26 09:50:00,6.160,6.170,6.150,6.150,43250
70,2021-02-26 09:55:00,6.150,6.160,6.130,6.140,25950
71,2021-02-26 10:00:00,6.130,6.150,6.120,6.120,17400
72,2021-02-26 10:05:00,6.130,6.130,6.100,6.120,73076
73,2021-02-26 10:10:00,6.120,6.120,6.100,6.100,11500
74,2021-02-26 10:15:00,6.100,6.110,6.080,6.100,58379
75,2021-02-26 10:20:00,6.110,6.110,6.100,6.100,1200
76,2021-02-26 10:25:00,6.110,6.120,6.100,6.120,32000
77,2021-02-26 10:30:00,6.130,6.140,6.120,6.140,25000
78,2021-02-26 10:35:00,6.140,6.140,6.130,6.130,5200
79,2021-02-26 10:40:00,6.140,6.150,6.130,6.150,9215
80,2021-02-26 10:45:00,6.140,6.150,6.130,6.150,11800
81,2021-02-26 10:50:00,6.150,6.160,6.150,6.160,32600
82,2021-02-26 10:55:00,6.150,6.160,6.150,6.150,8800
83,2021-02-26 11:00:00,6.160,6.160,6.150,6.150,3100
84,2021-02-26 11:05:00,6.150,6.150,6.140,6.150,7225
85,2021-02-26 11:10:00,6.150,6.150,6.140,6.150,11700
86,2021-02-26 11:15:00,6.150,6.150,6.150,6.150,11000
87,2021-02-26 11:20:00,6.140,6.140,6.140,6.140,11000
88,2021-02-26 11:25:00,6.130,6.140,6.110,6.110,51185
89,2021-02-26 11:30:00,6.120,6.130,6.120,6.120,6500
90,2021-02-26 13:05:00,6.130,6.130,6.130,6.130,4747
91,2021-02-26 13:10:00,6.140,6.140,6.140,6.140,500
92,2021-02-26 13:15:00,6.130,6.130,6.120,6.120,5053
93,2021-02-26 13:20:00,6.110,6.120,6.100,6.100,12015
94,2021-02-26 13:25:00,6.110,6.110,6.110,6.110,4500
95,2021-02-26 13:30:00,6.110,6.120,6.110,6.120,13500
96,2021-02-26 13:35:00,6.110,6.110,6.100,6.110,16700
97,2021-02-26 13:40:00,6.120,6.120,6.110,6.110,14185
98,2021-02-26 13:45:00,6.120,6.120,6.110,6.110,6615
99,2021-02-26 13:50:00,6.110,6.110,6.110,6.110,12485
100,2021-02-26 13:55:00,6.110,6.110,6.110,6.110,1915
101,2021-02-26 14:00:00,6.110,6.110,6.100,6.110,16500
102,2021-02-26 14:05:00,6.110,6.120,6.110,6.120,2400
103,2021-02-26 14:10:00,6.120,6.130,6.110,6.130,24504
104,2021-02-26 14:15:00,6.130,6.130,6.130,6.130,10300
105,2021-02-26 14:20:00,6.130,6.130,6.120,6.120,75000
106,2021-02-26 14:25:00,6.120,6.120,6.110,6.110,32390
107,2021-02-26 14:30:00,6.120,6.120,6.110,6.120,8800
108,2021-02-26 14:35:00,6.120,6.130,6.120,6.130,7000
109,2021-02-26 14:40:00,6.130,6.130,6.110,6.120,25600
110,2021-02-26 14:45:00,6.110,6.120,6.110,6.110,45546
111,2021-02-26 14:50:00,6.110,6.120,6.110,6.110,19400
112,2021-02-26 14:55:00,6.110,6.120,6.110,6.120,24800
113,2021-02-26 15:00:00,6.110,6.150,6.110,6.150,113920
114,2021-03-01 09:35:00,6.150,6.180,6.150,6.180,42200
115,2021-03-01 09:40:00,6.180,6.180,6.160,6.180,72000
116,2021-03-01 09:45:00,6.180,6.230,6.180,6.220,123861
117,2021-03-01 09:50:00,6.220,6.220,6.210,6.210,43600
118,2021-03-01 09:55:00,6.220,6.220,6.210,6.210,43715
119,2021-03-01 10:00:00,6.230,6.230,6.210,6.210,16200
120,2021-03-01 10:05:00,6.220,6.220,6.210,6.210,29185
121,2021-03-01 10:10:00,6.200,6.200,6.190,6.200,6900
122,2021-03-01 10:15:00,6.200,6.220,6.190,6.210,16185
123,2021-03-01 10:20:00,6.210,6.210,6.200,6.200,7800
124,2021-03-01 10:25:00,6.190,6.190,6.180,6.180,12415
125,2021-03-01 10:30:00,6.180,6.190,6.180,6.190,14085
126,2021-03-01 10:35:00,6.190,6.200,6.190,6.200,7500
127,2021-03-01 10:40:00,6.200,6.200,6.190,6.190,15915
128,2021-03-01 10:45:00,6.190,6.200,6.180,6.190,15500
129,2021-03-01 10:50:00,6.200,6.200,6.190,6.200,7600
130,2021-03-01 10:55:00,6.190,6.200,6.190,6.190,10544
131,2021-03-01 11:00:00,6.190,6.200,6.190,6.190,32292
132,2021-03-01 11:05:00,6.200,6.200,6.190,6.190,900
133,2021-03-01 11:10:00,6.190,6.200,6.190,6.190,13500
134,2021-03-01 11:15:00,6.190,6.190,6.180,6.190,13064
135,2021-03-01 11:20:00,6.190,6.190,6.190,6.190,11100
136,2021-03-01 11:25:00,6.190,6.190,6.180,6.180,8300
137,2021-03-01 11:30:00,6.180,6.190,6.180,6.190,24900
138,2021-03-01 13:05:00,6.190,6.200,6.180,6.200,29439
139,2021-03-01 13:10:00,6.200,6.200,6.190,6.200,7164
140,2021-03-01 13:15:00,6.190,6.190,6.180,6.190,20600
141,2021-03-01 13:20:00,6.200,6.200,6.180,6.190,2000
142,2021-03-01 13:25:00,6.200,6.200,6.190,6.190,15500
143,2021-03-01 13:30:00,6.190,6.200,6.190,6.190,8300
144,2021-03-01 13:35:00,6.190,6.200,6.190,6.200,14700
145,2021-03-01 13:40:00,6.190,6.190,6.180,6.180,29389
146,2021-03-01 13:45:00,6.190,6.200,6.180,6.200,8700
147,2021-03-01 13:50:00,6.190,6.190,6.190,6.190,2500
148,2021-03-01 13:55:00,6.190,6.190,6.190,6.190,6900
149,2021-03-01 14:00:00,6.190,6.200,6.180,6.180,56300
150,2021-03-01 14:05:00,6.180,6.180,6.170,6.170,109508
151,2021-03-01 14:10:00,6.170,6.190,6.170,6.190,74370
152,2021-03-01 14:15:00,6.180,6.190,6.180,6.190,16600
153,2021-03-01 14:20:00,6.190,6.190,6.190,6.190,600
154,2021-03-01 14:25:00,6.180,6.200,6.180,6.200,24400
155,2021-03-01 14:30:00,6.200,6.200,6.200,6.200,200
156,2021-03-01 14:35:00,6.200,6.200,6.190,6.190,20100
157,2021-03-01 14:40:00,6.190,6.200,6.190,6.190,16510
158,2021-03-01 14:45:00,6.190,6.190,6.190,6.190,30890
159,2021-03-01 14:50:00,6.190,6.200,6.190,6.190,13400
160,2021-03-01 14:55:00,6.180,6.200,6.180,6.180,30410
161,2021-03-01 15:00:00,6.200,6.210,6.180,6.210,57600
162,2021-03-02 09:35:00,6.220,6.230,6.190,6.190,39100
163,2021-03-02 09:40:00,6.190,6.190,6.150,6.160,76700
164,2021-03-02 09:45:00,6.160,6.160,6.140,6.160,40077
165,2021-03-02 09:50:00,6.160,6.200,6.160,6.200,32700
166,2021-03-02 09:55:00,6.200,6.200,6.180,6.190,14560
167,2021-03-02 10:00:00,6.180,6.190,6.170,6.170,24240
168,2021-03-02 10:05:00,6.180,6.180,6.160,6.160,12200
169,2021-03-02 10:10:00,6.170,6.170,6.160,6.160,5920
170,2021-03-02 10:15:00,6.160,6.160,6.150,6.150,20371
171,2021-03-02 10:20:00,6.150,6.150,6.140,6.150,35729
172,2021-03-02 10:25:00,6.150,6.170,6.140,6.160,13800
173,2021-03-02 10:30:00,6.160,6.160,6.140,6.140,14200
174,2021-03-02 10:35:00,6.140,6.140,6.140,6.140,27800
175,2021-03-02 10:40:00,6.140,6.160,6.140,6.160,9740
176,2021-03-02 10:45:00,6.160,6.170,6.160,6.170,4700
177,2021-03-02 10:50:00,6.150,6.150,6.150,6.150,2300
178,2021-03-02 10:55:00,6.150,6.160,6.150,6.150,2500
179,2021-03-02 11:00:00,6.160,6.160,6.150,6.150,2100
180,2021-03-02 11:05:00,6.170,6.170,6.150,6.150,5800
181,2021-03-02 11:10:00,6.150,6.170,6.150,6.170,9400
182,2021-03-02 11:15:00,6.160,6.170,6.160,6.170,7490
183,2021-03-02 11:20:00,6.170,6.170,6.160,6.160,3744
184,2021-03-02 11:25:00,6.160,6.160,6.150,6.150,4766
185,2021-03-02 11:30:00,6.160,6.160,6.140,6.150,55400
186,2021-03-02 13:05:00,6.160,6.180,6.160,6.160,24066
187,2021-03-02 13:10:00,6.160,6.180,6.160,6.180,9702
188,2021-03-02 13:15:00,6.190,6.190,6.170,6.170,5400
189,2021-03-02 13:20:00,6.180,6.190,6.180,6.180,1200
190,2021-03-02 13:25:00,6.180,6.180,6.170,6.170,6250
191,2021-03-02 13:30:00,6.170,6.180,6.170,6.180,35300
192,2021-03-02 13:35:00,6.170,6.180,6.170,6.170,19645
193,2021-03-02 13:40:00,6.180,6.180,6.170,6.170,2500
194,2021-03-02 13:45:00,6.170,6.170,6.170,6.170,2500
195,2021-03-02 13:50:00,6.170,6.180,6.170,6.180,6470
196,2021-03-02 13:55:00,6.170,6.170,6.170,6.170,12800
197,2021-03-02 14:00:00,6.170,6.180,6.170,6.170,43700
198,2021-03-02 14:05:00,6.170,6.170,6.160,6.160,24719
199,2021-03-02 14:10:00,6.160,6.160,6.160,6.160,17900
200,2021-03-02 14:15:00,6.160,6.160,6.150,6.150,2300
201,2021-03-02 14:20:00,6.170,6.170,6.150,6.150,7300
202,2021-03-02 14:25:00,6.160,6.170,6.160,6.170,21331
203,2021-03-02 14:30:00,6.170,6.170,6.160,6.170,13500
204,2021-03-02 14:35:00,6.170,6.190,6.160,6.180,14700
205,2021-03-02 14:40:00,6.180,6.180,6.160,6.160,11600
206,2021-03-02 14:45:00,6.160,6.160,6.160,6.160,12000
207,2021-03-02 14:50:00,6.160,6.170,6.160,6.160,6700
208,2021-03-02 14:55:00,6.160,6.180,6.160,6.180,39300
209,2021-03-02 15:00:00,6.160,6.180,6.160,6.180,16400
210,2021-03-03 09:35:00,6.160,6.200,6.150,6.190,41799
211,2021-03-03 09:40:00,6.200,6.200,6.190,6.200,23355
212,2021-03-03 09:45:00,6.200,6.210,6.190,6.190,71100
213,2021-03-03 09:50:00,6.190,6.200,6.190,6.190,16900
214,2021-03-03 09:55:00,6.180,6.180,6.170,6.180,63800
215,2021-03-03 10:00:00,6.170,6.180,6.170,6.170,27810
216,2021-03-03 10:05:00,6.170,6.180,6.170,6.180,4000
217,2021-03-03 10:10:00,6.180,6.180,6.160,6.170,47490
218,2021-03-03 10:15:00,6.170,6.170,6.160,6.170,31710
219,2021-03-03 10:20:00,6.170,6.170,6.170,6.170,6410
220,2021-03-03 10:25:00,6.180,6.190,6.170,6.170,22280
221,2021-03-03 10:30:00,6.170,6.180,6.170,6.170,12479
222,2021-03-03 10:35:00,6.170,6.170,6.160,6.170,13620
223,2021-03-03 10:40:00,6.170,6.180,6.170,6.180,6508
224,2021-03-03 10:45:00,6.180,6.190,6.180,6.190,48266
225,2021-03-03 10:50:00,6.200,6.210,6.200,6.200,28600
226,2021-03-03 10:55:00,6.200,6.200,6.200,6.200,3100
227,2021-03-03 11:00:00,6.190,6.190,6.180,6.190,36500
228,2021-03-03 11:05:00,6.180,6.190,6.180,6.190,5239
229,2021-03-03 11:10:00,6.190,6.200,6.180,6.200,8111
230,2021-03-03 11:15:00,6.190,6.190,6.180,6.190,24600
231,2021-03-03 11:25:00,6.200,6.200,6.190,6.190,7800
232,2021-03-03 11:30:00,6.190,6.190,6.190,6.190,39918
233,2021-03-03 13:05:00,6.190,6.200,6.190,6.200,16705
234,2021-03-03 13:10:00,6.190,6.190,6.190,6.190,9400
235,2021-03-03 13:15:00,6.200,6.200,6.200,6.200,13800
236,2021-03-03 13:20:00,6.200,6.200,6.190,6.190,400
237,2021-03-03 13:25:00,6.200,6.200,6.190,6.200,46058
238,2021-03-03 13:30:00,6.200,6.200,6.190,6.200,7357
239,2021-03-03 13:35:00,6.190,6.190,6.180,6.180,23585
240,2021-03-03 13:40:00,6.180,6.190,6.180,6.180,2700
241,2021-03-03 13:45:00,6.190,6.190,6.180,6.180,5900
242,2021-03-03 13:50:00,6.190,6.190,6.180,6.180,20700
243,2021-03-03 13:55:00,6.180,6.190,6.180,6.180,10008
244,2021-03-03 14:00:00,6.180,6.190,6.180,6.190,17890
245,2021-03-03 14:05:00,6.190,6.200,6.190,6.190,16100
246,2021-03-03 14:10:00,6.190,6.200,6.190,6.190,7900
247,2021-03-03 14:15:00,6.200,6.220,6.200,6.210,115800
248,2021-03-03 14:20:00,6.200,6.210,6.200,6.210,22600
249,2021-03-03 14:25:00,6.210,6.210,6.200,6.200,22000
250,2021-03-03 14:30:00,6.200,6.210,6.200,6.210,8000
251,2021-03-03 14:35:00,6.210,6.210,6.200,6.200,3700
252,2021-03-03 14:40:00,6.200,6.210,6.190,6.210,27700
253,2021-03-03 14:45:00,6.210,6.220,6.200,6.210,69500
254,2021-03-03 14:50:00,6.200,6.210,6.200,6.200,20195
255,2021-03-03 14:55:00,6.200,6.210,6.190,6.200,64078
256,2021-03-03 15:00:00,6.200,6.210,6.200,6.210,82500
257,2021-03-04 09:35:00,6.190,6.230,6.170,6.230,106365
258,2021-03-04 09:40:00,6.230,6.290,6.230,6.280,241713
259,2021-03-04 09:45:00,6.270,6.320,6.270,6.300,172879
260,2021-03-04 09:50:00,6.300,6.300,6.280,6.290,45400
261,2021-03-04 09:55:00,6.290,6.300,6.290,6.300,55400
262,2021-03-04 10:00:00,6.300,6.300,6.280,6.280,52600
263,2021-03-04 10:05:00,6.290,6.290,6.270,6.290,28411
264,2021-03-04 10:10:00,6.290,6.290,6.260,6.260,47589
265,2021-03-04 10:15:00,6.260,6.260,6.250,6.250,48700
266,2021-03-04 10:20:00,6.250,6.270,6.250,6.260,16500
267,2021-03-04 10:25:00,6.270,6.280,6.260,6.280,15300
268,2021-03-04 10:30:00,6.270,6.280,6.270,6.280,12400
269,2021-03-04 10:35:00,6.270,6.280,6.270,6.270,53505
270,2021-03-04 10:40:00,6.270,6.280,6.270,6.280,12100
271,2021-03-04 10:45:00,6.280,6.280,6.270,6.280,7600
272,2021-03-04 10:50:00,6.280,6.280,6.280,6.280,9800
273,2021-03-04 10:55:00,6.280,6.290,6.280,6.290,40056
274,2021-03-04 11:00:00,6.290,6.290,6.280,6.280,21400
275,2021-03-04 11:05:00,6.280,6.280,6.270,6.280,15200
276,2021-03-04 11:10:00,6.270,6.280,6.270,6.270,24099
277,2021-03-04 11:15:00,6.280,6.280,6.270,6.270,2900
278,2021-03-04 11:20:00,6.280,6.420,6.280,6.410,383419
279,2021-03-04 11:25:00,6.420,6.430,6.360,6.390,545571
280,2021-03-04 11:30:00,6.400,6.470,6.390,6.440,329948
281,2021-03-04 13:05:00,6.440,6.450,6.390,6.400,141769
282,2021-03-04 13:10:00,6.400,6.400,6.380,6.400,63300
283,2021-03-04 13:15:00,6.400,6.400,6.360,6.380,121340
284,2021-03-04 13:20:00,6.380,6.400,6.360,6.360,61160
285,2021-03-04 13:25:00,6.360,6.370,6.350,6.360,33113
286,2021-03-04 13:30:00,6.370,6.370,6.350,6.360,53298
287,2021-03-04 13:35:00,6.360,6.370,6.360,6.370,23402
288,2021-03-04 13:40:00,6.370,6.370,6.360,6.360,23900
289,2021-03-04 13:45:00,6.360,6.380,6.360,6.370,13119
290,2021-03-04 13:50:00,6.370,6.370,6.350,6.350,37812
291,2021-03-04 13:55:00,6.350,6.350,6.340,6.350,19586
292,2021-03-04 14:00:00,6.350,6.350,6.320,6.320,30070
293,2021-03-04 14:05:00,6.320,6.320,6.310,6.310,50900
294,2021-03-04 14:10:00,6.310,6.320,6.300,6.320,33000
295,2021-03-04 14:15:00,6.320,6.330,6.320,6.320,14600
296,2021-03-04 14:20:00,6.320,6.320,6.310,6.320,29600
297,2021-03-04 14:25:00,6.320,6.330,6.320,6.320,16200
298,2021-03-04 14:30:00,6.310,6.320,6.300,6.310,123515
299,2021-03-04 14:35:00,6.310,6.310,6.270,6.270,64285
300,2021-03-04 14:40:00,6.280,6.290,6.280,6.280,18900
301,2021-03-04 14:45:00,6.280,6.290,6.270,6.270,27800
302,2021-03-04 14:50:00,6.280,6.300,6.270,6.280,59659
303,2021-03-04 14:55:00,6.280,6.300,6.280,6.290,49152
304,2021-03-04 15:00:00,6.280,6.300,6.280,6.300,60456
305,2021-03-05 09:35:00,6.400,6.500,6.390,6.390,652853
306,2021-03-05 09:40:00,6.400,6.410,6.310,6.380,296028
307,2021-03-05 09:45:00,6.380,6.400,6.350,6.380,128682
308,2021-03-05 09:50:00,6.370,6.370,6.350,6.350,76490
309,2021-03-05 09:55:00,6.350,6.370,6.350,6.350,32567
310,2021-03-05 10:00:00,6.360,6.400,6.360,6.390,106809
311,2021-03-05 10:05:00,6.380,6.400,6.360,6.370,100296
312,2021-03-05 10:10:00,6.370,6.380,6.360,6.360,52488
313,2021-03-05 10:15:00,6.360,6.370,6.360,6.360,25712
314,2021-03-05 10:20:00,6.350,6.370,6.350,6.370,12488
315,2021-03-05 10:25:00,6.370,6.390,6.360,6.390,53738
316,2021-03-05 10:30:00,6.390,6.390,6.360,6.360,160062
317,2021-03-05 10:35:00,6.360,6.360,6.350,6.360,18500
318,2021-03-05 10:40:00,6.360,6.380,6.350,6.380,20000
319,2021-03-05 10:45:00,6.370,6.390,6.370,6.370,58800
320,2021-03-05 10:50:00,6.380,6.380,6.370,6.370,18300
321,2021-03-05 10:55:00,6.380,6.380,6.360,6.360,20300
322,2021-03-05 11:00:00,6.360,6.380,6.360,6.380,15100
323,2021-03-05 11:05:00,6.380,6.380,6.360,6.360,39900
324,2021-03-05 11:10:00,6.360,6.360,6.360,6.360,10200
325,2021-03-05 11:15:00,6.360,6.390,6.350,6.390,54300
326,2021-03-05 11:20:00,6.390,6.410,6.390,6.400,56000
327,2021-03-05 11:25:00,6.390,6.400,6.380,6.390,10800
328,2021-03-05 11:30:00,6.400,6.400,6.400,6.400,26300
329,2021-03-05 13:05:00,6.400,6.400,6.380,6.400,52119
330,2021-03-05 13:10:00,6.390,6.400,6.380,6.380,56200
331,2021-03-05 13:15:00,6.390,6.410,6.390,6.390,53513
332,2021-03-05 13:20:00,6.390,6.400,6.380,6.390,33635
333,2021-03-05 13:25:00,6.380,6.400,6.380,6.390,10900
334,2021-03-05 13:30:00,6.390,6.390,6.390,6.390,17700
335,2021-03-05 13:35:00,6.390,6.390,6.380,6.380,24100
336,2021-03-05 13:40:00,6.380,6.380,6.370,6.370,18881
337,2021-03-05 13:45:00,6.370,6.380,6.370,6.380,6200
338,2021-03-05 13:50:00,6.380,6.380,6.380,6.380,6347
339,2021-03-05 13:55:00,6.380,6.390,6.380,6.380,34035
340,2021-03-05 14:00:00,6.380,6.380,6.380,6.380,2000
341,2021-03-05 14:05:00,6.380,6.390,6.380,6.380,17100
342,2021-03-05 14:10:00,6.380,6.400,6.380,6.380,36218
343,2021-03-05 14:15:00,6.380,6.390,6.380,6.380,9382
344,2021-03-05 14:20:00,6.390,6.390,6.380,6.380,6118
345,2021-03-05 14:25:00,6.370,6.390,6.370,6.390,11482
346,2021-03-05 14:30:00,6.390,6.390,6.370,6.390,16218
347,2021-03-05 14:35:00,6.380,6.390,6.360,6.360,103100
348,2021-03-05 14:40:00,6.370,6.370,6.360,6.370,24400
349,2021-03-05 14:45:00,6.370,6.410,6.370,6.380,161600
350,2021-03-05 14:50:00,6.380,6.390,6.370,6.380,40105
351,2021-03-05 14:55:00,6.390,6.400,6.380,6.400,58900
352,2021-03-05 15:00:00,6.390,6.390,6.380,6.380,37095
353,2021-03-08 09:35:00,6.450,6.520,6.450,6.470,376572
354,2021-03-08 09:40:00,6.470,6.500,6.460,6.490,122100
355,2021-03-08 09:45:00,6.490,6.500,6.400,6.460,125900
356,2021-03-08 09:50:00,6.450,6.460,6.420,6.460,253673
357,2021-03-08 09:55:00,6.460,6.460,6.430,6.450,24700
358,2021-03-08 10:00:00,6.450,6.460,6.450,6.460,33000
359,2021-03-08 10:05:00,6.460,6.470,6.450,6.460,27500
360,2021-03-08 10:10:00,6.450,6.490,6.450,6.480,108521
361,2021-03-08 10:15:00,6.480,6.480,6.460,6.470,26500
362,2021-03-08 10:20:00,6.460,6.460,6.450,6.460,29535
363,2021-03-08 10:25:00,6.460,6.480,6.460,6.480,52400
364,2021-03-08 10:30:00,6.470,6.480,6.470,6.470,13858
365,2021-03-08 10:35:00,6.470,6.480,6.450,6.450,41150
366,2021-03-08 10:40:00,6.460,6.460,6.440,6.450,29457
367,2021-03-08 10:45:00,6.450,6.460,6.440,6.450,13900
368,2021-03-08 10:50:00,6.450,6.460,6.440,6.440,23300
369,2021-03-08 10:55:00,6.440,6.450,6.440,6.440,10280
370,2021-03-08 11:00:00,6.440,6.450,6.430,6.450,48520
371,2021-03-08 11:05:00,6.450,6.450,6.430,6.440,15400
372,2021-03-08 11:10:00,6.440,6.440,6.430,6.430,14700
373,2021-03-08 11:15:00,6.430,6.440,6.430,6.440,29300
374,2021-03-08 11:20:00,6.430,6.440,6.420,6.420,41500
375,2021-03-08 11:25:00,6.420,6.430,6.420,6.420,59700
376,2021-03-08 11:30:00,6.420,6.430,6.420,6.420,12963
377,2021-03-08 13:05:00,6.420,6.430,6.420,6.430,33000
378,2021-03-08 13:10:00,6.420,6.430,6.420,6.420,24300
379,2021-03-08 13:15:00,6.420,6.420,6.410,6.410,93829
380,2021-03-08 13:20:00,6.410,6.430,6.410,6.430,17863
381,2021-03-08 13:25:00,6.430,6.450,6.430,6.450,31105
382,2021-03-08 13:30:00,6.450,6.450,6.420,6.430,32595
383,2021-03-08 13:35:00,6.420,6.420,6.410,6.420,3637
384,2021-03-08 13:40:00,6.410,6.420,6.410,6.410,17508
385,2021-03-08 13:45:00,6.410,6.440,6.410,6.430,61200
386,2021-03-08 13:50:00,6.440,6.440,6.430,6.430,10800
387,2021-03-08 13:55:00,6.430,6.450,6.420,6.450,19500
388,2021-03-08 14:00:00,6.440,6.450,6.440,6.450,6300
389,2021-03-08 14:05:00,6.440,6.440,6.410,6.410,34261
390,2021-03-08 14:10:00,6.420,6.420,6.410,6.420,16400
391,2021-03-08 14:15:00,6.420,6.420,6.410,6.420,23763
392,2021-03-08 14:20:00,6.410,6.410,6.390,6.400,74991
393,2021-03-08 14:25:00,6.400,6.420,6.390,6.400,28500
394,2021-03-08 14:30:00,6.400,6.400,6.390,6.400,33200
395,2021-03-08 14:35:00,6.400,6.420,6.400,6.410,22105
396,2021-03-08 14:40:00,6.410,6.410,6.380,6.380,37395
397,2021-03-08 14:45:00,6.390,6.390,6.360,6.370,56200
398,2021-03-08 14:50:00,6.370,6.380,6.360,6.380,66839
399,2021-03-08 14:55:00,6.370,6.380,6.370,6.370,43505
400,2021-03-08 15:00:00,6.370,6.380,6.360,6.360,76481
401,2021-03-09 09:35:00,6.350,6.400,6.270,6.280,244182
402,2021-03-09 09:40:00,6.280,6.280,6.200,6.210,246000
403,2021-03-09 09:45:00,6.220,6.260,6.190,6.240,134929
404,2021-03-09 09:50:00,6.230,6.240,6.210,6.210,68700
405,2021-03-09 09:55:00,6.200,6.210,6.170,6.170,125900
406,2021-03-09 10:00:00,6.180,6.180,6.140,6.140,157796
407,2021-03-09 10:05:00,6.140,6.180,6.130,6.170,60228
408,2021-03-09 10:10:00,6.180,6.190,6.160,6.160,43100
409,2021-03-09 10:15:00,6.160,6.190,6.160,6.190,39799
410,2021-03-09 10:20:00,6.180,6.200,6.180,6.190,21900
