,day,open,high,low,close,volume
32,2021-02-25 11:00:00,6.610,6.610,6.600,6.610,68400
33,2021-02-25 11:05:00,6.600,6.610,6.600,6.600,79728
34,2021-02-25 11:10:00,6.610,6.610,6.590,6.590,87572
35,2021-02-25 11:15:00,6.590,6.600,6.580,6.580,43600
36,2021-02-25 11:20:00,6.580,6.590,6.570,6.580,48800
37,2021-02-25 11:25:00,6.570,6.580,6.570,6.570,32300
38,2021-02-25 11:30:00,6.570,6.590,6.570,6.590,8900
39,2021-02-25 13:05:00,6.580,6.590,6.580,6.590,28500
40,2021-02-25 13:10:00,6.580,6.590,6.580,6.590,12300
41,2021-02-25 13:15:00,6.580,6.590,6.580,6.590,8100
42,2021-02-25 13:20:00,6.580,6.590,6.570,6.580,34300
43,2021-02-25 13:25:00,6.580,6.580,6.570,6.580,14600
44,2021-02-25 13:30:00,6.580,6.580,6.570,6.570,9200
45,2021-02-25 13:35:00,6.570,6.580,6.560,6.570,29000
46,2021-02-25 13:40:00,6.580,6.580,6.570,6.570,22000
47,2021-02-25 13:45:00,6.580,6.580,6.560,6.560,52700
48,2021-02-25 13:50:00,6.560,6.570,6.550,6.550,81200
49,2021-02-25 13:55:00,6.550,6.570,6.550,6.570,31800
50,2021-02-25 14:00:00,6.560,6.570,6.550,6.550,42100
51,2021-02-25 14:05:00,6.550,6.560,6.530,6.540,76400
52,2021-02-25 14:10:00,6.530,6.540,6.530,6.530,54300
53,2021-02-25 14:15:00,6.530,6.540,6.520,6.540,47000
54,2021-02-25 14:20:00,6.530,6.550,6.530,6.540,43900
55,2021-02-25 14:25:00,6.550,6.550,6.540,6.550,17600
56,2021-02-25 14:30:00,6.540,6.550,6.530,6.530,74400
57,2021-02-25 14:35:00,6.530,6.530,6.510,6.530,85000
58,2021-02-25 14:40:00,6.530,6.530,6.510,6.520,70900
59,2021-02-25 14:45:00,6.510,6.530,6.510,6.510,94000
60,2021-02-25 14:50:00,6.510,6.520,6.510,6.520,95600
61,2021-02-25 14:55:00,6.520,6.530,6.510,6.520,131500
62,2021-02-25 15:00:00,6.520,6.530,6.520,6.520,79200
63,2021-02-26 09:35:00,6.480,6.480,6.430,6.460,231100
64,2021-02-26 09:40:00,6.460,6.500,6.440,6.480,118400
65,2021-02-26 09:45:00,6.480,6.480,6.460,6.460,102200
66,2021-02-26 09:50:00,6.460,6.470,6.440,6.450,171700
67,2021-02-26 09:55:00,6.440,6.450,6.430,6.440,100800
68,2021-02-26 10:00:00,6.440,6.450,6.430,6.440,74300
69,2021-02-26 10:05:00,6.440,6.460,6.440,6.450,62000
70,2021-02-26 10:10:00,6.440,6.450,6.430,6.430,64100
71,2021-02-26 10:15:00,6.430,6.440,6.420,6.420,111100
72,2021-02-26 10:20:00,6.420,6.430,6.410,6.420,40700
73,2021-02-26 10:25:00,6.420,6.460,6.420,6.460,53700
74,2021-02-26 10:30:00,6.460,6.470,6.460,6.460,32800
75,2021-02-26 10:35:00,6.470,6.470,6.460,6.460,12600
76,2021-02-26 10:40:00,6.460,6.470,6.450,6.460,27400
77,2021-02-26 10:45:00,6.460,6.460,6.450,6.460,31700
78,2021-02-26 10:50:00,6.460,6.460,6.440,6.440,33400
79,2021-02-26 10:55:00,6.440,6.470,6.440,6.470,111800
80,2021-02-26 11:00:00,6.470,6.470,6.460,6.470,18800
81,2021-02-26 11:05:00,6.470,6.470,6.460,6.470,29000
82,2021-02-26 11:10:00,6.480,6.480,6.470,6.480,19400
83,2021-02-26 11:15:00,6.480,6.480,6.460,6.470,46400
84,2021-02-26 11:20:00,6.460,6.470,6.460,6.470,7700
85,2021-02-26 11:25:00,6.460,6.470,6.450,6.450,44300
86,2021-02-26 11:30:00,6.450,6.470,6.450,6.470,24500
87,2021-02-26 13:05:00,6.460,6.480,6.460,6.480,27600
88,2021-02-26 13:10:00,6.470,6.480,6.440,6.460,106100
89,2021-02-26 13:15:00,6.460,6.460,6.440,6.440,40601
90,2021-02-26 13:20:00,6.440,6.470,6.430,6.460,63600
91,2021-02-26 13:25:00,6.460,6.470,6.450,6.460,41300
92,2021-02-26 13:30:00,6.450,6.470,6.450,6.470,23400
93,2021-02-26 13:35:00,6.460,6.470,6.460,6.460,17900
94,2021-02-26 13:40:00,6.460,6.470,6.440,6.440,45000
95,2021-02-26 13:45:00,6.450,6.460,6.440,6.450,27800
96,2021-02-26 13:50:00,6.450,6.460,6.430,6.450,28300
97,2021-02-26 13:55:00,6.450,6.450,6.430,6.430,54300
98,2021-02-26 14:00:00,6.420,6.440,6.420,6.430,39600
99,2021-02-26 14:05:00,6.430,6.460,6.430,6.460,25200
100,2021-02-26 14:10:00,6.460,6.460,6.450,6.460,23100
101,2021-02-26 14:15:00,6.460,6.470,6.450,6.460,69800
102,2021-02-26 14:20:00,6.460,6.460,6.440,6.450,32200
103,2021-02-26 14:25:00,6.450,6.450,6.440,6.450,16800
104,2021-02-26 14:30:00,6.440,6.450,6.440,6.440,31400
105,2021-02-26 14:35:00,6.440,6.460,6.440,6.450,36000
106,2021-02-26 14:40:00,6.440,6.450,6.440,6.450,31900
107,2021-02-26 14:45:00,6.450,6.450,6.440,6.440,50400
108,2021-02-26 14:50:00,6.440,6.450,6.430,6.440,46800
109,2021-02-26 14:55:00,6.430,6.440,6.430,6.440,82900
110,2021-02-26 15:00:00,6.440,6.440,6.420,6.420,107400
111,2021-03-01 09:35:00,6.440,6.490,6.420,6.460,188700
112,2021-03-01 09:40:00,6.460,6.480,6.420,6.430,162300
113,2021-03-01 09:45:00,6.420,6.460,6.420,6.440,154900
114,2021-03-01 09:50:00,6.450,6.460,6.430,6.450,197500
115,2021-03-01 09:55:00,6.450,6.480,6.440,6.450,164400
116,2021-03-01 10:00:00,6.460,6.460,6.440,6.440,164500
117,2021-03-01 10:05:00,6.450,6.470,6.440,6.470,68100
118,2021-03-01 10:10:00,6.470,6.480,6.450,6.450,99600
119,2021-03-01 10:15:00,6.450,6.480,6.450,6.470,48900
120,2021-03-01 10:20:00,6.460,6.480,6.460,6.470,24200
121,2021-03-01 10:25:00,6.470,6.480,6.460,6.460,15400
122,2021-03-01 10:30:00,6.470,6.480,6.450,6.460,130100
123,2021-03-01 10:35:00,6.450,6.470,6.450,6.460,7800
124,2021-03-01 10:40:00,6.470,6.470,6.460,6.470,16600
125,2021-03-01 10:45:00,6.460,6.470,6.460,6.460,20800
126,2021-03-01 10:50:00,6.460,6.470,6.460,6.460,18400
127,2021-03-01 10:55:00,6.460,6.470,6.460,6.460,10600
128,2021-03-01 11:00:00,6.470,6.470,6.460,6.460,11300
129,2021-03-01 11:05:00,6.460,6.460,6.450,6.450,45400
130,2021-03-01 11:10:00,6.450,6.460,6.450,6.450,21400
131,2021-03-01 11:15:00,6.450,6.460,6.450,6.460,15100
132,2021-03-01 11:20:00,6.450,6.460,6.450,6.460,34600
133,2021-03-01 11:25:00,6.460,6.460,6.450,6.450,30600
134,2021-03-01 11:30:00,6.440,6.450,6.440,6.450,100800
135,2021-03-01 13:05:00,6.450,6.460,6.440,6.450,45800
136,2021-03-01 13:10:00,6.450,6.460,6.440,6.450,59500
137,2021-03-01 13:15:00,6.450,6.460,6.440,6.440,52400
138,2021-03-01 13:20:00,6.440,6.460,6.440,6.450,61500
139,2021-03-01 13:25:00,6.460,6.460,6.440,6.440,49900
140,2021-03-01 13:30:00,6.450,6.450,6.440,6.450,29200
141,2021-03-01 13:35:00,6.440,6.450,6.440,6.450,51700
142,2021-03-01 13:40:00,6.450,6.460,6.440,6.450,50500
143,2021-03-01 13:45:00,6.450,6.460,6.450,6.450,73600
144,2021-03-01 13:50:00,6.450,6.460,6.450,6.460,28700
145,2021-03-01 13:55:00,6.460,6.470,6.450,6.460,107700
146,2021-03-01 14:00:00,6.470,6.470,6.450,6.460,46000
147,2021-03-01 14:05:00,6.460,6.460,6.450,6.460,29100
148,2021-03-01 14:10:00,6.460,6.460,6.450,6.460,54400
149,2021-03-01 14:15:00,6.460,6.470,6.460,6.460,34800
150,2021-03-01 14:20:00,6.470,6.470,6.460,6.470,55300
151,2021-03-01 14:25:00,6.470,6.470,6.460,6.460,20700
152,2021-03-01 14:30:00,6.460,6.470,6.460,6.460,41100
153,2021-03-01 14:35:00,6.460,6.470,6.460,6.460,56600
154,2021-03-01 14:40:00,6.460,6.470,6.460,6.460,73800
155,2021-03-01 14:45:00,6.460,6.480,6.460,6.470,51106
156,2021-03-01 14:50:00,6.470,6.480,6.470,6.470,37800
157,2021-03-01 14:55:00,6.480,6.490,6.470,6.480,144200
158,2021-03-01 15:00:00,6.470,6.490,6.470,6.490,60700
159,2021-03-02 09:35:00,6.480,6.490,6.460,6.460,175100
160,2021-03-02 09:40:00,6.450,6.460,6.450,6.450,72400
161,2021-03-02 09:45:00,6.450,6.460,6.440,6.450,81500
162,2021-03-02 09:50:00,6.450,6.480,6.450,6.480,93410
163,2021-03-02 09:55:00,6.480,6.510,6.470,6.500,157700
164,2021-03-02 10:00:00,6.500,6.510,6.490,6.490,63400
165,2021-03-02 10:05:00,6.490,6.500,6.470,6.470,82600
166,2021-03-02 10:10:00,6.470,6.480,6.460,6.470,42900
167,2021-03-02 10:15:00,6.470,6.480,6.460,6.460,47300
168,2021-03-02 10:20:00,6.460,6.470,6.460,6.460,29800
169,2021-03-02 10:25:00,6.460,6.470,6.450,6.460,77600
170,2021-03-02 10:30:00,6.450,6.460,6.450,6.460,58900
171,2021-03-02 10:35:00,6.460,6.470,6.440,6.450,90400
172,2021-03-02 10:40:00,6.450,6.460,6.440,6.440,26000
173,2021-03-02 10:45:00,6.450,6.460,6.440,6.440,60900
174,2021-03-02 10:50:00,6.440,6.450,6.420,6.430,99600
175,2021-03-02 10:55:00,6.420,6.430,6.420,6.430,63200
176,2021-03-02 11:00:00,6.430,6.430,6.420,6.430,6400
177,2021-03-02 11:05:00,6.420,6.430,6.420,6.430,26000
178,2021-03-02 11:10:00,6.420,6.430,6.420,6.420,17600
179,2021-03-02 11:15:00,6.420,6.440,6.420,6.430,43200
180,2021-03-02 11:20:00,6.430,6.430,6.420,6.420,100800
181,2021-03-02 11:25:00,6.420,6.430,6.420,6.420,42500
182,2021-03-02 11:30:00,6.420,6.430,6.420,6.430,51600
183,2021-03-02 13:05:00,6.440,6.440,6.420,6.430,68300
184,2021-03-02 13:10:00,6.430,6.440,6.430,6.440,22000
185,2021-03-02 13:15:00,6.440,6.440,6.410,6.430,90700
186,2021-03-02 13:20:00,6.430,6.430,6.420,6.430,23900
187,2021-03-02 13:25:00,6.430,6.430,6.420,6.430,28500
188,2021-03-02 13:30:00,6.430,6.430,6.410,6.420,41000
189,2021-03-02 13:35:00,6.420,6.430,6.410,6.410,56106
190,2021-03-02 13:40:00,6.420,6.430,6.410,6.430,51300
191,2021-03-02 13:45:00,6.420,6.440,6.410,6.430,16200
192,2021-03-02 13:50:00,6.430,6.430,6.420,6.430,8600
193,2021-03-02 13:55:00,6.430,6.430,6.390,6.400,197000
194,2021-03-02 14:00:00,6.400,6.400,6.380,6.390,113300
195,2021-03-02 14:05:00,6.390,6.400,6.380,6.400,45300
196,2021-03-02 14:10:00,6.400,6.410,6.390,6.410,95100
197,2021-03-02 14:15:00,6.410,6.420,6.390,6.410,6700
198,2021-03-02 14:20:00,6.410,6.410,6.390,6.400,19400
199,2021-03-02 14:25:00,6.410,6.420,6.400,6.400,13600
200,2021-03-02 14:30:00,6.400,6.410,6.400,6.410,33100
201,2021-03-02 14:35:00,6.420,6.430,6.420,6.430,17400
202,2021-03-02 14:40:00,6.430,6.430,6.420,6.420,15000
203,2021-03-02 14:45:00,6.440,6.440,6.420,6.430,13400
204,2021-03-02 14:50:00,6.440,6.440,6.420,6.430,33900
205,2021-03-02 14:55:00,6.420,6.430,6.420,6.420,28900
206,2021-03-02 15:00:00,6.420,6.440,6.420,6.420,55400
207,2021-03-03 09:35:00,6.410,6.450,6.400,6.430,51100
208,2021-03-03 09:40:00,6.430,6.450,6.430,6.440,40400
209,2021-03-03 09:45:00,6.450,6.460,6.440,6.450,67500
210,2021-03-03 09:50:00,6.450,6.470,6.450,6.460,126900
211,2021-03-03 09:55:00,6.460,6.480,6.450,6.460,55000
212,2021-03-03 10:00:00,6.470,6.490,6.450,6.480,117300
213,2021-03-03 10:05:00,6.470,6.480,6.450,6.460,68700
214,2021-03-03 10:10:00,6.450,6.460,6.450,6.460,44600
215,2021-03-03 10:15:00,6.460,6.460,6.440,6.440,51600
216,2021-03-03 10:20:00,6.440,6.450,6.440,6.450,9100
217,2021-03-03 10:25:00,6.440,6.470,6.440,6.460,98200
218,2021-03-03 10:30:00,6.460,6.470,6.450,6.470,26300
219,2021-03-03 10:35:00,6.460,6.470,6.460,6.460,15600
220,2021-03-03 10:40:00,6.470,6.470,6.450,6.470,34500
221,2021-03-03 10:45:00,6.470,6.490,6.470,6.490,155400
222,2021-03-03 10:50:00,6.490,6.490,6.470,6.480,167500
223,2021-03-03 10:55:00,6.470,6.490,6.470,6.490,108500
224,2021-03-03 11:00:00,6.490,6.490,6.480,6.480,34500
225,2021-03-03 11:05:00,6.480,6.490,6.480,6.480,56300
226,2021-03-03 11:10:00,6.480,6.490,6.480,6.480,12800
227,2021-03-03 11:15:00,6.480,6.500,6.480,6.500,31900
228,2021-03-03 11:20:00,6.500,6.500,6.490,6.500,125600
229,2021-03-03 11:25:00,6.500,6.500,6.490,6.490,92700
230,2021-03-03 11:30:00,6.490,6.500,6.490,6.490,9700
231,2021-03-03 13:05:00,6.500,6.520,6.500,6.510,123600
232,2021-03-03 13:10:00,6.510,6.510,6.500,6.500,16500
233,2021-03-03 13:15:00,6.500,6.520,6.500,6.520,41700
234,2021-03-03 13:20:00,6.510,6.520,6.510,6.510,39700
235,2021-03-03 13:25:00,6.510,6.520,6.500,6.520,35100
236,2021-03-03 13:30:00,6.520,6.520,6.500,6.500,118200
237,2021-03-03 13:35:00,6.500,6.500,6.490,6.490,23800
238,2021-03-03 13:40:00,6.500,6.500,6.490,6.490,126000
239,2021-03-03 13:45:00,6.490,6.500,6.490,6.500,69000
240,2021-03-03 13:50:00,6.490,6.500,6.490,6.500,61700
241,2021-03-03 13:55:00,6.500,6.510,6.490,6.500,38700
242,2021-03-03 14:00:00,6.510,6.510,6.500,6.510,27100
243,2021-03-03 14:05:00,6.500,6.520,6.500,6.520,95201
244,2021-03-03 14:10:00,6.520,6.520,6.510,6.520,70200
245,2021-03-03 14:15:00,6.520,6.520,6.510,6.510,31700
246,2021-03-03 14:20:00,6.520,6.520,6.500,6.510,71900
247,2021-03-03 14:25:00,6.510,6.520,6.500,6.510,37100
248,2021-03-03 14:30:00,6.510,6.520,6.500,6.520,89200
249,2021-03-03 14:35:00,6.510,6.520,6.510,6.510,42400
250,2021-03-03 14:40:00,6.510,6.520,6.510,6.520,63000
251,2021-03-03 14:45:00,6.520,6.540,6.510,6.530,232000
252,2021-03-03 14:50:00,6.540,6.550,6.530,6.550,100900
253,2021-03-03 14:55:00,6.540,6.560,6.540,6.550,182900
254,2021-03-03 15:00:00,6.550,6.560,6.530,6.550,139800
255,2021-03-04 09:35:00,6.530,6.580,6.500,6.570,195100
256,2021-03-04 09:40:00,6.570,6.580,6.550,6.570,214800
257,2021-03-04 09:45:00,6.570,6.610,6.560,6.610,131900
258,2021-03-04 09:50:00,6.610,6.630,6.580,6.600,163100
259,2021-03-04 09:55:00,6.600,6.610,6.540,6.550,221100
260,2021-03-04 10:00:00,6.560,6.580,6.540,6.560,141600
261,2021-03-04 10:05:00,6.580,6.600,6.550,6.550,130800
262,2021-03-04 10:10:00,6.560,6.570,6.530,6.550,133100
263,2021-03-04 10:15:00,6.550,6.570,6.550,6.550,60700
264,2021-03-04 10:20:00,6.560,6.570,6.550,6.570,57100
265,2021-03-04 10:25:00,6.570,6.570,6.550,6.560,110200
266,2021-03-04 10:30:00,6.570,6.570,6.560,6.560,88500
267,2021-03-04 10:35:00,6.570,6.570,6.550,6.560,103700
268,2021-03-04 10:40:00,6.570,6.570,6.560,6.570,39500
269,2021-03-04 10:45:00,6.570,6.570,6.540,6.550,254800
270,2021-03-04 10:50:00,6.550,6.560,6.550,6.560,40100
271,2021-03-04 10:55:00,6.550,6.570,6.550,6.560,60900
272,2021-03-04 11:00:00,6.570,6.600,6.560,6.580,96400
273,2021-03-04 11:05:00,6.590,6.600,6.580,6.600,38100
274,2021-03-04 11:10:00,6.590,6.600,6.590,6.590,105600
275,2021-03-04 11:15:00,6.600,6.600,6.580,6.590,103600
276,2021-03-04 11:20:00,6.590,6.600,6.590,6.590,11400
277,2021-03-04 11:25:00,6.590,6.600,6.580,6.590,54600
278,2021-03-04 11:30:00,6.600,6.600,6.590,6.600,15600
279,2021-03-04 13:05:00,6.600,6.640,6.590,6.630,238910
280,2021-03-04 13:10:00,6.630,6.640,6.610,6.620,121500
281,2021-03-04 13:15:00,6.630,6.630,6.590,6.610,276400
282,2021-03-04 13:20:00,6.620,6.620,6.610,6.610,51000
283,2021-03-04 13:25:00,6.610,6.610,6.600,6.600,67800
284,2021-03-04 13:30:00,6.610,6.610,6.580,6.600,101100
285,2021-03-04 13:35:00,6.590,6.600,6.580,6.590,66300
286,2021-03-04 13:40:00,6.590,6.590,6.580,6.590,28500
287,2021-03-04 13:45:00,6.580,6.590,6.580,6.580,11000
288,2021-03-04 13:50:00,6.580,6.590,6.570,6.580,22700
289,2021-03-04 13:55:00,6.570,6.580,6.570,6.580,13600
290,2021-03-04 14:00:00,6.580,6.580,6.570,6.580,43900
291,2021-03-04 14:05:00,6.570,6.580,6.560,6.570,83200
292,2021-03-04 14:10:00,6.560,6.570,6.560,6.570,23500
293,2021-03-04 14:15:00,6.570,6.580,6.560,6.570,30100
294,2021-03-04 14:20:00,6.580,6.590,6.570,6.580,54400
295,2021-03-04 14:25:00,6.570,6.580,6.570,6.580,32300
296,2021-03-04 14:30:00,6.580,6.580,6.570,6.570,19566
297,2021-03-04 14:35:00,6.580,6.580,6.570,6.570,40500
298,2021-03-04 14:40:00,6.580,6.580,6.570,6.580,72400
299,2021-03-04 14:45:00,6.580,6.580,6.540,6.550,226234
300,2021-03-04 14:50:00,6.550,6.550,6.540,6.550,69400
301,2021-03-04 14:55:00,6.550,6.580,6.540,6.580,82401
302,2021-03-04 15:00:00,6.580,6.580,6.570,6.570,68800
303,2021-03-05 09:35:00,6.580,6.610,6.550,6.610,380200
304,2021-03-05 09:40:00,6.610,6.620,6.600,6.600,135200
305,2021-03-05 09:45:00,6.610,6.610,6.590,6.600,126900
306,2021-03-05 09:50:00,6.600,6.610,6.590,6.600,58100
307,2021-03-05 09:55:00,6.600,6.600,6.590,6.590,58600
308,2021-03-05 10:00:00,6.600,6.600,6.580,6.580,157800
309,2021-03-05 10:05:00,6.580,6.580,6.560,6.560,91400
310,2021-03-05 10:10:00,6.560,6.570,6.550,6.560,113000
311,2021-03-05 10:15:00,6.560,6.560,6.540,6.540,84700
312,2021-03-05 10:20:00,6.550,6.560,6.540,6.550,83100
313,2021-03-05 10:25:00,6.550,6.560,6.540,6.540,116100
314,2021-03-05 10:30:00,6.540,6.540,6.510,6.530,151700
315,2021-03-05 10:35:00,6.520,6.550,6.520,6.540,71100
316,2021-03-05 10:40:00,6.540,6.540,6.520,6.520,81900
317,2021-03-05 10:45:00,6.520,6.540,6.500,6.520,203100
318,2021-03-05 10:50:00,6.520,6.540,6.510,6.540,83200
319,2021-03-05 10:55:00,6.540,6.540,6.530,6.530,7800
320,2021-03-05 11:00:00,6.540,6.550,6.530,6.550,42500
321,2021-03-05 11:05:00,6.550,6.570,6.540,6.570,57000
322,2021-03-05 11:10:00,6.560,6.570,6.550,6.550,36600
323,2021-03-05 11:15:00,6.550,6.560,6.540,6.550,27400
324,2021-03-05 11:20:00,6.550,6.560,6.540,6.560,41000
325,2021-03-05 11:25:00,6.550,6.560,6.550,6.560,32900
326,2021-03-05 11:30:00,6.560,6.570,6.550,6.550,66300
327,2021-03-05 13:05:00,6.550,6.570,6.550,6.570,34091
328,2021-03-05 13:10:00,6.570,6.570,6.550,6.560,48100
329,2021-03-05 13:15:00,6.560,6.570,6.540,6.550,125609
330,2021-03-05 13:20:00,6.550,6.550,6.540,6.550,43400
331,2021-03-05 13:25:00,6.550,6.560,6.550,6.560,28700
332,2021-03-05 13:30:00,6.550,6.570,6.550,6.560,14300
333,2021-03-05 13:35:00,6.550,6.570,6.550,6.560,24100
334,2021-03-05 13:40:00,6.560,6.560,6.550,6.550,20200
335,2021-03-05 13:45:00,6.560,6.570,6.560,6.570,35000
336,2021-03-05 13:50:00,6.570,6.570,6.570,6.570,26600
337,2021-03-05 13:55:00,6.570,6.580,6.570,6.580,33300
338,2021-03-05 14:00:00,6.570,6.590,6.570,6.590,49400
339,2021-03-05 14:05:00,6.580,6.620,6.580,6.600,387100
340,2021-03-05 14:10:00,6.600,6.620,6.590,6.610,121700
341,2021-03-05 14:15:00,6.610,6.620,6.590,6.600,148000
342,2021-03-05 14:20:00,6.600,6.610,6.590,6.610,97400
343,2021-03-05 14:25:00,6.610,6.620,6.600,6.620,68300
344,2021-03-05 14:30:00,6.610,6.620,6.610,6.620,31800
345,2021-03-05 14:35:00,6.610,6.620,6.600,6.600,83000
346,2021-03-05 14:40:00,6.600,6.610,6.600,6.600,16400
347,2021-03-05 14:45:00,6.610,6.610,6.600,6.610,29700
348,2021-03-05 14:50:00,6.600,6.610,6.600,6.610,93000
349,2021-03-05 14:55:00,6.610,6.620,6.590,6.600,218200
350,2021-03-05 15:00:00,6.600,6.620,6.600,6.610,19000
351,2021-03-08 09:35:00,6.610,6.640,6.610,6.640,358700
352,2021-03-08 09:40:00,6.640,6.650,6.620,6.640,175400
353,2021-03-08 09:45:00,6.640,6.640,6.620,6.640,139700
354,2021-03-08 09:50:00,6.630,6.650,6.630,6.640,131000
355,2021-03-08 09:55:00,6.640,6.650,6.630,6.640,77300
356,2021-03-08 10:00:00,6.640,6.660,6.640,6.650,158400
357,2021-03-08 10:05:00,6.640,6.650,6.640,6.650,59100
358,2021-03-08 10:10:00,6.650,6.660,6.640,6.660,123929
359,2021-03-08 10:15:00,6.660,6.670,6.640,6.650,76371
360,2021-03-08 10:20:00,6.640,6.660,6.640,6.660,97300
361,2021-03-08 10:25:00,6.660,6.670,6.650,6.660,110800
362,2021-03-08 10:30:00,6.660,6.660,6.650,6.650,24900
363,2021-03-08 10:35:00,6.650,6.660,6.610,6.610,286300
364,2021-03-08 10:40:00,6.610,6.630,6.610,6.620,105700
365,2021-03-08 10:45:00,6.620,6.630,6.620,6.620,18300
366,2021-03-08 10:50:00,6.630,6.630,6.610,6.620,119100
367,2021-03-08 10:55:00,6.620,6.630,6.620,6.630,43100
368,2021-03-08 11:00:00,6.620,6.630,6.610,6.620,138700
369,2021-03-08 11:05:00,6.620,6.640,6.620,6.630,38000
370,2021-03-08 11:10:00,6.630,6.640,6.630,6.640,36100
371,2021-03-08 11:15:00,6.640,6.660,6.630,6.660,132529
372,2021-03-08 11:20:00,6.660,6.670,6.650,6.660,60600
373,2021-03-08 11:25:00,6.660,6.660,6.650,6.650,152300
374,2021-03-08 11:30:00,6.640,6.650,6.640,6.640,26900
375,2021-03-08 13:05:00,6.640,6.650,6.630,6.640,126500
376,2021-03-08 13:10:00,6.630,6.650,6.620,6.620,57100
377,2021-03-08 13:15:00,6.620,6.630,6.620,6.620,23100
378,2021-03-08 13:20:00,6.620,6.620,6.600,6.610,87200
379,2021-03-08 13:25:00,6.610,6.610,6.570,6.580,191700
380,2021-03-08 13:30:00,6.570,6.590,6.570,6.590,59700
381,2021-03-08 13:35:00,6.580,6.580,6.560,6.580,90200
382,2021-03-08 13:40:00,6.580,6.610,6.580,6.600,111600
383,2021-03-08 13:45:00,6.600,6.610,6.590,6.610,10400
384,2021-03-08 13:50:00,6.600,6.600,6.580,6.600,20600
385,2021-03-08 13:55:00,6.590,6.620,6.590,6.620,44000
386,2021-03-08 14:00:00,6.620,6.630,6.600,6.610,11100
387,2021-03-08 14:05:00,6.600,6.610,6.590,6.590,45200
388,2021-03-08 14:10:00,6.590,6.610,6.590,6.600,35000
389,2021-03-08 14:15:00,6.590,6.590,6.570,6.570,61700
390,2021-03-08 14:20:00,6.570,6.590,6.570,6.590,44400
391,2021-03-08 14:25:00,6.580,6.590,6.560,6.570,32900
392,2021-03-08 14:30:00,6.580,6.580,6.570,6.580,9600
393,2021-03-08 14:35:00,6.580,6.590,6.580,6.580,44700
394,2021-03-08 14:40:00,6.580,6.590,6.580,6.580,141700
395,2021-03-08 14:45:00,6.570,6.590,6.550,6.550,111802
396,2021-03-08 14:50:00,6.550,6.560,6.550,6.560,89387
397,2021-03-08 14:55:00,6.560,6.560,6.510,6.520,213200
398,2021-03-08 15:00:00,6.520,6.540,6.510,6.530,79432
399,2021-03-09 09:35:00,6.550,6.570,6.510,6.540,211700
400,2021-03-09 09:40:00,6.520,6.520,6.460,6.490,227100
401,2021-03-09 09:45:00,6.490,6.520,6.450,6.470,149600
402,2021-03-09 09:50:00,6.470,6.480,6.440,6.460,190500
403,2021-03-09 09:55:00,6.460,6.460,6.380,6.380,325700
404,2021-03-09 10:00:00,6.380,6.390,6.250,6.260,382000
405,2021-03-09 10:05:00,6.260,6.390,6.260,6.380,285700
406,2021-03-09 10:10:00,6.370,6.390,6.360,6.380,99629
407,2021-03-09 10:15:00,6.380,6.420,6.380,6.410,81900
408,2021-03-09 10:20:00,6.410,6.510,6.400,6.480,146000
409,2021-03-09 10:25:00,6.480,6.500,6.430,6.460,132600
