,day,open,high,low,close,volume
42,2021-02-25 13:20:00,2.230,2.250,2.230,2.240,838950
43,2021-02-25 13:25:00,2.240,2.250,2.240,2.250,1431150
44,2021-02-25 13:30:00,2.250,2.260,2.240,2.250,564550
45,2021-02-25 13:35:00,2.250,2.260,2.240,2.250,441900
46,2021-02-25 13:40:00,2.240,2.250,2.240,2.240,245500
47,2021-02-25 13:45:00,2.240,2.270,2.240,2.270,2599824
48,2021-02-25 13:50:00,2.270,2.270,2.250,2.270,1701200
49,2021-02-25 13:55:00,2.260,2.270,2.250,2.250,637100
50,2021-02-25 14:00:00,2.260,2.260,2.250,2.250,563300
51,2021-02-25 14:05:00,2.250,2.260,2.240,2.240,520200
52,2021-02-25 14:10:00,2.240,2.250,2.240,2.240,334800
53,2021-02-25 14:15:00,2.240,2.250,2.240,2.240,570800
54,2021-02-25 14:20:00,2.240,2.250,2.240,2.250,1321800
55,2021-02-25 14:25:00,2.250,2.260,2.240,2.250,1337502
56,2021-02-25 14:30:00,2.250,2.260,2.250,2.260,1305998
57,2021-02-25 14:35:00,2.250,2.260,2.240,2.240,1204800
58,2021-02-25 14:40:00,2.240,2.250,2.240,2.240,517000
59,2021-02-25 14:45:00,2.250,2.250,2.240,2.250,653500
60,2021-02-25 14:50:00,2.240,2.250,2.240,2.240,808500
61,2021-02-25 14:55:00,2.250,2.250,2.240,2.240,1438600
62,2021-02-25 15:00:00,2.240,2.250,2.230,2.250,2497500
63,2021-02-26 09:35:00,2.180,2.190,2.160,2.180,17593300
64,2021-02-26 09:40:00,2.180,2.200,2.160,2.190,7980151
65,2021-02-26 09:45:00,2.180,2.200,2.180,2.180,3056788
66,2021-02-26 09:50:00,2.180,2.190,2.160,2.180,6510695
67,2021-02-26 09:55:00,2.180,2.180,2.160,2.180,4026500
68,2021-02-26 10:00:00,2.170,2.180,2.170,2.170,1783800
69,2021-02-26 10:05:00,2.180,2.190,2.170,2.180,1323488
70,2021-02-26 10:10:00,2.180,2.190,2.180,2.180,1289291
71,2021-02-26 10:15:00,2.180,2.210,2.170,2.200,6352876
72,2021-02-26 10:20:00,2.200,2.210,2.190,2.190,1199324
73,2021-02-26 10:25:00,2.200,2.200,2.190,2.200,728800
74,2021-02-26 10:30:00,2.200,2.200,2.190,2.200,722900
75,2021-02-26 10:35:00,2.200,2.220,2.190,2.200,3098040
76,2021-02-26 10:40:00,2.210,2.210,2.200,2.200,311000
77,2021-02-26 10:45:00,2.210,2.210,2.200,2.200,432900
78,2021-02-26 10:50:00,2.200,2.210,2.190,2.200,1419860
79,2021-02-26 10:55:00,2.190,2.200,2.190,2.190,422800
80,2021-02-26 11:00:00,2.200,2.200,2.180,2.190,1231700
81,2021-02-26 11:05:00,2.190,2.190,2.180,2.190,374700
82,2021-02-26 11:10:00,2.190,2.200,2.180,2.190,444000
83,2021-02-26 11:15:00,2.190,2.200,2.180,2.180,676500
84,2021-02-26 11:20:00,2.180,2.190,2.180,2.180,682700
85,2021-02-26 11:25:00,2.180,2.190,2.180,2.180,656933
86,2021-02-26 11:30:00,2.180,2.190,2.160,2.170,5376503
87,2021-02-26 13:05:00,2.180,2.180,2.170,2.170,759900
88,2021-02-26 13:10:00,2.170,2.180,2.170,2.170,715700
89,2021-02-26 13:15:00,2.170,2.180,2.160,2.160,1269176
90,2021-02-26 13:20:00,2.170,2.170,2.160,2.160,553700
91,2021-02-26 13:25:00,2.160,2.180,2.160,2.180,1117324
92,2021-02-26 13:30:00,2.170,2.180,2.160,2.170,1951076
93,2021-02-26 13:35:00,2.170,2.180,2.160,2.170,964224
94,2021-02-26 13:40:00,2.170,2.180,2.160,2.170,1666000
95,2021-02-26 13:45:00,2.170,2.180,2.160,2.180,688800
96,2021-02-26 13:50:00,2.170,2.180,2.160,2.170,638100
97,2021-02-26 13:55:00,2.170,2.170,2.160,2.160,540600
98,2021-02-26 14:00:00,2.160,2.170,2.160,2.160,668700
99,2021-02-26 14:05:00,2.170,2.180,2.160,2.170,1623500
100,2021-02-26 14:10:00,2.170,2.180,2.170,2.170,726601
101,2021-02-26 14:15:00,2.180,2.180,2.170,2.170,1077100
102,2021-02-26 14:20:00,2.170,2.180,2.170,2.180,1038600
103,2021-02-26 14:25:00,2.180,2.190,2.170,2.180,1860400
104,2021-02-26 14:30:00,2.170,2.180,2.170,2.180,216000
105,2021-02-26 14:35:00,2.170,2.180,2.160,2.160,2972899
106,2021-02-26 14:40:00,2.160,2.170,2.160,2.170,1034500
107,2021-02-26 14:45:00,2.160,2.170,2.150,2.160,5970200
108,2021-02-26 14:50:00,2.150,2.170,2.150,2.150,3808802
109,2021-02-26 14:55:00,2.150,2.160,2.130,2.150,7859498
110,2021-02-26 15:00:00,2.140,2.160,2.140,2.140,3131500
111,2021-03-01 09:35:00,2.160,2.180,2.150,2.180,10380000
112,2021-03-01 09:40:00,2.180,2.180,2.160,2.170,2818701
113,2021-03-01 09:45:00,2.170,2.170,2.160,2.160,2228100
114,2021-03-01 09:50:00,2.170,2.180,2.160,2.170,2190500
115,2021-03-01 09:55:00,2.170,2.190,2.160,2.170,3502400
116,2021-03-01 10:00:00,2.170,2.180,2.170,2.170,1071000
117,2021-03-01 10:05:00,2.180,2.180,2.160,2.170,1702600
118,2021-03-01 10:10:00,2.170,2.170,2.160,2.170,466500
119,2021-03-01 10:15:00,2.160,2.170,2.150,2.150,2241600
120,2021-03-01 10:20:00,2.160,2.160,2.150,2.150,951400
121,2021-03-01 10:25:00,2.160,2.160,2.150,2.150,1604700
122,2021-03-01 10:30:00,2.150,2.160,2.140,2.140,1337200
123,2021-03-01 10:35:00,2.140,2.160,2.140,2.160,1423000
124,2021-03-01 10:40:00,2.160,2.160,2.150,2.150,555500
125,2021-03-01 10:45:00,2.150,2.170,2.150,2.170,1246700
126,2021-03-01 10:50:00,2.160,2.170,2.160,2.170,511600
127,2021-03-01 10:55:00,2.170,2.200,2.160,2.200,8658614
128,2021-03-01 11:00:00,2.200,2.210,2.180,2.180,5015000
129,2021-03-01 11:05:00,2.190,2.190,2.180,2.180,588100
130,2021-03-01 11:10:00,2.190,2.190,2.170,2.170,1772800
131,2021-03-01 11:15:00,2.180,2.190,2.170,2.190,1206259
132,2021-03-01 11:20:00,2.190,2.200,2.180,2.200,3584800
133,2021-03-01 11:25:00,2.190,2.220,2.190,2.200,5487738
134,2021-03-01 11:30:00,2.210,2.220,2.200,2.210,2080700
135,2021-03-01 13:05:00,2.210,2.240,2.210,2.240,7136200
136,2021-03-01 13:10:00,2.230,2.240,2.220,2.230,3751652
137,2021-03-01 13:15:00,2.230,2.270,2.230,2.240,9069000
138,2021-03-01 13:20:00,2.240,2.250,2.220,2.230,2953500
139,2021-03-01 13:25:00,2.230,2.240,2.220,2.230,1278400
140,2021-03-01 13:30:00,2.230,2.240,2.220,2.230,1664000
141,2021-03-01 13:35:00,2.240,2.240,2.230,2.230,799600
142,2021-03-01 13:40:00,2.230,2.240,2.230,2.230,718600
143,2021-03-01 13:45:00,2.230,2.240,2.230,2.230,583300
144,2021-03-01 13:50:00,2.240,2.280,2.230,2.250,8854370
145,2021-03-01 13:55:00,2.250,2.260,2.250,2.260,1039900
146,2021-03-01 14:00:00,2.250,2.260,2.240,2.240,1391200
147,2021-03-01 14:05:00,2.240,2.260,2.240,2.260,2184000
148,2021-03-01 14:10:00,2.250,2.260,2.240,2.260,2464800
149,2021-03-01 14:15:00,2.250,2.270,2.250,2.260,2047000
150,2021-03-01 14:20:00,2.250,2.260,2.250,2.260,551250
151,2021-03-01 14:25:00,2.250,2.260,2.250,2.250,534100
152,2021-03-01 14:30:00,2.250,2.260,2.240,2.250,2030700
153,2021-03-01 14:35:00,2.250,2.260,2.240,2.250,937100
154,2021-03-01 14:40:00,2.250,2.260,2.250,2.260,747500
155,2021-03-01 14:45:00,2.250,2.260,2.240,2.250,1259155
156,2021-03-01 14:50:00,2.250,2.260,2.250,2.260,1402700
157,2021-03-01 14:55:00,2.260,2.280,2.250,2.270,8474504
158,2021-03-01 15:00:00,2.270,2.280,2.260,2.260,3061843
159,2021-03-02 09:35:00,2.250,2.250,2.220,2.240,10780600
160,2021-03-02 09:40:00,2.230,2.240,2.210,2.210,7876600
161,2021-03-02 09:45:00,2.210,2.220,2.210,2.220,3298300
162,2021-03-02 09:50:00,2.220,2.230,2.200,2.210,6906000
163,2021-03-02 09:55:00,2.210,2.220,2.200,2.210,3029400
164,2021-03-02 10:00:00,2.210,2.220,2.200,2.210,2126600
165,2021-03-02 10:05:00,2.210,2.220,2.200,2.210,2011150
166,2021-03-02 10:10:00,2.220,2.220,2.210,2.220,1048100
167,2021-03-02 10:15:00,2.210,2.220,2.200,2.220,1921200
168,2021-03-02 10:20:00,2.220,2.220,2.210,2.210,798600
169,2021-03-02 10:25:00,2.210,2.220,2.200,2.200,1940200
170,2021-03-02 10:30:00,2.200,2.210,2.190,2.190,5298850
171,2021-03-02 10:35:00,2.200,2.200,2.180,2.190,7724200
172,2021-03-02 10:40:00,2.190,2.200,2.180,2.200,1633000
173,2021-03-02 10:45:00,2.200,2.200,2.190,2.190,547300
174,2021-03-02 10:50:00,2.200,2.200,2.190,2.190,791200
175,2021-03-02 10:55:00,2.190,2.200,2.190,2.190,438800
176,2021-03-02 11:00:00,2.200,2.200,2.180,2.190,1734800
177,2021-03-02 11:05:00,2.190,2.200,2.180,2.200,1021200
178,2021-03-02 11:10:00,2.200,2.210,2.190,2.200,870900
179,2021-03-02 11:15:00,2.200,2.210,2.190,2.200,501121
180,2021-03-02 11:20:00,2.200,2.210,2.190,2.190,806879
181,2021-03-02 11:25:00,2.190,2.200,2.190,2.200,1537800
182,2021-03-02 11:30:00,2.200,2.210,2.190,2.210,871500
183,2021-03-02 13:05:00,2.200,2.210,2.190,2.200,648600
184,2021-03-02 13:10:00,2.190,2.210,2.190,2.210,587700
185,2021-03-02 13:15:00,2.210,2.210,2.190,2.200,1357100
186,2021-03-02 13:20:00,2.200,2.200,2.190,2.200,553600
187,2021-03-02 13:25:00,2.190,2.210,2.190,2.190,1604800
188,2021-03-02 13:30:00,2.190,2.200,2.180,2.190,3098200
189,2021-03-02 13:35:00,2.190,2.200,2.180,2.190,1378500
190,2021-03-02 13:40:00,2.190,2.190,2.180,2.190,759900
191,2021-03-02 13:45:00,2.190,2.200,2.180,2.200,925400
192,2021-03-02 13:50:00,2.190,2.200,2.180,2.190,653700
193,2021-03-02 13:55:00,2.180,2.190,2.180,2.190,310400
194,2021-03-02 14:00:00,2.180,2.190,2.180,2.190,335500
195,2021-03-02 14:05:00,2.190,2.190,2.170,2.180,3255700
196,2021-03-02 14:10:00,2.170,2.190,2.170,2.180,1485861
197,2021-03-02 14:15:00,2.180,2.190,2.170,2.180,1132600
198,2021-03-02 14:20:00,2.180,2.200,2.170,2.190,1531638
199,2021-03-02 14:25:00,2.200,2.200,2.190,2.190,384900
200,2021-03-02 14:30:00,2.200,2.200,2.190,2.200,1390862
201,2021-03-02 14:35:00,2.200,2.200,2.190,2.190,1321700
202,2021-03-02 14:40:00,2.190,2.200,2.190,2.200,1561000
203,2021-03-02 14:45:00,2.190,2.200,2.180,2.190,1461400
204,2021-03-02 14:50:00,2.190,2.200,2.190,2.200,721300
205,2021-03-02 14:55:00,2.200,2.200,2.190,2.200,1153700
206,2021-03-02 15:00:00,2.200,2.200,2.190,2.200,1245400
207,2021-03-03 09:35:00,2.250,2.280,2.240,2.260,18933624
208,2021-03-03 09:40:00,2.270,2.290,2.260,2.280,11339000
209,2021-03-03 09:45:00,2.280,2.300,2.270,2.280,10361042
210,2021-03-03 09:50:00,2.280,2.290,2.270,2.290,5752599
211,2021-03-03 09:55:00,2.280,2.290,2.270,2.270,4388500
212,2021-03-03 10:00:00,2.280,2.280,2.260,2.280,4607692
213,2021-03-03 10:05:00,2.270,2.280,2.260,2.280,2421508
214,2021-03-03 10:10:00,2.280,2.280,2.260,2.270,2233000
215,2021-03-03 10:15:00,2.270,2.280,2.260,2.280,1814400
216,2021-03-03 10:20:00,2.280,2.280,2.270,2.270,1560700
217,2021-03-03 10:25:00,2.280,2.280,2.270,2.280,2301200
218,2021-03-03 10:30:00,2.270,2.330,2.270,2.330,24661866
219,2021-03-03 10:35:00,2.330,2.330,2.300,2.310,6076350
220,2021-03-03 10:40:00,2.310,2.320,2.300,2.310,2840900
221,2021-03-03 10:45:00,2.310,2.330,2.300,2.330,9049600
222,2021-03-03 10:50:00,2.330,2.340,2.310,2.320,2272500
223,2021-03-03 10:55:00,2.320,2.320,2.310,2.320,1329000
224,2021-03-03 11:00:00,2.320,2.320,2.310,2.320,1724100
225,2021-03-03 11:05:00,2.310,2.330,2.310,2.320,2520083
226,2021-03-03 11:10:00,2.320,2.330,2.310,2.320,1525950
227,2021-03-03 11:15:00,2.320,2.330,2.310,2.320,2253700
228,2021-03-03 11:20:00,2.310,2.320,2.310,2.310,986000
229,2021-03-03 11:25:00,2.310,2.330,2.310,2.310,1834950
230,2021-03-03 11:30:00,2.320,2.320,2.310,2.320,1490300
231,2021-03-03 13:05:00,2.320,2.340,2.310,2.330,8180700
232,2021-03-03 13:10:00,2.320,2.340,2.320,2.330,2057613
233,2021-03-03 13:15:00,2.330,2.340,2.320,2.330,1242200
234,2021-03-03 13:20:00,2.330,2.330,2.320,2.320,810700
235,2021-03-03 13:25:00,2.320,2.330,2.310,2.320,2988600
236,2021-03-03 13:30:00,2.320,2.320,2.300,2.310,2197500
237,2021-03-03 13:35:00,2.310,2.320,2.300,2.310,1832700
238,2021-03-03 13:40:00,2.310,2.320,2.310,2.320,688100
239,2021-03-03 13:45:00,2.320,2.320,2.310,2.320,2083300
240,2021-03-03 13:50:00,2.320,2.340,2.310,2.340,5070350
241,2021-03-03 13:55:00,2.330,2.420,2.330,2.390,37034123
242,2021-03-03 14:00:00,2.390,2.410,2.380,2.400,10962098
243,2021-03-03 14:05:00,2.410,2.410,2.360,2.370,5271200
244,2021-03-03 14:10:00,2.370,2.380,2.360,2.370,3106500
245,2021-03-03 14:15:00,2.370,2.390,2.370,2.380,4233409
246,2021-03-03 14:20:00,2.390,2.390,2.370,2.380,3405175
247,2021-03-03 14:25:00,2.390,2.390,2.370,2.390,3104796
248,2021-03-03 14:30:00,2.390,2.390,2.380,2.390,2810650
249,2021-03-03 14:35:00,2.380,2.390,2.380,2.380,1966900
250,2021-03-03 14:40:00,2.380,2.390,2.370,2.370,4264600
251,2021-03-03 14:45:00,2.380,2.380,2.370,2.380,2800400
252,2021-03-03 14:50:00,2.370,2.380,2.370,2.370,5853600
253,2021-03-03 14:55:00,2.380,2.380,2.370,2.370,4650000
254,2021-03-03 15:00:00,2.370,2.380,2.360,2.370,5739020
255,2021-03-04 09:35:00,2.340,2.370,2.310,2.340,26949338
256,2021-03-04 09:40:00,2.350,2.390,2.340,2.350,15932200
257,2021-03-04 09:45:00,2.360,2.390,2.350,2.390,10028300
258,2021-03-04 09:50:00,2.390,2.390,2.350,2.360,12385000
259,2021-03-04 09:55:00,2.360,2.380,2.360,2.360,5666542
260,2021-03-04 10:00:00,2.360,2.370,2.340,2.360,10206700
261,2021-03-04 10:05:00,2.360,2.410,2.360,2.410,11617559
262,2021-03-04 10:10:00,2.410,2.440,2.400,2.420,19305544
263,2021-03-04 10:15:00,2.420,2.470,2.410,2.450,22578550
264,2021-03-04 10:20:00,2.450,2.460,2.430,2.440,9221000
265,2021-03-04 10:25:00,2.440,2.450,2.430,2.430,5253700
266,2021-03-04 10:30:00,2.440,2.460,2.430,2.450,4797105
267,2021-03-04 10:35:00,2.460,2.480,2.450,2.460,11276900
268,2021-03-04 10:40:00,2.460,2.470,2.440,2.440,6634700
269,2021-03-04 10:45:00,2.440,2.450,2.420,2.440,4147400
270,2021-03-04 10:50:00,2.430,2.440,2.420,2.430,1906700
271,2021-03-04 10:55:00,2.430,2.440,2.410,2.410,4792900
272,2021-03-04 11:00:00,2.420,2.420,2.410,2.420,2523851
273,2021-03-04 11:05:00,2.410,2.420,2.410,2.410,1406700
274,2021-03-04 11:10:00,2.420,2.450,2.410,2.440,4154500
275,2021-03-04 11:15:00,2.440,2.450,2.430,2.450,2752100
276,2021-03-04 11:20:00,2.440,2.450,2.430,2.430,986200
277,2021-03-04 11:25:00,2.430,2.440,2.420,2.440,1130700
278,2021-03-04 11:30:00,2.430,2.440,2.420,2.430,837600
279,2021-03-04 13:05:00,2.430,2.440,2.420,2.430,1466800
280,2021-03-04 13:10:00,2.430,2.430,2.410,2.410,1336400
281,2021-03-04 13:15:00,2.410,2.420,2.380,2.390,5436000
282,2021-03-04 13:20:00,2.380,2.400,2.380,2.390,1791100
283,2021-03-04 13:25:00,2.390,2.390,2.360,2.370,3840100
284,2021-03-04 13:30:00,2.370,2.370,2.350,2.360,3078517
285,2021-03-04 13:35:00,2.350,2.360,2.350,2.350,1164400
286,2021-03-04 13:40:00,2.350,2.360,2.340,2.360,2076979
287,2021-03-04 13:45:00,2.360,2.360,2.350,2.350,1253500
288,2021-03-04 13:50:00,2.350,2.370,2.350,2.360,2797231
289,2021-03-04 13:55:00,2.370,2.380,2.360,2.380,1694100
290,2021-03-04 14:00:00,2.380,2.380,2.370,2.380,2296800
291,2021-03-04 14:05:00,2.370,2.380,2.360,2.370,2266500
292,2021-03-04 14:10:00,2.360,2.380,2.360,2.380,1267500
293,2021-03-04 14:15:00,2.380,2.380,2.370,2.380,1829800
294,2021-03-04 14:20:00,2.380,2.390,2.370,2.380,943250
295,2021-03-04 14:25:00,2.380,2.380,2.350,2.360,2484350
296,2021-03-04 14:30:00,2.360,2.370,2.350,2.360,1158800
297,2021-03-04 14:35:00,2.360,2.370,2.350,2.360,1055300
298,2021-03-04 14:40:00,2.350,2.360,2.350,2.350,1657550
299,2021-03-04 14:45:00,2.360,2.360,2.350,2.350,2387500
300,2021-03-04 14:50:00,2.360,2.370,2.350,2.360,2772219
301,2021-03-04 14:55:00,2.370,2.370,2.360,2.370,4161500
302,2021-03-04 15:00:00,2.370,2.380,2.360,2.380,4186020
303,2021-03-05 09:35:00,2.320,2.340,2.300,2.320,19876400
304,2021-03-05 09:40:00,2.320,2.320,2.230,2.280,24083675
305,2021-03-05 09:45:00,2.270,2.300,2.270,2.280,7507200
306,2021-03-05 09:50:00,2.290,2.300,2.260,2.290,6711600
307,2021-03-05 09:55:00,2.290,2.290,2.270,2.280,4112000
308,2021-03-05 10:00:00,2.280,2.290,2.260,2.270,4156400
309,2021-03-05 10:05:00,2.270,2.290,2.260,2.280,7154504
310,2021-03-05 10:10:00,2.280,2.290,2.270,2.270,3130924
311,2021-03-05 10:15:00,2.270,2.280,2.270,2.280,2035200
312,2021-03-05 10:20:00,2.270,2.290,2.260,2.270,2985792
313,2021-03-05 10:25:00,2.260,2.270,2.250,2.260,4995108
314,2021-03-05 10:30:00,2.270,2.270,2.260,2.260,1921937
315,2021-03-05 10:35:00,2.270,2.270,2.260,2.270,2251000
316,2021-03-05 10:40:00,2.270,2.270,2.250,2.260,3054800
317,2021-03-05 10:45:00,2.250,2.270,2.250,2.260,2492800
318,2021-03-05 10:50:00,2.260,2.270,2.250,2.260,2325920
319,2021-03-05 10:55:00,2.260,2.270,2.260,2.260,1337600
320,2021-03-05 11:00:00,2.270,2.280,2.260,2.280,1913301
321,2021-03-05 11:05:00,2.280,2.290,2.270,2.280,2711100
322,2021-03-05 11:10:00,2.280,2.290,2.270,2.280,989800
323,2021-03-05 11:15:00,2.270,2.290,2.270,2.280,813300
324,2021-03-05 11:20:00,2.280,2.290,2.280,2.290,1643009
325,2021-03-05 11:25:00,2.290,2.290,2.270,2.270,922391
326,2021-03-05 11:30:00,2.280,2.290,2.270,2.280,1033409
327,2021-03-05 13:05:00,2.270,2.290,2.270,2.290,924644
328,2021-03-05 13:10:00,2.280,2.290,2.270,2.270,1166256
329,2021-03-05 13:15:00,2.270,2.280,2.260,2.270,1179700
330,2021-03-05 13:20:00,2.270,2.280,2.260,2.270,877800
331,2021-03-05 13:25:00,2.260,2.270,2.260,2.270,999450
332,2021-03-05 13:30:00,2.260,2.280,2.260,2.280,1684150
333,2021-03-05 13:35:00,2.270,2.280,2.270,2.280,774400
334,2021-03-05 13:40:00,2.270,2.280,2.270,2.270,654600
335,2021-03-05 13:45:00,2.280,2.290,2.270,2.290,1910244
336,2021-03-05 13:50:00,2.280,2.290,2.270,2.290,999688
337,2021-03-05 13:55:00,2.280,2.290,2.280,2.280,705900
338,2021-03-05 14:00:00,2.290,2.310,2.280,2.300,3518800
339,2021-03-05 14:05:00,2.290,2.310,2.290,2.310,2638700
340,2021-03-05 14:10:00,2.300,2.310,2.290,2.300,710100
341,2021-03-05 14:15:00,2.290,2.300,2.290,2.290,1504500
342,2021-03-05 14:20:00,2.300,2.310,2.290,2.290,1932500
343,2021-03-05 14:25:00,2.300,2.300,2.290,2.290,846200
344,2021-03-05 14:30:00,2.290,2.300,2.290,2.290,663100
345,2021-03-05 14:35:00,2.290,2.290,2.280,2.290,1918100
346,2021-03-05 14:40:00,2.280,2.290,2.270,2.270,4610900
347,2021-03-05 14:45:00,2.270,2.280,2.270,2.270,1931548
348,2021-03-05 14:50:00,2.280,2.280,2.260,2.270,3794000
349,2021-03-05 14:55:00,2.270,2.290,2.270,2.280,4065919
350,2021-03-05 15:00:00,2.290,2.290,2.280,2.290,724820
351,2021-03-08 09:35:00,2.300,2.320,2.290,2.300,9320450
352,2021-03-08 09:40:00,2.320,2.330,2.310,2.330,5769626
353,2021-03-08 09:45:00,2.330,2.330,2.310,2.310,4807624
354,2021-03-08 09:50:00,2.310,2.330,2.290,2.300,6163498
355,2021-03-08 09:55:00,2.310,2.310,2.290,2.310,3843352
356,2021-03-08 10:00:00,2.310,2.320,2.300,2.320,1871437
357,2021-03-08 10:05:00,2.310,2.320,2.290,2.310,3109600
358,2021-03-08 10:10:00,2.300,2.310,2.290,2.300,2176209
359,2021-03-08 10:15:00,2.310,2.310,2.290,2.290,2284167
360,2021-03-08 10:20:00,2.290,2.300,2.280,2.290,1995024
361,2021-03-08 10:25:00,2.280,2.290,2.270,2.280,2966100
362,2021-03-08 10:30:00,2.280,2.290,2.270,2.290,1367300
363,2021-03-08 10:35:00,2.290,2.290,2.260,2.270,3119600
364,2021-03-08 10:40:00,2.270,2.280,2.260,2.260,849479
365,2021-03-08 10:45:00,2.260,2.280,2.260,2.280,2051800
366,2021-03-08 10:50:00,2.270,2.280,2.260,2.260,1911300
367,2021-03-08 10:55:00,2.260,2.270,2.260,2.270,921000
368,2021-03-08 11:00:00,2.260,2.270,2.260,2.260,928200
369,2021-03-08 11:05:00,2.260,2.280,2.260,2.270,2079100
370,2021-03-08 11:10:00,2.280,2.280,2.260,2.270,1031800
371,2021-03-08 11:15:00,2.270,2.270,2.260,2.270,915700
372,2021-03-08 11:20:00,2.260,2.270,2.250,2.260,1417300
373,2021-03-08 11:25:00,2.260,2.260,2.250,2.260,681800
374,2021-03-08 11:30:00,2.260,2.260,2.250,2.260,1553959
375,2021-03-08 13:05:00,2.260,2.260,2.230,2.250,3760565
376,2021-03-08 13:10:00,2.250,2.260,2.250,2.250,458700
377,2021-03-08 13:15:00,2.250,2.250,2.240,2.250,846300
378,2021-03-08 13:20:00,2.240,2.260,2.240,2.250,1118000
379,2021-03-08 13:25:00,2.250,2.260,2.250,2.260,270600
380,2021-03-08 13:30:00,2.260,2.260,2.250,2.250,1136300
381,2021-03-08 13:35:00,2.250,2.250,2.240,2.250,387600
382,2021-03-08 13:40:00,2.250,2.260,2.240,2.260,868544
383,2021-03-08 13:45:00,2.250,2.260,2.250,2.250,420000
384,2021-03-08 13:50:00,2.250,2.260,2.250,2.260,373300
385,2021-03-08 13:55:00,2.250,2.260,2.250,2.260,364800
386,2021-03-08 14:00:00,2.260,2.260,2.250,2.260,260300
387,2021-03-08 14:05:00,2.250,2.260,2.250,2.260,770000
388,2021-03-08 14:10:00,2.250,2.260,2.250,2.250,510000
389,2021-03-08 14:15:00,2.260,2.260,2.240,2.240,1380400
390,2021-03-08 14:20:00,2.240,2.260,2.240,2.250,1215700
391,2021-03-08 14:25:00,2.260,2.260,2.240,2.250,1239400
392,2021-03-08 14:30:00,2.240,2.260,2.240,2.250,599795
393,2021-03-08 14:35:00,2.250,2.250,2.240,2.240,765200
394,2021-03-08 14:40:00,2.250,2.250,2.230,2.240,2849604
395,2021-03-08 14:45:00,2.240,2.240,2.230,2.230,1092310
396,2021-03-08 14:50:00,2.230,2.250,2.230,2.230,2542700
397,2021-03-08 14:55:00,2.240,2.250,2.230,2.240,2448600
398,2021-03-08 15:00:00,2.240,2.250,2.230,2.230,1513966
399,2021-03-09 09:35:00,2.240,2.250,2.210,2.210,5615100
400,2021-03-09 09:40:00,2.210,2.220,2.200,2.220,4520200
401,2021-03-09 09:45:00,2.210,2.230,2.200,2.200,5001800
