,day,open,high,low,close,volume
75,2021-02-26 10:35:00,7.750,7.830,7.740,7.810,1141500
76,2021-02-26 10:40:00,7.810,7.820,7.790,7.810,434400
77,2021-02-26 10:45:00,7.810,7.810,7.790,7.800,309000
78,2021-02-26 10:50:00,7.800,7.810,7.790,7.810,208366
79,2021-02-26 10:55:00,7.800,7.830,7.760,7.760,411034
80,2021-02-26 11:00:00,7.770,7.790,7.730,7.760,315566
81,2021-02-26 11:05:00,7.770,7.790,7.740,7.770,344900
82,2021-02-26 11:10:00,7.770,7.800,7.760,7.780,362100
83,2021-02-26 11:15:00,7.780,7.800,7.720,7.720,532900
84,2021-02-26 11:20:00,7.740,7.740,7.700,7.730,607100
85,2021-02-26 11:25:00,7.740,7.740,7.710,7.710,269000
86,2021-02-26 11:30:00,7.710,7.730,7.690,7.700,457236
87,2021-02-26 13:05:00,7.700,7.740,7.680,7.720,691300
88,2021-02-26 13:10:00,7.720,7.730,7.690,7.700,403300
89,2021-02-26 13:15:00,7.690,7.700,7.670,7.680,499962
90,2021-02-26 13:20:00,7.680,7.700,7.670,7.690,309100
91,2021-02-26 13:25:00,7.680,7.720,7.670,7.720,206900
92,2021-02-26 13:30:00,7.710,7.720,7.660,7.690,362900
93,2021-02-26 13:35:00,7.690,7.700,7.610,7.620,1378800
94,2021-02-26 13:40:00,7.620,7.660,7.610,7.640,601300
95,2021-02-26 13:45:00,7.640,7.680,7.610,7.620,826600
96,2021-02-26 13:50:00,7.610,7.660,7.600,7.650,412500
97,2021-02-26 13:55:00,7.650,7.650,7.620,7.640,217800
98,2021-02-26 14:00:00,7.640,7.680,7.640,7.670,264300
99,2021-02-26 14:05:00,7.680,7.730,7.650,7.710,561000
100,2021-02-26 14:10:00,7.710,7.710,7.660,7.680,499300
101,2021-02-26 14:15:00,7.680,7.700,7.660,7.680,350300
102,2021-02-26 14:20:00,7.670,7.690,7.660,7.680,295200
103,2021-02-26 14:25:00,7.680,7.690,7.660,7.670,412000
104,2021-02-26 14:30:00,7.670,7.700,7.660,7.690,336700
105,2021-02-26 14:35:00,7.690,7.700,7.670,7.670,357100
106,2021-02-26 14:40:00,7.670,7.680,7.650,7.650,399500
107,2021-02-26 14:45:00,7.660,7.680,7.650,7.650,752500
108,2021-02-26 14:50:00,7.640,7.670,7.630,7.660,551400
109,2021-02-26 14:55:00,7.660,7.660,7.610,7.620,1306600
110,2021-02-26 15:00:00,7.620,7.640,7.580,7.600,1941600
111,2021-03-01 09:35:00,7.590,7.700,7.530,7.640,2916000
112,2021-03-01 09:40:00,7.640,7.660,7.550,7.560,1254200
113,2021-03-01 09:45:00,7.560,7.560,7.420,7.440,3051500
114,2021-03-01 09:50:00,7.450,7.470,7.410,7.460,2332500
115,2021-03-01 09:55:00,7.450,7.570,7.450,7.540,1469968
116,2021-03-01 10:00:00,7.550,7.590,7.520,7.570,949000
117,2021-03-01 10:05:00,7.550,7.560,7.480,7.510,1050700
118,2021-03-01 10:10:00,7.500,7.550,7.480,7.540,650900
119,2021-03-01 10:15:00,7.550,7.560,7.500,7.510,525100
120,2021-03-01 10:20:00,7.510,7.530,7.480,7.510,577800
121,2021-03-01 10:25:00,7.500,7.520,7.490,7.500,527300
122,2021-03-01 10:30:00,7.500,7.540,7.500,7.530,457200
123,2021-03-01 10:35:00,7.520,7.550,7.500,7.500,408900
124,2021-03-01 10:40:00,7.510,7.520,7.490,7.500,403900
125,2021-03-01 10:45:00,7.500,7.550,7.490,7.520,580900
126,2021-03-01 10:50:00,7.520,7.530,7.500,7.510,372200
127,2021-03-01 10:55:00,7.510,7.540,7.510,7.530,318900
128,2021-03-01 11:00:00,7.530,7.540,7.500,7.530,496900
129,2021-03-01 11:05:00,7.530,7.540,7.480,7.490,555000
130,2021-03-01 11:10:00,7.490,7.510,7.480,7.480,434700
131,2021-03-01 11:15:00,7.480,7.510,7.450,7.500,552100
132,2021-03-01 11:20:00,7.500,7.530,7.490,7.520,480100
133,2021-03-01 11:25:00,7.520,7.560,7.520,7.540,527900
134,2021-03-01 11:30:00,7.530,7.570,7.510,7.570,274900
135,2021-03-01 13:05:00,7.560,7.630,7.560,7.620,1192400
136,2021-03-01 13:10:00,7.620,7.630,7.560,7.570,802800
137,2021-03-01 13:15:00,7.570,7.600,7.540,7.550,570300
138,2021-03-01 13:20:00,7.540,7.550,7.520,7.530,632800
139,2021-03-01 13:25:00,7.530,7.560,7.520,7.530,485900
140,2021-03-01 13:30:00,7.530,7.530,7.510,7.520,372400
141,2021-03-01 13:35:00,7.530,7.560,7.510,7.550,427500
142,2021-03-01 13:40:00,7.550,7.560,7.500,7.510,428819
143,2021-03-01 13:45:00,7.500,7.540,7.500,7.520,413900
144,2021-03-01 13:50:00,7.520,7.530,7.510,7.510,309200
145,2021-03-01 13:55:00,7.510,7.540,7.510,7.530,376100
146,2021-03-01 14:00:00,7.530,7.540,7.520,7.530,174100
147,2021-03-01 14:05:00,7.530,7.540,7.510,7.520,365600
148,2021-03-01 14:10:00,7.530,7.530,7.510,7.520,324360
149,2021-03-01 14:15:00,7.530,7.560,7.520,7.540,461806
150,2021-03-01 14:20:00,7.550,7.550,7.530,7.530,220400
151,2021-03-01 14:25:00,7.540,7.550,7.530,7.550,146100
152,2021-03-01 14:30:00,7.550,7.560,7.530,7.540,364900
153,2021-03-01 14:35:00,7.550,7.580,7.540,7.560,553200
154,2021-03-01 14:40:00,7.560,7.590,7.560,7.580,600800
155,2021-03-01 14:45:00,7.580,7.600,7.570,7.590,527100
156,2021-03-01 14:50:00,7.580,7.590,7.550,7.590,1052800
157,2021-03-01 14:55:00,7.590,7.620,7.570,7.610,1427300
158,2021-03-01 15:00:00,7.610,7.640,7.610,7.640,945400
159,2021-03-02 09:35:00,7.530,7.540,7.440,7.450,2406400
160,2021-03-02 09:40:00,7.460,7.480,7.430,7.440,1202600
161,2021-03-02 09:45:00,7.440,7.460,7.430,7.450,890700
162,2021-03-02 09:50:00,7.450,7.490,7.300,7.380,3002200
163,2021-03-02 09:55:00,7.390,7.400,7.350,7.390,1506727
164,2021-03-02 10:00:00,7.400,7.450,7.370,7.420,922700
165,2021-03-02 10:05:00,7.420,7.510,7.400,7.510,2024291
166,2021-03-02 10:10:00,7.510,7.550,7.470,7.480,1465900
167,2021-03-02 10:15:00,7.480,7.520,7.430,7.450,780709
168,2021-03-02 10:20:00,7.450,7.470,7.430,7.470,436200
169,2021-03-02 10:25:00,7.460,7.470,7.430,7.430,359600
170,2021-03-02 10:30:00,7.440,7.450,7.430,7.430,200010
171,2021-03-02 10:35:00,7.430,7.440,7.400,7.420,602690
172,2021-03-02 10:40:00,7.420,7.440,7.410,7.430,257000
173,2021-03-02 10:45:00,7.440,7.460,7.420,7.420,291400
174,2021-03-02 10:50:00,7.430,7.440,7.410,7.430,325600
175,2021-03-02 10:55:00,7.420,7.430,7.400,7.420,252200
176,2021-03-02 11:00:00,7.420,7.420,7.400,7.410,298200
177,2021-03-02 11:05:00,7.410,7.410,7.380,7.400,420400
178,2021-03-02 11:10:00,7.400,7.430,7.390,7.400,223400
179,2021-03-02 11:15:00,7.400,7.460,7.390,7.450,276400
180,2021-03-02 11:20:00,7.440,7.450,7.390,7.400,313400
181,2021-03-02 11:25:00,7.390,7.430,7.350,7.410,461700
182,2021-03-02 11:30:00,7.420,7.420,7.390,7.420,207000
183,2021-03-02 13:05:00,7.410,7.420,7.350,7.390,450200
184,2021-03-02 13:10:00,7.380,7.390,7.350,7.380,251300
185,2021-03-02 13:15:00,7.380,7.390,7.360,7.360,357500
186,2021-03-02 13:20:00,7.360,7.420,7.340,7.410,545400
187,2021-03-02 13:25:00,7.410,7.410,7.350,7.370,321900
188,2021-03-02 13:30:00,7.360,7.380,7.350,7.380,319300
189,2021-03-02 13:35:00,7.370,7.390,7.350,7.370,352700
190,2021-03-02 13:40:00,7.370,7.390,7.350,7.360,432500
191,2021-03-02 13:45:00,7.360,7.380,7.350,7.380,442800
192,2021-03-02 13:50:00,7.370,7.380,7.340,7.350,418942
193,2021-03-02 13:55:00,7.350,7.370,7.340,7.360,232100
194,2021-03-02 14:00:00,7.360,7.360,7.340,7.350,335500
195,2021-03-02 14:05:00,7.350,7.350,7.320,7.320,638858
196,2021-03-02 14:10:00,7.330,7.340,7.320,7.330,316700
197,2021-03-02 14:15:00,7.330,7.360,7.330,7.340,276600
198,2021-03-02 14:20:00,7.350,7.370,7.340,7.360,204100
199,2021-03-02 14:25:00,7.360,7.380,7.350,7.380,252300
200,2021-03-02 14:30:00,7.380,7.400,7.370,7.400,427600
201,2021-03-02 14:35:00,7.400,7.410,7.350,7.350,525800
202,2021-03-02 14:40:00,7.350,7.370,7.340,7.350,285400
203,2021-03-02 14:45:00,7.350,7.400,7.340,7.380,644200
204,2021-03-02 14:50:00,7.380,7.390,7.360,7.380,339967
205,2021-03-02 14:55:00,7.380,7.400,7.380,7.390,485500
206,2021-03-02 15:00:00,7.380,7.390,7.370,7.380,329000
207,2021-03-03 09:35:00,7.390,7.500,7.390,7.470,2042717
208,2021-03-03 09:40:00,7.470,7.510,7.460,7.480,925800
209,2021-03-03 09:45:00,7.480,7.530,7.460,7.530,1130186
210,2021-03-03 09:50:00,7.520,7.520,7.470,7.490,1180500
211,2021-03-03 09:55:00,7.490,7.490,7.420,7.430,999000
212,2021-03-03 10:00:00,7.420,7.450,7.420,7.440,644300
213,2021-03-03 10:05:00,7.440,7.440,7.420,7.440,404100
214,2021-03-03 10:10:00,7.440,7.460,7.430,7.440,481700
215,2021-03-03 10:15:00,7.440,7.460,7.420,7.460,372200
216,2021-03-03 10:20:00,7.460,7.480,7.440,7.460,359500
217,2021-03-03 10:25:00,7.460,7.480,7.460,7.470,269100
218,2021-03-03 10:30:00,7.470,7.470,7.450,7.450,111005
219,2021-03-03 10:35:00,7.460,7.490,7.450,7.480,329800
220,2021-03-03 10:40:00,7.480,7.480,7.470,7.480,108600
221,2021-03-03 10:45:00,7.480,7.500,7.480,7.500,381300
222,2021-03-03 10:50:00,7.500,7.500,7.470,7.480,123700
223,2021-03-03 10:55:00,7.480,7.490,7.470,7.470,204700
224,2021-03-03 11:00:00,7.470,7.480,7.450,7.460,297000
225,2021-03-03 11:05:00,7.460,7.510,7.450,7.500,562600
226,2021-03-03 11:10:00,7.510,7.540,7.500,7.510,593100
227,2021-03-03 11:15:00,7.520,7.600,7.510,7.590,1360402
228,2021-03-03 11:20:00,7.580,7.590,7.560,7.590,438200
229,2021-03-03 11:25:00,7.590,7.620,7.590,7.600,1121300
230,2021-03-03 11:30:00,7.610,7.610,7.570,7.590,423000
231,2021-03-03 13:05:00,7.590,7.620,7.560,7.560,597300
232,2021-03-03 13:10:00,7.560,7.580,7.550,7.570,234700
233,2021-03-03 13:15:00,7.580,7.580,7.560,7.560,113700
234,2021-03-03 13:20:00,7.570,7.570,7.550,7.560,200809
235,2021-03-03 13:25:00,7.550,7.560,7.530,7.540,438391
236,2021-03-03 13:30:00,7.530,7.540,7.510,7.520,318600
237,2021-03-03 13:35:00,7.520,7.530,7.510,7.520,181300
238,2021-03-03 13:40:00,7.520,7.530,7.510,7.520,231100
239,2021-03-03 13:45:00,7.520,7.540,7.510,7.530,171309
240,2021-03-03 13:50:00,7.520,7.550,7.520,7.530,230900
241,2021-03-03 13:55:00,7.540,7.560,7.530,7.560,226114
242,2021-03-03 14:00:00,7.560,7.580,7.500,7.530,754600
243,2021-03-03 14:05:00,7.530,7.540,7.520,7.530,110000
244,2021-03-03 14:10:00,7.530,7.560,7.520,7.560,225200
245,2021-03-03 14:15:00,7.550,7.560,7.530,7.530,181400
246,2021-03-03 14:20:00,7.530,7.560,7.530,7.550,236200
247,2021-03-03 14:25:00,7.550,7.550,7.530,7.550,178200
248,2021-03-03 14:30:00,7.550,7.550,7.540,7.550,220800
249,2021-03-03 14:35:00,7.550,7.570,7.550,7.560,278600
250,2021-03-03 14:40:00,7.560,7.570,7.550,7.570,204634
251,2021-03-03 14:45:00,7.570,7.580,7.560,7.580,498900
252,2021-03-03 14:50:00,7.570,7.590,7.560,7.570,356600
253,2021-03-03 14:55:00,7.570,7.570,7.560,7.570,713636
254,2021-03-03 15:00:00,7.570,7.580,7.550,7.550,575686
255,2021-03-04 09:35:00,7.420,7.460,7.400,7.430,2466517
256,2021-03-04 09:40:00,7.430,7.430,7.360,7.370,2992341
257,2021-03-04 09:45:00,7.380,7.400,7.350,7.380,1001742
258,2021-03-04 09:50:00,7.380,7.440,7.360,7.430,991000
259,2021-03-04 09:55:00,7.430,7.450,7.400,7.420,936700
260,2021-03-04 10:00:00,7.430,7.450,7.420,7.450,592600
261,2021-03-04 10:05:00,7.450,7.450,7.430,7.450,612400
262,2021-03-04 10:10:00,7.450,7.450,7.430,7.440,642200
263,2021-03-04 10:15:00,7.440,7.440,7.400,7.400,389400
264,2021-03-04 10:20:00,7.420,7.440,7.400,7.440,254329
265,2021-03-04 10:25:00,7.440,7.460,7.430,7.430,605200
266,2021-03-04 10:30:00,7.430,7.450,7.430,7.440,464200
267,2021-03-04 10:35:00,7.440,7.450,7.430,7.440,206900
268,2021-03-04 10:40:00,7.440,7.450,7.390,7.400,630600
269,2021-03-04 10:45:00,7.400,7.430,7.390,7.430,250600
270,2021-03-04 10:50:00,7.430,7.440,7.430,7.430,177800
271,2021-03-04 10:55:00,7.430,7.440,7.410,7.420,164200
272,2021-03-04 11:00:00,7.420,7.420,7.400,7.400,222700
273,2021-03-04 11:05:00,7.400,7.410,7.390,7.400,309300
274,2021-03-04 11:10:00,7.400,7.430,7.390,7.430,230200
275,2021-03-04 11:15:00,7.430,7.440,7.420,7.440,242400
276,2021-03-04 11:20:00,7.440,7.440,7.420,7.430,144000
277,2021-03-04 11:25:00,7.430,7.430,7.410,7.420,119200
278,2021-03-04 11:30:00,7.410,7.430,7.390,7.400,868900
279,2021-03-04 13:05:00,7.400,7.430,7.370,7.390,814600
280,2021-03-04 13:10:00,7.390,7.390,7.370,7.380,293300
281,2021-03-04 13:15:00,7.380,7.380,7.360,7.370,616300
282,2021-03-04 13:20:00,7.370,7.380,7.350,7.360,628285
283,2021-03-04 13:25:00,7.360,7.370,7.350,7.360,472600
284,2021-03-04 13:30:00,7.350,7.360,7.340,7.360,327215
285,2021-03-04 13:35:00,7.360,7.370,7.350,7.350,246190
286,2021-03-04 13:40:00,7.360,7.380,7.350,7.380,282000
287,2021-03-04 13:45:00,7.380,7.380,7.360,7.370,60900
288,2021-03-04 13:50:00,7.370,7.370,7.350,7.370,309168
289,2021-03-04 13:55:00,7.370,7.380,7.360,7.380,131800
290,2021-03-04 14:00:00,7.380,7.400,7.370,7.390,295200
291,2021-03-04 14:05:00,7.390,7.390,7.360,7.380,297800
292,2021-03-04 14:10:00,7.380,7.400,7.370,7.390,197835
293,2021-03-04 14:15:00,7.390,7.400,7.380,7.400,79165
294,2021-03-04 14:20:00,7.400,7.400,7.390,7.400,173500
295,2021-03-04 14:25:00,7.400,7.410,7.390,7.390,206235
296,2021-03-04 14:30:00,7.400,7.400,7.380,7.380,246365
297,2021-03-04 14:35:00,7.390,7.390,7.340,7.340,1109300
298,2021-03-04 14:40:00,7.350,7.360,7.340,7.360,473000
299,2021-03-04 14:45:00,7.360,7.360,7.340,7.350,317100
300,2021-03-04 14:50:00,7.350,7.350,7.320,7.340,1401500
301,2021-03-04 14:55:00,7.340,7.350,7.320,7.350,753200
302,2021-03-04 15:00:00,7.350,7.350,7.330,7.340,1149800
303,2021-03-05 09:35:00,7.210,7.250,7.160,7.170,3071884
304,2021-03-05 09:40:00,7.160,7.240,7.150,7.230,1604249
305,2021-03-05 09:45:00,7.230,7.260,7.210,7.260,499700
306,2021-03-05 09:50:00,7.260,7.270,7.210,7.240,642600
307,2021-03-05 09:55:00,7.230,7.260,7.220,7.260,333200
308,2021-03-05 10:00:00,7.260,7.260,7.230,7.240,507500
309,2021-03-05 10:05:00,7.240,7.270,7.240,7.260,345500
310,2021-03-05 10:10:00,7.260,7.280,7.250,7.280,193400
311,2021-03-05 10:15:00,7.270,7.270,7.240,7.250,324500
312,2021-03-05 10:20:00,7.260,7.260,7.240,7.240,214974
313,2021-03-05 10:25:00,7.250,7.280,7.240,7.270,208200
314,2021-03-05 10:30:00,7.270,7.280,7.250,7.260,322800
315,2021-03-05 10:35:00,7.250,7.270,7.250,7.270,152900
316,2021-03-05 10:40:00,7.260,7.270,7.260,7.260,92500
317,2021-03-05 10:45:00,7.260,7.270,7.250,7.250,211100
318,2021-03-05 10:50:00,7.250,7.260,7.240,7.260,233600
319,2021-03-05 10:55:00,7.260,7.330,7.260,7.320,405700
320,2021-03-05 11:00:00,7.310,7.320,7.300,7.300,161800
321,2021-03-05 11:05:00,7.310,7.330,7.300,7.310,172300
322,2021-03-05 11:10:00,7.310,7.350,7.310,7.320,523642
323,2021-03-05 11:15:00,7.320,7.350,7.320,7.340,284800
324,2021-03-05 11:20:00,7.330,7.350,7.320,7.320,142500
325,2021-03-05 11:25:00,7.320,7.320,7.290,7.290,251658
326,2021-03-05 11:30:00,7.300,7.300,7.280,7.290,150200
327,2021-03-05 13:05:00,7.280,7.310,7.270,7.280,302300
328,2021-03-05 13:10:00,7.280,7.290,7.270,7.280,203800
329,2021-03-05 13:15:00,7.270,7.290,7.270,7.290,150800
330,2021-03-05 13:20:00,7.290,7.290,7.270,7.280,205400
331,2021-03-05 13:25:00,7.280,7.290,7.270,7.270,137300
332,2021-03-05 13:30:00,7.270,7.300,7.270,7.290,160600
333,2021-03-05 13:35:00,7.280,7.300,7.280,7.300,88300
334,2021-03-05 13:40:00,7.290,7.310,7.290,7.310,87700
335,2021-03-05 13:45:00,7.310,7.320,7.300,7.310,200000
336,2021-03-05 13:50:00,7.300,7.320,7.300,7.310,147400
337,2021-03-05 13:55:00,7.310,7.310,7.300,7.300,216400
338,2021-03-05 14:00:00,7.300,7.320,7.300,7.320,170500
339,2021-03-05 14:05:00,7.310,7.330,7.310,7.330,150400
340,2021-03-05 14:10:00,7.320,7.330,7.300,7.300,355600
341,2021-03-05 14:15:00,7.310,7.330,7.300,7.330,160500
342,2021-03-05 14:20:00,7.330,7.360,7.320,7.360,484500
343,2021-03-05 14:25:00,7.350,7.350,7.310,7.320,427600
344,2021-03-05 14:30:00,7.310,7.320,7.300,7.320,370400
345,2021-03-05 14:35:00,7.310,7.310,7.280,7.290,671400
346,2021-03-05 14:40:00,7.290,7.290,7.270,7.290,282400
347,2021-03-05 14:45:00,7.280,7.300,7.280,7.290,196300
348,2021-03-05 14:50:00,7.290,7.300,7.290,7.290,262300
349,2021-03-05 14:55:00,7.300,7.300,7.280,7.290,722800
350,2021-03-05 15:00:00,7.290,7.300,7.280,7.290,615600
351,2021-03-08 09:35:00,7.370,7.440,7.370,7.440,1512900
352,2021-03-08 09:40:00,7.440,7.450,7.400,7.410,859200
353,2021-03-08 09:45:00,7.400,7.400,7.360,7.370,842600
354,2021-03-08 09:50:00,7.380,7.390,7.350,7.380,602200
355,2021-03-08 09:55:00,7.380,7.390,7.360,7.370,483200
356,2021-03-08 10:00:00,7.380,7.410,7.370,7.400,432500
357,2021-03-08 10:05:00,7.400,7.400,7.370,7.380,527942
358,2021-03-08 10:10:00,7.380,7.390,7.370,7.370,371200
359,2021-03-08 10:15:00,7.370,7.380,7.330,7.340,782400
360,2021-03-08 10:20:00,7.350,7.360,7.330,7.340,411900
361,2021-03-08 10:25:00,7.340,7.350,7.330,7.330,298800
362,2021-03-08 10:30:00,7.340,7.350,7.330,7.340,292400
363,2021-03-08 10:35:00,7.340,7.350,7.310,7.320,601000
364,2021-03-08 10:40:00,7.330,7.340,7.310,7.310,183500
365,2021-03-08 10:45:00,7.310,7.350,7.310,7.350,260700
366,2021-03-08 10:50:00,7.350,7.360,7.330,7.330,210200
367,2021-03-08 10:55:00,7.330,7.360,7.330,7.350,179300
368,2021-03-08 11:00:00,7.350,7.360,7.340,7.350,223300
369,2021-03-08 11:05:00,7.350,7.400,7.340,7.400,920000
370,2021-03-08 11:10:00,7.380,7.400,7.380,7.390,148900
371,2021-03-08 11:15:00,7.380,7.390,7.350,7.350,264700
372,2021-03-08 11:20:00,7.350,7.370,7.340,7.360,218200
373,2021-03-08 11:25:00,7.360,7.360,7.340,7.360,98000
374,2021-03-08 11:30:00,7.350,7.360,7.330,7.350,242300
375,2021-03-08 13:05:00,7.340,7.350,7.330,7.350,223800
376,2021-03-08 13:10:00,7.340,7.350,7.320,7.320,157400
377,2021-03-08 13:15:00,7.320,7.320,7.300,7.320,822900
378,2021-03-08 13:20:00,7.310,7.350,7.300,7.330,192900
379,2021-03-08 13:25:00,7.330,7.380,7.320,7.340,423600
380,2021-03-08 13:30:00,7.340,7.350,7.340,7.340,103400
381,2021-03-08 13:35:00,7.340,7.350,7.330,7.340,249300
382,2021-03-08 13:40:00,7.330,7.370,7.330,7.370,218000
383,2021-03-08 13:45:00,7.370,7.400,7.360,7.380,605900
384,2021-03-08 13:50:00,7.380,7.410,7.380,7.400,518200
385,2021-03-08 13:55:00,7.400,7.400,7.390,7.390,182600
386,2021-03-08 14:00:00,7.400,7.400,7.360,7.370,151000
387,2021-03-08 14:05:00,7.360,7.360,7.340,7.350,115100
388,2021-03-08 14:10:00,7.340,7.350,7.330,7.340,375100
389,2021-03-08 14:15:00,7.340,7.350,7.330,7.340,275400
390,2021-03-08 14:20:00,7.330,7.340,7.320,7.340,273100
391,2021-03-08 14:25:00,7.330,7.330,7.310,7.310,219300
392,2021-03-08 14:30:00,7.310,7.320,7.310,7.320,228000
393,2021-03-08 14:35:00,7.310,7.330,7.300,7.310,354700
394,2021-03-08 14:40:00,7.320,7.320,7.300,7.300,280500
395,2021-03-08 14:45:00,7.300,7.300,7.260,7.280,859900
396,2021-03-08 14:50:00,7.270,7.290,7.260,7.280,391600
397,2021-03-08 14:55:00,7.270,7.290,7.270,7.280,331600
398,2021-03-08 15:00:00,7.270,7.280,7.260,7.260,690700
399,2021-03-09 09:35:00,7.230,7.300,7.160,7.190,1780100
400,2021-03-09 09:40:00,7.180,7.200,7.150,7.170,1074900
401,2021-03-09 09:45:00,7.170,7.210,7.150,7.170,800900
402,2021-03-09 09:50:00,7.160,7.200,7.140,7.140,605476
403,2021-03-09 09:55:00,7.150,7.150,7.110,7.120,1029700
404,2021-03-09 10:00:00,7.120,7.120,7.010,7.020,2392200
405,2021-03-09 10:05:00,7.030,7.110,7.030,7.110,560500
406,2021-03-09 10:10:00,7.110,7.140,7.100,7.110,397567
407,2021-03-09 10:15:00,7.110,7.180,7.100,7.160,342700
408,2021-03-09 10:20:00,7.160,7.230,7.160,7.220,356400
