,day,open,high,low,close,volume
51,2021-02-25 14:05:00,6.800,6.810,6.790,6.800,121900
52,2021-02-25 14:10:00,6.790,6.810,6.780,6.790,112300
53,2021-02-25 14:15:00,6.790,6.820,6.790,6.810,44800
54,2021-02-25 14:20:00,6.820,6.820,6.800,6.810,64800
55,2021-02-25 14:25:00,6.810,6.820,6.800,6.810,44004
56,2021-02-25 14:30:00,6.800,6.810,6.800,6.810,42900
57,2021-02-25 14:35:00,6.810,6.820,6.790,6.800,78500
58,2021-02-25 14:40:00,6.790,6.810,6.780,6.780,87796
59,2021-02-25 14:45:00,6.780,6.790,6.780,6.780,45500
60,2021-02-25 14:50:00,6.790,6.810,6.780,6.800,116104
61,2021-02-25 14:55:00,6.800,6.830,6.790,6.820,143400
62,2021-02-25 15:00:00,6.820,6.830,6.810,6.820,170200
63,2021-02-26 09:35:00,6.750,6.800,6.720,6.780,225600
64,2021-02-26 09:40:00,6.770,6.800,6.730,6.730,260000
65,2021-02-26 09:45:00,6.730,6.740,6.710,6.720,262100
66,2021-02-26 09:50:00,6.720,6.740,6.720,6.730,92900
67,2021-02-26 09:55:00,6.730,6.740,6.720,6.720,51600
68,2021-02-26 10:00:00,6.730,6.760,6.720,6.740,99000
69,2021-02-26 10:05:00,6.750,6.750,6.730,6.730,70400
70,2021-02-26 10:10:00,6.730,6.740,6.690,6.700,315600
71,2021-02-26 10:15:00,6.710,6.720,6.700,6.710,50436
72,2021-02-26 10:20:00,6.710,6.730,6.710,6.730,48000
73,2021-02-26 10:25:00,6.730,6.750,6.720,6.740,66300
74,2021-02-26 10:30:00,6.740,6.750,6.730,6.730,14700
75,2021-02-26 10:35:00,6.750,6.750,6.730,6.750,28100
76,2021-02-26 10:40:00,6.750,6.750,6.730,6.730,36100
77,2021-02-26 10:45:00,6.740,6.740,6.730,6.730,26100
78,2021-02-26 10:50:00,6.730,6.740,6.730,6.730,12100
79,2021-02-26 10:55:00,6.740,6.750,6.740,6.740,22400
80,2021-02-26 11:00:00,6.730,6.750,6.730,6.740,39800
81,2021-02-26 11:05:00,6.740,6.740,6.720,6.740,44500
82,2021-02-26 11:10:00,6.730,6.750,6.730,6.730,25600
83,2021-02-26 11:15:00,6.740,6.740,6.730,6.730,11500
84,2021-02-26 11:20:00,6.740,6.750,6.730,6.740,14000
85,2021-02-26 11:25:00,6.740,6.740,6.730,6.730,14900
86,2021-02-26 11:30:00,6.730,6.750,6.730,6.750,25800
87,2021-02-26 13:05:00,6.750,6.760,6.750,6.750,61100
88,2021-02-26 13:10:00,6.740,6.780,6.740,6.780,46400
89,2021-02-26 13:15:00,6.780,6.780,6.760,6.770,22000
90,2021-02-26 13:20:00,6.760,6.780,6.760,6.780,54200
91,2021-02-26 13:25:00,6.780,6.780,6.770,6.770,11200
92,2021-02-26 13:30:00,6.770,6.780,6.760,6.770,50000
93,2021-02-26 13:35:00,6.760,6.770,6.740,6.740,75300
94,2021-02-26 13:40:00,6.740,6.760,6.720,6.730,101300
95,2021-02-26 13:45:00,6.720,6.760,6.720,6.740,40000
96,2021-02-26 13:50:00,6.740,6.760,6.730,6.740,17400
97,2021-02-26 13:55:00,6.740,6.740,6.730,6.740,11400
98,2021-02-26 14:00:00,6.740,6.740,6.730,6.740,15300
99,2021-02-26 14:05:00,6.740,6.760,6.730,6.760,48300
100,2021-02-26 14:10:00,6.750,6.770,6.750,6.750,63300
101,2021-02-26 14:15:00,6.750,6.770,6.750,6.750,46700
102,2021-02-26 14:20:00,6.760,6.760,6.750,6.760,24700
103,2021-02-26 14:25:00,6.760,6.760,6.750,6.750,67800
104,2021-02-26 14:30:00,6.760,6.760,6.730,6.740,36100
105,2021-02-26 14:35:00,6.750,6.750,6.720,6.750,76400
106,2021-02-26 14:40:00,6.730,6.750,6.730,6.730,31900
107,2021-02-26 14:45:00,6.750,6.750,6.730,6.750,45000
108,2021-02-26 14:50:00,6.740,6.760,6.740,6.740,43900
109,2021-02-26 14:55:00,6.740,6.750,6.740,6.750,131600
110,2021-02-26 15:00:00,6.740,6.760,6.740,6.760,102700
111,2021-03-01 09:35:00,6.850,6.890,6.780,6.810,363700
112,2021-03-01 09:40:00,6.810,6.830,6.720,6.720,313200
113,2021-03-01 09:45:00,6.720,6.740,6.620,6.640,495300
114,2021-03-01 09:50:00,6.650,6.690,6.620,6.630,363900
115,2021-03-01 09:55:00,6.620,6.670,6.620,6.650,247600
116,2021-03-01 10:00:00,6.640,6.650,6.630,6.640,227000
117,2021-03-01 10:05:00,6.640,6.670,6.640,6.640,129700
118,2021-03-01 10:10:00,6.650,6.690,6.640,6.690,102000
119,2021-03-01 10:15:00,6.670,6.700,6.660,6.700,148900
120,2021-03-01 10:20:00,6.680,6.700,6.670,6.680,59600
121,2021-03-01 10:25:00,6.670,6.680,6.670,6.670,37500
122,2021-03-01 10:30:00,6.670,6.680,6.660,6.680,95405
123,2021-03-01 10:35:00,6.670,6.680,6.660,6.680,26600
124,2021-03-01 10:40:00,6.670,6.680,6.670,6.670,35740
125,2021-03-01 10:45:00,6.670,6.680,6.660,6.670,26100
126,2021-03-01 10:50:00,6.680,6.680,6.670,6.680,24600
127,2021-03-01 10:55:00,6.680,6.680,6.670,6.680,30200
128,2021-03-01 11:00:00,6.680,6.680,6.670,6.680,60500
129,2021-03-01 11:05:00,6.680,6.690,6.670,6.680,39400
130,2021-03-01 11:10:00,6.670,6.670,6.650,6.650,68665
131,2021-03-01 11:15:00,6.660,6.670,6.640,6.660,28600
132,2021-03-01 11:20:00,6.670,6.670,6.660,6.670,23100
133,2021-03-01 11:25:00,6.680,6.690,6.670,6.680,42600
134,2021-03-01 11:30:00,6.680,6.690,6.670,6.690,33800
135,2021-03-01 13:05:00,6.680,6.690,6.680,6.690,44100
136,2021-03-01 13:10:00,6.690,6.700,6.690,6.690,15200
137,2021-03-01 13:15:00,6.700,6.700,6.680,6.680,89300
138,2021-03-01 13:20:00,6.680,6.700,6.670,6.690,48400
139,2021-03-01 13:25:00,6.700,6.700,6.670,6.670,35400
140,2021-03-01 13:30:00,6.670,6.680,6.670,6.680,13700
141,2021-03-01 13:35:00,6.670,6.680,6.670,6.680,20700
142,2021-03-01 13:40:00,6.680,6.710,6.670,6.700,71600
143,2021-03-01 13:45:00,6.700,6.710,6.690,6.690,24800
144,2021-03-01 13:50:00,6.690,6.710,6.690,6.710,49900
145,2021-03-01 13:55:00,6.710,6.720,6.700,6.710,23100
146,2021-03-01 14:00:00,6.710,6.720,6.710,6.720,21700
147,2021-03-01 14:05:00,6.720,6.740,6.710,6.730,75000
148,2021-03-01 14:10:00,6.710,6.740,6.710,6.740,23500
149,2021-03-01 14:15:00,6.730,6.740,6.720,6.720,11900
150,2021-03-01 14:20:00,6.720,6.740,6.720,6.730,15300
151,2021-03-01 14:25:00,6.730,6.740,6.730,6.740,38300
152,2021-03-01 14:30:00,6.730,6.740,6.730,6.740,12200
153,2021-03-01 14:35:00,6.730,6.740,6.720,6.730,87400
154,2021-03-01 14:40:00,6.740,6.740,6.730,6.730,30700
155,2021-03-01 14:45:00,6.740,6.800,6.740,6.800,163148
156,2021-03-01 14:50:00,6.780,6.790,6.700,6.730,268400
157,2021-03-01 14:55:00,6.730,6.730,6.710,6.730,205000
158,2021-03-01 15:00:00,6.730,6.730,6.720,6.730,93600
159,2021-03-02 09:35:00,6.730,6.790,6.690,6.770,249181
160,2021-03-02 09:40:00,6.790,6.820,6.750,6.800,311300
161,2021-03-02 09:45:00,6.800,6.820,6.780,6.810,260100
162,2021-03-02 09:50:00,6.820,6.840,6.810,6.830,279800
163,2021-03-02 09:55:00,6.840,6.880,6.830,6.840,464356
164,2021-03-02 10:00:00,6.850,6.890,6.840,6.890,236688
165,2021-03-02 10:05:00,6.880,6.900,6.840,6.860,273700
166,2021-03-02 10:10:00,6.860,6.890,6.860,6.880,106400
167,2021-03-02 10:15:00,6.890,6.930,6.880,6.920,351100
168,2021-03-02 10:20:00,6.910,6.930,6.910,6.910,146400
169,2021-03-02 10:25:00,6.910,6.910,6.880,6.890,69200
170,2021-03-02 10:30:00,6.880,6.900,6.870,6.890,144404
171,2021-03-02 10:35:00,6.900,6.900,6.860,6.860,107396
172,2021-03-02 10:40:00,6.860,6.870,6.820,6.820,272400
173,2021-03-02 10:45:00,6.830,6.850,6.830,6.850,44300
174,2021-03-02 10:50:00,6.850,6.850,6.830,6.840,53400
175,2021-03-02 10:55:00,6.850,6.850,6.830,6.850,34200
176,2021-03-02 11:00:00,6.850,6.860,6.840,6.850,62300
177,2021-03-02 11:05:00,6.850,6.870,6.850,6.870,95600
178,2021-03-02 11:10:00,6.860,6.880,6.860,6.880,51100
179,2021-03-02 11:15:00,6.870,6.880,6.860,6.870,76400
180,2021-03-02 11:20:00,6.870,6.880,6.840,6.840,94400
181,2021-03-02 11:25:00,6.860,6.860,6.820,6.830,89188
182,2021-03-02 11:30:00,6.840,6.840,6.800,6.840,163500
183,2021-03-02 13:05:00,6.810,6.870,6.800,6.860,193600
184,2021-03-02 13:10:00,6.860,6.880,6.850,6.860,70700
185,2021-03-02 13:15:00,6.860,6.870,6.850,6.870,52000
186,2021-03-02 13:20:00,6.860,6.870,6.860,6.870,62300
187,2021-03-02 13:25:00,6.870,6.870,6.840,6.840,54700
188,2021-03-02 13:30:00,6.840,6.850,6.830,6.830,63800
189,2021-03-02 13:35:00,6.840,6.840,6.800,6.800,92400
190,2021-03-02 13:40:00,6.800,6.810,6.780,6.790,97400
191,2021-03-02 13:45:00,6.780,6.800,6.780,6.790,76000
192,2021-03-02 13:50:00,6.790,6.800,6.770,6.780,91500
193,2021-03-02 13:55:00,6.780,6.780,6.770,6.780,39100
194,2021-03-02 14:00:00,6.770,6.780,6.770,6.770,26900
195,2021-03-02 14:05:00,6.770,6.790,6.770,6.770,106300
196,2021-03-02 14:10:00,6.770,6.780,6.760,6.770,51600
197,2021-03-02 14:15:00,6.770,6.790,6.770,6.780,55700
198,2021-03-02 14:20:00,6.770,6.800,6.770,6.800,58100
199,2021-03-02 14:25:00,6.800,6.800,6.780,6.790,22200
200,2021-03-02 14:30:00,6.790,6.810,6.790,6.800,20700
201,2021-03-02 14:35:00,6.800,6.870,6.800,6.850,195700
202,2021-03-02 14:40:00,6.850,6.860,6.850,6.850,50900
203,2021-03-02 14:45:00,6.860,6.860,6.830,6.840,80900
204,2021-03-02 14:50:00,6.850,6.870,6.840,6.870,99169
205,2021-03-02 14:55:00,6.870,6.880,6.860,6.880,340930
206,2021-03-02 15:00:00,6.880,6.880,6.870,6.880,433300
207,2021-03-03 09:35:00,6.870,7.080,6.840,6.960,973000
208,2021-03-03 09:40:00,6.980,7.050,6.950,7.040,530800
209,2021-03-03 09:45:00,7.040,7.050,6.950,6.950,265700
210,2021-03-03 09:50:00,6.950,6.960,6.910,6.960,179200
211,2021-03-03 09:55:00,6.950,6.950,6.920,6.930,159300
212,2021-03-03 10:00:00,6.930,7.010,6.930,7.000,252500
213,2021-03-03 10:05:00,7.000,7.010,6.980,6.980,115900
214,2021-03-03 10:10:00,6.980,6.990,6.970,6.980,84500
215,2021-03-03 10:15:00,6.980,6.980,6.970,6.980,50000
216,2021-03-03 10:20:00,6.980,7.000,6.980,6.990,102630
217,2021-03-03 10:25:00,7.000,7.010,6.990,7.000,66600
218,2021-03-03 10:30:00,7.010,7.010,6.990,7.010,113900
219,2021-03-03 10:35:00,7.000,7.030,7.000,7.030,113200
220,2021-03-03 10:40:00,7.020,7.020,7.000,7.000,94600
221,2021-03-03 10:45:00,7.000,7.000,6.970,6.970,123400
222,2021-03-03 10:50:00,6.980,6.980,6.950,6.960,109040
223,2021-03-03 10:55:00,6.960,6.970,6.950,6.960,98460
224,2021-03-03 11:00:00,6.950,6.960,6.940,6.940,133500
225,2021-03-03 11:05:00,6.950,6.950,6.920,6.920,81200
226,2021-03-03 11:10:00,6.930,6.960,6.920,6.940,48200
227,2021-03-03 11:15:00,6.950,6.950,6.940,6.940,51900
228,2021-03-03 11:20:00,6.940,6.960,6.940,6.950,65700
229,2021-03-03 11:25:00,6.950,6.960,6.950,6.960,48100
230,2021-03-03 11:30:00,6.950,6.970,6.950,6.950,45800
231,2021-03-03 13:05:00,6.960,6.980,6.940,6.950,109100
232,2021-03-03 13:10:00,6.950,6.950,6.940,6.940,36500
233,2021-03-03 13:15:00,6.940,6.950,6.940,6.950,12200
234,2021-03-03 13:20:00,6.940,6.950,6.940,6.950,17900
235,2021-03-03 13:25:00,6.950,6.960,6.940,6.950,131669
236,2021-03-03 13:30:00,6.950,6.950,6.940,6.950,22200
237,2021-03-03 13:35:00,6.940,6.960,6.940,6.950,86300
238,2021-03-03 13:40:00,6.950,6.970,6.940,6.960,94300
239,2021-03-03 13:45:00,6.960,6.970,6.950,6.950,110200
240,2021-03-03 13:50:00,6.950,6.960,6.940,6.940,83100
241,2021-03-03 13:55:00,6.940,6.950,6.940,6.950,62834
242,2021-03-03 14:00:00,6.940,6.950,6.930,6.930,75366
243,2021-03-03 14:05:00,6.930,6.940,6.930,6.930,46011
244,2021-03-03 14:10:00,6.940,6.950,6.930,6.950,50100
245,2021-03-03 14:15:00,6.940,6.950,6.940,6.940,43838
246,2021-03-03 14:20:00,6.940,6.950,6.930,6.930,39090
247,2021-03-03 14:25:00,6.930,6.940,6.920,6.930,213695
248,2021-03-03 14:30:00,6.920,6.920,6.910,6.910,25800
249,2021-03-03 14:35:00,6.910,6.920,6.910,6.910,33100
250,2021-03-03 14:40:00,6.920,6.930,6.910,6.920,102600
251,2021-03-03 14:45:00,6.920,6.950,6.910,6.950,101000
252,2021-03-03 14:50:00,6.940,6.950,6.930,6.940,111600
253,2021-03-03 14:55:00,6.940,6.940,6.900,6.920,335733
254,2021-03-03 15:00:00,6.920,6.940,6.920,6.940,111044
255,2021-03-04 09:35:00,6.950,6.950,6.880,6.900,186528
256,2021-03-04 09:40:00,6.910,6.910,6.850,6.900,415100
257,2021-03-04 09:45:00,6.900,6.930,6.880,6.910,91713
258,2021-03-04 09:50:00,6.910,6.960,6.910,6.950,242900
259,2021-03-04 09:55:00,6.950,6.960,6.910,6.910,137700
260,2021-03-04 10:00:00,6.920,6.920,6.890,6.900,98000
261,2021-03-04 10:05:00,6.900,6.910,6.890,6.900,91000
262,2021-03-04 10:10:00,6.900,6.900,6.890,6.900,37300
263,2021-03-04 10:15:00,6.900,6.900,6.870,6.890,111000
264,2021-03-04 10:20:00,6.880,6.890,6.870,6.880,78900
265,2021-03-04 10:25:00,6.880,6.900,6.880,6.890,37000
266,2021-03-04 10:30:00,6.890,6.900,6.840,6.840,281400
267,2021-03-04 10:35:00,6.840,6.860,6.830,6.830,186800
268,2021-03-04 10:40:00,6.830,6.840,6.820,6.820,104369
269,2021-03-04 10:45:00,6.820,6.840,6.820,6.840,96800
270,2021-03-04 10:50:00,6.830,6.860,6.830,6.850,126700
271,2021-03-04 10:55:00,6.850,6.860,6.840,6.850,82500
272,2021-03-04 11:00:00,6.850,6.860,6.830,6.830,122300
273,2021-03-04 11:05:00,6.820,6.850,6.820,6.840,109900
274,2021-03-04 11:10:00,6.840,6.840,6.830,6.840,18200
275,2021-03-04 11:15:00,6.840,6.850,6.830,6.850,29300
276,2021-03-04 11:20:00,6.840,6.850,6.840,6.850,19538
277,2021-03-04 11:25:00,6.850,6.850,6.840,6.840,7290
278,2021-03-04 11:30:00,6.850,6.850,6.840,6.840,62800
279,2021-03-04 13:05:00,6.840,6.850,6.830,6.840,30972
280,2021-03-04 13:10:00,6.840,6.850,6.820,6.820,178850
281,2021-03-04 13:15:00,6.820,6.830,6.810,6.830,31800
282,2021-03-04 13:20:00,6.820,6.830,6.810,6.830,61400
283,2021-03-04 13:25:00,6.830,6.830,6.810,6.820,28040
284,2021-03-04 13:30:00,6.820,6.820,6.800,6.820,65200
285,2021-03-04 13:35:00,6.810,6.820,6.800,6.820,107500
286,2021-03-04 13:40:00,6.820,6.820,6.800,6.810,69200
287,2021-03-04 13:45:00,6.810,6.810,6.800,6.810,38400
288,2021-03-04 13:50:00,6.800,6.820,6.800,6.810,47075
289,2021-03-04 13:55:00,6.800,6.820,6.800,6.820,42900
290,2021-03-04 14:00:00,6.820,6.820,6.800,6.810,72600
291,2021-03-04 14:05:00,6.800,6.800,6.780,6.790,78100
292,2021-03-04 14:10:00,6.790,6.800,6.790,6.800,56500
293,2021-03-04 14:15:00,6.800,6.800,6.790,6.790,24800
294,2021-03-04 14:20:00,6.790,6.800,6.790,6.800,35028
295,2021-03-04 14:25:00,6.800,6.800,6.790,6.790,73400
296,2021-03-04 14:30:00,6.790,6.790,6.780,6.780,25972
297,2021-03-04 14:35:00,6.790,6.790,6.770,6.780,82100
298,2021-03-04 14:40:00,6.770,6.780,6.760,6.770,51700
299,2021-03-04 14:45:00,6.760,6.780,6.760,6.770,110700
300,2021-03-04 14:50:00,6.770,6.780,6.760,6.780,87400
301,2021-03-04 14:55:00,6.790,6.790,6.760,6.780,164690
302,2021-03-04 15:00:00,6.780,6.780,6.770,6.780,81000
303,2021-03-05 09:35:00,6.720,6.760,6.690,6.730,358900
304,2021-03-05 09:40:00,6.740,6.790,6.740,6.750,374380
305,2021-03-05 09:45:00,6.770,6.800,6.750,6.790,195600
306,2021-03-05 09:50:00,6.790,6.820,6.780,6.810,106800
307,2021-03-05 09:55:00,6.810,6.830,6.800,6.830,114765
308,2021-03-05 10:00:00,6.820,6.840,6.800,6.810,126500
309,2021-03-05 10:05:00,6.800,6.830,6.790,6.820,77500
310,2021-03-05 10:10:00,6.820,6.830,6.810,6.810,23569
311,2021-03-05 10:15:00,6.810,6.820,6.780,6.790,54000
312,2021-03-05 10:20:00,6.790,6.790,6.760,6.760,82900
313,2021-03-05 10:25:00,6.770,6.780,6.760,6.760,67500
314,2021-03-05 10:30:00,6.770,6.770,6.740,6.750,95800
315,2021-03-05 10:35:00,6.740,6.770,6.740,6.750,82800
316,2021-03-05 10:40:00,6.750,6.770,6.750,6.770,60800
317,2021-03-05 10:45:00,6.770,6.800,6.770,6.800,108300
318,2021-03-05 10:50:00,6.800,6.820,6.790,6.820,124396
319,2021-03-05 10:55:00,6.820,6.820,6.810,6.820,32400
320,2021-03-05 11:00:00,6.810,6.830,6.810,6.830,62800
321,2021-03-05 11:05:00,6.820,6.830,6.810,6.830,63900
322,2021-03-05 11:10:00,6.820,6.830,6.810,6.820,58000
323,2021-03-05 11:15:00,6.810,6.820,6.800,6.810,31000
324,2021-03-05 11:20:00,6.810,6.820,6.800,6.800,22500
325,2021-03-05 11:25:00,6.790,6.800,6.790,6.790,20600
326,2021-03-05 11:30:00,6.800,6.810,6.800,6.800,39900
327,2021-03-05 13:05:00,6.790,6.810,6.790,6.810,43600
328,2021-03-05 13:10:00,6.790,6.820,6.790,6.820,11900
329,2021-03-05 13:15:00,6.810,6.820,6.800,6.810,20500
330,2021-03-05 13:20:00,6.810,6.810,6.790,6.790,41400
331,2021-03-05 13:25:00,6.800,6.820,6.790,6.800,11900
332,2021-03-05 13:30:00,6.810,6.820,6.800,6.810,17300
333,2021-03-05 13:35:00,6.810,6.810,6.800,6.800,17600
334,2021-03-05 13:40:00,6.810,6.820,6.800,6.810,26200
335,2021-03-05 13:45:00,6.810,6.830,6.810,6.830,31600
336,2021-03-05 13:50:00,6.830,6.830,6.820,6.830,28300
337,2021-03-05 13:55:00,6.830,6.830,6.820,6.830,41500
338,2021-03-05 14:00:00,6.820,6.830,6.820,6.830,43700
339,2021-03-05 14:05:00,6.830,6.830,6.820,6.820,33300
340,2021-03-05 14:10:00,6.820,6.830,6.810,6.830,29200
341,2021-03-05 14:15:00,6.830,6.830,6.810,6.820,18300
342,2021-03-05 14:20:00,6.820,6.830,6.810,6.820,40338
343,2021-03-05 14:25:00,6.820,6.830,6.810,6.820,81200
344,2021-03-05 14:30:00,6.820,6.830,6.800,6.800,78400
345,2021-03-05 14:35:00,6.810,6.810,6.800,6.810,65262
346,2021-03-05 14:40:00,6.800,6.810,6.800,6.810,37238
347,2021-03-05 14:45:00,6.810,6.820,6.800,6.800,63700
348,2021-03-05 14:50:00,6.810,6.820,6.800,6.810,47200
349,2021-03-05 14:55:00,6.810,6.810,6.780,6.780,72800
350,2021-03-05 15:00:00,6.790,6.800,6.780,6.800,85500
351,2021-03-08 09:35:00,6.820,6.860,6.810,6.840,270400
352,2021-03-08 09:40:00,6.840,6.880,6.840,6.880,167300
353,2021-03-08 09:45:00,6.880,6.880,6.860,6.870,180200
354,2021-03-08 09:50:00,6.870,6.900,6.870,6.900,103500
355,2021-03-08 09:55:00,6.890,6.920,6.890,6.910,176669
356,2021-03-08 10:00:00,6.910,6.930,6.890,6.890,174300
357,2021-03-08 10:05:00,6.910,6.910,6.880,6.880,53631
358,2021-03-08 10:10:00,6.880,6.890,6.870,6.890,82200
359,2021-03-08 10:15:00,6.890,6.890,6.860,6.870,92600
360,2021-03-08 10:20:00,6.870,6.870,6.860,6.870,73069
361,2021-03-08 10:25:00,6.860,6.860,6.850,6.850,51000
362,2021-03-08 10:30:00,6.860,6.860,6.840,6.860,88600
363,2021-03-08 10:35:00,6.860,6.860,6.820,6.830,101400
364,2021-03-08 10:40:00,6.830,6.840,6.810,6.820,71200
365,2021-03-08 10:45:00,6.820,6.840,6.820,6.840,32700
366,2021-03-08 10:50:00,6.830,6.840,6.830,6.830,25600
367,2021-03-08 10:55:00,6.840,6.840,6.830,6.830,38600
368,2021-03-08 11:00:00,6.830,6.860,6.820,6.860,143172
369,2021-03-08 11:05:00,6.860,6.860,6.850,6.850,27800
370,2021-03-08 11:10:00,6.850,6.950,6.850,6.950,492140
371,2021-03-08 11:15:00,6.950,7.050,6.950,7.030,911259
372,2021-03-08 11:20:00,7.030,7.080,7.030,7.050,864550
373,2021-03-08 11:25:00,7.040,7.050,6.990,6.990,298800
374,2021-03-08 11:30:00,6.990,7.000,6.950,6.950,183200
375,2021-03-08 13:05:00,6.950,6.980,6.930,6.980,132800
376,2021-03-08 13:10:00,6.950,6.950,6.940,6.940,45870
377,2021-03-08 13:15:00,6.940,6.950,6.930,6.950,43830
378,2021-03-08 13:20:00,6.950,6.950,6.920,6.940,80200
379,2021-03-08 13:25:00,6.940,6.950,6.930,6.930,32800
380,2021-03-08 13:30:00,6.930,6.940,6.900,6.910,99200
381,2021-03-08 13:35:00,6.920,6.920,6.890,6.890,140400
382,2021-03-08 13:40:00,6.890,6.920,6.890,6.920,88861
383,2021-03-08 13:45:00,6.910,6.920,6.910,6.910,69100
384,2021-03-08 13:50:00,6.910,6.990,6.910,6.990,233125
385,2021-03-08 13:55:00,6.990,7.070,6.980,7.070,506791
386,2021-03-08 14:00:00,7.070,7.100,7.040,7.100,1126259
387,2021-03-08 14:05:00,7.100,7.130,7.050,7.050,481506
388,2021-03-08 14:10:00,7.050,7.050,7.020,7.030,113000
389,2021-03-08 14:15:00,7.030,7.040,7.000,7.010,134400
390,2021-03-08 14:20:00,7.010,7.020,6.980,7.000,132700
391,2021-03-08 14:25:00,6.990,7.000,6.980,6.990,100400
392,2021-03-08 14:30:00,6.990,7.000,6.970,6.970,113100
393,2021-03-08 14:35:00,6.980,6.980,6.960,6.960,76700
394,2021-03-08 14:40:00,6.960,6.970,6.950,6.950,89700
395,2021-03-08 14:45:00,6.950,6.960,6.940,6.940,98000
396,2021-03-08 14:50:00,6.950,6.970,6.940,6.960,130600
397,2021-03-08 14:55:00,6.960,6.960,6.940,6.950,139700
398,2021-03-08 15:00:00,6.940,6.950,6.930,6.930,135800
399,2021-03-09 09:35:00,6.950,6.990,6.900,6.910,417500
400,2021-03-09 09:40:00,6.910,6.930,6.880,6.900,374685
401,2021-03-09 09:45:00,6.910,7.050,6.900,6.990,452250
402,2021-03-09 09:50:00,6.990,7.000,6.920,6.950,214965
403,2021-03-09 09:55:00,6.950,6.960,6.840,6.860,551300
404,2021-03-09 10:00:00,6.870,6.880,6.840,6.840,554200
405,2021-03-09 10:05:00,6.840,6.890,6.840,6.880,366090
406,2021-03-09 10:10:00,6.890,6.940,6.880,6.900,246100
407,2021-03-09 10:15:00,6.900,7.000,6.900,7.000,259480
408,2021-03-09 10:20:00,7.000,7.030,6.980,7.030,232000
409,2021-03-09 10:25:00,7.030,7.140,7.000,7.080,727896
