,day,open,high,low,close,volume
35,2021-02-25 10:30:00,7.610,7.610,7.600,7.600,26800
36,2021-02-25 10:35:00,7.590,7.600,7.590,7.600,2800
37,2021-02-25 10:40:00,7.600,7.600,7.590,7.600,4000
38,2021-02-25 10:45:00,7.600,7.600,7.590,7.590,4700
39,2021-02-25 10:50:00,7.600,7.610,7.600,7.610,7100
40,2021-02-25 10:55:00,7.610,7.610,7.610,7.610,4600
41,2021-02-25 11:00:00,7.610,7.610,7.610,7.610,7700
42,2021-02-25 11:10:00,7.600,7.600,7.600,7.600,1400
43,2021-02-25 11:15:00,7.600,7.600,7.600,7.600,5100
44,2021-02-25 11:20:00,7.600,7.600,7.600,7.600,9000
45,2021-02-25 11:25:00,7.600,7.600,7.600,7.600,1400
46,2021-02-25 11:30:00,7.610,7.610,7.610,7.610,2200
47,2021-02-25 13:05:00,7.610,7.610,7.600,7.600,11200
48,2021-02-25 13:10:00,7.600,7.600,7.590,7.590,9200
49,2021-02-25 13:15:00,7.580,7.600,7.580,7.590,13700
50,2021-02-25 13:20:00,7.580,7.600,7.580,7.590,2700
51,2021-02-25 13:25:00,7.590,7.590,7.580,7.580,7900
52,2021-02-25 13:30:00,7.580,7.590,7.580,7.590,1000
53,2021-02-25 13:35:00,7.580,7.580,7.570,7.580,4700
54,2021-02-25 13:40:00,7.590,7.590,7.590,7.590,200
55,2021-02-25 13:45:00,7.590,7.590,7.580,7.580,3700
56,2021-02-25 13:50:00,7.580,7.580,7.570,7.570,12700
57,2021-02-25 13:55:00,7.580,7.580,7.570,7.570,3800
58,2021-02-25 14:00:00,7.570,7.570,7.570,7.570,6900
59,2021-02-25 14:05:00,7.570,7.570,7.530,7.540,63800
60,2021-02-25 14:10:00,7.540,7.540,7.480,7.490,72300
61,2021-02-25 14:15:00,7.520,7.540,7.510,7.520,18300
62,2021-02-25 14:20:00,7.530,7.530,7.520,7.520,10100
63,2021-02-25 14:25:00,7.530,7.540,7.520,7.540,8200
64,2021-02-25 14:30:00,7.540,7.540,7.530,7.530,12800
65,2021-02-25 14:35:00,7.530,7.550,7.530,7.550,21500
66,2021-02-25 14:40:00,7.550,7.560,7.550,7.560,18000
67,2021-02-25 14:45:00,7.560,7.570,7.560,7.560,1900
68,2021-02-25 14:50:00,7.560,7.560,7.550,7.550,8100
69,2021-02-25 14:55:00,7.570,7.570,7.550,7.560,15500
70,2021-02-25 15:00:00,7.560,7.570,7.550,7.550,34900
71,2021-02-26 09:35:00,7.520,7.550,7.430,7.550,20800
72,2021-02-26 09:40:00,7.530,7.550,7.510,7.530,23500
73,2021-02-26 09:45:00,7.550,7.570,7.540,7.560,10700
74,2021-02-26 09:50:00,7.550,7.560,7.540,7.540,10300
75,2021-02-26 09:55:00,7.540,7.560,7.540,7.550,15900
76,2021-02-26 10:00:00,7.540,7.550,7.540,7.550,2400
77,2021-02-26 10:05:00,7.540,7.550,7.520,7.520,22700
78,2021-02-26 10:10:00,7.520,7.520,7.490,7.490,28600
79,2021-02-26 10:15:00,7.490,7.500,7.490,7.500,11100
80,2021-02-26 10:20:00,7.500,7.510,7.490,7.510,39300
81,2021-02-26 10:25:00,7.510,7.520,7.510,7.520,10000
82,2021-02-26 10:30:00,7.520,7.520,7.520,7.520,2400
83,2021-02-26 10:35:00,7.520,7.530,7.520,7.520,8600
84,2021-02-26 10:40:00,7.520,7.530,7.520,7.520,6000
85,2021-02-26 10:45:00,7.510,7.530,7.510,7.530,7400
86,2021-02-26 10:50:00,7.530,7.530,7.520,7.520,5700
87,2021-02-26 10:55:00,7.530,7.560,7.510,7.560,13000
88,2021-02-26 11:00:00,7.560,7.560,7.560,7.560,4000
89,2021-02-26 11:05:00,7.560,7.560,7.540,7.560,3500
90,2021-02-26 11:10:00,7.560,7.560,7.550,7.550,11000
91,2021-02-26 11:15:00,7.560,7.640,7.550,7.580,110600
92,2021-02-26 11:20:00,7.580,7.580,7.560,7.580,17700
93,2021-02-26 11:25:00,7.580,7.580,7.570,7.570,12500
94,2021-02-26 11:30:00,7.570,7.570,7.570,7.570,100
95,2021-02-26 13:05:00,7.570,7.590,7.570,7.590,5500
96,2021-02-26 13:15:00,7.580,7.580,7.570,7.570,5800
97,2021-02-26 13:20:00,7.570,7.570,7.560,7.560,14800
98,2021-02-26 13:25:00,7.560,7.560,7.550,7.550,28700
99,2021-02-26 13:30:00,7.540,7.540,7.540,7.540,3900
100,2021-02-26 13:35:00,7.530,7.540,7.530,7.540,5800
101,2021-02-26 13:40:00,7.540,7.540,7.540,7.540,2300
102,2021-02-26 13:45:00,7.530,7.530,7.520,7.520,7500
103,2021-02-26 13:50:00,7.540,7.540,7.540,7.540,1700
104,2021-02-26 14:00:00,7.540,7.540,7.520,7.520,5700
105,2021-02-26 14:10:00,7.540,7.560,7.540,7.560,1900
106,2021-02-26 14:15:00,7.550,7.570,7.550,7.550,20500
107,2021-02-26 14:20:00,7.550,7.550,7.550,7.550,1400
108,2021-02-26 14:25:00,7.560,7.560,7.560,7.560,100
109,2021-02-26 14:30:00,7.550,7.570,7.550,7.570,5100
110,2021-02-26 14:35:00,7.570,7.580,7.560,7.580,22700
111,2021-02-26 14:40:00,7.570,7.580,7.550,7.550,9000
112,2021-02-26 14:45:00,7.560,7.570,7.550,7.550,17500
113,2021-02-26 14:50:00,7.550,7.550,7.520,7.520,33100
114,2021-02-26 14:55:00,7.530,7.560,7.520,7.540,17100
115,2021-02-26 15:00:00,7.550,7.550,7.540,7.550,14000
116,2021-03-01 09:35:00,7.670,7.670,7.580,7.610,47300
117,2021-03-01 09:40:00,7.600,7.650,7.570,7.610,66000
118,2021-03-01 09:45:00,7.610,7.640,7.610,7.610,74400
119,2021-03-01 09:50:00,7.600,7.640,7.600,7.640,13900
120,2021-03-01 09:55:00,7.640,7.670,7.630,7.670,52200
121,2021-03-01 10:00:00,7.670,7.680,7.660,7.660,13700
122,2021-03-01 10:05:00,7.680,7.680,7.660,7.670,14600
123,2021-03-01 10:10:00,7.660,7.660,7.650,7.650,19800
124,2021-03-01 10:15:00,7.660,7.660,7.650,7.660,7000
125,2021-03-01 10:20:00,7.660,7.670,7.650,7.650,28600
126,2021-03-01 10:25:00,7.650,7.660,7.650,7.660,8500
127,2021-03-01 10:30:00,7.670,7.670,7.660,7.660,9500
128,2021-03-01 10:35:00,7.660,7.670,7.660,7.670,13700
129,2021-03-01 10:40:00,7.670,7.670,7.670,7.670,6801
130,2021-03-01 10:45:00,7.670,7.670,7.660,7.660,1899
131,2021-03-01 10:50:00,7.670,7.680,7.670,7.680,10801
132,2021-03-01 10:55:00,7.680,7.690,7.680,7.690,16500
133,2021-03-01 11:00:00,7.690,7.690,7.690,7.690,13900
134,2021-03-01 11:05:00,7.690,7.700,7.680,7.680,13300
135,2021-03-01 11:10:00,7.680,7.700,7.680,7.690,16700
136,2021-03-01 11:15:00,7.690,7.700,7.690,7.700,15100
137,2021-03-01 11:20:00,7.700,7.740,7.690,7.730,60100
138,2021-03-01 11:25:00,7.730,7.740,7.720,7.740,28900
139,2021-03-01 11:30:00,7.750,7.780,7.740,7.750,70900
140,2021-03-01 13:05:00,7.750,7.770,7.750,7.750,14000
141,2021-03-01 13:10:00,7.750,7.760,7.730,7.730,8200
142,2021-03-01 13:15:00,7.730,7.760,7.730,7.750,9500
143,2021-03-01 13:20:00,7.740,7.750,7.740,7.740,11700
144,2021-03-01 13:25:00,7.740,7.750,7.730,7.730,2800
145,2021-03-01 13:30:00,7.730,7.730,7.730,7.730,3800
146,2021-03-01 13:35:00,7.740,7.740,7.720,7.720,5500
147,2021-03-01 13:40:00,7.710,7.730,7.710,7.720,13500
148,2021-03-01 13:45:00,7.720,7.720,7.710,7.710,24300
149,2021-03-01 13:50:00,7.720,7.720,7.710,7.710,5100
150,2021-03-01 13:55:00,7.720,7.720,7.720,7.720,10990
151,2021-03-01 14:00:00,7.730,7.730,7.720,7.720,13200
152,2021-03-01 14:05:00,7.730,7.730,7.720,7.720,12200
153,2021-03-01 14:10:00,7.730,7.730,7.720,7.720,2600
154,2021-03-01 14:15:00,7.720,7.740,7.720,7.740,28800
155,2021-03-01 14:20:00,7.740,7.740,7.740,7.740,8100
156,2021-03-01 14:25:00,7.740,7.740,7.740,7.740,2100
157,2021-03-01 14:30:00,7.750,7.750,7.740,7.740,14500
158,2021-03-01 14:35:00,7.740,7.750,7.740,7.740,22200
159,2021-03-01 14:40:00,7.740,7.750,7.740,7.750,30700
160,2021-03-01 14:45:00,7.750,7.750,7.740,7.750,20900
161,2021-03-01 14:50:00,7.750,7.760,7.740,7.760,72000
162,2021-03-01 14:55:00,7.760,7.760,7.740,7.750,22100
163,2021-03-01 15:00:00,7.750,7.770,7.740,7.770,56410
164,2021-03-02 09:35:00,7.800,7.820,7.780,7.780,59600
165,2021-03-02 09:40:00,7.770,7.770,7.740,7.750,41500
166,2021-03-02 09:45:00,7.760,7.760,7.740,7.750,24700
167,2021-03-02 09:50:00,7.750,7.800,7.750,7.790,51600
168,2021-03-02 09:55:00,7.790,7.790,7.780,7.790,3300
169,2021-03-02 10:00:00,7.780,7.800,7.770,7.800,5700
170,2021-03-02 10:05:00,7.790,7.790,7.780,7.780,4800
171,2021-03-02 10:10:00,7.780,7.800,7.780,7.790,11800
172,2021-03-02 10:15:00,7.790,7.790,7.760,7.760,16200
173,2021-03-02 10:20:00,7.770,7.770,7.750,7.760,18300
174,2021-03-02 10:25:00,7.750,7.760,7.740,7.740,52800
175,2021-03-02 10:30:00,7.740,7.740,7.710,7.720,25700
176,2021-03-02 10:35:00,7.720,7.720,7.700,7.710,41600
177,2021-03-02 10:40:00,7.710,7.720,7.710,7.720,25900
178,2021-03-02 10:45:00,7.720,7.740,7.720,7.730,48200
179,2021-03-02 10:50:00,7.710,7.730,7.710,7.730,20000
180,2021-03-02 10:55:00,7.710,7.730,7.710,7.730,6600
181,2021-03-02 11:00:00,7.730,7.730,7.700,7.710,10100
182,2021-03-02 11:05:00,7.700,7.710,7.700,7.710,10200
183,2021-03-02 11:10:00,7.710,7.720,7.710,7.720,8600
184,2021-03-02 11:15:00,7.710,7.720,7.710,7.710,19600
185,2021-03-02 11:20:00,7.730,7.730,7.710,7.710,3100
186,2021-03-02 11:25:00,7.730,7.730,7.700,7.700,8900
187,2021-03-02 11:30:00,7.700,7.710,7.700,7.710,11600
188,2021-03-02 13:05:00,7.720,7.730,7.700,7.710,14200
189,2021-03-02 13:10:00,7.710,7.710,7.700,7.710,1900
190,2021-03-02 13:15:00,7.700,7.700,7.700,7.700,900
191,2021-03-02 13:20:00,7.710,7.710,7.710,7.710,6500
192,2021-03-02 13:25:00,7.700,7.700,7.690,7.690,17100
193,2021-03-02 13:30:00,7.690,7.690,7.660,7.670,26700
194,2021-03-02 13:35:00,7.690,7.710,7.670,7.710,10000
195,2021-03-02 13:40:00,7.680,7.680,7.680,7.680,3200
196,2021-03-02 13:45:00,7.680,7.700,7.680,7.700,4000
197,2021-03-02 13:50:00,7.680,7.700,7.680,7.680,3000
198,2021-03-02 13:55:00,7.680,7.690,7.670,7.690,1700
199,2021-03-02 14:00:00,7.690,7.690,7.690,7.690,1800
200,2021-03-02 14:05:00,7.680,7.690,7.670,7.670,8400
201,2021-03-02 14:10:00,7.670,7.670,7.670,7.670,1000
202,2021-03-02 14:15:00,7.690,7.690,7.680,7.690,11100
203,2021-03-02 14:25:00,7.690,7.700,7.690,7.690,18200
204,2021-03-02 14:30:00,7.700,7.700,7.690,7.700,4900
205,2021-03-02 14:35:00,7.700,7.700,7.690,7.690,17600
206,2021-03-02 14:40:00,7.700,7.700,7.690,7.700,13800
207,2021-03-02 14:45:00,7.690,7.700,7.690,7.700,1000
208,2021-03-02 14:50:00,7.700,7.700,7.680,7.690,16100
209,2021-03-02 14:55:00,7.690,7.710,7.690,7.700,21700
210,2021-03-02 15:00:00,7.710,7.710,7.700,7.710,10400
211,2021-03-03 09:35:00,7.810,7.810,7.730,7.760,19800
212,2021-03-03 09:40:00,7.750,7.780,7.740,7.770,56100
213,2021-03-03 09:45:00,7.750,7.750,7.730,7.730,17400
214,2021-03-03 09:50:00,7.730,7.750,7.720,7.750,10500
215,2021-03-03 09:55:00,7.750,7.760,7.730,7.730,27400
216,2021-03-03 10:00:00,7.730,7.740,7.710,7.740,5300
217,2021-03-03 10:05:00,7.730,7.740,7.720,7.720,12000
218,2021-03-03 10:10:00,7.720,7.750,7.720,7.740,9600
219,2021-03-03 10:15:00,7.750,7.770,7.750,7.760,12000
220,2021-03-03 10:20:00,7.780,7.780,7.750,7.750,6200
221,2021-03-03 10:25:00,7.750,7.770,7.740,7.750,10100
222,2021-03-03 10:30:00,7.750,7.800,7.750,7.770,35700
223,2021-03-03 10:35:00,7.780,7.790,7.770,7.770,4300
224,2021-03-03 10:40:00,7.770,7.780,7.760,7.780,12800
225,2021-03-03 10:45:00,7.780,7.790,7.770,7.790,9300
226,2021-03-03 10:50:00,7.780,7.790,7.780,7.780,26900
227,2021-03-03 10:55:00,7.780,7.780,7.780,7.780,1200
228,2021-03-03 11:00:00,7.780,7.780,7.770,7.770,1900
229,2021-03-03 11:05:00,7.780,7.780,7.760,7.760,2900
230,2021-03-03 11:10:00,7.760,7.790,7.760,7.780,16800
231,2021-03-03 11:15:00,7.780,7.790,7.780,7.790,11800
232,2021-03-03 11:20:00,7.770,7.780,7.770,7.780,4200
233,2021-03-03 11:25:00,7.770,7.780,7.770,7.770,15000
234,2021-03-03 11:30:00,7.780,7.780,7.770,7.770,11900
235,2021-03-03 13:05:00,7.760,7.780,7.760,7.780,1700
236,2021-03-03 13:10:00,7.770,7.770,7.760,7.770,10400
237,2021-03-03 13:15:00,7.760,7.770,7.760,7.760,11400
238,2021-03-03 13:20:00,7.760,7.760,7.750,7.760,15200
239,2021-03-03 13:25:00,7.760,7.760,7.760,7.760,2800
240,2021-03-03 13:30:00,7.760,7.770,7.760,7.770,10400
241,2021-03-03 13:35:00,7.760,7.770,7.750,7.750,25000
242,2021-03-03 13:40:00,7.750,7.760,7.750,7.760,6600
243,2021-03-03 13:50:00,7.760,7.760,7.750,7.750,9000
244,2021-03-03 13:55:00,7.750,7.760,7.750,7.760,6800
245,2021-03-03 14:00:00,7.760,7.770,7.750,7.770,1400
246,2021-03-03 14:05:00,7.760,7.770,7.760,7.760,3100
247,2021-03-03 14:10:00,7.750,7.770,7.740,7.760,90400
248,2021-03-03 14:15:00,7.770,7.770,7.760,7.760,12400
249,2021-03-03 14:20:00,7.760,7.760,7.760,7.760,3900
250,2021-03-03 14:25:00,7.760,7.760,7.760,7.760,400
251,2021-03-03 14:30:00,7.770,7.770,7.750,7.750,6500
252,2021-03-03 14:35:00,7.750,7.750,7.740,7.750,11000
253,2021-03-03 14:40:00,7.750,7.750,7.740,7.750,8100
254,2021-03-03 14:45:00,7.750,7.760,7.750,7.750,4208
255,2021-03-03 14:50:00,7.750,7.770,7.750,7.760,12900
256,2021-03-03 14:55:00,7.760,7.770,7.750,7.760,24800
257,2021-03-03 15:00:00,7.760,7.780,7.760,7.780,43000
258,2021-03-04 09:35:00,7.790,7.790,7.730,7.750,27700
259,2021-03-04 09:40:00,7.740,7.780,7.730,7.740,21100
260,2021-03-04 09:45:00,7.730,7.760,7.730,7.760,17600
261,2021-03-04 09:50:00,7.760,7.780,7.750,7.770,12100
262,2021-03-04 09:55:00,7.780,7.790,7.770,7.770,16100
263,2021-03-04 10:00:00,7.770,7.770,7.750,7.750,2000
264,2021-03-04 10:05:00,7.750,7.750,7.740,7.740,8900
265,2021-03-04 10:10:00,7.740,7.780,7.730,7.750,49400
266,2021-03-04 10:15:00,7.740,7.750,7.730,7.730,25900
267,2021-03-04 10:20:00,7.730,7.760,7.730,7.760,6800
268,2021-03-04 10:25:00,7.760,7.830,7.760,7.820,69900
269,2021-03-04 10:30:00,7.810,7.850,7.810,7.850,82200
270,2021-03-04 10:35:00,7.840,7.840,7.800,7.820,9800
271,2021-03-04 10:40:00,7.820,7.820,7.800,7.810,1700
272,2021-03-04 10:45:00,7.820,7.850,7.820,7.840,14200
273,2021-03-04 10:50:00,7.830,7.840,7.820,7.820,14100
274,2021-03-04 10:55:00,7.820,7.820,7.820,7.820,300
275,2021-03-04 11:00:00,7.810,7.810,7.810,7.810,2000
276,2021-03-04 11:05:00,7.810,7.810,7.800,7.800,7100
277,2021-03-04 11:10:00,7.800,7.810,7.800,7.810,1200
278,2021-03-04 11:15:00,7.810,7.840,7.810,7.830,25500
279,2021-03-04 11:20:00,7.840,7.840,7.830,7.830,32500
280,2021-03-04 11:25:00,7.830,7.830,7.830,7.830,5400
281,2021-03-04 11:30:00,7.830,7.840,7.830,7.840,12700
282,2021-03-04 13:05:00,7.840,7.840,7.810,7.810,20800
283,2021-03-04 13:10:00,7.810,7.810,7.810,7.810,1300
284,2021-03-04 13:15:00,7.810,7.820,7.780,7.780,33900
285,2021-03-04 13:20:00,7.780,7.800,7.780,7.780,8000
286,2021-03-04 13:25:00,7.790,7.790,7.780,7.790,8300
287,2021-03-04 13:30:00,7.790,7.790,7.770,7.770,22300
288,2021-03-04 13:35:00,7.790,7.790,7.770,7.780,6900
289,2021-03-04 13:40:00,7.780,7.780,7.780,7.780,2800
290,2021-03-04 13:45:00,7.770,7.780,7.770,7.770,9300
291,2021-03-04 13:50:00,7.770,7.770,7.760,7.760,6000
292,2021-03-04 13:55:00,7.760,7.770,7.760,7.770,700
293,2021-03-04 14:00:00,7.770,7.780,7.770,7.770,2800
294,2021-03-04 14:05:00,7.770,7.780,7.750,7.750,25900
295,2021-03-04 14:10:00,7.750,7.770,7.750,7.770,4300
296,2021-03-04 14:15:00,7.760,7.770,7.760,7.760,5900
297,2021-03-04 14:20:00,7.770,7.770,7.760,7.770,10600
298,2021-03-04 14:25:00,7.770,7.770,7.750,7.750,4900
299,2021-03-04 14:30:00,7.750,7.760,7.750,7.750,1500
300,2021-03-04 14:35:00,7.760,7.760,7.730,7.730,24400
301,2021-03-04 14:40:00,7.730,7.730,7.710,7.720,17600
302,2021-03-04 14:45:00,7.720,7.730,7.710,7.720,11700
303,2021-03-04 14:50:00,7.720,7.730,7.710,7.710,19000
304,2021-03-04 14:55:00,7.720,7.740,7.720,7.740,21700
305,2021-03-04 15:00:00,7.740,7.760,7.730,7.760,58800
306,2021-03-05 09:35:00,7.760,7.820,7.700,7.820,33700
307,2021-03-05 09:40:00,7.800,7.800,7.760,7.770,56000
308,2021-03-05 09:45:00,7.770,7.770,7.750,7.760,48600
309,2021-03-05 09:50:00,7.760,7.770,7.750,7.770,76900
310,2021-03-05 09:55:00,7.800,7.850,7.800,7.840,97800
311,2021-03-05 10:00:00,7.830,7.840,7.820,7.820,27700
312,2021-03-05 10:05:00,7.820,7.840,7.800,7.800,24200
313,2021-03-05 10:10:00,7.800,7.800,7.800,7.800,800
314,2021-03-05 10:15:00,7.800,7.820,7.800,7.820,6100
315,2021-03-05 10:20:00,7.820,7.820,7.790,7.800,27300
316,2021-03-05 10:25:00,7.820,7.820,7.780,7.790,27700
317,2021-03-05 10:30:00,7.780,7.790,7.770,7.780,19000
318,2021-03-05 10:35:00,7.790,7.790,7.770,7.770,22200
319,2021-03-05 10:40:00,7.790,7.790,7.770,7.770,2800
320,2021-03-05 10:45:00,7.770,7.780,7.770,7.780,600
321,2021-03-05 10:50:00,7.770,7.780,7.770,7.770,9000
322,2021-03-05 10:55:00,7.780,7.780,7.780,7.780,14900
323,2021-03-05 11:00:00,7.780,7.780,7.780,7.780,16200
324,2021-03-05 11:05:00,7.790,7.830,7.780,7.820,52200
325,2021-03-05 11:10:00,7.840,7.840,7.820,7.840,53400
326,2021-03-05 11:15:00,7.830,7.840,7.830,7.840,4200
327,2021-03-05 11:20:00,7.830,7.830,7.800,7.830,9500
328,2021-03-05 11:25:00,7.830,7.830,7.800,7.800,2100
329,2021-03-05 11:30:00,7.830,7.830,7.830,7.830,5000
330,2021-03-05 13:05:00,7.810,7.830,7.800,7.830,10600
331,2021-03-05 13:10:00,7.810,7.810,7.810,7.810,2800
332,2021-03-05 13:15:00,7.800,7.830,7.800,7.830,12800
333,2021-03-05 13:20:00,7.810,7.830,7.810,7.820,7000
334,2021-03-05 13:25:00,7.820,7.820,7.810,7.810,2000
335,2021-03-05 13:30:00,7.810,7.810,7.800,7.800,6600
336,2021-03-05 13:35:00,7.800,7.800,7.800,7.800,5100
337,2021-03-05 13:40:00,7.800,7.810,7.800,7.800,600
338,2021-03-05 13:45:00,7.810,7.840,7.800,7.840,48300
339,2021-03-05 13:50:00,7.820,7.830,7.820,7.820,13600
340,2021-03-05 13:55:00,7.800,7.840,7.800,7.830,17000
341,2021-03-05 14:00:00,7.840,7.840,7.830,7.840,19200
342,2021-03-05 14:05:00,7.840,7.850,7.830,7.840,10700
343,2021-03-05 14:10:00,7.830,7.850,7.830,7.850,26500
344,2021-03-05 14:15:00,7.850,7.860,7.840,7.840,62300
345,2021-03-05 14:20:00,7.850,7.880,7.840,7.880,17600
346,2021-03-05 14:25:00,7.880,7.880,7.850,7.850,14100
347,2021-03-05 14:30:00,7.860,7.870,7.860,7.870,22000
348,2021-03-05 14:35:00,7.850,7.850,7.840,7.840,27000
349,2021-03-05 14:40:00,7.840,7.840,7.820,7.830,49700
350,2021-03-05 14:45:00,7.830,7.840,7.820,7.830,7800
351,2021-03-05 14:50:00,7.830,7.850,7.830,7.830,4600
352,2021-03-05 14:55:00,7.840,7.850,7.810,7.840,31800
353,2021-03-05 15:00:00,7.840,7.850,7.840,7.850,6200
354,2021-03-08 09:35:00,7.860,7.960,7.860,7.960,138700
355,2021-03-08 09:40:00,7.960,8.000,7.920,7.920,147000
356,2021-03-08 09:45:00,7.920,7.960,7.920,7.960,29000
357,2021-03-08 09:50:00,7.950,7.980,7.950,7.960,27800
358,2021-03-08 09:55:00,7.970,7.970,7.920,7.930,42400
359,2021-03-08 10:00:00,7.920,7.940,7.920,7.930,34200
360,2021-03-08 10:05:00,7.930,7.930,7.910,7.920,22900
361,2021-03-08 10:10:00,7.930,7.930,7.900,7.920,46200
362,2021-03-08 10:15:00,7.920,7.920,7.900,7.910,45300
363,2021-03-08 10:20:00,7.910,7.910,7.900,7.900,9300
364,2021-03-08 10:25:00,7.900,7.910,7.870,7.890,68400
365,2021-03-08 10:30:00,7.890,7.910,7.890,7.890,2200
366,2021-03-08 10:35:00,7.900,7.900,7.870,7.890,38600
367,2021-03-08 10:40:00,7.890,7.890,7.860,7.880,16700
368,2021-03-08 10:45:00,7.880,7.900,7.880,7.890,16400
369,2021-03-08 10:50:00,7.890,7.890,7.880,7.880,4900
370,2021-03-08 10:55:00,7.880,7.890,7.870,7.880,4400
371,2021-03-08 11:00:00,7.870,7.890,7.870,7.880,5600
372,2021-03-08 11:05:00,7.880,7.890,7.870,7.890,13100
373,2021-03-08 11:10:00,7.890,7.890,7.880,7.890,16100
374,2021-03-08 11:15:00,7.880,7.890,7.870,7.890,2300
375,2021-03-08 11:20:00,7.890,7.890,7.860,7.860,12300
376,2021-03-08 11:25:00,7.860,7.870,7.860,7.860,9800
377,2021-03-08 11:30:00,7.860,7.890,7.860,7.870,10200
378,2021-03-08 13:05:00,7.870,7.870,7.840,7.860,40700
379,2021-03-08 13:10:00,7.840,7.840,7.810,7.820,24000
380,2021-03-08 13:15:00,7.830,7.830,7.810,7.830,19700
381,2021-03-08 13:20:00,7.810,7.830,7.810,7.830,31700
382,2021-03-08 13:25:00,7.810,7.830,7.800,7.800,13200
383,2021-03-08 13:30:00,7.800,7.800,7.800,7.800,10800
384,2021-03-08 13:35:00,7.800,7.810,7.780,7.780,28800
385,2021-03-08 13:40:00,7.770,7.800,7.770,7.800,29190
386,2021-03-08 13:45:00,7.830,7.840,7.830,7.830,17900
387,2021-03-08 13:50:00,7.830,7.830,7.810,7.810,9900
388,2021-03-08 13:55:00,7.830,7.830,7.830,7.830,7400
389,2021-03-08 14:00:00,7.820,7.830,7.820,7.820,300
390,2021-03-08 14:05:00,7.820,7.830,7.820,7.820,6100
391,2021-03-08 14:10:00,7.810,7.830,7.800,7.820,20400
392,2021-03-08 14:15:00,7.800,7.800,7.780,7.780,17500
393,2021-03-08 14:20:00,7.790,7.800,7.780,7.800,31600
394,2021-03-08 14:25:00,7.790,7.800,7.770,7.770,14800
395,2021-03-08 14:30:00,7.770,7.790,7.760,7.790,31312
396,2021-03-08 14:35:00,7.770,7.790,7.770,7.790,8388
397,2021-03-08 14:40:00,7.780,7.800,7.760,7.790,29100
398,2021-03-08 14:45:00,7.790,7.790,7.760,7.770,25100
399,2021-03-08 14:50:00,7.770,7.770,7.760,7.770,16700
400,2021-03-08 14:55:00,7.790,7.790,7.770,7.790,10700
401,2021-03-08 15:00:00,7.790,7.790,7.770,7.770,23300
402,2021-03-09 09:35:00,7.780,7.820,7.740,7.750,87600
403,2021-03-09 09:40:00,7.750,7.750,7.710,7.730,88700
404,2021-03-09 09:45:00,7.740,7.740,7.700,7.720,52100
405,2021-03-09 09:50:00,7.720,7.720,7.630,7.710,42200
406,2021-03-09 09:55:00,7.700,7.700,7.580,7.580,71300
407,2021-03-09 10:00:00,7.580,7.580,7.510,7.510,55700
408,2021-03-09 10:05:00,7.510,7.640,7.500,7.600,108876
409,2021-03-09 10:10:00,7.610,7.640,7.560,7.600,23800
410,2021-03-09 10:15:00,7.610,7.670,7.610,7.650,14600
