,day,open,high,low,close,volume
54,2021-02-25 14:20:00,8.960,8.990,8.950,8.980,418600
55,2021-02-25 14:25:00,8.980,8.980,8.960,8.980,70700
56,2021-02-25 14:30:00,8.980,8.990,8.970,8.970,174100
57,2021-02-25 14:35:00,8.970,8.990,8.960,8.960,56600
58,2021-02-25 14:40:00,8.960,8.990,8.960,8.970,108200
59,2021-02-25 14:45:00,8.980,8.980,8.960,8.970,119000
60,2021-02-25 14:50:00,8.970,8.980,8.960,8.970,142090
61,2021-02-25 14:55:00,8.960,8.970,8.950,8.970,326500
62,2021-02-25 15:00:00,8.970,8.970,8.950,8.970,250200
63,2021-02-26 09:35:00,8.860,8.970,8.860,8.960,1341007
64,2021-02-26 09:40:00,8.960,8.980,8.930,8.970,489500
65,2021-02-26 09:45:00,8.950,8.990,8.940,8.960,282100
66,2021-02-26 09:50:00,8.950,8.990,8.930,8.970,510946
67,2021-02-26 09:55:00,8.970,8.970,8.930,8.970,183500
68,2021-02-26 10:00:00,8.970,8.970,8.930,8.930,267800
69,2021-02-26 10:05:00,8.930,8.950,8.930,8.950,363700
70,2021-02-26 10:10:00,8.950,8.950,8.910,8.910,238500
71,2021-02-26 10:15:00,8.920,8.940,8.910,8.930,118300
72,2021-02-26 10:20:00,8.930,8.940,8.900,8.930,181140
73,2021-02-26 10:25:00,8.930,8.940,8.920,8.940,114800
74,2021-02-26 10:30:00,8.930,8.940,8.920,8.930,74900
75,2021-02-26 10:35:00,8.920,8.940,8.920,8.930,165800
76,2021-02-26 10:40:00,8.930,8.980,8.930,8.970,217100
77,2021-02-26 10:45:00,8.960,8.970,8.940,8.940,108800
78,2021-02-26 10:50:00,8.940,8.950,8.930,8.950,51300
79,2021-02-26 10:55:00,8.940,8.960,8.920,8.930,105100
80,2021-02-26 11:00:00,8.920,8.950,8.920,8.930,94800
81,2021-02-26 11:05:00,8.930,8.940,8.920,8.930,158900
82,2021-02-26 11:10:00,8.930,8.940,8.930,8.940,28900
83,2021-02-26 11:15:00,8.940,8.960,8.920,8.930,125300
84,2021-02-26 11:20:00,8.930,8.950,8.920,8.930,107200
85,2021-02-26 11:25:00,8.930,8.950,8.910,8.910,135800
86,2021-02-26 11:30:00,8.930,8.940,8.920,8.940,137900
87,2021-02-26 13:05:00,8.930,8.940,8.910,8.920,174900
88,2021-02-26 13:10:00,8.910,8.920,8.910,8.920,60840
89,2021-02-26 13:15:00,8.920,8.920,8.900,8.910,169460
90,2021-02-26 13:20:00,8.910,8.920,8.900,8.920,84600
91,2021-02-26 13:25:00,8.920,8.920,8.910,8.920,168200
92,2021-02-26 13:30:00,8.920,8.920,8.910,8.920,168220
93,2021-02-26 13:35:00,8.910,8.910,8.900,8.910,219780
94,2021-02-26 13:40:00,8.900,8.910,8.890,8.900,187000
95,2021-02-26 13:45:00,8.900,8.920,8.890,8.910,242100
96,2021-02-26 13:50:00,8.910,8.920,8.900,8.900,160200
97,2021-02-26 13:55:00,8.900,8.910,8.890,8.900,132400
98,2021-02-26 14:00:00,8.890,8.910,8.890,8.910,99750
99,2021-02-26 14:05:00,8.900,8.930,8.890,8.920,307800
100,2021-02-26 14:10:00,8.930,8.940,8.920,8.920,229600
101,2021-02-26 14:15:00,8.920,8.940,8.900,8.910,153700
102,2021-02-26 14:20:00,8.920,8.940,8.900,8.940,145200
103,2021-02-26 14:25:00,8.930,8.930,8.900,8.900,125300
104,2021-02-26 14:30:00,8.900,8.910,8.900,8.910,149900
105,2021-02-26 14:35:00,8.910,8.910,8.880,8.890,411800
106,2021-02-26 14:40:00,8.890,8.890,8.870,8.880,278050
107,2021-02-26 14:45:00,8.890,8.890,8.870,8.880,267880
108,2021-02-26 14:50:00,8.870,8.880,8.850,8.860,582748
109,2021-02-26 14:55:00,8.870,8.870,8.850,8.860,452500
110,2021-02-26 15:00:00,8.860,8.870,8.850,8.850,500272
111,2021-03-01 09:35:00,8.890,8.910,8.840,8.880,801940
112,2021-03-01 09:40:00,8.880,8.930,8.850,8.870,791779
113,2021-03-01 09:45:00,8.880,8.890,8.840,8.860,439100
114,2021-03-01 09:50:00,8.860,8.900,8.850,8.900,291100
115,2021-03-01 09:55:00,8.900,8.900,8.870,8.900,291600
116,2021-03-01 10:00:00,8.900,8.910,8.880,8.890,132600
117,2021-03-01 10:05:00,8.880,8.890,8.850,8.860,361800
118,2021-03-01 10:10:00,8.860,8.880,8.850,8.880,260200
119,2021-03-01 10:15:00,8.870,8.890,8.860,8.870,351000
120,2021-03-01 10:20:00,8.870,8.880,8.850,8.860,242900
121,2021-03-01 10:25:00,8.860,8.870,8.850,8.860,138400
122,2021-03-01 10:30:00,8.850,8.870,8.840,8.850,204600
123,2021-03-01 10:35:00,8.850,8.850,8.820,8.830,333253
124,2021-03-01 10:40:00,8.830,8.850,8.830,8.840,254700
125,2021-03-01 10:45:00,8.840,8.850,8.810,8.830,375947
126,2021-03-01 10:50:00,8.820,8.820,8.780,8.790,475400
127,2021-03-01 10:55:00,8.800,8.820,8.750,8.760,1226900
128,2021-03-01 11:00:00,8.760,8.780,8.750,8.780,506224
129,2021-03-01 11:05:00,8.770,8.780,8.760,8.770,559300
130,2021-03-01 11:10:00,8.760,8.780,8.730,8.740,728476
131,2021-03-01 11:15:00,8.740,8.750,8.730,8.750,738000
132,2021-03-01 11:20:00,8.750,8.760,8.740,8.750,117600
133,2021-03-01 11:25:00,8.740,8.760,8.740,8.750,106800
134,2021-03-01 11:30:00,8.750,8.780,8.750,8.770,213540
135,2021-03-01 13:05:00,8.770,8.770,8.750,8.750,292500
136,2021-03-01 13:10:00,8.760,8.770,8.750,8.760,195100
137,2021-03-01 13:15:00,8.760,8.760,8.740,8.750,357700
138,2021-03-01 13:20:00,8.750,8.780,8.740,8.770,188500
139,2021-03-01 13:25:00,8.770,8.780,8.750,8.750,306600
140,2021-03-01 13:30:00,8.750,8.760,8.750,8.760,125700
141,2021-03-01 13:35:00,8.750,8.760,8.750,8.760,107600
142,2021-03-01 13:40:00,8.760,8.760,8.740,8.750,195300
143,2021-03-01 13:45:00,8.750,8.770,8.740,8.770,145500
144,2021-03-01 13:50:00,8.770,8.780,8.760,8.760,59400
145,2021-03-01 13:55:00,8.770,8.790,8.760,8.780,144700
146,2021-03-01 14:00:00,8.780,8.790,8.780,8.780,186600
147,2021-03-01 14:05:00,8.780,8.810,8.770,8.800,195200
148,2021-03-01 14:10:00,8.790,8.800,8.780,8.800,60000
149,2021-03-01 14:15:00,8.790,8.800,8.770,8.780,379300
150,2021-03-01 14:20:00,8.770,8.780,8.770,8.780,69940
151,2021-03-01 14:25:00,8.770,8.790,8.770,8.790,79700
152,2021-03-01 14:30:00,8.790,8.800,8.780,8.790,101600
153,2021-03-01 14:35:00,8.790,8.800,8.780,8.780,120546
154,2021-03-01 14:40:00,8.780,8.810,8.780,8.800,263274
155,2021-03-01 14:45:00,8.800,8.820,8.800,8.810,266360
156,2021-03-01 14:50:00,8.810,8.820,8.800,8.810,311100
157,2021-03-01 14:55:00,8.810,8.830,8.810,8.820,311531
158,2021-03-01 15:00:00,8.830,8.840,8.820,8.830,550500
159,2021-03-02 09:35:00,8.840,8.850,8.800,8.800,683421
160,2021-03-02 09:40:00,8.800,8.810,8.790,8.800,414211
161,2021-03-02 09:45:00,8.800,8.860,8.800,8.860,689879
162,2021-03-02 09:50:00,8.850,8.860,8.830,8.840,432880
163,2021-03-02 09:55:00,8.850,8.850,8.820,8.820,317820
164,2021-03-02 10:00:00,8.830,8.830,8.800,8.810,280200
165,2021-03-02 10:05:00,8.820,8.820,8.800,8.800,243361
166,2021-03-02 10:10:00,8.800,8.810,8.800,8.810,309700
167,2021-03-02 10:15:00,8.800,8.810,8.780,8.790,366139
168,2021-03-02 10:20:00,8.790,8.800,8.780,8.790,198800
169,2021-03-02 10:25:00,8.790,8.800,8.770,8.780,272500
170,2021-03-02 10:30:00,8.780,8.790,8.770,8.780,490160
171,2021-03-02 10:35:00,8.790,8.800,8.780,8.780,115300
172,2021-03-02 10:40:00,8.780,8.790,8.760,8.760,185900
173,2021-03-02 10:45:00,8.770,8.780,8.760,8.770,144000
174,2021-03-02 10:50:00,8.760,8.830,8.760,8.810,404882
175,2021-03-02 10:55:00,8.810,8.820,8.770,8.780,127800
176,2021-03-02 11:00:00,8.780,8.800,8.770,8.780,125100
177,2021-03-02 11:05:00,8.770,8.790,8.760,8.770,446071
178,2021-03-02 11:10:00,8.790,8.790,8.770,8.780,73600
179,2021-03-02 11:15:00,8.780,8.800,8.770,8.780,98900
180,2021-03-02 11:20:00,8.780,8.790,8.760,8.780,295000
181,2021-03-02 11:25:00,8.780,8.790,8.770,8.770,188500
182,2021-03-02 11:30:00,8.770,8.790,8.770,8.780,116400
183,2021-03-02 13:05:00,8.780,8.790,8.770,8.790,277080
184,2021-03-02 13:10:00,8.780,8.800,8.770,8.780,69600
185,2021-03-02 13:15:00,8.780,8.800,8.770,8.770,136367
186,2021-03-02 13:20:00,8.770,8.800,8.770,8.800,203800
187,2021-03-02 13:25:00,8.770,8.800,8.760,8.760,184133
188,2021-03-02 13:30:00,8.760,8.790,8.750,8.760,593100
189,2021-03-02 13:35:00,8.770,8.780,8.760,8.760,217020
190,2021-03-02 13:40:00,8.770,8.770,8.750,8.750,303980
191,2021-03-02 13:45:00,8.750,8.760,8.740,8.760,347900
192,2021-03-02 13:50:00,8.750,8.770,8.750,8.750,202800
193,2021-03-02 13:55:00,8.750,8.760,8.740,8.750,174200
194,2021-03-02 14:00:00,8.750,8.760,8.740,8.760,147600
195,2021-03-02 14:05:00,8.750,8.760,8.730,8.740,416900
196,2021-03-02 14:10:00,8.740,8.750,8.730,8.740,236300
197,2021-03-02 14:15:00,8.750,8.760,8.740,8.750,289200
198,2021-03-02 14:20:00,8.760,8.760,8.740,8.740,116800
199,2021-03-02 14:25:00,8.750,8.770,8.740,8.760,308757
200,2021-03-02 14:30:00,8.760,8.780,8.750,8.760,229000
201,2021-03-02 14:35:00,8.770,8.790,8.760,8.760,185100
202,2021-03-02 14:40:00,8.760,8.770,8.750,8.760,189673
203,2021-03-02 14:45:00,8.770,8.780,8.760,8.760,163000
204,2021-03-02 14:50:00,8.760,8.770,8.750,8.760,249300
205,2021-03-02 14:55:00,8.760,8.780,8.760,8.770,155920
206,2021-03-02 15:00:00,8.770,8.780,8.760,8.770,513946
207,2021-03-03 09:35:00,8.780,8.800,8.760,8.790,458675
208,2021-03-03 09:40:00,8.800,8.820,8.770,8.810,414760
209,2021-03-03 09:45:00,8.820,8.820,8.800,8.810,300800
210,2021-03-03 09:50:00,8.810,8.820,8.790,8.800,283800
211,2021-03-03 09:55:00,8.800,8.820,8.780,8.780,268800
212,2021-03-03 10:00:00,8.790,8.820,8.780,8.810,228200
213,2021-03-03 10:05:00,8.800,8.810,8.790,8.790,127400
214,2021-03-03 10:10:00,8.790,8.810,8.790,8.810,224440
215,2021-03-03 10:15:00,8.810,8.830,8.790,8.830,282183
216,2021-03-03 10:20:00,8.820,8.830,8.800,8.800,196200
217,2021-03-03 10:25:00,8.800,8.830,8.800,8.810,510500
218,2021-03-03 10:30:00,8.820,8.840,8.810,8.810,263400
219,2021-03-03 10:35:00,8.820,8.820,8.810,8.810,98000
220,2021-03-03 10:40:00,8.810,8.830,8.810,8.820,236700
221,2021-03-03 10:45:00,8.830,8.840,8.820,8.840,320335
222,2021-03-03 10:50:00,8.840,8.850,8.830,8.840,435700
223,2021-03-03 10:55:00,8.840,8.850,8.830,8.850,301000
224,2021-03-03 11:00:00,8.840,8.870,8.840,8.850,571064
225,2021-03-03 11:05:00,8.850,8.870,8.850,8.860,426300
226,2021-03-03 11:10:00,8.860,8.880,8.860,8.870,528700
227,2021-03-03 11:15:00,8.860,8.880,8.860,8.880,192700
228,2021-03-03 11:20:00,8.880,8.890,8.870,8.880,273800
229,2021-03-03 11:25:00,8.880,8.900,8.880,8.890,189119
230,2021-03-03 11:30:00,8.890,8.910,8.890,8.900,330081
231,2021-03-03 13:05:00,8.900,8.910,8.870,8.880,255900
232,2021-03-03 13:10:00,8.890,8.890,8.870,8.880,117400
233,2021-03-03 13:15:00,8.880,8.890,8.870,8.890,118380
234,2021-03-03 13:20:00,8.890,8.890,8.880,8.890,140400
235,2021-03-03 13:25:00,8.880,8.910,8.880,8.900,366500
236,2021-03-03 13:30:00,8.900,8.900,8.870,8.880,169700
237,2021-03-03 13:35:00,8.880,8.900,8.870,8.880,209800
238,2021-03-03 13:40:00,8.880,8.880,8.860,8.860,111500
239,2021-03-03 13:45:00,8.870,8.880,8.860,8.870,93600
240,2021-03-03 13:50:00,8.880,8.880,8.870,8.880,86300
241,2021-03-03 13:55:00,8.880,8.880,8.870,8.880,98100
242,2021-03-03 14:00:00,8.880,8.900,8.870,8.900,222000
243,2021-03-03 14:05:00,8.900,8.910,8.890,8.900,357900
244,2021-03-03 14:10:00,8.900,8.910,8.890,8.900,111400
245,2021-03-03 14:15:00,8.900,8.900,8.890,8.890,117500
246,2021-03-03 14:20:00,8.890,8.900,8.880,8.880,96700
247,2021-03-03 14:25:00,8.890,8.900,8.880,8.900,94500
248,2021-03-03 14:30:00,8.890,8.900,8.880,8.890,161700
249,2021-03-03 14:35:00,8.890,8.900,8.880,8.900,278940
250,2021-03-03 14:40:00,8.890,8.900,8.890,8.900,186620
251,2021-03-03 14:45:00,8.900,8.900,8.890,8.900,216500
252,2021-03-03 14:50:00,8.900,8.920,8.900,8.910,513192
253,2021-03-03 14:55:00,8.910,8.920,8.900,8.920,339800
254,2021-03-03 15:00:00,8.920,8.930,8.910,8.920,512300
255,2021-03-04 09:35:00,8.880,8.880,8.850,8.870,512500
256,2021-03-04 09:40:00,8.870,8.910,8.860,8.860,494400
257,2021-03-04 09:45:00,8.860,8.880,8.860,8.860,195680
258,2021-03-04 09:50:00,8.860,8.900,8.840,8.900,607130
259,2021-03-04 09:55:00,8.900,8.910,8.860,8.870,210300
260,2021-03-04 10:00:00,8.860,8.870,8.850,8.860,384727
261,2021-03-04 10:05:00,8.870,8.870,8.840,8.840,389200
262,2021-03-04 10:10:00,8.850,8.860,8.820,8.820,661860
263,2021-03-04 10:15:00,8.820,8.840,8.810,8.820,613320
264,2021-03-04 10:20:00,8.830,8.840,8.810,8.830,378100
265,2021-03-04 10:25:00,8.810,8.840,8.810,8.840,294300
266,2021-03-04 10:30:00,8.840,8.840,8.820,8.840,194000
267,2021-03-04 10:35:00,8.840,8.850,8.820,8.850,535000
268,2021-03-04 10:40:00,8.840,8.850,8.820,8.820,171600
269,2021-03-04 10:45:00,8.830,8.850,8.810,8.840,354500
270,2021-03-04 10:50:00,8.840,8.850,8.820,8.850,128820
271,2021-03-04 10:55:00,8.850,8.850,8.830,8.830,42600
272,2021-03-04 11:00:00,8.830,8.850,8.820,8.830,168700
273,2021-03-04 11:05:00,8.840,8.840,8.820,8.820,103200
274,2021-03-04 11:10:00,8.830,8.850,8.820,8.840,111520
275,2021-03-04 11:15:00,8.840,8.850,8.830,8.850,122380
276,2021-03-04 11:20:00,8.850,8.850,8.830,8.850,107200
277,2021-03-04 11:25:00,8.840,8.850,8.830,8.840,63300
278,2021-03-04 11:30:00,8.830,8.860,8.830,8.860,182160
279,2021-03-04 13:05:00,8.850,8.870,8.850,8.870,166102
280,2021-03-04 13:10:00,8.870,8.880,8.860,8.860,76800
281,2021-03-04 13:15:00,8.860,8.870,8.830,8.850,172260
282,2021-03-04 13:20:00,8.860,8.860,8.840,8.850,70900
283,2021-03-04 13:25:00,8.850,8.870,8.840,8.860,133160
284,2021-03-04 13:30:00,8.860,8.860,8.840,8.840,214800
285,2021-03-04 13:35:00,8.840,8.850,8.830,8.830,72000
286,2021-03-04 13:40:00,8.840,8.850,8.830,8.840,111600
287,2021-03-04 13:45:00,8.840,8.850,8.830,8.840,162900
288,2021-03-04 13:50:00,8.850,8.850,8.820,8.830,192818
289,2021-03-04 13:55:00,8.830,8.840,8.820,8.830,96400
290,2021-03-04 14:00:00,8.840,8.840,8.820,8.820,183400
291,2021-03-04 14:05:00,8.830,8.840,8.820,8.830,255900
292,2021-03-04 14:10:00,8.830,8.850,8.820,8.830,172000
293,2021-03-04 14:15:00,8.850,8.860,8.840,8.860,78619
294,2021-03-04 14:20:00,8.860,8.860,8.840,8.850,130381
295,2021-03-04 14:25:00,8.850,8.850,8.830,8.840,109200
296,2021-03-04 14:30:00,8.840,8.850,8.830,8.850,116200
297,2021-03-04 14:35:00,8.850,8.850,8.820,8.830,278100
298,2021-03-04 14:40:00,8.830,8.830,8.810,8.830,363500
299,2021-03-04 14:45:00,8.830,8.830,8.810,8.820,379880
300,2021-03-04 14:50:00,8.820,8.830,8.810,8.830,393140
301,2021-03-04 14:55:00,8.830,8.850,8.820,8.850,358300
302,2021-03-04 15:00:00,8.850,8.860,8.840,8.860,428200
303,2021-03-05 09:35:00,8.790,8.890,8.790,8.870,1021400
304,2021-03-05 09:40:00,8.870,8.930,8.860,8.920,1277380
305,2021-03-05 09:45:00,8.930,8.960,8.910,8.960,726900
306,2021-03-05 09:50:00,8.960,9.050,8.950,9.040,1360664
307,2021-03-05 09:55:00,9.030,9.050,8.970,9.010,1530200
308,2021-03-05 10:00:00,9.010,9.010,8.970,8.980,515300
309,2021-03-05 10:05:00,8.990,9.040,8.980,9.040,1248973
310,2021-03-05 10:10:00,9.040,9.050,9.000,9.030,1063200
311,2021-03-05 10:15:00,9.040,9.040,9.000,9.020,398076
312,2021-03-05 10:20:00,9.030,9.030,9.000,9.010,425244
313,2021-03-05 10:25:00,9.000,9.020,8.980,8.990,244227
314,2021-03-05 10:30:00,8.990,9.000,8.970,8.980,162053
315,2021-03-05 10:35:00,8.980,9.000,8.960,9.000,222100
316,2021-03-05 10:40:00,8.990,9.000,8.970,8.990,257100
317,2021-03-05 10:45:00,8.970,8.980,8.960,8.970,221823
318,2021-03-05 10:50:00,8.980,8.980,8.960,8.970,111100
319,2021-03-05 10:55:00,8.970,9.000,8.960,8.990,257700
320,2021-03-05 11:00:00,8.990,9.020,8.990,9.020,273147
321,2021-03-05 11:05:00,9.020,9.040,9.010,9.010,456200
322,2021-03-05 11:10:00,9.000,9.020,8.980,9.010,194600
323,2021-03-05 11:15:00,9.010,9.020,9.000,9.000,186900
324,2021-03-05 11:20:00,9.000,9.010,8.980,8.990,118100
325,2021-03-05 11:25:00,8.980,8.990,8.970,8.970,147500
326,2021-03-05 11:30:00,8.970,8.990,8.970,8.980,64400
327,2021-03-05 13:05:00,8.990,9.010,8.980,8.990,220100
328,2021-03-05 13:10:00,9.000,9.000,8.970,8.980,226100
329,2021-03-05 13:15:00,8.980,8.980,8.960,8.970,140473
330,2021-03-05 13:20:00,8.970,8.980,8.960,8.960,140100
331,2021-03-05 13:25:00,8.960,8.960,8.940,8.950,282380
332,2021-03-05 13:30:00,8.940,8.970,8.940,8.960,145320
333,2021-03-05 13:35:00,8.950,8.970,8.950,8.970,182300
334,2021-03-05 13:40:00,8.970,8.980,8.960,8.960,126200
335,2021-03-05 13:45:00,8.970,8.980,8.960,8.980,223800
336,2021-03-05 13:50:00,8.980,9.000,8.970,8.990,206000
337,2021-03-05 13:55:00,8.990,9.000,8.970,9.000,203100
338,2021-03-05 14:00:00,9.000,9.030,8.990,9.030,667500
339,2021-03-05 14:05:00,9.030,9.050,9.020,9.040,770800
340,2021-03-05 14:10:00,9.030,9.050,9.000,9.020,389400
341,2021-03-05 14:15:00,9.020,9.020,9.000,9.010,161135
342,2021-03-05 14:20:00,9.010,9.020,9.010,9.020,209800
343,2021-03-05 14:25:00,9.020,9.020,9.000,9.000,135100
344,2021-03-05 14:30:00,9.010,9.020,9.000,9.010,239600
345,2021-03-05 14:35:00,9.010,9.020,8.990,9.010,146000
346,2021-03-05 14:40:00,9.000,9.010,8.990,9.000,194000
347,2021-03-05 14:45:00,9.000,9.010,8.990,9.000,145000
348,2021-03-05 14:50:00,9.000,9.010,8.990,9.000,257200
349,2021-03-05 14:55:00,9.000,9.010,8.990,9.000,583300
350,2021-03-05 15:00:00,9.000,9.000,8.990,9.000,160100
351,2021-03-08 09:35:00,9.070,9.110,9.050,9.070,1321500
352,2021-03-08 09:40:00,9.070,9.100,9.050,9.050,648500
353,2021-03-08 09:45:00,9.050,9.080,9.020,9.020,757400
354,2021-03-08 09:50:00,9.020,9.070,9.020,9.040,523900
355,2021-03-08 09:55:00,9.050,9.050,9.030,9.050,340120
356,2021-03-08 10:00:00,9.040,9.080,9.040,9.070,539800
357,2021-03-08 10:05:00,9.070,9.100,9.060,9.100,697066
358,2021-03-08 10:10:00,9.100,9.100,9.070,9.080,275360
359,2021-03-08 10:15:00,9.090,9.090,9.050,9.060,191864
360,2021-03-08 10:20:00,9.050,9.060,9.040,9.040,173600
361,2021-03-08 10:25:00,9.040,9.050,9.020,9.030,236880
362,2021-03-08 10:30:00,9.030,9.050,9.030,9.040,127900
363,2021-03-08 10:35:00,9.050,9.050,9.010,9.020,425000
364,2021-03-08 10:40:00,9.020,9.030,9.000,9.010,285160
365,2021-03-08 10:45:00,9.010,9.020,9.000,9.000,275700
366,2021-03-08 10:50:00,9.000,9.020,9.000,9.020,129820
367,2021-03-08 10:55:00,9.010,9.050,9.010,9.020,433100
368,2021-03-08 11:00:00,9.020,9.030,9.010,9.020,61300
369,2021-03-08 11:05:00,9.030,9.040,9.010,9.030,74800
370,2021-03-08 11:10:00,9.020,9.030,9.010,9.010,174500
371,2021-03-08 11:15:00,9.020,9.020,8.990,9.000,262080
372,2021-03-08 11:20:00,9.000,9.020,9.000,9.000,110740
373,2021-03-08 11:25:00,9.010,9.010,8.990,9.000,129600
374,2021-03-08 11:30:00,9.000,9.000,8.980,8.980,114400
375,2021-03-08 13:05:00,8.980,9.010,8.970,8.990,381620
376,2021-03-08 13:10:00,9.000,9.000,8.970,8.970,137800
377,2021-03-08 13:15:00,8.970,8.980,8.960,8.980,89500
378,2021-03-08 13:20:00,8.970,9.000,8.960,8.980,111600
379,2021-03-08 13:25:00,8.980,8.990,8.970,8.970,172800
380,2021-03-08 13:30:00,8.970,8.980,8.960,8.970,198300
381,2021-03-08 13:35:00,8.960,8.970,8.950,8.960,159000
382,2021-03-08 13:40:00,8.960,8.990,8.950,8.990,125900
383,2021-03-08 13:45:00,8.990,9.000,8.960,8.960,146800
384,2021-03-08 13:50:00,8.970,8.990,8.960,8.980,86700
385,2021-03-08 13:55:00,8.970,8.990,8.960,8.960,195520
386,2021-03-08 14:00:00,8.960,8.970,8.960,8.970,69720
387,2021-03-08 14:05:00,8.960,8.970,8.950,8.960,113160
388,2021-03-08 14:10:00,8.950,8.970,8.950,8.960,131240
389,2021-03-08 14:15:00,8.960,8.960,8.930,8.930,335060
390,2021-03-08 14:20:00,8.940,8.960,8.930,8.950,139500
391,2021-03-08 14:25:00,8.940,8.950,8.930,8.940,159800
392,2021-03-08 14:30:00,8.940,8.950,8.930,8.940,227200
393,2021-03-08 14:35:00,8.940,8.960,8.930,8.940,135240
394,2021-03-08 14:40:00,8.940,8.940,8.920,8.920,340722
395,2021-03-08 14:45:00,8.920,8.930,8.890,8.900,812378
396,2021-03-08 14:50:00,8.900,8.900,8.880,8.900,480122
397,2021-03-08 14:55:00,8.900,8.910,8.880,8.880,416000
398,2021-03-08 15:00:00,8.890,8.910,8.880,8.890,305102
399,2021-03-09 09:35:00,8.890,8.950,8.870,8.930,1415223
400,2021-03-09 09:40:00,8.920,8.930,8.860,8.890,702440
401,2021-03-09 09:45:00,8.890,8.900,8.840,8.880,469801
402,2021-03-09 09:50:00,8.850,8.890,8.850,8.860,457600
403,2021-03-09 09:55:00,8.860,8.880,8.750,8.750,909300
404,2021-03-09 10:00:00,8.750,8.780,8.700,8.760,1150060
405,2021-03-09 10:05:00,8.760,8.820,8.710,8.800,883360
406,2021-03-09 10:10:00,8.800,8.820,8.750,8.770,591028
407,2021-03-09 10:15:00,8.770,8.820,8.760,8.810,308014
408,2021-03-09 10:20:00,8.810,8.840,8.810,8.830,310520
409,2021-03-09 10:25:00,8.820,8.830,8.790,8.800,220666
