,day,open,high,low,close,volume
196,2021-03-02 14:10:00,2.300,2.310,2.300,2.300,273600
197,2021-03-02 14:15:00,2.300,2.310,2.300,2.300,98500
198,2021-03-02 14:20:00,2.300,2.310,2.300,2.300,79000
199,2021-03-02 14:25:00,2.300,2.310,2.300,2.300,46900
200,2021-03-02 14:30:00,2.300,2.310,2.300,2.310,60500
201,2021-03-02 14:35:00,2.310,2.310,2.300,2.310,35100
202,2021-03-02 14:40:00,2.300,2.310,2.300,2.310,9800
203,2021-03-02 14:45:00,2.310,2.310,2.300,2.300,28500
204,2021-03-02 14:50:00,2.300,2.310,2.300,2.310,59200
205,2021-03-02 14:55:00,2.300,2.310,2.300,2.300,96400
206,2021-03-02 15:00:00,2.300,2.310,2.300,2.300,180100
207,2021-03-03 09:35:00,2.300,2.310,2.300,2.310,113900
208,2021-03-03 09:40:00,2.310,2.320,2.300,2.320,270701
209,2021-03-03 09:45:00,2.320,2.320,2.300,2.310,266700
210,2021-03-03 09:50:00,2.300,2.310,2.290,2.290,388700
211,2021-03-03 09:55:00,2.290,2.300,2.290,2.290,152900
212,2021-03-03 10:00:00,2.290,2.300,2.290,2.290,73700
213,2021-03-03 10:05:00,2.290,2.300,2.290,2.290,344779
214,2021-03-03 10:10:00,2.290,2.310,2.290,2.310,99500
215,2021-03-03 10:15:00,2.300,2.310,2.300,2.310,46500
216,2021-03-03 10:20:00,2.300,2.310,2.290,2.300,312200
217,2021-03-03 10:25:00,2.300,2.310,2.290,2.300,155800
218,2021-03-03 10:30:00,2.310,2.310,2.300,2.300,148500
219,2021-03-03 10:35:00,2.300,2.300,2.290,2.290,26400
220,2021-03-03 10:40:00,2.300,2.300,2.290,2.300,130200
221,2021-03-03 10:45:00,2.300,2.300,2.290,2.300,292200
222,2021-03-03 10:50:00,2.300,2.300,2.290,2.300,88900
223,2021-03-03 10:55:00,2.300,2.310,2.300,2.300,55200
224,2021-03-03 11:00:00,2.300,2.310,2.300,2.300,454800
225,2021-03-03 11:05:00,2.300,2.310,2.300,2.310,85500
226,2021-03-03 11:10:00,2.300,2.300,2.300,2.300,30460
227,2021-03-03 11:15:00,2.300,2.310,2.300,2.300,40720
228,2021-03-03 11:20:00,2.310,2.310,2.300,2.310,19000
229,2021-03-03 11:25:00,2.300,2.310,2.280,2.290,1063820
230,2021-03-03 11:30:00,2.290,2.290,2.280,2.280,397400
231,2021-03-03 13:05:00,2.290,2.300,2.280,2.290,392042
232,2021-03-03 13:10:00,2.290,2.300,2.290,2.290,132000
233,2021-03-03 13:15:00,2.290,2.290,2.280,2.290,206360
234,2021-03-03 13:20:00,2.280,2.300,2.280,2.280,207620
235,2021-03-03 13:25:00,2.280,2.290,2.280,2.280,70500
236,2021-03-03 13:30:00,2.290,2.290,2.280,2.280,64200
237,2021-03-03 13:35:00,2.290,2.290,2.280,2.280,113900
238,2021-03-03 13:40:00,2.280,2.290,2.280,2.290,534300
239,2021-03-03 13:45:00,2.290,2.290,2.280,2.290,57000
240,2021-03-03 13:50:00,2.290,2.300,2.280,2.290,99000
241,2021-03-03 13:55:00,2.290,2.290,2.280,2.290,459100
242,2021-03-03 14:00:00,2.290,2.300,2.290,2.290,45900
243,2021-03-03 14:05:00,2.290,2.300,2.290,2.290,47800
244,2021-03-03 14:10:00,2.290,2.300,2.290,2.290,430000
245,2021-03-03 14:15:00,2.290,2.300,2.280,2.290,735800
246,2021-03-03 14:20:00,2.290,2.290,2.280,2.280,724600
247,2021-03-03 14:25:00,2.290,2.300,2.290,2.290,237300
248,2021-03-03 14:30:00,2.290,2.300,2.280,2.280,611101
249,2021-03-03 14:35:00,2.290,2.290,2.280,2.290,83800
250,2021-03-03 14:40:00,2.290,2.290,2.280,2.290,105600
251,2021-03-03 14:45:00,2.290,2.300,2.290,2.290,186900
252,2021-03-03 14:50:00,2.300,2.300,2.290,2.300,93000
253,2021-03-03 14:55:00,2.290,2.300,2.290,2.290,147684
254,2021-03-03 15:00:00,2.290,2.300,2.290,2.300,334400
255,2021-03-04 09:35:00,2.300,2.310,2.290,2.310,574440
256,2021-03-04 09:40:00,2.310,2.320,2.300,2.310,889756
257,2021-03-04 09:45:00,2.310,2.310,2.300,2.300,530184
258,2021-03-04 09:50:00,2.310,2.330,2.300,2.320,1903300
259,2021-03-04 09:55:00,2.320,2.330,2.310,2.320,504500
260,2021-03-04 10:00:00,2.320,2.330,2.320,2.320,375300
261,2021-03-04 10:05:00,2.310,2.310,2.300,2.300,624400
262,2021-03-04 10:10:00,2.310,2.310,2.300,2.300,93300
263,2021-03-04 10:15:00,2.310,2.320,2.300,2.320,449700
264,2021-03-04 10:20:00,2.320,2.320,2.310,2.320,62800
265,2021-03-04 10:25:00,2.320,2.320,2.310,2.310,85400
266,2021-03-04 10:30:00,2.310,2.320,2.310,2.320,188600
267,2021-03-04 10:35:00,2.320,2.320,2.310,2.310,90300
268,2021-03-04 10:40:00,2.320,2.320,2.310,2.310,198900
269,2021-03-04 10:45:00,2.310,2.310,2.310,2.310,114400
270,2021-03-04 10:50:00,2.310,2.320,2.310,2.310,264800
271,2021-03-04 10:55:00,2.310,2.310,2.300,2.310,297700
272,2021-03-04 11:00:00,2.300,2.310,2.300,2.310,197200
273,2021-03-04 11:05:00,2.320,2.320,2.310,2.310,79100
274,2021-03-04 11:10:00,2.310,2.310,2.300,2.310,52400
275,2021-03-04 11:15:00,2.310,2.310,2.300,2.310,69500
276,2021-03-04 11:20:00,2.300,2.310,2.300,2.300,166500
277,2021-03-04 11:25:00,2.300,2.310,2.300,2.310,77800
278,2021-03-04 11:30:00,2.300,2.310,2.300,2.300,677800
279,2021-03-04 13:05:00,2.300,2.320,2.300,2.310,171600
280,2021-03-04 13:10:00,2.310,2.320,2.310,2.310,27900
281,2021-03-04 13:15:00,2.310,2.310,2.310,2.310,53900
282,2021-03-04 13:20:00,2.310,2.310,2.310,2.310,57000
283,2021-03-04 13:25:00,2.310,2.320,2.310,2.310,201200
284,2021-03-04 13:30:00,2.310,2.310,2.290,2.300,553900
285,2021-03-04 13:35:00,2.290,2.300,2.290,2.300,132600
286,2021-03-04 13:40:00,2.290,2.300,2.290,2.300,32600
287,2021-03-04 13:45:00,2.290,2.300,2.290,2.290,68900
288,2021-03-04 13:50:00,2.300,2.300,2.290,2.290,49400
289,2021-03-04 13:55:00,2.290,2.300,2.290,2.300,29260
290,2021-03-04 14:00:00,2.290,2.300,2.290,2.300,17500
291,2021-03-04 14:05:00,2.290,2.300,2.290,2.300,267100
292,2021-03-04 14:10:00,2.300,2.300,2.290,2.300,40000
293,2021-03-04 14:15:00,2.300,2.300,2.290,2.290,54700
294,2021-03-04 14:20:00,2.290,2.300,2.290,2.290,361100
295,2021-03-04 14:25:00,2.290,2.300,2.290,2.300,27900
296,2021-03-04 14:30:00,2.290,2.300,2.290,2.300,29100
297,2021-03-04 14:35:00,2.300,2.300,2.290,2.290,211400
298,2021-03-04 14:40:00,2.290,2.300,2.290,2.300,225400
299,2021-03-04 14:45:00,2.290,2.300,2.290,2.290,312400
300,2021-03-04 14:50:00,2.290,2.300,2.290,2.300,212800
301,2021-03-04 14:55:00,2.300,2.300,2.290,2.300,97400
302,2021-03-04 15:00:00,2.300,2.300,2.290,2.290,128800
303,2021-03-05 09:35:00,2.300,2.300,2.280,2.300,716700
304,2021-03-05 09:40:00,2.290,2.300,2.290,2.290,107600
305,2021-03-05 09:45:00,2.290,2.290,2.280,2.280,337400
306,2021-03-05 09:50:00,2.290,2.290,2.280,2.290,385300
307,2021-03-05 09:55:00,2.290,2.300,2.280,2.300,433600
308,2021-03-05 10:00:00,2.290,2.300,2.290,2.290,251400
309,2021-03-05 10:05:00,2.300,2.300,2.290,2.300,86700
310,2021-03-05 10:10:00,2.290,2.300,2.290,2.290,188500
311,2021-03-05 10:15:00,2.290,2.300,2.290,2.290,306400
312,2021-03-05 10:20:00,2.290,2.300,2.290,2.290,53100
313,2021-03-05 10:25:00,2.290,2.300,2.290,2.300,145100
314,2021-03-05 10:30:00,2.300,2.300,2.290,2.290,64400
315,2021-03-05 10:35:00,2.290,2.300,2.290,2.290,60700
316,2021-03-05 10:40:00,2.300,2.300,2.290,2.290,34600
317,2021-03-05 10:45:00,2.290,2.290,2.290,2.290,318200
318,2021-03-05 10:50:00,2.290,2.300,2.280,2.290,127200
319,2021-03-05 10:55:00,2.290,2.300,2.290,2.290,63400
320,2021-03-05 11:00:00,2.290,2.300,2.280,2.290,160700
321,2021-03-05 11:05:00,2.290,2.300,2.290,2.300,97500
322,2021-03-05 11:10:00,2.300,2.300,2.290,2.300,56500
323,2021-03-05 11:15:00,2.290,2.300,2.290,2.290,28500
324,2021-03-05 11:20:00,2.300,2.300,2.290,2.300,25500
325,2021-03-05 11:25:00,2.300,2.300,2.290,2.290,113100
326,2021-03-05 11:30:00,2.290,2.300,2.290,2.290,18000
327,2021-03-05 13:05:00,2.290,2.300,2.290,2.290,180900
328,2021-03-05 13:10:00,2.300,2.300,2.290,2.300,132100
329,2021-03-05 13:15:00,2.290,2.300,2.290,2.290,94200
330,2021-03-05 13:20:00,2.290,2.300,2.290,2.300,79400
331,2021-03-05 13:25:00,2.290,2.300,2.290,2.300,110600
332,2021-03-05 13:30:00,2.290,2.300,2.290,2.290,167800
333,2021-03-05 13:35:00,2.290,2.300,2.290,2.290,35500
334,2021-03-05 13:40:00,2.300,2.310,2.290,2.310,305300
335,2021-03-05 13:45:00,2.310,2.310,2.300,2.300,9600
336,2021-03-05 13:50:00,2.310,2.310,2.300,2.300,18700
337,2021-03-05 13:55:00,2.300,2.310,2.300,2.310,41900
338,2021-03-05 14:00:00,2.300,2.310,2.300,2.300,116000
339,2021-03-05 14:05:00,2.300,2.310,2.300,2.300,48900
340,2021-03-05 14:10:00,2.300,2.310,2.300,2.300,42600
341,2021-03-05 14:15:00,2.310,2.310,2.300,2.300,566800
342,2021-03-05 14:20:00,2.300,2.310,2.290,2.290,535500
343,2021-03-05 14:25:00,2.290,2.300,2.290,2.290,1222100
344,2021-03-05 14:30:00,2.290,2.300,2.280,2.290,618400
345,2021-03-05 14:35:00,2.290,2.300,2.280,2.290,164400
346,2021-03-05 14:40:00,2.290,2.300,2.290,2.290,85400
347,2021-03-05 14:45:00,2.290,2.300,2.290,2.290,137100
348,2021-03-05 14:50:00,2.290,2.300,2.290,2.290,196200
349,2021-03-05 14:55:00,2.300,2.300,2.290,2.300,463500
350,2021-03-05 15:00:00,2.290,2.300,2.290,2.300,203700
351,2021-03-08 09:35:00,2.300,2.310,2.290,2.300,680941
352,2021-03-08 09:40:00,2.300,2.310,2.300,2.300,410000
353,2021-03-08 09:45:00,2.310,2.310,2.300,2.300,83900
354,2021-03-08 09:50:00,2.310,2.310,2.300,2.300,152900
355,2021-03-08 09:55:00,2.300,2.310,2.290,2.300,631220
356,2021-03-08 10:00:00,2.300,2.300,2.290,2.300,191900
357,2021-03-08 10:05:00,2.300,2.300,2.290,2.300,237600
358,2021-03-08 10:10:00,2.300,2.300,2.290,2.300,187100
359,2021-03-08 10:15:00,2.300,2.300,2.290,2.290,140600
360,2021-03-08 10:20:00,2.300,2.300,2.290,2.300,124500
361,2021-03-08 10:25:00,2.300,2.300,2.290,2.290,257300
362,2021-03-08 10:30:00,2.290,2.300,2.290,2.290,396300
363,2021-03-08 10:35:00,2.300,2.310,2.290,2.300,1055541
364,2021-03-08 10:40:00,2.300,2.310,2.290,2.300,311700
365,2021-03-08 10:45:00,2.300,2.300,2.300,2.300,103800
366,2021-03-08 10:50:00,2.300,2.300,2.290,2.290,240600
367,2021-03-08 10:55:00,2.290,2.300,2.290,2.290,58600
368,2021-03-08 11:00:00,2.290,2.290,2.290,2.290,484701
369,2021-03-08 11:05:00,2.290,2.300,2.290,2.300,40400
370,2021-03-08 11:10:00,2.300,2.300,2.290,2.290,57300
371,2021-03-08 11:15:00,2.300,2.300,2.290,2.290,332200
372,2021-03-08 11:20:00,2.300,2.310,2.300,2.300,203400
373,2021-03-08 11:25:00,2.300,2.300,2.290,2.290,177500
374,2021-03-08 11:30:00,2.290,2.300,2.290,2.300,58000
375,2021-03-08 13:05:00,2.300,2.300,2.290,2.290,218540
376,2021-03-08 13:10:00,2.300,2.300,2.290,2.300,12900
377,2021-03-08 13:15:00,2.290,2.300,2.290,2.290,15700
378,2021-03-08 13:20:00,2.290,2.300,2.290,2.290,29000
379,2021-03-08 13:25:00,2.300,2.300,2.290,2.290,111400
380,2021-03-08 13:30:00,2.290,2.290,2.280,2.290,268600
381,2021-03-08 13:35:00,2.290,2.300,2.280,2.280,609900
382,2021-03-08 13:40:00,2.280,2.300,2.280,2.290,164600
383,2021-03-08 13:45:00,2.290,2.300,2.290,2.290,16200
384,2021-03-08 13:50:00,2.300,2.300,2.290,2.290,7400
385,2021-03-08 13:55:00,2.300,2.300,2.290,2.300,38700
386,2021-03-08 14:00:00,2.290,2.300,2.290,2.300,208300
387,2021-03-08 14:05:00,2.290,2.300,2.280,2.290,312400
388,2021-03-08 14:10:00,2.290,2.290,2.280,2.290,56600
389,2021-03-08 14:15:00,2.280,2.290,2.280,2.280,48500
390,2021-03-08 14:20:00,2.280,2.290,2.280,2.280,37700
391,2021-03-08 14:25:00,2.290,2.290,2.280,2.280,23201
392,2021-03-08 14:30:00,2.280,2.290,2.280,2.280,301700
393,2021-03-08 14:35:00,2.280,2.290,2.280,2.280,41100
394,2021-03-08 14:40:00,2.280,2.290,2.270,2.270,957599
395,2021-03-08 14:45:00,2.280,2.280,2.270,2.280,408200
396,2021-03-08 14:50:00,2.270,2.280,2.270,2.280,139800
397,2021-03-08 14:55:00,2.270,2.280,2.270,2.270,120500
398,2021-03-08 15:00:00,2.270,2.280,2.270,2.270,205500
399,2021-03-09 09:35:00,2.270,2.280,2.250,2.250,560000
400,2021-03-09 09:40:00,2.250,2.260,2.250,2.250,449600
401,2021-03-09 09:45:00,2.250,2.250,2.240,2.240,383800
402,2021-03-09 09:50:00,2.240,2.250,2.220,2.230,1061000
403,2021-03-09 09:55:00,2.230,2.230,2.200,2.200,900300
404,2021-03-09 10:00:00,2.200,2.210,2.160,2.180,1018400
405,2021-03-09 10:05:00,2.180,2.200,2.170,2.200,436200
406,2021-03-09 10:10:00,2.200,2.200,2.190,2.190,173000
407,2021-03-09 10:15:00,2.190,2.200,2.190,2.190,100300
408,2021-03-09 10:20:00,2.200,2.210,2.190,2.210,596100
409,2021-03-09 10:25:00,2.210,2.220,2.200,2.200,115900
